,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
287.0,12.346874417711497,2.9622765676118448,2.0363880254428803,0.0005293607906526894,-0.0001965775243560588,-0.009860978794906758,-0.014691511280135162,3.369037148223976,-7.2157,0.0,0.1524793483,-0.40676058061213105,0.0014770118024222437,-0.0005484866440652953,-0.027513904166484873,0.03958329355232898,-0.002465276617885634,0.10670025935200252,-0.025955023554761536,2.66586113429735e-05,-0.0036285499257296223
288.0,12.346901775003417,2.9621008974935243,2.0448451816127764,0.0005330211736904079,-0.00019673862741565465,-0.009889217995111884,-0.014741630123648944,3.368837955524116,-7.2157,0.0,0.1524793483,-0.40673705803059157,0.0014872216340790865,-0.0005489349342837408,-0.027592635475672613,0.03958293963679528,-0.0024670250854508316,0.1066957615662745,-0.026064727163828964,2.6630875924616907e-05,-0.0036431101048991746
289.0,12.346929105665746,2.9619250718729417,2.0533247376993717,0.000536639842805246,-0.0001969217482561734,-0.009917570174251222,-0.014789739872926116,3.368638574938397,-7.2157,0.0,0.1524793483,-0.4067135030654554,0.0014973150348905238,-0.000549444656996707,-0.02767168172579641,0.03958258546818587,-0.0024687766233331965,0.10669126394707426,-0.026174722382089222,2.6603491965512422e-05,-0.0036577018645144385
290.0,12.346956408627266,2.961749070204085,2.061826788184915,0.0005402088665889291,-0.0001971266374749815,-0.00994603557446037,-0.01483589264928611,3.368438984833457,-7.2157,0.0,0.1524793483,-0.4066899146293719,0.001507269875917355,-0.0005500151159736813,-0.02775104359328135,0.03958223100435752,-0.0024705314173079224,0.106686765917437,-0.026285010395224163,2.6576525875032025e-05,-0.003672325384583979
291.0,12.346983682860955,2.961572872541129,2.0703514273257193,0.000543720528180364,-0.0001973529695735939,-0.009974614440662541,-0.014880148409700457,3.368239163856344,-7.2157,0.0,0.1524793483,-0.40666629131521503,0.0015170646270323154,-0.000550645402670115,-0.02783072176225652,0.03958187620416819,-0.0024722896419181947,0.1066822669014403,-0.026395592386511575,2.6550042259362125e-05,-0.00368698084403309
292.0,12.347010927382403,2.9613964596097677,2.078898749166999,0.0005471673539378337,-0.0001976003442864855,-0.010003307020578807,-0.014922574718006907,3.36803909100854,-7.2157,0.0,0.1524793483,-0.4066426313987721,0.0015266784369125524,-0.0005513343999374428,-0.02791071692458597,0.039581521027624716,-0.002474051459862611,0.10667776632629489,-0.026506469537124967,2.6524103681573966e-05,-0.0037016684207247194
293.0,12.347038141248074,2.9612198128758744,2.0874688475591507,0.0005505421411770647,-0.00019786828819849667,-0.010032113564734895,-0.014963246487923397,3.367838745718524,-7.2157,0.0,0.1524793483,-0.4066189328426497,0.0015360912104247153,-0.0005520807865382663,-0.02799102977989038,0.03958116543602573,-0.002475817021428954,0.10667326362442167,-0.026617643026450394,2.6498770429549722e-05,-0.0037163882914845407
294.0,12.34706532355343,2.9610429146112205,2.0960618161754296,0.0005538379848723895,-0.0001981562566462431,-0.010061034326464298,-0.015002245698847432,3.3676381079126116,-7.2157,0.0,0.1524793483,-0.40659519330139116,0.001545283683115946,-0.0005528830424538845,-0.028071661035558887,0.03958080939209961,-0.0024775864639770204,0.1066687582355067,-0.026729114032419257,2.64741002926247e-05,-0.0037311406321301525
295.0,12.347092473430907,2.9608657479559812,2.1046777485309494,0.0005570483032221965,-0.00019846363589785172,-0.010090069561907502,-0.015039661085527192,3.367437158083778,-7.2157,0.0,0.1524793483,-0.40657141012779663,0.0015542374925351333,-0.0005537394549683132,-0.02815261140675044,0.039580452860136554,-0.002479359911472419,0.10666424960852586,-0.026840883731855766,2.6450148347772305e-05,-0.0037459256175043317
296.0,12.34711959004776,2.9606882969777844,2.1133167380029487,0.0005601668619841841,-0.0001987897456042824,-0.010119219530007065,-0.015075587802787331,3.367235877358209,-7.2157,0.0,0.1524793483,-0.4065475803804248,0.0015629352461208727,-0.000554648125509979,-0.028233881616383936,0.03958009580611458,-0.002481137474073518,0.10665973720373223,-0.026952953300837742,2.6426966756122595e-05,-0.003760743421512302
297.0,12.347146672603786,2.960510546727048,2.12197887785225,0.0005631877974906137,-0.00019913384151444989,-0.01014848449249837,-0.015110127066584478,3.3670342475593094,-7.2157,0.0,0.1524793483,-0.4065237008322615,0.0015713605854056124,-0.0005556069772293486,-0.028315472395116642,0.039579738197818605,-0.00248291924777351,0.10665522049459766,-0.027065323915069425,2.640460457056558e-05,-0.0037755942171629124
298.0,12.347173720328941,2.960332483288389,2.130664261245833,0.0005661056382587679,-0.00019949511844533275,-0.010177864713895798,-0.015143385772754786,3.366832251268912,-7.2157,0.0,0.1524793483,-0.4064997679805229,0.0015794982462994775,-0.0005566137632878968,-0.028397384481310205,0.03957938000495244,-0.002484705314098924,0.10665069896970142,-0.027177996750264888,2.63831075551485e-05,-0.003790478176613664
299.0,12.347200732480836,2.960154093827881,2.1393729812804447,0.0005689153251171399,-0.00019987271349726545,-0.010207360461474132,-0.015175476094897897,3.3666298718854524,-7.2157,0.0,0.1524793483,-0.4064757780575712,0.0015873341152320894,-0.0005576660758310453,-0.028479618620983627,0.039579021199242975,-0.002486495739866375,0.10664617213455824,-0.027290972982540476,2.636251801693161e-05,-0.003805395471219459
300.0,12.347227708342148,2.9599753666359603,2.1481051310071604,0.0005716122297734986,-0.0002002657095036405,-0.01023697200524498,-0.015206515062918381,3.3664270936788627,-7.2157,0.0,0.1524793483,-0.40645172704290244,0.0015948552809463869,-0.0005587613556150054,-0.02856217556775273,0.03957866175453632,-0.0024882905769986474,0.10664163951337881,-0.027404253788814854,2.634287465091989e-05,-0.0038203462715849664
301.0,12.347254647217945,2.9597962911657962,2.1568608034568086,0.0005741921717568551,-0.00020067313870332474,-0.010266699617928074,-0.015236624123816527,3.3662239018419666,-7.2157,0.0,0.1524793483,-0.4064276106761704,0.0016020500817548664,-0.0005598969022548832,-0.028645056082755554,0.03957830164688535,-0.002490089862400971,0.10663710065075534,-0.02751784034721508,2.6324212398638537e-05,-0.0038353307476204817
302.0,12.347281548432928,2.959616858066958,2.1656400916661673,0.0005766514336714958,-0.00020109398662319754,-0.010296543574917254,-0.01526592868638529,3.366020282538162,-7.2157,0.0,0.1524793483,-0.40640342447120403,0.001608908148085787,-0.0005610698850589014,-0.02872826093456326,0.03957794085462832,-0.002491893617898623,0.10663255511326593,-0.027631733837487123,2.6306562320868765e-05,-0.0038503490686011164
303.0,12.34730841132862,2.9594370592142205,2.1744430887048387,0.0005789867747076052,-0.00020152719615737678,-0.010326504154241044,-0.01529455765152875,3.3658162229451913,-7.2157,0.0,0.1524793483,-0.4063791637309708,0.001615420440164637,-0.00056227735441125,-0.028811790899076123,0.039577579358458286,-0.0024937018502361463,0.10662800249099069,-0.02774593544140922,2.6289951485006983e-05,-0.0038654014032292
304.0,12.347335235260486,2.9592568877313785,2.183269887702703,0.0005811954423595666,-0.00020197167182888848,-0.010356581636517712,-0.015322642929969654,3.3656117112948136,-7.2157,0.0,0.1524793483,-0.4063548235634351,0.0016215792806944607,-0.000563516253663815,-0.028895646759404463,0.0395772171414829,-0.002495514551138653,0.10662344239893402,-0.027860446343206464,2.6274402867455202e-05,-0.003880487919699668
305.0,12.347362019595032,2.9590763380099503,2.1921205818778535,0.0005832751823097665,-0.00020242628421879297,-0.01038677630490477,-0.015350318949159098,3.365406736908208,-7.2157,0.0,0.1524793483,-0.4063303988982576,0.0016273783824174693,-0.0005647834314949598,-0.02897982930573419,0.039576854189274355,-0.0024973316974352816,0.10661887447834653,-0.027975267729964948,2.625993527139414e-05,-0.003895608785768303
306.0,12.347388763706846,2.9588954057226733,2.2009952645649107,0.0005852242464426248,-0.00020288987454707098,-0.010417088445042879,-0.015377722151240067,3.365201290226949,-7.2157,0.0,0.1524793483,-0.40630588450427574,0.001632812870459571,-0.0005660756546915625,-0.02906433933517699,0.039576490489909265,-0.002499153251244786,0.1066142983979419,-0.02809040079204391,2.624656326023257e-05,-0.003910764168822598
307.0,12.347415466975647,2.9587140878317117,2.209894029243613,0.0005870413989605836,-0.00020336125938893,-0.0104475183449942,-0.015404990483948361,3.3649953628394194,-7.2157,0.0,0.1524793483,-0.4062812750077076,0.001637879299379049,-0.0005673896213087115,-0.02914917765160514,0.039576126033998224,-0.002500979160222676,0.1066097138550027,-0.028205846723484213,2.6234297106967497e-05,-0.00392595423595505
308.0,12.347442128783307,2.9585323825915175,2.2188169695675795,0.0005887259205809142,-0.00020383923550960434,-0.010478066295175241,-0.015432262886359042,3.3647889475025274,-7.2157,0.0,0.1524793483,-0.4062565649110099,0.0016425756648604766,-0.0005687219741598279,-0.02923434506547117,0.039575760814704895,-0.0025028093578696037,0.106605120576371,-0.028321606722411505,2.6223142759630123e-05,-0.003941179154038641
309.0,12.347468748510886,2.958350289546304,2.227764179393139,0.0005902776107993839,-0.00020432258480019194,-0.010508732588284336,-0.015459678771404107,3.364582038158629,-7.2157,0.0,0.1524793483,-0.406231748612325,0.0016469014100150042,-0.0005700693145885071,-0.029319842393612534,0.03957539482775456,-0.0025046437638999303,0.10660051831931938,-0.02843768199143253,2.6213101822932282e-05,-0.0039564390898042725
310.0,12.347495325535688,2.9581678095221142,2.236735752808124,0.0005916967882140641,-0.0002048100792966051,-0.010539517519223883,-0.015487377507097362,3.36437462994756,-7.2157,0.0,0.1524793483,-0.40620682042544587,0.0016508574262683647,-0.0005714282164720673,-0.029405670459041904,0.03957502807143187,-0.002506482284669591,0.10659590687229796,-0.028554073738022982,2.6204171556167023e-05,-0.00397173420991993
311.0,12.347521859228328,2.95798494461348,2.245731784160521,0.000592984288909818,-0.0002053004862633134,-0.010570421385017577,-0.015515497898405603,3.3641667192137077,-7.2157,0.0,0.1524793483,-0.40618177460022764,0.0016544460488381691,-0.0005727952404056855,-0.029491830090723446,0.039574660546568066,-0.0025083248136618663,0.10659128605555468,-0.028670783174905325,2.619634488735664e-05,-0.003987064681071268
312.0,12.347548348949859,2.9578016981647006,2.254752368086872,0.0005941414629112482,-0.0002057925733232198,-0.010601444484722883,-0.015544177671700955,3.3639583035080673,-7.2157,0.0,0.1524793483,-0.40615660534336673,0.0016576710468222862,-0.0005741669480150591,-0.029578322123335908,0.039574292256517166,-0.0025101712320296093,0.10658665572162529,-0.028787811520415155,2.6189610443580273e-05,-0.004002430670043387
313.0,12.347574794048942,2.9576180747457737,2.26379759954033,0.0005951701687190983,-0.0002062851136147452,-0.01063258711933905,-0.015573552963717896,3.3637493815852486,-7.2157,0.0,0.1524793483,-0.40613130683947496,0.001660537607940216,-0.0005755399163447905,-0.029665147397023202,0.03957392320712175,-0.0025120214091921833,0.10658201575569083,-0.028905159998854596,2.6183952597352907e-05,-0.00401783234380349
314.0,12.347601193859076,2.9574340801230448,2.272867573818259,0.0005960727659522522,-0.00020677689095699632,-0.010663849591711004,-0.015603757816919866,3.3635399533954145,-7.2157,0.0,0.1524793483,-0.4061058732723697,0.0016630523179893247,-0.0005769107522691362,-0.02975230675713359,0.0395735534066679,-0.002513875203485179,0.10657736607580029,-0.029022829840831234,2.6179351528867746e-05,-0.004033269869584161
315.0,12.34762754769591,2.9572497212246587,2.2819623865892837,0.0005968521061245313,-0.00020726670500377105,-0.010695232206429537,-0.015634923683154667,3.3633300200711536,-7.2157,0.0,0.1524793483,-0.4060802988464949,0.0016652231350974729,-0.0005782761068714219,-0.02983980105394831,0.03957318286582968,-0.0025157324628607702,0.10657270663295731,-0.029140822283581492,2.6175783303854504e-05,-0.004048743414966933
316.0,12.347653854854638,2.95706500610091,2.291082133919689,0.0005975115215924339,-0.00020775337636708987,-0.010726735269728201,-0.015667178937445257,3.363119583909308,-7.2157,0.0,0.1524793483,-0.40605457780839815,0.0016670593588729715,-0.0005796326897382485,-0.02992763114240109,0.03957281159760326,-0.0025175930256362694,0.10656803741106946,-0.029259138571276797,2.6173219966748407e-05,-0.004064253147965864
317.0,12.347680114607492,2.956879943879616,2.300226912299074,0.0005980548127167679,-0.00020823575169096512,-0.010758359089377395,-0.0157006484037229,3.362908648347798,-7.2157,0.0,0.1524793483,-0.40602870446818207,0.0016685715945717618,-0.0005809772831146742,-0.03001579788178961,0.0395724396172308,-0.0025194567212885807,0.10656335842675982,-0.02937777995531166,2.617162964880721e-05,-0.004079799237110813
318.0,12.347706326201342,2.9566945447166555,2.309396818665168,0.0005984862332877558,-0.000208712708656206,-0.010790103974576144,-0.015735452894263445,3.362697217937495,-7.2157,0.0,0.1524793483,-0.4060026732208395,0.0016697717124202192,-0.0005823067558668025,-0.030104302135480425,0.03957206694211449,-0.0025213233712913924,0.10655866972904077,-0.02949674769457225,2.6170976690758464e-05,-0.004095381851530102
319.0,12.347732488855412,2.9565088197418294,2.318591950427723,0.000598810474269642,-0.00020918316089721143,-0.010821970235842119,-0.015771708764534667,3.362485298309231,-7.2157,0.0,0.1524793483,-0.4059764785674016,0.0016706728022499783,-0.0005836180771986369,-0.03019314477060879,0.03957169359172073,-0.002523192789992794,0.10655397139885059,-0.02961604305568457,2.6171221779504792e-05,-0.004111001161032241
320.0,12.347758601759129,2.956322781000223,2.3278124054913882,0.0005990326459270578,-0.00020964606281194317,-0.010853958184900443,-0.015809527485103496,3.362272896136032,-7.2157,0.0,0.1524793483,-0.40595011513580914,0.0016712891236185272,-0.0005849083300707315,-0.03028232665777494,0.03957131958747517,-0.0025250647855296,0.10654926354845365,-0.029735667313241156,2.617232209836341e-05,-0.004126657336186426
321.0,12.347784664070106,2.9561364413892655,2.337058282277501,0.000599158258401391,-0.0002101004142465663,-0.010886068134571903,-0.015849015232186684,3.362060019090692,-7.2157,0.0,0.1524793483,-0.40592357770142673,0.0016716360516060525,-0.0005861747242689941,-0.030371848670738437,0.039570944952648485,-0.002526939160775718,0.1065445463207062,-0.0298556217500054,2.6174231490265356e-05,-0.0041423505484014835
322.0,12.347810674912276,2.9559498145917025,2.3463296797446986,0.0005991932008111347,-0.00021054526503662266,-0.010918300398661136,-0.015890272498357415,3.361846675798824,-7.2157,0.0,0.1524793483,-0.40589686120712143,0.0016717300184949783,-0.0005874146090730518,-0.030461711686112194,0.039570569712233675,-0.0025288157143208076,0.10653981988818914,-0.029975907657092692,2.6176900633292643e-05,-0.004158080970002965
323.0,12.347836633374174,2.955762915004704,2.355626697408296,0.0005991437189556398,-0.00021097971938704389,-0.010950655291845428,-0.01593339372484364,3.361632875787528,-7.2157,0.0,0.1524793483,-0.405869960782824,0.0016715884515538463,-0.0005886254854748219,-0.03055191658305796,0.039570193892815034,-0.0025306942414759434,0.10653508445221099,-0.030096526334127714,2.618027722788542e-05,-0.004173848774308075
324.0,12.34786253850738,2.955575757665362,2.3649494353583496,0.0005990163917068409,-0.00021140294007382046,-0.010983133129564737,-0.015978466956771974,3.3614186294298567,-7.2157,0.0,0.1524793483,-0.40584287176449463,0.0016712297071615424,-0.0005898050178993546,-0.030642464242984904,0.03956981752242939,-0.0025325745353025134,0.10653034024168376,-0.030217479089377126,2.6184306195008657e-05,-0.004189654135698163
325.0,12.347888389325147,2.955388358172832,2.374297994276352,0.0005988181061783487,-0.00021181415245072213,-0.011015734227913548,-0.01602557352262398,3.361203947885249,-7.2157,0.0,0.1524793483,-0.40581558971241716,0.001670673001521321,-0.0005909510453816293,-0.030733355549252925,0.03956944063042,-0.0025344563876608175,0.10652558751187535,-0.030338767239857276,2.6188929884527398e-05,-0.0042054972296884765
326.0,12.34791418480119,2.955200732607393,2.3836724754504988,0.0005985560317657887,-0.00021221264824511024,-0.011048458903535202,-0.016074787739080148,3.3609888430361403,-7.2157,0.0,0.1524793483,-0.4057881104287473,0.0016699383382265886,-0.0005920615921547851,-0.030824591386882556,0.03956906324728363,-0.002536339590274335,0.10652082654304253,-0.030460392111416396,2.6194088293002243e-05,-0.004221378232994897
327.0,12.347939923868669,2.9550128974467156,2.3930729807894773,0.0005982375931563989,-0.00021259778912757605,-0.011081307473519252,-0.016126176642330847,3.36077332742096,-7.2157,0.0,0.1524793483,-0.40576042997424455,0.0016690464329519475,-0.0005931348776072077,-0.030916172642272935,0.03956868540451145,-0.0025382239358058972,0.10651605763894906,-0.030582355038790986,2.6199719290082304e-05,-0.004237297323597423
328.0,12.347965605419349,2.9548248694796344,2.4024996128347302,0.0005978704424096554,-0.00021296901004092276,-0.011114280255302469,-0.01617979974683375,3.360557414163746,-7.2157,0.0,0.1524793483,-0.4057325446841116,0.0016680186355534593,-0.0005941693255680741,-0.031008100202929493,0.03956830713442415,-0.0025401092189417385,0.10651128112527372,-0.030704657365636247,2.620575885264141e-05,-0.004253254680800117
329.0,12.347991228302966,2.954636665717735,2.4119524747711565,0.0005974624302140755,-0.00021332582227481415,-0.011147377566574036,-0.01623570883239375,3.3603411169006216,-7.2157,0.0,0.1524793483,-0.40570445118288667,0.0016668768498715276,-0.0005951635728832115,-0.031100374957202977,0.03956792847000196,-0.0025419952374794996,0.10650649734791405,-0.030827300444530276,2.6212141305775602e-05,-0.004269250485287308
330.0,12.348016791326783,2.954448303305077,2.4214316704362147,0.0005970215764283269,-0.00021366781627330252,-0.011180599725185442,-0.016293947760334822,3.360124449703388,-7.2157,0.0,0.1524793483,-0.4056761463983114,0.0016656434515380926,-0.0005961164772456027,-0.031192997794041076,0.03956754944471025,-0.0025438817934160043,0.10650170667119095,-0.03095028563695218,2.6218799569754616e-05,-0.0042852849191758234
331.0,12.348042293255345,2.954259799426379,2.4309373043274056,0.0005965560400173448,-0.0002139946641633715,-0.011213947049065604,-0.016354552319423853,3.3599074270005045,-7.2157,0.0,0.1524793483,-0.40564762757412565,0.0016643412040970203,-0.0005970271242474518,-0.03128596960275421,0.03956717009232112,-0.0025457686940308574,0.10649690947596115,-0.031073614313234146,2.6225665411999424e-05,-0.004301358166063054
332.0,12.348067732810444,2.9540711712140024,2.4404694816081065,0.0005960740884963157,-0.00021430612199361691,-0.011247419856141628,-0.016417550102094742,3.3596900634957296,-7.2157,0.0,0.1524793483,-0.4056188922817272,0.0016629931737525648,-0.0005978948336234752,-0.031379291272796525,0.03956679044673188,-0.0025476557529617305,0.10649210615764343,-0.031197287852487602,2.6232669703139274e-05,-0.004317470411070662
333.0,12.348093108671284,2.9538824356540756,2.45002830811175,0.0005955840669971224,-0.0002146020316732017,-0.011281018464265654,-0.01648296041140738,3.359472374084722,-7.2157,0.0,0.1524793483,-0.4055899384306465,0.0016616226430656298,-0.0005987191646579127,-0.03147296369356341,0.039566410541780936,-0.002549542791267276,0.10648729712416613,-0.0313213076425039,2.6239742676188174e-05,-0.0043336218408838115
334.0,12.348118419474854,2.9536936094921056,2.4596138903443334,0.0005950943670731458,-0.00021488232260229623,-0.011314743191148129,-0.01655079419906089,3.3592543737698906,-7.2157,0.0,0.1524793483,-0.405560764277785,0.001660253023921174,-0.0005994999207307514,-0.03156698775420639,0.0395660304110618,-0.0025514296384735805,0.10648248279384256,-0.0314456750796297,2.624681418786925e-05,-0.004349812643785712
335.0,12.348143663816508,2.953504709138426,2.469226335485261,0.0005946133953591908,-0.0002151470129863192,-0.011348594354297813,-0.016621054034664233,3.3590360775738053,-7.2157,0.0,0.1524793483,-0.4055313684353794,0.0016589077700925362,-0.0006002371529817371,-0.03166136434346633,0.03956565008773582,-0.0025533161336003876,0.10647766359318281,-0.03157039156861793,2.625381398110923e-05,-0.004366043009687437
336.0,12.348168840250747,2.953315750573837,2.4788657513865187,0.0005941495422037339,-0.00021539621082742306,-0.01138257227096881,-0.01669373410635028,3.3588175004514853,-7.2157,0.0,0.1524793483,-0.4055017498776481,0.0016576102897296466,-0.0006009311630738962,-0.031756094349525664,0.03956526960434457,-0.0025552021261627464,0.10647283995464854,-0.031695458522454444,2.6260671947721026e-05,-0.004382313130152865
337.0,12.348193947292213,2.953126749255792,2.4885322465702,0.000593711150390687,-0.00021563011458785577,-0.011416677258114785,-0.016768820252702377,3.358598657201876,-7.2157,0.0,0.1524793483,-0.40547190794608357,0.0016563838580980748,-0.0006015825050416049,-0.0318511786598801,0.039564888992622275,-0.002557087477144601,0.10646801231436051,-0.031820877362161507,2.6267318390293474e-05,-0.004398623198418712
338.0,12.34821898341688,2.952937720025477,2.4982259302243888,0.0005933064840674249,-0.00021584901352099948,-0.011450909632350556,-0.016846290025845367,3.358379562378847,-7.2157,0.0,0.1524793483,-0.4054418423533699,0.0016552515308946192,-0.0006021919862115059,-0.03194661816123048,0.03956450828330925,-0.0025589720599403162,0.10646318110976537,-0.03194664951657861,2.6273684282310628e-05,-0.004414973409409569
339.0,12.348243947063446,2.952748677016145,2.5079469121974323,0.0005929436979949486,-0.00021605328766712868,-0.011485269709921144,-0.016926112785436914,3.358160230202034,-7.2157,0.0,0.1524793483,-0.40541155318588906,0.001654236058462688,-0.0006027606671880354,-0.03204241373939472,0.039564127505966835,-0.0025608557612605137,0.10645834677727176,-0.03207277642212158,2.6279701525531022e-05,-0.004431363959747954
340.0,12.348268836634924,2.9525596335630504,2.5176953029906275,0.0005926308072347425,-0.00021624340751214577,-0.0115197578066783,-0.01700824982317958,3.35794067446786,-7.2157,0.0,0.1524793483,-0.40538104090480953,0.0016533598012270488,-0.0006032898608987152,-0.03213856627924017,0.03956374668879477,-0.0025627384819986443,0.10645350974986344,-0.03219925952252105,2.6285303203668227e-05,-0.004447795047759361
341.0,12.34829365050042,2.9523706021153244,2.5274712137493553,0.0005923756573851473,-0.0002164199333088078,-0.011554374238064529,-0.01709265451736067,3.3577209084610566,-7.2157,0.0,0.1524793483,-0.4053503063457322,0.0016526446466626837,-0.0006037811306978665,-0.032235076664636333,0.039563365858451396,-0.0025646201380548697,0.10644867045469868,-0.03232610026854108,2.629042383142892e-05,-0.004464266873472315
342.0,12.348318386997105,2.9521815941501397,2.5372747562527067,0.0005921858954779125,-0.00021658351406120805,-0.011589119319104505,-0.01717927251681496,3.3575009448670308,-7.2157,0.0,0.1524793483,-0.40531935071689107,0.0016521119281064475,-0.0006042362875308948,-0.03233194577842754,0.03956298503987771,-0.0025665006611138227,0.10644382931070463,-0.03245330011767932,2.6294999597983016e-05,-0.004480779638613505
343.0,12.348343044432362,2.951992620089488,2.547106042901642,0.0005920689416430248,-0.00021673488617453797,-0.011623993364403793,-0.01726804195359618,3.3572807956853943,-7.2157,0.0,0.1524793483,-0.40528817559590635,0.001651782345713074,-0.000604657386164806,-0.03242917450242562,0.03956260425612564,-0.002568379999373392,0.10643898672617583,-0.032580860533849725,2.6298968603962026e-05,-0.004497333546598021
344.0,12.348367621086108,2.9518036892199015,2.556965186705738,0.0005920319616469391,-0.00021687487177340752,-0.011658996688154684,-0.017358893683536467,3.357060472144989,-7.2157,0.0,0.1524793483,-0.4052567829250875,0.001651675889848763,-0.0006050467204941169,-0.032526763717421726,0.03956222352819148,-0.0025702581182212372,0.10643414309638558,-0.03270878298704914,2.6302271091106797e-05,-0.004513928802514816
345.0,12.348392115213292,2.9516148096154318,2.5668523012685758,0.0005920818404059778,-0.0002170043766932611,-0.011694129604148937,-0.01745175155376969,3.35683998462073,-7.2157,0.0,0.1524793483,-0.4052251750052984,0.0016518117672062295,-0.0006054068179348318,-0.03262471430321698,0.03956184287485485,-0.00257213500085636,0.10642929880121933,-0.03283706895300913,2.6304849663714265e-05,-0.0045305656131074835
346.0,12.348416525046538,2.9514259880641864,2.576767500771833,0.0005922251565729316,-0.00021712438815065584,-0.011729392425797186,-0.0175465326961945,3.3566193425525856,-7.2157,0.0,0.1524793483,-0.4051933544883992,0.0016522083299146412,-0.0006057404329225852,-0.03272302713867114,0.03956146231252409,-0.002574010648853209,0.10642445420283919,-0.03296571991283429,2.6306649501064245e-05,-0.004547244186750453
347.0,12.348440848798951,2.9512372299987244,2.5867108999581445,0.0005924681582907938,-0.00021723597209941136,-0.01176478546615471,-0.017643147845757195,3.3563985543670003,-7.2157,0.0,0.1524793483,-0.4051613243682759,0.0016528830079064632,-0.0006060505395345209,-0.03282170310176853,0.039561081855088505,-0.0025758850826657492,0.10641960964338792,-0.03309473735262865,2.6307618560041537e-05,-0.004563964733420792
348.0,12.34846508466706,2.9510485394305825,2.5966826141128,0.0005928167402031175,-0.0002173402702808277,-0.011800309037953247,-0.017741501682342647,3.3561776274010753,-7.2157,0.0,0.1524793483,-0.40512908797049274,0.0016538522447907972,-0.0006063403232577864,-0.03292074306970031,0.039560701513778135,-0.0025777583420694625,0.1064147654427418,-0.03322412276311152,2.6307707767206243e-05,-0.004580727464665733
349.0,12.348489230833893,2.9508599188892015,2.6066827590443546,0.0005932764218057078,-0.0002174384969773687,-0.011835963453638503,-0.017841493194974578,3.3559565678297916,-7.2157,0.0,0.1524793483,-0.40509664894059005,0.0016551314374694912,-0.0006066131719308712,-0.03302014791896216,0.03956032129703156,-0.002579630486539121,0.10640992189632048,-0.03335387763922432,2.6306871199605324e-05,-0.004597532593566098
350.0,12.348513285472176,2.9506713693655042,2.6167114510642295,0.0005938523272192787,-0.00021753193548035147,-0.011871749025413004,-0.017943016066944203,3.355735380596569,-7.2157,0.0,0.1524793483,-0.40506401123106484,0.001656734879718104,-0.0006068726658872083,-0.03311991852546641,0.039559941210372346,-0.0025815015955608298,0.10640507927296282,-0.033484003479730115,2.6305066253660588e-05,-0.004614380334695858
351.0,12.348537246747641,2.9504828902603575,2.6267688069653805,0.0005945491664573224,-0.0002176219342833013,-0.01190766606528387,-0.018045959080409485,3.355514069347431,-7.2157,0.0,0.1524793483,-0.4050311790870733,0.0016586757099387919,-0.0006071225673335772,-0.03322005576466742,0.039559561256294576,-0.0025833717688765606,0.10640023781287625,-0.03361450178680712,2.630225380151416e-05,-0.004631270904077957
352.0,12.348561112822434,2.9502944793381354,2.636854944000124,0.0005953712182577898,-0.0002177099030137294,-0.011943714885115147,-0.018150206538935724,3.3552926363690405,-7.2157,0.0,0.1524793483,-0.40499815703090514,0.0016609658632764294,-0.000607366808998909,-0.03332056051169931,0.03955918143415793,-0.0025852411266601705,0.10639539772566844,-0.0337453740656381,2.6298398334259286e-05,-0.004648204519136661
353.0,12.348584881858613,2.950106132685585,2.6469699798572024,0.0005963223145412787,-0.00021779730811711184,-0.011979895796684282,-0.01825563870638264,3.3550710825308596,-7.2157,0.0,0.1524793483,-0.40496494984527454,0.0016636160282727905,-0.0006076094820919426,-0.033421433641524764,0.03955880174009285,-0.0025871098096237055,0.10639055918846849,-0.03387662182399721,2.6293468091534094e-05,-0.004665181398646637
354.0,12.34860855202172,2.9499178446761753,2.657114032638182,0.0005974058265522994,-0.00021788566830786347,-0.012016209111742338,-0.018362132260483506,3.35484940723166,-7.2157,0.0,0.1524793483,-0.4049315625554848,0.0016666356082165427,-0.0006078548236090118,-0.03352267602909399,0.039558422166916074,-0.002588977979053296,0.1063857223441453,-0.03400824657183577,2.6287435177006966e-05,-0.004682201762678993
355.0,12.348632121484412,2.9497296079400845,2.6672872208332703,0.0005986246527338483,-0.00021797654980303447,-0.012052655142077557,-0.018469560759408477,3.3546276083506155,-7.2157,0.0,0.1524793483,-0.4048980004105309,0.0016700326873291015,-0.0006081072030358498,-0.033624288549512604,0.03955804270405699,-0.00259084581677424,0.1063808872996303,-0.03414024982086884,2.6280275659335804e-05,-0.004699265832544496
356.0,12.348655588430159,2.949541413339976,2.677489663296654,0.0005999812083790067,-0.00021807156135535594,-0.012089234199581887,-0.018577795119557327,3.3544056822031725,-7.2157,0.0,0.1524793483,-0.4048642688631965,0.0016738140019082358,-0.0006083711084897995,-0.033726272078217455,0.03955766333749508,-0.002592713525044907,0.1063760541243512,-0.03427263308416417,2.6271969658237262e-05,-0.00471637383073424
