,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
20.0,12.205322328820817,2.8993735784965837,-11.155257236731826,-0.010183756927364247,-0.035428750989052175,0.22468920372716317,2.4986168103332353,2.9291945463650944,-7.2157,-33.1538977846,0.0,-0.02982096786851063,-0.028744052528565447,-0.09999903637864553,0.6341940720502547,0.03955252169789947,-0.005560273945663649,0.11183143765805176,0.12763517038990668,0.09192538866319042,0.00979674981348956
21.0,12.205604155567473,2.8636806658228493,-11.372929515153753,-0.009334783297563445,-0.03692996408699265,0.2243734926650206,2.5001540180839,2.8832428512999746,-7.2157,-33.1538977846,0.0,-0.019562185477125293,-0.02634718285979916,-0.1042338622964909,0.6332883422885827,0.03948338185608997,-0.006013625673219603,0.11119522186321931,0.1301913174334295,0.09330165345701304,0.010248258197215296
22.0,12.205928993048174,2.8267703760195433,-11.590111814425414,-0.008344859572238166,-0.03823057152839149,0.22407819569605944,2.5024102924344502,2.8358952361114858,-7.2157,-33.1538977846,0.0,-0.009124860091942466,-0.023552522092119155,-0.10790192126328134,0.6324380427025135,0.039411107744044376,-0.006464400091479777,0.11048875005358032,0.1327259888162896,0.09472398858500693,0.010691676589342808
23.0,12.206299172167405,2.7888921116062955,-11.806824440939437,-0.0072137298095203955,-0.03930199102468676,0.2238126872490892,2.5055240919501243,2.787362274436324,-7.2157,-33.1538977846,0.0,0.0015298371699716817,-0.020359405290067994,-0.11092253038396116,0.631669514811838,0.0393361530827986,-0.00690823892845166,0.10971305858930808,0.13524102482184353,0.09618274341949036,0.011126166072258362
24.0,12.206716471908502,2.7503253471809916,-12.023097334417468,-0.005942763954560714,-0.04011587111383375,0.22358636621911412,2.5096346419465605,2.73788206200589,-7.2157,-33.1538977846,0.0,0.012443285175101515,-0.016771768125012215,-0.11321568441865355,0.6310091935021572,0.03925904037969793,-0.007340533248344681,0.10887002742336913,0.1377386976249291,0.09766711494011877,0.011550995187576445
25.0,12.207182047077529,2.7113789177718877,-12.23896995650349,-0.004535038134718153,-0.040644371954888965,0.2234082793351539,2.5148803201588175,2.6877198493874954,-7.2157,-33.1538977846,0.0,0.023659068384392246,-0.012798372559573917,-0.1147028534878892,0.6304825465381356,0.03918035987213461,-0.0077564487582313865,0.10796241474597738,0.14022169892210265,0.09916517514590666,0.01196560656603025
26.0,12.207696358178463,2.6723899763306975,-12.45449077146201,-0.002995400671488236,-0.04086044858676591,0.22328670507876697,2.521396949266718,2.6371674139941685,-7.2157,-33.1538977846,0.0,0.035222562336528984,-0.008452991465800775,-0.11530778719533315,0.6301129028991753,0.039100767465856986,-0.008150953169387548,0.10699388250354586,0.14269311759568515,0.10066391110020749,0.012369688683217025
27.0,12.208259104558993,2.63372261829547,-12.669716283784677,-0.0013305234948792909,-0.04073813897097234,0.22322870986216647,2.5293160117324645,2.586542169554356,-7.2157,-33.1538977846,0.0,0.047180448741114045,-0.0037545512432214517,-0.11495733138772485,0.629920203109044,0.039020981649964814,-0.008518845709580135,0.10596901310190687,0.1451564076387033,0.10214927771547541,0.012763250417453478
28.0,12.20886916198365,2.5957661683647966,-12.884709611048375,0.00045106101059034153,-0.040252860966734,0.22323969075780867,2.538762803407791,2.5361860076724567,-7.2157,-33.1538977846,0.0,0.059580160692339845,0.0012727674945705245,-0.11358226891495977,0.6299197120199926,0.038941779379363085,-0.008854789075261184,0.10489331790887196,0.14761534686377942,0.10360626350100753,0.013146695647070095
29.0,12.209524525800308,2.5589331199778753,-13.099538586504266,0.0023389373926293437,-0.039381723984550795,0.22332292146281357,2.549854542873112,2.4864638607828615,-7.2157,-33.1538977846,0.0,0.07246925919501379,0.006599470192783718,-0.11111820025430895,0.6301207412407108,0.038863990920839336,-0.009153344312173548,0.10377323838828632,0.15007398719510875,0.1050189696843456,0.013520894730497546
30.0,12.210222260869982,2.5236567118167783,-13.314273404377774,0.004320798161329522,-0.038103862209565305,0.22347912032660433,2.562698453457623,2.437761969035373,-7.2157,-33.1538977846,0.0,0.08589474278140541,0.012190727857168123,-0.10750648309869473,0.630525434407856,0.03878849366142401,-0.009409009301754815,0.10261614079368386,0.15253659759178814,0.10637070336258025,0.01388724937331139
31.0,12.210958459430634,2.490388118502123,-13.528983841433528,0.006382447686540614,-0.036400796757836536,0.2237060611140781,2.5773898343640016,2.390485825994205,-7.2157,-33.1538977846,0.0,0.09990229250791804,0.018006393481054917,-0.10269525135752039,0.631127673637122,0.038716204878327505,-0.009616261689895492,0.10143030529826633,0.15500760086935284,0.10764408562133566,0.014247747111476517
32.0,12.211728208063588,2.4595932253344777,-13.743736110653527,0.008507818078424875,-0.034256833723630406,0.22399824865468146,2.5940101363251085,2.34505777023774,-7.2157,-33.1538977846,0.0,0.11453545509673768,0.02400105274273975,-0.09664053290997732,0.6319121695697664,0.038648073470201584,-0.00976960720457877,0.10022491022286811,0.15749150587429894,0.10882117584574108,0.014605001440332176
33.0,12.212525564924531,2.43174895043757,-13.958589426459708,0.01067899614922187,-0.031659503629075283,0.22434668255317536,2.612625055831623,2.301914182942983,-7.2157,-33.1538977846,0.0,0.12983476749458678,0.030124106220691206,-0.08930748142334664,0.6328538002126715,0.03858507065194189,-0.00986363435088889,0.0990100116410503,0.159992836626319,0.10988361370037189,0.01496227350892889
34.0,12.213343548385682,2.407339073138214,-14.17359238524531,0.012876260636048,-0.0286000451925653,0.22473873259059823,2.633282660308812,2.261502246393243,-7.2157,-33.1538977846,0.0,0.14583682674497123,0.03631988055969206,-0.08067173030714464,0.6339172649220576,0.038528179622211556,-0.009893076428847038,0.097796518101469,0.16251606017956224,0.1108127804290416,0.015323471299217538
35.0,12.214174138204415,2.38684952611195,-14.388779289379945,0.015078129055037342,-0.025073932562325277,0.2251581491626572,2.656011554851265,2.2242762161968077,-7.2157,-33.1538977846,0.0,0.16257330991514207,0.04252776651687714,-0.07072086634742308,0.6350571189575196,0.03847838422677857,-0.009852881677577086,0.09659615953941406,0.16506551507262435,0.11158998117208539,0.015693122346180706
36.0,12.215008290277108,2.370763111969964,-14.604166566449287,0.017261413864203372,-0.021081440289766676,0.22558523088277357,2.6808190994543803,2.190693161972579,-7.2157,-33.1538977846,0.0,0.18006994999738524,0.04868238264685745,-0.05945600696485375,0.6362182504695827,0.038436656663665476,-0.009738292098807073,0.09542144869615692,0.1676453423413935,0.11219664987009181,0.016076316362269413
37.0,12.215835965944093,2.359553613684825,-14.819749457179809,0.019401288042107317,-0.01662823453533827,0.22599716907650427,2.707689684360589,2.161208138355789,-7.2157,-33.1538977846,0.0,0.19834547532903635,0.05471376456870606,-0.046893448908400734,0.6373368549144452,0.03840394430923357,-0.009544931149808127,0.0942856325875932,0.17025942116093348,0.11261457797500107,0.01647861464735891
38.0,12.216646176670825,2.353679283427767,-15.035499163918876,0.02147136074441779,-0.011725972632349344,0.22636858505101756,2.7365830704515757,2.1362687611811277,-7.2157,-33.1538977846,0.0,0.21741052224663937,0.060547581304083116,-0.03306633844858709,0.6383419509930268,0.03838115578767128,-0.00926890002403858,0.09320263083943836,0.17291131125954143,0.11282616758766101,0.01690592393670586
39.0,12.217427044731311,2.3535757165065476,-15.251360665059734,0.023443764377737864,-0.006392886647814984,0.22667227048382257,2.7674328018713568,2.116309183028464,-7.2157,-33.1538977846,0.0,0.23726653347808346,0.06610538207890164,-0.018026295079224652,0.6391574665907426,0.03836914645839366,-0.008906881669584824,0.09218695712501856,0.17560420430133705,0.11281470876603603,0.017364333404982252
40.0,12.218165880255006,2.3596481460960073,-15.467251407547725,0.025289255218106262,-0.0006543205789183064,0.22688013383299468,2.8001446995646226,2.101743487889399,-7.2157,-33.1538977846,0.0,0.25790465820660824,0.07130487921036292,-0.0018449040686346612,0.6397049022863274,0.03836870355333692,-0.008456251054530607,0.09125361960281969,0.17834088644729187,0.11256467960213672,0.017859914936615078
41.0,12.218849274665494,2.372263229600067,-15.683061087539887,0.02697733057703762,0.005456813963361784,0.22696434621753217,2.8345954474339727,2.0929585558308386,-7.2157,-33.1538977846,0.0,0.27930467376922863,0.07606027519349924,0.015385020046657368,0.6399065535087416,0.03838053125411146,-0.007915189510926679,0.09041799625705726,0.18112371425434537,0.11206206627712653,0.018398488506713665
42.0,12.219463210142683,2.3917404372167828,-15.898652716336322,0.02847636644279531,0.011899701491980039,0.22689866879298196,2.870631287559402,2.0903064837681153,-7.2157,-33.1538977846,0.0,0.3014339534486674,0.08028264475153189,0.03354850449227922,0.6396892404758061,0.038405236051130685,-0.00728280032536718,0.08969568149337293,0.18395460592552637,0.11129469873357717,0.01898535658221583
43.0,12.219993184292328,2.4183431951454493,-16.113865142923775,0.029753780443945572,0.01862544360438201,0.2266599304991836,2.9080668474635405,2.0940966856002112,-7.2157,-33.1538977846,0.0,0.32424650954523804,0.08388038526989447,0.05250792880930062,0.6389884583351402,0.038443312766022,-0.006559222158895595,0.08910230131558311,0.18683504964038478,0.11025259594719365,0.019625013804225152
44.0,12.220424348728717,2.4522699765213005,-16.328517164311712,0.03077622582430618,0.02557707121189205,0.22622961067386926,2.946684130654656,2.1045878310041224,-7.2157,-33.1538977846,0.0,0.34768214551717813,0.08675975149403418,0.0721030692638218,0.637752819813132,0.03849513163775331,-0.005745736449507675,0.08865329596181613,0.18976613022828429,0.10892831316876897,0.020320840762827794
45.0,12.220741659796904,2.4936455684216594,-16.5424132993855,0.03150982279703072,0.032689774068319015,0.22559546616223658,2.9862317113260715,2.1219798134447196,-7.2157,-33.1538977846,0.0,0.37166575497693977,0.08882549239452202,0.09215174888757986,0.6359486212572641,0.03856092686594265,-0.0048448647632129554,0.08836367101927722,0.19274857474866128,0.10731728210397155,0.021074793292826376
46.0,12.220930039215139,2.54251276839869,-16.75535123125316,0.03192043406666636,0.03989136104098946,0.2247531282124058,3.026424184575375,2.1464059602579004,-7.2157,-33.1538977846,0.0,0.39610680814078947,0.08998160942481585,0.11245112961552849,0.6335643230156844,0.03864078696786148,-0.0038604522023178434,0.08824772071641064,0.19578281656640734,0.10541813399063547,0.021887101227770777
47.0,12.220974542043967,2.598824773978135,-16.96713083817786,0.03197399138022304,0.04710294753739777,0.22370758182362357,3.0669419340140025,2.1779257066890474,-7.2157,-33.1538977846,0.0,0.42089906728908755,0.09013225575907766,0.13277963529674092,0.6306146999415054,0.038734647237801664,-0.0027977335304164436,0.08831873018447631,0.19886907622038927,0.10323299511638181,0.022755992742264544
48.0,12.220860529122874,2.6624385187461983,-17.17756463662616,0.03163687961784558,0.05423984572815092,0.2224744305800938,3.1074312881275317,2.2165179475184917,-7.2157,-33.1538977846,0.0,0.44592057122770656,0.08918279528986695,0.1528994362452569,0.6271443909551202,0.03884228450133137,-0.0016633796855974742,0.08858866677560522,0.20200745575822965,0.1007677446779347,0.023677462066279253
49.0,12.220573840990546,2.7331091753274808,-17.38648935549098,0.03087638412243648,0.06121261006418997,0.22108084454637558,3.1475051440305672,2.2620752512914257,-7.2157,-33.1538977846,0.0,0.47103392403605504,0.0870410380771218,0.17255936129922494,0.6232305613240581,0.03896331423838642,-0.00046552383607950665,0.08906787371681227,0.20519804125296914,0.09803222616385883,0.024645099261014217
50.0,12.220100970344328,2.8104859867754945,-17.59377825306531,0.029661205711593683,0.06792816716099756,0.21956608842519518,3.1867441411213133,2.3143990716745764,-7.2157,-33.1538977846,0.0,0.4960869151009182,0.08361866561038818,0.19149803789472516,0.6189843901130091,0.039097190016373504,0.0007862319682871502,0.08976478207667028,0.20844100595685158,0.09504040572308392,0.02565000074284052
51.0,12.21942923031125,2.894109504225392,-17.799353683476077,0.027962046199977966,0.07429093817976073,0.21798153229943318,3.2246984664952376,2.3731960188222163,-7.2157,-33.1538977846,0.0,0.5209134854031756,0.07883285490943542,0.20944700215163545,0.6145511092357457,0.03924320503647141,0.002080826315889038,0.09068565875999751,0.21173670404363285,0.09181047424177498,0.02668077825474728
52.0,12.218546916199573,2.983410203915352,-18.003199322793304,0.02575226544693052,0.0802038466824879,0.2163900576498393,3.2608903680501204,2.438075164451723,-7.2157,-33.1538977846,0.0,0.5453350394636289,0.07260810558991562,0.2261334786502675,0.610108348984892,0.03940049546071255,0.003405758664553983,0.09183440852369915,0.21508574223177435,0.08836489394275009,0.027723682055593057
53.0,12.217392605786385,3.077711063198781,-18.20536026918895,0.023094033931019227,0.08557338294732306,0.21486303460937792,3.2948409780123087,2.5085471390203584,-7.2157,-33.1538977846,0.0,0.5691639241784228,0.06511941578654078,0.24129559699497996,0.6058601684607672,0.03968313062375787,0.005011734538948237,0.09308210677653742,0.21894174607903788,0.08667270892232581,0.02880017140834585
54.0,12.21585604707888,3.1762924259679797,-18.405936954524986,0.020139734014058677,0.09033756158757532,0.21346612431623435,3.3262142714932184,2.5840406531455273,-7.2157,-33.1538977846,0.0,0.5922517728224523,0.0567961700031845,0.25476143339427765,0.6019969418723446,0.04000578627493479,0.006692696683793187,0.0945170463249386,0.2229868123648714,0.08534125097160522,0.029867632090736167
55.0,12.213921787762999,3.278412184010647,-18.605108745503497,0.016890653256112196,0.09444959710708538,0.21226072004731902,3.3547375376478423,2.6639302010443244,-7.2157,-33.1538977846,0.0,0.6144819829663226,0.047640963712085316,0.26639998821664546,0.5986923719256447,0.040341614895133965,0.00837838483928647,0.09615845572886941,0.22712236675344233,0.08396622280222009,0.03090401758733373
56.0,12.211579488013996,3.3832798682788314,-18.803119069895576,0.013346402119352969,0.09786318852365931,0.21130709879512785,3.380136913902913,2.7475409869083878,-7.2157,-33.1538977846,0.0,0.6357388813704437,0.03765144005024085,0.27608114478140794,0.5961169528182014,0.04068821632831687,0.010054272070265921,0.09799682933348626,0.2313448169542046,0.0825586138136647,0.03189542308786916
57.0,12.208821593064071,3.490057543507459,-19.000272747217572,0.009509274041627137,0.10053187285951395,0.21066254672716322,3.402140068982624,2.834149129258413,-7.2157,-33.1538977846,0.0,0.6559084142490459,0.026832605279461526,0.28367381680618525,0.5944328598325753,0.041043069874935986,0.011705038942024723,0.1000217165928644,0.23564995116621318,0.08113000860627634,0.03282843666557546
58.0,12.205643432727761,3.5978603780525638,-19.196931708873763,0.00538454526888827,0.10240830145415124,0.2103792901862073,3.420479082771826,2.92298134108812,-7.2157,-33.1538977846,0.0,0.6748790369644437,0.015197689948554007,0.28904383488999463,0.5937881592937153,0.041403535056020555,0.013314538330082525,0.10222186949958682,0.2400327414040046,0.07969257643859046,0.03369052952969005
59.0,12.202043319155887,3.7057565230798284,-19.393508471999677,0.0009807818421066926,0.10344348805615575,0.21050224586817345,3.43489348199913,3.0132140358813357,-7.2157,-33.1538977846,0.0,0.6925424871984927,0.0027690390516424543,0.29205175480241535,0.5943104921430685,0.04176684933537059,0.01486575115275502,0.10458537656760059,0.2444870790169447,0.07825906958643707,0.0344704822344147
60.0,12.198022646695266,3.8127662973755823,-19.590457192513135,-0.0036898471868191743,0.10358611966584183,0.21106660256479073,3.4451333875407832,3.10397188812882,-7.2157,-33.1538977846,0.0,0.7087944092467624,-0.010420970616935123,0.2925508441694076,0.5961002589486907,0.04213012239512004,0.01634073979676514,0.1070997654249784,0.24900543531498573,0.07684283031334241,0.03515884523076078
61.0,12.193585998156356,3.9178607773017706,-19.788262140906273,-0.008611251972243755,0.10278204326227654,0.21209525466357065,3.450962727856234,3.1943259737996366,-7.2157,-33.1538977846,0.0,0.7235348035021341,-0.024328989887687787,0.2903855675369653,0.5992233559729487,0.04249032669785274,0.017720609451049356,0.10975205377241173,0.2535784431734592,0.07545780475781681,0.03574843066350686
62.0,12.188741262018596,4.019960017279569,-19.987423473120806,-0.013763102802434316,0.1009740616743347,0.2135961215003238,3.4521624741278014,3.283291732606733,-7.2157,-33.1538977846,0.0,0.7366682846728363,-0.03889974209406914,0.2853909480809458,0.6037035512941492,0.042844284271851704,0.018985491239808985,0.11252872699850001,0.25819439995006505,0.0741185603664648,0.03623482960306112
63.0,12.183499765048865,4.117931271633371,-20.188440215574733,-0.019120515792859515,0.09810218753778119,0.21555940873598015,3.4485338562483956,3.3698271264715403,-7.2157,-33.1538977846,0.0,0.7481041451618311,-0.05406507011668732,0.2773932306685613,0.6095146529454325,0.043188649945492145,0.020114564670332825,0.11541562057313542,0.2628386983389058,0.07284030160389887,0.036616944520658536
64.0,12.177876424365454,4.210587747689441,-20.391790457188183,-0.02465375356934566,0.09410451227218047,0.21795489986219185,3.4399015249636684,3.4528315110481502,-7.2157,-33.1538977846,0.0,0.7577562366412911,-0.06974301437027541,0.26621229636476146,0.6165727125650113,0.04351989165576749,0.021086140068797457,0.11839768705276063,0.26749320020104356,0.07163887664320052,0.036897520390810755
65.0,12.171889922016502,4.296688583008287,-20.59790885250541,-0.030327956829140773,0.08891884313889667,0.2207294084349377,3.4261166342414806,3.53114587959759,-7.2157,-33.1538977846,0.0,0.7655427034106967,-0.08583696693428601,0.25166627087172216,0.624728630418294,0.04383426898894065,0.02187782380062441,0.12145863184375899,0.2721355791119524,0.07053076572624477,0.03708364915246311
66.0,12.165562903503904,4.374940892181523,-20.807161699067404,-0.0361029297117453,0.08248524068054808,0.22380457367068674,3.4070598291850995,3.603555266583575,-7.2157,-33.1538977846,0.0,0.7713856255979481,-0.10223496754197903,0.23357871427605245,0.6337616782807903,0.044127811798746475,0.02246678943787591,0.1245804095920178,0.2767386702547911,0.0695330400840388,0.03718721154690527
67.0,12.158922199204156,4.444004850964494,-21.019820067136823,-0.04193300989577101,0.0747495457075095,0.2270752400058641,3.3826441381157806,3.6687941928472445,-7.2157,-33.1538977846,0.0,0.7752106581172495,-0.1188092305585988,0.21178866082326384,0.6433746256484842,0.044396301596858055,0.02283017579760014,0.12774258499289276,0.281269880831749,0.06866327899273009,0.03722520828599737
68.0,12.15199906415886,4.502502852236537,-21.23603173349048,-0.04776706239502604,0.06566791439480299,0.2304087180924681,3.352817781910399,3.72555607106424,-7.2157,-33.1538977846,0.0,0.7769467811722972,-0.13541601598391426,0.18616358007904052,0.6531913223805825,0.04463525940215086,0.02294562704996661,0.13092157852811206,0.2856907292049008,0.06793943204524136,0.03721992053032199
69.0,12.144829427120955,4.5490337492179185,-21.45579299698724,-0.05354864278974136,0.05521227871580116,0.23364526951127715,3.3175669276026185,3.772507441801062,-7.2157,-33.1538977846,0.0,0.7765263074168565,-0.1518959780519458,0.1566150445482421,0.6627577260730295,0.044839944805131676,0.022791980132239147,0.13408983919486486,0.28995659456068773,0.06737961442270976,0.037198830075420866
70.0,12.137454134048285,4.582193064184964,-21.678921812654963,-0.05921637924199555,0.0433765179397452,0.23660017547284612,3.2769184239334237,3.8083077486475685,-7.2157,-33.1538977846,0.0,0.7738853155373957,-0.16807513687438594,0.12311651409930491,0.6715474229619959,0.045005372021220964,0.02235009013472973,0.1372150118333931,0.2940167682021242,0.0670018252418056,0.03719422559839308
71.0,12.12991916462266,4.600599755922502,-21.905034037446967,-0.06470462091095844,0.030182972030486276,0.23906772371575108,3.230942560143589,3.8316350617415167,-7.2157,-33.1538977846,0.0,0.7689646941809856,-0.18376661543497277,0.08572220245975552,0.6789726271241667,0.045126349457635176,0.02160376547820931,0.1402591939624078,0.2978148990544594,0.06682358325972518,0.037242426516347175
72.0,12.122275793306645,4.6029296865795235,-22.133524881377873,-0.06994439110017486,0.015688764625575953,0.24082736088044518,3.1797558811261597,3.841217710057707,-7.2157,-33.1538977846,0.0,0.7617119765218163,-0.19877325961610973,0.044585517650862085,0.6844014048015867,0.045197549503012704,0.020540762933485224,0.1431784021936002,0.30128991575074554,0.06686148050669204,0.037382574101817216
73.0,12.114580659752106,4.587955307866534,-22.363557834238126,-0.07486466496785482,-8.74366261461798e-06,0.2416520979918267,3.1235240672462496,3.8358711914488306,-7.2157,-33.1538977846,0.0,0.7520841164177035,-0.2128912077585171,-2.486418519415373e-05,0.6871814229175951,0.04521361450357062,0.019153770442912596,0.14592238571577731,0.3043774823414583,0.06713066268312912,0.03765497306766304
74.0,12.10689570824417,4.554590325879828,-22.594063315091702,-0.0793939634773496,-0.016768148996165046,0.2413190232295995,3.0624648420412663,3.814539030766967,-7.2157,-33.1538977846,0.0,0.740051295112861,-0.2259143968616346,-0.04771353011032609,0.6866698574597186,0.045169302853059784,0.017441287103936144,0.14843492724265825,0.3070120024373781,0.06764425492190698,0.03809901609774794
