,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
618.0,11.779252812389608,-7.248578873885759,-28.00180719703504,0.1298066319157377,0.17931482031084575,0.021797014362159303,-0.8231942119815068,-10.254912370286528,-7.2157,0.0,-12.4841016401,3.006333496400769,0.3796368530942483,0.5244301704103975,0.0637482832515974,0.03795382576058075,-0.11234020626200499,-0.17605384290287102,0.4217750484278404,-0.026775179013220907,0.10366766673725897
619.0,11.779761829265095,-6.9941598995656635,-28.007207992403988,0.12686843501795012,0.1820582260903876,0.0009927979299003235,-0.6964345094963972,-10.073876692615928,-7.2157,0.0,-12.4841016401,3.079716793050264,0.3710276701444185,0.5324306195420879,0.002903444838765463,0.03743197458863503,-0.10817299380605917,-0.17125459007485375,0.41280779162342773,-0.02572093020878729,0.10886545546871396
620.0,11.780822552702173,-6.738786121301211,-27.99161721985478,0.123454691647051,0.18236061030241818,-0.019446973313346022,-0.5692504235630592,-9.891581324160258,-7.2157,0.0,-12.4841016401,3.152795202859047,0.361011644833356,0.5332669257018329,-0.05686769558303076,0.036896912912540825,-0.10418659948959408,-0.1659346561019946,0.4035125511751063,-0.02465257028093345,0.1139277921698122
621.0,11.78244900537046,-6.485242495371185,-27.955540504099652,0.119527827537317,0.18042948759242566,-0.0391648027685738,-0.4423683545824254,-9.710273245919172,-7.2157,0.0,-12.4841016401,3.2250307505479867,0.34948028688973753,0.5275470188520142,-0.11451163122050327,0.03635378568581481,-0.10040268063440408,-0.1601984819518869,0.3940228467597165,-0.02358277421620606,0.11877118894563393
622.0,11.784649584594424,-6.236102694426898,-27.899821688274034,0.11505782074765358,0.17653167980192605,-0.05784765108301256,-0.31659477097261846,-9.531963597026891,-7.2157,0.0,-12.4841016401,3.295860902599993,0.3363478817340737,0.5160540689412151,-0.16910571379355682,0.03580786768122985,-0.09683572838714481,-0.15415770414533445,0.384465811064796,-0.022523405261912863,0.1233239706171868
623.0,11.787425896580114,-5.9936603429206805,-27.8255947100718,0.11002361029557153,0.17098209642330445,-0.07523711026436103,-0.1927934241911003,-9.358377913917643,-7.2157,0.0,-12.4841016401,3.3647175709969623,0.32155564819135984,0.49971327696675494,-0.2198884193502528,0.035272922180581825,-0.09350365555969316,-0.14791263320248954,0.37496339375296894,-0.021491033047141613,0.12753084631564884
624.0,11.790608951489826,-5.759863296841365,-27.734221085213406,0.10440286651847701,0.1641325807639554,-0.09113556744256476,-0.0718658669375136,-9.190917363598828,-7.2157,0.0,-12.4841016401,3.431054066757463,0.3050460554123515,0.47956534141553353,-0.2662814373128407,0.03505226677283884,-0.09076950155100519,-0.14107370163269384,0.3658104283179935,-0.020699114956019588,0.13143177715139454
625.0,11.794043458310542,-5.53628883896649,-27.62723369697741,0.09818539057904471,0.15635616873937366,-0.10540866375766117,0.04526120161906018,-9.03063132510702,-7.2157,0.0,-12.4841016401,3.49434248614053,0.2867961880422493,0.4567110535170961,-0.3078951234398456,0.03483757661716205,-0.08823419863009721,-0.13430024035874238,0.3568901920221174,-0.01993378510412515,0.13490546554960528
626.0,11.79772427230963,-5.324123438711119,-27.506278281843503,0.09138245854984751,0.1480299551140944,-0.11798654296725343,0.15766911358164964,-8.878207341035656,-7.2157,0.0,-12.4841016401,3.554083902324537,0.2668417759542995,0.4322555635284568,-0.3445271572214961,0.03463208082770909,-0.08588513242484389,-0.12769656995574807,0.34826801580205113,-0.019199541865023272,0.1379411607468038
627.0,11.801642782483867,-5.124143078801901,-27.3730461740573,0.08401552524211049,0.13952242086726846,-0.12885912836767555,0.26447015782779104,-8.733973957282679,-7.2157,0.0,-12.4841016401,3.6098308784807775,0.24524847073718514,0.40727782457636585,-0.37615076596413594,0.0344382627990156,-0.08370615613297305,-0.12135413021327136,0.3399912327584685,-0.01849952313611259,0.14054202804951166
628.0,11.805787697660737,-4.936721649652541,-27.229218065177577,0.07611509913986036,0.1311810687848058,-0.13806759945508046,0.36482372364297067,-8.597915502762133,-7.2157,0.0,-12.4841016401,3.661193853109592,0.22210844651117687,0.3827942645904107,-0.4028895761161271,0.03425787153658571,-0.08167834198481722,-0.1153494791766277,0.3320898249801248,-0.01783553421657061,0.14272293726514174
629.0,11.810145811582563,-4.76185301599484,-27.07641755841635,0.06771924711853212,0.12332274595971768,-0.1456931075978671,0.4579486906229332,-8.46969718022086,-7.2157,0.0,-12.4841016401,3.707844164226021,0.19753592381098795,0.35973041028381497,-0.42498438519058024,0.03409197152029341,-0.07978066815219444,-0.10974320784206913,0.32457785209959744,-0.01720812565602469,0.1445077482385085
630.0,11.814702710622097,-4.59918367288751,-26.916176879039384,0.05887186422146491,0.11622698267279195,-0.1518437744050433,0.5431318841562081,-8.348697806735663,-7.2157,0.0,-12.4841016401,3.7495141338481526,0.1716620191048951,0.33890142233353354,-0.44275494325817916,0.033941018563776154,-0.07799062151257954,-0.10457971653221544,0.317455464110216,-0.016616708724857102,0.14592633023014576
631.0,11.81944340025532,-4.448052647401109,-26.749916015321237,0.04962084644945871,0.1101322855449435,-0.15664104539774706,0.6197326699668386,-8.234047427351692,-7.2157,0.0,-12.4841016401,3.785994779950583,0.14462932832750194,0.321001345709845,-0.4565599099053867,0.03380494914295093,-0.0762847129920951,-0.09988772327686433,0.3107112925107141,-0.016059695551025856,0.14701154347386935
632.0,11.824352838364012,-4.307535472540599,-26.57893550990199,0.04001629135904236,0.10523498264708064,-0.16020636908096045,0.6871839684146304,-8.124667247101366,-7.2157,0.0,-12.4841016401,3.8171317745607665,0.11658661206778939,0.3065998792280223,-0.46675784208099613,0.0336832722110168,-0.0746389169297494,-0.09568132315136477,0.30432502938107625,-0.015534651952787724,0.1477963784782518
633.0,11.829416373573176,-4.176489578923768,-26.4044222152449,0.030108827480400183,0.10168997127181155,-0.1626489803938109,0.7449901211271629,-8.019309818628411,-7.2157,0.0,-12.4841016401,3.8428202397046434,0.08768387838786305,0.29614474625646564,-0.4736714980364052,0.03357515500196539,-0.07302905779832142,-0.09196139390604068,0.2982700361745674,-0.01503845316434979,0.14831140137171578
634.0,11.834620094436286,-4.053599199118723,-26.227466636190574,0.01994814533294325,0.09961258340074779,-0.1640553394202785,0.7927221407310139,-7.916598090489103,-7.2157,0.0,-12.4841016401,3.8629988913703803,0.058068074956032535,0.28996735600909207,-0.47755706545118304,0.033479497172079875,-0.0714311760477887,-0.08871714581936437,0.29251586439739485,-0.014567435506117603,0.14858260247135696
635.0,11.839951100162155,-3.937418732430934,-26.049090022136745,0.009581775810776332,0.09908075597663081,-0.16448055907137168,0.8300109282754802,-7.815062663697326,-7.2157,0.0,-12.4841016401,3.8776439312663915,0.02787952195822193,0.28828936999141697,-0.4785792789238083,0.03339499039706936,-0.06982190962889806,-0.08592763745893083,0.2870306111625155,-0.014117540112100195,0.1486296994018856
636.0,11.845397705887333,-3.826414360399821,-25.87027911221676,-0.0009458598851007638,0.10013675446034295,-0.16394198480206987,0.8565390661375498,-7.713177329924408,-7.2157,0.0,-12.4841016401,3.886762969524587,-0.00275084668753048,0.29122797535487216,-0.4767928875553304,0.033320162972848746,-0.06817892900329024,-0.08356311720844053,0.281783067875656,-0.0136844477009602,0.1484649117235963
637.0,11.850949595581042,-3.719004447018095,-25.692026321121812,-0.011594118485500092,0.10278782388110465,-0.16241498505472524,0.8720318016131491,-7.609393602471004,-7.2157,0.0,-12.4841016401,3.8903891554529086,-0.03370340736023484,0.298798041806239,-0.4721306246397006,0.03325341097260184,-0.06648146133937508,-0.081586096344241,0.27674464633925555,-0.013263705792154577,0.1480922040623866
638.0,11.856597933915042,-3.613599843403613,-25.51537311020911,-0.022326516474253516,0.10700530772683582,-0.15983097770596022,0.8762478411641248,-7.502175451672624,-7.2157,0.0,-12.4841016401,3.888575608269011,-0.06487092645167072,0.3109098302680041,-0.4643977313441879,0.033193019123523106,-0.06471093427167049,-0.07995210771545562,0.2718910818403843,-0.012850851574195608,0.1475069891378783
639.0,11.862335445185126,-3.5086456101386565,-25.341454248633678,-0.0331108192887196,0.11272196373434305,-0.15607774828255686,0.8689705866812931,-7.390035790122744,-7.2157,0.0,-12.4841016401,3.8813901799840878,-0.09615878169752677,0.3273614768855928,-0.4532731731605632,0.03313717587021151,-0.06285176108727847,-0.07861015113156822,0.2672039176177958,-0.012441534777780061,0.14669628863900297
640.0,11.86815646291304,-3.4026658545681583,-25.1715405738841,-0.043918824578412716,0.11982740764882079,-0.15100219531362155,0.8500004671679589,-7.271576403135557,-7.2157,0.0,-12.4841016401,3.868910548567399,-0.12748429054287605,0.34782606771335445,-0.4383179177667687,0.03308398816672244,-0.06089227738494755,-0.07750287067930879,0.26267177107040035,-0.01203164540973604,0.1456393650149271
641.0,11.874056948329011,-3.2943133452805053,-25.007077669054627,-0.054725815916289826,0.12816183081111499,-0.14441574752652578,0.8191490499189193,-7.145532974363656,-7.2157,0.0,-12.4841016401,3.8512196290831504,-0.15877508138290478,0.3718337456739452,-0.4189909585189368,0.033031502403353064,-0.05882582392627515,-0.07656655013993453,0.2582913715928478,-0.01161745111589118,0.14430885660851045
642.0,11.880034469817652,-3.182425300552557,-24.84971756539782,-0.06550965259022455,0.13750837182537876,-0.13610281411054118,0.7762356461360964,-7.010826601295508,-7.2157,0.0,-12.4841016401,3.8284013007429514,-0.1899664127631,0.39874997176308785,-0.39467410284206966,0.03297773844286152,-0.05665195135924635,-0.07573105108838427,0.25406834590198424,-0.011195748316884014,0.14267246740226655
643.0,11.886088129039507,-3.0660862321594258,-24.70134015785045,-0.07624945293182915,0.1475847881118014,-0.12583272653375016,0.7210871421591856,-6.866622708558592,-7.2157,0.0,-12.4841016401,3.800536476399166,-0.22099732266698083,0.42775183014417134,-0.364706822129039,0.03292074379940197,-0.054377699669621735,-0.07491985489732282,0.2500177122996427,-0.010764030132039385,0.1406952757482721
644.0,11.892204264632959,-2.944695182142898,-24.564054196818322,-0.08692566484759745,0.15803562133387117,-0.11337579456574244,0.6535414381979932,-6.712397474528586,-7.2157,0.0,-12.4841016401,3.7677022923856884,-0.25181110981296767,0.4578063943236428,-0.32843331949868554,0.03291397811937513,-0.05222591941881153,-0.07393879666661911,0.2466655095537883,-0.010392842806863261,0.1382480842685192
645.0,11.898291511854481,-2.8180309881848267,-24.440157151862962,-0.09752635976215102,0.16842726451812343,-0.09852330961769726,0.5734487807228121,-6.548009892452092,-7.2157,0.0,-12.4841016401,3.7299789042672655,-0.28237525450260575,0.48765986754219276,-0.2852617968678982,0.03297186724872642,-0.05027661828137329,-0.07267524759626601,0.2441819984916316,-0.010102797609409924,0.1352709205209972
646.0,11.904327257479032,-2.6863615033548127,-24.33216794151615,-0.10802556174180569,0.17824218474758222,-0.08111023738047521,0.48068332877233233,-6.373778449302658,-7.2157,0.0,-12.4841016401,3.687416945947845,-0.3126157842869401,0.5158160668589149,-0.23472537484231648,0.03302679543941644,-0.0483159529990758,-0.07117476475409755,0.2420060223287766,-0.009808460922050727,0.13185303995175862
647.0,11.91030987901049,-2.5505107600721924,-24.242745921457743,-0.11838598125278045,0.18688035450172075,-0.06104642400473083,0.37516887076085664,-6.190560295237377,-7.2157,0.0,-12.4841016401,3.640049535165185,-0.34242577192266305,0.5405424609421793,-0.17657385310093196,0.03307720132518175,-0.04639009441453572,-0.06934557785519206,0.24018271325394094,-0.00951152381265441,0.12798537663116222
648.0,11.916238515256241,-2.4119276967790357,-24.174588655669236,-0.12855797487957554,0.19366904941536653,-0.03835046440076672,0.25690293164932787,-5.999824643000869,-7.2157,0.0,-12.4841016401,3.587896946221833,-0.3716627716817854,0.559899732102325,-0.110871689662382,0.033121597121187084,-0.044555720741368196,-0.06709828276582745,0.23875832066852165,-0.009214684101081012,0.12367906614539473
649.0,11.92211292997388,-2.2727430285563934,-24.130303206280278,-0.13847578578704026,0.19788298870817314,-0.013185218979782656,0.1259846731793516,-5.8037121391706235,-7.2157,0.0,-12.4841016401,3.53096911061423,-0.40013803328182274,0.5718004015762582,-0.03809985667150594,0.03315867294787275,-0.04287924984891439,-0.06435109071348294,0.23777756539910608,-0.008921725107662738,0.11897148311859518
650.0,11.927933320812663,-2.135798291152345,-24.112241602066543,-0.14805406455616887,0.1987775328153179,0.014108063826494748,-0.01735432122861355,-5.605069296284864,-7.2157,0.0,-12.4841016401,3.4692710051325184,-0.42760655905582456,0.5741049871178479,0.04074660595014383,0.03318737894091343,-0.04143502778951327,-0.06103681321129624,0.2372806589515973,-0.0086375469758324,0.11393181300447774
651.0,11.933700121666908,-2.0046333861078387,-24.12230434922937,-0.1571852641604141,0.19563651971907123,0.04298210633534377,-0.1727185673137956,-5.407445099483199,-7.2157,0.0,-12.4841016401,3.40281171337536,-0.45375971367796447,0.564760136052472,0.12408000437049387,0.033206956824246646,-0.04030227209427728,-0.05711152565525319,0.23730017438448958,-0.00836813036136529,0.10866525198390892
652.0,11.939413873658577,-1.8834183314638075,-24.161721952856514,-0.16573868161753133,0.18783443829426769,0.07266919491049154,-0.3395194081442996,-5.215036203222885,-7.2157,0.0,-12.4841016401,3.331617871759078,-0.47822260306437814,0.5419777275259706,0.20967978756391867,0.03321689487414277,-0.03956067432887615,-0.052564482575386526,0.23785802040100523,-0.008120412658986878,0.10331467871345218
653.0,11.94507525759621,-1.7768167763941354,-24.23083190361836,-0.17356201906651939,0.1749096285528569,0.1021877739168643,-0.5169513463927927,-5.0325687006009225,-7.2157,0.0,-12.4841016401,3.255751924206787,-0.5005587179569458,0.5044452691760186,0.2947129871950596,0.033216793516470194,-0.039284753632298657,-0.04742834096382212,0.23896281408201037,-0.007902061172569258,0.0980585199993933
654.0,11.950685375155922,-1.6897741161450714,-24.328876517431816,-0.18048626690086825,0.1566412340487381,0.13037734366536707,-0.7039775260246448,-4.865109123883011,-7.2157,0.0,-12.4841016401,3.1753350077379396,-0.5202841259348097,0.45154653005904455,0.3758361423026999,0.03320615494263786,-0.03953731856017884,-0.04178814169201703,0.24060795331711063,-0.007721136593800474,0.09310367216815364
655.0,11.956246326152906,-1.6272325510359962,-24.453853222820758,-0.18633437599841185,0.1331184564405072,0.15596617230245804,-0.8993274944032373,-4.717805920976348,-7.2157,0.0,-12.4841016401,3.0905733699403517,-0.536892522789865,0.38355941315329717,0.44939143015703753,0.03318414544594073,-0.04036270485894089,-0.03578696351930828,0.24277064451987898,-0.007585654319201446,0.08867286970283575
656.0,11.961762050628641,-1.5937886234953924,-24.60245091821873,-0.1909335405202917,0.10478762788335728,0.17767078162361605,-1.1015094050342307,-4.595574637784861,-7.2157,0.0,-12.4841016401,3.0017860142894692,-0.5498905966431898,0.30178946590832256,0.5116937120992054,0.0331494123565947,-0.041780736000313776,-0.029625938531836277,0.24541204449668988,-0.007503069056871491,0.08498686397870195
657.0,11.967239300110696,-1.5933237281819679,-24.770101024144065,-0.19413002092016698,0.07246248458586817,0.19431839338993342,-1.3088373209455295,-4.502753745969924,-7.2157,0.0,-12.4841016401,2.9094300177879564,-0.5588406024970096,0.20859719868391596,0.5593828688811533,0.03310005092894818,-0.04378249398820926,-0.02355668143694144,0.24847854090164911,-0.007479727000073551,0.08224307770447864
658.0,11.97268850400734,-1.6286511311299625,-24.95115858813401,-0.1958045136382769,0.03728720831260478,0.20497540015031115,-1.519472541719911,-4.442770140657808,-7.2157,0.0,-12.4841016401,2.814119009527846,-0.5634044093422197,0.1072895470335914,0.5897925543468971,0.03303379366106543,-0.04632888552213667,-0.017865305810265124,0.25190405450683506,-0.007520345092817996,0.08059371262979681
659.0,11.978124248716915,-1.7012295288356565,-25.1392081934978,-0.19588545300355217,0.0006504499596733937,0.2090593879487815,-1.7314761897316615,-4.41785962600753,-7.2157,0.0,-12.4841016401,2.7166300971718735,-0.5633815208333007,0.0018707437529835891,0.6012707637096856,0.03294843117332776,-0.049352593264991036,-0.012848985133774169,0.2556131285794179,-0.007627583665452583,0.08012712841237501
660.0,11.983565125844155,-1.8109893627111853,-25.327465845607627,-0.19435763837937825,-0.035940202570380594,0.20641218010521442,-1.9428690127159922,-4.42888478706308,-7.2157,0.0,-12.4841016401,2.6178954243518944,-0.5587336132324748,-0.10331983558710736,0.5933876546712326,0.03284238715205044,-0.05276337223985578,-0.008788019305412197,0.2595245023784418,-0.007801773419964167,0.0808562242254215
661.0,11.989032838678266,-1.9563028377172373,-25.509227794520164,-0.19126435633956065,-0.07100355666103482,0.1973180506953648,-2.151693648424941,-4.475279463921854,-7.2157,0.0,-12.4841016401,2.518976626204617,-0.549590376851806,-0.20402584260852832,0.5669854222540207,0.03271529606233988,-0.05645595438237985,-0.005917895199713929,0.2635548498900606,-0.008040839457057703,0.08271636371344937
662.0,11.994550647464543,-2.1341047649750697,-25.67830688046187,-0.1867025439914055,-0.10322472365953742,0.1824631962649166,-2.35607451055984,-4.555128140036506,-7.2157,0.0,-12.4841016401,2.421023375061436,-0.5362353980191431,-0.29647561084939567,0.5240594079824997,0.0325684089417911,-0.06031928386847488,-0.004406235876200055,0.267622391754759,-0.008340436624200793,0.08557335430991596
663.0,12.00014141689011,-2.3401452754044665,-25.82939993207595,-0.1808120677408566,-0.13156594763737445,0.16284582155430494,-2.5542709010456606,-4.665365531233325,-7.2157,0.0,-12.4841016401,2.325220255828859,-0.5190751939727372,-0.3776994569187464,0.4674977033728718,0.032404695932217474,-0.06424560074792325,-0.004338568503621628,0.27165013936013716,-0.008694278173952762,0.08923977784019249
664.0,12.005825635748865,-2.5693341658040674,-25.958345014191288,-0.17376135796283199,-0.1553326528466038,0.139656264747113,-2.7447198241972157,-4.8020626733835865,-7.2157,0.0,-12.4841016401,2.232728507579519,-0.498597844366093,-0.4457177750967494,0.4007353152133254,0.032228607631961365,-0.0681380671867396,-0.005714808591969246,0.2755685900666214,-0.009094610822246395,0.09349630789405758
665.0,12.011619773837127,-2.81612575499971,-26.062249860382003,-0.16573209307519443,-0.1741902106739976,0.11415039606767406,-2.9260661599237254,-4.96075579771592,-7.2157,0.0,-12.4841016401,2.14463004271621,-0.4753289492959492,-0.49958730551809977,0.32738974581070474,0.03204555983131795,-0.07191609638381011,-0.008455987661029972,0.2793177566625837,-0.00953277091028431,0.09811403526869877
666.0,12.017528699782089,-3.074892294740249,-26.139492794801516,-0.15690629578307524,-0.1881372442070494,0.08753676844029243,-3.0971791858643405,-5.136774390006104,-7.2157,0.0,-12.4841016401,2.061882095265855,-0.44979479764628794,-0.5393228695222818,0.25093692289852876,0.031936169781247525,-0.07587322753487824,-0.01216805732542476,0.28357098029677225,-0.010110313158360822,0.10272885030826695
667.0,12.023354183699436,-3.3402047300387694,-26.189532301907185,-0.14748324386925726,-0.1974446467939511,0.06088645237153318,-3.257169276789817,-5.325531292508125,-7.2157,0.0,-12.4841016401,1.9853265624693557,-0.4225774000889172,-0.5657296606360751,0.17445533518783293,0.03202138048353767,-0.08052356604886286,-0.01626260073090506,0.2894090411926374,-0.010986661169755389,0.10693185436204142
668.0,12.029029261122883,-3.6071729034825344,-26.212888021620277,-0.13762302546811267,-0.20258948405320704,0.035082677460973856,-3.4053901563566384,-5.522754886463721,-7.2157,0.0,-12.4841016401,1.9155819829811866,-0.3941393045488285,-0.5801970860765443,0.10047346400899265,0.032116962383485874,-0.0849456933600492,-0.021160408618168453,0.29498068827114937,-0.011872324741712556,0.11093678063393493
669.0,12.034552057293864,-3.8715878830939614,-26.210904657161965,-0.1274532994771297,-0.20417617054608916,0.010802203363955015,-3.5413978408675804,-5.724656125441393,-7.2157,0.0,-12.4841016401,1.8530682423474314,-0.3648466636800143,-0.584472861293554,0.03092228976339068,0.03222206615939405,-0.08910282578094063,-0.02666637008084781,0.3002216345236033,-0.012752257784073314,0.11463164225056752
670.0,12.039921493999133,-4.129990898952475,-26.18550792542358,-0.11707859759000473,-0.20286811628056364,-0.011481124320596378,-3.664924431751535,-5.92802510530672,-7.2157,0.0,-12.4841016401,1.7980342063542443,-0.334998669965244,-0.580469449850544,-0.032851105635670494,0.03233531581731193,-0.09297602021995126,-0.03258838587536932,0.30508554839796664,-0.013614013299030437,0.11793943809940438
671.0,12.045137638844832,-4.379693604400006,-26.13900446281181,-0.10658218915604983,-0.19933400114836017,-0.03147559764959012,-3.7758510671583565,-6.130270278405524,-7.2157,0.0,-12.4841016401,1.7505766740055178,-0.3048330809093229,-0.5701102424446503,-0.09002257770234753,0.0324548832308605,-0.09656145210862979,-0.038747459333759435,0.30954356118257426,-0.014447870237829568,0.12081459435765973
672.0,12.050201994506587,-4.618748697675289,-26.073908974776128,-0.09602915076013457,-0.19420851494311192,-0.049041645501594844,-3.8741806755733075,-6.329412904004958,-7.2157,0.0,-12.4841016401,1.7106642063296684,-0.274535169219136,-0.5552175260497911,-0.14020384789401374,0.032578627690662505,-0.09986734060199452,-0.04498449442444398,0.3135829277193684,-0.015246755375336566,0.12323778571596036
673.0,12.055117671599348,-4.845886991419086,-25.99280480390256,-0.08546994539507574,-0.18806666053657328,-0.06415851515739208,-3.960012522338954,-6.524049518080863,-7.2157,0.0,-12.4841016401,1.6781625266617777,-0.24424810267901115,-0.5374395034524285,-0.1833462689774743,0.03270426227934223,-0.10291089829588984,-0.05116414063029465,0.3172051555637445,-0.016006023266955674,0.1252101296010134
674.0,12.059889424545739,-5.060435003313583,-25.8982389146466,-0.07494401309574018,-0.18140941127652313,-0.0768917678376324,-4.033519916073958,-6.713293945424168,-7.2157,0.0,-12.4841016401,1.6528589421105844,-0.21408332699082763,-0.5182099104288947,-0.21964723794357785,0.03282951606247767,-0.10571555289005963,-0.05717623877921413,0.32042388410294803,-0.016723152027797228,0.1267474688624647
675.0,12.064523556988805,-5.262224193486935,-25.79264890695962,-0.0644830577495838,-0.174658054644549,-0.0873641015039065,-4.094931848880448,-6.896708271221766,-7.2157,0.0,-12.4841016401,1.6344840777348315,-0.1841300511354477,-0.498732498973751,-0.24946640309439383,0.03295227173929559,-0.10830857242150886,-0.0629354829854012,0.3232627353480761,-0.017397401957197963,0.12787519550568258
676.0,12.069027720055658,-5.451499847058835,-25.678317787967423,-0.054113861135678606,-0.1681546285421475,-0.09573074508947943,-4.144518840931603,-7.074229838517381,-7.2157,0.0,-12.4841016401,1.622729991458546,-0.15446335523998042,-0.4799829023219997,-0.2732551656047864,0.033070668811903126,-0.11071913525598569,-0.06837987720022595,0.3257532899431742,-0.018029471545169286,0.12862385461927858
677.0,12.073410634046638,-5.628834791504571,-25.55735146542009,-0.04386055844922313,-0.1621662204640161,-0.10215979248549097,-4.182582873881711,-7.246099155792604,-7.2157,0.0,-12.4841016401,1.617264364288033,-0.1251507369686222,-0.4627214682180398,-0.29150046807822083,0.03318317050180622,-0.11297682481176792,-0.0734684754473608,0.32793327804024386,-0.018621173652468657,0.12902561492984727
678.0,12.077681764393784,-5.795050851820702,-25.431673883105283,-0.033746375212087995,-0.15689136870215392,-0.1068173065694804,-4.209451027643886,-7.41279176561161,-7.2157,0.0,-12.4841016401,1.6177409137909082,-0.09625710038856816,-0.44751201076711694,-0.30468232920055777,0.03328859800621402,-0.11511049316321556,-0.07817878683888047,0.3298450215037726,-0.019175144850608714,0.12911159432534078
679.0,12.081850978690218,-5.951149232464438,-25.30303508778408,-0.023794862260963473,-0.1524672738056949,-0.10985674035268014,-4.225472267115808,-7.574955702546905,-7.2157,0.0,-12.4841016401,1.6238064700824673,-0.06784829628639057,-0.43474278832527097,-0.3132437829124849,0.03338613848792943,-0.11714742172048347,-0.08250412023327054,0.3315341238465065,-0.019694593456438723,0.12890997354917902
680.0,12.085862839275817,-6.098247617166746,-25.173026751065443,-0.014033461880688098,-0.14897649255778803,-0.11141209394033288,-4.231017276817562,-7.733355057704057,-7.2157,0.0,-12.4841016401,1.6351074405373112,-0.040001509881331186,-0.42464822221359255,-0.3175732413387582,0.03366689076594291,-0.11924430044986242,-0.08628597387773852,0.3331271095759005,-0.020265495102066516,0.1284833207267494
681.0,12.089510388808769,-6.237526396380071,-25.04310176808852,-0.004497400131940143,-0.14645221280276674,-0.11159510586002785,-4.226486496526976,-7.888818378936442,-7.2157,0.0,-12.4841016401,1.651291982556371,-0.012815691418633571,-0.4173269693143005,-0.31799893239983973,0.034018005385720126,-0.12134746070630231,-0.08963657769567786,0.3346256761276896,-0.020842465386658696,0.1278295607618064
682.0,12.092807330429364,-6.370194701867191,-24.914605197200416,0.004786131368930037,-0.14488663543974525,-0.11049425772303247,-4.212308553711102,-8.042193879025936,-7.2157,0.0,-12.4841016401,1.671999177158745,0.013634735190458502,-0.4127531725689045,-0.31477613713236224,0.034347319381992085,-0.1234121916774453,-0.09266322842005704,0.33604045076057476,-0.021389227525916748,0.12694538286697002
683.0,12.095775996325534,-6.497441533944813,-24.788794412480993,0.013789055263503826,-0.14423514674914034,-0.1081750764194184,-4.1889383291595115,-8.194310506199509,-7.2157,0.0,-12.4841016401,1.6968689722546957,0.0392726315345136,-0.410796364533978,-0.3080936174562958,0.03465833870968884,-0.12545579839306517,-0.09539847411661989,0.3374211558117598,-0.021910607403915885,0.12584193245143577
684.0,12.098434514116146,-6.620400702310221,-24.66686100976485,0.022482316828801543,-0.14442038800145315,-0.10468314644445002,-4.1568598407294015,-8.345942941768984,-7.2157,0.0,-12.4841016401,1.725542239458763,0.06401785403297656,-0.41123356586713994,-0.2980827305221617,0.034954545638122905,-0.12749204560914587,-0.0978802693968158,0.3388164477641826,-0.022411196064119593,0.1245264689012508
685.0,12.10079691653379,-6.740120081380711,-24.549949202637258,0.030836526096655076,-0.14533581975244822,-0.10004849762357325,-4.1165886302969765,-8.497780513978979,-7.2157,0.0,-12.4841016401,1.7576604325982679,0.08778912094444628,-0.4137594428703146,-0.28483006259057025,0.03523930013545603,-0.12953090354878352,-0.10015065449401503,0.3402731240609532,-0.0228952436438392,0.12300333313309207
686.0,12.102873350190826,-6.857534054055355,-24.439169297636596,0.03882273783464007,-0.14684899460068307,-0.09429098209690547,-4.068673168695023,-8.650399705775019,-7.2157,0.0,-12.4841016401,1.792865651719664,0.11050626406681047,-0.4179956046481944,-0.2683928220390059,0.03551575192729539,-0.13157832752918452,-0.10225455634367348,0.3418353000363879,-0.023366570841469904,0.12127509876427622
687.0,12.104670374882552,-6.97343885225564,-24.335605455325386,0.04641332146297745,-0.14880484086166415,-0.08742628056593528,-4.013694916757005,-8.80424017730838,-7.2157,0.0,-12.4841016401,1.8308013250527395,0.13209272742506112,-0.4234999061454467,-0.24881597534007144,0.03578675955937679,-0.13363608549622547,-0.10423864840296117,0.3435435459920362,-0.023828494582996233,0.11934383667720952
688.0,12.10619134795844,-7.088470848328508,-24.240317311781336,0.05358287061717486,-0.15102923662393627,-0.079472166605058,-3.95226676656824,-8.959584470623826,-7.2157,0.0,-12.4841016401,1.8711136222953177,0.15247816920331161,-0.42977655417382943,-0.22615007981068688,0.0360548146101139,-0.1357016539100984,-0.10615021609541005,0.34543399001490327,-0.024283765883178786,0.11721242011005505
689.0,12.107436889284342,-7.203088152870158,-24.154335414788477,0.06030909961984944,-0.15333309474384793,-0.07045464414852075,-3.8850296836033564,-9.116541772755603,-7.2157,0.0,-12.4841016401,1.9134536198854457,0.17160101687109605,-0.43628764388610364,-0.20046872951819342,0.03632197101757275,-0.13776820523245065,-0.10803599112902154,0.3475374069588263,-0.024734519057732517,0.11488579436065494
690.0,12.108405421301455,-7.317556097989728,-24.078650817236205,0.0665736730043206,-0.15551709043694373,-0.06041356888875042,-3.812647478076171,-9.275036253982405,-7.2157,0.0,-12.4841016401,1.9574801559926769,0.18941082291183597,-0.44246649985203923,-0.1718845195384738,0.036589781152317404,-0.1398247092206582,-0.10994093873846066,0.3498783266790076,-0.02518223234624797,0.11237213401785129
