,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
116.0,12.346627583008825,2.89523196177055,-3.3851124307900733,-0.0012878497328034774,-0.0017302646481125324,0.02614825557987555,0.30611739657777276,3.285212186156341,-7.2157,-3.4710165553,0.0,-0.38998022438579083,-0.0035934041904799948,-0.0048278460435226475,0.07295979397373137,0.039452182460841895,-0.0032346978990529032,0.10526259718339362,0.0417505130058944,0.009642580156277303,0.005786376083035241
117.0,12.346756671570066,2.8935632678705816,-3.409002447816,-0.0012829125497794771,-0.0017412294140481026,0.026191132693183926,0.3063331434157283,3.283336574078153,-7.2157,-3.4710165553,0.0,-0.3897733062075712,-0.003579590860624193,-0.004858389527679025,0.07307866715781385,0.0394488434852435,-0.0032519501152471486,0.10522164978935633,0.04205425263619471,0.009649309802575895,0.005834095728882029
118.0,12.346887527150496,2.8918851319863004,-3.432918452667031,-0.001277440565677526,-0.0017519071922960676,0.02623437556782439,0.30655570066525356,3.2814498093713764,-7.2157,-3.4710165553,0.0,-0.38956467738507605,-0.0035642851196966575,-0.0048881309270765085,0.07319854791939857,0.039445484642649666,-0.003269275580533533,0.10518040441111919,0.042358277450396026,0.009656073350998743,0.005881811620652606
119.0,12.347020150528168,2.89019788995424,-3.456860768773449,-0.0012714564731479436,-0.001762284210335082,0.026277985561557533,0.30678560514527214,3.2795521804148775,-7.2157,-3.4710165553,0.0,-0.3893542904606373,-0.003547550337323533,-0.00491703182678021,0.07331943995871198,0.03944210657504827,-0.003286670025137023,0.10513886710221304,0.042662591809937575,0.009662869629348493,0.005929524394213558
120.0,12.34715454170178,2.8885018901363138,-3.4808297219195996,-0.0012649850595063067,-0.001772347237317904,0.026321964028014545,0.3070233700827089,3.27764398882484,-7.2157,-3.4710165553,0.0,-0.38914209868852634,-0.003529455726241028,-0.004945055325855377,0.07344134696803756,0.03943870995128383,-0.0033041290935701406,0.10509704434221778,0.04296720014958952,0.009669697431795606,0.005977234692528243
121.0,12.347290699866209,2.8867974926841784,-3.504825640333699,-0.00125805311775355,-0.00178208363734054,0.026366312310533768,0.3072694830673928,3.275725548895761,-7.2157,-3.4710165553,0.0,-0.38892805621158244,-0.0035100760936226617,-0.0049721661859833625,0.07356427261469843,0.03943529546571198,-0.003321648355582421,0.10505494302787508,0.04327210697767429,0.009676555521106099,0.0060249431667534666
122.0,12.347428623389787,2.88508506875314,-3.5288488547664443,-0.0012506893498560705,-0.0017914814208477132,0.02641103173602302,0.30752440409927406,3.2737971869901035,-7.2157,-3.4710165553,0.0,-0.3887121182369633,-0.003489491570813632,-0.004998330974863368,0.07368822052410501,0.03943186383674628,-0.0033392233174759645,0.10501257046254386,0.04357731687597946,0.009683442631010751,0.00607265047730054
123.0,12.34756830979341,2.8833649996682618,-3.5528996985581207,-0.001242924262633949,-0.0018005292939761199,0.026456123608888688,0.3077885637355044,3.271859240878544,-7.2157,-3.4710165553,0.0,-0.3884942412102821,-0.00346778732244616,-0.00502351820384585,0.07381319426298152,0.03942841580530227,-0.0033568494337472762,0.10496993434402976,0.04388283449936118,0.009690357468708024,0.006120357294853418
124.0,12.34770975573159,2.88163767604553,-3.5769785076939593,-0.001234790056633895,-0.0018092167056434345,0.026501589205072687,0.30806236134456877,3.269912059032929,-7.2157,-3.4710165553,0.0,-0.38827438298739914,-0.003445053235989132,-0.005047698459261645,0.07393919732288533,0.03942495213314409,-0.003374522119013533,0.10492704275082577,0.044188664575038526,0.009697298717492406,0.0061680643013368895
125.0,12.347852956975544,2.87990349687113,-3.601085620847575,-0.0012263205083906433,-0.0018175338921982225,0.02654742976623791,0.3083461634742695,3.2679559998742533,-7.2157,-3.4710165553,0.0,-0.3880525030031232,-0.00342138359286111,-0.005070844526931046,0.07406623310413199,0.039421473601139144,-0.003392236760180946,0.10488390412680781,0.04449481190158052,0.009704265039499229,0.006215772190827895
126.0,12.347997908398394,2.8781628685420384,-3.625221379412363,-0.0012175508465061778,-0.001825471919453812,0.02659364649414205,0.308640302339951,3.2659914309781426,-7.2157,-3.4710165553,0.0,-0.3878285624361042,-0.0033968767223073078,-0.005092931509359212,0.07419430490023655,0.03941798100742715,-0.0034099887288108824,0.10484052726443463,0.04480128134758916,0.009711255078556656,0.00626348167040351
127.0,12.348144603962574,2.8764162038713104,-3.6493861275208053,-0.0012085176220002069,-0.0018330227219377517,0.02664024054523845,0.3089450744389134,3.264018728240492,-7.2157,-3.4710165553,0.0,-0.38760252436918163,-0.0033716346393082228,-0.005113936935148233,0.07432341588297829,0.0394144751655097,-0.0034277733936392205,0.1047969212865072,0.0451080778500833,0.009718267463134998,0.006311193460919362
128.0,12.34829303670949,2.874663921061597,-3.673580212051697,-0.001199258573407703,-0.0018401791391976625,0.026687213025541126,0.30926073929650366,3.2620382750060775,-7.2157,-3.4710165553,0.0,-0.3873743539444803,-0.0033457626678500526,-0.005133840860181953,0.07445356908819213,0.03941095690226725,-0.003445586133202873,0.10475309562654875,0.0454152064125893,0.009725300809383058,0.0063589082977127155
129.0,12.348443198751529,2.8729064426505517,-3.6978039826253677,-0.0011898124871199442,-0.0018469349490141268,0.02673456498578904,0.3095875183488873,3.2600504611631025,-7.2157,-3.4710165553,0.0,-0.38714401851255076,-0.003319369050944512,-0.005152625960167156,0.07458476740238393,0.039407427055910535,-0.0034634223485273535,0.10470906000787186,0.045722672102946275,0.00973235372424091,0.006406626931225075
130.0,12.348595081266435,2.8711441944319174,-3.7220577915870314,-0.001180219053484264,-0.0018532848973816134,0.026782297416942588,0.3099255939670026,3.258055682206788,-7.2157,-3.4710165553,0.0,-0.3869114877748707,-0.0032925645488379785,-0.005170277614143679,0.07471701355026114,0.039403886473873675,-0.0034812774758283607,0.10466482442140393,0.04603048005083447,0.009739424808617995,0.006454350127539488
131.0,12.348748674494122,2.869377604356203,-3.746341993978458,-0.0011705187191946077,-0.0018592247251293908,0.026830411246042508,0.3102751086256772,3.2560543382752445,-7.2157,-3.4710165553,0.0,-0.38667673391904156,-0.0032654620268969207,-0.005186783978606756,0.07485031008326272,0.039400336010656734,-0.0034991469991801916,0.10462039910234783,0.046338635445037045,0.009746512660625274,0.006502078668828568
132.0,12.348903967735946,2.8676071014149445,-3.770656947498218,-0.001160752536519867,-0.0018647511910657934,0.026878907332458523,0.31063616422135076,3.254046833160978,-7.2157,-3.4710165553,0.0,-0.38643973174603374,-0.0032381760346979873,-0.00520213605191672,0.07498465936916388,0.039396776525625274,-0.0035170264631035064,0.10457579450575918,0.046647143530446696,0.009753615878849712,0.006549813353709783
133.0,12.349060949356476,2.8658331145126352,-3.7950030124508056,-0.0011509620099298397,-0.0018698620915411162,0.02692778646455194,0.3110088215412959,3.2520335733015036,-7.2157,-3.4710165553,0.0,-0.38620045878886833,-0.003210822377886897,-0.00521632772870461,0.07512006358282296,0.0393932088807753,-0.003534911485025459,0.10453102128112542,0.04695600960482907,0.009760733065659295,0.006597554997505226
134.0,12.349219606787761,2.864056071330481,-3.819380551684991,-0.001141188940689426,-0.0018745562763367426,0.026977049356772885,0.3113930998866672,3.250014966752618,-7.2157,-3.4710165553,0.0,-0.38595889542213735,-0.0031835176844002173,-0.005229355844016667,0.0752565246981277,0.039389633938471405,-0.0035527977675643765,0.10448609024603685,0.04726523901535712,0.009767862830526407,0.00664530443240392
135.0,12.349379926536127,2.8622763971861813,-3.8437899305218095,-0.0011314752700003403,-0.001878833660800828,0.027026696647209327,0.3117889768511353,3.247991422147988,-7.2157,-3.4710165553,0.0,-0.38571502496180665,-0.003156378966668088,-0.005241220206976292,0.07539404448118853,0.03938605255916683,-0.003570681110592888,0.10444101235904335,0.04757483715493023,0.009775003793357398,0.0066930625075253495
136.0,12.34954189419148,2.860494513893991,-3.8682315166726364,-0.0011218629212760955,-0.0018826952341639356,0.02707672889560128,0.31219638825628243,3.2459633476487646,-7.2157,-3.4710165553,0.0,-0.3854688337547736,-0.0031295231814339117,-0.005251923623778586,0.07553262448481565,0.039382465599113535,-0.0035885574230326983,0.10439579869179358,0.04788480945829403,0.009782154587815924,0.00674083008888374
137.0,12.34970549443912,2.858710838629317,-3.892705680147827,-0.0011123936421403456,-0.001886143063981395,0.027127146581829624,0.3126152282443496,3.2439311498870036,-7.2157,-3.4710165553,0.0,-0.38522031125768663,-0.003103066788838867,-0.005261471909870035,0.07567226604430649,0.03937887390807116,-0.0036064227343357153,0.10435046040055698,0.048195161397976666,0.009789313864627636,0.006788608059253335
138.0,12.349870711074033,2.8569257828021377,-3.9172127931564544,-0.0011031088467407712,-0.0018891802966627966,0.027177950104885173,0.3130453495283376,3.24189523290671,-7.2157,-3.4710165553,0.0,-0.3849694501045722,-0.0030771253124248004,-0.005269873891203946,0.07581297027455834,0.03937527832702327,-0.003624273205606661,0.1043050086972319,0.048505898480058714,0.009796480294853775,0.006836397317935734
139.0,12.350037527017646,2.855139750943505,-3.941753229997698,-0.0010940494589706084,-0.0018918111540628883,0.027229139782319514,0.3134865637988708,3.2398559971063636,-7.2157,-3.4710165553,0.0,-0.3847162461628586,-0.003051812901708571,-0.005277141394501074,0.07595473806851105,0.039371679685909475,-0.003642105140323794,0.10425945481994459,0.04881702623979419,0.0098036525731212,0.006884198780431073
140.0,12.350205924336988,2.853353139609375,-3.9663273669444647,-0.0010852557571876128,-0.001894040926122185,0.027280715850175347,0.3139386422866457,3.2378138381867974,-7.2157,-3.4710165553,0.0,-0.3844606985774224,-0.0030272418989742765,-0.005283289226484064,0.07609757009691273,0.03936807880138226,-0.0036599149946149254,0.10421381000334731,0.049128550237100777,0.009810829420796467,0.0069320133780156066
141.0,12.350375884266223,2.8515663363059667,-3.9909355821198513,-0.001076767221015743,-0.001895875959559749,0.02733267846339009,0.31440131647869873,3.235769146108297,-7.2157,-3.4710165553,0.0,-0.38420280980233024,-0.003003522411916961,-0.005288335142093841,0.0762414668093912,0.039364476474596774,-0.0036776993870480043,0.10416808544872419,0.04944047605193791,0.009818009589091731,0.006979842057228935
142.0,12.35054738723049,2.8497797184408,-4.015578255367074,-0.0010686223808081647,-0.0018973236426348512,0.02738502769666278,0.3148742789861466,3.2337223040607976,-7.2157,-3.4710165553,0.0,-0.3839425856199976,-0.0029807618937525105,-0.0052922998017359705,0.07638642843680354,0.03936087348904233,-0.003695455107896574,0.10412229229401518,0.04975280927959159,0.00982519186209029,0.007027685779274834
143.0,12.350720412871986,2.8479936523034874,-4.040255768113508,-0.0010608586703413202,-0.0018983923860085013,0.027437763545770787,0.3153571845604794,3.231673687451015,-7.2157,-3.4710165553,0.0,-0.3836800351475276,-0.002959064732383501,-0.005295206717644831,0.07653245499482597,0.03935727060842378,-0.0037131791278422546,0.10407644158386985,0.0500655555258853,0.009832375059679935,0.007075545519340245
144.0,12.350894940078211,2.8462084920802657,-4.064968503229484,-0.0010535122832988338,-0.0018990915997500854,0.02749088592931933,0.31584965125492354,3.2296236629103143,-7.2157,-3.4710165553,0.0,-0.3834151708300486,-0.002938531850179838,-0.005297082189493239,0.07667954628873669,0.03935366857460125,-0.0037308686060783663,0.10403054423984189,0.050378720402336395,0.009839558040382364,0.007123422265837619
145.0,12.3510709470123,2.84442457890616,-4.0897168448825045,-0.0010466180340909421,-0.0018994316665485688,0.027544394690903726,0.31635126172683925,3.227572587327074,-7.2157,-3.4710165553,0.0,-0.383148008420914,-0.0029192603158963177,-0.005297955229414896,0.07682770191933612,0.03935006810559596,-0.0037485208977805218,0.10398461103083698,0.05069230952127768,0.009846739704067383,0.007171317019576295
146.0,12.351248411145333,2.8426422399585456,-4.114501178387536,-0.001040209223540041,-0.001899423911201799,0.02759828960166139,0.31686156467657955,3.22552080690723,-7.2157,-3.4710165553,0.0,-0.3828785669486843,-0.0029013429702067993,-0.005297857476646296,0.07697692128994034,0.03934646989367039,-0.003766133560912363,0.10393865254392479,0.051006328490963614,0.00985391899454077,0.007219230792869113
147.0,12.35142730929055,2.8408617875957507,-4.139321890054038,-0.0010343175099458252,-0.0018990805664713855,0.027652570363187946,0.3173800764177161,3.2234686562666086,-7.2157,-3.4710165553,0.0,-0.3826068686708579,-0.0028848680662866936,-0.005296823102033628,0.07712720361437667,0.03934287460349008,-0.0037837043623367636,0.10389267915562593,0.05132078291068109,0.009861094901995243,0.007267164608580809
148.0,12.351607617639324,2.839083518544189,-4.164179367030386,-0.0010289727860244757,-0.0018984147354043515,0.027707236610789655,0.3179062825730333,3.2214164575585653,-7.2157,-3.4710165553,0.0,-0.38233293901437637,-0.002869918926822105,-0.005294888702688519,0.07727854792590418,0.03933928287037468,-0.003801231283205281,0.10384670100378353,0.051635678365883966,0.009868266465314253,0.007315119499125153
149.0,12.351789311798813,2.837307713137357,-4.189073997146326,-0.0010242030621954543,-0.0018974403502362302,0.02776228791704235,0.318439639890208,3.219364519640338,-7.2157,-3.4710165553,0.0,-0.3820568065029808,-0.002856573618765439,-0.0052920931871140095,0.07743095308697628,0.039335695298645154,-0.00381871252360097,0.10380072796012692,0.05195102042337097,0.00987543277421886,0.007363096505417973
150.0,12.351972366831138,2.83553463460986,-4.214006168754105,-0.0010200343566667998,-0.001896172128003436,0.027817723795625575,0.31897957817062905,3.217313137281405,-7.2157,-3.4710165553,0.0,-0.381778502671545,-0.002844904647093731,-0.005288477651158867,0.07758441779975868,0.039332112460074044,-0.0038361465064124245,0.10375476960363368,0.052266814626525944,0.009882592971248483,0.00741109667579346
151.0,12.352156757293988,2.833764528449434,-4.238976270568899,-0.0010164905927454373,-0.0018946255230055577,0.027873543705399465,0.31952550230437354,3.215262590417009,-7.2157,-3.4710165553,0.0,-0.3814980619675752,-0.0028349786687577464,-0.005284085245194076,0.07773894061731242,0.03932853489244512,-0.0038535318804195223,0.10370883519479349,0.05258306649063944,0.009889746253566754,0.007459121064891199
152.0,12.352342457282482,2.8319976218097462,-4.2639846915091315,-0.0010135935037730217,-0.0018928166762706353,0.02792974705469104,0.320076794403941,3.2132131434498556,-7.2157,-3.4710165553,0.0,-0.3812155216401094,-0.0028268562279370802,-0.005278961032939906,0.07789451995534993,0.03932496309822849,-0.003870867522574345,0.10366293365087434,0.052899781498329836,0.009896891874584453,0.007507170732521447
153.0,12.352529440472173,2.8302341229865418,-4.289031820537292,-0.0010113625460603187,-0.0018907623621884444,0.027986333205756338,0.3206328160289606,3.2111650446028515,-7.2157,-3.4710165553,0.0,-0.3809309216163097,-0.0028205915136395076,-0.005273151842405329,0.07805115410447079,0.039321397543376796,-0.0038881525394632577,0.10361707352228905,0.05321696509508247,0.009904029145391943,0.007555246742516147
154.0,12.352717680163037,2.8284742209594773,-4.314118046501805,-0.0010098148201641902,-0.0018884799324882908,0.028043301479384625,0.3211929104937276,3.2091185253255685,-7.2157,-3.4710165553,0.0,-0.3806443043660912,-0.002816232140601889,-0.00526670610943348,0.07820884124278388,0.03931783865624783,-0.003905386267939355,0.1035712629701558,0.05353462268492413,0.009911157435994328,0.007603350161572946
155.0,12.352907149324299,2.8267180850017652,-4.339243757980504,-0.0010089650008209747,-0.0018859872577487486,0.028100651159611474,0.32175640524909516,3.2070737997569445,-7.2157,-3.4710165553,0.0,-0.38035571475517926,-0.002813818954365239,-0.005259673714377296,0.07836757944882379,0.039314286826658155,-0.003922568274917548,0.10352550974514324,0.05385275962625012,0.00991827617634314,0.007651482058099434
156.0,12.35309782063993,2.824965864359498,-4.3644093431262405,-0.0010088252758185905,-0.0018833026666371377,0.028158381498508075,0.3223226143299494,3.2050310642465476,-7.2157,-3.4710165553,0.0,-0.3800651998870497,-0.002813385861308599,-0.0052521058124583376,0.07852736671467168,0.03931074240507229,-0.003939698356327348,0.10347982116768553,0.054171381227820475,0.00992538485715914,0.007699643501064453
157.0,12.353289666554677,2.823217688002285,-4.389615189515127,-0.0010094052940570852,-0.0018804448830862664,0.028216491721015344,0.3228908408592299,3.202990496936522,-7.2157,-3.4710165553,0.0,-0.3797728089342369,-0.0028149596843352444,-0.005244054658388768,0.07868820095919317,0.03930720570193112,-0.003956776535221765,0.10343420410964956,0.05449049274494153,0.009932483030541507,0.007747835558863048
158.0,12.353482659320449,2.8214736644465708,-4.414861683997898,-0.00101071212301381,-0.0018774329616250262,0.02827498102979268,0.32346037959922275,3.2009522574061355,-7.2157,-3.4710165553,0.0,-0.37947859295956476,-0.0028185600448109678,-0.005235573425861757,0.07885008004131043,0.03930367698712296,-0.003973803059043844,0.10338866497752966,0.05481009937584792,0.00993957031035953,0.007796059298201227
159.0,12.353676771042887,2.81973388165274,-4.440149212554842,-0.0010127502157949411,-0.0018742862210878008,0.02833384861005303,0.3240305195406552,3.1989164863806248,-7.2157,-3.4710165553,0.0,-0.3791826047278848,-0.0028241992712579613,-0.00522671602253876,0.07901300177323041,0.03930015648960015,-0.0039907783960553,0.10334320969724187,0.05513020625830011,0.009946646372423592,0.007844315783006272
160.0,12.353871973727982,2.8179984069968538,-4.465478160154755,-0.0010155213879198932,-0.001871024176935274,0.02839309363435778,0.3246005465199565,3.196883305505811,-7.2157,-3.4710165553,0.0,-0.37888489850895724,-0.0028318823352095268,-0.0052175369011833225,0.07917696393355575,0.039296644397143296,-0.004007703230935258,0.10329784370058312,0.05545081846641131,0.009953710954433162,0.007892606073367853
161.0,12.354068239328535,2.8162672873175723,-4.490848910618312,-0.001019024803949378,-0.0018676664724260666,0.0284527152673472,0.3251697458549192,3.194852817189731,-7.2157,-3.4710165553,0.0,-0.37858552987215877,-0.002841606814530929,-0.005208090867610024,0.0793419642802124,0.039293140856275194,-0.004024578459559912,0.10325257191341489,0.05577194100771727,0.009960763855700279,0.00794093122451471
162.0,12.354265539790331,2.8145405490385573,-4.516261846486259,-0.0010232569740315496,-0.0018642328088846847,0.02851271267038459,0.3257374049889033,3.192825104512286,-7.2157,-3.4710165553,0.0,-0.37828455547372863,-0.002853362884410298,-0.005198432886133945,0.0795080005631334,0.039289645972325433,-0.004041405182977312,0.1032073987456259,0.05609357882050161,0.00996780493664781,0.007989292285831048
163.0,12.354463847097824,2.8128181983663527,-4.541717348892798,-0.0010282117604040275,-0.0018607428753164585,0.02857308500609469,0.3263028161336697,3.190800231203669,-7.2157,-3.4710165553,0.0,-0.37798203283731624,-0.0028671333361212333,-0.005188617883220427,0.079675070536646,0.039286159809646365,-0.004058184700594436,0.10316232808292061,0.056415736771388426,0.009974834118082709,0.00803769029991626
164.0,12.354663133319184,2.8111002215634664,-4.567215797444517,-0.0010338803938527096,-0.0018572162776245068,0.028633831442779645,0.32686527890090794,3.188778241692083,-7.2157,-3.4710165553,0.0,-0.3776780201286165,-0.0028828936235558043,-0.0051787005500469035,0.07984317197151654,0.039282682391980656,-0.0040749185025969956,0.1031173632804748,0.056738419653213544,0.009981851380245241,0.008086126301691043
165.0,12.35486337065055,2.8093865852960853,-4.592757570105184,-0.001040251500091281,-0.0018536724676872013,0.028694951158698457,0.32742410291254304,3.18675916122101,-7.2157,-3.4710165553,0.0,-0.3773725759249249,-0.002900611937423444,-0.0051687351446980485,0.08001230266661459,0.03927921370297974,-0.0040916082616251695,0.10307250715849275,0.05706163218318432,0.009988856761636137,0.008134601317552302
166.0,12.355064531459302,2.8076772370555774,-4.618343043086756,-0.0010473111359883783,-0.0018501306725571607,0.028756443346198545,0.32797861037995835,3.1847429960360367,-7.2157,-3.4710165553,0.0,-0.37706575898045935,-0.002920249306908162,-0.005158775294722477,0.08018246046016642,0.03927575368687234,-0.004108255823731775,0.10302776199969313,0.057385379001337805,0.009995850357624323,0.008183116364578686
167.0,12.355266588326204,2.8059721056526445,-4.643972590746854,-0.001055042835532584,-0.0018466098240444123,0.028818307215690772,0.3285281386423646,3.1827297336409828,-7.2157,-3.4710165553,0.0,-0.37675762798833823,-0.002941759728473931,-0.005148873800783619,0.08035364324057397,0.0392723022492812,-0.004124863198652073,0.10298312954874403,0.05770966466930558,0.010002832318838906,0.00823167244978803
168.0,12.355469514086264,2.804271101782713,-4.669646585493031,-0.0010634276653889202,-0.001843128488947033,0.028880541999461898,0.3290720426546722,3.1807193431228264,-7.2157,-3.4710165553,0.0,-0.37644824134011357,-0.002965090321406342,-0.0051390824421390716,0.0805258489567842,0.039268859258186115,-0.0041414325494171025,0.10293861101366059,0.05803449366939312,0.010009802849349833,0.008280270569447407
169.0,12.355673281868148,2.802574118660867,-4.695365397694078,-0.0010724442898644756,-0.0018397048001922948,0.028943146955320895,0.3296096974153886,3.1787117755446515,-7.2157,-3.4710165553,0.0,-0.37613765688378464,-0.0029901815095781724,-0.005129451784681861,0.08069907562819977,0.039265424545030125,-0.004157966181345632,0.10289420706917099,0.058359870403980274,0.01001676220464252,0.008328911708435928
170.0,12.355877865132003,2.800881032724357,-4.721129395598626,-0.0010820690450652822,-0.0018363563891500934,0.029006121370078023,0.33014050032526204,3.1767069644055987,-7.2157,-3.4710165553,0.0,-0.3758259316812418,-0.003016967228827551,-0.005120030992273398,0.08087332135412885,0.03926199790596599,-0.004174466530451816,0.1028499178620495,0.05868579919524883,0.010023710689392559,0.008377596839660032
171.0,12.356083237705544,2.799191704400447,-4.7469389452612925,-0.0010922760219917744,-0.0018331003193782168,0.02906946456285764,0.3306638734676298,3.174704826166531,-7.2157,-3.4710165553,0.0,-0.3755131217660841,-0.0030453751592405187,-0.005110867642091592,0.08104858432277834,0.0392585791032387,-0.004190936151308694,0.10280574301840797,0.05901228428524188,0.010030648655047483,0.008426326923520409
172.0,12.356289373818269,2.7975059789370986,-4.772794410476597,-0.0011030371582861679,-0.0018299530220558203,0.029133175888247778,0.3311792658016968,3.1727052608398827,-7.2157,-3.4710165553,0.0,-0.37519928190278407,-0.0030753269815350774,-0.00510200754470856,0.08122486281979957,0.03925516786669983,-0.0042073777044095845,0.10276168165292963,0.059339329836258906,0.010037576497223267,0.008475102907429385
173.0,12.356496248133661,2.795823687293741,-4.798696152720865,-0.0011143223383120809,-0.0018269302333573177,0.029197254739291235,0.3316861552602745,3.1707081526419083,-7.2157,-3.4710165553,0.0,-0.37488446534816733,-0.003106738656651914,-0.005093494569600649,0.08140215523640103,0.03925176389544878,-0.004223793943072027,0.1027177323800216,0.05966693993158926,0.010044494652924093,0.008523925725377239
174.0,12.356703835779264,2.7941446470891176,-4.824644531102325,-0.001126099501214742,-0.001824046934013771,0.029261700550324343,0.33218405074384627,3.1687133707052957,-7.2157,-3.4710165553,0.0,-0.3745687236161781,-0.0031395207275679883,-0.005085370476779058,0.08158046007704618,0.03924836685959531,-0.004240187699930752,0.1026738933268555,0.05999511857658581,0.010051403597594665,0.008572796297545546
175.0,12.356912112374498,2.7924686636029774,-4.850639902319591,-0.0011383347565793627,-0.0018213172913027888,0.02932651279967083,0.3326724940031907,3.16672076984988,-7.2157,-3.4710165553,0.0,-0.37425210624690264,-0.0031735786422635156,-0.005077674755212299,0.08175977596675824,0.03924497640213762,-0.004256561873068249,0.1026301621482578,0.06032386970007944,0.010058303842014978,0.00862171552996548
176.0,12.357121054056117,2.790795530828137,-4.876682620628717,-0.0011509925072757908,-0.0018187546037009134,0.029391691012198976,0.33315106140319317,3.164730191408954,-7.2157,-3.4710165553,0.0,-0.3739346605808169,-0.0032088130966909704,-0.005070444468692014,0.08194010165805539,0.03924159214094943,-0.004272919411833012,0.10258653604340484,0.06065319715613371,0.010065195929048235,0.00867068431421876
177.0,12.357330637501201,2.789125032569232,-4.902773037818986,-0.0011640355790495185,-0.001816371248424546,0.02945723476175091,0.3336193655608996,3.162741464108444,-7.2157,-3.4710165553,0.0,-0.3736164315392121,-0.0032451203965167042,-0.00506371410977143,0.08212143603754249,0.039238213670869146,-0.00428926330239765,0.10254301177426975,0.0609831047261381,0.010072080430253249,0.008719703527178862
178.0,12.357540839947585,2.78745694358427,-4.9289115031975905,-0.001177425356392589,-0.0018141786320765906,0.029523143673453045,0.33407705685132133,3.1607544049960103,-7.2157,-3.4710165553,0.0,-0.37329746141174036,-0.0032823928363320495,-0.005057515462380915,0.0823037781321847,0.03923484056588396,-0.004305596553109671,0.10249958568576242,0.06131359612123704,0.010078957942373215,0.008768774030789992
179.0,12.357751639211646,2.785791030764907,-4.955098363583348,-0.001191121924203077,-0.0018121871446062842,0.029589417425916646,0.3345238247749764,3.1587688204169124,-7.2157,-3.4710165553,0.0,-0.37297778965200523,-0.0033205190949616584,-0.0050518774736978906,0.08248712711528952,0.03923147238140097,-0.004321922179689769,0.10245625372749592,0.061644674985090284,0.010085829083713372,0.008817896671881383
180.0,12.357963013703364,2.784127054351191,-4.981333963309571,-0.001205084214718653,-0.0018104061167790707,0.029656055753337088,0.33495939918165635,3.1567845070332923,-7.2157,-3.4710165553,0.0,-0.3726574526821014,-0.0033593846454324817,-0.005046826135818702,0.08267148231222131,0.03922810865659728,-0.004338243190332859,0.10241301147710691,0.06197634489695975,0.010092694490420594,0.008867072282014516
181.0,12.358174942438604,2.7824647691763498,-5.007618644236205,-0.0012192701591884055,-0.0018088437813419843,0.0297230584474997,0.33538355134543124,3.154801252883332,-7.2157,-3.4710165553,0.0,-0.37233648370698225,-0.00339887217810756,-0.005042384377748175,0.08285684320587146,0.039224748916840704,-0.00435456257076821,0.10236985416505104,0.062308609375115766,0.010099554812678463,0.008916301677360959
182.0,12.35838740504855,2.7808039259370667,-5.033952745771316,-0.0012336368437276847,-0.0018075072380577906,0.029790425359699096,0.3357960948864503,3.1528188384765694,-7.2157,-3.4710165553,0.0,-0.3720149125395027,-0.0034388620354349367,-0.005038571968188455,0.0830432094419039,0.03922139267617206,-0.004370883269335692,0.10232677670078794,0.06264147188055504,0.010106410710831742,0.00896558565860877
183.0,12.358600381786253,2.7791442724845385,-5.060336604901999,-0.0012481406687832786,-0.0018064024227681834,0.02985815640257767,0.3361968865356587,3.1508370379214954,-7.2157,-3.4710165553,0.0,-0.37169276543695684,-0.003479232656713604,-0.005035405429572553,0.08323058083379259,0.039218039439840154,-0.004387208182135234,0.10228377370026523,0.06297493582102075,0.010113262851454646,0.009014925010895524
184.0,12.358813853530263,2.777485555131507,-5.086770556234753,-0.0012627375116208755,-0.0018055340806326624,0.029926251551887505,0.3365858267391302,3.1488556200813993,-7.2157,-3.4710165553,0.0,-0.37137006494989233,-0.003519861031235868,-0.005032897963749796,0.08341895736766307,0.03921468870687999,-0.004403540138307169,0.10224083951460432,0.06330900455531484,0.010120111903377643,0.009064320503766413
185.0,12.359027801785304,2.7758275199703593,-5.113254932045335,-0.0012773828912335217,-0.0018049057436753848,0.029994710848178213,0.33696286009930787,3.146874349754296,-7.2157,-3.4710165553,0.0,-0.3710468297839369,-0.003560623158128832,-0.005031059389690428,0.08360833920694581,0.03921133997272465,-0.004419881885500798,0.10219796825988714,0.06364368139788955,0.010126958533687697,0.009113772891156051
186.0,12.35924220868,2.7741699141973037,-5.139790062338097,-0.0012920321350587294,-0.0018045197127573114,0.03006353439841141,0.33732797565105144,3.144892988872651,-7.2157,-3.4710165553,0.0,-0.37072307467534715,-0.0036013945111871932,-0.0050298960935347544,0.08379872669684393,0.03920799273184099,-0.004436236075588455,0.1021551538479364,0.06397896962370596,0.010133803403717265,0.009163282911393063
187.0,12.359457056961638,2.7725124874375773,-5.1663762749147555,-0.0013066405468830915,-0.0018043770440754458,0.030132722377500643,0.33768120697100357,3.1429112977184963,-7.2157,-3.4710165553,0.0,-0.37039881028091903,-0.0036420505069652614,-0.005029410991268923,0.08399012036861185,0.03920464648037922,-0.004452605250681772,0.10211239001797862,0.06431487247334404,0.010140647165037419,0.009212851287226799
