,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
213.0,12.3427157128265,2.9997171185573666,-0.09525169895293692,-3.0045818115729067e-05,-2.666499857672137e-06,0.0005232526245519711,0.005057885406268618,3.409211727053932,-7.2157,-0.05599278,0.0,-0.4094946084965656,-8.386148220291725e-05,-7.4425209357567584e-06,0.0014604608365955318,0.039658276870892295,-0.0020814838123743226,0.10762857440335574,0.001203863638132479,0.00014878837055658326,0.00016983201389352028
214.0,12.342715756479482,2.999714616695757,-0.09571000685627015,-3.004402869348451e-05,-2.67175791305083e-06,0.0005245791715079416,0.005059050634719609,3.40920901165318,-7.2157,-0.05599278,0.0,-0.4094943949574228,-8.385648741422201e-05,-7.45719677262132e-06,0.0014641633830837892,0.03965827183931401,-0.002081508923134842,0.10762851091212078,0.0012098186120177133,0.00014878851930394613,0.00017065638915045875
215.0,12.342715804897443,2.9997121111875056,-0.09616931455334261,-3.00344660084766e-05,-2.6768088613100422e-06,0.0005259121466899983,0.0050603007558182615,3.409206290969068,-7.2157,-0.05599278,0.0,-0.40949417978156255,-8.382979648461704e-05,-7.471294545689914e-06,0.001467883870929084,0.0396582667998024,-0.0020815340555098427,0.10762844728757996,0.001215786811984242,0.00014878860320362668,0.00017148190201209714
216.0,12.342715858051132,2.9997096022578553,-0.0966296273406995,-3.0017442386569503e-05,-2.6816480633614233e-06,0.0005272515590313367,0.005061643772155473,3.409203565209594,-7.2157,-0.05599278,0.0,-0.4094939629517387,-8.378228115352564e-05,-7.484801306718886e-06,0.0014716223250640032,0.039658261752798865,-0.0020815592069479555,0.10762838353465884,0.0012217683064303358,0.00014878862485607247,0.00017230856320301475
217.0,12.342715915910983,2.9997070901361154,-0.09709095053718342,-2.9993299004355376e-05,-2.6862710326091623e-06,0.0005285974175483068,0.005063087360002377,3.409200834587239,-7.2157,-0.05599278,0.0,-0.40949374445112374,-8.37148936862475e-05,-7.49770453309144e-06,0.00147537877065326,0.03965825669875339,-0.0020815843748681825,0.1076283196584166,0.0012277631640456956,0.00014878858710303187,0.00017313638348439762
218.0,12.342715978447098,2.999704575055441,-0.09755328948547713,-2.996240459063619e-05,-2.690673450378302e-06,0.0005299497313406221,0.00506463884110521,3.409198099318812,-7.2157,-0.05599278,0.0,-0.4094935242633708,-8.3628663249633e-05,-7.5099921708799455e-06,0.0014791532330942782,0.0396582516381242,-0.0020816095566632553,0.10762825566404355,0.0012337714538312116,0.00014878849301669573,0.00017396537365760862
219.0,12.34271604562925,2.9997020572526005,-0.09801664955357493,-2.9925154026240485e-05,-2.694851180858563e-06,0.0005313085095915982,0.005066305155829963,3.409195359625274,-7.2157,-0.05599278,0.0,-0.40949330237267345,-8.352469200399779e-05,-7.521652676555964e-06,0.0014829457380178604,0.0396582465713773,-0.0020816347497029306,0.10762819155685778,0.0012397932451178007,0.00014878834588798816,0.0001747955445675846
220.0,12.342716117426873,2.9996995369677295,-0.09848103613617729,-2.9881966847496562e-05,-2.698800285496854e-06,0.0005326737615684205,0.005068092837755859,3.409192615731554,-7.2157,-0.05599278,0.0,-0.4094930787638247,-8.340415092613067e-05,-7.532675057161499e-06,0.001486756311288937,0.03965824149898608,-0.0020816599513373835,0.10762812734230161,0.0012458286075842722,0.00014878814921405172,0.0001756269071060491
221.0,12.34271619380905,2.9996970144440716,-0.09894645465600421,-2.9833285659038325e-05,-2.7025170367881908e-06,0.0005340454966224401,0.005070007989811206,3.4091898678663464,-7.2157,-0.05599278,0.0,-0.4094928534222748,-8.326827537923785e-05,-7.543048908801113e-06,0.0014905849790073924,0.03965823642143074,-0.002081685158900809,0.10762806302593757,0.0012518776112741452,0.00014878790668497455,0.00017645947221452913
222.0,12.34271627474452,2.9996944899277085,-0.0994129105650227,-2.9779574461953478e-05,-2.705997931413664e-06,0.0005354237241894954,0.005072056262039289,3.409187116261896,-7.2157,-0.05599278,0.0,-0.40949262633418737,-8.311836044659727e-05,-7.552764453311581e-06,0.0014944317675089649,0.03965823133919786,-0.0020817103697149744,0.10762799861344388,0.0012579403266113742,0.00014878762216980894,0.0001772932508871666
223.0,12.342716360201662,2.9996919636672787,-0.09988040934558406,-2.9721316903594304e-05,-2.7092397026664286e-06,0.00053680845379026,0.005074242831075851,3.409184361153772,-7.2157,-0.05599278,0.0,-0.40949239748649324,-8.295575604656404e-05,-7.561812572944319e-06,0.00149829670336622,0.03965822625277982,-0.0020817355810928764,0.10762793411060954,0.0012640168244149167,0.00014878729970193525,0.0001781282541733135
224.0,12.3427164501485,2.9996894359136883,-0.1003489565114674,-2.9659014455657925e-05,-2.712239332128127e-06,0.0005381996950306142,0.005076572381413207,3.4091816027806305,-7.2157,-0.05599278,0.0,-0.40949216686694223,-8.278186184736688e-05,-7.570184842955686e-06,0.0015021798133895872,0.03965822116267429,-0.0020817607903423838,0.10762786952332919,0.0012701071759121019,0.00014878694346382525,0.0001789644931799036
225.0,12.34271654455269,2.9996869069198095,-0.10081855760882565,-2.9593184527404685e-05,-2.7149940605370196e-06,0.0005395974576020392,0.0050790490885193095,3.409178841383963,-7.2157,-0.05599278,0.0,-0.40949193446415366,-8.259812200086771e-05,-7.577873561941221e-06,0.001506081124628463,0.0396582160693836,-0.002081785994770019,0.10762780485759725,0.0012762114527507533,0.0001487865577712636,0.00017980197907359148
226.0,12.34271664338153,2.9996843769401766,-0.10128921821703116,-2.952435852111921e-05,-2.717501397815954e-06,0.0005410017512820327,0.005081676603873103,3.409176077207838,-7.2157,-0.05599278,0.0,-0.40949170026766124,-8.240601971511342e-05,-7.584871779824896e-06,0.0015100006643723705,0.0396582109734142,-0.002081811191684657,0.10762774011950216,0.0012823297270100256,0.00014878614705708567,0.00018064072308265281
227.0,12.342716746601948,2.9996818462306702,-0.10176094394941795,-2.945307983712788e-05,-2.719759132209233e-06,0.0005424125859345433,0.0050844580419702745,3.4091733104986295,-7.2157,-0.05599278,0.0,-0.40949146426795924,-8.220707168609371e-05,-7.591173323361187e-06,0.0015139384601521753,0.03965820587527605,-0.0020818363784012722,0.1076276753152198,0.001288462071209918,0.00014878571585449403,0.00018148073649863937
228.0,12.3427168541805,2.9996793150482004,-0.10223374045391845,-2.937990183586794e-05,-2.7217653384996107e-06,0.0005438299715104234,0.005087395969346123,3.409170541504742,-7.2157,-0.05599278,0.0,-0.40949122645654157,-8.200282240962513e-05,-7.596772819069676e-06,0.001517894539741348,0.03965820077548193,-0.0020818615522446363,0.10762761045100705,0.0012946085583194387,0.0001487852687800152,0.00018232203067778367
229.0,12.34271696608338,2.9996767836503824,-0.10270761341359261,-2.9305385764657067e-05,-2.7235183852644703e-06,0.0005452539180478981,0.0050904923956546725,3.4091677704763232,-7.2157,-0.05599278,0.0,-0.4094909868259409,-8.179483839471006e-05,-7.6016657134878664e-06,0.001521868931157276,0.039658195674546926,-0.002081886710553073,0.1076275455331947,0.0013007692617633937,0.00014878481051616138,0.00018316461704214886
230.0,12.342717082276412,2.9996742522952093,-0.10318256854704795,-2.923009865693698e-05,-2.725016941145359e-06,0.0005466844356730477,0.0050937487668354575,3.409164997664973,-7.2157,-0.05599278,0.0,-0.4094907453697636,-8.158470230006753e-05,-7.6058482906701756e-06,0.0015258616626626109,0.03965819057298769,-0.002081911850682086,0.10762748056818024,0.0013069442554277733,0.0001487843457938622,0.0001840085070805207
231.0,12.34271720272505,2.999671721240725,-0.10365861160874935,-2.915461121186017e-05,-2.7262599800986405e-06,0.0005481215346003041,0.005097165960391584,3.409162223323445,-7.2157,-0.05599278,0.0,-0.40949050208271975,-8.137400701579995e-05,-7.609317686843089e-06,0.0015298727627666537,0.039658185471321834,-0.00208193697000799,0.10762741556242036,0.0013131336136637374,0.0001487838793747315,0.00018485371234903952
232.0,12.342717327394384,2.9996691907446933,-0.10413574838921781,-2.9079495662155285e-05,-2.7272467856073227e-06,0.0005495652251329555,0.005100744282794747,3.4091594477053446,-7.2157,-0.05599278,0.0,-0.40949025696065133,-8.116434971234433e-05,-7.61207190216082e-06,0.0015339022602267663,0.03965818037006726,-0.0020819620659314683,0.10762735052242337,0.001319337411290169,0.00014878341603323652,0.00018570024447156998
233.0,12.342717456249144,2.9996666610642686,-0.10461398471511799,-2.900532363824283e-05,-2.7279769538327695e-06,0.0005510155176636623,0.005104483469024957,3.409156671064824,-7.2157,-0.05599278,0.0,-0.4094900100005554,-8.095732587895802e-05,-7.614109809502059e-06,0.0015379501840498096,0.03965817526974154,-0.00208198713588105,0.10762728545474112,0.0013255557235948136,0.00014878296053883567,0.0001865481151398099
234.0,12.342717589253693,2.9996641324556683,-0.10509332644923446,-2.893266403657983e-05,-2.728450395689854e-06,0.0005524724226749777,0.0051083826842447284,3.4091538936562715,-7.2157,-0.05599278,0.0,-0.4094897612006032,-8.075452337400866e-05,-7.6154311602619216e-06,0.0015420165634935992,0.03965817017086121,-0.002082012177316468,0.10762722036596112,0.001331788626333986,0.0001487825176381513,0.00018739733611313652
235.0,12.342717726372044,2.999661605173846,-0.10557377949033735,-2.8862080900188704e-05,-2.728667337832691e-06,0.0005539359507398732,0.0051124405275995155,3.4091511157340038,-7.2157,-0.05599278,0.0,-0.4094895105601579,-8.055751650927206e-05,-7.6160365871031596e-06,0.0015461014280683724,0.03965816507394114,-0.00208203718773204,0.1076271552626982,0.0013380361957308685,0.0001487820920372449,0.00018824791921819343
236.0,12.342717867567854,2.9996590794721705,-0.10605534977293817,-2.879413131927312e-05,-2.728628322542921e-06,0.0005554061125222674,0.0051166550381282665,3.4091483375519545,-7.2157,-0.05599278,0.0,-0.409489258079784,-8.03678601902958e-05,-7.615927603644292e-06,0.0015502048075382634,0.0396581599794939,-0.002082062164659726,0.10762709015158624,0.0013442985084723973,0.00014878168838405978,0.00018909987634822085
237.0,12.342718012804438,2.999656555602109,-0.10653804326693725,-2.872936335974095e-05,-2.7283342065175206e-06,0.0005568829187775548,0.005121023702760082,3.409145559363365,-7.2157,-0.05599278,0.0,-0.40948900376125597,-8.018708413465538e-05,-7.6151066010761515e-06,0.001554326731922781,0.03965815488802908,-0.002082087105672266,0.10762702503926978,0.0013505756417047643,0.00014878131125109742,0.00018995321946213106
238.0,12.342718162044767,2.999654033812915,-0.10702186597716445,-2.866831402734344e-05,-2.7277861585538604e-06,0.000558366380353133,0.005125543466365203,3.4091427814204764,-7.2157,-0.05599278,0.0,-0.40948874760756127,-8.001668718962033e-05,-7.613576841700525e-06,0.0015584672314982791,0.039658149800052694,-0.002082112008386053,0.10762695993239554,0.0013568676730275528,0.0001487809651183916,0.00019080796058333524
239.0,12.342718315251476,2.9996515143513243,-0.10750682394281538,-2.8611507274999297e-05,-2.726985656135179e-06,0.0005598565081889266,0.005130210743820933,3.4091400039742243,-7.2157,-0.05599278,0.0,-0.4094884896229001,-7.985813177035494e-05,-7.611342449399717e-06,0.0015626263367994199,0.039658144716066546,-0.0020821368704639354,0.10762689483760396,0.0013631746804865336,0.0001487806543568438,0.00019166411179832648
240.0,12.34271847238688,2.9996489974612595,-0.10799292323678551,-2.8559452060704532e-05,-2.7259344809294583e-06,0.000561353313317905,0.005135021434045565,3.4091372272739378,-7.2157,-0.05599278,0.0,-0.4094882298126783,-7.971283843931071e-05,-7.608408397073282e-06,0.00156680407862062,0.03965813963656757,-0.0020821616896178063,0.10762682976152066,0.0013694967425651552,0.0001487803832119814,0.00019252168525502457
241.0,12.342718633412968,2.9996464833835437,-0.10848016996490524,-2.851264046323298e-05,-2.724634713205342e-06,0.0005628568068665935,0.005139970935946132,3.4091344515670428,-7.2157,-0.05599278,0.0,-0.4094879681834991,-7.958218064691999e-05,-7.604780491052089e-06,0.0015710004880174744,0.03965813456204735,-0.0020821864636110174,0.10762676471074797,0.001375833938174765,0.00014878015578819934,0.00019338069316089077
242.0,12.342718798291422,2.999643972355624,-0.10896857026507904,-2.847154586260997e-05,-2.7230887251878273e-06,0.0005643670000555738,0.005145054166218668,3.4091316770987725,-7.2157,-0.05599278,0.0,-0.40948770474314866,-7.946747965308017e-05,-7.60046535255317e-06,0.0015752155963081568,0.03965812949299141,-0.002082211190260738,0.10762669969185679,0.0013821863466436028,0.00014877997603354363,0.00019424114778082016
243.0,12.342718966983622,2.9996414646113063,-0.1094581303063324,-2.8436621192093732e-05,-2.7212991733702707e-06,0.0005658839041999731,0.005150265578932816,3.4091289041118844,-7.2157,-0.05599278,0.0,-0.4094874395005781,-7.936999964822492e-05,-7.595470396221509e-06,0.0015794494350747817,0.039658124429878774,-0.002082235867439941,0.10762663471137798,0.001388554047704613,0.00014877984772509252,0.0001951030614348201
244.0,12.342719139450656,2.9996389603805036,-0.10994885628777049,-2.8408297268125388e-05,-2.7192689898075926e-06,0.0005674075307099408,0.0051555991868260246,3.409126132846384,-7.2157,-0.05599278,0.0,-0.4094871724658806,-7.929094309201608e-05,-7.589803805828234e-06,0.001583702036164736,0.03965811937318134,-0.002082260493079323,0.10762656977579434,0.0013949371214821268,0.0001487797744549901,0.0001959664464954847
245.0,12.34271931565333,2.9996364598889955,-0.1104407544374528,-2.838698120441188e-05,-2.7170013724185638e-06,0.0005689378910911077,0.005161048584226253,3.4091233635392606,-7.2157,-0.05599278,0.0,-0.4094869036502651,-7.923144628686105e-05,-7.583474507203037e-06,0.0015879734316919605,0.03965811432336344,-0.0020822850651690678,0.10762650489153268,0.0014013356484774682,0.00014877975961718326,0.0001968313153852763
246.0,12.34271949555218,2.999633963358204,-0.1109338310111885,-2.8373054915985815e-05,-2.714499774326369e-06,0.0005704749969450309,0.0051666069715161035,3.409120596424229,-7.2157,-0.05599278,0.0,-0.40948663306602473,-7.919257520256746e-05,-7.5764921384823085e-06,0.00159226365403819,0.03965810928088133,-0.002082309581760207,0.10762644006495586,0.001407749709553544,0.0001487798063949111,0.00019769768057362343
247.0,12.342719679107478,2.9996314710049834,-0.11142809229125722,-2.8366873718745532e-05,-2.711767892276523e-06,0.0005720188599696171,0.005172267181045618,3.409117831731486,-7.2157,-0.05599278,0.0,-0.4094863607265027,-7.917532156749503e-05,-7.5688670177820644e-06,0.001596572735854136,0.03965810424618271,-0.002082334040965972,0.10762637530235525,0.0014141793859184788,0.0001487799177489933,0.00019856555457384905
248.0,12.342719866279252,2.9996289830414242,-0.11192354458506049,-2.8368765029616422e-05,-2.7088096541674655e-06,0.000573569491959527,0.005178021704395662,3.409115069687478,-7.2157,-0.05599278,0.0,-0.4094860866460537,-7.918059924055432e-05,-7.560610108394231e-06,0.0016009007100606146,0.039658099219706346,-0.0020823584409628143,0.1076263106099433,0.0014206247591083629,0.00014878009640695915,0.00019943494993993958
249.0,12.342720057027288,2.9996264996746773,-0.11242019422370932,-2.837902717209473e-05,-2.7056292057387228e-06,0.0005751269048065576,0.005183862720888855,3.409112310514678,-7.2157,-0.05599278,0.0,-0.4094858108400006,-7.920924087734108e-05,-7.551732981631614e-06,0.0016052476098496113,0.039658094201881613,-0.0020823827799912736,0.10762624599384649,0.00142708591096918,0.00014878034485305873,0.00020030587926316929
250.0,12.342720251311151,2.9996240211067917,-0.11291804756055354,-2.8397928291536826e-05,-2.7022308964584972e-06,0.0005766911104999996,0.005189782127240449,3.4091095544313803,-7.2157,-0.05599278,0.0,-0.4094855333245886,-7.926199490258391e-05,-7.542247777438382e-06,0.0016096134686852796,0.039658089193128195,-0.002082407056356546,0.10762618146009845,0.001433562923637989,0.0001487806653191914,0.00020117835516859247
251.0,12.342720449090193,2.999621547534572,-0.11341711096965867,-2.8425705384143216e-05,-2.6986192646633093e-06,0.0005782621211269718,0.005195771568237407,3.409106801651507,-7.2157,-0.05599278,0.0,-0.4094852541169347,-7.933952279992841e-05,-7.532167162912925e-06,0.001613998320304873,0.03965808419385571,-0.002082431268428872,0.10762611701463347,0.0014400558795234367,0.00014878105977678512,0.0002020523903114174
252.0,12.342720650323562,2.999619079149454,-0.11391739084423648,-2.84625634431587e-05,-2.694799021999561e-06,0.0005798399488727273,0.005201822468330174,3.40910405238443,-7.2157,-0.05599278,0.0,-0.4094849732349757,-7.944239672888592e-05,-7.521504288882306e-06,0.0016184021987195993,0.03965807920446344,-0.0020824554146436913,0.10762605266328033,0.0014465648612856723,0.00014878152992965646,0.00020292799737327735
253.0,12.342720854970226,2.9996166161373976,-0.11441889359503543,-2.85086747253686e-05,-2.6907750372200504e-06,0.0005814246060209339,0.005207926064018357,3.4091013068348084,-7.2157,-0.05599278,0.0,-0.4094846906974108,-7.957109747754378e-05,-7.510272744676308e-06,0.0016228251382154014,0.039658074225340054,-0.0020824794935015434,0.10762598841175652,0.0014530899518157498,0.0001487820772078759,0.00020380518905841258
254.0,12.342721062988975,2.999614158678801,-0.11492162564869736,-2.8564178140519794e-05,-2.686552319395959e-06,0.0005830161049539249,0.005214073436908658,3.409098565202444,-7.2157,-0.05599278,0.0,-0.40948440652364315,-7.972601275837372e-05,-7.498486511269987e-06,0.0016272671733536571,0.03965806925686338,-0.002082503503567798,0.10762592426566275,0.0014596312342145985,0.00014878270276266197,0.00020468397808977876
255.0,12.342721274338441,2.999611706948434,-0.11542559344608691,-2.8629178765832964e-05,-2.682136000600938e-06,0.0005846144581529209,0.005220255547321015,3.40909582768215,-7.2157,-0.05599278,0.0,-0.4094841207337163,-7.99074358531854e-05,-7.486159912952815e-06,0.001631728338971797,0.03965806429940027,-0.0020825274434720376,0.10762586023047803,0.0014661887917716415,0.0001487834074623207,0.00020556437720509684
256.0,12.342721488977107,2.9996092611153884,-0.11593080344060018,-2.870374748730427e-05,-2.677531318129297e-06,0.0005862196781982213,0.005226463268316968,3.40909309446364,-7.2157,-0.05599278,0.0,-0.40948383334825156,-8.011556461196484e-05,-7.473307567697429e-06,0.001636208670183839,0.039658059353306394,-0.00208255131190737,0.10762579631155499,0.0014727627079431504,0.00014878419188924611,0.00020644639915286088
257.0,12.342721706863323,2.999606821343053,-0.11643726209645944,-2.878792076901909e-05,-2.6727435963142035e-06,0.0005878317777693653,0.0052326874200228106,3.409090365731432,-7.2157,-0.05599278,0.0,-0.4094835443883791,-8.035050080901008e-05,-7.459944336411986e-06,0.0016407082023808355,0.03965805441892617,-0.002082575107629374,0.10762573251411575,0.0014793530663304163,0.00014878505633799072,0.0002073300566883176
258.0,12.342721927955317,2.9996043877891054,-0.11694497588700042,-2.888170055122177e-05,-2.667778228009434e-06,0.0005894507696452601,0.005238918804119094,3.409087641664775,-7.2157,-0.05599278,0.0,-0.40948325387566964,-8.061224985844079e-05,-7.446085271253446e-06,0.0016452269712312298,0.039658049496592684,-0.002082598829454871,0.10762566884324822,0.0014859599506578318,0.000148786000814413,0.00020821536256943588
259.0,12.342722152211214,2.999601960605524,-0.117453951292959,-2.898505427740347e-05,-2.662640655803615e-06,0.0005910766667042786,0.005245148238367563,3.409084922437587,-7.2157,-0.05599278,0.0,-0.409482961832063,-8.090072088981285e-05,-7.431745563194206e-06,0.00164976501268113,0.03965804458662766,-0.002082622476260558,0.10762560530390283,0.0014925834447509563,0.00014878702503590388,0.00020910232955288023
260.0,12.342722379589045,2.999599539938623,-0.11796419480076398,-2.909791505018869e-05,-2.6573363530314787e-06,0.0005927094819243242,0.005251366591046572,3.409082208218419,-7.2157,-0.05599278,0.0,-0.40948266827979607,-8.121572718322588e-05,-7.416940489022202e-06,0.0016543223629544863,0.03965803968934149,-0.0020826460469812735,0.10762554190088991,0.001499223632514667,0.00014878812843269006,0.00020999097039000415
261.0,12.342722610046756,2.999597125929103,-0.11847571290084259,-2.9220181915319944e-05,-2.6518708046577888e-06,0.0005943492283828627,0.005257564815166482,3.409079499170432,-7.2157,-0.05599278,0.0,-0.40948237324132863,-8.155698696196809e-05,-7.401685357985596e-06,0.0016588990585531807,0.03965803480503329,-0.0020826695406081716,0.10762547863887723,0.001505880597911465,0.00014878931015020898,0.00021088129782288027
262.0,12.342722843542232,2.9995947187121264,-0.11898851208594548,-2.9351720272562673e-05,-2.6462494880984084e-06,0.0005959959192569231,0.0052637339823375035,3.4090767954513947,-7.2157,-0.05599278,0.0,-0.4094820767392684,-8.192412453941078e-05,-7.38599545826205e-06,0.0016634951362570266,0.03965802993399095,-0.0020826929561866964,0.10762541552238838,0.0015125544249400334,0.0001487905690525448,0.00021177332458038092
263.0,12.342723080033297,2.9995923184174074,-0.11950259884949754,-2.9492362411879578e-05,-2.6404778540525875e-06,0.0005976495678230642,0.005269865316163836,3.4090740972137024,-7.2157,-0.05599278,0.0,-0.409481778796295,-8.231667181554482e-05,-7.369886003459315e-06,0.001668110633123677,0.03965802507649133,-0.002082716292814271,0.10762535255580147,0.0015192451976141271,0.0001487919037269122,0.00021266706337432658
264.0,12.342723319477736,2.999589925169326,-0.12001797968398122,-2.9641908172757205e-05,-2.6345613074186326e-06,0.0005993101874573111,0.005275950225039858,3.4090714046044104,-7.2157,-0.05599278,0.0,-0.4094814794350845,-8.273407011724985e-05,-7.353372079348555e-06,0.001672745586488443,0.03965802023280038,-0.0020827395496379048,0.10762528974334842,0.0015259529999418734,0.00014879331248917002,0.00021356252689571492
265.0,12.342723561833305,2.9995875390870577,-0.12053466107935851,-2.980012572410999e-05,-2.628505188360714e-06,0.0006009777916350582,0.005281980334226468,3.409068717765289,-7.2157,-0.05599278,0.0,-0.4094811786782313,-8.317567237510931e-05,-7.336468591019519e-06,0.001677400033964025,0.03965801540317339,-0.0020827627258515405,0.10762522708911468,0.0015326779159055717,0.00014879479339034311,0.00021445972781104772
266.0,12.342723807057737,2.9995851602847226,-0.12105264952153785,-2.996675246173892e-05,-2.622314753599245e-06,0.0006026523939309425,0.005287947517088463,3.4090660368328964,-7.2157,-0.05599278,0.0,-0.4094808765481739,-8.364074562833461e-05,-7.319190210659746e-06,0.001682074013440156,0.039658010587855196,-0.0020827858206933086,0.10762516459703957,0.001539420029442064,0.0001487963442241274,0.0002153586787587671
267.0,12.342724055108766,2.9995827888715523,-0.12157195149089195,-3.014149601988582e-05,-2.6159951579981095e-06,0.000604334008018685,0.005293843925377094,3.4090633619386694,-7.2157,-0.05599278,0.0,-0.40948057306711716,-8.412847384814326e-05,-7.301551326162312e-06,0.0016867675630831591,0.03965800578708052,-0.002082808833442598,0.1076251022709171,0.0015461794244237587,0.00014879796253534905,0.00021625939234581792
268.0,12.342724305944122,2.999580424952074,-0.12209257346083219,-3.0324035393001602e-05,-2.609551436514991e-06,0.0006060226476709034,0.005299662018445619,3.4090606932090317,-7.2157,-0.05599278,0.0,-0.4094802682569578,-8.463796106875748e-05,-7.283565990747037e-06,0.001691480721335423,0.039658001001074236,-0.002082831763416927,0.10762504011439716,0.0015529561846403786,0.0001487996456293453,0.00021716188114434735
269.0,12.342724559521557,2.9995780686263114,-0.12261452189644544,-3.0514022163438642e-05,-2.6029884865832235e-06,0.000607718326758895,0.005305394591289732,3.4090580307655207,-7.2157,-0.05599278,0.0,-0.40947996213920934,-8.516823481404899e-05,-7.265247873786148e-06,0.0016962135269147963,0.03965799623005177,-0.002082854609968772,0.10762497813098759,0.0015597503937815043,0.00014880139058223105,0.00021806615768855627
270.0,12.34272481579884,2.999575719990001,-0.12313780325319841,-3.071108183038611e-05,-2.596311050997253e-06,0.000609421059252393,0.005311034801309259,3.409055374724931,-7.2157,-0.05599278,0.0,-0.40947965473493,-8.571824980676492e-05,-7.246610213035563e-06,0.001700966018813905,0.039657991474219445,-0.0020828773724822225,0.10762491632405627,0.0015665621354199858,0.00014880319425201213,0.0002189722344717136
271.0,12.342725074733783,2.9995733791348234,-0.12366242397571481,-3.091481523499316e-05,-2.5895237013639174e-06,0.000611130859219294,0.00531657619369238,3.409052725199474,-7.2157,-0.05599278,0.0,-0.40947934606465086,-8.62868919462249e-05,-7.227665768445473e-06,0.0017057382362993916,0.03965798673377495,-0.0020829000503695475,0.10762485469683411,0.0015733914929962835,0.0001488050532905029,0.00021988012394334592
272.0,12.342725336284236,2.999571046148649,-0.12418839049662987,-3.112480007627038e-05,-2.582630822182595e-06,0.0006128477408253623,0.0053220127253288535,3.409050082296954,-7.2157,-0.05599278,0.0,-0.40947903614830494,-8.687298253939063e-05,-7.20842677772616e-06,0.0017105302189110905,0.03965798200890775,-0.0020829226430676,0.10762479325241821,0.0015802385498037996,0.00014880696415600316,0.000220789838506613
273.0,12.3427256004081,2.999568721115797,-0.12471570923552713,-3.1340592512026186e-05,-2.5756365956212214e-06,0.0006145717183339085,0.0053273387871643155,3.4090474461209577,-7.2157,-0.05599278,0.0,-0.4094787250051608,-8.747528276927776e-05,-7.1889049138560854e-06,0.0017153420064611271,0.0396579772997996,-0.002082945150034307,0.10762473199377581,0.0015871033889752612,0.00014880892312668588,0.00022170139051588036
274.0,12.34272586706334,2.999566404117306,-0.12524438659796133,-3.156172883878234e-05,-2.5685449870448426e-06,0.0006163028061054454,0.005332549224913615,3.4090448167710625,-7.2157,-0.05599278,0.0,-0.4094784126537565,-8.809249838380712e-05,-7.169111244690399e-06,0.0017201736390329604,0.039657972606625,-0.0020829675707448383,0.10762467092374844,0.0015939860934702091,0.00014881092631464557,0.00022261479227449738
275.0,12.342726136207986,2.999564095231216,-0.12577442897457144,-3.178772724432343e-05,-2.5613597313517104e-06,0.000618041018597324,0.0053376393580573615,3.4090421943430536,-7.2157,-0.05599278,0.0,-0.4094780991118374,-8.87232845873855e-05,-7.149056194823403e-06,0.0017250251569803632,0.039657967929551806,-0.0020829899046879846,0.10762461004505651,0.0016008867460636342,0.00014881296968055426,0.00022353005603278998
276.0,12.34272640780014,2.9995617945328616,-0.12630584274028755,-3.201808962626997e-05,-2.5540843201785475e-06,0.0006197863703633485,0.005342604997052322,3.4090395789291574,-7.2157,-0.05599278,0.0,-0.4094777843962958,-8.936625111676554e-05,-7.128749509876986e-06,0.0017298966009263498,0.039657963268741686,-0.0020830121513623207,0.10762454936030459,0.0016078054293358229,0.0001488150490488689,0.00022444719398627714
277.0,12.342726681797982,2.999559502095171,-0.12683863425363437,-3.22523034698243e-05,-2.5467219900210022e-06,0.0006215388760533739,0.005347442458693066,3.4090369706182866,-7.2157,-0.05599278,0.0,-0.40947746852311573,-9.001996748206313e-05,-7.108200223343447e-06,0.0017347880117620504,0.03965795862435079,-0.0020830343102724164,0.1076244888719868,0.0016147422256634315,0.00014881716012353472,0.00022536621827411624
278.0,12.342726958159782,2.999557217988977,-0.1273728098561347,-3.248984377762345e-05,-2.539275711318917e-06,0.000623298550412888,0.005352148579569189,3.409034369496294,-7.2157,-0.05599278,0.0,-0.4094771515073172,-9.068296835321101e-05,-7.087416626121258e-06,0.0017396994306455452,0.03965795399653027,-0.002083056380924951,0.10762442858249277,0.0016216972172118467,0.00014881929850412302,0.00022628714097778536
279.0,12.342727236843892,2.999554942283332,-0.12790837587181483,-3.273017504444578e-05,-2.5317481785545892e-06,0.0006250654082825787,0.005356720727569617,3.4090317756462403,-7.2157,-0.05599278,0.0,-0.4094768333629082,-9.135375907160366e-05,-7.066406238878203e-06,0.0017446308990006557,0.039657949385426924,-0.002083078362825036,0.10762436849411379,0.0016286704859288469,0.00014882145970234516,0.0002272099741200069
280.0,12.342727517808761,2.9995526750458286,-0.12844533860681437,-3.297275326935659e-05,-2.5241418014013822e-06,0.0006268394645978888,0.005361156811392843,3.4090291891486677,-7.2157,-0.05599278,0.0,-0.40947651410283914,-9.203082126623792e-05,-7.045175787346174e-06,0.001749582458515703,0.03965794479118381,-0.0020831002554722866,0.10762430860904951,0.0016356621135396013,0.0001488236391588792,0.00022813472966391757
