,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
29.0,12.303244169160244,2.8651763314466447,7.041626897227007,0.004038867719091002,-0.014203074556020942,-0.12138880357518815,-1.4125637761077787,3.1336835651789547,-7.2157,17.843726198,0.0,-0.26850723373231,0.011309130421995188,-0.039769666579600876,-0.33989769085844806,0.03942488347907124,-0.004399024622598079,0.10685905673789972,-0.08175725029381867,-0.05017610603223578,-0.007742823980930473
30.0,12.303464765157338,2.8512463601219586,7.158505000627304,0.003658845111754352,-0.014459778477822448,-0.1213848297502718,-1.4153189696006763,3.116357546962482,-7.2157,17.843726198,0.0,-0.26511118684052315,0.010244855128686633,-0.04048773073839197,-0.3398804698282393,0.039397284569177266,-0.004553865262800362,0.1065481587613403,-0.08319289662664146,-0.050463554890439404,-0.007994029298170125
31.0,12.303703768842459,2.8371415522481027,7.275284385580238,0.0032567623839129126,-0.014670167079197874,-0.1213870325839469,-1.418427930753142,3.0987916858761086,-7.2157,17.843726198,0.0,-0.26165013362800593,0.009118836590484273,-0.041076025997813334,-0.3398800354009495,0.039369201220465784,-0.004707182747066399,0.10622392375443263,-0.0846249873749077,-0.05075447909060535,-0.008243759751602879
32.0,12.303961361551659,2.8229135953115088,7.391970844589325,0.002833761620584421,-0.014831863542088557,-0.12139604523363107,-1.4219121182646421,3.08103255161974,-7.2157,17.843726198,0.0,-0.25811895630823134,0.00793428107911597,-0.04152790178792578,-0.33989815437547705,0.0393407338715453,-0.004858310954676388,0.1058872403066083,-0.0860537944441555,-0.05104781083483265,-0.008492004104465573
33.0,12.304237608425938,2.808616438549744,7.508570838651167,0.002391176913291043,-0.014942629132543761,-0.12141244793809984,-1.4257918823649793,3.0631289620074336,-7.2157,17.843726198,0.0,-0.2545125234576897,0.006694932858454014,-0.04183709629141231,-0.33993644828536607,0.03931198811329512,-0.00500657192086491,0.10553908234716615,-0.0874796183866601,-0.05134243659403912,-0.008738765033523554
34.0,12.304532453607667,2.7943061100645825,7.62509144324767,0.0019305332871567263,-0.015000383019255544,-0.12143675506089133,-1.4300862736752176,3.0451318385353736,-7.2157,17.843726198,0.0,-0.2508257284707911,0.005405071016985252,-0.0419977920300287,-0.3399963572464806,0.039283074338606144,-0.005151278887415581,0.10518050810008069,-0.08890278693700016,-0.05163720088563397,-0.008984061022732305
35.0,12.304845715885696,2.7800405125027794,7.741540281100876,0.0014535445354963627,-0.015003222001139646,-0.12146940258640485,-1.4348128528304014,3.0270940428514566,-7.2157,17.843726198,0.0,-0.24705353034867716,0.0040695032188175105,-0.04200467115747639,-0.34007910507152916,0.03925410734276044,-0.005291739534531624,0.10481265844888232,-0.09032365325530217,-0.05193091049056914,-0.009227928107401221
36.0,12.305177084841517,2.7658791975843586,7.857925442283152,0.0009621099538869739,-0.014949440103353183,-0.12151073637184485,-1.43998750199221,3.0090701942329243,-7.2157,17.843726198,0.0,-0.2431909966485657,0.0026935563529789817,-0.04185297034001605,-0.3401856665002208,0.039225205875270515,-0.005427259389746912,0.10443675471187622,-0.09174259389752082,-0.052222339104558174,-0.009470421415119843
37.0,12.305526117547599,2.751883119814379,7.974255392593502,0.00045830997121993505,-0.01483754800116255,-0.12156100146478277,-1.445624239397386,2.9911164682122915,-7.2157,17.843726198,0.0,-0.23923334839791233,0.0012830640768794167,-0.04153853510669067,-0.34031673741198476,0.039196492144249175,-0.005557145409649019,0.10405409582986229,-0.09316000653653102,-0.05251023241713334,-0.009711616449511769
38.0,12.305892235867407,2.7381143697711563,8.090538871432507,-5.5599319818372015e-05,-0.014666292227893707,-0.12162033279658277,-1.4517350380987535,2.9732903765267715,-7.2157,17.843726198,0.0,-0.23517600675561523,-0.00015564873566503365,-0.04105787354274879,-0.3404727088890315,0.03916809127462707,-0.005680709729969029,0.10366605496984133,-0.09457630746181726,-0.05279331361105633,-0.009951610063853197
39.0,12.3062747244048,2.7246358874252237,8.206784780727114,-0.0005771927260731543,-0.014434674116492376,-0.12168874755580233,-1.4583296500602096,2.9556505286058967,-7.2157,17.843726198,0.0,-0.23101464118067305,-0.0016157846187024633,-0.04040820918185811,-0.34065364597978676,0.03914013072177821,-0.005797273579089962,0.10327407554896352,-0.09599192888906713,-0.05307028927333288,-0.01019052107379762
40.0,12.30667272914832,2.711511156012614,8.32300206676516,-0.0011038836006564941,-0.014141968413839145,-0.12176613953254578,-1.4654154367657093,2.93825637485962,-7.2157,17.843726198,0.0,-0.22674521884700605,-0.003090095176785285,-0.03958753292454495,-0.34085927197533483,0.03911273964236156,-0.005906171349179087,0.10287966668325432,-0.09740731611393262,-0.05333985570762782,-0.01042849046193653
41.0,12.30708525685351,2.698803877067038,8.439199597090665,-0.0016329325597715123,-0.013787741492940103,-0.1218522757043172,-1.4729972074955342,2.9211679320885735,-7.2157,17.843726198,0.0,-0.22236405502153556,-0.0045709057433239,-0.03859465377208448,-0.3410889589536297,0.03908604822444268,-0.006006754817916748,0.10248439806553476,-0.09882292454655241,-0.053600705636157424,-0.010665681131732092
42.0,12.307511175203581,2.686577627311941,8.555386034876767,-0.002161457254105258,-0.013371869070692939,-0.12194679530597709,-1.4810770664117066,2.9044454914128766,-7.2157,17.843726198,0.0,-0.21786786410093573,-0.006050142985362307,-0.03742924811748155,-0.34134172526732803,0.03906018697922927,-0.006098397512143448,0.10208989427657202,-0.10023921666507087,-0.053851535277071864,-0.010902277174495796
43.0,12.307949213785744,2.674895498228512,8.671569713425933,-0.002686443177774507,-0.012894553318576961,-0.12204921159084807,-1.4896542695790114,2.8881493092091737,-7.2157,17.843726198,0.0,-0.21325381098066165,-0.0075193654009127475,-0.036091907279518394,-0.3416162405508858,0.0390352859970434,-0.006180499202666192,0.10169782853301376,-0.10165665892730176,-0.05409105178086582,-0.011138482620553286
44.0,12.308397965917024,2.663819719252214,8.787758513638778,-0.003204755496976813,-0.012356339231019982,-0.12215891644685362,-1.4987250930295064,2.8723392816601057,-7.2157,17.843726198,0.0,-0.2085195624078917,-0.008969796652380641,-0.03458418290401158,-0.341910838701141,0.03901147417046396,-0.006252490516959367,0.10130991587526686,-0.10307571867982332,-0.05431798100641112,-0.011374519654499102
45.0,12.308855891349639,2.653411265710271,8.903959747435591,-0.003713151880265065,-0.01175813009225376,-0.12227518798095903,-1.5082827129573957,2.8570746036581602,-7.2157,17.843726198,0.0,-0.20366333794788938,-0.010392361678799828,-0.032908629790914495,-0.34222353914342246,0.03898887838790883,-0.006313837653591659,0.10092790579838279,-0.10449686110312853,-0.05453107561375512,-0.011610626284455305
46.0,12.309321319881734,2.643729452796697,9.020180050201105,-0.0042082963126356355,-0.011101201858271442,-0.12239720112742372,-1.5183170991084913,2.842413412967767,-7.2157,17.843726198,0.0,-0.19868396017107015,-0.011777725530337409,-0.031068845639746902,-0.34255207653318936,0.03896762270128683,-0.006364047178957399,0.10055357432942771,-0.10592054622996835,-0.054729123446852226,-0.011847053466420907
47.0,12.309792455894678,2.6348315170895775,9.136425285345766,-0.004686773876280976,-0.01038721624729124,-0.1225240412709537,-1.528814922404864,2.8284124207355164,-7.2157,17.843726198,0.0,-0.19358090364593883,-0.013116334870500847,-0.02906950714248865,-0.34289393886272274,0.03894782747173305,-0.006402670883356755,0.10018871555595274,-0.10734722607169937,-0.0549109561749053,-0.012084061697021644
48.0,12.310267383833002,2.6267721873458263,9.252700464029413,-0.005145106481765489,-0.009618232311269105,-0.12265472080545044,-1.5397594778212667,2.815126529647107,-7.2157,17.843726198,0.0,-0.18835434230128056,-0.014398462094300324,-0.026916401796306888,-0.34324641374540993,0.03892960849784323,-0.006429310669745288,0.09983513261224328,-0.10877734188427679,-0.05507545815602126,-0.012321917101093743
49.0,12.310744074637515,2.619603246558458,9.36900968297014,-0.0055797695343739444,-0.00879671624390386,-0.12278819847359512,-1.551130623505943,2.802608441258421,-7.2157,17.843726198,0.0,-0.1830051946999629,-0.015614252013832262,-0.02461645476221234,-0.34360664243927147,0.03891307613123554,-0.006443623444667444,0.09949462813318517,-0.1102113216015236,-0.05522157548150209,-0.012560887054373611
50.0,12.311220393136121,2.613373087525974,9.485356083057454,-0.005987209521268861,-0.007925549168645631,-0.12292340125313593,-1.5629047371147262,2.790908254272861,-7.2157,17.843726198,0.0,-0.17753516674688674,-0.01675377106584073,-0.02217775006384155,-0.3439716809498035,0.03889833438468251,-0.0064453259771234915,0.09916899418997269,-0.11164957745846572,-0.055348325153396584,-0.012801235395891262
51.0,12.311694106390402,2.608126264456775,9.601741831201654,-0.006363862505673234,-0.0070080326447710195,-0.12305924847385896,-1.5750546903039158,2.7800730557924607,-7.2157,17.843726198,0.0,-0.17194679133568558,-0.01780705899821282,-0.019609545406675494,-0.34433856732388923,0.03888548003845817,-0.006434199687530496,0.09886000172757946,-0.11309250382188149,-0.05545480434205765,-0.013043217299210893
52.0,12.312162892989162,2.6039030434062886,9.71816812747863,-0.00670617351435028,-0.006047891631779286,-0.12319467776647919,-1.5875498423040226,2.7701465078296663,-7.2157,17.843726198,0.0,-0.16624346442337767,-0.01876418299346249,-0.01692227990529883,-0.34470439401608916,0.0388746017509226,-0.00641009532566373,0.09856938953093891,-0.11454047523880431,-0.055540199664545764,-0.0132870738861167
53.0,12.312624353272895,2.6007389546122623,9.83463523917154,-0.0070106168039560934,-0.00504927466309548,-0.1233286723629903,-1.6003560534725596,2.7611684316224547,-7.2157,17.843726198,0.0,-0.1604294770101924,-0.019615294186416776,-0.01412757403724424,-0.34506638398138495,0.038865779179700695,-0.006372937493646064,0.0982988527550779,-0.1159938447065971,-0.05560379641896968,-0.013533026680356783
54.0,12.313076020465596,2.5986643500451816,9.951142562770109,-0.007273716990164807,-0.004016750999910118,-0.1234602891894985,-1.6134357196987628,2.753174392539282,-7.2157,17.843726198,0.0,-0.15451004249410039,-0.02035068652988812,-0.011238221198091094,-0.34542196893034344,0.03885908212008843,-0.006322728967819262,0.09805003106388493,-0.11745294216045365,-0.05564498770446319,-0.013781272012249178
55.0,12.313515372682623,2.597703969716301,10.067688714369417,-0.007492071020584681,-0.0029553045651030136,-0.12358868711956833,-1.6267478285053032,2.7461952885833862,-7.2157,17.843726198,0.0,-0.1484913188670851,-0.02096085795545746,-0.008268170314195048,-0.3457688679801893,0.03885456966752037,-0.006259554771799694,0.09782449643255652,-0.11891807316587168,-0.05566328335166808,-0.014031975496906835
56.0,12.313939845775472,2.597876520475575,10.184271648220024,-0.007662370968184502,-0.0018703244952798608,-0.12371315469111281,-1.6402480376602209,2.740256945699466,-7.2157,17.843726198,0.0,-0.14238042522389094,-0.021436573765992166,-0.005232499075793037,-0.3461051647552889,0.038852289411041636,-0.006183585952284139,0.0976237406797504,-0.1203895177948947,-0.05565831858454082,-0.014285266719120459
57.0,12.314346846966506,2.599194271176629,10.30088880242996,-0.0077814276160411595,-0.000767592195159443,-0.12383313653543701,-1.6538887770747372,2.735379723241329,-7.2157,17.843726198,0.0,-0.13618545206470012,-0.02176893218162471,-0.0021473774818805648,-0.34642938084017805,0.03885227666473201,-0.0060950830092888104,0.09744916280670834,-0.12186752965588243,-0.05562986233122105,-0.01454123426610718
58.0,12.314733769219059,2.601662668177662,10.417537270018933,-0.007846194796538104,0.0003467351684981678,-0.12394825772577985,-1.6676193747172994,2.7315781330694526,-7.2157,17.843726198,0.0,-0.12991546489179084,-0.02194943194114045,0.0009699784647085698,-0.3467405433746458,0.03885455374391859,-0.005994398933500771,0.09730205623164373,-0.12335233503741036,-0.05557782509977153,-0.014799921254951016
59.0,12.315098006280996,2.6052799751792493,10.534213992691186,-0.007853794438565199,0.0014661447384725185,-0.12405834522710704,-1.6813862072190355,2.7288604758065427,-7.2157,17.843726198,0.0,-0.12358050062729342,-0.021970041835686356,0.004101362913605529,-0.347038244510445,0.03885912929278004,-0.005881981805269963,0.09718359601802112,-0.12484413211782082,-0.05550226633396377,-0.015061321504210457
60.0,12.315436968332936,2.6100369413681532,10.650915973843327,-0.007801542264712101,0.0025837915491118907,-0.12416344562133816,-1.6951328757784871,2.727228497783348,-7.2157,17.843726198,0.0,-0.11719155641519485,-0.02182327202115612,0.007227646010107719,-0.34732269042940095,0.038865997669587926,-0.005758376912400689,0.09709482620444859,-0.12634309018318965,-0.05540340116503764,-0.015325376498465552
61.0,12.315748098166075,2.6159165017387678,10.767640506477289,-0.007686974066878862,0.003692525504196078,-0.12426383829473406,-1.7088004078917778,2.7266770721546356,-7.2157,17.843726198,0.0,-0.11076057041586784,-0.021502246919406408,0.01032884909675095,-0.3475947376587746,0.03887513839535337,-0.005624228347186601,0.09703664735121098,-0.12784934878830354,-0.05528160647754365,-0.015591973290190289
62.0,12.316028887809066,2.6228935133023428,10.884385410868004,-0.0075078724731726795,0.004784921580279758,-0.12436004330856958,-1.722327485336106,2.7271939075578593,-7.2157,17.843726198,0.0,-0.10430039425551652,-0.02100077947663942,0.013384228791782386,-0.3478559145164811,0.03888651567105961,-0.005480280046895138,0.09700980442346643,-0.12936301678796974,-0.05513742621095624,-0.01586094347499956
63.0,12.316276895518733,2.630934530673629,11.001149276064195,-0.007262294101496791,0.005853313036705269,-0.12445282323178052,-1.7356506987176372,2.7287592875291713,-7.2157,17.843726198,0.0,-0.09782475685554237,-0.020313446500020996,0.01637236933085399,-0.34810842567974465,0.03890007796797978,-0.005327376245918634,0.09701487513332765,-0.13088417115994802,-0.05497157582362196,-0.01613206336384749
64.0,12.316489763045713,2.6399976242537235,11.117931698603137,-0.0069485969759989965,0.006889827375790871,-0.12454317829581622,-1.7487048287578641,2.731345843690787,-7.2157,17.843726198,0.0,-0.09134821943706362,-0.019435664741215195,0.019271282456479768,-0.34835513809820107,0.038915757694827205,-0.005166461311802005,0.09705225886206684,-0.13241285553637175,-0.054784945851598765,-0.01640505545904822
65.0,12.316665233083496,2.650032243918931,11.234733511221815,-0.006565468061713911,0.007886424773108925,-0.12463233433771478,-1.761423154334049,2.7349183654913594,-7.2157,17.843726198,0.0,-0.08488612157242814,-0.01836376733845998,0.022058514077644146,-0.3485995467670407,0.03893347094469077,-0.0049985789410324916,0.09712216627924425,-0.1339490783581218,-0.05457860450179612,-0.01667959132005257
66.0,12.316801166807682,2.660979130793894,11.351556993872293,-0.006111950750526862,0.008834938691169964,-0.12472172312714233,-1.7737377871087339,2.739433649030779,-7.2157,17.843726198,0.0,-0.07845451823688476,-0.017095080167655523,0.024711256907437067,-0.3488457192366677,0.03895311732390539,-0.0048248706935250865,0.09722460976755554,-0.13549281056665732,-0.05435379922621427,-0.016955295879842458
67.0,12.316895561411691,2.672770279351457,11.46840605902296,-0.005587472108261214,0.009727118402462976,-0.1248129548259233,-1.7855800323803348,2.744840387249098,-7.2157,17.843726198,0.0,-0.07207010789764112,-0.015627997588341727,0.02720646832589059,-0.34909821816011566,0.0389745798642351,-0.004646573846852971,0.09735939475069827,-0.1370439827507362,-0.05411195723161817,-0.01723175324379961
68.0,12.316946567545576,2.6853289517620142,11.58528640307273,-0.004991869668516858,0.01055467318099289,-0.12490778250300673,-1.796880775562015,2.75107910352407,-7.2157,17.843726198,0.0,-0.06575015176205579,-0.013962057003116039,0.02952099281191102,-0.3493620016641888,0.038997725019046615,-0.004465018552182766,0.09752611200686472,-0.13860248167173234,-0.05385468488623975,-0.017508513970255726
69.0,12.316952506565723,2.6985697461327343,11.702205615743456,-0.004325417534145325,0.011309317975368705,-0.1250080588219244,-1.8075708934504695,2.758082130521934,-7.2157,17.843726198,0.0,-0.05951238438919981,-0.01209801157972106,0.031631688442718846,-0.34964230186969064,0.03902240274356703,-0.004281624273365085,0.09772413103310318,-0.14016814610131714,-0.05358376599162843,-0.017785103796015563
70.0,12.316911887505132,2.7123987200530073,11.819173239565965,-0.0035888515222127293,0.011982820449920072,-0.12511568522919797,-1.8175816891817427,2.7657736359998677,-7.2157,17.843726198,0.0,-0.05337491594686039,-0.010037900414441608,0.03351555716806897,-0.3499444824735964,0.03904844665889634,-0.0040978954885743865,0.09795259450652477,-0.14174076191954899,-0.053301158893122334,-0.018061033731415613
71.0,12.316823423676228,2.726713570715784,11.936200772053331,-0.00278339306324226,0.012567049370497562,-0.12523255419802626,-1.8268453494900674,2.774069697182519,-7.2157,17.843726198,0.0,-0.04735612646673504,-0.007785115344300032,0.03514987882195538,-0.3502738769339536,0.03907567429922422,-0.003915416630279042,0.09821041386817357,-0.14332005644029427,-0.05300899240618143,-0.018335811408457685
72.0,12.316686048820563,2.7414038728307695,12.053301603874282,-0.00191077154069858,0.013054024414120288,-0.12536048531873575,-1.8352954225908489,2.782878425342405,-7.2157,17.843726198,0.0,-0.041474552511635565,-0.005344463544507538,0.03651234912409804,-0.3506356094579516,0.03910388744172177,-0.0037358462342889434,0.09849626603555772,-0.14490569195469755,-0.052709560537675615,-0.018608953522823234
