,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.451261104895616,-2.138882644364498,-24.05727777444244,0.0043111457503037095,-0.07923987433976676,0.23116357821502742,-0.13501313998728262,-1.7719637786233529,-7.2157,0.0,-6.616090875,-0.3669188657411451,0.01192802639401464,-0.21923993465462308,0.6395806177718459,0.032621147834699285,-0.0586922933613474,-0.009547413326577735,0.27829078300423127,-0.005227211299310032,0.046268747283991996
74.0,12.45460359641961,-2.2156363362689135,-24.273117116423784,0.004710501276283373,-0.07739484518850528,0.23171794413369376,-0.13782610034706763,-1.849737559865243,-7.2157,0.0,-6.616090875,-0.3658987764036705,0.013029460770201692,-0.21407766181418164,0.6409423723209123,0.03258955265216175,-0.05938171317636308,-0.011824478446170496,0.28220005464195586,-0.0052982407208428456,0.046538591427694384
75.0,12.457891198358528,-2.2904368314306107,-24.489316709224077,0.0051110096511088705,-0.07545691231354457,0.23229819649853764,-0.1405687219343868,-1.9256073064931807,-7.2157,0.0,-6.616090875,-0.36482952493743004,0.014133554361423582,-0.20866217145515958,0.6423778103335072,0.03255930926507909,-0.06004496485844049,-0.014068595759500008,0.2861050452308006,-0.0053676016467379215,0.046806351795329035
76.0,12.461122020681787,-2.363188681884925,-24.705902635747233,0.005512674259499106,-0.07342545367395542,0.2329027064551755,-0.1432343073076656,-1.999479987440578,-7.2157,0.0,-6.616090875,-0.36370869444434706,0.015240331322054861,-0.20299190352758997,0.6438824869914728,0.032530470780463706,-0.060681009682168496,-0.016277452272823432,0.2900036718375451,-0.005435207502856546,0.04707264371753655
77.0,12.46429412048683,-2.43379559085607,-24.922899412208373,0.005915494346442084,-0.07129983670422017,0.23352974066973517,-0.1458157517783123,-2.071261975118015,-7.2157,0.0,-6.616090875,-0.36253361573805476,0.01634980515262185,-0.19706526103416822,0.6454516788759918,0.03250308912465272,-0.061288800853232926,-0.018448715922935448,0.2938937583396172,-0.005500970782406256,0.04733810545121061
78.0,12.467405504044406,-2.502160386475812,-25.140329887070074,0.006319463570788854,-0.06907942269357491,0.23417745968211082,-0.14830552416355777,-2.1408590398025007,-7.2157,0.0,-6.616090875,-0.3613013466733115,0.01746197474230326,-0.19088062155527524,0.6470803795891344,0.03247721494882209,-0.061867283582561355,-0.020580034163244342,0.2977730320394607,-0.005564803007574429,0.0476033984704843
79.0,12.470454128986063,-2.568184999954768,-25.358215138304146,0.006724568468850837,-0.0667635717396422,0.23484391619512954,-0.15069564856578116,-2.208176348819759,-7.2157,0.0,-6.616090875,-0.3600086511350087,0.018576820166752585,-0.1844363503238098,0.6487632951647783,0.03245289752678489,-0.062415395245180236,-0.022669032561741524,0.3016391202955559,-0.005626614693934891,0.047869207752390404
80.0,12.473437906643486,-2.6317704489067397,-25.576574368899234,0.007130786826315707,-0.06435164830814788,0.23552705333158158,-0.15297768739664797,-2.273118471101883,-7.2157,0.0,-6.616090875,-0.3586519778048567,0.01969429823639378,-0.17773081493715076,0.6504948393539068,0.032430184644614043,-0.06293206563307027,-0.02471331342290604,0.30548954719408117,-0.005686315318290491,0.048136242048138655
81.0,12.476354704549687,-2.6928168265729435,-25.795424800566924,0.007538085956888987,-0.061843027431060134,0.23622470289696573,-0.15514272587835137,-2.335589387732736,-7.2157,0.0,-6.616090875,-0.3572274388402077,0.02081433779051881,-0.17076240179538227,0.6522691288852864,0.032409122481673866,-0.06341621731176295,-0.026710454446642096,0.309321730288168,-0.005743813290671227,0.048405234129668656
82.0,12.479202349112436,-2.751223297741189,-26.01478156563783,0.007946420886179788,-0.05923710157566096,0.236934583692119,-0.15718135826913085,-2.395492509123679,-7.2157,0.0,-6.616090875,-0.35573078861750984,0.021936834732739476,-0.16352953435574855,0.6540799788196429,0.03238975548269985,-0.06386676609086547,-0.028658007438513423,0.3131329774349177,-0.005799015931267001,0.04867694099977688
83.0,12.481978628470578,-2.8068881022047782,-26.23465759718439,0.008355732439486249,-0.05653328821678987,0.23765429992663958,-0.159083676076026,-2.4527306994921023,-7.2157,0.0,-6.616090875,-0.35415740271267593,0.02306164680363439,-0.15603069329297897,0.6559208981337532,0.03237212622063275,-0.06428262161912378,-0.0305534970868165,0.3169204837638023,-0.005851829453136472,0.04895214405268068
84.0,12.484681295544041,-2.859708566656688,-26.45506351745952,0.008765945232306687,-0.0537310381437113,0.23838133979117102,-0.16083925853445946,-2.5072063093443786,-7.2157,0.0,-6.616090875,-0.35250225731230955,0.024188588086805927,-0.14826443865343322,0.6577850856903257,0.03235627524999384,-0.06466268811502386,-0.032394419823429534,0.3206813288137749,-0.005902158951598221,0.0492316491703748
85.0,12.487308071288357,-2.909581125965991,-26.676007524800205,0.009176965562615136,-0.050829844531667424,0.2391130742541846,-0.1624371656516447,-2.5588212166926807,-7.2157,0.0,-6.616090875,-0.35075990927331047,0.025317423245046402,-0.14022943408773267,0.659665426770141,0.03234224095068319,-0.06500586524428144,-0.034178242786887525,0.3244124738803488,-0.005949908401277496,0.04951628673856552
86.0,12.489856648164427,-2.956401354834838,-26.897495279213008,0.009588679204204469,-0.04782925280609876,0.23984675615685663,-0.16386593412885708,-2.6074768777609343,-7.2157,0.0,-6.616090875,-0.3489244770739037,0.02644786148393392,-0.13192447324143303,0.6615544903646308,0.03233005936219449,-0.06531104915586297,-0.03590240290776546,0.32811075961806213,-0.005994980661850452,0.04980691156434029
87.0,12.492324687657014,-3.0000640094873505,-27.119529784065755,0.010000948134406454,-0.04472887120332041,0.24057951962212715,-0.16511357649611336,-2.653074387958322,-7.2157,0.0,-6.616090875,-0.34698962152902846,0.027579547589786577,-0.1233485081024893,0.6634445275963062,0.032319828018729936,-0.06557741057064842,-0.03756412732775177,0.3317735425485943,-0.0060373785066744545,0.05010430565326335
88.0,12.494686575403108,-3.0404583604755753,-27.34210024545987,0.010409947836402237,-0.04152820223928951,0.24130808142814467,-0.1661688102740938,-2.6955144685669423,-7.2157,0.0,-6.616090875,-0.34494389190863295,0.028702016717253035,-0.11450039650933523,0.665327885980316,0.03235184637885088,-0.06597761973416685,-0.03904869373325082,0.3358022610752772,-0.006141103226467093,0.0503480677683103
89.0,12.496919500917985,-3.0774762766413115,-27.565193337353797,0.010812186666167154,-0.038227958633111195,0.24202890149863732,-0.1670245440847154,-2.7346978534283815,-7.2157,0.0,-6.616090875,-0.34277842321293006,0.029805731774306243,-0.10538222438049166,0.6671960762822855,0.03238243338008213,-0.06632122325036721,-0.04047573818931219,0.3397598823043313,-0.006237534561159545,0.05060515331471854
90.0,12.499025202291865,-3.1110164617033007,-27.788803806816,0.011207994312589478,-0.03482961483843481,0.24273862604049853,-0.16767390785254022,-2.770526567747147,-7.2157,0.0,-6.616090875,-0.3404898939561538,0.030891641373593525,-0.09599790477773139,0.6690398276468653,0.03241150544664897,-0.06660690170257363,-0.04184263952442979,0.3436410016899293,-0.006326273856452441,0.05087675129325085
91.0,12.501005514797484,-3.140978484267338,-28.01292331180461,0.011597717919137867,-0.031334644760517956,0.24343388755100395,-0.16810897262475202,-2.8029041600483544,-7.2157,0.0,-6.616090875,-0.3380743242189834,0.03196073962541341,-0.08635133475639709,0.6708498301360797,0.0324389762392778,-0.06683336116115474,-0.043146783977175945,0.3474400950613842,-0.006406917950602513,0.05116405256486589
92.0,12.502862374141577,-3.1672627421232127,-28.237540414459026,0.011981717653963789,-0.027744521960085682,0.24411130609579426,-0.1683207330674944,-2.831735706471562,-7.2157,0.0,-6.616090875,-0.3355270356516509,0.03301405396837319,-0.07644639706678169,0.6726167371395626,0.032464756604264046,-0.06699933281017831,-0.044385564166786906,0.3511515181477544,-0.006479059062296503,0.05146824943196999
93.0,12.504597819745106,-3.1897704299955825,-28.462640574536742,0.012360362258926292,-0.024060720671473346,0.24476748981005453,-0.16829909685614242,-2.8569278156459594,-7.2157,0.0,-6.616090875,-0.33284261434962303,0.03405263295614658,-0.0662869641295791,0.6743311656646516,0.0324887545247973,-0.06710357266475936,-0.045556378003895934,0.3547695063172499,-0.00654228469676827,0.05179053531750041
94.0,12.506213998049644,-3.2084035118475853,-28.688206142192914,0.012734024591363887,-0.020284717685765622,0.24539903471564015,-0.16803288106073247,-2.878388634944326,-7.2157,0.0,-6.616090875,-0.33001487690325915,0.035077534035552214,-0.055876904423961204,0.6759836947674343,0.032510875074957916,-0.06714486139864133,-0.046656627556836944,0.35828817457523476,-0.006596177574154631,0.05213210451744048
95.0,12.507713165847095,-3.2230646988924057,-28.91421634940435,0.013103077171406984,-0.016417995146437124,0.2460025239582239,-0.16750981561628966,-2.896027858958817,-7.2157,0.0,-6.616090875,-0.32703683993358856,0.03608981134837202,-0.04522009141840224,0.6775648624163866,0.032531020376966306,-0.06712200430169078,-0.04768371789126352,0.36170151787047206,-0.006640315584345432,0.05249415199991456
96.0,12.509097693629544,-3.2336574345227103,-29.140647299454898,0.013467887746661477,-0.012462044300618353,0.24657452657915774,-0.16671655395940901,-2.909756741083494,-7.2157,0.0,-6.616090875,-0.32390069343921635,0.03709050358674322,-0.03432041516271306,0.6790651611089376,0.03254908956245279,-0.06703383138695962,-0.04863505590339351,0.365003411765408,-0.006674271772857176,0.05287787322171855
97.0,12.510370068955288,-3.2400858874196317,-29.367471954025252,0.013828814885216263,-0.008418370243559157,0.24711159594665288,-0.1656386909068951,-2.9194881091253913,-7.2157,0.0,-6.616090875,-0.3205977782942404,0.03808062192963438,-0.023181796644871855,0.6804750325881521,0.03256497873872276,-0.06687919766675632,-0.04950804916996902,0.3681876135326603,-0.006697614362543121,0.05328446393102237
98.0,12.511532899826223,-3.242254954150556,-29.594660117565777,0.014186203607150802,-0.004288497687145594,0.2476102679800783,-0.16426078784918913,-2.9251363858966997,-7.2157,0.0,-6.616090875,-0.3171185682538562,0.03906113808589618,-0.011808204998143572,0.6817848620317479,0.03257858096121604,-0.06665698361675318,-0.05030010484098603,0.3712477637463716,-0.006709906816241071,0.05371511992305031
99.0,12.512588918070497,-3.240070272606967,-29.822178418775955,0.014540381064058541,-7.397777544857539e-05,0.24806705930965314,-0.16256640533027564,-2.9266176157642336,-7.2157,0.0,-6.616090875,-0.3134526568427334,0.040032972467704195,-0.00020367762266391303,0.6829849721088235,0.03258978621360082,-0.06636609584652334,-0.05100862860436156,0.37417738844362153,-0.006710707945747094,0.054171036713825116
100.0,12.513540982722768,-3.2334382476686363,-30.04999028916724,0.014891652275572986,0.004223604038755838,0.2484784655215478,-0.16053814308624298,-2.9238494981476086,-7.2157,0.0,-6.616090875,-0.30958874952102766,0.04099698251692337,0.011627656738890482,0.6840656173209552,0.03259848139719802,-0.06600546799403345,-0.05163102375493511,0.37696990193754804,-0.0066995720727825985,0.0546534090955677
