,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,10.546545312851308,-12.247791383503912,57.54888534125547,-0.26132532591002894,0.5827573059370904,0.04462274922276406,2.1576305288993676,-9.462861353227472,-7.2157,0.0,18.7763384153,-2.78493003027644,-0.8536119848298065,1.9035607010638376,0.14575898221866343,0.05581486583718314,-0.1587747272173205,-0.371553483942702,-1.1152179212896294,0.07765356949037415,-0.18707858511849326
74.0,10.526670459862926,-11.206837583391819,57.4398802802027,-0.2845421617245858,0.5529594408242511,0.18878389690996955,1.862713538012,-8.8961345881295,-7.2157,0.0,18.7763384153,-2.310702995262318,-0.9312039840885857,1.8096370366137127,0.617821681921744,0.05125765272098247,-0.14251507467955318,-0.34558581144372,-1.0621936733580841,0.0722723917505124,-0.2230311542281685
75.0,10.510381503977847,-10.146334489195239,57.19026858526711,-0.30578648309858464,0.4814674751386437,0.33131384617569937,1.5254745647872237,-8.38315929868542,-7.2157,0.0,18.7763384153,-1.763175190509818,-1.0022799209295423,1.5781115568686819,1.0859512565203362,0.047197991000686085,-0.1300661576741023,-0.3090720438146062,-1.003687108913948,0.06628948993070688,-0.2580879909166725
76.0,10.497851932400698,-9.128074634974443,56.80724395398141,-0.3228773505295431,0.36656577533497736,0.45595699894677316,1.1525463279213302,-7.964966024808473,-7.2157,0.0,18.7763384153,-1.1631086101659696,-1.0595619749038576,1.2029309464076332,1.4962793069347684,0.04285213731816032,-0.12225154565119521,-0.2634534555919798,-0.9468832605633974,0.060472330595742585,-0.28801172990574314
77.0,10.488648519888208,-8.217282986190707,56.31584993931464,-0.33356664344572173,0.21441032807447225,0.5448276749475253,0.7539329631634643,-7.6802586367729635,-7.2157,0.0,18.7763384153,-0.5370243494177434,-1.0956007196652247,0.7042314162934975,1.789488261176121,0.040218323460917305,-0.12231113684461699,-0.2091211928043815,-0.8798050753130578,0.053731641408670094,-0.3124810594574191
78.0,10.481800760295533,-7.4700801808623805,55.758363947552176,-0.3361162331490485,0.039767318839019156,0.5835164882946154,0.3422596674548597,-7.557531493601625,-7.2157,0.0,18.7763384153,0.08745131273924489,-1.1046960819791662,0.13070121874417154,1.9178138834593463,0.0378252601335405,-0.12659599223735588,-0.15316420118475316,-0.8239576231715797,0.04795456600681847,-0.3244667051027248
79.0,10.477236901329475,-6.922128105132913,55.18751076204905,-0.32978112719556185,-0.1368099665458188,0.5662855057258434,-0.06841955348634177,-7.608187290142672,-7.2157,0.0,18.7763384153,0.6860591850097588,-1.084346945562097,-0.44984220476158215,1.8619924180372245,0.03561802064235003,-0.1334997570525455,-0.10135695542031253,-0.7850567548143288,0.043642563496480644,-0.32221215234346645
80.0,10.474663942168394,-6.5826229405896575,54.656829914651524,-0.3151599497295828,-0.29473213072000204,0.4983255538098655,-0.4641575175986152,-7.823780827096378,-7.2157,0.0,18.7763384153,1.2411578865067208,-1.0365258807469226,-0.9693410651990958,1.638937098462751,0.0338554669034097,-0.14170595302796646,-0.05838225900582284,-0.7635170146302993,0.04085093457045223,-0.30717834462301696
81.0,10.473584314406619,-6.436485955965666,54.21030059715254,-0.293936792403532,-0.4191686118260074,0.39356376261650344,-0.8326269354411254,-8.178854016509174,-7.2157,0.0,18.7763384153,1.742368060543508,-0.9668249373209322,-1.3787408631009885,1.29452069273829,0.032716051311668735,-0.15004117329367161,-0.027083275247853297,-0.7575637776765831,0.03945990531996043,-0.2828181978759618
82.0,10.473394693336008,-6.452583050279907,53.87586400327309,-0.26827522716062707,-0.503895183816206,0.26949476783076276,-1.1642243521211044,-8.637904320708923,-7.2157,0.0,18.7763384153,2.185321270429016,-0.8824341912335393,-1.657455828864501,0.8864456103881051,0.03224474261309748,-0.15769453508775777,-0.008086335819138955,-0.764152490383575,0.03924219701073034,-0.25335392405687013
83.0,10.473500587767635,-6.593587894370525,53.66438495524826,-0.24021993262294092,-0.5505359650471288,0.14211947579386452,-1.4525667607371437,-9.163276163458118,-7.2157,0.0,18.7763384153,2.5696882690875933,-0.790144289343493,-1.8108524305641034,0.467467003994525,0.03236747363213386,-0.16427142953989665,-0.00020490632566743175,-0.779928386671215,0.03993490960266027,-0.2226250258305199
84.0,10.473399610416655,-6.823876204149671,53.57275688778276,-0.21134640432281862,-0.5657150990970045,0.023069080517303345,-1.6943913965536028,-9.721259697973194,-7.2157,0.0,18.7763384153,2.897383493823523,-0.695178633466794,-1.8607983929600576,0.07588078879666506,0.032944999979460536,-0.16972544854989782,-0.0012212111610413676,-0.8018924547166505,0.04129236317751359,-0.19344360239351593
85.0,10.4727168652877,-7.1140783455848,53.58870889495972,-0.18268084429373113,-0.5580268582986404,-0.08092624285398481,-1.889034919980056,-10.285374976189445,-7.2157,0.0,18.7763384153,3.171296630604645,-0.6009286001781116,-1.8356292369659184,-0.26620685942159183,0.03382719931214097,-0.17424218508866385,-0.008625082932306738,-0.8277081113761215,0.043114166896444275,-0.16747560415769758
86.0,10.47120162653764,-7.442687140361647,53.695358333401956,-0.15478667650916506,-0.5358873173272123,-0.16715417267634577,-2.0377266009648607,-10.837220644138606,-7.2157,0.0,18.7763384153,3.394533503776959,-0.5092444206428602,-1.7630563081829225,-0.5499331838006236,0.03488722526603134,-0.17812957525505432,-0.020103983987687042,-0.8557455928114058,0.0452538095209231,-0.1454382487233106
87.0,10.468703253432677,-7.795783763340863,53.87458519350607,-0.12790734837386777,-0.5064277958798916,-0.23559378811351706,-2.1428915421465065,-11.3658059914014,-7.2157,0.0,18.7763384153,3.5700222280605374,-0.4209125089141187,-1.6665328212777069,-0.7752828410576418,0.036034509484528354,-0.18173809066275265,-0.033775356896388345,-0.8849905448094342,0.047615795564644695,-0.1273993122496524
88.0,10.465141219345146,-8.165856634119539,54.10910098687033,-0.1020996105337696,-0.47514976217262395,-0.2877134529386417,-2.2075798224821614,-11.866204700414702,-7.2157,0.0,18.7763384153,3.700348066295163,-0.33609977248911505,-1.5641364950325225,-0.9471184617570246,0.03721414154229017,-0.18541223316992816,-0.04823959575041402,-0.9149073312366021,0.05014766685919223,-0.11305243075973885
89.0,10.460477694770706,-8.55034794245394,54.383462265425415,-0.0773332477887554,-0.4459990548352729,-0.32558984355165815,-2.235063743336433,-12.338073051739972,-7.2157,0.0,18.7763384153,3.7877251092860327,-0.2546853465071149,-1.4688303811169254,-1.0722808687754188,0.03840023468038995,-0.189465578131799,-0.06253755734278861,-0.945303941343022,0.05283064930460926,-0.10192329575240876
90.0,10.454695932840709,-8.95025127410814,54.68436360709193,-0.05355628210162433,-0.4216095972186956,-0.3513440678975207,-2.228597705334391,-12.784303517397186,-7.2157,0.0,18.7763384153,3.8340522432890456,-0.17647705205900124,-1.3892752804564388,-1.1577384188715272,0.039588057504971186,-0.19417023747297069,-0.07607156539420215,-0.9762158476728832,0.055670662949799415,-0.09350594493605727
91.0,10.4473789138827,-9.368834063916944,55.000648802809984,-0.030756053255733034,-0.40356922949273466,-0.36682888528294794,-2.1913188556109295,-13.209905719542961,-7.2157,0.0,18.7763384153,3.841071655626017,-0.10141740271830821,-1.3307605735970924,-1.2096101043300826,0.041948080683321426,-0.20083964886279532,-0.08735840741105377,-1.0001928067959744,0.058014027073896676,-0.08910255871369376
92.0,10.437865580151183,-9.810553168398478,55.32291359588173,-0.008968132521184363,-0.3926425750711609,-0.3734869899230752,-2.1262684851390157,-13.621105012887424,-7.2157,0.0,18.7763384153,3.8105518444889466,-0.029599170729148867,-1.2959102229601211,-1.2326875359764484,0.04455706834180027,-0.20879044462124555,-0.09721493324517304,-1.0234803574074665,0.060426161519101136,-0.08693300020730957
93.0,10.426070999567282,-10.280269301248723,55.64275376912245,0.011765714939868423,-0.3889604802252401,-0.37229402864193994,-2.036425228038029,-14.024631917907833,-7.2157,0.0,18.7763384153,3.74436261665911,0.03887647414786354,-1.2852097922904664,-1.2301402213016905,0.047305039498552075,-0.21800956233346044,-0.10582473053654276,-1.0472070260629545,0.06302231268386747,-0.08652491828652037
94.0,10.411891837151925,-10.782448698760701,55.952530973537286,0.03136776815286367,-0.39214244422642874,-0.3637967463378409,-1.9247839444720742,-14.427158582993437,-7.2157,0.0,18.7763384153,3.6447098842327357,0.10378705712349648,-1.2974882389189144,-1.2037003560312483,0.05023998371724688,-0.2285744426702162,-0.11332479314933533,-1.071431136865981,0.06582503233767564,-0.08775020546737561
95.0,10.395197716367337,-11.320490335089904,56.24500645699614,0.04973437339766188,-0.401375974244703,-0.348200421332816,-1.7944566692004407,-14.834831979972023,-7.2157,0.0,18.7763384153,3.514341644882119,0.16482121940324113,-1.3301721323644133,-1.1539467398516603,0.053404326660461396,-0.24049945801047296,-0.11993459482854815,-1.0961351020513788,0.06885064463404836,-0.09057060405012851
96.0,10.375838994724315,-11.896139917047886,56.513081745491675,0.06675123477359247,-0.4154723261955755,-0.3254894178263449,-1.6487604554092699,-15.25287429141391,-7.2157,0.0,18.7763384153,3.356734374366024,0.22162834630717596,-1.3794567981167747,-1.0806943370862814,0.05682913799357861,-0.25372678094338297,-0.12593635046648438,-1.1212052342146852,0.07210537323339655,-0.09501237950321993
97.0,10.353356652399485,-12.508995703784802,56.74978760341934,0.08227989793579207,-0.43291343871209065,-0.2955717190504733,-1.4912831399298283,-15.685236349932966,-7.2157,0.0,18.7763384153,3.1762406461481643,0.27378004825431235,-1.4404862562302534,-0.9834922202674174,0.061471600625600885,-0.2679689288923549,-0.13076114266571162,-1.1403207628437528,0.07457302353037053,-0.1019064762633455
98.0,10.327029603049434,-13.1560805892274,56.94832851156571,0.09617909830172183,-0.4519044284731466,-0.2584428544006835,-1.325942523112875,-16.134297869290542,-7.2157,0.0,18.7763384153,2.9782172800631415,0.32084443095969467,-1.5075106937141778,-0.8621410682772231,0.06660945011531877,-0.2830846945487613,-0.13541753835707904,-1.1576053656309488,0.07694032308373369,-0.11069395293141744
99.0,10.296725545156958,-13.831713179934438,57.10194573127094,0.10840967006261834,-0.4704823159860717,-0.21429858564774126,-1.1569081262783651,-16.600646146129463,-7.2157,0.0,18.7763384153,2.7689329661950257,0.36270881624244283,-1.574103894936155,-0.7169838841666583,0.07199936647975398,-0.2987910814244376,-0.1404691263625102,-1.1739734676848566,0.07938495141212285,-0.12120483178519821
100.0,10.262391661643372,-14.527631338308412,57.20435522059989,0.11899320510060678,-0.4866319975044673,-0.16362045943346828,-0.9884790256722693,-17.0829635486169,-7.2157,0.0,18.7763384153,2.555332210308487,0.3994503475283907,-1.6335833660186299,-0.549260349178716,0.07756568070952954,-0.31471021875794153,-0.14629028445078568,-1.1890536617748462,0.08187123585836789,-0.13336735337649747
