,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
13.0,11.910354902324405,1.1223413957337307,30.542935669666456,0.0322079583215559,-0.2589209237063484,-0.6553105170687875,0.11753694339086404,1.344909386064769,-7.2157,0.0,19.3605606646,-0.22256799033103825,0.09315962230152018,-0.7489135206158235,-1.8954470709024756,0.03615178773606089,-0.03749680607113829,0.10875585854406697,-0.304744975147323,0.007286192919674183,-0.041580053000191255
14.0,11.911132620817876,0.8456728626953216,31.177787166923736,0.03120462929907218,-0.27428066466823503,-0.6464144982878126,0.13544367752379127,1.0796757987495211,-7.2157,0.0,19.3605606646,-0.23400293605419953,0.09025165897944826,-0.7932888666948521,-1.8695937804515899,0.035537190300760975,-0.040938761914237926,0.10433904319599717,-0.30553084340826786,0.007837065812008513,-0.04602369956626513
15.0,11.912314855849777,0.5525600725770861,31.803473499684497,0.030149103671084778,-0.28881414445433795,-0.6373237903547664,0.15556794209821945,0.7996874401570524,-7.2157,0.0,19.3605606646,-0.24712736757996634,0.08719015859111781,-0.8352404546766973,-1.8431182220590714,0.034876201999939564,-0.044439564303816535,0.09930114005608878,-0.305628416821207,0.008420053467734948,-0.050566756015590714
16.0,11.913944624151053,0.24375303653593716,32.419856888313234,0.02904209947483299,-0.3025046628353632,-0.6281115174819738,0.17793311028561895,0.5057975168996341,-7.2157,0.0,19.3605606646,-0.262044480363697,0.08397725173909719,-0.8747132845953485,-1.8162281645484717,0.03417057040192234,-0.04799157967853275,0.0936586111641037,-0.3050448458499226,0.009033583047014576,-0.055192142648826145
17.0,11.916053545494913,-0.07997257376323585,33.0268588265925,0.027884266212901732,-0.3153388257436909,-0.6188498956471864,0.2025445100462825,0.1988733878189799,-7.2157,0.0,19.3605606646,-0.27884596158221575,0.08061502638997813,-0.9116627837726754,-1.7891308413183293,0.033552499041463256,-0.051747715888216556,0.08754108057025137,-0.30744231521327336,0.009723343131251555,-0.05923793366694617
18.0,11.918284041818946,-0.4177942376872067,33.62392978688485,0.02668965984847776,-0.32730707087487415,-0.6095948569421491,0.22939690900747325,-0.12020662061421723,-7.2157,0.0,19.3605606646,-0.2975876170729895,0.07714690961835248,-0.9460865802556032,-1.7620441623953758,0.033313890450613115,-0.05608169900223339,0.08123328421544157,-0.3212452910806777,0.010593740092840453,-0.061237432011836276
19.0,11.92050352287393,-0.7688971154949167,34.210866579299555,0.02546342808022996,-0.3384102233535998,-0.6004046044063942,0.2584827019848395,-0.4505607710010125,-7.2157,0.0,19.3605606646,-0.3183363444939042,0.07358876205863772,-0.9779983011758564,-1.735156453929185,0.03305867592262629,-0.06051212086904284,0.07442624897721747,-0.33548710632862866,0.011499079312472855,-0.06313855355306038
20.0,11.922727907908417,-1.1324708577032745,34.78772943847475,0.024204793836278757,-0.34865203917142634,-0.5913399315254968,0.28978208548469697,-0.7913109976601526,-7.2157,0.0,19.3605606646,-0.34115986004312193,0.06993828544109458,-1.007408945522327,-1.708640908222079,0.0327878961982436,-0.06503008200507993,0.06714118792578097,-0.3501601330543246,0.012437372170245334,-0.06493295490990532
21.0,11.92497199418698,-1.5077002056551136,35.35463921409569,0.022912514983078388,-0.3580370882831995,-0.5824593829457377,0.32326348224828666,-1.1415842713172126,-7.2157,0.0,19.3605606646,-0.366115934337901,0.0661918654024366,-1.0343317952753948,-1.6826643913513615,0.0325026847443397,-0.06962658913516595,0.05939958670543348,-0.36525594485837565,0.013406620277883906,-0.0666127793510511
22.0,11.927249350749301,-1.8937660986669818,35.911775387913124,0.021584940207799,-0.3665702510217143,-0.5738192855614931,0.3588852566677399,-1.5005130983889972,-7.2157,0.0,19.3605606646,-0.3932530002779846,0.06234473417057896,-1.0587810128162294,-1.6573875338953616,0.032204259366412635,-0.07429254517827433,0.05122308436040484,-0.38076544928147954,0.014404818540998624,-0.06817062722280794
23.0,11.929572220783617,-2.2898465124313487,36.45937410711121,0.020220059020632283,-0.3742562514779824,-0.5654737905655034,0.3965974662041747,-1.867235495995741,-7.2157,0.0,19.3605606646,-0.42261101643560783,0.058391115822845986,-1.080770343210981,-1.6329648477287957,0.03189391488912173,-0.07901873768473275,0.04263336777558416,-0.39667901552644824,0.015429957511886317,-0.06959952777514865
24.0,11.931951431395555,-2.695117044658495,36.997726234807544,0.018815544084656913,-0.38109921933431024,-0.5574749169676954,0.4363436166772479,-2.240894479405789,-7.2157,0.0,19.3605606646,-0.4542225652527061,0.05432434899214286,-1.1003118963024008,-1.6095448426821912,0.03157301696025023,-0.08379582530264942,0.03365207769841372,-0.4129865954577697,0.016480025080187248,-0.07089291405724543
25.0,11.934381602083318,-3.1087465928957343,37.52716544116477,0.017371502396539493,-0.38710196579873507,-0.5498721588347684,0.4780626257097408,-2.6206370609223524,-7.2157,0.0,19.3605606646,-0.4881095319733819,0.05014489041110583,-1.1174154779363257,-1.587270836768868,0.031351746658197364,-0.08919281794054934,0.024748763461657247,-0.4311846900689953,0.01775667285330674,-0.07168125045179895
26.0,11.936570443826392,-3.529827454387273,38.04787370463085,0.01594046221042741,-0.3922705461094974,-0.5426968671483235,0.5217156827950045,-3.0056130153868077,-7.2157,0.0,19.3605606646,-0.5242144390004655,0.046005586423129165,-1.132127555152284,-1.5662712469417286,0.03143519736757251,-0.09629101193910594,0.016798305132904298,-0.45418030265611264,0.019656184034099022,-0.0712762270178067
27.0,11.938401851217614,-3.957561951272382,38.5601667699591,0.01454149406733001,-0.39663801798423187,-0.5359639884256859,0.5673096870314274,-3.3949915551306447,-7.2157,0.0,19.3605606646,-0.5625703961417372,0.04196160230344616,-1.1445568586019041,-1.546602269832433,0.031519056399626655,-0.10345973364835928,0.008572430378769813,-0.47778266119413726,0.021614096651577198,-0.0706963477501549
28.0,11.939876215880155,-4.391230627499034,39.06445317026473,0.013171111029560267,-0.40023997912379294,-0.5296859410096877,0.6148547786493491,-3.7879774009465184,-7.2157,0.0,19.3605606646,-0.6032532265525159,0.03800246893387941,-1.1548082267784432,-1.5282973070955415,0.03160390080134178,-0.11068631617654942,8.977328259675288e-05,-0.5019697793587193,0.02362717526735109,-0.06994417485437204
29.0,11.940993288088679,-4.830148146225017,39.561153623425,0.01182500226097351,-0.40310807651264213,-0.5238725350900781,0.66435915905,-4.183808255494667,-7.2157,0.0,19.3605606646,-0.6463398907303501,0.034115363610236385,-1.162974712473299,-1.511382545692891,0.03169031081324195,-0.11795844845511447,-0.008632453651483171,-0.5267201882459701,0.025692279392757717,-0.06902246909143338
30.0,11.94175216952266,-5.273659412868287,40.050698862915965,0.010498120337754782,-0.40526972237215125,-0.5185316893076237,0.7158291652591491,-4.581750623698084,-7.2157,0.0,19.3605606646,-0.6919087891702036,0.03028535850531796,-1.169136801494909,-1.4958790337516845,0.03177887169523623,-0.1252640878830474,-0.017578436069645917,-0.5520129589505031,0.027806357186079714,-0.06793408107981884
31.0,11.942151304540195,-5.721135445432823,40.5335281575941,0.009184757014261174,-0.40674786709571253,-0.5136700630804863,0.7692692863835027,-4.981095375388554,-7.2157,0.0,19.3605606646,-0.7400400700442695,0.02649563475393266,-1.1733617891878498,-1.4818045109171474,0.03187017698306978,-0.1325913657876242,-0.02673372532609969,-0.5778276986605709,0.029966436493873,-0.06668185933818337
32.0,11.942104534788028,-6.171967153824727,41.01008732085167,0.007883211854793048,-0.4075608089845013,-0.5092936720092214,0.8246827308339064,-5.381153087473363,-7.2157,0.0,19.3605606646,-0.7908140663513636,0.022741104602333896,-1.1757115195747438,-1.4691855149657762,0.03238621667105279,-0.140115969303848,-0.03588196252080451,-0.6042576084425285,0.032404643798744595,-0.06547999216923267
33.0,11.940766530709158,-6.625565585654088,41.480815648518224,0.006632286361193277,-0.4077312240072251,-0.5054013562782489,0.8820956832183484,-5.7812519760410135,-7.2157,0.0,19.3605606646,-0.8443136096130743,0.019134639686279747,-1.176334922127876,-1.4581205217443973,0.033596359101228185,-0.1479483476261475,-0.04487471581983704,-0.6313694743107696,0.03527745912869646,-0.06445426321885783
34.0,11.937914312053673,-7.0814203313205,41.946149233547786,0.005434863464016586,-0.4072941604040298,-0.5019770739792632,0.9415640387890155,-6.180749156666726,-7.2157,0.0,19.3605606646,-0.9006711746537741,0.015683731801150964,-1.175354710977569,-1.4485872277643022,0.03481534526385693,-0.1557767438484332,-0.05402384317588767,-0.65896714333352,0.03820468370184858,-0.06326233785347021
35.0,11.933548744098491,-7.539062671830824,42.406511087670374,0.004280729624665554,-0.4062799939732163,-0.49900439336103314,1.0031393095597594,-6.579033810915151,-7.2157,0.0,19.3605606646,-0.9600288609156733,0.012357693317560495,-1.1728569675721088,-1.4405355623815528,0.0360410627542976,-0.16359325395524738,-0.06331544493891711,-0.6870325567775473,0.04118324138332294,-0.06191055138182419
36.0,11.927673683991118,-7.9980499969358165,42.86231016522875,0.0031588944345648344,-0.40471240402396735,-0.49646890537210997,1.0668652384318307,-6.9755208895709435,-7.2157,0.0,19.3605606646,-1.022529107364873,0.009123649435247207,-1.168907088507843,-1.4339220071911152,0.03727154447903991,-0.17138998866178679,-0.07273750037510868,-0.7155485791726643,0.04421020456934771,-0.06040463497009298
37.0,11.920295828313186,-8.457958413939918,43.313943973532545,0.002057676998695997,-0.40260829647374197,-0.49435874062016066,1.1327770823263545,-7.36964438639131,-7.2157,0.0,19.3605606646,-1.0883140275486083,0.0059467460896990305,-1.1635496310902465,-1.428711070568666,0.038504935795484294,-0.17915890174728008,-0.08227975794929243,-0.7444988123386462,0.04728275395543885,-0.058749651649257426
38.0,11.911424586761548,-8.918375393981094,43.76180165564659,0.0009647763122614065,-0.3999777099306956,-0.49266494895941804,1.2009009947750986,-7.760850512779589,-7.2157,0.0,19.3605606646,-1.157524881201505,0.0027903080538615684,-1.156808071674887,-1.4248763754517753,0.03973946130953681,-0.18689161491622686,-0.09193363360535349,-0.7738673935773881,0.05039813710502444,-0.05694995894631695
39.0,11.900576230917267,-9.378852324548948,44.20640174700166,-0.00015591610740210582,-0.39681718154430456,-0.4913892337317228,1.2712473703232108,-8.148589136510346,-7.2157,0.0,19.3605606646,-1.2302631880386024,-0.0004513487242784158,-1.1487134436974753,-1.4224823045188841,0.04214295745796129,-0.1957179771583477,-0.10049673421466943,-0.7973078387456423,0.05299538846192888,-0.05672874195790058
40.0,11.886833525535037,-9.83884983176787,44.64841277426501,-0.0013615037986330547,-0.3930927417840951,-0.49055701995800827,1.3437756416307094,-8.532289206743824,-7.2157,0.0,19.3605606646,-1.306560625024046,-0.003945862097096842,-1.1392474644632105,-1.4217149841671326,0.04479156907267349,-0.20473423621674353,-0.10889795405121284,-0.819651627144346,0.055497832845593245,-0.056731877978293266
41.0,11.870214673963181,-10.297832959804314,45.08829670377426,-0.0026659806382641022,-0.38876141832453304,-0.4901931285164705,1.418421116081196,-8.911338557171531,-7.2157,0.0,19.3605606646,-1.386494402632783,-0.007737268070614778,-1.1282720008979095,-1.4226493573392294,0.0474287596908433,-0.21367912168705547,-0.11739641378799197,-0.8422438706975756,0.05802201703231949,-0.05658393330922504
42.0,11.850769457292573,-10.755222558981748,45.526539149905354,-0.004082688179852209,-0.3837728083811656,-0.4903237551205758,1.495112837748465,-9.285076736249954,-7.2157,0.0,19.3605606646,-1.4701458227317943,-0.011868310180429515,-1.1156215042724846,-1.4253634268034192,0.05004982104559824,-0.22253458425706524,-0.12599568724581509,-0.8650775428292791,0.060565205355583324,-0.05627983929543934
43.0,11.828555728870151,-11.210386518164889,45.96365715171317,-0.005625512689088318,-0.3780683282635215,-0.4909760606502945,1.5737730995568495,-9.65278696087983,-7.2157,0.0,19.3605606646,-1.5575995572850587,-0.016383987748063305,-1.1011026373143187,-1.4299400262468274,0.0526495557004133,-0.23128048595866463,-0.1347006444462349,-0.8881447636737584,0.06312441696996197,-0.055814253262453054
44.0,11.80363960894732,-11.662631535206367,46.400200140087335,-0.007308993421105652,-0.3715804625903731,-0.4921773851497661,1.6543165031226363,-10.013687394665993,-7.2157,0.0,19.3605606646,-1.6489441405403742,-0.021331964690469357,-1.0844915094268943,-1.4364646397334035,0.055222197834387296,-0.23989431900925465,-0.1435175443974514,-0.911436462351316,0.06569638330635796,-0.05518174186777326
45.0,11.776067024934001,-12.11119362724819,46.83675745682637,-0.009150682662320173,-0.36423159599447513,-0.49395449462547564,1.7366483399681516,-10.366921616185387,-7.2157,0.0,19.3605606646,-1.7442720110628027,-0.026769635146391055,-1.0655321896047032,-1.44502679067785,0.05798128566477758,-0.24833208436356727,-0.1522583715866455,-0.9338112802855714,0.06810491592069948,-0.054554118663369094
46.0,11.74531655827772,-12.555204386887452,47.274107437818124,-0.01121368679608643,-0.3559195339599115,-0.49634253324931227,1.8206417993929234,-10.711543153422323,-7.2157,0.0,19.3605606646,-1.843661233465129,-0.032890685253852754,-1.0439418881628604,-1.455814339749573,0.061361934473429566,-0.25653187256619747,-0.1605412579481449,-0.9529577666593588,0.06999544335864197,-0.05427695626768364
47.0,11.711248648983593,-12.993634664485743,47.71299596376709,-0.013533042746611958,-0.3465127232847903,-0.4993835150697977,1.9061182121414173,-11.046484365865407,-7.2157,0.0,19.3605606646,-1.9471502986203362,-0.039809019225396106,-1.019307477362549,-1.4689946913259015,0.06468940962083627,-0.2645184545695358,-0.16897680901185197,-0.972274103834711,0.07188476061363848,-0.05380297643875451
48.0,11.673991465187974,-13.425311544542103,48.154151978947596,-0.016125208730310966,-0.33586526694888547,-0.5031110285041482,1.9928819674493063,-11.370536343476935,-7.2157,0.0,19.3605606646,-2.0547752010651674,-0.047585561666355726,-0.9911398754138798,-1.484682851075635,0.06795282335906504,-0.272251828739771,-0.17758583319555482,-0.9917521423854443,0.07376958570352175,-0.053124620218556406
49.0,11.633686795558647,-13.848906070800911,48.59834116646503,-0.019008262029797073,-0.32381574663281004,-0.5075468496916101,2.0807199307830886,-11.682334592907758,-7.2157,0.0,19.3605606646,-2.1665714778931537,-0.056287799253500886,-0.958892281315248,-1.5029619826580818,0.07113980881372783,-0.2796868615004561,-0.18639144690497744,-1.011379631122459,0.07564611311028982,-0.05223687792310355
50.0,11.59049054582925,-14.262909731640484,49.046353752016145,-0.022202347308004182,-0.3101851543095148,-0.5126971190694407,2.1693939610819757,-11.980343064265917,-7.2157,0.0,19.3605606646,-2.2825666673745673,-0.06599124184920518,-0.9219522265869946,-1.523871287596013,0.07423632322476222,-0.2867725626034494,-0.19541931682817038,-1.0311388262495746,0.07750991044339135,-0.05113824888978806
51.0,11.544573323451166,-14.665605305448183,49.49898859139027,-0.025730198120985207,-0.29477470755961227,-0.5185476189481598,2.2586311367067378,-12.262836433473456,-7.2157,0.0,19.3605606646,-2.402768871974727,-0.07678112481362422,-0.8796330874178107,-1.547390706634085,0.07722641379741911,-0.2934512373802108,-0.2046978436942527,-1.0510047167856278,0.07935578751843311,-0.049831955955895194
52.0,11.496116556904123,-15.05503080495809,49.95703613346475,-0.029617120994463786,-0.27736359187920556,-0.5250578653847982,2.348111176024234,-12.527880694522862,-7.2157,0.0,19.3605606646,-2.527150110435228,-0.08875256380786423,-0.8311655238481523,-1.5734220658752105,0.08017150998444661,-0.29967082164593906,-0.21419390339181416,-1.0697588531490458,0.08128662034842203,-0.048166350788409126
53.0,11.444991645009924,-15.428953205571139,50.421486743294246,-0.03384891267202558,-0.25771392534176457,-0.5321449675621247,2.4374678954369227,-12.773314013683091,-7.2157,0.0,19.3605606646,-2.6556391918880475,-0.10188692816212801,-0.7757318662521481,-1.6017830943990436,0.08344855865295338,-0.30543062593933046,-0.22360624939731358,-1.0815911775032372,0.08382701791690796,-0.04540097122119256
54.0,11.39123447921276,-15.784867209281181,50.893120827731835,-0.038438733243502964,-0.23558543372196222,-0.5396773976567489,2.5262932371493827,-12.996742260153587,-7.2157,0.0,19.3605606646,-2.788124949127594,-0.1162485385280378,-0.7124704707406291,-1.6321221710607676,0.08656236986508338,-0.3105771146010307,-0.2333370166833573,-1.0936272723981078,0.08630720480215043,-0.042563098470071906
55.0,11.335095539640621,-16.119899775375103,51.3724418108469,-0.043432619277004,-0.21071554344319357,-0.5474775054474552,2.6140729030782657,-13.195531076744462,-7.2157,0.0,19.3605606646,-2.9243686986306408,-0.13200186349203252,-0.6404136997550327,-1.6639118741175434,0.0894868643536613,-0.31502143802848304,-0.24341651540030435,-1.1058567747351322,0.08870979020163891,-0.039703413913921
56.0,11.276845961494079,-16.430725053767656,51.8597794160262,-0.04888346688015861,-0.18281491200162023,-0.5553076895211037,2.7001520355693764,-13.366784938011719,-7.2157,0.0,19.3605606646,-3.063940115755937,-0.1493356777038342,-0.5584871638719621,-1.6964273493957904,0.09219148341355841,-0.31866220748603147,-0.25387686191355885,-1.118258716409862,0.09101415408339056,-0.03688833146931847
57.0,11.216779974616314,-16.713476807432624,52.35522964720277,-0.05485223639636477,-0.15156971788088242,-0.5628538773235862,2.7837036045843915,-13.507327790713472,-7.2157,0.0,19.3605606646,-3.206149016719152,-0.168467202542181,-0.46551477276124525,-1.7286882793170613,0.09464021343187543,-0.3213838922478276,-0.26475056131004526,-1.1307982282619586,0.09319575127288648,-0.034204477105233014
58.0,11.15521808140447,-16.963647154149466,52.85857759640892,-0.061409383676842795,-0.11664703809135676,-0.5697048244389579,2.863691396144105,-13.613689162284533,-7.2157,0.0,19.3605606646,-3.349957991864933,-0.18964696631021677,-0.36023414629123085,-1.7593857026102258,0.09679041535645004,-0.3230552726309386,-0.27606821246409774,-1.14342233122329,0.09522529730481567,-0.03176433190390518
59.0,11.09251111869445,-17.175971649483365,53.36919844550285,-0.0686365327177066,-0.07770499136030816,-0.5753264160260079,2.938827319619226,-13.682099907215779,-7.2157,0.0,19.3605606646,-3.4938717422675865,-0.21316440676268528,-0.24132830913742484,-1.7867906391991717,0.0985914398956836,-0.3235281389076489,-0.28785492297138104,-1.1560545878915598,0.09706783452529719,-0.029713280656254698
60.0,11.029045357299987,-17.34430268139162,53.885930994181585,-0.07662837930402015,-0.034410102167327435,-0.5790301913750431,3.0075231520051906,-13.708503753378368,-7.2157,0.0,19.3605606646,-3.635798928013253,-0.23935414004587552,-0.10748237778166451,-1.8086415865238215,0.0999830273751651,-0.3226365544802563,-0.30012484481970847,-1.1685883540401334,0.09868169296162148,-0.02823830728070148
61.0,10.9652487827188,-17.461476740712122,54.40691698350877,-0.08549476252704886,0.013534562765365805,-0.5799355689521366,3.067837539662524,-13.688593638577803,-7.2157,0.0,19.3605606646,-3.772883102134319,-0.2686026215564401,0.04252212571790303,-1.8220088523561457,0.10089353083668112,-0.3201971997255626,-0.3128729985120584,-1.1808783543085493,0.10001739016118581,-0.027578521727619834
62.0,10.901598652629836,-17.519187426153913,54.92939863166297,-0.09536273806259074,0.06634542486022224,-0.5769259412117965,3.117420236295029,-13.6178857924808,-7.2157,0.0,19.3605606646,-3.9013016336731123,-0.3013545472492457,0.20965731350633532,-1.82313615718662,0.1012380789174661,-0.3160116120628841,-0.32606322776413854,-1.1927303389387642,0.1010165660301323,-0.02803753161316866
63.0,10.838630306912373,-17.507886629100465,55.44946667015527,-0.10637829500149844,0.12409153749292795,-0.5686003218661475,3.153457383910914,-13.491849974703438,-7.2157,0.0,19.3605606646,-4.016036654397027,-0.33811765500152047,0.3944182378750387,-1.8072653585939076,0.10091693842446171,-0.30987157726361464,-0.3396107122771881,-1.2038887161208478,0.10161113508248132,-0.02999727937202948
64.0,10.776946956240888,-17.416753471551843,55.96175279231527,-0.11870701160188457,0.18659534861603988,-0.5532252254151911,3.1726244218975226,-13.3061215688163,-7.2157,0.0,19.3605606646,-4.110631902735543,-0.37946336437303657,0.5964778137930821,-1.7684608723546302,0.09981458662945558,-0.30156954610078607,-0.3533569868279167,-1.2140224035940699,0.1017229760593534,-0.03393216731389881
65.0,10.71722970329353,-17.233797058406672,56.45906574505379,-0.13253234021834,0.25328903839159433,-0.528697021935414,3.171057273318814,-13.056830495432347,-7.2157,0.0,19.3605606646,-4.176966562974325,-0.42601859313687274,0.8141849726248643,-1.6994701905174021,0.09780041682815928,-0.2909167636536252,-0.3670349759182913,-1.2227098921493196,0.10126468628441722,-0.040420781890670346
66.0,10.660246218703175,-16.94619760786838,56.931982788557924,-0.1480491938704485,0.32301280319501224,-0.4925347757828398,3.1443581311530124,-12.741092624972971,-7.2157,0.0,19.3605606646,-4.20510498289541,-0.47844061236489943,1.0438587291299801,-1.5916914748131377,0.09473263979703161,-0.27777273216119186,-0.3802214440023965,-1.2294259765815418,0.10014221751737944,-0.05014983303787929
67.0,10.606855123001628,-16.541041217942375,57.36843372969043,-0.165448884907384,0.39374348006104076,-0.4419396726675719,3.087659577381903,-12.357719357809748,-7.2157,0.0,19.3605606646,-4.183321860132628,-0.5373613591364318,1.2788392724142588,-1.435375664779457,0.09046783493537064,-0.26209037997669754,-0.39227515717084926,-1.233535258257473,0.09826056397968408,-0.06390041592094328
68.0,10.558001045720422,-16.00665854202633,57.753361932705424,-0.18488910283221496,0.46225319581259305,-0.3739813841564218,2.995779417256656,-11.908204466887923,-7.2157,0.0,19.3605606646,-4.098454075138406,-0.6032798789266638,1.5082990167157366,-1.22027442774416,0.08487962588216388,-0.24398107919439416,-0.4022623560140897,-1.2343019310041383,0.0955339948141572,-0.08249980682853525
69.0,10.514692550438692,-15.334810091706013,58.06862623681637,-0.2064397370390408,0.5237288841355172,-0.2860028041444121,2.8635065349096185,-11.398031246794076,-7.2157,0.0,19.3605606646,-3.9367788449119363,-0.6763725051283822,1.7159284469725942,-0.9370503755113525,0.07789059002668285,-0.2238007274456768,-0.4088794233151837,-1.2309318447185644,0.09190234953608237,-0.10671298701904239
70.0,10.47759553782417,-14.523901254598579,58.293573639977105,-0.2299701241287024,0.5714530921798554,-0.17636061976344272,2.6860648809353695,-10.838282311945614,-7.2157,0.0,19.3605606646,-3.6856189426529653,-0.7561344344352329,1.878919543565835,-0.5798680936783227,0.07106878595073454,-0.20279231034190834,-0.40855827389021104,-1.2111321234988877,0.08834970538675244,-0.13547534360791155
71.0,10.445930905293025,-13.583247258888097,58.40680949086376,-0.25495215969019885,0.5967665790074189,-0.045635059292193136,2.459848992940034,-10.2473853298102,-7.2157,0.0,19.3605606646,-3.335861929077897,-0.8408156229404976,1.9680973226032346,-0.150501454285845,0.06463954108625372,-0.18210600190092652,-0.39912423153763166,-1.175042439544196,0.08484763187995983,-0.1683281765978153
72.0,10.4199317373071,-12.53769983649636,58.38799869208426,-0.2804575814541542,0.5897079719607045,0.10176603564848004,2.18328607244364,-9.65255652710437,-7.2157,0.0,19.3605606646,-2.8851433093919905,-0.9272386734073341,1.9496710867413551,0.3364551723057811,0.057697606001156795,-0.16284363141212344,-0.3798837716505642,-1.1317649012280275,0.08075604060404185,-0.20503050262185085
