,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
16.0,12.337730676472415,3.0016365123828765,1.9320048265176049,0.0024055811079721043,-0.0009557855259384251,-0.042710115203857826,-0.49799605814768966,3.3986469427237354,-7.2157,6.2638368329,0.0,-0.3970104303408588,0.006716978295503992,-0.0026687899283916877,-0.11925722058260979,0.03966723483699515,-0.002123341915883148,0.10785629807979716,-0.021956814397697044,-0.016630263837883547,-0.0015429873498558778
17.0,12.33773255356953,3.0006395367132086,1.973556346850588,0.002388684498028218,-0.0010326711913930654,-0.04271995093544469,-0.4981344644902242,3.3972813628511056,-7.2157,6.2638368329,0.0,-0.396641826137897,0.0066697977606318005,-0.0028834733115687826,-0.11928466623312232,0.03966396121514331,-0.00214203727799514,0.10784685713578541,-0.02248792305514528,-0.016632820517733245,-0.0016376090794053468
18.0,12.33773696842344,2.999567653806311,2.015087845504911,0.0023709055620962823,-0.0011085958370831248,-0.042730344164689016,-0.4982897070845627,3.3958391805192756,-7.2157,6.2638368329,0.0,-0.3962715267129644,0.006620152206458815,-0.003095472588308377,-0.11931364400465426,0.03966106298565152,-0.002160161017729166,0.10783470643755677,-0.02301886542034457,-0.01663756516976665,-0.001732083549102933
19.0,12.337742850999826,2.9984218067054487,2.0565998247434316,0.0023518796040397356,-0.0011835238525141586,-0.0427413001425428,-0.49846281013750254,3.3943213558608676,-7.2157,6.2638368329,0.0,-0.3958995491554189,0.00656702391496213,-0.00330468848406973,-0.11934417889016678,0.039658959739390535,-0.0021767188949859545,0.10781939334410767,-0.023549827471124773,-0.016645795735909023,-0.0018264444870116584
20.0,12.337750004463988,2.9972030905386178,2.098092792914212,0.0023315164063360877,-0.001257402021261873,-0.04275282420101359,-0.4986550731375344,3.3927288922829817,-7.2157,6.2638368329,0.0,-0.3955258017443639,0.006510161104676051,-0.003510972390978792,-0.11937628766930955,0.03965670634203977,-0.002193923191920834,0.1078020018405676,-0.024080450980514485,-0.01665454869438898,-0.0019206145296905399
21.0,12.33775856468307,2.9959126955699826,2.139567269489886,0.0023098353904057755,-0.001330174293948842,-0.042764921851205055,-0.49886780236214795,3.3910628478648603,-7.2157,6.2638368329,0.0,-0.3951501522948777,0.006449617957937651,-0.003714167706094575,-0.11940998440277542,0.03965430502798373,-0.002211758182431932,0.10778255192943476,-0.024610738438809343,-0.016663815501160893,-0.0020145952243985398
22.0,12.33776866399634,2.99455186881104,2.181023780770731,0.00228686177936229,-0.0014017855486921438,-0.042777598933486975,-0.4991022828424009,3.3893243352539737,-7.2157,6.2638368329,0.0,-0.39477246644293373,0.006385464863588422,-0.003914120410878429,-0.11944528410222943,0.039651758149749354,-0.0022302076481808264,0.10776106525498952,-0.025140692633955773,-0.016673587245603153,-0.002108388095426436
23.0,12.337780431107664,2.9931219126692374,2.2224628604900514,0.002262626545955194,-0.00147218181982975,-0.0427908615883984,-0.4993597726395117,3.387514520636857,-7.2157,6.2638368329,0.0,-0.39439260796761966,0.006317788271837357,-0.004110679710692634,-0.11948220264996068,0.03964906817595349,-0.0022492549080800547,0.10773756511204731,-0.025670316662972016,-0.016683854659905704,-0.002201994649407059
24.0,12.33779399098134,2.99162418335258,2.263885050383945,0.002237166337815147,-0.0015413105241157846,-0.04280471622495004,-0.49964149718218437,3.385634622486808,-7.2157,6.2638368329,0.0,-0.39401043913422784,0.006246690485679093,-0.004303698667249784,-0.119520756711244,0.039646237688745145,-0.002268882849994186,0.10771207644792492,-0.02619961394224881,-0.01669460813004868,-0.0022954163808966317
25.0,12.337809464741825,2.9900600890344933,2.3052909007217557,0.0022105233801220157,-0.0016091206835160729,-0.04281916948657035,-0.49994864368701036,3.3836859100913794,-7.2157,6.2638368329,0.0,-0.39362582105688615,0.006172289389200498,-0.004493034821581977,-0.11956096364008945,0.03964326938074849,-0.0022890739645497413,0.10768462585756339,-0.02672858821665978,-0.016705837708342615,-0.002388654778179561
26.0,12.337826969577906,2.98843108778416,2.346680970793805,0.0021827453559065467,-0.0016755631437434548,-0.04283422821496323,-0.5002823556841473,3.3816697018634625,-7.2157,6.2638368329,0.0,-0.3932386140793027,0.006094718113359396,-0.004678550805120978,-0.11960284137912229,0.03964016605151429,-0.0023098103809409617,0.10765524157177737,-0.027257243567418894,-0.016717533127494372,-0.002481711329246024
27.0,12.337846618651785,2.986738685268513,2.3880558293533003,0.0021538852642852143,-0.0017405907876837149,-0.04284989941216556,-0.5006437276702388,3.379587363440582,-7.2157,6.2638368329,0.0,-0.39284867817206903,0.006014124640068995,-0.00486011493651203,-0.11964640835439506,0.03963693060348955,-0.002331073904609647,0.10762395343862788,-0.027785584418630167,-0.016729683816156974,-0.0025745875278888036
28.0,12.337868521013618,2.9849844322329853,2.429416055009647,0.002124001257016235,-0.0018041587428775888,-0.04286619020111097,-0.5010337999102192,3.3774403055778586,-7.2157,6.2638368329,0.0,-0.3924558733448733,0.005930671345669184,-0.005037601801824577,-0.11969168336598153,0.039633566037517234,-0.002352846056669501,0.10759079289794152,-0.02831361554248256,-0.01674227891591526,-0.0026672848798639757
29.0,12.337892781521953,2.983169921769027,2.470762236570751,0.002093156453852172,-0.0018662245822421027,-0.04288310778502077,-0.5014535534092368,3.375229981840897,-7.2157,6.2638368329,0.0,-0.39206006007187,0.005844534485111017,-0.005210892815872704,-0.11973868547524603,0.03963007544787968,-0.002375108114937935,0.10755579294902701,-0.02884134206305153,-0.01675530729965366,-0.0027598049090582447
30.0,12.337919500770532,2.9812967863772886,2.5120949733322684,0.002061418737250455,-0.0019267485172353358,-0.04290065940595476,-0.5019039050754378,3.3729578861056506,-7.2157,6.2638368329,0.0,-0.39166109972836205,0.005755903618421491,-0.00537987676241622,-0.11978743388971223,0.039626462016901336,-0.0023978411564311852,0.10751898811166649,-0.029368769458676877,-0.016768757591246467,-0.0028521491636050696
31.0,12.337948775021918,2.979366694836213,2.5534148753121384,0.002028860527087384,-0.0019856935826924886,-0.042918852302862597,-0.5023857030937755,3.370625549873077,-7.2157,6.2638368329,0.0,-0.39125885503686364,0.005664980981251985,-0.0055444503110797455,-0.11983794784647986,0.039622729009128325,-0.0024210261011722023,0.1074804143804853,-0.029895903562895218,-0.016782618186505522,-0.002944319221891231
32.0,12.33798069614832,2.9773813488866057,2.594722563429147,0.0019955585361032223,-0.002043025812587754,-0.04293769366948118,-0.5028997225303453,3.3682345394071467,-7.2157,6.2638368329,0.0,-0.390853190520541,0.005571980801543764,-0.005704518508901551,-0.11989024649515018,0.039618879765104045,-0.0024446437571546617,0.107440109172831,-0.030422750563913907,-0.016796877275315102,-0.003036316698396012
33.0,12.338015351580038,2.9753424797435275,2.6360186696246513,0.0019615935068856174,-0.0020987144060058078,-0.04295719061242434,-0.5034466611860117,3.365786452705483,-7.2157,6.2638368329,0.0,-0.3904439729619553,0.005477128564567352,-0.005859995244505921,-0.11994434878122452,0.03961491769476179,-0.002468674866301146,0.10739811127031787,-0.03094931700262177,-0.01681152286487839,-0.003128143249306146
34.0,12.338052824261878,2.973251844447614,2.677303836927024,0.001927049931275423,-0.0021527318826386078,-0.042977350109808646,-0.5040271357172684,3.363282916312581,-7.2157,6.2638368329,0.0,-0.3900310718649669,0.0053806602288080175,-0.006010803682982023,-0.12000027333093241,0.03961084627045703,-0.0024931001512485187,0.10735446075421894,-0.031475609769140496,-0.016826542803995377,-0.0032198005778513606
35.0,12.33809319261785,2.9711112220686102,2.718578719458758,0.0018920157531527183,-0.0022050542271574982,-0.042998178970752546,-0.5046416780413844,3.3607255819862347,-7.2157,6.2638368329,0.0,-0.3896143599176245,0.0052828213953765345,-0.006156876669648339,-0.12005803833842914,0.03960666901966367,-0.0025179003627892396,0.10730919893491217,-0.03200163609792861,-0.01684192480828744,-0.003311290439307695
36.0,12.33813653052449,2.9689224097745877,2.759843982386588,0.0018565820556311675,-0.002255661021847206,-0.043019683796076444,-0.5052907320419179,3.3581161232283883,-7.2157,6.2638368329,0.0,-0.3891937134538006,0.005183866433821578,-0.00629815710098427,-0.12011766145627446,0.039602389517359775,-0.0025430563277939675,0.10726236827561175,-0.03252740356145826,-0.016857656486279387,-0.00340261464561872
37.0,12.338182907293042,2.966687218780903,2.801100301815373,0.0018208427337555344,-0.002304535566927043,-0.04304187094051764,-0.5059746505896485,3.355456231692229,-7.2157,6.2638368329,0.0,-0.38876901291132615,0.005084057567407266,-0.006434598261119053,-0.12017915969006758,0.0395980113781301,-0.0025685489974370743,0.10721401231063876,-0.03305292006249268,-0.016873725366246074,-0.0034937750695883457
38.0,12.338232387660751,2.9644074701935432,2.8423483646268473,0.001784894153859841,-0.0023516649880253667,-0.04306474647675748,-0.5066936928928758,3.352747613477873,-7.2157,6.2638368329,0.0,-0.38834014328432964,0.004983663921095067,-0.006566164122382346,-0.12024254929806624,0.039593538248013774,-0.0025943594955448526,0.10716417555850774,-0.033578193824999436,-0.016890118923726855,-0.0035847736486029477
39.0,12.338285031791473,2.962084990761993,2.883588868264731,0.001748834800802207,-0.0023970403303159313,-0.04308831616153812,-0.5074480221898687,3.3499919853294964,-7.2157,6.2638368329,0.0,-0.38790699456750355,0.0048829605356335605,-0.006692829608540321,-0.12030784569656354,0.0395889737961267,-0.0026204691668839375,0.10711290343012772,-0.03410323338374187,-0.016906824609607896,-0.0036756123878452047
40.0,12.338340895285771,2.9597216085572335,2.92482252046801,0.0017127649143464762,-0.002440656638869081,-0.043112585404123466,-0.508237703795035,3.3471910707472246,-7.2157,6.2638368329,0.0,-0.387469462189991,0.0047822273513111165,-0.00681458081946539,-0.12037506337173169,0.039584321706089456,-0.0026468596252062562,0.10706024213243585,-0.034628047572597624,-0.016923829878669385,-0.0037662933629670544
41.0,12.338400029200619,2.9573191485908845,2.9660500389545295,0.0016767861160101624,-0.002482513024816618,-0.04313755923733356,-0.5090627035091019,3.344346596027503,-7.2157,6.2638368329,0.0,-0.38702744743661865,0.0046817481650651745,-0.006931415216116423,-0.12044421579857158,0.039579585667292465,-0.0026735128008664732,0.10700623856780198,-0.035152645511659225,-0.016941122218492085,-0.0038568187221946952
42.0,12.338462480078823,2.954879428391842,3.007272151057329,0.0016410010277428946,-0.0025226127169765116,-0.04316324229135382,-0.5099228864022834,3.341460286246047,-7.2157,6.2638368329,0.0,-0.38658085785420493,0.004581809564766904,-0.007043341764839217,-0.12051531536753028,0.03957476936603094,-0.002700410987827556,0.10695094022956016,-0.035677036593177475,-0.01695868917861535,-0.003947190687844239
43.0,12.338528289988211,2.9524042535570625,3.0484895933164076,0.0016055128838391008,-0.002560963098632267,-0.043189638770490896,-0.5108180159780399,3.338533861197782,-7.2157,6.2638368329,0.0,-0.38612960764071946,0.004482699844610874,-0.007150381040133426,-0.12058837331926506,0.03956987647654289,-0.0027275368898710198,0.10689439509403964,-0.03620123046641337,-0.01697651839983701,-0.0040374115572327845
44.0,12.338597496570618,2.9498954132933757,3.089703111028858,0.0015704251375231468,-0.0025975757292115874,-0.04321675243301566,-0.5117477537236355,3.335569031308466,-7.2157,6.2638368329,0.0,-0.38567361801509037,0.004384707905635892,-0.007252565285172079,-0.12066339968794595,0.039564910651984475,-0.002754873665829674,0.10683665150948454,-0.036725237021468946,-0.016994597643543788,-0.00412748370297582
45.0,12.338670133100628,2.9473546759673743,3.1309134577604865,0.0015358410636742955,-0.0026324663506598497,-0.04324458657420131,-0.5127116590522612,3.3325674935329057,-7.2157,6.2638368329,0.0,-0.3852128175655314,0.0042881221454847025,-0.007349938429502565,-0.12074040325339862,0.039559875515376694,-0.0027824049736625556,0.10677775808226427,-0.037249066372171555,-0.01701291482096008,-0.004217409572668273
46.0,12.338746228554054,2.9447837846805487,3.172121394822223,0.0015018633591826187,-0.0026656548783557162,-0.04327314401263131,-0.5137091896400252,3.3295309272548517,-7.2157,6.2638368329,0.0,-0.384747142574303,0.004193229341576661,-0.00744255606350338,-0.12081939150229586,0.039554774650558844,-0.0028101150131944197,0.10671776356079066,-0.03777272883808951,-0.01703145802220202,-0.00430719168795281
47.0,12.338825807686026,2.942184452886875,3.213327690714752,0.0014685937424452511,-0.002697165376468798,-0.04330242707981826,-0.5147397021596225,3.3264609902037834,-7.2157,6.2638368329,0.0,-0.3842765373169086,0.0041003135319183925,-0.007530485369318577,-0.12090037059851316,0.03954961159318342,-0.002837988567345344,0.10665671671756846,-0.03829623492575977,-0.017050215545023537,-0.004396832642985403
48.0,12.33890889111857,2.939558360070059,3.254533120544892,0.0014361325535251152,-0.0027270260177125697,-0.043332437613141296,-0.5158024534109946,3.323359314403862,-7.2157,6.2638368329,0.0,-0.383800954333803,0.00400965489781286,-0.007613805008141321,-0.12098334536267004,0.039544389821787984,-0.0028660110416799667,0.10659466622981575,-0.038819595309211294,-0.01706917592314125,-0.00448633510231425
49.0,12.338995495437503,2.9369071474975694,3.2957384654173216,0.0014045783565013355,-0.002755269027499547,-0.04336317695207646,-0.5168966018477674,3.3202275021703507,-7.2157,6.2638368329,0.0,-0.38332035467278125,0.003921528652746731,-0.007692604963868971,-0.12106831926078651,0.03953911274897919,-0.002894168502110113,0.1065316605590999,-0.03934282080986899,-0.017088327954025418,-0.004575701798194228
50.0,12.339085633298442,2.934232414068438,3.3369445118052776,0.0013740275455420485,-0.002781930612559981,-0.04339464593766247,-0.5180212094967348,3.3170671221687633,-7.2157,6.2638368329,0.0,-0.3828347081003254,0.0038362039417397316,-0.007766986343304305,-0.12115529440189553,0.03953378371276404,-0.002922447710590019,0.1064677478304403,-0.03986592237592507,-0.017107660726045273,-0.004664935527364548
51.0,12.339179313541656,2.931535712271627,3.3781520509038496,0.0013445739562261505,-0.0028070508741398345,-0.04342684491511345,-0.5191752442661304,3.313879705551921,-7.2157,6.2638368329,0.0,-0.3823439932802941,0.0037539427554275254,-0.007837061133230353,-0.12124427154436522,0.03952840596806327,-0.0029508361586488355,0.10640297571133521,-0.04038891106126507,-0.01712716364485825,-0.004754039147322846
52.0,12.339276541315506,2.9288185442714902,3.4193618779694606,0.001316308483630701,-0.002830673705948493,-0.04345977373946115,-0.5203575826369112,3.3106667421899494,-7.2157,6.2638368329,0.0,-0.38184819791845914,0.003674998863121611,-0.00790295191483967,-0.12133525011060492,0.039522982678441336,-0.0029793220986115906,0.10633739129117345,-0.040911798004036756,-0.017146826458934453,-0.004843015572133553
53.0,12.339377318208133,2.926082358136533,3.4605747916490563,0.0012893187086853157,-0.002852846677081343,-0.04349343178408229,-0.5215670127297697,3.3074296770080576,-7.2157,6.2638368329,0.0,-0.3813473188715246,0.003599616769046103,-0.007964791536152175,-0.12142822820975364,0.039517516908086914,-0.003007894572366533,0.10627104096149351,-0.04143459440494979,-0.017166639284109844,-0.004931867767812994
54.0,12.33948164238704,2.9233285442272856,3.5017915933024417,0.001263688534273888,-0.0028736209001969095,-0.04352781795194197,-0.522802237739098,3.3041699064466883,-7.2157,6.2638368329,0.0,-0.3808413622194027,0.0035280306958918486,-0.008022722743208602,-0.12152320266788129,0.039512011614077164,-0.0030365434375444963,0.10620397029755298,-0.04195731150539389,-0.017186592627064224,-0.005020598747337348
55.0,12.339589508746192,2.920558431758675,3.543013086321072,0.0012394978325375322,-0.002893050885282533,-0.043562930689362594,-0.5240618797236613,3.300888775058338,-7.2157,6.2638368329,0.0,-0.3803303432996632,0.0034604635997536313,-0.008076897770978619,-0.12162016906517256,0.039506469638958305,-0.00306525939098376,0.10613622394167038,-0.042479960565462715,-0.017206677407622994,-0.005109211565322861
56.0,12.339700909060186,2.9177732855517515,3.5842400754464756,0.0012168221048007347,-0.002911194379396415,-0.043598768002108663,-0.5253444837422954,3.2975875722549746,-7.2157,6.2638368329,0.0,-0.37981428670322304,0.003397126220426195,-0.008127477895073619,-0.12171912177951133,0.03950089370367398,-0.0030940339893627267,0.10606784548879805,-0.04300255284196927,-0.01722688497978518,-0.00519770931243043
57.0,12.339815832145058,2.9149743029890813,3.6254733660913248,0.0011957321555055008,-0.0029281121928271285,-0.043635327473562614,-0.5266485223215362,3.294267529219589,-7.2157,6.2638368329,0.0,-0.37929322623050776,0.003338216170929987,-0.008174632945503168,-0.12182005403584059,0.03949528640087213,-0.0031228596668916517,0.10599887737478017,-0.04352509956653806,-0.017247207151383823,-0.005286095109548216
58.0,12.339934264025235,2.9121626111874774,3.6667137636659803,0.001176293781495879,-0.0029438680121641925,-0.04367260628475443,-0.5279724002407215,3.290929815994951,-7.2157,6.2638368329,0.0,-0.3787672048074735,0.003283917070018045,-0.008218540783861103,-0.12192295796063841,0.03948965018861953,-0.0031517297499644714,0.10592936076774462,-0.04404761192385721,-0.017267636202289147,-0.0053743721018077
59.0,12.340056188106107,2.909339264401074,3.7079620729131624,0.001158567477947719,-0.0029585282008249033,-0.04371060123599943,-0.5293144596187795,3.2875755387621304,-7.2157,6.2638368329,0.0,-0.37823627436105633,0.003234397721281732,-0.008259386745471563,-0.12202782464082833,0.03948398738455224,-0.0031806384686817943,0.10585933546306803,-0.04457010103017253,-0.017288164901069387,-0.005462543452488485
60.0,12.340181585351694,2.9065052416670127,3.7492190972531882,0.001142608162186109,-0.002972161587633092,-0.04374930876989353,-0.5306729852856472,3.2842057373207907,-7.2157,6.2638368329,0.0,-0.37770049565377795,0.0031898113423255285,-0.008297363048166353,-0.12213464418642736,0.03947830016048873,-0.003209580965166693,0.10578883978234563,-0.04509257791210361,-0.017308786520028967,-0.005550612336867446
61.0,12.340310434466833,2.903661444705215,3.790485638142011,0.0011284649165756858,-0.0029848392440946785,-0.043788724995414065,-0.5320462104200365,3.2808213827826456,-7.2157,6.2638368329,0.0,-0.37715993807743065,0.0031502948473201855,-0.008332668169502528,-0.12224340579623279,0.0394725905375307,-0.0032385532986060755,0.10571791047678507,-0.04561505348586031,-0.01732949484854923,-0.005638581936066519
62.0,12.340442712083293,2.9008086960828874,3.83176249444409,0.0011161807516071938,-0.0029966342510626314,-0.043828845712876326,-0.5334323224341109,3.27742337548882,-7.2157,6.2638368329,0.0,-0.3766146794059324,0.0031159681860697492,-0.008365506194362443,-0.12235409782585425,0.03946686038167545,-0.0032675524469615996,0.10564658263543128,-0.04613753853693588,-0.017350284204662215,-0.005726455430952044
63.0,12.340578392949217,2.897947737653517,3.8730504618219066,0.001105792390237352,-0.0030076214555300215,-0.043869666439502006,-0.5348294690845343,3.2740125431611524,-7.2157,6.2638368329,0.0,-0.3760648055076352,0.003086933742541766,-0.00839608613500711,-0.12246670785741537,0.039461111399961384,-0.003296576305306033,0.10557488959861508,-0.0466600437003513,-0.017371149444794197,-0.005814235996136149
64.0,12.34071745012124,2.8950792292791787,3.91435033214374,0.0010973300744686043,-0.003017877218334091,-0.043911182435364744,-0.5362357647883285,3.2705896392967326,-7.2157,6.2638368329,0.0,-0.3755104100175539,0.0030632757956120314,-0.008424621225777116,-0.1225812227702737,0.0394553451371671,-0.0033256236807529677,0.10550286287700278,-0.04718257944152322,-0.017392085971621733,-0.005901926794127798
65.0,12.340859855158664,2.892203747844003,3.9556628929111164,0.001090817395080744,-0.0030274791535964676,-0.04395338872949037,-0.5376492971210166,3.267155341814172,-7.2157,6.2638368329,0.0,-0.37495159397016886,0.003045060044565954,-0.008451328194753038,-0.1226976288121437,0.0394495629730819,-0.003354694283960208,0.10543053207660574,-0.04770515603782607,-0.01741308973998956,-0.0059895309696776
66.0,12.341005578319002,2.889321786565641,3.9969889267071617,0.0010862711453480218,-0.00303650586076463,-0.043996280145904676,-0.5390681334736575,3.2637102519592878,-7.2157,6.2638368329,0.0,-0.3743884653936469,0.0030323332016787483,-0.008476426514798671,-0.12281591167004961,0.039443766120364085,-0.0033837887171997566,0.1053579248300916,-0.04822778356091704,-0.01743415726084657,-0.006077051644356519
67.0,12.341154588754232,2.8864337546104992,4.038329210666907,0.0010837011994934117,-0.0030450366501572905,-0.044039851329439716,-0.5404903278445705,3.260254893477002,-7.2157,6.2638368329,0.0,-0.3738211388665027,0.0030251226539669035,-0.00850013763651492,-0.12293605654058566,0.039437955623001154,-0.00341290845900024,0.10528506673471708,-0.04875047185989066,-0.01745528560316303,-0.006164491911403997
68.0,12.341306854707062,2.8835399770174397,4.079684515970444,0.0010831104165463362,-0.003053151262951347,-0.04408409677112956,-0.5419139277408443,3.256789712055365,-7.2157,6.2638368329,0.0,-0.37324973503792513,0.0030234361959641074,-0.008522684205729566,-0.12305804819901804,0.03943213235538383,-0.0034420558453805775,0.10521198129718178,-0.04927323054532782,-0.017476472393799583,-0.006251854830876307
69.0,12.341462343706537,2.880640694933512,4.121055607359681,0.001084494570181791,-0.0030609295865802215,-0.04412901083304905,-0.5433369811640908,3.253315075046667,-7.2157,6.2638368329,0.0,-0.3726743801131547,0.0030272618351272337,-0.008544289268237472,-0.12318187106682543,0.039426297022003697,-0.0034712340477066825,0.10513868988567926,-0.04979606897430262,-0.017497715815305993,-0.006339143425120566
70.0,12.341621022762261,2.8777360661641462,4.162443242679337,0.0010878423050275116,-0.0030684513665426676,-0.04417458777247273,-0.5447575436543743,3.249831271469647,-7.2157,6.2638368329,0.0,-0.3720952053055009,0.0030365676712223325,-0.008565175464587039,-0.12330750927734113,0.03942045015778202,-0.003500447047216748,0.1050652116893973,-0.050318996236408134,-0.017519014601635397,-0.006426360674594501
71.0,12.341782858556563,2.8748261660390564,4.20384817244269,0.0010931351198320346,-0.0030757959156472343,-0.04422082176525616,-0.5461736853658035,3.246338512295804,-7.2157,6.2638368329,0.0,-0.3715123462567478,0.0030513018507779804,-0.008585564217781089,-0.12343494673923029,0.03941459212903472,-0.003529699606273015,0.1049915636856939,-0.05084202114086115,-0.01754036803176745,-0.006513509514046507
