,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.172028811126758,2.388153915695454,-18.620826330139256,-0.024683953930158965,-0.10320220378226685,0.4501144833136534,-0.0032042262622015085,2.70690846959486,-7.2157,0.0,-12.223789355,-0.3187545538994061,-0.06986199474952269,-0.2920890161752731,1.2739407859419893,0.03865726633001488,-0.01519371677397647,0.11154746530292281,0.2030515501287823,-0.0029973279146165324,0.016111982133578166
12.0,12.172094789432007,2.279374138232986,-19.05900115979554,-0.02431727864801038,-0.111647701327854,0.44742045276592607,-0.006904046957962586,2.599504827099367,-7.2157,0.0,-12.223789355,-0.32013068886638063,-0.0688238354955375,-0.3159902528925385,1.266309116420002,0.038445426709027786,-0.016801771085121625,0.11031979313924417,0.2068529132977915,-0.0031356963169019473,0.017958674779165275
13.0,12.17229297916571,2.1620860828057062,-19.494168889205593,-0.023923761120870943,-0.11987268090664506,0.44456497788362126,-0.011222297520890854,2.4837958847659225,-7.2157,0.0,-12.223789355,-0.32170980196021626,-0.0677089823605686,-0.3392634291913804,1.2582069388491224,0.03821327600161871,-0.01846818496897404,0.10882253389391175,0.21043135664549537,-0.003284790678938551,0.019857217622387763
14.0,12.172642599194651,2.036497915546368,-19.92618480973252,-0.02350377118942753,-0.1278655231583954,0.4415636875387402,-0.01619125656295524,2.360012523907915,-7.2157,0.0,-12.223789355,-0.3235146083615472,-0.06651841708795007,-0.3618743618660221,1.2496767987516553,0.03796111163520725,-0.020189692003008977,0.10705846411839112,0.21378300685641285,-0.0034443308165888766,0.02180418404060304
15.0,12.173162463116288,1.902829618275576,-20.35492021198882,-0.023057586991065346,-0.13561538466100712,0.43843277067045044,-0.021838831019811922,2.228396956707921,-7.2157,0.0,-12.223789355,-0.325567338432345,-0.06525287691255001,-0.3837909841199714,1.2407629484417841,0.037689280614566646,-0.02196305633046191,0.10503087973296599,0.21690475753567162,-0.0036140217114936997,0.023796010546959116
16.0,12.173870932883336,1.7613124268080345,-20.780262884568526,-0.022585401382881672,-0.1431121629577925,0.4351888991980541,-0.028188445379264016,2.0892019238371313,-7.2157,0.0,-12.223789355,-0.32788949702909687,-0.06391287388620207,-0.40498326629854037,1.2315111323282366,0.03739817864702402,-0.023785077583509943,0.10274357717027197,0.2197942681034169,-0.0037935542073601414,0.025829016765054544
17.0,12.174785873873354,1.6121882901813571,-21.202117542518206,-0.02208732930924407,-0.1503464596992534,0.4318491539678357,-0.035258984039797325,1.9426899301537155,-7.2157,0.0,-12.223789355,-0.3305016399723584,-0.06249871682230898,-0.4254231318970594,1.221968378607617,0.03708824913787374,-0.02565259481236415,0.1002008342350976,0.2224499593347175,-0.003982605671407167,0.027899424929283073
18.0,12.175924611457152,1.4557093497629532,-21.620406188147488,-0.021563415865414298,-0.15730954232222713,0.42843095334828635,-0.04306478542224872,1.7891325208748858,-7.2157,0.0,-12.223789355,-0.33342317111193265,-0.061010535155951576,-0.4450843698474714,1.2121827962831098,0.036759982065647484,-0.02756248949866076,0.09740739075395473,0.22487100571467966,-0.004180840626340608,0.030003378939580536
19.0,12.17730388910478,1.292137437173963,-22.035068406247,-0.021013644806203855,-0.16399330453273364,0.4249519840561954,-0.051615685856396545,1.6288096001829397,-7.2157,0.0,-12.223789355,-0.33667216300897684,-0.05944830400606371,-0.4639425436534791,1.2022033763840125,0.036413912746772546,-0.029511687722304548,0.09436842905914485,0.2270573247848605,-0.0043879113581212215,0.03213696300254634
20.0,12.178939828053855,1.1217435901431532,-22.446061595248523,-0.020437947251592037,-0.17039022571239273,0.42143013379323707,-0.06091711070546999,1.4620087939340451,-7.2157,0.0,-12.223789355,-0.340265203790892,-0.05781186973233088,-0.4819748975416297,1.1920797962836294,0.036050620499482516,-0.03149716154066731,0.09108955433029574,0.22900956366716668,-0.004603458504310058,0.0342962198882313
21.0,12.180847888551407,0.9448075857506991,-22.853361135357623,-0.01983621034917007,-0.1764933292369295,0.4178834252945017,-0.07097020967596143,1.2890248579799577,-7.2157,0.0,-12.223789355,-0.3442172722292586,-0.056100975300018834,-0.499160259437022,1.1818622261038367,0.035670727217641,-0.03351592962846499,0.08757677480226177,0.23072908296544722,-0.004827111626967208,0.0364771688242601
22.0,12.183042832666764,0.7616174910195027,-23.256960494236946,-0.01920828566554909,-0.1822961395829009,0.41432995143186807,-0.081772032788396,1.1101591335726333,-7.2157,0.0,-12.223789355,-0.3485416425531306,-0.05431528479928361,-0.5154789402686747,1.1716011363397194,0.035274895866381634,-0.03556505721629211,0.08383648184208911,0.23221793826285986,-0.005058489772993218,0.03867582303752238
23.0,12.18553868865895,0.5724692314340247,-23.656871270436636,-0.018553997094811963,-0.18779263800797516,0.4107878110707734,-0.0933157430576446,0.9257190513818949,-7.2157,0.0,-12.223789355,-0.3532498199478702,-0.052454406509837785,-0.5309126288685007,1.161347106021586,0.03486382891310731,-0.03764165535611389,0.07987542989927249,0.2334788594544445,-0.005297202023493493,0.04088820693962194
24.0,12.188348716866981,0.3776661786849618,-24.053123174469068,-0.01787314809100297,-0.1929772165222898,0.4072750454432984,-0.10559086154980633,0.7360176857969035,-7.2157,0.0,-12.223789355,-0.35835150711194175,-0.05051791395523232,-0.5454442815533236,1.1511506309386434,0.03443826670935357,-0.039742879533297394,0.07570071634224067,0.2345152281786025,-0.005542848032274722,0.04311037293683514
25.0,12.191485377075269,0.17751875972274175,-24.44576394721418,-0.01716552805283717,-0.19784462982388956,0.4038095748681574,-0.11858354014747757,0.5413733613820527,-7.2157,0.0,-12.223789355,-0.36385460165931094,-0.048505364451505883,-0.5590580053722781,1.1410619316631065,0.033998985841207155,-0.04186592763716872,0.0713197612090845,0.23533105363759252,-0.005795018552010045,0.04533841782966597
26.0,12.194956512631924,-0.02765573308928132,-24.834855465078796,-0.01643100457272793,-0.20238992523834073,0.40040904633535135,-0.1322768504541281,0.3421093123093565,-7.2157,0.0,-12.223789355,-0.3697650453986378,-0.0464165745030863,-0.5717390559973441,1.1311308598734646,0.0335918424094614,-0.044047695042098906,0.06676941507155454,0.2368679382997642,-0.006063708014460899,0.04741512665135171
27.0,12.198547972053028,-0.237524018265984,-25.220253245553614,-0.015674481244977116,-0.20660814092439697,0.3970851393067965,-0.14665316969668463,0.13855360433062347,-7.2157,0.0,-12.223789355,-0.3760776225966075,-0.04426640614330277,-0.583483417137193,1.1214107679421499,0.03346943735828514,-0.04651184746769196,0.06222409072829835,0.2444768820582548,-0.006406982895797818,0.04847151162016742
28.0,12.2021267378327,-0.4517533052455945,-25.601897023278557,-0.01489890013984941,-0.2104967829343107,0.3938499968679469,-0.16169781302470132,-0.06896195021879128,-7.2157,0.0,-12.223789355,-0.38279135502680317,-0.04206374190709127,-0.594291005813222,1.111948161465392,0.033342971827231185,-0.04900392404695761,0.057507562773595214,0.25222367674076984,-0.006757718014706263,0.04948397250020462
29.0,12.205696130739499,-0.6700144981917631,-25.97987511604071,-0.014104005107726926,-0.21405438296787624,0.3907183572250464,-0.17739482066368206,-0.2801038942639251,-7.2157,0.0,-12.223789355,-0.38991060392783794,-0.039807887297596906,-0.6041583711617898,1.1027840823026733,0.03321279418197625,-0.051520218581251366,0.05262793152090313,0.2601060814381086,-0.007115403761119834,0.05045072807417907
30.0,12.209259074351563,-0.891975915272614,-26.35429074239824,-0.013289485960288987,-0.21727947034844453,0.3877044435577735,-0.19372628427620098,-0.4945374060343709,-7.2157,0.0,-12.223789355,-0.3974385092382431,-0.03749799955459383,-0.6130820640237302,1.0939581181157516,0.03307926743217601,-0.05405698444774188,0.04759336280833118,0.2681216785114913,-0.007479526333969713,0.05137012835648643
31.0,12.212818077289626,-1.1173033375788373,-26.725261524826855,-0.012454982462618964,-0.2201705009859346,0.38482194040082013,-0.21067260503306984,-0.7119262483306439,-7.2157,0.0,-12.223789355,-0.4053770892481934,-0.03513309893931108,-0.6210584413002858,1.0855083374623058,0.03294276832013074,-0.056610431890569246,0.04241207404437118,0.27626788358943577,-0.007849567789280205,0.05224065662821773
32.0,12.216375216460339,-1.3456599973576853,-27.092918966570448,-0.011600087225202685,-0.2227257869725339,0.38208397018195966,-0.22821274448973627,-0.9319326446168814,-7.2157,0.0,-12.223789355,-0.41372735274080386,-0.03271207684991377,-0.6280834719995606,1.0774712252643461,0.0328036865137354,-0.05917672463741047,0.03709232189854325,0.2845419534895764,-0.008225005992871058,0.05306093186042803
33.0,12.219932121201566,-1.5767065033647116,-27.45740790212216,-0.01072434744179713,-0.2249434264198379,0.37950306947763607,-0.24632446408473052,-1.1542170827990808,-7.2157,0.0,-12.223789355,-0.4224894205656309,-0.030233700621700624,-0.6341525438360159,1.0698816174945356,0.03266242390949152,-0.06175197578984308,0.03164239161862256,0.29294099174983873,-0.008605314475031437,0.05382971162176008
34.0,12.223489958217089,-1.810100700515077,-27.818885920954813,-0.009827265439618715,-0.22682123315889993,0.37709116457091585,-0.2649845491364286,-1.3784380471805078,-7.2157,0.0,-12.223789355,-0.4316626533345693,-0.027696614923570107,-0.6392602692875977,1.0627726339919112,0.032519394050618045,-0.06433224293133252,0.02607058797453276,0.3014619514409974,-0.008989962183552408,0.054545895563515925
35.0,12.227049417184997,-2.045497460431131,-28.17752276382724,-0.008908298026909666,-0.22835666594622717,0.37485954590325915,-0.2841690132724719,-1.604251678737112,-7.2157,0.0,-12.223789355,-0.4412457816940192,-0.025099339714429052,-0.643400290080671,1.0561756083374378,0.032375021664486865,-0.06691352239301608,0.020385227848055045,0.31010163491840653,-0.0093784131305227,0.05520852957567721
36.0,12.230610696922092,-2.282548398933612,-28.533499690699553,-0.007966854639590132,-0.22954675684801917,0.372818840999518,-0.3038532792823502,-1.8313113635292873,-7.2157,0.0,-12.223789355,-0.4512370354043249,-0.02244026476968555,-0.6465650791586661,1.050120013685463,0.03222974232267935,-0.06949174261470156,0.01459463450697071,0.31885669015427787,-0.009770125927307662,0.055816810711462814
37.0,12.23417349198599,-2.5209015160134243,-28.887008818974966,-0.007002294303296149,-0.23038803851011855,0.3709789854141493,-0.3240123324348361,-2.0592672487701416,-7.2157,0.0,-12.223789355,-0.4616342672432827,-0.019717640828501387,-0.6487457392910636,1.044633383357621,0.032084002225865965,-0.07206275653661344,0.008707133621712746,0.3277236032729696,-0.010164553201150504,0.05637009298590255
38.0,12.237736979597551,-2.7602007533502286,-29.238252430427664,-0.006013921439594066,-0.23087647006093562,0.3693491911953892,-0.34462084234485924,-2.2877656858111735,-7.2157,0.0,-12.223789355,-0.4724350675390552,-0.016929567446940578,-0.6499317975912894,1.0397412248599904,0.031938258114409236,-0.07462233295637236,0.0027310511017850266,0.33669868688994875,-0.010561140885861204,0.056867894165670375
39.0,12.24129980561069,-3.0000854637046106,-29.587442244152932,-0.0050009807357805185,-0.2310073614098273,0.3679379122744059,-0.3656532495055548,-2.5164485990896335,-7.2157,0.0,-12.223789355,-0.4836368646149771,-0.014073978179071649,-0.6501109953144828,1.035466925827893,0.031793062767948306,-0.07716656151389191,-0.003324988400671018,0.34577899631670805,-0.010959461530823325,0.0573097107102726
40.0,12.244729343010532,-3.2401583323914442,-29.934728902883855,-0.003983047555745868,-0.23077439497475058,0.3667492653657532,-0.38709056210375326,-2.7449522825974206,-7.2157,0.0,-12.223789355,-0.4952060497940236,-0.011206126689420866,-0.6492734697658494,1.0318327043351236,0.03188881044759739,-0.08085475402678059,-0.008613248754405882,0.35760709917741534,-0.011740628164392282,0.0571519359077022
41.0,12.247893497963082,-3.4800340484839984,-30.2802604677274,-0.0029796193867543804,-0.23017969193123475,0.3657806831268377,-0.40894043810746306,-2.9729096896934046,-7.2157,0.0,-12.223789355,-0.5071243587905938,-0.008380860585598622,-0.6474329964046311,1.028841778858971,0.031985777605747355,-0.08451665984847573,-0.013963580489487946,0.3695864432078965,-0.012532088415031038,0.056936118701105216
42.0,12.25079096116239,-3.7193717777412223,-30.624249692569038,-0.0019895816749688207,-0.22922996256576755,0.3650293955341338,-0.43121653759496936,-3.199959025061382,-7.2157,0.0,-12.223789355,-0.5194127526798402,-0.005594829666097943,-0.6446091713935673,1.0264857767973647,0.032084044890072105,-0.08814650781026917,-0.019368219294120893,0.38170785666098384,-0.01333265223462806,0.05666470475293513
43.0,12.253420323997663,-3.9578373049491917,-30.966906664734648,-0.001011517151352504,-0.22793090112289596,0.36449193096754157,-0.4539314135374318,-3.425744409266632,-7.2157,0.0,-12.223789355,-0.5320928956825597,-0.0028438399191977656,-0.6408185907330395,1.024754451395101,0.032183691167764004,-0.09173859252432146,-0.024819710578655327,0.39396202936370006,-0.014141136273105894,0.05634025441115134
44.0,12.255780082313526,-4.195101757255327,-31.3084382064074,-4.372078008757008e-05,-0.22628711783668182,0.3641642310492866,-0.4770961443936976,-3.6499148378350537,-7.2157,0.0,-12.223789355,-0.5451869194202734,-0.0001228955532737062,-0.6360746649430832,1.023636004839254,0.03228479345314161,-0.09528724960749387,-0.030310894676728234,0.406339478189339,-0.014956360247847944,0.05596542934590102
45.0,12.25786864046662,-4.430840243299709,-31.649047392779924,0.0009157858965934625,-0.2243020758707965,0.3640417500593434,-0.5007199552502211,-3.8721230775111515,-7.2157,0.0,-12.223789355,-0.5587171657885577,0.0025737609908376225,-0.6303874466593067,1.0231173670879683,0.03238742690753217,-0.09878682941532128,-0.03583488984520368,0.41883050598780447,-0.015777142720727055,0.055542982685227324
46.0,12.259684315585115,-4.6647304124091455,-31.98893317093192,0.0018692411478764344,-0.22197803166784535,0.36411953783373735,-0.5248098287763925,-4.092024503950558,-7.2157,0.0,-12.223789355,-0.5727059084585875,0.005252611395750265,-0.6237634668321637,1.0231844275489055,0.03249166488823621,-0.10223166937391306,-0.04138507331933629,0.43142515383997343,-0.016602296303780687,0.0550757528632924
47.0,12.26122534196818,-4.89645093625576,-32.32829006237907,0.002819130294994808,-0.2193159774135041,0.36439230518065246,-0.5493701066145797,-4.309275883766203,-7.2157,0.0,-12.223789355,-0.5871750524895569,0.007920826504195178,-0.6162055758027862,1.023822217058969,0.03259757902341175,-0.10561606497622816,-0.04695506060640649,0.4441131463946741,-0.01743062230612398,0.05456666139065637
48.0,12.262489875593621,-5.125679913645606,-32.66730793131774,0.003768173909422754,-0.2163155845264413,0.36485447092484363,-0.5744020811409474,-4.523534102723804,-7.2157,0.0,-12.223789355,-0.6021458109218019,0.010586234320811594,-0.6077127861094485,1.0250150378005831,0.032705239289229276,-0.1089342394920226,-0.052538683128588295,0.4568838299339818,-0.01826090482601681,0.054018714760501
49.0,12.263475998734615,-5.3520931974941695,-33.00617179973771,0.004719317067457464,-0.21297514728865669,0.3655001897157704,-0.5999035768275813,-4.7344548409718445,-7.2157,0.0,-12.223789355,-0.6176383565223249,0.013257291243582589,-0.5982801144513414,1.0267465388285932,0.03281471406455934,-0.11218031242804727,-0.05812996425400126,0.4697261026947136,-0.019091904283212925,0.05343501071700247
50.0,12.264181724721109,-5.575362641562466,-33.34506168974131,0.005675719754845181,-0.20929152593274208,0.3663233597111395,-0.6258685197173752,-4.941691195492489,-7.2157,0.0,-12.223789355,-0.633671446069977,0.01594305677648974,-0.5878984208012398,1.0289997347813873,0.03292607013668813,-0.11534826676706683,-0.06372309368338187,0.48262833685181167,-0.019922350377906104,0.052818749132073455
51.0,12.264605002919042,-5.79515426316755,-33.68415247254096,0.006640748511917706,-0.2052600887045977,0.36731760917669015,-0.6522864927984373,-5.144892249472927,-7.2157,0.0,-12.223789355,-0.6502620136946229,0.018653171967716497,-0.5765542432218898,1.0317569651142646,0.03303937262903137,-0.11843191501135973,-0.06931240008785629,0.4955782914431613,-0.020750934453826093,0.05217324776418809
52.0,12.264743014700688,-6.0111262916190835,-34.02361369194512,0.0076179304014623046,-0.20087464901792645,0.3684762625034099,-0.6791422751248517,-5.343701587950062,-7.2157,0.0,-12.223789355,-0.6674247036690213,0.021397733488244718,-0.5642296500116638,1.0349998551153712,0.0331774137711324,-0.12143925022033229,-0.07487467408086644,0.5085702452248442,-0.021588919374146316,0.051509816997894656
53.0,12.264333936356662,-6.2229211248283445,-34.36360502697834,0.008596722239881211,-0.19612771050074398,0.3697919705400426,-0.7064204258668786,-5.537755700539626,-7.2157,0.0,-12.223789355,-0.6851654242887184,0.024147832462876207,-0.5509145186206336,1.0387301463913754,0.03372544796925977,-0.12460993507838865,-0.08010085133561708,0.5217161203776124,-0.022652243164629524,0.05096375369048973
54.0,12.263174956633062,-6.430185867100456,-34.70427801115316,0.009569952552721302,-0.19101624330944053,0.3712537897178446,-0.7341165929275962,-5.726685402546472,-7.2157,0.0,-12.223789355,-0.7035004645539837,0.02688413617249461,-0.536607330913996,1.042934892555039,0.034262310686663605,-0.12767359400536962,-0.08530735507265147,0.5348702426397188,-0.023708834371873835,0.050392764515507726
55.0,12.261281926893162,-6.6325717490340494,-35.04577683433255,0.010542684140657106,-0.18553779846967866,0.37284957744035546,-0.7622226184243208,-5.910119276893894,-7.2157,0.0,-12.223789355,-0.7224524721401551,0.029621329222438493,-0.5212976257613887,1.0475795287479297,0.0347870245822606,-0.13062374470283053,-0.09048809322167112,0.5480169717766279,-0.02475670579658051,0.049801480456421215
56.0,12.258671858058541,-6.829721888863483,-35.38823522692504,0.01152025802234271,-0.17968797893645533,0.3745671890137325,-0.7907221420335644,-6.087682507327131,-7.2157,0.0,-12.223789355,-0.7420393815363528,0.03237486845761453,-0.504969130917031,1.0526295026846997,0.03529861629511658,-0.133453656064219,-0.09563718503355588,0.5611397649719843,-0.025793792773630794,0.049194616767676856
57.0,12.255362899122124,-7.021268623464444,-35.73177659568433,0.012508276975965661,-0.17346036203049006,0.3763943840010755,-0.819590001183257,-6.258994969335617,-7.2157,0.0,-12.223789355,-0.7622736541288271,0.035160945079226014,-0.48759955303962765,1.058049984775717,0.035796110005125725,-0.13615629753045302,-0.10074892186492788,0.5742210351627982,-0.026817936862965915,0.04857700985912863
58.0,12.25137432166982,-7.206830718838455,-36.07651405486364,0.013512591798785872,-0.166846422260767,0.3783186943994569,-0.8487916237049437,-6.423669251948371,-7.2157,0.0,-12.223789355,-0.7831614668900837,0.037996454540189586,-0.4691603648675401,1.06380547029804,0.03627852096511589,-0.13872428715758822,-0.10581772518299414,0.5872419940882767,-0.027826868389017413,0.047953662871218265
59.0,12.246726510550454,-7.386010451103297,-36.422550313760254,0.014539290438053834,-0.15983545592433432,0.38032725301822534,-0.8782824048828877,-6.581308612736465,-7.2157,0.0,-12.223789355,-0.8047018383668316,0.04089897452674001,-0.449616593613784,1.069859268531094,0.03674484903745911,-0.14114983854314972,-0.11083810120112474,0.6001824783927108,-0.028818187731214525,0.047329800380283685
60.0,12.241440960798606,-7.558390548965103,-36.769977379958945,0.015594690148685064,-0.1524145092891266,0.3824065799727197,-0.9080070601141974,-6.731504870126051,-7.2157,0.0,-12.223789355,-0.8268856788390515,0.04388675135081093,-0.4289266158963584,1.0761728723152504,0.03719407227482334,-0.14342470681693278,-0.11580459144989785,0.6130207569890843,-0.029789345259840307,0.04671093276471402
61.0,12.23554028087416,-7.723530988998199,-37.11887603531373,0.01668533283665094,-0.14456831265486925,0.3845423246695986,-0.9378989438091505,-6.873836239364327,-7.2157,0.0,-12.223789355,-0.8496947496338718,0.04697869509866531,-0.40704196599681547,1.082705199832926,0.03762514059334229,-0.14554013397850596,-0.12071171847205997,0.6257333177732269,-0.030737619806356205,0.0461029308611508
62.0,12.229048202235118,-7.8809656359151825,-37.4693150388102,0.017817983751835877,-0.13627922318645963,0.38671896005021716,-0.9678793247433825,-7.007865121267322,-7.2157,0.0,-12.223789355,-0.8731005146478603,0.05019438390459166,-0.38390716604710556,1.0894116985568034,0.03803696959731608,-0.14748679396188105,-0.12555392569789145,0.6382946316861449,-0.03166009555614609,0.04551211164329791
63.0,12.221989595204775,-8.030198721531976,-37.82135000683649,0.01899963369919823,-0.1275271801614157,0.38891942518127964,-0.9978566078574719,-7.133135856333907,-7.2157,0.0,-12.223789355,-0.8970628651980688,0.05355407774149823,-0.3594595889923242,1.0962432992703428,0.03842843462778699,-0.14925473793346786,-0.13032551040538493,0.6506768920663641,-0.032553637255720795,0.04494533576058905
64.0,12.214390491028992,-8.170701158540089,-38.17502191697475,0.020237504941214228,-0.11828967721193165,0.3911247115444569,-1.0277254925305201,-7.249172461093716,-7.2157,0.0,-12.223789355,-0.921528697446373,0.05707874213919099,-0.3336293679937642,1.1031452058621234,0.03879836512320733,-0.15083334048938074,-0.13502054849309045,0.6628497272312976,-0.03341486363752441,0.04441011787498929
65.0,12.206278109942094,-8.301906688783854,-38.53035517612435,0.021539060966065338,-0.10854175732404489,0.3933133875901727,-1.0573660576936716,-7.355476368869588,-7.2157,0.0,-12.223789355,-0.9464303199142661,0.06079008225091728,-0.30633936947313134,1.1100555042609732,0.03914553939918888,-0.15221124762070765,-0.1396328095883511,0.674779884299696,-0.03424011898594738,0.04391475082462969
66.0,12.197680894968666,-8.423207870888316,-38.887355187510735,0.022912020292466823,-0.09825603784157436,0.3954610553031696,-1.086642764877415,-7.451524203729585,-7.2157,0.0,-12.223789355,-0.9716836671587306,0.06471058768237352,-0.2775052514317257,1.1169035714660898,0.039468679976232025,-0.15337632757039146,-0.1441556607762738,0.686430882447154,-0.03502544280110151,0.043468444713187344
67.0,12.188628551080969,-8.533951919291392,-39.24600534386218,0.024364374470116332,-0.08740277458169549,0.397539731706134,-1.1154033715069762,-7.536765624589528,-7.2157,0.0,-12.223789355,-0.9971862947018639,0.06886358846509177,-0.24703563421598995,1.1236082632169255,0.03976644960952411,-0.1543156260246085,-0.1485819569622361,0.6977626341147591,-0.035766537566439285,0.043081482060755266
68.0,12.179152089205612,-8.63343641664041,-39.6062633657196,0.02590441040985143,-0.07594997648576507,0.3995171474437824,-1.143477748606246,-7.610621286582223,-7.2157,0.0,-12.223789355,-1.0228151300581878,0.07327332248443819,-0.2148324177882294,1.1300758565644962,0.040037448203349035,-0.15501532747861393,-0.15290391557129518,0.7087310332218927,-0.03645873469771077,0.04276539013744304
69.0,12.169283874426409,-8.720904934931745,-39.96805689449223,0.027540737133321162,-0.06386358510141349,0.4013559539043072,-1.1706765997106536,-7.672480979390997,-7.2157,0.0,-12.223789355,-1.0484239555407484,0.07796501454261902,-0.1807912880861607,1.136197721630937,0.04028021082403966,-0.15546072510770528,-0.15711297294174698,0.7192875102392099,-0.037096958850870526,0.042533131510806545
70.0,12.159057677561401,-8.79554261873146,-40.33127823955999,0.029282316959362058,-0.05110773673454655,0.4030128298367886,-1.1967900814331882,-7.72170201780123,-7.2157,0.0,-12.223789355,-1.0738406009302297,0.08296496702303177,-0.14480246555243284,1.1418476954426189,0.040493207058941195,-0.1556362020760596,-0.16119961939036687,0.7293785551493133,-0.03767569090407161,0.042399313639749366
71.0,12.148508729100522,-8.856471807607202,-40.695778167624844,0.031138501030909062,-0.03764512945501411,0.4044374782400379,-1.2215863310344914,-7.757607978908426,-7.2157,0.0,-12.223789355,-1.098863828698776,0.08830066178783097,-0.1067517617712785,1.146879130275021,0.04067484200303461,-0.15552522794949086,-0.16515320952104295,0.7389452109790271,-0.038188930114802816,0.04238041799708983
72.0,12.137673774277559,-8.902747806137222,-41.061358610947515,0.03311906891494943,-0.02343752243734191,0.4055715046125806,-1.244809912833305,-7.779487904008054,-7.2157,0.0,-12.223789355,-1.1232599021291687,0.09400087243553537,-0.06652202580016096,1.1511215899963518,0.040823459187153986,-0.15511037476383394,-0.16896174393049535,0.7479225428791159,-0.038630156201281254,0.042495048642583876
