,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
716.0,13.278500805445967,-1.1265900631580703,7.402363070486138,-0.06680579155470537,-0.021522812855736744,0.013909212664906703,-1.6167758085083268,-2.1249655454552356,-7.2157,20.0087599358,0.0,0.9983754822971653,-0.17332224117617953,-0.05583920306545694,0.036086331079598306,0.03314949713207698,-0.044626808488104845,0.005437911873244369,-0.07175513254998327,-0.09623169824307357,-0.026980804169619448
717.0,13.279617234774705,-1.1365894673253625,7.386363702145603,-0.07225081867162678,-0.021724905735974492,0.012267528692169736,-1.6868414651046713,-2.1462062284220615,-7.2157,20.0087599358,0.0,1.009616761096699,-0.18743316612466884,-0.056358778221744336,0.03182443860946248,0.03314523202926444,-0.044741808754332854,0.0052187450635789445,-0.07171251899901546,-0.09596130561817402,-0.026644131623797827
718.0,13.280733176106974,-1.1460992094377416,7.372183076470152,-0.07737604449539763,-0.021875703368415912,0.010510552269510755,-1.7621360073644738,-2.1676593670697435,-7.2157,20.0087599358,0.0,1.021560157632002,-0.2007121668299209,-0.05674520909717116,0.02726419700503205,0.033141213716830036,-0.044848877902358225,0.005003310086259094,-0.07169514833118679,-0.09570440229972187,-0.02629309534063233
719.0,13.281848114499587,-1.1550974304049095,7.3599247712520395,-0.08216519842942342,-0.02194729841386765,0.008648227354539548,-1.8423259559212608,-2.189266527953813,-7.2157,20.0087599358,0.0,1.0341690975489035,-0.2131172606019734,-0.056926146409725535,0.022431474128863163,0.03313748040879746,-0.044946240163863754,0.004787457172969672,-0.07170359335792341,-0.09546162082969215,-0.025929682470623622
720.0,13.28296147450978,-1.1635359304454522,7.349680043229698,-0.086603822207752,-0.02191266078685985,0.006693951048814348,-1.9270627009042685,-2.2109423532997003,-7.2157,20.0087599358,0.0,1.0474064228542481,-0.22461118183489767,-0.056831540583473825,0.01736108427884792,0.033134080842333144,-0.04503189458200986,0.004567852335311099,-0.07173795387707747,-0.09523420678402855,-0.02555648583149161
721.0,13.284072609653519,-1.1713412523710967,7.341524303482142,-0.09067941989175267,-0.02174644557862417,0.0046647365523261874,-2.0159845442049322,-2.2325756640318577,-7.2157,20.0087599358,0.0,1.061234411660761,-0.23516176906476263,-0.05639573587087934,0.01209720685438414,0.03313107282602249,-0.04510367125415747,0.0043420860806125915,-0.07179781043179168,-0.09502399243136374,-0.02517672161636294
722.0,13.285180794372614,-1.1784165919671636,7.3355135318654225,-0.09438157189609722,-0.021425829183740742,0.0025811766899952724,-2.108718890186447,-2.2540313408168586,-7.2157,20.0087599358,0.0,1.075614748849695,-0.24474225847177092,-0.05555963647047424,0.006693287682468187,0.03312852133790315,-0.04515929779364031,0.004108765885692183,-0.07188219230109373,-0.09483335086037215,-0.024794211498095735
723.0,13.286285219034815,-1.1846445472078897,7.331680839468041,-0.09770200862909552,-0.02093133106227598,0.0004671963282605429,-2.2048845387850635,-2.2751529956026535,-7.2157,20.0087599358,0.0,1.0905084483947638,-0.25333147240059417,-0.05427283422023292,0.0012113930450263902,0.03312649621076699,-0.04519647377144942,0.003867584954351428,-0.07198956303642853,-0.09466513031352004,-0.024413327561193056
724.0,13.287384988397159,-1.1898906722331624,7.330033393390678,-0.10063464103829313,-0.020247573627570986,-0.0016504053412332398,-2.3040940298478705,-2.2957664043057076,-7.2157,20.0087599358,0.0,1.1058757320725452,-0.26091389590928094,-0.05249557471834514,-0.004278980706522273,0.033125069480150815,-0.04521295013614034,0.003619360115867769,-0.07211782604311463,-0.09452256955182066,-0.024038900738439006
725.0,13.28847912382243,-1.1940077529151336,7.330549909922553,-0.1031755473602244,-0.019363931714115885,-0.0037426078456936854,-2.4059559847670604,-2.315683626280388,-7.2157,20.0087599358,0.0,1.1216758733652543,-0.2674796395764897,-0.050200436132333305,-0.009702603216120338,0.03312431250672016,-0.04520661002943646,0.003366032795305448,-0.07226435163197907,-0.09440919623885205,-0.023676095856781786
726.0,13.289566569358064,-1.1968406726379452,7.333178899841554,-0.1053229175314713,-0.018275026326520685,-0.005778989238939986,-2.5100773914128904,-2.334707691771754,-7.2157,20.0087599358,0.0,1.1378670191338087,-0.27302429240432713,-0.047373603470278455,-0.01498063749802934,0.03312429301490973,-0.04517554708237963,0.0031106287591709525,-0.07242602570796913,-0.09432871147346923,-0.023330258787896227
727.0,13.290646201578333,-1.1982316939488686,7.3378378138815705,-0.10707695884840217,-0.016981024817250126,-0.007728671755425442,-2.616065781237983,-2.3526376986472437,-7.2157,20.0087599358,0.0,1.154406004698375,-0.27754867418631535,-0.044015640479903494,-0.020033092291839628,0.033125072209429444,-0.045118137235445735,0.002857174687234343,-0.07259931891802691,-0.09428486461618064,-0.02300674331943245
728.0,13.29171684287075,-1.1980259480532138,7.344413189493896,-0.10843976838223945,-0.015487720732007408,-0.009561342703452663,-2.7235312531764206,-2.3692741280127465,-7.2157,20.0087599358,0.0,1.1712481799595327,-0.28105850169174235,-0.04014169016125523,-0.024781468039669952,0.03312670213721035,-0.04503310038901107,0.0026105723467377065,-0.07278037376316818,-0.09428132334837999,-0.022710726994239004
729.0,13.29277727763606,-1.1960769029897838,7.352761845146699,-0.10941517919973649,-0.013806380323532591,-0.011248293975103496,-2.832088307281987,-2.384424167863721,-7.2157,20.0087599358,0.0,1.188347264873937,-0.283563987021172,-0.03578107059281761,-0.02915144964433104,0.033129223452739484,-0.04491954873917971,0.00237643400126129,-0.07296510600454659,-0.09432154439921421,-0.02244702613232336
730.0,13.293826270688449,-1.192251574870558,7.362713109657762,-0.1100085884813593,-0.011953357891799955,-0.012763421836824556,-2.9413574613876943,-2.3979068267143027,-7.2157,20.0087599358,0.0,1.2056552518437447,-0.2850793891852602,-0.030976272067017384,-0.033075494844407596,0.033132663719692326,-0.04477701943981974,0.0021608854040000916,-0.07314931576377057,-0.09440865052166392,-0.022219920447467408
731.0,13.294862587006692,-1.1864352555594573,7.3740720159389515,-0.11022677609468247,-0.009949497243904216,-0.014084131419459993,-3.0509666356783445,-2.4095576259754665,-7.2157,20.0087599358,0.0,1.2231223704160092,-0.2856225411590935,-0.02578140073350483,-0.036495174299476386,0.03313703634357647,-0.044605490182861376,0.0019703450459256366,-0.07332880311389213,-0.09454531907985698,-0.022032997072423587
732.0,13.295885011911867,-1.1785355539315778,7.386623335461551,-0.110077722055954,-0.00781935029630424,-0.015192097245075038,-3.1605523020884063,-2.419232680218602,-7.2157,20.0087599358,0.0,1.240697126287024,-0.28521437432936425,-0.02026014947228747,-0.03936313751389596,0.033142340182833095,-0.04440537731943573,0.0018112900371630783,-0.07349948272712215,-0.09473368704012441,-0.021889022472201456
733.0,13.296892370739844,-1.1684855844092965,7.4001362856078945,-0.10957043063994124,-0.0055902549772117935,-0.01607384148944033,-3.269760406982387,-2.4268120066675847,-7.2157,20.0087599358,0.0,1.2583264222582882,-0.28387846049294224,-0.014483405490198073,-0.04164460566212802,0.03314855983481806,-0.04417751716458605,0.0016900199453803687,-0.07365749229964032,-0.09497527628645601,-0.02178984878667269
734.0,13.297883547137033,-1.1562461827704296,7.414369709828299,-0.10871476776796,-0.003291322260865709,-0.01672110445425705,-3.3782470858241065,-2.4322019466415132,-7.2157,20.0087599358,0.0,1.2759557638710837,-0.2816405886192732,-0.008526623916121986,-0.04331832553708702,0.033155666544036844,-0.043923132054952865,0.0016124300296652648,-0.07379928998767896,-0.09527094207942527,-0.021736358788968818
735.0,13.298857499227985,-1.141807081526474,7.429077511996922,-0.10752131684127035,-0.0009523859064657064,-0.017130995712599444,-3.48567919682217,-2.435336628898018,-7.2157,20.0087599358,0.0,1.293529547371544,-0.27852838978061023,-0.002467106251769991,-0.044376955113122354,0.03316361963822872,-0.04364378349396085,0.0015838046081314387,-0.073921736905426,-0.09562084623525628,-0.02172845109248911
736.0,13.299813273069791,-1.1251870314509103,7.444014122136741,-0.10600125653421814,0.0013970317770498927,-0.017305928370550644,-3.5917347063862475,-2.4361784542890326,-7.2157,20.0087599358,0.0,1.3109914228381223,-0.27457101935393863,0.003618678227371851,-0.044826887425003716,0.033172368367470416,-0.04334131527535265,0.0016086398748699667,-0.07402216177347153,-0.09602445531403817,-0.021765064708362862
737.0,13.300750013003098,-1.10643290818995,7.458939780147733,-0.10416626236215583,0.0037286887460146714,-0.01725335174047032,-3.6961029624168322,-2.4347176292928325,-7.2157,20.0087599358,0.0,1.3282847211028825,-0.2697989011798618,0.009657600298827264,-0.04468755272282585,0.033181854004762285,-0.04301778979953231,0.0016905034898706192,-0.07409840597196041,-0.09648056286576148,-0.021844239748690465
738.0,13.301666968713523,-1.085617889865324,7.4736254456788505,-0.10202843222376314,0.006016484204585987,-0.016985308538417076,-3.7984848919966714,-2.4309708196687216,-7.2157,20.0087599358,0.0,1.3453529298033977,-0.26424353416574703,0.015582098193820086,-0.04399026682330634,0.0331920120640186,-0.04267542088716301,0.0018319358962919849,-0.07414884844746815,-0.09698733367135587,-0.021963209152136152
739.0,13.302563499012022,-1.0628388304579337,7.487857173408241,-0.0996002346927416,0.008237178555876409,-0.01651785086431973,-3.8985931581898456,-2.424979032159631,-7.2157,20.0087599358,0.0,1.3621402017016973,-0.2579373581204694,0.021332038841311893,-0.04277671460227025,0.033202774501663576,-0.04231650626992653,0.002034395780980299,-0.07417241105550512,-0.09754236699751116,-0.02211851489049616
740.0,13.30343907251291,-1.038212982699445,7.501439830824007,-0.09689447767680162,0.010370949644658931,-0.015870354360416724,-3.996152306792018,-2.4168048600827454,-7.2157,20.0087599358,0.0,1.3785918773833004,-0.2509136726053568,0.026856154510956323,-0.041097170794429976,0.03321407178839959,-0.04194336263386882,0.002298249588532763,-0.07416854591444927,-0.09814277520212145,-0.0223061412557917
741.0,13.304293265522897,-1.0118742422862048,7.514200077027115,-0.09392429421695792,0.012401773524039336,-0.015064772020697984,-4.090898928534648,-2.4065292468695674,-7.2157,20.0087599358,0.0,1.3946550045833626,-0.2432066003956226,0.03211302467379603,-0.03900856556266299,0.03322583476459205,-0.041558265650915555,0.002622802704563665,-0.07413720714438683,-0.09878527360293118,-0.022521657532133796
742.0,13.305125757547875,-0.9839690924499068,7.525988563090591,-0.09070314168094806,0.014317628438779501,-0.014124868341793464,-4.182581856000521,-2.394247930018972,-7.2157,20.0087599358,0.0,1.4102788375690651,-0.23485108580323147,0.03707159997613266,-0.03657250019592939,0.03323799622230562,-0.04116339690802,0.0030063679812182068,-0.0740788099310797,-0.09946627735545588,-0.02276036258366717
743.0,13.305936324875617,-0.9546524250364538,7.536681354397131,-0.0872448103975528,0.01611053003873789,-0.013075471260490539,-4.270962407923832,-2.380067727094303,-7.2157,20.0087599358,0.0,1.425415302057849,-0.2258829175799314,0.04171128932857782,-0.033853309825463175,0.03325049218584824,-0.04076079907956529,0.0034463657839773273,-0.07399418017898671,-0.10018200115911874,-0.023017424561879392
744.0,13.3067248327054,-0.9240834026391607,7.546180610909245,-0.0835634378487534,0.017776413510554777,-0.011941774144602388,-4.3558146871343615,-2.3641028164817324,-7.2157,20.0087599358,0.0,1.4400194138425717,-0.2163387663066504,0.04602165094249605,-0.030916256588580215,0.03326326288797005,-0.040352340131062286,0.003939448743395059,-0.07388449810635697,-0.10092855788985226,-0.023288009950951392
745.0,13.307491226276513,-0.8924215078102652,7.5544145908481735,-0.07967352483410586,0.019314884036260256,-0.010748713591244297,-4.436925932578024,-2.346471150186485,-7.2157,20.0087599358,0.0,1.4540496423762201,-0.20625622695247417,0.050001742908182004,-0.027825919771203602,0.03327625345881252,-0.03993968682732389,0.004481643904397519,-0.07375123901509278,-0.10170205270023071,-0.023567397415225694
746.0,13.3082355214049,-0.8598229019676067,7.561337065732521,-0.0755899504881978,0.020728860639625205,-0.009520441548943727,-4.514096920908003,-2.327291115756515,-7.2157,20.0087599358,0.0,1.4674682137889081,-0.1956738585013795,0.05365919831269282,-0.024644830701529986,0.03328941435848659,-0.039524287373365816,0.005068504946632843,-0.07359611417558912,-0.10249866968626842,-0.02385107327416805
747.0,13.30895779477978,-0.8264371903932138,7.566926249717612,-0.0713279836070922,0.02202414012366298,-0.008279902887155821,-4.587142409274574,-2.306678541329678,-7.2157,20.0087599358,0.0,1.4802413509364643,-0.18463121404052704,0.057009094097344705,-0.021432381021930944,0.033302701591843266,-0.039107362658598585,0.005695267539475007,-0.07342101434630736,-0.10331474884419876,-0.02413480680192458
748.0,13.309658174307879,-0.7924046626377764,7.571183353784799,-0.0669032883656887,0.023208907636176914,-0.0070485224809471595,-4.655891608217612,-2.2847441135539723,-7.2157,20.0087599358,0.0,1.4923394509161958,-0.1731688563307397,0.06007268237810114,-0.0182440147063549,0.03331607674633091,-0.03868990531219077,0.006357001611344809,-0.07322795794574578,-0.10414685168459635,-0.02441470484090983
749.0,13.31033682972903,-0.7578540514014093,7.57413087610704,-0.06233192313428011,0.024293218728727962,-0.005845999549541575,-4.720188671955801,-2.2615912542821386,-7.2157,20.0087599358,0.0,1.5037372028807292,-0.16132835550636215,0.06287604858619614,-0.015130697822153254,0.03332950689198314,-0.038272685609027184,0.007048755260636665,-0.07301904535494794,-0.10499181449481215,-0.024687246362103933
750.0,13.310993963668215,-0.7229008289221431,7.575810734750946,-0.05763033168812973,0.025288474965463062,-0.004690201659914762,-4.779893192767504,-2.2373144797584175,-7.2157,20.0087599358,0.0,1.5144136508362744,-0.14915226707149273,0.06544875348438085,-0.012138646266768827,0.033342964377897286,-0.037856263183729894,0.007765686118242628,-0.07279642029064529,-0.1058467888115188,-0.024949298551291646
751.0,13.311629803238935,-0.6876460390502978,7.576282338873802,-0.05281532661841441,0.02620691158436664,-0.0035971466400588938,-4.83488068641428,-2.211998246430877,-7.2157,20.0087599358,0.0,1.5243522073805793,-0.1366840896943863,0.06782250689256383,-0.009309280950697468,0.03335642655336029,-0.03744100350188846,0.008503177098562745,-0.07256223868401994,-0.10670926916000993,-0.025198116724579375
752.0,13.31224459227249,-0.6521756461054967,7.57562068095154,-0.04790406517716435,0.027061111797813803,-0.002581057694154754,-4.88504305648489,-2.185716271125734,-7.2157,20.0087599358,0.0,1.5335406250202372,-0.12396820340209774,0.07002991080676525,-0.006679372283712861,0.03336987543518386,-0.037027098086864066,0.009256934567712712,-0.07231864505090804,-0.10757710852191113,-0.0254313308721564
753.0,13.312838584217584,-0.6165603685164116,7.573914516552691,-0.04291401811386556,0.027863558387907512,-0.0016544752375337092,-4.9302890269423605,-2.1585313003667115,-7.2157,20.0087599358,0.0,1.5419709318502999,-0.11104978962002159,0.07210329941214627,-0.004281331255725284,0.03338329733668068,-0.03661458758976482,0.01002306795083062,-0.07206775596059191,-0.10844852230314818,-0.025646921906714255
754.0,13.313412035733457,-0.5808559560173796,7.571264680903652,-0.03786293228677243,0.028626229593927886,-0.0008284082688835527,-4.970544533854145,-2.1304952940744446,-7.2157,20.0087599358,0.0,1.549639338057065,-0.09797473508506567,0.07407369402102983,-0.002143602615651049,0.033396682468607775,-0.036203386902058626,0.010798150649298878,-0.07181164990901776,-0.10932208179213013,-0.02584319077460341
755.0,13.313965200986203,-0.5451038634437093,7.56778257399242,-0.03276878796392183,0.029360243123906483,-0.00011250832195163006,-5.00575306910966,-2.101649982458988,-7.2157,20.0087599358,0.0,1.5565461190152787,-0.08478952200306844,0.07596988277719524,-0.0002911162552044643,0.03341002451860523,-0.0357933116288451,0.011579262816025278,-0.07155236267885057,-0.11019669823312103,-0.02601872350374309
756.0,13.314498326649986,-0.5093322713616093,7.563588829087816,-0.027649751778057757,0.030075549595217563,0.00048474998159293674,-5.0358759707405465,-2.072027751165125,-7.2157,20.0087599358,0.0,1.5626954798035158,-0.07154110694862009,0.07781762843301475,0.0012542445427666676,0.03342332021322139,-0.03538410535246248,0.012364017032659685,-0.07129188711906048,-0.11107159870517552,-0.026172355045991455
757.0,13.315011647610753,-0.4735574032073461,7.558812163990339,-0.022524126279337253,0.03078067489260506,0.0009558961951286078,-5.060892656145697,-2.0416528080762144,-7.2157,20.0087599358,0.0,1.5680954048688682,-0.05827679095289459,0.07963900281232736,0.0024731952771584412,0.0334365688654254,-0.03497546721025934,0.013150568251910195,-0.07103217619353375,-0.1119462950089935,-0.026303134456416348
758.0,13.315505383368198,-0.4377850895687065,7.553588400590692,-0.017410296953731315,0.031482509831876906,0.0012943115587986667,-5.08080079600223,-2.010542585010782,-7.2157,20.0087599358,0.0,1.5727574954420755,-0.04504408302858772,0.08145184373270957,0.0033486549640322502,0.033449771910344164,-0.03456707937971697,0.013937609528428558,-0.07077514812288731,-0.11282054673980467,-0.02641029356800744
759.0,13.315979735130536,-0.40201253201666554,7.548059626753943,-0.012326677456873405,0.03218614508169353,0.001494106921579823,-5.095616427858049,-1.9787093282508041,-7.2157,20.0087599358,0.0,1.5766967962341387,-0.031890559075345874,0.08326932904073488,0.0038654296921637903,0.03346293243254729,-0.03415863410476142,0.014724355089643688,-0.0705226924674599,-0.1136943196806151,-0.026493220893427358
760.0,13.316434883595386,-0.3662302208580417,7.54237346540883,-0.0072916536648668685,0.03289474942602888,0.0015500387837298164,-5.105374009315787,-1.9461618328758814,-7.2157,20.0087599358,0.0,1.5799316120178397,-0.01886371772553896,0.08509966275753897,0.004009994909769325,0.033476054689250356,-0.03374985990843456,0.015510512225928235,-0.07027667606434843,-0.11456774060172868,-0.026551442035484835
761.0,13.316870987407855,-0.33042396281987757,7.536682409145967,-0.002323526975768783,0.03360949001266143,0.001457468616608927,-5.110126411314772,-1.9129072767976025,-7.2157,20.0087599358,0.0,1.582483313977725,-0.006010834256104446,0.08694586979411466,0.0037703897476858367,0.03348914363503742,-0.03334054662153023,0.01629624334296294,-0.07003894783066322,-0.11544104951151965,-0.026584607429822375
762.0,13.3172881822836,-0.2945769756298944,7.531143174690752,0.0025595428828218535,0.0343294940716981,0.0012123680176884017,-5.109944852294465,-1.8789531108766164,-7.2157,20.0087599358,0.0,1.584376135246722,0.006621186769128902,0.08880569787048065,0.0031362299619623873,0.033502204454870496,-0.032930568819485896,0.01708211935368431,-0.06981134157363394,-0.11631455037858847,-0.026592487787045174
763.0,13.317686580780057,-0.25867200652737965,7.525916030343474,0.007339595465410132,0.035051852533402046,0.00081136965289757,-5.104918773989662,-1.844308961391571,-7.2157,20.0087599358,0.0,1.5856369548641913,0.0189859599300293,0.09067162772237064,0.0020988393421617884,0.033515242113051846,-0.03251990720818122,0.01786906542621305,-0.06959567610179851,-0.11718856134137895,-0.026574977154301002
764.0,13.318066272693551,-0.22269343090172655,7.5211640508603805,0.011998927740468904,0.03577166685517269,0.00025186136005908013,-5.095155659285591,-1.8089885003989217,-7.2157,20.0087599358,0.0,1.5862950694971951,0.03103776871171493,0.09253099496038641,0.0006514927675217583,0.033528260926275644,-0.03210866744255962,0.018658299977051866,-0.06939375210700177,-0.1180633654386455,-0.026532103083906605
765.0,13.31842732605385,-0.18662928565862424,7.517052258238814,0.016520153006192424,0.03648214102007854,-0.0004678817260614631,-5.080780791982043,-1.7730112383121508,-7.2157,20.0087599358,0.0,1.5863819526535266,0.0427317172764087,0.09436622863745348,-0.0012102424008640967,0.033541264168847146,-0.031697095810593996,0.019451267729335406,-0.06920734548119284,-0.1189391629293997,-0.026464042985129103
766.0,13.318769788681502,-0.15047318986092137,7.513746613375103,0.020886260994923835,0.03717472094845263,-0.0013485345634234296,-5.061936957523973,-1.7364041916134787,-7.2157,20.0087599358,0.0,1.5859310017525574,0.05402388529056155,0.09615521230515792,-0.0034880860955654514,0.033554253717518134,-0.031285591180032435,0.02024956766073839,-0.06903819694131955,-0.11981602631698762,-0.02637114535269793
767.0,13.319093690267415,-0.11422610312041637,7.511412832431141,0.025080679680850634,0.037839283352184054,-0.002389538852768508,-5.038784082808448,-1.6992033773820376,-7.2157,20.0087599358,0.0,1.5849772742616213,0.06487148713704684,0.09787177279451725,-0.006180571695957664,0.033567229742215474,-0.030874712597304454,0.02105487675345477,-0.06888799805500162,-0.12069385923846825,-0.026253954223071724
768.0,13.31939904492912,-0.0778978706661421,7.510215012735216,0.02908733937327454,0.038464375278689254,-0.003588910621292663,-5.011498812145601,-1.661455085754775,-7.2157,20.0087599358,0.0,1.5835572150886328,0.07523303701834848,0.09948629993598157,-0.00928254874611651,0.0335801904473273,-0.030465181956536757,0.02186887062923632,-0.06875837398238607,-0.12157236041485336,-0.026113234921417018
769.0,13.31968585419416,-0.04150850357838195,7.510314065806973,0.0328907396919579,0.03903750420543377,-0.0049430519428521535,-4.980274015419035,-1.623216882047487,-7.2157,20.0087599358,0.0,1.581708378469105,0.0850685214945335,0.100966496852756,-0.012784696373123216,0.03359313186633105,-0.03005788122934575,0.022693142396260826,-0.06865086346691851,-0.12245099386609189,-0.025949998946370515
770.0,13.319954110358243,-0.005089143954083546,7.511865969160287,0.03647601997058028,0.039545476578671246,-0.006446580997862408,-4.945318223556457,-1.5845582925642503,-7.2157,20.0087599358,0.0,1.5794691486101669,0.09433958087057512,0.10227825537895821,-0.016673084121487783,0.033606047710636744,-0.029653843867462566,0.023529121332681084,-0.06856689680906014,-0.12332896656291886,-0.02576552571574247
771.0,13.320175308623456,0.03131437937684731,7.5150136936289895,0.0399106992895981,0.03997463204419884,-0.008093138089532463,-4.906831001408366,-1.5455611786909882,-7.2157,20.0087599358,0.0,1.5768755580678355,0.10322113325614655,0.10338648268623774,-0.02093130163263641,0.033669931837641415,-0.02926394195271694,0.02438975540681046,-0.06876970256914809,-0.12273525198142325,-0.025575423105902544
772.0,13.320302893297375,0.06762516541032551,7.519890774835288,0.0433159087228307,0.04030991162761713,-0.009879613019452789,-4.864885708494076,-1.5063206548721026,-7.2157,20.0087599358,0.0,1.5739458202824281,0.11202696120764584,0.10425261847988279,-0.025551421108555288,0.03374189969969235,-0.028881548917723484,0.025265607971099967,-0.06904170625785777,-0.12190478374342427,-0.025368031342497155
773.0,13.320336684169241,0.10374440734758864,7.526638081702892,0.04668107421148435,0.040534931391331325,-0.011802787794950817,-4.819514777869113,-1.4669467689796556,-7.2157,20.0087599358,0.0,1.5706911763272442,0.12072990681210648,0.10483431609435,-0.030525207371018846,0.033813476799141096,-0.028507005817441713,0.026154998429351935,-0.06934159899300034,-0.12107879300111232,-0.02514164081835008
774.0,13.32027771741989,0.13955803243894183,7.5353921004590605,0.04999240959468567,0.04063258691522583,-0.013857189589796318,-4.770764596911231,-1.4275653004712547,-7.2157,20.0087599358,0.0,1.5671233329101966,0.12929448973009217,0.10508734494318539,-0.03583860573298548,0.03388444949187107,-0.028142435456693028,0.027057910697213295,-0.06967036054864371,-0.12025986569048404,-0.024897220097990565
775.0,13.320127306470106,0.17493619427130763,7.54628228522385,0.05323568153040589,0.04058536506954109,-0.01603486043354905,-4.718695966264533,-1.3883181152778126,-7.2157,20.0087599358,0.0,1.5632543095491203,0.13768406161040614,0.10496640118195771,-0.041471145825118516,0.033954574913141536,-0.027790149562505924,0.0279739996470928,-0.07002870694555323,-0.11945095073298642,-0.02463610565613209
776.0,13.319887078863497,0.20973311003134917,7.559428408787769,0.05639619237257763,0.04037571874363319,-0.01832515796687521,-4.663384568711069,-1.3493631796909107,-7.2157,20.0087599358,0.0,1.5590962897222598,0.14586075810794868,0.10442607377095302,-0.047395423716513674,0.03402358044874941,-0.02745262930390488,0.02890252351750784,-0.07041704452659434,-0.11865536355510373,-0.02436003020123988
777.0,13.319559013374187,0.24378731539367507,7.574937736713615,0.059458770521525504,0.039986504251355894,-0.02071460485147551,-4.604921440917656,-1.3108741763280196,-7.2157,20.0087599358,0.0,1.5546614917216948,0.15378547010526386,0.10342197291036632,-0.05357670898989872,0.034091163880815144,-0.027132497600586503,0.02984227602994764,-0.07083542521739095,-0.11787677994333563,-0.024071143465317503
778.0,13.319145476408655,0.27692239738830643,7.5929020832285685,0.06240777154989665,0.0394014760393057,-0.02318680353532359,-4.543413437694029,-1.2730396698587725,-7.2157,20.0087599358,0.0,1.5499620672470789,0.16141784273638302,0.10191200718982482,-0.05997271996215785,0.03415699431333967,-0.02683248284404162,0.030791520606990138,-0.07128350486447498,-0.1171192188622651,-0.023772022852060815
779.0,13.318649256640088,0.308948257670171,7.613394824614336,0.06522709356177903,0.03860582923465978,-0.025722433322124517,-4.4789836754952645,-1.2360617783008436,-7.2157,20.0087599358,0.0,1.5450100359710146,0.16871631123426398,0.0998577852383165,-0.06653361094447327,0.03422071397630515,-0.02655537399328864,0.0317479295959602,-0.07176050680809785,-0.11638701305055806,-0.02346567129289239
780.0,13.318073596694461,0.33966294626570076,7.636467962775535,0.0679002102345282,0.037586776055681004,-0.02829934590225002,-4.411771939082995,-1.2001543178069862,-7.2157,20.0087599358,0.0,1.539817264072687,0.17563818262425548,0.09722610599175509,-0.07320221346234984,0.03428194099520306,-0.02630396742661562,0.032708531881660084,-0.07226519304172851,-0.11568476649794707,-0.023155499784543926
781.0,13.317422220607765,0.3688550888158273,7.6621493471875795,0.07041022478236711,0.03633413741437803,-0.03089277344714602,-4.341935032672628,-1.165540405161488,-7.2157,20.0087599358,0.0,1.5343954939773152,0.18213977176446758,0.09399048953996438,-0.07991456812169849,0.03434027319450219,-0.026081006418798906,0.03366967267026068,-0.07279584540072442,-0.11501729830179233,-0.022845292410112128
782.0,13.316699355702314,0.3963069085717026,7.690440176108544,0.07273994763534164,0.03484092650505413,-0.03347565987945252,-4.269647054707846,-1.1324495226085698,-7.2157,20.0087599358,0.0,1.5287564311802724,0.18817659910332643,0.09013268874206055,-0.08660077486493038,0.034395292977820555,-0.025889114648324774,0.0346269894851437,-0.0733502591740279,-0.1143895729041897,-0.022539152206756462
783.0,13.315909747496926,0.42179781832104196,7.721312906267782,0.07487199992589162,0.0331038972173355,-0.03601912092700076,-4.195099573796059,-1.101114073712646,-7.2157,20.0087599358,0.0,1.522911892033688,0.19370365572895396,0.0856441114998982,-0.09318617649600908,0.034446573293766575,-0.02573072568855189,0.03557540846913443,-0.07392575131391374,-0.1138066173103485,-0.02224142705143492
784.0,13.315058666281715,0.44510852788690625,7.754709702682805,0.07678894391508873,0.0311240273224898,-0.03849303210115172,-4.118501682482061,-1.071765485846881,-7.2157,20.0087599358,0.0,1.5168740137337873,0.198675738813965,0.08052707600718341,-0.09959287368690142,0.034493684654300596,-0.02560801095772346,0.036509164870792574,-0.07451918500718151,-0.11327342656600072,-0.021956615783660326
785.0,13.314151904063673,0.4660255812140034,7.790541555405676,0.07847344029166055,0.028906905064175745,-0.04086673602444516,-4.040079905587983,-1.0446299433181911,-7.2157,20.0087599358,0.0,1.5106555245321944,0.20304785746229817,0.074795817761168,-0.1057415497574755,0.03453620312240853,-0.02552280904460391,0.03742185104789348,-0.07512701175796274,-0.1127948594942885,-0.021689256035964548
786.0,13.31319576073402,0.4843462052098496,7.828688176777562,0.07990843088657609,0.02646298851139627,-0.043109851972256856,-3.960077940930262,-1.0199238633254297,-7.2157,20.0087599358,0.0,1.5042700685352792,0.20677570536157797,0.06847716886327358,-0.11155356137889212,0.03457371912912677,-0.02547655963490291,0.038306494409697654,-0.0757453313275771,-0.1123755274179362,-0.02144379663185301
787.0,13.31219701852933,0.49988332274048003,7.868998770602919,0.08107734384004009,0.02380771017066956,-0.04519316167950032,-3.878756212418406,-0.997849252814333,-7.2157,20.0087599358,0.0,1.497732575554813,0.2098161927292413,0.061610838108687754,-0.11695322850854155,0.03460584691886627,-0.025470245386411017,0.03915566643086274,-0.07636996891334717,-0.11201967926792591,-0.02122445883896156
