,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1529.0,11.772651662974459,3.0472027365903394,-5.319732806727949,0.09252147244083198,-0.008872078871755108,0.0386136106393364,2.1310045723107978,4.722373560181641,-7.2157,-18.3864335826,0.0,-1.6751708235913014,0.27074314409650574,-0.025962130357872166,0.11299399019074036,0.03985032784293634,-0.0020976196229412006,0.11054005920126658,0.054428673673297234,0.04758109254740084,0.019705950519981846
1530.0,11.77622218482959,3.0484329519689255,-5.350927526061012,0.08969877520100265,-0.006025055677190508,0.03938185002764319,2.225335337993717,4.713449898881754,-7.2157,-18.3864335826,0.0,-1.6650169469128282,0.2624035753720163,-0.017625615823264683,0.11520712773235947,0.03984617073410668,-0.0018723854315012348,0.11000246464485332,0.054887177136038905,0.047596416503555665,0.019633545209539686
1531.0,11.779765584624041,3.052250795413468,-5.382891955650981,0.0865651467660296,-0.0032299841910295598,0.03989885811965088,2.3167430219734606,4.707259940716162,-7.2157,-18.3864335826,0.0,-1.6550091453026945,0.2531603268898918,-0.009446109481687084,0.11668446645628573,0.039851226178283794,-0.0016164883781117773,0.10953794558708696,0.05534754897878524,0.04759386631617427,0.019618774732560774
1532.0,11.783272736289435,3.0585530838039845,-5.415398005948862,0.08312800272647788,-0.000520989197191415,0.0401856059569071,2.4049027428587317,4.703744097389956,-7.2157,-18.3864335826,0.0,-1.6451910135859715,0.24303601877155262,-0.0015231827561767968,0.11748808299682936,0.03986521413621867,-0.0013337414196687991,0.10915072914471878,0.055808223851225476,0.047574211290862006,0.019656660687117543
1533.0,11.786734923233045,3.0672044941907917,-5.448240998259941,0.07939552265682577,0.0020716993081745273,0.04026715067666751,2.4894992131726212,4.702811038580956,-7.2157,-18.3864335826,0.0,-1.6356065443901642,0.23205542275633043,0.006055115486302632,0.1176919095785258,0.039887733473729994,-0.0010281077609652287,0.108843492578029,0.05626808263389826,0.04753846936495853,0.01974141356070059
1534.0,11.790143951101165,3.0780418502754356,-5.481243292613823,0.0753767519341452,0.004522112744013871,0.04017167929482576,2.5702277597971332,4.704341418072649,-7.2157,-18.3864335826,0.0,-1.6262995677972132,0.22024575059482418,0.013213306358038813,0.1173789189891523,0.0399182767374268,-0.0007036198400956761,0.1086173978988266,0.05672644055364718,0.04748787150935238,0.01986663870382475
1535.0,11.793492244206632,3.0908786810135025,-5.5142569117969975,0.07108169969256732,0.006808697904308076,0.03992952660604555,2.6467953862614197,4.708191879383102,-7.2157,-18.3864335826,0.0,-1.6173131983695992,0.20763693261526173,0.019888904655755123,0.11663824108198295,0.039956246167131684,-0.0003643092514692206,0.10847217443534395,0.057183024341035324,0.04742382414804853,0.0200255448248486
1536.0,11.796772924837422,3.1055098385594686,-5.547165156670445,0.0665214276761295,0.00891426985705152,0.039572207645047396,2.7189218714968253,4.71419914785062,-7.2157,-18.3864335826,0.0,-1.6086893092911518,0.19426187127987327,0.026032254628623974,0.11556232895706695,0.040000970179750996,-1.4149601561284919e-05,0.10840624183537036,0.05763794023363343,0.047347871342076006,0.02021114682971285
1537.0,11.799979875417343,3.121715979009405,-5.579883246596654,0.06170812567780289,0.0108257843863009,0.03913149904907999,2.7863408960072737,4.722184029674227,-7.2157,-18.3864335826,0.0,-1.600468050664822,0.1801566572184618,0.03160583967477958,0.1142442746914538,0.040051719617353064,0.0003429864947576411,0.10841686468855737,0.05809163457539607,0.047261658332553906,0.020416456156211987
1538.0,11.803107784169853,3.1392677339366344,-5.612358050436032,0.05665517035243864,0.012533957630753875,0.038638596107232186,2.8488011834875704,4.731955159633122,-7.2157,-18.3864335826,0.0,-1.5926874256964876,0.16536073840308366,0.036583148122953484,0.11277535207120613,0.04010772313607608,0.0007033558499360756,0.10850032921561684,0.05854484860592485,0.047166897820995146,0.020634653339955476
1539.0,11.806152175519216,3.157929431480155,-5.644566996981167,0.05137716537689645,0.014032765499007066,0.03812336393211913,2.9060676439030177,4.7433123663228365,-7.2157,-18.3864335826,0.0,-1.5853829348426816,0.1499170365518555,0.04094719128245804,0.11124283915167688,0.040168181214763836,0.0010633588800861085,0.10865213228611602,0.058998568797767006,0.047065340101208136,0.020859239270741934
1540.0,11.809109426934437,3.1774622605597194,-5.676516268397463,0.045889962113220994,0.0153188582481684,0.03761369270534222,2.957922502965868,4.756049554835172,-7.2157,-18.3864335826,0.0,-1.578587294275453,0.133872008264628,0.0446887777537004,0.10972814857177744,0.040232278375874876,0.0014195404922508759,0.108867173333951,0.05945397381106934,0.04695874786474463,0.02108416332633411
1541.0,11.811976774272356,3.197626808553803,-5.708238386412546,0.04021066102859873,0.016390926459222528,0.03713495895246819,3.004166402767436,4.769957040003026,-7.2157,-18.3864335826,0.0,-1.5723302314492225,0.11727565156176505,0.04780465008618347,0.1083052701812764,0.040299193329919866,0.001768579220192107,0.10913994046009148,0.05991237882090775,0.046848876197967654,0.02130392818673196
1542.0,11.814752307904461,3.2181849396076974,-5.739789299429145,0.03435759506890115,0.017249053814118242,0.03670958783948089,3.044619458940662,4.784823296928283,-7.2157,-18.3864335826,0.0,-1.5666383573205858,0.10018146121707218,0.050295587110938754,0.10703951027598159,0.040368106873105394,0.0021072666092898304,0.10946468304833976,0.06037517766266244,0.04673745798855585,0.021513672532772435
1543.0,11.817434962020249,3.2389010160877705,-5.771245070716421,0.02835029691621227,0.017894089940488737,0.03635670598495164,3.0791222609803888,4.800436128076567,-7.2157,-18.3864335826,0.0,-1.5615351119887961,0.08264633838920207,0.052164568743643135,0.10598649581799474,0.040438207481749866,0.0024324792094211553,0.109835564467302,0.060843782964458915,0.04662619467478618,0.02170923393614166
1544.0,11.82002449949458,3.25954249840119,-5.8026982550354145,0.0222094525475474,0.01832707353414347,0.03609187055729263,3.1075368040556195,4.81658327664467,-7.2157,-18.3864335826,0.0,-1.5570407782434805,0.06473046145511155,0.053415090914425735,0.10519140131662984,0.04050869465328512,0.0027411457953308224,0.11024678978990712,0.06131956422177714,0.04651675201114666,0.021887194996120147
1545.0,11.822521494596863,3.279879987688616,-5.834254035394622,0.015956843732540592,0.018548732369290513,0.03592685864714491,3.129747342621879,4.833052543406659,-7.2157,-18.3864335826,0.0,-1.5531725557180427,0.046497125578266345,0.05404970762067095,0.10468835103914068,0.04057878014027909,0.003030212608601743,0.1106927048433325,0.061803783644799826,0.046410760294404114,0.022044916139862408
1546.0,11.824927315616543,3.299686801351347,-5.866026175141689,0.009615282059785894,0.01855908296667059,0.03586950111336821,3.145661158205972,4.849631488344854,-7.2157,-18.3864335826,0.0,-1.549944686993507,0.028012558396208045,0.054068865806678836,0.10449995001014568,0.040647687309932956,0.0032966095163144554,0.11116786424083225,0.062297529597712044,0.04630981829807439,0.02218055847122422
1547.0,11.827244109193748,3.318738192838688,-5.898132825286881,0.0032085367777737305,0.01835714881191533,0.03592354721881116,3.1552092357365455,4.8661068188244245,-7.2157,-18.3864335826,0.0,-1.5473686259857367,0.00934571832405005,0.05347008742965681,0.10463690359836567,0.04071464893676235,0.0035372200183920594,0.11166706730236856,0.06280164757016005,0.046215500001146,0.022293099644919677
1548.0,11.829474787787136,3.336810344588052,-5.930692214696097,-0.0032387417964405496,0.017940812176840747,0.03608855021247673,3.158346844609081,4.88226358275929,-7.2157,-18.3864335826,0.0,-1.5454532381712376,-0.00943191958129601,0.05224754188835635,0.10509769682280123,0.04077890380106648,0.003748858011765749,0.11218536193035578,0.06331666888731827,0.046129363068615974,0.0223823449958975
1549.0,11.831623021293685,3.3536792764878354,-5.96381824321548,-0.009701102270980914,0.017306810740948392,0.036359769294181,3.155054022213732,4.897884298048199,-7.2157,-18.3864335826,0.0,-1.5442050215603635,-0.02824658735608957,0.050392040800542735,0.10586832000395963,0.04083969252094552,0.003928254129489855,0.11271801758316025,0.06384273778107731,0.046052957946549504,0.02244893512485531
1550.0,11.83369323336717,3.369119821618502,-5.997615996186713,-0.016152375409634677,0.01645088616709901,0.036728089742475815,3.1453359588617222,4.912748158351431,-7.2157,-18.3864335826,0.0,-1.543628336732929,-0.047022457138985854,0.04789147540672746,0.10692204594763416,0.04089625309152067,0.004072054301645547,0.11326046951553992,0.06437953800457111,0.045987836373511844,0.022494349903774538
1551.0,11.835690602473337,3.3829048260000167,-6.0321772040425445,-0.022565761378228244,0.015368087294708664,0.03717996993457617,3.1292232838925886,4.926630459672525,-7.2157,-18.3864335826,0.0,-1.5437256336725085,-0.06568188588146345,0.04473170388486473,0.1082192841352651,0.04094781664157474,0.004176832908018804,0.11380823747713051,0.06492622085587851,0.045935558085547154,0.02252090751124897
1552.0,11.837621067180237,3.394804729029293,-6.067575683076043,-0.028913922740458606,0.014053225376618031,0.03769743098764713,3.1067722532256297,4.9393023916177246,-7.2157,-18.3864335826,0.0,-1.5444976625884315,-0.08414567696971144,0.04089788070398283,0.10970755780694988,0.04099360394407567,0.0042391224792944285,0.11435682312340192,0.0654813372480585,0.045897694507715955,0.022531755744305045
1553.0,11.83949133462364,3.4045876753310553,-6.10386281278404,-0.03516908581890564,0.012501472525263766,0.03825811116556862,3.078064838747146,4.9505313308074435,-7.2157,-18.3864335826,0.0,-1.5459436554763881,-0.10233336654575233,0.0363762020109648,0.11132166850779117,0.041032823230760004,0.004255461321176733,0.11490159153219326,0.0660427772664711,0.045875828287980265,0.02253085160642215
1554.0,11.841308890524628,3.4120202957357275,-6.141063130428324,-0.04130315375524559,0.010709087069009998,0.0388354123072712,3.0432087197242677,4.960081760714501,-7.2157,-18.3864335826,0.0,-1.5480614649787734,-0.12016354442090477,0.03115601940108237,0.11298412754489157,0.04106466985851945,0.004222459656508033,0.11543764344133003,0.06660772141491861,0.045871547646925366,0.022522924180730944
1555.0,11.84308200858828,3.4168692738066535,-6.179170152906897,-0.04728783505972622,0.00867424084324972,0.03939876857247797,3.002337175936354,4.967716921163379,-7.2157,-18.3864335826,0.0,-1.5508476473567252,-0.13755422082074703,0.02523224924333474,0.11460594263702627,0.041088328351728015,0.004136883889196426,0.11595968609878679,0.06717260837412722,0.04588643469784076,0.02251341521308287
1556.0,11.84481975660359,3.418903783650169,-6.218142567158504,-0.05309479153455495,0.006397913792861209,0.03991406799643656,2.9556088814488413,4.973201260954771,-7.2157,-18.3864335826,0.0,-1.554297477304602,-0.15442325049696684,0.018607976709919052,0.11608784858972997,0.04110297729371237,0.003995757397692326,0.11646191186761637,0.06773312446842815,0.04592204714318184,0.022508391802080183
1557.0,11.84653199612675,3.417898843937316,-6.257900959857272,-0.05869580909858492,0.0038848111854590376,0.04034425400244662,2.903207596956868,4.976303728096171,-7.2157,-18.3864335826,0.0,-1.5584048841588545,-0.17068882472164604,0.011297124372163975,0.11732206107565522,0.041107797455598824,0.0037964749025274427,0.11693789482103009,0.06828422004084116,0.04597989307911199,0.022514426256640498
1558.0,11.848229372300342,3.413639582147413,-6.298325281189125,-0.06406299416318174,0.0011442490977694912,0.04065012663110803,2.8453417574368887,4.976801884128045,-7.2157,-18.3864335826,0.0,-1.5631623019806318,-0.18627003914029783,0.0033270272020827427,0.11819461106278226,0.04110198342548424,0.003536925996586504,0.11738051631537161,0.06882015746076248,0.04606139903759185,0.022538439633035527
1559.0,11.849923290183572,3.4059263430577698,-6.339253251770353,-0.06916899678104889,-0.00180905418904729,0.04079135161556919,2.782243950515518,4.974486773211647,-7.2157,-18.3864335826,0.0,-1.5685604301538776,-0.20108754130763834,-0.005259267531656207,0.11858828354783292,0.04108475883076803,0.0032156219918200793,0.11778193071941875,0.06933459444368874,0.04616787185517586,0.022587507735707658
1560.0,11.851625873989214,3.3945805088091494,-6.38047992203079,-0.07398725983537252,-0.004954348280637632,0.04072766981949504,2.7141702795701725,4.969168415354217,-7.2157,-18.3864335826,0.0,-1.5745879065450672,-0.21506425602942578,-0.014401171626802043,0.11838613876269254,0.04105539503047257,0.002831818970311248,0.11813358187407405,0.06982070470547153,0.046300455459329565,0.022668631402237516
1561.0,11.853349905886336,3.3794508282877733,-6.421758575945285,-0.07849229114896565,-0.008264450236524182,0.040420280775625164,2.641399604224561,4.9606817300481225,-7.2157,-18.3864335826,0.0,-1.5812309017603492,-0.22812617964977475,-0.02401939644984848,0.11747553930123891,0.04101323289662899,0.002385629002110534,0.11842627924799232,0.0702713357273739,0.04646008417623299,0.02278847652309031
1562.0,11.855108741570639,3.360419986304872,-6.462803133314861,-0.08265995274144107,-0.011705636477229484,0.039833353547376084,2.5642326497487273,4.948892636566812,-7.2157,-18.3864335826,0.0,-1.5884726502619406,-0.2402032266441592,-0.034015645527274124,0.11575254682356467,0.040957707015319485,0.0018781110810022067,0.11865034000296283,0.07067920067892051,0.0466474346485439,0.022953093179512357
1563.0,11.856916200647769,3.337411084461577,-6.5032921460971815,-0.08646775878912767,-0.015237878190971941,0.038935597889364224,2.4829909761245745,4.933704025984269,-7.2157,-18.3864335826,0.0,-1.5962929415226914,-0.2512301040065299,-0.04427330806726158,0.11312649297591543,0.04088837133762341,0.001311333582426806,0.11879579926702041,0.07103709853050938,0.04686287886027696,0.02316762711318556
1564.0,11.858786431017208,3.3103936625502595,-6.542874406075229,-0.08989517144566563,-0.01881545293357478,0.0377018111330998,2.398015797445635,4.915061263840763,-7.2157,-18.3864335826,0.0,-1.6046676012905037,-0.2611471818231859,-0.054659248425814794,0.1095244779970187,0.04080492502518905,0.000688401061482026,0.11885268597191186,0.07133815336884239,0.04710644104911868,0.023436039983414123
1565.0,11.860733747852692,3.2793888685010684,-6.581176087529989,-0.09292388188321574,-0.022387940590422928,0.036114303948375136,2.3096666431601514,4.892956867081988,-7.2157,-18.3864335826,0.0,-1.61356799858092,-0.2699013230489508,-0.06502671501918693,0.104895514684896,0.04070723699733075,1.3439998245004525e-05,0.11881135596601576,0.07157606124793757,0.047377761398047745,0.023760857013015495
1566.0,11.862772449381758,3.24447339165841,-6.617809246197808,-0.09553806301708982,-0.02590158296277432,0.03416410348278864,2.2183198546992724,4.867434009044342,-7.2157,-18.3864335826,0.0,-1.6229606173859326,-0.2774466327313118,-0.07521930787048682,0.09921402184894872,0.04059536753217634,-0.0007084594225968688,0.11866286826253494,0.07174533092878421,0.047676069302519324,0.024142961217880565
1567.0,11.86491661336898,3.205781811798476,-6.652381393408382,-0.0977245806118951,-0.029300955534483225,0.0318518370754499,2.1243669144466057,4.838588544360657,-7.2157,-18.3864335826,0.0,-1.6328067325621807,-0.28374508745273475,-0.08507585439122006,0.09248238508586347,0.04046958523709311,-0.001471345430045172,0.11839938486003752,0.071841503909041,0.048000168688428414,0.02458145214132417
1568.0,11.867179879871296,3.163507084999891,-6.684505771933292,-0.09947315094856699,-0.03253087070308002,0.029188214468424893,2.0282126088582273,4.806569311465923,-7.2157,-18.3864335826,0.0,-1.6430622264660317,-0.28876700992715537,-0.09443595757927123,0.08473234573133841,0.04033037780893023,-0.002268547412390798,0.11801457027151102,0.07186133945540552,0.04834843731378595,0.025073583771712964
1569.0,11.869575227307859,3.1178989839993316,-6.713811887810207,-0.10077643592066703,-0.03553840738928632,0.026194050612050164,1.9302730337026894,4.771576560512246,-7.2157,-18.3864335826,0.0,-1.6536775765129144,-0.2924913613993251,-0.10314590969896041,0.07602504944819313,0.04017845526400366,-0.0030928529296199783,0.1175039643679068,0.07180295201718814,0.048718841252670654,0.025614791272871622
1570.0,11.872114750017262,3.0692604282813964,-6.73995580903089,-0.10163007012381906,-0.038274945652951003,0.02289980284730037,1.830973456508108,4.73385846253271,-7.2157,-18.3864335826,0.0,-1.6645980342513131,-0.29490583518496366,-0.11106461700450165,0.06644967848616445,0.04001474472406494,-0.003936709998999838,0.11686530187476174,0.07166589133816015,0.04910896488654556,0.026198809733456715
1571.0,11.874809446126555,3.0179417682425265,-6.762629733680144,-0.10203261885689818,-0.040698079107818974,0.019344632355295124,1.7307460588130663,4.693705772725774,-7.2157,-18.3864335826,0.0,-1.6757640044832471,-0.296006747355993,-0.11806916410955108,0.05612069714999069,0.039840376370091544,-0.004792443783122623,0.11609875409261397,0.07145115953699775,0.04951605578740144,0.026817881001493217
1572.0,11.87765193891368,2.9643315447224086,-6.78156908602473,-0.10196999137615477,-0.04277337231792585,0.015575187736179611,1.6300305686225647,4.65144481539245,-7.2157,-18.3864335826,0.0,-1.6871132706700416,-0.2957542636351925,-0.12406009907774034,0.045174350980389265,0.03970948193297913,-0.005526870352745985,0.1151476147188866,0.07123308497936982,0.05041975357357001,0.027478676112016716
1573.0,11.880588875412187,2.9088488789554567,-6.7965562793695895,-0.10139047239184065,-0.04447546849217735,0.011645606144541597,1.529312544094103,4.60742900606281,-7.2157,-18.3864335826,0.0,-1.6985801271073528,-0.2940007276177821,-0.12896497855644823,0.03376862341476647,0.03960003503712304,-0.006188452937097265,0.11404366879855946,0.07098396306084878,0.05160190101661553,0.02816428939622646
1574.0,11.883620991368945,2.8519435233304624,-6.807435074068436,-0.10029550472019767,-0.045789138151444614,0.007614961904807576,1.429106164800981,4.562029728005034,-7.2157,-18.3864335826,0.0,-1.7100862046745715,-0.29075145867747737,-0.13274033314113234,0.022075379028930225,0.039486399891207995,-0.0068351114189930985,0.11282567576486055,0.07067170650869842,0.0528101478248663,0.028855822878013478
1575.0,11.886751908746756,2.794075032743744,-6.814112012174878,-0.09869320704131791,-0.04671079104517218,0.0035440813347229786,1.3299246480566675,4.515625747891378,-7.2157,-18.3864335826,0.0,-1.7215507151476341,-0.28603112176267076,-0.13537649005041288,0.010271401550104295,0.039369574051084134,-0.007462380123877163,0.11150506449699875,0.07030123132691393,0.054034819856967356,0.029542079493205947
1576.0,11.889984183982031,2.735699874021369,-6.816556857293235,-0.09659454434863857,-0.04724844304416151,-0.0005068437124306048,1.2322766046749518,4.468592081696705,-7.2157,-18.3864335826,0.0,-1.7328922076753357,-0.279872706415673,-0.13689747922997103,-0.0014685272598391813,0.03925058433246261,-0.008066673630026774,0.11009548141734657,0.06987817316920827,0.05526633182676224,0.030212175876351992
1577.0,11.893319294995301,2.6772594145767443,-6.814800877468099,-0.09401301527942203,-0.047421091288518465,-0.004480481863942075,1.1366629024757091,4.421289249152495,-7.2157,-18.3864335826,0.0,-1.7440298345757506,-0.27231660868122426,-0.13735918076099266,-0.012978092690890416,0.03913045536829355,-0.008645337795491245,0.1086123388155885,0.06940865259589515,0.056495438723462785,0.030855947706452398
1578.0,11.896757660509179,2.619168833507974,-6.808932964543584,-0.09096433680809894,-0.04725760561002546,-0.00832429891957688,1.0435737035963717,4.374053404963096,-7.2157,-18.3864335826,0.0,-1.754884571455122,-0.2634097030858479,-0.1368460684602781,-0.02410506340995348,0.039010179125789225,-0.009196658578296511,0.1070722929998334,0.06889904106040518,0.05771346788689341,0.03146429207217807
1579.0,11.90029868985424,2.5618074063439744,-6.799093942498456,-0.08746614207681282,-0.046795237073959606,-0.01199210098989418,0.9534857160261088,4.327187746572817,-7.2157,-18.3864335826,0.0,-1.7653803402288428,-0.25320445083577214,-0.13546684492653302,-0.0347157571308754,0.03889068698812006,-0.00971983316747918,0.10549268518163277,0.06835574153620261,0.05891252233267724,0.032029428806090485
1580.0,11.903940859905305,2.5055104988798305,-6.785469507113992,-0.08353770377201437,-0.04607786384116366,-0.015445116987226629,0.8668596871140501,4.280955492860246,-7.2157,-18.3864335826,0.0,-1.775444993980415,-0.24175808069066537,-0.1333493191884621,-0.04469816227011985,0.03877282569762067,-0.010214909962666621,0.10389097842725784,0.06778499520943465,0.06008564832184023,0.032545070215346486
1581.0,11.90768181464031,2.4505634761197657,-6.76828228829881,-0.07919969146706206,-0.04515410094651031,-0.01865259249409388,0.7841381538294008,4.235574611389589,-7.2157,-18.3864335826,0.0,-1.7850111352698237,-0.2291318674375164,-0.1306348961806105,-0.05396363636719701,0.03865733806455095,-0.01068270507241216,0.10228422145086835,0.06719272255217208,0.06122696285629114,0.03300649625950023
1582.0,11.911518482085464,2.3971976028407407,-6.747783536122924,-0.07447396728227505,-0.04407539500791239,-0.021591903912804165,0.7057434525680456,4.1912143557539565,-7.2157,-18.3864335826,0.0,-1.7940167529132158,-0.21539052109376292,-0.12747303043740413,-0.06244720947331915,0.03854484892193489,-0.011124703279542531,0.10068856510577759,0.06658440378042321,0.06233173947502181,0.03341053919693055
1583.0,11.915447203113533,2.3455878940692503,-6.724244905989946,-0.0693834204691861,-0.04289420942092166,-0.024248233183281138,0.6320759812313267,4.147993569078563,-7.2157,-18.3864335826,0.0,-1.8024056750093131,-0.2006016890863216,-0.12401595083771791,-0.07010661194031861,0.03843585640136351,-0.01154295096552959,0.09911885091987363,0.06596500053698609,0.0633964531891066,0.03375548745149642
1584.0,11.919463866658672,2.295852775601814,-6.697950764225069,-0.06395183840315097,-0.04166238314350389,-0.02661386715041841,0.5635126987314995,4.105980622560053,-7.2157,-18.3864335826,0.0,-1.8101278469582391,-0.18483556455514866,-0.12041389741601283,-0.07692021500199656,0.038330728255747466,-0.011939947470969159,0.09758828376020388,0.06533891788436125,0.06441878744306853,0.0340409225939898
1585.0,11.923564046329183,2.2480553421708716,-6.6691913610234606,-0.05820380913867563,-0.04042971989712553,-0.02868720099770319,0.500405842215388,4.065194793818473,-7.2157,-18.3864335826,0.0,-1.8171394516476016,-0.16816458711811735,-0.1168110344393853,-0.08288411673983731,0.03822970268830616,-0.012318539991785636,0.09610819348788102,0.06471000350804502,0.06539760750817124,0.03426750578495208
1586.0,11.927743134047997,2.2022059562870737,-6.638257131852999,-0.05216464919353432,-0.03924283751807989,-0.030471532265412257,0.44308184002013157,4.025608850792205,-7.2157,-18.3864335826,0.0,-1.823402894505131,-0.15066321805568372,-0.11334212493550266,-0.08800862617060681,0.03813289297402157,-0.01268182555965645,0.09468788393018046,0.06408157947708126,0.06633290564925151,0.03443673088992515
1587.0,11.93199646713305,2.158265913587028,-6.605434299012464,-0.04586034952852731,-0.0381442818426699,-0.03197373191035008,0.3918403983076976,3.9871525923217987,-7.2157,-18.3864335826,0.0,-1.8288866787347708,-0.13240776978183033,-0.11012997808871422,-0.09231439745608816,0.03804029507940964,-0.013033062093441274,0.09333456212135771,0.06345650096483113,0.06722572377112554,0.03455066101040336
1588.0,11.936319446055188,2.11615190776777,-6.571001858682579,-0.039317532655169206,-0.03717188782286511,-0.033202873252900014,0.34695374094162956,3.949717103818846,-7.2157,-18.3864335826,0.0,-1.833565196051076,-0.11347626930495913,-0.10728361797663825,-0.09582844935843526,0.037951797488412396,-0.013375589064121972,0.09205333682119335,0.062837235915814,0.06807805910247874,0.034611663717544525
1589.0,11.940707640902788,2.0757410553586073,-6.535229960240347,-0.03256341426883451,-0.03635835378105528,-0.03416889034683243,0.3086659848920531,3.9131595114487068,-7.2157,-18.3864335826,0.0,-1.8374184560900995,-0.09394833667299582,-0.10489707355925637,-0.09858027747167757,0.037867192510246096,-0.013712757080208946,0.09084727290388192,0.06222595963517941,0.0688927579079699,0.034622158203938436
1590.0,11.945156885280971,2.036876282208276,-6.498379616698473,-0.025625763593673787,-0.035730983419682165,-0.034881326120363355,0.2771926367365627,3.87730805620237,-7.2157,-18.3864335826,0.0,-1.8404317739940939,-0.0739050616312853,-0.10304865734537373,-0.10059823377683938,0.037786188460313216,-0.014047864731878704,0.08971748726515026,0.061624658543272946,0.06967340134645193,0.03458438523343301
1591.0,11.949663356939407,1.9993719238814442,-6.460703628976852,-0.018532857574177813,-0.03531154447023578,-0.0353482191617738,0.2527201992086828,3.8419673549396416,-7.2157,-18.3864335826,0.0,-1.8425954310581973,-0.05342886442567949,-0.10180058388784542,-0.10190631432440633,0.03770842224898249,-0.014384100361565445,0.08866327226131546,0.06103523775130889,0.07042418653533625,0.03450020846488073
1592.0,11.954223644835494,1.9630194455614656,-6.422448561959876,-0.01131342502253458,-0.035116192372235996,-0.03557516747511568,0.2354058798974854,3.806923763932653,-7.2157,-18.3864335826,0.0,-1.8439043183711874,-0.03260332946796561,-0.10119877820306399,-0.10252146487548842,0.03763347206812588,-0.014724486067874878,0.08768223414400873,0.06045962756683577,0.07114980475601897,0.034370953667316566
1593.0,11.958834802594211,1.9275932384390322,-6.383857575567233,-0.003996577736999814,-0.035155411541038704,-0.03556459867961243,0.22537739691654543,3.771950807027411,-7.2157,-18.3864335826,0.0,-1.8443575685883788,-0.011513003174002908,-0.1012727366487294,-0.10245148835460689,0.037560870017421505,-0.015071821196638267,0.08677043623270707,0.05989988444926613,0.07185531765106658,0.034197290655743985
1594.0,11.963494388431098,1.8928564945087967,-6.345173887443176,0.0033882736050344503,-0.03543393490428648,-0.035315269272771746,0.22273287855129467,3.7368146712707224,-7.2157,-18.3864335826,0.0,-1.8439581767619257,0.009756850457196927,-0.10203532662105028,-0.10169361784659424,0.03749011465012392,-0.015428622816979761,0.08592253941556505,0.05935828225955378,0.07254603131484044,0.03397916149214293
1595.0,11.96820049157982,1.8585671965521076,-6.306644623344252,0.01081152031062976,-0.035950613698741356,-0.03482201058461038,0.22754085557027748,3.7012798044012567,-7.2157,-18.3864335826,0.0,-1.8427126078491491,0.031120541050698124,-0.10348244439863624,-0.10023380419502617,0.03742068353241439,-0.01579706120425079,0.08513193574262318,0.0588373898727342,0.0732273674439923,0.033715757566735005
1596.0,11.972951745138149,1.82448428200585,-6.268524795211647,0.01824347424907003,-0.03669822324796811,-0.0340757354031425,0.2398403461237582,3.6651146683705793,-7.2157,-18.3864335826,0.0,-1.8406303863647293,0.052492292732715,-0.10559249029011385,-0.0980467565247599,0.03735204599480225,-0.016178889131869566,0.08439087414989917,0.05834013137018305,0.07390473025493569,0.033405547482651544
1597.0,11.97774732504983,1.7903740463587716,-6.231081134267474,0.025654504556680398,-0.03766320580158329,-0.03306371614503839,0.25964103406446043,3.6280977091627395,-7.2157,-18.3864335826,0.0,-1.837723662803968,0.07378663600035185,-0.10832566463904318,-0.0950967648828603,0.037283676303100255,-0.01657536477798177,0.08369058052272108,0.0578698251529897,0.0745833677374555,0.03304635704598037
1598.0,11.98258693471334,1.7560168424521059,-6.1945954972114246,0.03301519228617207,-0.038825367683102525,-0.03177014189937626,0.28692354222833044,3.590023594491916,-7.2157,-18.3864335826,0.0,-1.8340067520398102,0.09491885019950722,-0.11162313480139004,-0.09133932383689362,0.037215067486075934,-0.01698716923534638,0.08302137717915979,0.057430198495293246,0.07526822602517803,0.03263550191885302
1599.0,11.987470774494636,1.7212141062449358,-6.159367558687039,0.04029650208775325,-0.04015756405573254,-0.03017695666112037,0.32163980280627946,3.5507097471615645,-7.2157,-18.3864335826,0.0,-1.8294956409166288,0.11580545413105488,-0.11540616930332481,-0.08672356133601701,0.03714574602376654,-0.017414320911950294,0.08237280924184844,0.05702537437750257,0.07596379623391168,0.032169972431155
1600.0,11.992399495264914,1.6857956978755524,-6.125716504613215,0.04746996907138708,-0.04162541953766194,-0.028264973670426994,0.36371352747539687,3.510003163560616,-7.2157,-18.3864335826,0.0,-1.8242074656850635,0.13636473961320117,-0.11957537802494435,-0.08119545578269616,0.0370752875225781,-0.01785609044316142,0.0817337870812049,0.05665982799668424,0.07667395403565087,0.031646668499874325
1601.0,11.99737413503259,1.6496274909701047,-6.0939814515368775,0.054507897808774936,-0.04318714550032297,-0.026015250315896767,0.41304078043141323,3.467787455582003,-7.2157,-18.3864335826,0.0,-1.8181599646118984,0.1565173394092203,-0.12401023305105796,-0.07470179418391616,0.03700333338039594,-0.018310920999866472,0.08109275486884587,0.05633831122496605,0.07740179346232928,0.031062680464917582
