,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1376.0,12.34252727118264,3.0005339547662704,0.0,0.0,2.8638723455921503e-08,0.0,0.0,3.409966034530542,-7.2157,0.0,0.0,-0.40943207976427143,0.0,7.993533264131578e-08,0.0,0.03966070771696089,-0.002071358364245053,0.10764822811053822,0.0,0.0,0.0
1377.0,12.342525993832693,3.000533560427974,0.0,0.0,-3.6634722294567706e-08,0.0,0.0,3.40996603054505,-7.2157,0.0,0.0,-0.40943247011707573,0.0,-1.022534758021564e-07,0.0,0.03966070651976967,-0.0020713681918545085,0.10764823099205434,0.0,0.0,0.0
1378.0,12.34252472701088,3.0005331012714054,0.0,0.0,-1.0205486511532807e-07,0.0,0.0,3.409965961212198,-7.2157,0.0,0.0,-0.4094328599407926,0.0,-2.848517771675154e-07,0.0,0.03966070509625083,-0.0020713788964020208,0.10764823233866003,0.0,0.0,0.0
1379.0,12.34252347089519,3.000532577201606,0.0,0.0,-1.6761489663375876e-07,0.0,0.0,3.40996582638869,-7.2157,0.0,0.0,-0.40943324918708424,0.0,-4.678405678262959e-07,0.0,0.03966070344605318,-0.0020713904786821558,0.10764823214677355,0.0,0.0,0.0
1380.0,12.342522225662718,3.000531988130488,0.0,0.0,-2.3330797455252163e-07,0.0,0.0,3.4099656259380557,-7.2157,0.0,0.0,-0.4094336378075676,0.0,-6.512007494402393e-07,0.0,0.03966070156884949,-0.002071402939395256,0.10764823041297242,0.0,0.0,0.0
1381.0,12.34252099148966,3.000531333976864,0.0,0.0,-2.991272233423778e-07,0.0,0.0,3.4099653597306836,-7.2157,0.0,0.0,-0.4094340257538196,0.0,-8.34913130895245e-07,0.0,0.03966069946433654,-0.00207141627914708,0.10764822713399413,0.0,0.0,0.0
1382.0,12.342519768551286,3.0005306146664723,0.0,0.0,-3.6506573493829996e-07,0.0,0.0,3.4099650276438545,-7.2157,0.0,0.0,-0.40943441297738215,0.0,-1.0189584302444762e-06,0.0,0.03966069713223528,-0.0020714304984485107,0.10764822230673707,0.0,0.0,0.0
1383.0,12.342518557021918,3.0005298301320056,0.0,0.0,-4.311165694411311e-07,0.0,0.0,3.4099646295617725,-7.2157,0.0,0.0,-0.4094347994297669,0.0,-1.2033172766669548e-06,0.0,0.03966069457229085,-0.002071445597715188,0.10764821592826118,0.0,0.0,0.0
1384.0,12.342517357074914,3.0005289803131365,0.0,0.0,-4.972727558250215e-07,0.0,0.0,3.409964165375598,-7.2157,0.0,0.0,-0.40943518506246157,0.0,-1.3879702124422957e-06,0.0,0.039660691784272784,-0.0020714615772673,0.10764820799578884,0.0,0.0,0.0
1385.0,12.342516168882643,3.000528065156543,0.0,0.0,-5.635272926508696e-07,0.0,0.0,3.409963634983477,-7.2157,0.0,0.0,-0.4094355698269343,0.0,-1.5728976949422095e-06,0.0,0.03966068876797497,-0.0020714784373291883,0.1076481985067055,0.0,0.0,0.0
1386.0,12.342514992616465,3.0005270846159338,0.0,0.0,-6.298731487822672e-07,0.0,0.0,3.409963038290573,-7.2157,0.0,0.0,-0.40943595367463903,0.0,-1.7580800986290035e-06,0.0,0.03966068552321585,-0.00207149617802916,0.10764818745856049,0.0,0.0,0.0
1387.0,12.342513828446716,3.000526038652072,0.0,0.0,-6.963032641081174e-07,0.0,0.0,3.409962375209093,-7.2157,0.0,0.0,-0.40943633655702083,0.0,-1.943497717072718e-06,0.0,0.039660682049838455,-0.0020715147993991476,0.10764817484906777,0.0,0.0,0.0
1388.0,12.342512676542682,3.0005249272327985,0.0,0.0,-7.628105502713546e-07,0.0,0.0,3.4099616456583206,-7.2157,0.0,0.0,-0.4094367184255221,0.0,-2.1291307649853067e-06,0.0,0.03966067834771048,-0.002071534301374481,0.10764816067610648,0.0,0.0,0.0
1389.0,12.342511537072584,3.0005237503330537,0.0,0.0,-8.293878913987043e-07,0.0,0.0,3.4099608495646403,-7.2157,0.0,0.0,-0.40943709923158655,0.0,-2.314959380257725e-06,0.0,0.0396606744167244,-0.002071554683793622,0.10764814493772185,0.0,0.0,0.0
1390.0,12.342510410203552,3.000522507934901,0.0,0.0,-8.960281448399465e-07,0.0,0.0,3.4099599868615664,-7.2157,0.0,0.0,-0.4094374789266655,0.0,-2.500963626023556e-06,0.0,0.03966067025679751,-0.002071575946397959,0.10764812763212558,0.0,0.0,0.0
1391.0,12.342509296101609,3.0005212000275465,0.0,0.0,-9.627241419071589e-07,0.0,0.0,3.409959057489769,-7.2157,0.0,0.0,-0.4094378574622226,0.0,-2.687123492722593e-06,0.0,0.03966066586787202,-0.0020715980888315125,0.10764810875769684,0.0,0.0,0.0
1392.0,12.34250819493165,3.0005198266073596,0.0,0.0,-1.0294686886229237e-06,0.0,0.0,3.4099580613970994,-7.2157,0.0,0.0,-0.40943823478973984,0.0,-2.873418900189446e-06,0.0,0.03966066124991516,-0.002071621110640791,0.1076480883129825,0.0,0.0,0.0
1393.0,12.342507106857422,3.000518387677893,0.0,0.0,-1.0962545664712224e-06,0.0,0.0,3.4099569985386147,-7.2157,0.0,0.0,-0.40943861086072175,0.0,-3.059829699749662e-06,0.0,0.03966065640291916,-0.00207164501127452,0.10764806629669812,0.0,0.0,0.0
1394.0,12.342506032041506,3.0005168832499005,0.0,0.0,-1.1630745331509199e-06,0.0,0.0,3.409955868876603,-7.2157,0.0,0.0,-0.40943898562670267,0.0,-3.246335676323083e-06,0.0,0.03966065132690143,-0.002071669790083483,0.10764804270772829,0.0,0.0,0.0
1395.0,12.342504970645294,3.000515313341357,0.0,0.0,-1.2299213233374118e-06,0.0,0.0,3.409954672380607,-7.2157,0.0,0.0,-0.4094393590392502,0.0,-3.4329165505499974e-06,0.0,0.039660646021904535,-0.0020716954463203055,0.10764801754512732,0.0,0.0,0.0
1396.0,12.342503922828973,3.0005136779774726,0.0,0.0,-1.296787649445319e-06,0.0,0.0,3.4099534090274446,-7.2157,0.0,0.0,-0.409439731049972,0.0,-3.619551980920224e-06,0.0,0.03966064048799632,-0.002071721979139303,0.10764799080811976,0.0,0.0,0.0
1397.0,12.342502888751499,3.000511977190712,0.0,0.0,-1.3636662023973147e-06,0.0,0.0,3.4099520788012323,-7.2157,0.0,0.0,-0.40944010161052047,0.0,-3.8062215659193233e-06,0.0,0.03966063472526992,-0.002071749387596314,0.10764796249610098,0.0,0.0,0.0
1398.0,12.342501868570585,3.0005102110208086,0.0,0.0,-1.4305496523974378e-06,0.0,0.0,3.409950681693407,-7.2157,0.0,0.0,-0.40944047067259826,0.0,-3.992904846187336e-06,0.0,0.03966062873384386,-0.002071777670648499,0.10764793260863764,0.0,0.0,0.0
1399.0,12.342500862442678,3.00050837951478,0.0,0.0,-1.4974306497066791e-06,0.0,0.0,3.409949217702745,-7.2157,0.0,0.0,-0.40944083818796484,0.0,-4.179581306683881e-06,0.0,0.03966062251386206,-0.002071806827154271,0.1076479011454683,0.0,0.0,0.0
1400.0,12.34249987052294,3.0005064827269416,0.0,0.0,-1.5643018254247802e-06,0.0,0.0,3.4099476868353813,-7.2157,0.0,0.0,-0.40944120410843965,0.0,-4.366230378870599e-06,0.0,0.039660616065493946,-0.002071836855873102,0.10764786810650376,0.0,0.0,0.0
1401.0,12.342498892965224,3.0005045207189207,0.0,0.0,-1.6311557922736796e-06,0.0,0.0,3.40994608910483,-7.2157,0.0,0.0,-0.40944156838590917,0.0,-4.552831442898197e-06,0.0,0.03966060938893446,-0.0020718677554654105,0.1076478334918276,0.0,0.0,0.0
1402.0,12.342497929922066,3.000502493559668,0.0,0.0,-1.6979851453874677e-06,0.0,0.0,3.409944424532001,-7.2157,0.0,0.0,-0.40944193097233317,0.0,-4.739363829811687e-06,0.0,0.0396606024844041,-0.0020718995244924654,0.10764779730169675,0.0,0.0,0.0
1403.0,12.342496981544654,3.0005004013254695,0.0,0.0,-1.7647824631049102e-06,0.0,0.0,3.4099426931452173,-7.2157,0.0,0.0,-0.4094422918197478,0.0,-4.925806823762779e-06,0.0,0.039660595352149,-0.0020719321614162955,0.10764775953654171,0.0,0.0,0.0
1404.0,12.342496047982817,3.0004982440999592,0.0,0.0,-1.831540307764452e-06,0.0,0.0,3.409940894980232,-7.2157,0.0,0.0,-0.40944265088027265,0.0,-5.112139664229223e-06,0.0,0.03966058799244093,-0.002071965664599565,0.10764772019696708,0.0,0.0,0.0
1405.0,12.342495129385,3.000496021974127,0.0,0.0,-1.898251226504899e-06,0.0,0.0,3.4099390300802432,-7.2157,0.0,0.0,-0.4094430081061162,0.0,-5.298341548249997e-06,0.0,0.03966058040557736,-0.002072000032305475,0.10764767928375199,0.0,0.0,0.0
1406.0,12.342494225898252,3.0004937350463283,0.0,0.0,-1.964907752068867e-06,0.0,0.0,3.40993709849591,-7.2157,0.0,0.0,-0.40944336344958154,0.0,-5.484391632668243e-06,0.0,0.039660572591881486,-0.002072035262697787,0.10764763679785039,0.0,0.0,0.0
1407.0,12.3424933376682,3.0004913834222937,0.0,0.0,-2.0315024036098585e-06,0.0,0.0,3.409935100285364,-7.2157,0.0,0.0,-0.40944371686307024,0.0,-5.67026903638431e-06,0.0,0.03966056455170226,-0.0020720713538406738,0.10764759274039146,0.0,0.0,0.0
1408.0,12.342492464839037,3.000488967215136,0.0,0.0,-2.0980276875027994e-06,0.0,0.0,3.409933035514225,-7.2157,0.0,0.0,-0.4094440682990892,0.0,-5.855952842618489e-06,0.0,0.03966055628541443,-0.002072108303698722,0.10764754711267993,0.0,0.0,0.0
1409.0,12.342491607553495,3.0004864865453564,0.0,0.0,-2.164476098156792e-06,0.0,0.0,3.409930904255613,-7.2157,0.0,0.0,-0.40944441771025675,0.0,-6.04142210117993e-06,0.0,0.03966054779341853,-0.0020721461101368688,0.1076474999161964,0.0,0.0,0.0
1410.0,12.342490765952835,3.000483941540852,0.0,0.0,-2.230840118833867e-06,0.0,0.0,3.4099287065901587,-7.2157,0.0,0.0,-0.4094447650493067,0.0,-6.226655830752308e-06,0.0,0.03966053907614098,-0.0020721847709204017,0.10764745115259772,0.0,0.0,0.0
1411.0,12.342489940176826,3.0004813323369204,0.0,0.0,-2.29711222246848e-06,0.0,0.0,3.4099264426060145,-7.2157,0.0,0.0,-0.40944511026909414,0.0,-6.411633021181575e-06,0.0,0.03966053013403401,-0.002072224283714924,0.10764740082371713,0.0,0.0,0.0
1412.0,12.342489130363726,3.0004786590762635,0.0,0.0,-2.363284872490113e-06,0.0,0.0,3.409924112398865,-7.2157,0.0,0.0,-0.4094454533226015,0.0,-6.596332635772403e-06,0.0,0.03966052096757576,-0.002072264646086383,0.10764734893156458,0.0,0.0,0.0
1413.0,12.342488336650261,3.000475921908992,0.0,0.0,-2.429350523650083e-06,0.0,0.0,3.4099217160719357,-7.2157,0.0,0.0,-0.4094457941629437,0.0,-6.7807336135963535e-06,0.0,0.03966051157727025,-0.0020723058555010415,0.10764729547832705,0.0,0.0,0.0
1414.0,12.34248755917161,3.0004731209926274,0.0,0.0,-2.4953016228516897e-06,0.0,0.0,3.4099192537360015,-7.2157,0.0,0.0,-0.40944613274337405,0.0,-6.964814871809382e-06,0.0,0.03966050196364739,-0.0020723479093255268,0.10764724046636867,0.0,0.0,0.0
1415.0,12.342486798061392,3.0004702564921044,0.0,0.0,-2.5611306099820507e-06,0.0,0.0,3.409916725509394,-7.2157,0.0,0.0,-0.4094464690172894,0.0,-7.14855530797407e-06,0.0,0.03966049212726302,-0.0020723908048268652,0.10764718389823097,0.0,0.0,0.0
1416.0,12.342486053451637,3.0004673285797723,0.0,0.0,-2.6268299187461995e-06,0.0,0.0,3.4099141315180077,-7.2157,0.0,0.0,-0.40944680293823543,0.0,-7.331933802388167e-06,0.0,0.03966048206869889,-0.0020724345391724894,0.10764712577663309,0.0,0.0,0.0
1417.0,12.342485325472778,3.0004643374353948,0.0,0.0,-2.6923919775053583e-06,0.0,0.0,3.4099114718953065,-7.2157,0.0,0.0,-0.40944713445991177,0.0,-7.514929220424795e-06,0.0,0.039660471788562676,-0.002072479109430328,0.10764706610447192,0.0,0.0,0.0
1418.0,12.342484614253628,3.000461283246149,0.0,0.0,-2.7578092101171826e-06,0.0,0.0,3.409908746782328,-7.2157,0.0,0.0,-0.40944746353617933,0.0,-7.697520414878164e-06,0.0,0.039660461287487965,-0.0020725245125688754,0.10764700488482215,0.0,0.0,0.0
1419.0,12.342483919921365,3.0004581662066245,0.0,0.0,-2.823074036778156e-06,0.0,0.0,3.4099059563276883,-7.2157,0.0,0.0,-0.4094477901210638,0.0,-7.879686228315305e-06,0.0,0.03966045056613427,-0.0020725707454572473,0.10764694212093665,0.0,0.0,0.0
1420.0,12.342483242601515,3.0004549865188226,0.0,0.0,-2.8881788748693764e-06,0.0,0.0,3.409903100687584,-7.2157,0.0,0.0,-0.40944811416876137,0.0,-8.06140549543725e-06,0.0,0.03966043962518703,-0.0020726178048652705,0.10764687781624627,0.0,0.0,0.0
1421.0,12.342482582417933,3.00045174439215,0.0,0.0,-2.9531161398036097e-06,0.0,0.0,3.409900180025796,-7.2157,0.0,0.0,-0.40944843563364586,0.0,-8.242657045443784e-06,0.0,0.03966042846535757,-0.002072665687463615,0.10764681197436016,0.0,0.0,0.0
1422.0,12.342481939492787,3.000448440043418,0.0,0.0,-3.017878245875173e-06,0.0,0.0,3.4098971945136904,-7.2157,0.0,0.0,-0.4094487544702723,0.0,-8.42341970440608e-06,0.0,0.03966041708738312,-0.00207271438982385,0.1076467445990657,0.0,0.0,0.0
1423.0,12.34248131394654,3.0004450736968353,0.0,0.0,-3.0824576071114524e-06,0.0,0.0,3.4098941443302193,-7.2157,0.0,0.0,-0.409449070633384,0.0,-8.603672297643917e-06,0.0,0.039660405492026776,-0.0020727639084186372,0.10764667569432862,0.0,0.0,0.0
1424.0,12.342480705897936,3.0004416455840044,0.0,0.0,-3.146846638127776e-06,0.0,0.0,3.4098910296619196,-7.2157,0.0,0.0,-0.4094493840779152,0.0,-8.783393652112252e-06,0.0,0.039660393680077524,-0.00207281423962178,0.10764660526429302,0.0,0.0,0.0
1425.0,12.342480115463982,3.0004381559439133,0.0,0.0,-3.211037754982119e-06,0.0,0.0,3.4098878507029142,-7.2157,0.0,0.0,-0.40944969475900095,0.0,-8.962562598787346e-06,0.0,0.03966038165235017,-0.002072865379708487,0.1076465333132813,0.0,0.0,0.0
1426.0,12.342479542759927,3.00043460502293,0.0,0.0,-3.2750233760344802e-06,0.0,0.0,3.409884607654908,-7.2157,0.0,0.0,-0.4094500026319783,0.0,-9.141157975065918e-06,0.0,0.039660369409685335,-0.0020729173248553653,0.1076464598457943,0.0,0.0,0.0
1427.0,12.342478987899256,3.0004309930747923,0.0,0.0,-3.3387959228059183e-06,0.0,0.0,3.4098813007271866,-7.2157,0.0,0.0,-0.4094503076523943,0.0,-9.319158627163364e-06,0.0,0.03966035695294945,-0.002072970071140781,0.10764638486651106,0.0,0.0,0.0
1428.0,12.342478450993662,3.0004273203606013,0.0,0.0,-3.402347820839032e-06,0.0,0.0,3.409877930136612,-7.2157,0.0,0.0,-0.40945060977601067,0.0,-9.49654341251601e-06,0.0,0.0396603442830347,-0.0020730236145448874,0.10764630838028894,0.0,0.0,0.0
1429.0,12.34247793215304,3.0004235871488096,0.0,0.0,-3.4656715005624257e-06,0.0,0.0,3.409874496107618,-7.2157,0.0,0.0,-0.4094509089588083,0.0,-9.673291202194484e-06,0.0,0.039660331400859006,-0.002073077950949881,0.1076462303921635,0.0,0.0,0.0
1430.0,12.342477431485463,3.0004197937152104,0.0,0.0,-3.5287593981547583e-06,0.0,0.0,3.409870998872205,-7.2157,0.0,0.0,-0.40945120515699474,0.0,-9.849380883315947e-06,0.0,0.03966031830736599,-0.002073133076140217,0.10764615090734837,0.0,0.0,0.0
1431.0,12.342476949097174,3.0004159403429274,0.0,0.0,-3.5916039564099534e-06,0.0,0.0,3.409867438669935,-7.2157,0.0,0.0,-0.40945149832700745,0.0,-1.0024791361459546e-05,0.0,0.03966030500352491,-0.0020731889858027833,0.10764606993123513,0.0,0.0,0.0
1432.0,12.342476485092561,3.0004120273224015,0.0,0.0,-3.6541976256053086e-06,0.0,0.0,3.409863815747922,-7.2157,0.0,0.0,-0.40945178842552066,0.0,-1.0199501563089979e-05,0.0,0.039660291490330665,-0.0020732456755271564,0.10764598746939325,0.0,0.0,0.0
1433.0,12.342476039574152,3.0004080549513774,0.0,0.0,-3.7165328643702865e-06,0.0,0.0,3.409860130360827,-7.2157,0.0,0.0,-0.4094520754094497,0.0,-1.037349043798297e-05,0.0,0.03966027776880372,-0.0020733031408058447,0.10764590352756982,0.0,0.0,0.0
1434.0,12.342475612642591,3.0004040235348897,0.0,0.0,-3.7786021405557343e-06,0.0,0.0,3.4098563827708475,-7.2157,0.0,0.0,-0.4094523592359578,0.0,-1.0546736961651921e-05,0.0,0.039660263839990065,-0.0020733613770345105,0.10764581811168947,0.0,0.0,0.0
1435.0,12.342475204396628,3.0003999333852476,0.0,0.0,-3.840397932104598e-06,0.0,0.0,3.4098525732477074,-7.2157,0.0,0.0,-0.40945263986245983,0.0,-1.0719220137778764e-05,0.0,0.03966024970496117,-0.0020734203795122613,0.1076457312278542,0.0,0.0,0.0
1436.0,12.342474814933103,3.00039578482202,0.0,0.0,-3.90191272792503e-06,0.0,0.0,3.4098487020686483,-7.2157,0.0,0.0,-0.40945291724662836,0.0,-1.0890919000651482e-05,0.0,0.03966023536481392,-0.002073480143441886,0.10764564288234302,0.0,0.0,0.0
1437.0,12.342474444346932,3.0003915781720174,0.0,0.0,-3.963139028760773e-06,0.0,0.0,3.4098447695184166,-7.2157,0.0,0.0,-0.40945319134639924,0.0,-1.1061812617594018e-05,0.0,0.039660220820670576,-0.0020735406639301943,0.10764555308161178,0.0,0.0,0.0
1438.0,12.342474092731086,3.000387313769276,0.0,0.0,-4.024069348066797e-06,0.0,0.0,3.4098407758892515,-7.2157,0.0,0.0,-0.4094534621199757,0.0,-1.1231880091410907e-05,0.0,0.0396602060736787,-0.0020736019359882535,0.10764546183229305,0.0,0.0,0.0
1439.0,12.342473760176588,3.0003829919550364,0.0,0.0,-4.084696212882688e-06,0.0,0.0,3.4098367214808722,-7.2157,0.0,0.0,-0.4094537295258358,0.0,-1.140110056282553e-05,0.0,0.03966019112501111,-0.002073663954531735,0.10764536914119562,0.0,0.0,0.0
1440.0,12.342473446772491,3.0003786130777286,0.0,0.0,-4.145012164706877e-06,0.0,0.0,3.409832606600464,-7.2157,0.0,0.0,-0.40945399352273526,0.0,-1.156945321292082e-05,0.0,0.03966017597586578,-0.002073726714381212,0.10764527501530433,0.0,0.0,0.0
1441.0,12.342473152605862,3.0003741774929473,0.0,0.0,-4.205009760371986e-06,0.0,0.0,3.4098284315626617,-7.2157,0.0,0.0,-0.40945425406971436,0.0,-1.1736917265583043e-05,0.0,0.03966016062746585,-0.0020737902102625286,0.1076451794617797,0.0,0.0,0.0
1442.0,12.342472877761775,3.0003696855634345,0.0,0.0,-4.264681572922028e-06,0.0,0.0,3.4098241966895375,-7.2157,0.0,0.0,-0.409454511126103,0.0,-1.190347198995073e-05,0.0,0.03966014508105944,-0.0020738544368070766,0.1076450824879577,0.0,0.0,0.0
1443.0,12.342472622323294,3.0003651376590557,0.0,0.0,-4.324020192486444e-06,0.0,0.0,3.4098199023105806,-7.2157,0.0,0.0,-0.40945476465152497,0.0,-1.2069096702854824e-05,0.0,0.039660129337919674,-0.002073919388552177,0.1076449841013492,0.0,0.0,0.0
1444.0,12.342472386371458,3.000360534156777,0.0,0.0,-4.383018227157008e-06,0.0,0.0,3.409815548762681,-7.2157,0.0,0.0,-0.40945501460590394,0.0,-1.2233770771266817e-05,0.0,0.039660113399344554,-0.0020739850599415036,0.10764488430963977,0.0,0.0,0.0
1445.0,12.34247216998527,3.000355875440644,0.0,0.0,-4.4416683038640855e-06,0.0,0.0,3.4098111363901125,-7.2157,0.0,0.0,-0.4094552609494686,0.0,-1.2397473614745075e-05,0.0,0.03966009726665691,-0.0020740514453253672,0.10764478312068909,0.0,0.0,0.0
1446.0,12.342471973241679,3.000351161901753,0.0,0.0,-4.499963069253537e-06,0.0,0.0,3.4098066655445107,-7.2157,0.0,0.0,-0.4094555036427576,0.0,-1.2560184707882978e-05,0.0,0.039660080941204275,-0.0020741185389611533,0.10764468054253076,0.0,0.0,0.0
1447.0,12.342471796215575,3.000346393938231,0.0,0.0,-4.557895190561976e-06,0.0,0.0,3.4098021365848554,-7.2157,0.0,0.0,-0.40945574264662454,0.0,-1.2721883582752452e-05,0.0,0.03966006442435885,-0.002074186335013724,0.10764457658337165,0.0,0.0,0.0
1448.0,12.342471638979772,3.0003415719552042,0.0,0.0,-4.6154573564939235e-06,0.0,0.0,3.409797549877448,-7.2157,0.0,0.0,-0.409455977922244,0.0,-1.2882549831352807e-05,0.0,0.03966004771751736,-0.0020742548275557993,0.10764447125159157,0.0,0.0,0.0
1449.0,12.342471501604994,3.0003366963647755,0.0,0.0,-4.6726422780965815e-06,0.0,0.0,3.4097929057958907,-7.2157,0.0,0.0,-0.40945620943111516,0.0,-1.3042163108052924e-05,0.0,0.03966003082210102,-0.0020743240105684027,0.1076443645557427,0.0,0.0,0.0
1450.0,12.342471384159863,3.0003317675859944,0.0,0.0,-4.7294426896358974e-06,0.0,0.0,3.409788204721062,-7.2157,0.0,0.0,-0.40945643713506774,0.0,-1.3200703132037043e-05,0.0,0.03966001373955539,-0.0020743938779413107,0.10764425650454913,0.0,0.0,0.0
1451.0,12.34247128671089,3.000326786044828,0.0,0.0,-4.785851349471648e-06,0.0,0.0,3.4097834470410957,-7.2157,0.0,0.0,-0.40945666099626754,0.0,-1.3358149689747807e-05,0.0,0.03965999647135031,-0.002074464423473449,0.10764414710690634,0.0,0.0,0.0
1452.0,12.342471209322458,3.0003217521741337,0.0,0.0,-4.8418610409311885e-06,0.0,0.0,3.4097786331513533,-7.2157,0.0,0.0,-0.40945688097721966,0.0,-1.35144826373256e-05,0.0,0.03965997901897979,-0.0020745356408733914,0.10764403637188058,0.0,0.0,0.0
1453.0,12.342471152056815,3.000316666413625,0.0,0.0,-4.897464573184024e-06,0.0,0.0,3.4097737634544005,-7.2157,0.0,0.0,-0.4094570970407756,0.0,-1.3669681903050155e-05,0.0,0.039659961383961884,-0.0020746075237597777,0.10764392430870845,0.0,0.0,0.0
1454.0,12.34247111497406,3.0003115292098443,0.0,0.0,-4.95265478211387e-06,0.0,0.0,3.4097688383599816,-7.2157,0.0,0.0,-0.4094573091501372,0.0,-1.3823727489775163e-05,0.0,0.03965994356783862,-0.002074680065661895,0.10764381092679616,0.0,0.0,0.0
1455.0,12.342471098132133,3.000306341016129,0.0,0.0,-5.007424531191932e-06,0.0,0.0,3.40976385828499,-7.2157,0.0,0.0,-0.40945751726886126,0.0,-1.3976599477366285e-05,0.0,0.039659925572175875,-0.002074753260020039,0.10764369623571901,0.0,0.0,0.0
1456.0,12.342471101586801,3.000301102292577,0.0,0.0,-5.061766712346496e-06,0.0,0.0,3.4097588236534424,-7.2157,0.0,0.0,-0.40945772136086545,0.0,-1.412827802512886e-05,0.0,0.039659907398563246,-0.00207482710018609,0.1076435802452207,0.0,0.0,0.0
1457.0,12.342471125391649,3.0002958135060163,0.0,0.0,-5.115674246835076e-06,0.0,0.0,3.409753734896448,-7.2157,0.0,0.0,-0.4094579213904317,0.0,-1.4278743374242745e-05,0.0,0.03965988904861395,-0.0020749015794240197,0.10764346296521274,0.0,0.0,0.0
1458.0,12.342471169598069,3.0002904751299675,0.0,0.0,-5.169140086111326e-06,0.0,0.0,3.4097485924521806,-7.2157,0.0,0.0,-0.40945811732221316,0.0,-1.442797585018254e-05,0.0,0.03965987052396472,-0.0020749766909103906,0.10764334440577378,0.0,0.0,0.0
1459.0,12.34247123425525,3.0002850876446097,0.0,0.0,-5.222157212694252e-06,0.0,0.0,3.409743396765847,-7.2157,0.0,0.0,-0.4094583091212374,0.0,-1.4575955865144249e-05,0.0,0.03965985182627565,-0.0020750524277349455,0.10764322457714884,0.0,0.0,0.0
1460.0,12.342471319410166,3.0002796515367445,0.0,0.0,-5.274718641033051e-06,0.0,0.0,3.409738148289655,-7.2157,0.0,0.0,-0.4094584967529107,0.0,-1.4722663920459695e-05,0.0,0.03965983295723009,-0.002075128782901045,0.10764310348974873,0.0,0.0,0.0
1461.0,12.342471425107567,3.0002741672997573,0.0,0.0,-5.32681741837383e-06,0.0,0.0,3.4097328474827826,-7.2157,0.0,0.0,-0.40945868018302534,0.0,-1.4868080609016209e-05,0.0,0.03965981391853452,-0.0020752057493263545,0.1076429811541492,0.0,0.0,0.0
1462.0,12.342471551389968,3.000268635433581,0.0,0.0,-5.3784466256211005e-06,0.0,0.0,3.4097274948113423,-7.2157,0.0,0.0,-0.4094588593777613,0.0,-1.5012186617661717e-05,0.0,0.03965979471191842,-0.0020752833198433226,0.10764285758109027,0.0,0.0,0.0
1463.0,12.342471698297642,3.0002630564446564,0.0,0.0,-5.429599378201258e-06,0.0,0.0,3.40972209074835,-7.2157,0.0,0.0,-0.4094590343036937,0.0,-1.5154962729615376e-05,0.0,0.03965977533913412,-0.002075361487199799,0.10764273278147532,0.0,0.0,0.0
1464.0,12.342471865868607,3.0002574308458927,0.0,0.0,-5.480268826921047e-06,0.0,0.0,3.409716635773688,-7.2157,0.0,0.0,-0.4094592049277952,0.0,-1.5296389826864193e-05,0.0,0.039659755801956686,-0.0020754402440595968,0.1076426067663705,0.0,0.0,0.0
1465.0,12.34247205413862,3.000251759156627,0.0,0.0,-5.5304481588266246e-06,0.0,0.0,3.409711130374069,-7.2157,0.0,0.0,-0.40945937121744214,0.0,-1.543644889256133e-05,0.0,0.039659736102183756,-0.0020755195830031298,0.10764247954700379,0.0,0.0,0.0
1466.0,12.342472263141165,3.000246041902583,0.0,0.0,-5.580130598058586e-06,0.0,0.0,3.4097055750430014,-7.2157,0.0,0.0,-0.4094595331404185,0.0,-1.5575121013413102e-05,0.0,0.039659716241635445,-0.002075599496527969,0.1076423511347642,0.0,0.0,0.0
1467.0,12.342472492907447,3.0002402796158294,0.0,0.0,-5.62930940670651e-06,0.0,0.0,3.4096999702807502,-7.2157,0.0,0.0,-0.40945969066492083,0.0,-1.5712387382064673e-05,0.0,0.03965969622215412,-0.0020756799770495493,0.10764222154120093,0.0,0.0,0.0
1468.0,12.342472743466379,3.000234472834736,0.0,0.0,-5.677977885661336e-06,0.0,0.0,3.4096943165942983,-7.2157,0.0,0.0,-0.40945984375956224,0.0,-1.5848229299479667e-05,0.0,0.03965967604560436,-0.0020757610169017254,0.10764209077802242,0.0,0.0,0.0
1469.0,12.342473014844579,3.000228622103931,0.0,0.0,-5.726129375464696e-06,0.0,0.0,3.409688614497309,-7.2157,0.0,0.0,-0.40945999239337816,0.0,-1.598262817731126e-05,0.0,0.03965965571387268,-0.0020758426083374443,0.10764195885709554,0.0,0.0,0.0
1470.0,12.342473307066358,3.0002227279742555,0.0,0.0,-5.773757257156152e-06,0.0,0.0,3.409682864510084,-7.2157,0.0,0.0,-0.4094601365358286,0.0,-1.6115565540267453e-05,0.0,0.03965963522886749,-0.0020759247435294115,0.10764182579044468,0.0,0.0,0.0
1471.0,12.342473620153715,3.000216791002719,0.0,0.0,-5.820854953118022e-06,0.0,0.0,3.409677067159524,-7.2157,0.0,0.0,-0.40946027615680514,0.0,-1.6247023028469592e-05,0.0,0.039659614592518884,-0.0020760074145707227,0.10764169159025075,0.0,0.0,0.0
