,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.336808302562641,3.006474342951395,-1.8774485088767663,-0.002697075442936412,-0.0006625315306549484,0.046469465864267326,0.5416108454309237,3.403322329242657,-7.2157,-6.8213664393,0.0,-0.3968479862912617,-0.007531465734930724,-0.0018500904505683092,0.12976395999372634,0.039683341615356096,-0.0020381942459388597,0.10791727328561054,0.0210152167717542,0.0180967880374027,0.0011616854308981609
12.0,12.336799538232247,3.0057533626290676,-1.9228182273374235,-0.002683733708831009,-0.0007587156023123745,0.046476880226674136,0.5416830772639788,3.4021723373808954,-7.2157,-6.8213664393,0.0,-0.39641897475182786,-0.00749421484743329,-0.002118681787659704,0.12978475647974674,0.03968108825675806,-0.002054549641715815,0.10791815501177553,0.021595741855166408,0.01809882812269794,0.0012658183726480948
13.0,12.336792373976435,3.004937823310369,-1.9681629679108705,-0.0026692518145261996,-0.0008539998780796715,0.04648484058518819,0.5417686508656477,3.400926474447896,-7.2157,-6.8213664393,0.0,-0.395988651137527,-0.007453779088023033,-0.0023847605526623483,0.1298070608319368,0.03967850140564009,-0.0020721059687822604,0.10791658545847446,0.02217578235808659,0.018101133650191246,0.001369716764704411
14.0,12.336787141390861,3.0040287770884495,-2.013483245025438,-0.002653655119277514,-0.0009483298919828102,0.04649335115955875,0.5418686491721145,3.399585651060744,-7.2157,-6.8213664393,0.0,-0.39555687397229455,-0.007410229082448428,-0.0026481744723630346,0.1298308813380582,0.03967558456760965,-0.002090845285357558,0.10791257956973094,0.022755333809175833,0.018103700873279307,0.0014733831795933688
15.0,12.336784165729346,3.003027330545401,-2.058779579262866,-0.0026369733421633896,-0.0010416524096843675,0.04650241657533981,0.5419841285498546,3.398150830782011,-7.2157,-6.8213664393,0.0,-0.3951235002366098,-0.007363647642461461,-0.0029087746880837938,0.1298562274819328,0.03967234144339438,-0.002110749009742667,0.10790615383877786,0.023334392129543562,0.018106525934779426,0.0015768201545609652
16.0,12.336783765733873,3.0019346431523846,-2.1040524979606214,-0.002619240466599597,-0.001133915615677895,0.04651204183694321,0.5421161145415687,3.396623028812327,-7.2157,-6.8213664393,0.0,-0.3946883856599426,-0.007314129499860654,-0.003166416280117052,0.12988310986963109,0.03966877592382355,-0.002131797954983611,0.10789732630530652,0.02391295364775376,0.018109604871615087,0.0016800301956514723
17.0,12.336786253471914,3.0007519254738693,-2.149302535778843,-0.002600494628344121,-0.0012250692959013285,0.04652223229830725,0.5422655977130127,3.3950033105015764,-7.2157,-6.8213664393,0.0,-0.3942513850277072,-0.007261780994320357,-0.0034209587794328117,0.12991154014893005,0.03966489208410581,-0.00215397236581865,0.1078861165471102,0.02449101511344596,0.018112933619908973,0.0017830157820269586
18.0,12.336791744886009,2.9994804163885465,-2.194530230885038,-0.0025807141543627513,-0.001315066036642374,0.04653299376378486,0.5424335407881367,3.3932927894833456,-7.2157,-6.8213664393,0.0,-0.3938123730947991,-0.007206541575499236,-0.0036722695737414664,0.1299415332861486,0.039661463635144355,-0.0021754429776455336,0.10787167938985825,0.025068901194548868,0.018119123348967578,0.0018858482162152747
19.0,12.336798969936345,2.998121257646028,-2.2397360865913916,-0.0025594151119521136,-0.0014038586328405205,0.04654433355666024,0.5426211603310297,3.3914926239760894,-7.2157,-6.8213664393,0.0,-0.39337136633006153,-0.007147060661490643,-0.00392021706920993,0.129973123087635,0.03965896834497777,-0.0021950767317307565,0.10785350004344105,0.02564684196076207,0.01812978252773514,0.0019885688394602934
20.0,12.336807701063028,2.9966757816624074,-2.284920614383219,-0.002536470094274373,-0.0014913761017847924,0.04655625922942361,0.5428300389027599,3.3896040300800565,-7.2157,-6.8213664393,0.0,-0.39292824841764906,-0.0070829826374146,-0.004164603027901538,0.13000633302531278,0.03965629505103845,-0.002215473779005536,0.1078328525365144,0.026224376976776268,0.018141116249193456,0.002091078177087969
21.0,12.3368180992865,2.9951454421326402,-2.3300843401636775,-0.00251189102230745,-0.0015775435679141424,0.04656877864778942,0.543061780439318,3.3876282967637277,-7.2157,-6.8213664393,0.0,-0.39248285463108745,-0.00701434073373396,-0.004405218223796729,0.1300411833509266,0.03965344646272493,-0.0022366144576019126,0.10780976007241827,0.026801507711752236,0.018153113033671203,0.0021933777754538867
22.0,12.336830321369408,2.993531769386766,-2.375227798857352,-0.0024856970901403334,-0.001662286889865066,0.04658190017641617,0.543317974801623,3.385566786131683,-7.2157,-6.8213664393,0.0,-0.39203501674491736,-0.006941188500177829,-0.004641855473740108,0.13007769575122174,0.03965042544769039,-0.002258478405344065,0.10778424797370675,0.027378236042683957,0.018165760851915784,0.002295469143825794
23.0,12.336844519668906,2.991836369113655,-2.420351535256503,-0.00245791475650454,-0.0017455329741799292,0.04659563264052232,0.5436001905855903,3.383420932540397,-7.2157,-6.8213664393,0.0,-0.3915845634267421,-0.0068635997824712715,-0.0048743105147046484,0.13011589324212985,0.03964723503020509,-0.002281044594539712,0.10775634370908299,0.0279545642716338,0.018179047135101583,0.0023973537616384186
24.0,12.336860841992232,2.990060920746192,-2.4654561048228807,-0.002428577707743462,-0.0018272100878953454,0.04660998528319194,0.5439099679515816,3.3811922414068216,-7.2157,-6.8213664393,0.0,-0.3911313206606297,-0.006781668619215097,-0.005102382877963105,0.13015580005088734,0.03964387838882403,-0.002304291370007483,0.10772607691137001,0.028530495141469214,0.01819295878728933,0.0024990330862414752
25.0,12.336879431456337,2.988207175511133,-2.510542074439396,-0.002397726792110674,-0.0019072481688091874,0.046624967718694434,0.5442488115013919,3.378882287711502,-7.2157,-6.8213664393,0.0,-0.3906751122003693,-0.006695509058603308,-0.005325876756803178,0.13019744148698484,0.03964035885336222,-0.00232819649022125,0.1076934793863708,0.029106031849987085,0.01820748220031079,0.002600508561075212
26.0,12.336900426352287,2.986276954148235,-2.5556100231062837,-0.002365409925401741,-0.001985579132226336,0.04664058988218439,0.5446181832309981,3.3764927141991357,-7.2157,-6.8213664393,0.0,-0.39021576005090086,-0.006605254894983703,-0.005544601864426525,0.13024084380296272,0.03963667990118303,-0.0023527371714393286,0.10765858511250524,0.029681178062321945,0.018222603271043136,0.002701781624201786
27.0,12.336923960015183,2.9842721443045934,-2.600660542576827,-0.0023316819680381804,-0.0020621371729895527,0.046656861976186154,0.5450194955872658,3.374025229280664,-7.2157,-6.8213664393,0.0,-0.3897530849760704,-0.006511059325587062,-0.005758374278688727,0.13028603404617525,0.03963284515280734,-0.002377890134673967,0.10762143023114797,0.030255937921545382,0.018238307421027722,0.002802853717115224
28.0,12.33695016070029,2.9821946976114484,-2.6456942379281543,-0.0022966045738367657,-0.0021368590616128234,0.04667379441430226,0.5454541046566624,3.371481604642152,-7.2157,-6.8213664393,0.0,-0.3892869070307037,-0.006413094528071398,-0.0059670172703675025,0.13033303990274384,0.039628858366854716,-0.002403631655344615,0.10758205302762769,0.030830316057375094,0.018254579618378577,0.0029037262937481115
29.0,12.336979151466096,2.980046626452022,-2.690711728063121,-0.0022602460108115978,-0.0022096844333500854,0.04669139776261541,0.5459233035137692,3.3688636725668557,-7.2157,-6.8213664393,0.0,-0.3888170461148337,-0.006311551159848253,-0.0061703621116895625,0.1303818895350041,0.03962472343432995,-0.002429937615447103,0.10754049390288525,0.031404317592924474,0.018271404401916373,0.0030044008295892818
30.0,12.337011050064937,2.977830000430239,-2.735713646139822,-0.0022226809544700237,-0.002280556069052251,0.0467096826792794,0.546428315757016,3.3661733229780126,-7.2157,-6.8213664393,0.0,-0.3883433225477737,-0.006206637780476762,-0.00636824886190213,0.13043261141382423,0.03962044437227152,-0.0024567835580596997,0.10749679533582486,0.03197794814943576,0.018288765907454575,0.0031048788308239324
31.0,12.337045968841872,2.9755469425514223,-2.7807006399258323,-0.002183990254175852,-0.0023494201666897766,0.04672865985281482,0.5469702892585845,3.3634125002110036,-7.2157,-6.8213664393,0.0,-0.3878655576595813,-0.006098580198726539,-0.006560527126743027,0.1304852341472299,0.03961602531678091,-0.0024841447439971492,0.10745100183643007,0.03255121384895256,0.018306647896155503,0.0032051618434055787
32.0,12.337084014642405,2.9731996251272723,-2.825673372074866,-0.002144260673264176,-0.0024162266024464803,0.046748339939640726,0.547550290154832,3.360583199524615,-7.2157,-6.8213664393,0.0,-0.38738357439734283,-0.00598762074622153,-0.006747056788742632,0.1305397863068134,0.039611470515454626,-0.002511996210414015,0.10740315988975307,0.03312412131490057,0.018325033784865215,0.0033052514619684803
33.0,12.337125288729647,2.9707902654186125,-2.87063252032414,-0.0021035846037007673,-0.0024809291803227673,0.04676873350138285,0.5481692971028946,3.357687463362187,-7.2157,-6.8213664393,0.0,-0.3868971979435747,-0.005874017479881938,-0.006927708705381882,0.13059629625343155,0.03960678431924299,-0.002540312831149763,0.10735331789092253,0.0336966776705581,0.01834390667832784,0.0034051493384892086
34.0,12.337169886711486,2.9683211210305114,-2.915578777611342,-0.0020620597561851013,-0.0025434858692226503,0.04678985094250245,0.5488281958283197,3.3547273773744526,-7.2157,-6.8213664393,0.0,-0.3864062563439412,-0.005758043315679116,-0.007102365372231779,0.1306547919637078,0.0396019711737627,-0.0025690693785999363,0.10730152607135182,0.034268890535410886,0.018363249403171716,0.0035048571906073477
35.0,12.33721789847828,2.9657944850754685,-2.9605128521107233,-0.0020197888266991954,-0.0026038590265387764,0.046811702448787594,0.5495277739876699,3.351705066216857,-7.2157,-6.8213664393,0.0,-0.3859105811413883,-0.005639985096507841,-0.007270921548311567,0.1307153008588464,0.03959703561009207,-0.0025982405868902395,0.10724783641636451,0.034840768019398685,0.018383044543552225,0.003604376809517625
36.0,12.337269408151547,2.963212681121383,-3.0054354671884522,-0.001976879140604084,-0.0026620156072929084,0.04683429792724014,0.5502687163690324,3.348622689135091,-7.2157,-6.8213664393,0.0,-0.38541000801370817,-0.005520142597260054,-0.007433284841023892,0.1307778496372448,0.03959198223508066,-0.002627801216123757,0.10719230257449035,0.03541231871507345,0.018403274478328426,0.0037037100673491296
37.0,12.337324494044138,2.9605780579419876,-3.0503473612779706,-0.001933442275481571,-0.0027179273579357468,0.04685764694787729,0.5510516004522531,3.345482435353465,-7.2157,-6.8213664393,0.0,-0.3849043774114773,-0.005398827470453161,-0.007589376248155567,0.13084246411234887,0.03958681572120672,-0.002657726117465481,0.10713497975871729,0.03598355168770082,0.018423921419643993,0.0038028589239517234
38.0,12.337383228632234,2.9578929840883457,-3.0952492876767,-0.0018895936640104295,-0.002771570993959408,0.046881758687946244,0.5518768923495191,3.342286519281603,-7.2157,-6.8213664393,0.0,-0.3843935351932575,-0.0052763621360229175,-0.007739130654571305,0.13090916905714062,0.03958154079601828,-0.0026879902988234602,0.10707592464002022,0.036554476463348834,0.01844496745277627,0.003901825433015242
39.0,12.337445678539595,2.955159842300848,-3.1401420142660124,-0.0018454521782532037,-0.002822928360528169,0.04690664187902454,0.5527449431456135,3.3390371755557475,-7.2157,-6.8213664393,0.0,-0.3838773332548997,-0.00515307861913508,-0.007882497281374622,0.13097798805657448,0.03957616223119566,-0.0027185689908812566,0.10701519523351766,0.037125103015018354,0.01846639457711112,0.004000611747453426
40.0,12.33751190453432,2.9523810237819315,-3.1850263231569227,-0.001801139696811715,-0.0028719865753879643,0.04693230475744744,0.5536559856557903,3.3357366539316926,-7.2157,-6.8213664393,0.0,-0.38335563014976115,-0.005029317340099915,-0.008019440085464288,0.13104894336919315,0.03957068483127464,-0.002749437713233084,0.10695285077763916,0.03769544174688052,0.018488184748095732,0.004099220123991751
41.0,12.337581961538426,2.949558922350453,-3.2299030102645,-0.0017567806563861294,-0.0029187381533724885,0.04695875501846721,0.5546101316177552,3.332387214047086,-7.2157,-6.8213664393,0.0,-0.382828291696633,-0.004905425860689117,-0.008149938107575834,0.1311220557990501,0.039565113422071724,-0.0027805723403705324,0.1068889516067161,0.038265503476696223,0.01851031992001639,0.004197652926906564
42.0,12.337655898650436,2.9466959284992797,-3.274772884814447,-0.0017125015893435047,-0.002963181111883398,0.04698599977450838,0.5556073693327014,3.3289911200714486,-7.2157,-6.8213664393,0.0,-0.38229519157216885,-0.004781757591353884,-0.00827398576706531,0.13119734457895468,0.039559452838854044,-0.002811949167267354,0.1068235590174351,0.03883529941650178,0.0185327820894436,0.004295912630871573
43.0,12.33773375918117,2.9437944233782334,-3.319636768785753,-0.0016684306489670858,-0.003005319056783856,0.047014045517838,0.5566475617687433,3.3255506352628585,-7.2157,-6.8213664393,0.0,-0.38175621188462516,-0.004658670464026189,-0.00839159310186599,0.1312748272659282,0.039553707914298,-0.002843544974308644,0.10675673512962222,0.039404841151652825,0.018555553339182906,0.004394001822877163
44.0,12.337815580702841,2.9408567727250072,-3.364495496293712,-0.0016246971241167215,-0.0030451612482083968,0.04704289808792145,0.5577304451384166,3.322068016450751,-7.2157,-6.8213664393,0.0,-0.38121124372574355,-0.004536525575350884,-0.008502785952227953,0.13135451964962605,0.03954788346628198,-0.0028753370913099235,0.10668854274184833,0.039974140618326555,0.018578615882566273,0.004491923203197932
45.0,12.337901395111526,2.937885320767084,-3.409349912917942,-0.0015814309450836769,-0.003082722645857607,0.04707256264368288,0.5588556279601844,3.318545508464741,-7.2157,-6.8213664393,0.0,-0.38066018769765675,-0.0044156858053443875,-0.008607606087034593,0.1314364356743359,0.03954198428555949,-0.0029073034603726428,0.10661904518237147,0.04054321007958816,0.018601952107915803,0.004589679585394033
46.0,12.337991228703032,2.9348823841180165,-3.4542008749803177,-0.0015387621824694598,-0.0031180239334133433,0.04710304364083573,0.5600225906121048,3.314985338529766,-7.2157,-6.8213664393,0.0,-0.38010295441174957,-0.004296514416605347,-0.008706111271679128,0.1315205873750138,0.0395360151233599,-0.002939422697324376,0.10654830615595237,0.04111206210013355,0.018625544623009298,0.00468727389534243
47.0,12.338085102262111,2.9318502456916744,-3.4990492487779887,-0.001496820540957927,-0.003151091521778932,0.04713434481439338,0.5612306853839856,3.311389710648165,-7.2157,-6.8213664393,0.0,-0.3795394649564905,-0.004179373639313476,-0.00879837527667736,0.13160698482766522,0.03952998067896483,-0.0029716741514942135,0.10647638958709887,0.041680709519825,0.018649376299375405,0.004784709169304681
48.0,12.338183031164936,2.928791148658239,-3.5438959097768032,-0.0014557348498828078,-0.0031819575309189425,0.0471664691664142,0.562479137032483,3.307760799989558,-7.2157,-6.8213664393,0.0,-0.3789696513313192,-0.004064623247344362,-0.008884487826390083,0.13169563611422228,0.0395238855873086,-0.0030040379635771913,0.10640335946031346,0.0422491654261401,0.018673430316244705,0.004881988551048497
49.0,12.338285025494693,2.9257072904657897,-3.588741741770597,-0.0014156325525187237,-0.003210659750144522,0.04719941895897866,0.5637670438417002,3.3041007473095894,-7.2157,-6.8213664393,0.0,-0.37839345684379966,-0.0039526191309002204,-0.008964554487429187,0.13178654730191086,0.039517734406651746,-0.0030364951213460653,0.10632927965793289,0.042817443125657745,0.018697690203982764,0.0049791152880506355
50.0,12.338391090170086,2.922600816951348,-3.6335876360118613,-0.001376639196042644,-0.0032372415767628194,0.04723319571234095,0.5650933791899145,3.300411653418694,-7.2157,-6.8213664393,0.0,-0.3778108364673458,-0.0038437118711087417,-0.009038696496525283,0.1318797224369482,0.03951153160637645,-0.003069027512973478,0.1062542137961637,0.043385556114706625,0.018722139886831003,0.005076092726818689
51.0,12.338501225086494,2.9194738165651324,-3.6784344903193076,-0.0013388779241245781,-0.0032617519330825516,0.047267800208143015,0.5664569936211162,3.2966955737221024,-7.2157,-6.8213664393,0.0,-0.37722175715697004,-0.0037382453220746333,-0.009107050527841254,0.1319751635522581,0.039505281554953205,-0.00310161797773386,0.10617822505992786,0.043953518049303426,0.018746763724781953,0.005172924307379088
52.0,12.3386154252695,2.9163283147316235,-3.7232832081678016,-0.001302468974111009,-0.0032842451618421437,0.04730323249752712,0.5678566174180867,3.2929545128522664,-7.2157,-6.8213664393,0.0,-0.3766261981206429,-0.0036365552058807453,-0.009169768399924873,0.13207287068874793,0.03949898850812737,-0.003134250353860793,0.10610137603714398,0.04452134271450845,0.018771546554416815,0.005269613556987469
53.0,12.338733681040402,2.913166268370767,-3.7681346977660315,-0.0012675291807621282,-0.003304780900201964,0.04733949191393346,0.5692908636717825,3.2891904194147754,-7.2157,-6.8213664393,0.0,-0.37602415104400855,-0.0035389677260278924,-0.00922701672270455,0.13217284192955325,0.039492656597374366,-0.003166909523343725,0.10602372855307532,0.04508904399332612,0.01879647372853508,0.005366164083126012
54.0,12.338855978193317,2.909989560602296,-3.8129898711271206,-0.00123417148849438,-0.0033234239325178085,0.04737657709032369,0.5707582318398354,3.2854051808686755,-7.2157,-6.8213664393,0.0,-0.3754156202663794,-0.0034457982047746425,-0.009278976485144344,0.13227507344652792,0.03948628981867124,-0.0031995814534560713,0.10594534350538268,0.045656635835277425,0.018821531154408516,0.005462579565859815
55.0,12.338982298183414,2.906799995655731,-3.8578496431371985,-0.0012025044740631757,-0.0033402440221887973,0.047414485980529227,0.5722571117850316,3.2816006185618374,-7.2157,-6.8213664393,0.0,-0.3748006229061063,-0.003357349749790574,-0.009325842584387635,0.13237955955814207,0.03947989202163222,-0.003232253234816171,0.10586628070052237,0.04622413222476986,0.01884670533049506,0.005558863749630914
56.0,12.33911261832576,2.903599294008081,-3.902714930626698,-0.0011726318815969252,-0.003355315722949053,0.04745321588438628,0.5737857882827061,3.2777784829417014,-7.2157,-6.8213664393,0.0,-0.37417918893362057,-0.0032739119554689167,-0.009367823297432458,0.13248629279784638,0.03947346689905425,-0.0032649131157930777,0.10578659869213072,0.04679154714938855,0.018871983381452014,0.005655020434574194
57.0,12.339246912004235,2.90038908777068,-3.947586651448865,-0.0011446521718628453,-0.003368718170048749,0.04749276347628737,0.575342445984086,3.2739404489613246,-7.2157,-6.8213664393,0.0,-0.37355136119064447,-0.003195759644157244,-0.00940513969659509,0.13259526399187258,0.03946701797691816,-0.003297550533079445,0.10570635462203556,0.047358894568230454,0.01889735309129232,0.005751053467443798
58.0,12.339385148889896,2.8971709163458983,-3.992465723569655,-0.0011186580876074426,-0.0033805348518461263,0.04753312483675278,0.5769251748207435,3.2700881117001903,-7.2157,-6.8213664393,0.0,-0.372917195354292,-0.003123151652458423,-0.009438025010231265,0.13270646234536665,0.03946054860488908,-0.0033301561382666142,0.10562560406453135,0.04792618838040032,0.018922802934532818,0.005846966732242042
59.0,12.339527295168164,2.893946222373685,-4.037353064172852,-0.0010947362367701744,-0.0033908533624076526,0.04757429548660482,0.5785319758334919,3.2662229822186775,-7.2157,-6.8213664393,0.0,-0.37227675984499253,-0.00305632966762837,-0.009466723930396045,0.13281987553569416,0.03945406194735919,-0.0033627218202684148,0.10554440087454839,0.04849344239378491,0.018948322105189156,0.005942764140644872
60.0,12.339673313774128,2.890716347987067,-4.08224958878388,-0.0010729666953178008,-0.003399765135788427,0.047616270423313595,0.5801607674072736,3.262346483664482,-7.2157,-6.8213664393,0.0,-0.3716301356774152,-0.002995517118953028,-0.009491491869332902,0.13293548981171835,0.039447560975073244,-0.0033952407234545817,0.10546279704033945,0.0490606702942186,0.018973900543478313,0.006038449622318765
61.0,12.339823164635236,2.8874825313947667,-4.12715621041541,-0.0010534226313893586,-0.003407365162738929,0.047659044159074855,0.5818093918918562,3.2584599476485776,-7.2157,-6.8213664393,0.0,-0.37097741625381087,-0.0029409181288244293,-0.009512594166889422,0.1330532900978295,0.03944104845737652,-0.0034277072613678877,0.10538084254129598,0.04962788561515005,0.01899952896009661,0.006134027115223533
62.0,12.339976804920628,2.884245903808105,-4.172073838737463,-0.0010361699523777914,-0.003413751690657048,0.04770261076017928,0.5834756225864864,3.254564610907536,-7.2157,-6.8213664393,0.0,-0.3703187070994307,-0.002892716528055461,-0.00953030525116062,0.13317326010150038,0.03943452695512217,-0.0034601171259144095,0.10529858521149366,0.050195101707917175,0.019025198857948664,0.006229500555993908
63.0,12.340134189296277,2.881007486728258,-4.217003379274359,-0.001021266976504124,-0.0034190259076756885,0.04774696388723734,0.5851571710650473,3.2506616122682033,-7.2157,-6.8213664393,0.0,-0.36965412553994526,-0.0028510749397753056,-0.009544907754860034,0.1332953824231574,0.03942799881427324,-0.0034924672919313393,0.10521607060955243,0.050762331712733644,0.019050902551210818,0.0063248738704897774
64.0,12.34029527018513,2.877768189608767,-4.261945732630433,-0.0010087641303639532,-0.003423291611845883,0.04779209683583533,0.5868516948167332,3.246751989929803,-7.2157,-6.8213664393,0.0,-0.36898380032103617,-0.0028161339360331886,-0.0095566915901131,0.13341963866718945,0.039421466160232226,-0.0035247560170529185,0.1051333418953786,0.05132958853048741,0.019076633181621245,0.006420150964600878
65.0,12.340459998031367,2.874528807906972,-4.306901793746111,-0.0009987036738440674,-0.0034266548664429416,0.04783800257721556,0.5885568051758101,3.242836679077581,-7.2157,-6.8213664393,0.0,-0.3683078711706087,-0.002788011271007458,-0.009565952984555778,0.13354600955296475,0.03941493089292873,-0.003556982836811773,0.10505043971433783,0.05189688479544861,0.01910238473189808,0.006515335715386574
66.0,12.340628321567896,2.87129002153673,-4.351872451185567,-0.0009911194537194235,-0.0034292236424884126,0.04788467379859707,0.5902700755126623,3.238916509841055,-7.2157,-6.8213664393,0.0,-0.367626488304325,-0.002766801194470792,-0.009572993481803231,0.13367447502479204,0.039408394682693026,-0.0035891485549294916,0.10496740208938535,0.05246423284898122,0.019128152036196732,0.006610431962624995
67.0,12.340800188086172,2.868052393733403,-4.396858586456838,-0.0009860366871478087,-0.0034311074496432667,0.04793210294278202,0.5919890496570533,3.234992205608845,-7.2157,-6.8213664393,0.0,-0.36693981187544233,-0.002752573848901281,-0.00957811890952765,0.1338050143598444,0.03940185896694094,-0.003621255228768515,0.10488426432165712,0.053031644714350484,0.019153930787527584,0.00670544350083849
68.0,12.340975543707382,2.8648163703406864,-4.441861073365002,-0.0009834717761813875,-0.003432416956687373,0.04798028224672642,0.5937112505233544,3.2310643817108815,-7.2157,-6.8213664393,0.0,-0.36624801137019514,-0.0027453747533536274,-0.009581638318550401,0.1339376062731559,0.03939532494769249,-0.0036533061499347957,0.10480105889999893,0.05359913207271502,0.01917971754206607,0.006800374071854405
69.0,12.34115433365408,2.861582279527344,-4.486880777398723,-0.0009834321543113833,-0.003433263602856777,0.04802920377879241,0.5954341889064169,3.227133544477583,-7.2157,-6.8213664393,0.0,-0.36555126495023904,-0.002745224376915793,-0.009583862896510408,0.13407222901891125,0.039388793589943745,-0.003685305820039342,0.10471781541988304,0.05416670624039082,0.01920550972029807,0.006895227357951013
70.0,12.341336502521276,2.8583503319403847,-4.531918555150239,-0.0009859161659545247,-0.0034337592013631655,0.04807885947444082,0.5971553724158002,3.2232000906843172,-7.2157,-6.8213664393,0.0,-0.36484975874393255,-0.002752117804274645,-0.009585104859817603,0.13420886048736363,0.03938226562090856,-0.0037172599216452468,0.10463456051213169,0.0547343781474722,0.019231305604955083,0.0069900069756292605
71.0,12.34152199454601,2.8551206212996325,-4.576975253768678,-0.0009909129796779597,-0.003434015536468967,0.04812924117016804,0.5988723145152081,3.2192643073881393,-7.2157,-6.8213664393,0.0,-0.3641436860885068,-0.0027660244956004276,-0.009585676327736246,0.1343474782968437,0.03937574153014343,-0.003749175284445537,0.10455131778183535,0.05530215831789257,0.019257104335705415,0.007084716470040743
72.0,12.341710753874434,2.8518931254369964,-4.622051710446441,-0.000998402535843323,-0.0034341439555364436,0.048180340635538416,0.600582543633247,3.2153263721624246,-7.2157,-6.8213664393,0.0,-0.3634332467254282,-0.0027868881426349155,-0.009585888182567445,0.13448805988045323,0.03936922157056569,-0.0037810598467365383,0.10446810775781934,0.055870056851006815,0.019282905900579822,0.007179359310092266
