,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,10.651701984974311,-12.685152826190443,56.9405446650217,-0.23296887739322647,0.5692049031697883,-0.08094252701397787,2.2995904410985037,-9.723723023911628,-7.2157,0.0,18.3789175701,-2.961429802278815,-0.7534737488448432,1.8409366824063003,-0.26178633795472855,0.05881416107185834,-0.16903772224375582,-0.3744175216334326,-1.1283197949792376,0.07793260492933979,-0.15384663852395958
74.0,10.629234638407306,-11.736710917549875,56.957347212913916,-0.2552819895428484,0.572905185221648,0.048064677916710256,2.0548754775507,-9.149945518317002,-7.2157,0.0,18.3789175701,-2.5867653992328723,-0.8273845520328921,1.856820768597044,0.15578056281188457,0.05321985928021587,-0.15072381010723446,-0.3589641061231868,-1.088145074855218,0.07395070165120718,-0.18567399688506964
75.0,10.610669543268484,-10.727234364808407,56.84495648709701,-0.2772460745942006,0.5437150173540074,0.18626267852566789,1.7674994647080853,-8.592755570288876,-7.2157,0.0,18.3789175701,-2.1344787945195307,-0.9001436931781126,1.765296927914288,0.6047449926739176,0.04945311051321296,-0.13510560764627708,-0.3333876748240341,-1.0346019177432149,0.0684113929671088,-0.22000549406048087
76.0,10.595609125986366,-9.702924379790081,56.59752108204502,-0.2973288474267504,0.4756085881797272,0.32286491534549205,1.4405845834048725,-8.086992753452718,-7.2157,0.0,18.3789175701,-1.615931626337364,-0.9667192015162237,1.546368469048854,1.0497458146481757,0.045438109598602026,-0.1228467981252329,-0.298552019627052,-0.9787718593078576,0.0627114452510889,-0.25320693669968136
77.0,10.584228850997846,-8.720809505174739,56.22176617048286,-0.31354943108981365,0.3670142963130575,0.4431059277715103,1.0802975100466885,-7.670939534846019,-7.2157,0.0,18.3789175701,-1.0498699703287198,-1.0205540765518997,1.1945738027757054,1.4422400938817,0.041783349020685076,-0.11595757696460174,-0.2545059374889277,-0.9186317556287186,0.056658141489263514,-0.28305711906983755
78.0,10.575497101360956,-7.840716405436717,55.74093235882822,-0.32391200971363654,0.2233092298311714,0.5307271431785611,0.6957554678865839,-7.380884933031325,-7.2157,0.0,18.3789175701,-0.4598314724053916,-1.05515311740748,0.727436535034731,1.728859637259844,0.03948091176172448,-0.11588453967851181,-0.202777378295599,-0.851733163994802,0.050011709281376646,-0.30739537676505413
79.0,10.569092909605825,-7.114689030737403,55.19340541541492,-0.32675195236978816,0.057517387615552015,0.5723715755485135,0.2984026918975142,-7.244157063462699,-7.2157,0.0,18.3789175701,0.1294680327252955,-1.0650492767367505,0.18747815165432835,1.865647406668666,0.037123467285227675,-0.1193971828530515,-0.14973481313768147,-0.7976644233042278,0.04448955613719551,-0.3198092495347618
80.0,10.56496916967844,-6.576699760259061,54.62781305427459,-0.3213014601465603,-0.11194072660925569,0.5621237678972653,-0.09897921989193381,-7.272882915314429,-7.2157,0.0,18.3789175701,0.6961831550553681,-1.0476921535953614,-0.36501365690272364,1.832959802631416,0.03493254048377063,-0.12554408727121363,-0.10019438462569348,-0.7592641799366516,0.04033363656059846,-0.31911268395375875
81.0,10.562856809313818,-6.237047147536484,54.09436638530097,-0.3079853309101051,-0.2661346781861175,0.5037527584694172,-0.48360245157151416,-7.461177577022202,-7.2157,0.0,18.3789175701,1.2241304294857178,-1.0044720705195638,-0.8679791678542447,1.6429534966306896,0.03315115099194004,-0.13316334938921198,-0.05846056947710976,-0.7371023763660676,0.03760494909616183,-0.30640664792905115
82.0,10.562288152910261,-6.083736850097232,53.63546803385787,-0.28823755205187485,-0.39078697832530346,0.4091652274530553,-0.8439840728022376,-7.787194808280654,-7.2157,0.0,18.3789175701,1.7034579581834226,-0.940116717555287,-1.274592323974546,1.3345348926003227,0.03195561068554052,-0.14117488780345483,-0.027296051835051634,-0.7297526122960745,0.036205170624773714,-0.28463398647866683
83.0,10.562683736566527,-6.089344366452702,53.27942065754175,-0.26399545017323506,-0.4791239799108386,0.2940867263941445,-1.1709418609106932,-8.219019528070081,-7.2157,0.0,18.3789175701,2.1296751616173797,-0.8610163368788154,-1.562654105678423,0.9591584844299734,0.031403224787185505,-0.1487874062554716,-0.007513967467957908,-0.7345575941982462,0.035933861109265,-0.2575605960962154
84.0,10.563458787905478,-6.2197453708447075,53.03885091123753,-0.2371626566536401,-0.5316044571223456,0.17350794258537294,-1.45809923021689,-8.721740049642635,-7.2157,0.0,18.3789175701,2.501994678797928,-0.7734449185405399,-1.7336910112086557,0.5658514641918044,0.03143871261427246,-0.1555692975524725,0.0017485860108746067,-0.7484766744610344,0.036552178423972424,-0.22874638106468972
85.0,10.564105759361153,-6.441469506071378,52.913010046419686,-0.2092642858243484,-0.5536176925407446,0.0588309643911996,-1.7018825869582566,-9.26323289252873,-7.2157,0.0,18.3789175701,2.821763386457352,-0.6824197722803529,-1.8053709364967592,0.19185028713678737,0.03193921756559498,-0.161408780809117,0.00238116099913167,-0.7687106767378951,0.03783188361741913,-0.2009115171671065
86.0,10.564234244445673,-6.726227190756724,52.89191603463737,-0.1813391886517071,-0.5527840309914446,-0.04292015350575811,-1.901134348901595,-9.817547047262568,-7.2157,0.0,18.3789175701,3.0913198565058444,-0.5913476456976375,-1.8026304062376945,-0.1399627511147593,0.03276420007772534,-0.16642138712371216,-0.003362319953352528,-0.7930185322659249,0.039583008955306226,-0.1757623177217743
87.0,10.563573561155716,-7.052752689138193,52.9605349128351,-0.15399372527217456,-0.5368975844415046,-0.12850861950250195,-2.0565295144595024,-10.366044530536096,-7.2157,0.0,18.3789175701,3.313291841397903,-0.5022054141918625,-1.7509341584957214,-0.4190932089629752,0.03378961854047512,-0.17085380142276946,-0.013333811222013926,-0.819791264227173,0.041663704353568226,-0.1541221739950099
88.0,10.561953353724235,-7.406817574802753,53.10203916248783,-0.12752102772655893,-0.5127700614043642,-0.19736257932091367,-2.169967708284084,-10.897039273025722,-7.2157,0.0,18.3789175701,3.4902216982229692,-0.4159362627397811,-1.6725058352157505,-0.64373895906367,0.03492305723084023,-0.17500875248964384,-0.025736387945611172,-0.8479894732518669,0.04397898432434889,-0.13618197720568148
89.0,10.559276343350497,-7.780287075611867,53.29991341124683,-0.10202182295458033,-0.4857913512277503,-0.2504761601853008,-2.244052966012851,-11.404689805475554,-7.2157,0.0,18.3789175701,3.6244027298636867,-0.3328496846281116,-1.5849108883616698,-0.8171870342059473,0.03610539982847861,-0.17919598637248146,-0.03920050876740505,-0.8770276489913383,0.046474122459359626,-0.12174854929826445
90.0,10.555491988543931,-8.169828960861185,53.53906969758926,-0.0774995154958392,-0.45991662714289894,-0.2895622613379108,-2.2817107924958906,-11.887672908760585,-7.2157,0.0,18.3789175701,3.7178439478994,-0.25293546825949054,-1.5010316735845939,-0.9450454714870263,0.03730583071763036,-0.1837045697262067,-0.05276321603259472,-0.9066522179939169,0.04912629458644414,-0.11043995214555102
91.0,10.550574934849656,-8.575609561740997,53.80625457480682,-0.05392488715159928,-0.4378470307217497,-0.31648675298070217,-2.2859471293240268,-12.347923904634381,-7.2157,0.0,18.3789175701,3.7723143428933845,-0.17607688432564716,-1.4296690276603603,-1.0334004267550898,0.03851486111102582,-0.1887891964750971,-0.06580522799535815,-0.9368330044325631,0.05193626461129249,-0.10181973419895768
92.0,10.544508928383287,-9.000118347170208,54.09001181856054,-0.03127522249653679,-0.42126145374355156,-0.33293338987613935,-2.2597296133898133,-12.789558393899028,-7.2157,0.0,18.3789175701,3.7894400467288207,-0.10217938287344096,-1.3763046890122406,-1.0877277793714708,0.039738113623174934,-0.19466432560979746,-0.07797839629698614,-0.9676704044891482,0.0549205646823282,-0.09548070970007354
93.0,10.536713116460017,-9.447088490535242,54.38060833722962,-0.009586229333448635,-0.4110210528839498,-0.34024466065545467,-2.2059720045544804,-13.217991295268316,-7.2157,0.0,18.3789175701,3.7709028047330744,-0.03134237374475058,-1.3438417764010688,-1.1124369079831624,0.042398265789783916,-0.2028138397570493,-0.0877302197839098,-0.9902052352434616,0.05729527083613317,-0.09318112046971264
94.0,10.526566223764402,-9.920619267338786,54.669492251293875,0.011071470456697114,-0.40732817509968644,-0.3393724515872592,-2.1276000075129256,-13.639217611281355,-7.2157,0.0,18.3789175701,3.7185983439425687,0.0362332929015497,-1.3330515700841767,-1.1106547670585147,0.04518627261431303,-0.2121254601405237,-0.09639242680747595,-1.013085783556636,0.05984174035835681,-0.09270767991692376
95.0,10.513972176189021,-10.424512439840473,54.94869402173881,0.03062686319780622,-0.40985951768259593,-0.3308823982254752,-2.0275922587622355,-14.059232603354333,-7.2157,0.0,18.3789175701,3.63472016351386,0.10035174332626612,-1.3429425290036632,-1.0841667095793437,0.048144486599467254,-0.22266676703303717,-0.10407974702290652,-1.036336114276411,0.06257810768611194,-0.0939312528765913
96.0,10.498811521384619,-10.961583523583514,55.21068282231328,0.048986699294772784,-0.4178486068599601,-0.31503149300923855,-1.9090536553407078,-14.483554168955278,-7.2157,0.0,18.3789175701,3.5219706453717645,0.16074122173424418,-1.3710965738365004,-1.0337203322549942,0.05131021429511155,-0.23444323734430572,-0.1109924369271513,-1.059911656833506,0.06551669667312102,-0.09680347669500874
97.0,10.480948750570906,-11.533096657170052,55.448132481212895,0.06604947878853626,-0.4301469432393266,-0.2918783063513173,-1.7752884857719708,-14.916815513620465,-7.2157,0.0,18.3789175701,3.383718856450413,0.21709910032153634,-1.413856946279565,-0.9593795269016238,0.05470991634294595,-0.24738990858388832,-0.11739581598766193,-1.0836802991981267,0.0686604013630131,-0.10133374696167118
98.0,10.46023662289638,-12.138303465449852,55.65381440425081,0.08172135639666407,-0.4452803644744005,-0.26141209704777957,-1.6298460028344062,-15.362416324948313,-7.2157,0.0,18.3789175701,3.2241128594984616,0.2691431206921911,-1.4664972800486769,-0.8609410157685701,0.058608709214081005,-0.2613222484306269,-0.12335995697921734,-1.1057906252296883,0.07173064185068431,-0.10776203215610076
99.0,10.435905517026544,-12.774086252681833,55.820855693500434,0.09586806563089362,-0.46150501320343384,-0.22370037019545477,-1.4765518752070088,-15.822230914979057,-7.2157,0.0,18.3789175701,3.048144662297224,0.31647036815309304,-1.5234756273826715,-0.7384579843751967,0.06364278177419229,-0.2758936982352048,-0.12859325544144162,-1.1217156245916655,0.07398860636324273,-0.11661117180419545
100.0,10.407600112570188,-13.434739397578054,55.94256463331148,0.10843693985865574,-0.4768978742835208,-0.17901894025036674,-1.3194912869644613,-16.296381474341285,-7.2157,0.0,18.3789175701,2.8616420767632302,0.35893506069846104,-1.5785706206394656,-0.5925672032860345,0.06889328290268125,-0.2909312903578579,-0.13428422129943485,-1.1366088320254386,0.07630571135811576,-0.1271554189841854
