,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
119.0,12.349446456982394,2.5334787833154904,10.624897323500782,0.005532183023673293,-0.008501341236683104,-0.08008975341925717,-1.0443143636034604,2.7428303106879866,-7.2157,10.7104539585,0.0,-0.20935152737249618,0.015432570668605853,-0.023715330612097452,-0.22341827343471052,0.03873789568999975,-0.007270616685892489,0.09721166707542891,-0.12883750877163697,-0.034295415189606035,-0.018145746226741484
120.0,12.349686677758088,2.5247755338128046,10.698061215549096,0.005437663633420525,-0.008763917802535676,-0.0801824777313666,-1.0426518095608712,2.732739080309456,-7.2157,10.7104539585,0.0,-0.20796354649665139,0.01516860443987748,-0.0244473383151582,-0.22367258618961447,0.03872088851633029,-0.00737425467413309,0.09703655025210842,-0.12970416705395865,-0.03440361645779266,-0.01829606918244491
121.0,12.349934220357516,2.5158354897568933,10.771265164267925,0.005324050921765546,-0.009017756857085302,-0.08027575484294983,-1.0410832499424285,2.7223901304425198,-7.2157,10.7104539585,0.0,-0.20655464068562646,0.014851379042366549,-0.025154929425818057,-0.2239282983208929,0.03870337701811862,-0.007479615014974222,0.09685366248964214,-0.13056906181331135,-0.034514632422212754,-0.018446310505872254
122.0,12.350189510687798,2.506672029943255,10.844509126036128,0.0051914743377070435,-0.00926141330835252,-0.08036984773180784,-1.0396273749339304,2.7117927682359517,-7.2157,10.7104539585,0.0,-0.20512073829269672,0.014481258832444223,-0.02583407227853751,-0.22418613511677082,0.03868538497762216,-0.007586467913651564,0.09666307697974992,-0.1314322602953026,-0.034628297181005664,-0.0185964337763977
123.0,12.350452943171971,2.497300007385484,10.917793342351676,0.005040155303294717,-0.009493452917693872,-0.08046503527246042,-1.0383027255802288,2.7009577094272608,-7.2157,10.7104539585,0.0,-0.2036577020417769,0.014058864966122343,-0.026480765889267677,-0.224446866676966,0.038666939262846776,-0.007694570088431874,0.0964649072453583,-0.13229384617898476,-0.03474442711716134,-0.018746401025094096
124.0,12.350724877499363,2.4877357162664504,10.99111835767819,0.00487040813867382,-0.009712459173658079,-0.08056160931424161,-1.0371276037563635,2.6898970639659026,-7.2157,10.7104539585,0.0,-0.20216134769945215,0.013585077964370012,-0.02709105917678459,-0.22471129981461824,0.03864806977909223,-0.007803665573939564,0.09625930759271961,-0.13315391973296709,-0.03486282131164506,-0.018896173265949345
125.0,12.35100563545855,2.4779968512784025,11.06448503407162,0.004682640553370463,-0.009917040184367348,-0.08065987141145285,-1.0361199812458204,2.6786243149269064,-7.2157,10.7104539585,0.0,-0.20062746364850392,0.013061039062316267,-0.027661070234688723,-0.22498026898692983,0.038628809404020546,-0.00791348659631988,0.09604647336726102,-0.13401259785019004,-0.03498326204778192,-0.01904571107971781
126.0,12.351295497871039,2.4681024594276932,11.137894562235605,0.004477353695380564,-0.010105835557267526,-0.08076012924473026,-1.0352974083443531,2.6671542907171744,-7.2157,10.7104539585,0.0,-0.19905183128948112,0.012488150318518994,-0.028187005566167152,-0.22525462636372973,0.03860919390624471,-0.008023754517023148,0.09582664100893497,-0.134870013957908,-0.0351055154059966,-0.019194975242452204
127.0,12.351594701643643,2.45807288441563,11.211348468698825,0.004255141752202835,-0.010277523237040842,-0.08086269278005458,-1.034676922417891,2.6555031306057093,-7.2157,10.7104539585,0.0,-0.1974302461900792,0.011868073467783135,-0.028665179199001866,-0.2255352311634854,0.03858926184752871,-0.008134180841838777,0.09560008790418034,-0.1357263178007625,-0.03522933194759126,-0.019343927389538253
128.0,12.351903436957338,2.447929703740233,11.284848618859714,0.004016691100547453,-0.01043082627467457,-0.08096787021854494,-1.034274956850819,2.643688243635925,-7.2157,10.7104539585,0.0,-0.1957585398956918,0.011202727508364159,-0.029092031604406404,-0.22582293840502823,0.03856905446878056,-0.008244468291701005,0.09536713203292767,-0.1365816750962022,-0.035354447485860044,-0.019492530704955185
129.0,12.352221844610026,2.4376956586942096,11.358397215702604,0.0037627790040278583,-0.010564519503027508,-0.08107596379619143,-1.0341072508262814,2.6317282610027957,-7.2157,10.7104539585,0.0,-0.1940326023085861,0.010494285021712402,-0.02946414834980548,-0.22611858724004122,0.03854861556010717,-0.008354311931725422,0.09512813141037052,-0.13743626706290024,-0.03548058394248855,-0.019640750624532986
130.0,12.352550013530252,2.427394577462111,11.43199679405385,0.0034942718606752413,-0.010677436096625598,-0.08118726549786494,-1.0341887603831084,2.6196429819998492,-7.2157,10.7104539585,0.0,-0.19224840453773817,0.009745167230119086,-0.029778278422337438,-0.22642298904581543,0.038527991315282,-0.00846340035490855,0.09488348332445051,-0.13829028982421246,-0.035607450286868396,-0.019788555541195976
131.0,12.352887978478362,2.4170512915443876,11.505650210315938,0.0032121230045764845,-0.01076847399573704,-0.08130205275417969,-1.034533571194441,2.6074533136608826,-7.2157,10.7104539585,0.0,-0.19040202211649504,0.008958037804637388,-0.03003135216634887,-0.22673691546958413,0.03850723017105422,-0.008571416916923626,0.09463362337114596,-0.13914395369008498,-0.03573474355567332,-0.019935917499590436
132.0,12.353235717951064,2.4066915457580342,11.579360627690797,0.002917370068301392,-0.010836602176915585,-0.08142058419297052,-1.035154813511181,2.5951812042389593,-7.2157,10.7104539585,0.0,-0.18848965848092503,0.00813579544239869,-0.030220498784156755,-0.22706108662460367,0.038486382631799605,-0.00867804101846471,0.09437902429069335,-0.1399974823221426,-0.03586214994978983,-0.020082812867107974
133.0,12.353593152304592,2.3963419020829297,11.6531314969795,0.0026111319150309877,-0.010880866754053687,-0.08154309551919642,-1.036064579709014,2.5828495706809287,-7.2157,10.7104539585,0.0,-0.18650766859799894,0.007281565238858177,-0.030343063354585316,-0.22739615964382487,0.03846550108007965,-0.008782949431617247,0.0941201946087921,-0.14085111178794363,-0.0359893460054716,-0.020229222968150228
134.0,12.353960142111022,2.3860296376401613,11.726966533122964,0.002294605151405162,-0.01090039689546019,-0.08166979559792525,-1.0372738448710292,2.5704822202697533,-7.2157,10.7104539585,0.0,-0.18445258262959197,0.006398688886525747,-0.030396623327978104,-0.2277427177992947,0.038444639573736325,-0.008885817666756057,0.09385767708763793,-0.1417050895115583,-0.03611599983638556,-0.020375134668542186
135.0,12.354336486761385,2.375782637104011,11.800869687725873,0.0019690602340573684,-0.010894410543489897,-0.08180086281463933,-1.0387923908289567,2.5581037666197304,-7.2157,10.7104539585,0.0,-0.18232112951571944,0.005490713737315298,-0.030379004459317013,-0.22810126039420003,0.038423853630205645,-0.008986321376479752,0.09359204699229043,-0.14255967312869994,-0.03624177244303586,-0.0205205408972989
136.0,12.354721923328405,2.3656292798633776,11.874845117882517,0.001635837184582476,-0.010862219923742566,-0.08193644178539448,-1.0406287340748719,2.545739540221767,-7.2157,10.7104539585,0.0,-0.1801102603583895,0.004561380770736456,-0.03028829614257475,-0.22847219362962337,0.03840319999878418,-0.009084137793073887,0.09332391017841028,-0.14341512925559372,-0.03636631908588127,-0.02066544109348388
137.0,12.35511612570073,2.3555983222617773,11.948897151697176,0.001296340929280381,-0.010803236830776022,-0.082076640486352,-1.0427900579420033,2.533415493747724,-7.2157,10.7104539585,0.0,-0.17781717148594645,0.0036146115147239265,-0.030122866109372644,-0.2288558226395837,0.03838273642163058,-0.009178947195944146,0.09305390100780361,-0.14427173218159842,-0.036489290718295986,-0.020809841566667563
138.0,12.355518703999522,2.345718775258307,12.023030250961849,0.0009520362814253185,-0.010716977676625647,-0.08222152786788584,-1.0452821494381637,2.5211581023350558,-7.2157,10.7104539585,0.0,-0.1754393270767487,0.002654493969928233,-0.0298813744533641,-0.22925234487579768,0.038362521384328684,-0.009270434405367144,0.09278268009849952,-0.14512976249628887,-0.036610335475355416,-0.020953755760494845
139.0,12.355929204287259,2.3360197778656864,12.097248971518939,0.0006044425850256762,-0.010603068287200146,-0.08237113201287027,-1.0481093410984754,2.508994259086138,-7.2157,10.7104539585,0.0,-0.17297448122045145,0.001685267591765528,-0.029562786938541356,-0.22966184500788184,0.038342613856881584,-0.00935829029876369,0.09251093191627657,-0.14598950566225644,-0.036729100214250014,-0.02109720441009407
140.0,12.356347108577477,2.3265304667362914,12.171557921894959,0.00025512804006148893,-0.010461248429867462,-0.0825254388919147,-1.0512744582056461,2.4969511660312746,-7.2157,10.7104539585,0.0,-0.17042069929498327,0.0007113073874411534,-0.029166387544969506,-0.23008429148554096,0.03832307302604821,-0.009442213345502885,0.09223936221466658,-0.14685125054528164,-0.036845232101933884,-0.02124021558549443
141.0,12.356771835153056,2.3172798422835066,12.245961720841875,-9.429626997936385e-05,-0.010291376053318336,-0.08268439176029177,-1.0547787717062458,2.4850562208210074,-7.2157,10.7104539585,0.0,-0.16777637853750083,-0.00026289281246964514,-0.02869179019946072,-0.23051953488682098,0.03830395801997577,-0.009521911155992938,0.09196869533052485,-0.14771528791377925,-0.0369583802453949,-0.021382824614849565
142.0,12.357202739199439,2.3082966317442284,12.32046495446438,-0.00044218262679242997,-0.010093431218186842,-0.08284789123217925,-1.0586219571304551,2.473336899432334,-7.2157,10.7104539585,0.0,-0.16504026768810576,-0.001232737846460719,-0.028138949631659412,-0.23096730815096095,0.03828532762612453,-0.0095971020405064,0.09169967134229169,-0.14858190891950607,-0.037068197359683454,-0.021525073883073766
143.0,12.357639113757966,2.299609149609284,12.395072133642953,-0.0007868531802189438,-0.009867519694029596,-0.08301579605769857,-1.0628020598007497,2.461820635195209,-7.2157,10.7104539585,0.0,-0.16221148558592535,-0.002193549415791228,-0.027508171288224716,-0.2314272287660309,0.038267240003525896,-0.009667516572825871,0.09143304309811107,-0.14945140357145434,-0.03717434146855332,-0.02166701250346359
144.0,12.358080191003165,2.29124515587218,12.469787652483111,-0.0011266066831957617,-0.009613876195250368,-0.0831879246171979,-1.0673154665921774,2.450534694470387,-7.2157,10.7104539585,0.0,-0.15928953859820716,-0.0031405849157985976,-0.026800120229636598,-0.23189880295070617,0.038249752390461314,-0.00973289915338697,0.09116957312104776,-0.15032405921463932,-0.03727647763224869,-0.02180869586197644
145.0,12.358525143846526,2.2832317125730057,12.544615748529921,-0.0014597254362212386,-0.009332867225552995,-0.08336405713542476,-1.0721568844834333,2.4395060493374054,-7.2157,10.7104539585,0.0,-0.15627433676439972,-0.004069056840723467,-0.02601582892602589,-0.23238143183657609,0.038232920808698306,-0.009793009566145448,0.09091003039878354,-0.15120015902511905,-0.03737427969661434,-0.021950185036042874
146.0,12.35897308786786,2.2755950391434565,12.61956046548285,-0.0017844824187951303,-0.009024993497671894,-0.08354393860581141,-1.077319326114014,2.4287612476822003,-7.2157,10.7104539585,0.0,-0.15316620853874374,-0.004974152697835337,-0.02515670386077638,-0.23287441962273292,0.03821679976547115,-0.009847624522915658,0.09065518706540418,-0.15207998053207517,-0.037467432057313656,-0.02209154609207064
147.0,12.3594230835739,2.2683603670905863,12.69462561912895,-0.0020991485853159068,-0.008690891892630902,-0.08372728240222281,-1.0827941025384908,2.4183262811072783,-7.2157,10.7104539585,0.0,-0.14996591401669201,-0.005851055366835287,-0.024224530843923384,-0.23337698363850412,0.03820144195444639,-0.009896539188429147,0.09040581498323344,-0.15296379417713238,-0.03755563143251443,-0.02223284926812358
148.0,12.359874138982283,2.2615517945906056,12.76981476718173,-0.0024020003030147986,-0.008331336920780898,-0.08391377454237481,-1.0885708233445146,2.4082264511231553,-7.2157,10.7104539585,0.0,-0.14667465653254963,-0.006694963840924144,-0.023221478932028576,-0.23388826621359465,0.0381868979569672,-0.009939568678860256,0.09016268223315052,-0.15385186192031608,-0.0376385886369511,-0.022374168050592357
149.0,12.360325212527485,2.2551921415992817,12.845131183668808,-0.002691326909645809,-0.007947241645520828,-0.08410307855392125,-1.0946374042766485,2.3984862341173745,-7.2157,10.7104539585,0.0,-0.14329409251809277,-0.007501114286485604,-0.022150102847674873,-0.23440734821815634,0.03817321594492451,-0.009976549526073825,0.08992654952245333,-0.15474443590114356,-0.03771603034980226,-0.022515578155978853
150.0,12.36077521628365,2.249302806121511,12.9205778384535,-0.0029654383688073943,-0.0075396580300569815,-0.08429484088114689,-1.1009800824836213,2.3891291456361534,-7.2157,10.7104539585,0.0,-0.1398263395146424,-0.008264801358966031,-0.021013343790386958,-0.23493326409899754,0.03816044138665564,-0.010007341099385489,0.08969816652011182,-0.15564175716233347,-0.03778770086834361,-0.0226571564311537
151.0,12.361223019497622,2.2439036223185487,12.996157382404327,-0.0032226730009157294,-0.007109776667922026,-0.08448869675751944,-1.1075834394821307,2.3801776045527525,-7.2157,10.7104539585,0.0,-0.13627398223420384,-0.008981399713153863,-0.019814528531972735,-0.23546501820293483,0.038148616757320244,-0.010031826976203907,0.08947826813018979,-0.1565440544425034,-0.03785336383886023,-0.022798979687574134
152.0,12.361667452423744,2.2390127211662283,13.071872138642428,-0.003461405267953575,-0.006658925859352455,-0.08468427645728764,-1.1144304319059342,2.3716527977351123,-7.2157,10.7104539585,0.0,-0.132640076568884,-0.009646385646591739,-0.018557366693254137,-0.23600160214482652,0.038137781255249054,-0.010049916252561637,0.08926757071529444,-0.15745154304302603,-0.037912803955842546,-0.022941123486926614
153.0,12.362107310450288,2.2346463944101744,13.147724100200856,-0.0036800535901547887,-0.006188569998071002,-0.08488121182811131,-1.1215024300846386,2.3635745458621504,-7.2157,10.7104539585,0.0,-0.128928151451976,-0.010255358815212763,-0.017245946106075372,-0.2365420129468139,0.03812797052579872,-0.010061544784253553,0.08906676828312238,-0.15836442377293838,-0.03796582862005984,-0.023083660897441488
154.0,12.362541358505602,2.230818962593396,13.223714934322832,-0.0038770881727262793,-0.005700307236563106,-0.08507914299662575,-1.1287792644722732,2.355961171072317,-7.2157,10.7104539585,0.0,-0.1251422084789211,-0.010804063960402871,-0.01588472617440344,-0.23708527164741935,0.03811921639427616,-0.010066676349101637,0.08887652865048468,-0.15928288197447055,-0.0380122695457207,-0.023226661241673358
155.0,12.362968335730285,2.227542647956601,13.299845993509503,-0.004051038820532676,-0.005195866402556046,-0.08527772513012807,-1.1362392799213497,2.34882936715851,-7.2157,10.7104539585,0.0,-0.12128671920190914,-0.011288412586483176,-0.014478529161215583,-0.23763044205510978,0.038111546609515067,-0.010065303720764526,0.08869748960058135,-0.16020708663038577,-0.03805198430660428,-0.023370188857809105
156.0,12.363386960399984,2.2248274530309815,13.376118333303099,-0.004200502718352706,-0.004677103145045616,-0.0854766351304713,-1.143859397773551,2.3421940730492543,-7.2157,10.7104539585,0.0,-0.1173666200182728,-0.011704504527015883,-0.013032529343529395,-0.23817664930140386,0.03810498459969395,-0.010057449644518015,0.08853025505071634,-0.16113718955293352,-0.03808485781079568,-0.023514301897515404
157.0,12.363795935081631,2.2226810457560497,13.452532736660553,-0.0043241521538428945,-0.004145995294764216,-0.08567557813099808,-1.1516151857133339,2.336068350336162,-7.2157,10.7104539585,0.0,-0.11338730458011215,-0.012048649337312456,-0.011552239996080479,-0.23872309783422485,0.03809954924197824,-0.010043167705555262,0.0883753912490568,-0.1620733246528228,-0.03811080369349572,-0.02365905118393262
158.0,12.364193952004282,2.2211086519604546,13.529089744637597,-0.004420742159700061,-0.003604637431299982,-0.08587429366415432,-1.1594809353054085,2.330463265621329,-7.2157,10.7104539585,0.0,-0.10935461366087429,-0.01231738744902005,-0.010043498184380583,-0.23926908848356862,0.03809525464754649,-0.010022543080594751,0.08823342302039261,-0.1630156072852534,-0.03812976561731218,-0.023804479153628547
159.0,12.364579698624048,2.2201129560408224,13.605789692966338,-0.0044891180506910836,-0.003055234656973552,-0.08607256136648642,-1.1674297471111148,2.3253877784647585,-7.2157,10.7104539585,0.0,-0.10527482242393615,-0.012507511020655037,-0.00851244736967902,-0.23981403422919664,0.038092109963522164,-0.009995693163938744,0.08810483008209627,-0.16396413366872012,-0.03814171846948564,-0.023950618906115696
160.0,12.364951863361126,2.21969401066202,13.682632753972811,-0.004528222830213383,-0.0025000955858376942,-0.08627020608920456,-1.1754336232519678,2.3208486357106635,-7.2157,10.7104539585,0.0,-0.10115462504864325,-0.012616084415426655,-0.006965517851089846,-0.24035747430441073,0.038090119193277,-0.009962768059590413,0.08799004345256534,-0.16491898037105163,-0.038146669445665554,-0.024097493383886715
161.0,12.365309141485413,2.2198491562815064,13.759618983147595,-0.004537104439865543,-0.0019416245645380754,-0.08646710228651404,-1.1834635672609055,2.316850272962299,-7.2157,10.7104539585,0.0,-0.0970011166807927,-0.0126404642346525,-0.0054094050931509105,-0.240899086281362,0.03808928103649995,-0.009923950931604548,0.08788944197529958,-0.16588020385599916,-0.03814465901013488,-0.02424511470481918
162.0,12.36565024112593,2.2205729512706105,13.836748369554916,-0.004514922824153554,-0.001382313149994694,-0.08666317756055981,-1.1914896910328883,2.313394723957775,-7.2157,10.7104539585,0.0,-0.0928217726871643,-0.012578318831531793,-0.003851046009609698,-0.2414386958020125,0.03808958875033733,-0.009879458205502276,0.08780334898237585,-0.16684784008266781,-0.03813576172278539,-0.024393483667234893
163.0,12.365973889378049,2.2218571133668843,13.914020889146494,-0.004460956780949402,-0.0008247308766576698,-0.08685841525113303,-1.199481328656282,2.3104815385743094,-7.2157,10.7104539585,0.0,-0.08862442520742508,-0.01242764722604766,-0.002297593295523748,-0.241976283644897,0.03809103003280639,-0.00982953961430864,0.0877320291213948,-0.1678219041492239,-0.038120086923666606,-0.02454258944587045
164.0,12.366278838481493,2.2236904731446456,13.99143655993852,-0.004374610566676988,-0.00027151535318507933,-0.08705285597023815,-1.207407156874805,2.308107710156084,-7.2157,10.7104539585,0.0,-0.08441723701143822,-0.012186797337373316,-0.0007563879190657619,-0.24251198985118153,0.03809358692956771,-0.009774478083554531,0.08767568536994924,-0.16880238997164357,-0.038097779266563325,-0.024692409494534617
165.0,12.366563872041226,2.2260589401362987,14.068995497916244,-0.004255420223452415,0.00027463826547435,-0.08724659799615006,-1.2152353218966019,2.3062676128219612,-7.2157,10.7104539585,0.0,-0.08020867268566256,-0.011854483445427597,0.0007650700989772737,-0.24304611467399131,0.03809723576501389,-0.009714589450400178,0.08763445626128438,-0.16978926998781868,-0.03806901909378828,-0.024842909668312152
166.0,12.366827811262624,2.22894548217604,14.146697972453275,-0.0041030595935849365,0.0008109883796664542,-0.08743979645858067,-1.222933572232177,2.304952949364813,-7.2157,10.7104539585,0.0,-0.07600746718877316,-0.01142980278825193,0.002259152476762502,-0.24357911616225175,0.03810194709849526,-0.009650222012864897,0.08760841334406831,-0.17078249487714328,-0.03803402264519404,-0.02499404457485042
167.0,12.367069521171828,2.232330118471454,14.224544459974448,-0.0039173459849884745,0.0013347585657961544,-0.08763266126585176,-1.2304693972064638,2.3041527103051895,-7.2157,10.7104539585,0.0,-0.0718225918337354,-0.01091225119676255,0.003718134883365684,-0.24411160424385941,0.03810768570636164,-0.009581755905964166,0.08759755889807283,-0.17178199328579088,-0.03799304209529512,-0.025145758160571442
168.0,12.367287916791847,2.236189926838778,14.302535694553994,-0.0036982454492036523,0.00184314965974528,-0.08782545374630685,-1.2378101707522435,2.3038531446099184,-7.2157,10.7104539585,0.0,-0.06766321777114026,-0.01030173766328191,0.005134230415385711,-0.24464433123225351,0.03811441059035507,-0.00950960230233959,0.08760182392609135,-0.17278767154828953,-0.03794636541332641,-0.025297984533633182
169.0,12.36748196924481,2.2404990654658636,14.380672714126975,-0.0034458776319317287,0.0023333522459829375,-0.0880184819993162,-1.2449233000525772,2.304037742532341,-7.2157,10.7104539585,0.0,-0.06353867706647742,-0.009598597735194177,0.006499624181705652,-0.245178178744626,0.038122075012746094,-0.009434202435700804,0.08762106644062322,-0.17379941339673421,-0.03789431604202819,-0.025450649021172226
170.0,12.36765071175081,2.245228809494815,14.458956901002983,-0.0031605201542820515,0.0028025594965828465,-0.08821209497581213,-1.2517763785590064,2.304687230976763,-7.2157,10.7104539585,0.0,-0.0594584214819478,-0.00880360562023046,0.007806508843716475,-0.24571414108820097,0.03813062655846918,-0.009356026446065077,0.08765507006177578,-0.17481707965006416,-0.03783725239191655,-0.025603669453857725
171.0,12.367793245493953,2.250347602645583,14.537390015408322,-0.002842612481382736,0.0032479803070763176,-0.08840667533397646,-1.258337342870256,2.305779581736774,-7.2157,10.7104539585,0.0,-0.05543197909119124,-0.007917984885405007,0.009047120966349102,-0.2462533052422362,0.03814000722438497,-0.009275572046368717,0.0877035429405343,-0.17584050787729036,-0.037775567148751285,-0.025756957666139224
172.0,12.367908745326531,2.2558211240340125,14.615974220847217,-0.002492759233649509,0.003666852680169675,-0.08860263114208894,-1.2645746329132836,2.3072900329067227,-7.2157,10.7104539585,0.0,-0.05146890887271027,-0.006943417627630495,0.010213778047123699,-0.24679682763655267,0.03815015353568122,-0.009193363010530173,0.08776611701909481,-0.1768695120304012,-0.037709686392827964,-0.025910421195851904
173.0,12.367996465282724,2.261612370274428,14.69471210016438,-0.002111732894899714,0.0040564573136047085,-0.08880038652720852,-1.2704573548251197,2.309191123718984,-7.2157,10.7104539585,0.0,-0.0475787534445562,-0.005882051990676419,0.011298916105446003,-0.24734590800130887,0.03816099668932403,-0.009109947483466926,0.08784234763742682,-0.17790388204489807,-0.03764006852957962,-0.02606396516212894
174.0,12.368055743873748,2.2676817528988433,14.773606661310616,-0.0017004758706856327,0.004414131354523642,-0.08900037139484666,-1.2759554458904128,2.3114527430176897,-7.2157,10.7104539585,0.0,-0.04377099011884633,-0.004736507900535384,0.012295127731669752,-0.2479017606361595,0.0381724627243889,-0.009025896113917593,0.08793171349271842,-0.17894338340851715,-0.03756720303176001,-0.026217494295942015
175.0,12.368086009136986,2.273987211073164,14.852661331959501,-0.0012601018497511607,0.004737282289225894,-0.08920301037063247,-1.2810398408463615,2.314042191542847,-7.2157,10.7104539585,0.0,-0.040054980469683255,-0.0035098808895618738,0.013195200513908757,-0.24846558351858664,0.03818447271903848,-0.008941800011211955,0.08803361695594819,-0.17998775670165784,-0.03749160899418355,-0.026370915093131393
176.0,12.368086783412327,2.2804843395456227,14.931879942295614,-0.0007918964214341824,0.005023401943719393,-0.08940871113968128,-1.2856826388242628,2.316924258167517,-7.2157,10.7104539585,0.0,-0.03643991862189422,-0.0022057438790772186,0.013992155778954461,-0.24903852573972798,0.03819694301387226,-0.008858268527389582,0.08814738474761959,-0.18103671711634098,-0.03741383350261108,-0.026524138055580612
177.0,12.368057687819595,2.2871265317240606,15.011266695491717,-0.00029731690218835803,0.005270080576472747,-0.08961785238246563,-1.2898572701557371,2.3200613102046814,-7.2157,10.7104539585,0.0,-0.032934778480620874,-0.000828146790621465,0.01467928760053293,-0.24962165382010096,0.038209785461353,-0.008775926866324404,0.08827226897277177,-0.1820899539641146,-0.03733444981889485,-0.026677079982324485
178.0,12.367998446411615,2.2938651377458794,15.090826125611803,0.0002220086747745882,0.005475021049734493,-0.08983077152695203,-1.2935386622323313,2.3234133978789213,-7.2157,10.7104539585,0.0,-0.029548260133041904,0.0006183861421977759,0.015250202042035093,-0.25021591751585065,0.038222907701013706,-0.008695413521806805,0.08840744851382956,-0.18314713018716455,-0.037254055384938096,-0.026829666268939154
179.0,12.367908889978104,2.3006496373764045,15.170563042916463,0.0007642834513751496,0.005636053069162234,-0.09004775255510633,-1.2967034035701916,2.326938373039822,-7.2157,10.7104539585,0.0,-0.026288735663417384,0.0021288614861328043,0.01569885661026912,-0.2508221157771567,0.03823621346016687,-0.008617377546911626,0.08855203077874076,-0.18420788189090115,-0.037173269648396054,-0.026981833170636665
180.0,12.367788959476126,2.307427827546236,15.250482466803415,0.001327544560836153,0.005751147482774753,-0.09026901411708023,-1.2993299051973928,2.3305920221774405,-7.2157,10.7104539585,0.0,-0.02316419463120445,0.0036978242651662025,0.016019599900254325,-0.25144086356282214,0.03824960287986933,-0.008542475657487718,0.08870505380122429,-0.1852718179203989,-0.03709273171336852,-0.02713352998216135
181.0,12.367638709063355,2.3141460243137346,15.330589546885953,0.0019096669083723033,0.0058184306289247876,-0.09049469821797285,-1.3013985584508363,2.3343282137830363,-7.2157,10.7104539585,0.0,-0.020182189469301726,0.005319368275628437,0.01620721140726461,-0.2520725602474579,0.03826297286593961,-0.00847136917329546,0.08886548868984678,-0.18633851950716818,-0.03701309781963339,-0.027284721085945554
182.0,12.367458308710752,2.3207492790123707,15.410889472991142,0.0025083679534872753,0.005836198718682466,-0.09072485974951923,-1.3028918882429357,2.3380990600780147,-7.2157,10.7104539585,0.0,-0.017349781065644,0.006987149165222842,0.016256941470099866,-0.25271736037869474,0.038276217464871795,-0.008404720801240703,0.08903224242306275,-0.18740754001672125,-0.03693503865428021,-0.027435387819116905
183.0,12.367248046371593,2.327181608311207,15.491387375143503,0.0031212135271286674,0.005802932230413461,-0.09095945714190878,-1.3037947008360888,2.341855093107781,-7.2157,10.7104539585,0.0,-0.01467348479657371,0.00869440037156281,0.01616455128806083,-0.2533751475501541,0.03828922826453695,-0.008343191266356378,0.08920416098826947,-0.18847840483113404,-0.03685923649995907,-0.027585530109936324
184.0,12.367008329683955,2.3333862378769643,15.572088214883426,0.003745624712384208,0.005717310283255346,-0.0911983444087161,-1.3040942251456973,2.3455454551618233,-7.2157,10.7104539585,0.0,-0.012159217284859025,0.010433952003728743,0.015926352922831753,-0.25404551215019355,0.038301894819600474,-0.008287435797705089,0.08938003286428878,-0.1895506114041603,-0.03678638222440333,-0.02773516783517002
185.0,12.366739687183902,2.3393058592745186,15.652996669547209,0.004378885812064317,0.005578224941618706,-0.09144126485019737,-1.3037802465806865,2.349118103433659,-7.2157,10.7104539585,0.0,-0.009812244159140171,0.012198252736082875,0.015539249155370917,-0.2547277337254794,0.038314105101604545,-0.008238100478248911,0.08955859284840303,-0.19062362952927714,-0.036717172116456864,-0.027884341851830387
186.0,12.366442769006667,2.344882899675941,15.734117011401496,0.005018153420366033,0.005384795384921642,-0.09168784666657068,-1.3028452324245476,2.352520028771171,-7.2157,10.7104539585,0.0,-0.007637129095229955,0.013979394767012376,0.015000773017401133,-0.2554207686611142,0.0383257459736599,-0.008195818469971684,0.08973852623102474,-0.19169690186317026,-0.03665230457457924,-0.028033114659728377
187.0,12.36611834705317,2.350059803863181,15.815452983772653,0.005660466608814764,0.005136381855856527,-0.09193760071302173,-1.3012844477602723,2.3556974882864883,-7.2157,10.7104539585,0.0,-0.005637684423307476,0.01576914187628955,0.014309126758149127,-0.256123243824393,0.03833670368965179,-0.008161206128146314,0.08991847332311544,-0.1927698447484474,-0.03659247665475314,-0.02818157065541944
188.0,12.365767314599239,2.354779327903597,15.897007676534681,0.0063027582288033394,0.004832599277139263,-0.09218992060179887,-1.2990960609495417,2.3585962514924526,-7.2157,10.7104539585,0.0,-0.0038169235888556585,0.017558960593244192,0.013463219941143066,-0.2568334567465456,0.03834686441778232,-0.008134859021593464,0.09009703434341293,-0.1938418493796398,-0.03653838048591094,-0.02832981594343497
189.0,12.36539068532507,2.3589848437487526,15.978783403510878,0.006941867324272755,0.00447333040166208,-0.09244408532373072,-1.2962812376905433,2.3611618595081634,-7.2157,10.7104539585,0.0,-0.002177015759410761,0.019340054463868286,0.012462706295252604,-0.25754938282557,0.03835611478813756,-0.008117347879037954,0.0902727746741732,-0.19491228335566144,-0.03649069956245645,-0.028477977677193907
190.0,12.364989591742688,2.3626206538540986,16.060781584497693,0.0075745526384005364,0.00405873833521691,-0.09269926452179675,-1.292844222700099,2.3633398967280375,-7.2157,10.7104539585,0.0,-0.0007192428739388745,0.021103401378287926,0.011308018871410648,-0.258268689923403,0.038364342463774945,-0.008109214485170577,0.09044423049527127,-0.19598049265971482,-0.03645010492519733,-0.028626202909678312
