,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,10.935381568600642,-13.289327218576574,-54.93958414142291,0.1702395476405108,0.45172563807225075,0.3098425031907079,-2.465533090263413,-10.245479915538679,-7.2157,0.0,-17.3556018335,-3.0438473030378947,0.5363098104464302,1.4230823253824916,0.976104415557747,0.06346119342042368,-0.19365923618925288,-0.3538408585844704,1.1283177503620168,-0.07613608960026613,0.09247067205018006
74.0,10.906854316299313,-12.63632420296602,-55.19155189536614,0.18728347956790337,0.49769784356743985,0.23249405701404172,-2.331442668270684,-9.759003657750567,-7.2157,0.0,-17.3556018335,-2.8773205452154524,0.5915469010594984,1.572010610362294,0.7343474141911275,0.05881284535478779,-0.17650299000808253,-0.3538405441807747,1.1096364479846372,-0.07404931849305832,0.11142886151510317
75.0,10.882757470530224,-11.886538690560359,-55.36388592897483,0.20545053541449848,0.5321351210718976,0.13982864814187773,-2.163181632420534,-9.235921835935855,-7.2157,0.0,-17.3556018335,-2.650616854624504,0.6503655864973193,1.684504590915386,0.44263569610294656,0.053940264723704084,-0.15878023095536634,-0.34921403341381313,1.0839450065360683,-0.07133020401284891,0.13408714144235379
76.0,10.862242147960277,-11.05103547428486,-55.44137787642425,0.22445758000452865,0.5494599689541847,0.032754767507900434,-1.9590631423007665,-8.690618968095,-7.2157,0.0,-17.3556018335,-2.3604165061898605,0.7118754605013148,1.7426324761160064,0.10388294840757739,0.05069386839649253,-0.1417085073793529,-0.33781350916605923,1.0445146195653296,-0.06703022909162512,0.16079757865403965
77.0,10.844807260554319,-10.15012043308665,-55.41029553101798,0.2437296733248797,0.5435570485425575,-0.08563187948839909,-1.7186419196566214,-8.142988330408263,-7.2157,0.0,-17.3556018335,-2.007132102678387,0.7742403386533704,1.726682629981012,-0.2720212704107166,0.04724752793232194,-0.1257133076784504,-0.3198049588049582,0.999752279835175,-0.062305942301014466,0.18975877240139155
78.0,10.830661671978744,-9.214566305914516,-55.260906680747254,0.26230970012824806,0.5086736965373525,-0.20930190186614248,-1.4432023165005605,-7.618479726326919,-7.2157,0.0,-17.3556018335,-1.5960865795875971,0.8343506096952229,1.6179813732940864,-0.6657442303773184,0.04356944313334967,-0.11176802004211281,-0.29456929095507595,0.9514580754454504,-0.05732977589747468,0.21938307437566962
79.0,10.819539572485857,-8.284854044068478,-54.99114735709099,0.27892384234836876,0.4409244970662853,-0.3289897159155576,-1.1361078587725741,-7.147020189440205,-7.2157,0.0,-17.3556018335,-1.1378338546282727,0.8881086209377017,1.4039274797387302,-1.0475210740124843,0.041222908499217774,-0.10355759695542827,-0.25989677713312465,0.8874256761991112,-0.051019453780764265,0.25066189698068086
80.0,10.81046333939043,-7.407694075732958,-54.60990038494474,0.29209322603886445,0.340114554442221,-0.4328878755540175,-0.802860316721802,-6.760363356364856,-7.2157,0.0,-17.3556018335,-0.6473307193681022,0.9308214940587626,1.0838523782640381,-1.3794956649542462,0.039144889645549866,-0.09947886790208231,-0.21852901437003147,0.8223291097054439,-0.0446717078723704,0.2783655121939779
81.0,10.803585412696568,-6.630318748091157,-54.137889607776835,0.30021462749220074,0.21124111677273438,-0.5086218823745623,-0.4509884234436946,-6.4878764646545335,-7.2157,0.0,-17.3556018335,-0.14244228343662346,0.9573112556644157,0.6735964214498954,-1.621871182432776,0.03692023317041747,-0.09876598915900696,-0.1733920274586623,0.7647546503372211,-0.03903260269094176,0.2986169467900145
82.0,10.79899824246582,-5.992626446144036,-53.60754217804495,0.3020193443300883,0.06476560008661766,-0.546290632818465,-0.08961034830626591,-6.351453534009243,-7.2157,0.0,-17.3556018335,0.35882708786520734,0.9634751463572594,0.20660943477239765,-1.7427276010278216,0.034686630184394544,-0.10110709483995615,-0.1276672258508343,0.7181392882613349,-0.03439950695510953,0.30923169367732595
83.0,10.79625900271127,-5.520220712034691,-53.05897378593227,0.2968943551398038,-0.0851048287121708,-0.5415239654890641,0.27130217628161407,-6.361102237579414,-7.2157,0.0,-17.3556018335,0.8408815255447228,0.9473661693367745,-0.2715627096754537,-1.727959713305627,0.03348522325867448,-0.10647904565913863,-0.08414123605649472,0.6855255067122945,-0.03175082319219587,0.3093278489900587
84.0,10.794779231611512,-5.22091657862291,-52.53351175268381,0.2851119370971128,-0.2237740734293483,-0.49696787931952136,0.6217782449461838,-6.5129571582353805,-7.2157,0.0,-17.3556018335,1.29204057961247,0.909894127730969,-0.7141430745582926,-1.5860021845024477,0.03255898819003691,-0.11305600378415014,-0.04738707967743659,0.665927896873139,-0.029982428230063866,0.2998110880717026
85.0,10.794293828433078,-5.08570343480062,-52.06685389584788,0.26773907932234325,-0.339835107734593,-0.4213143007284927,0.952752874063606,-6.790642519060905,-7.2157,0.0,-17.3556018335,1.7049390842602854,0.8544895506141363,-1.0845841004085572,-1.3446250297416165,0.03188047252402576,-0.1201365541616832,-0.019342156950854797,0.6583604627980983,-0.029043108538364164,0.2827879663743984
86.0,10.794553162656882,-5.093451108172658,-51.68419214822512,0.24625605177677537,-0.42719831470041697,-0.32644423224459085,1.256744057210379,-7.169377145045561,-7.2157,0.0,-17.3556018335,2.075926036872903,0.7859075642943842,-1.36337111130657,-1.0418220774279976,0.031409081928861056,-0.12717215518968114,-0.0006072418652327549,0.6609571021834155,-0.028824296687348254,0.260995140816087
87.0,10.795333332404823,-5.2171415118712945,-51.39857215234942,0.22217982733786626,-0.48518176748413694,-0.22423451319270016,1.5282290574124733,-7.62111819048749,-7.2157,0.0,-17.3556018335,2.4039766786161954,0.7090188710351224,-1.5483090123447916,-0.7155757716438838,0.031106923474604604,-0.1338149944546131,0.009381631779294228,0.6715113113279657,-0.029192274656770663,0.23712682089288967
88.0,10.79643794042707,-5.429406638534336,-51.212095947406404,0.19679616169354133,-0.5171198385343229,-0.12432370486459993,1.763713027439877,-8.119054643356787,-7.2157,0.0,-17.3556018335,2.689648004822451,0.6279504228849687,-1.6500607455724172,-0.39670043547863426,0.03094307831454663,-0.13991485191001246,0.011951949361133585,0.687902242789493,-0.030014608074337028,0.21337526660547135
89.0,10.797698043426918,-5.7062381371432265,-51.118713161926394,0.17104771715616804,-0.5284958292964581,-0.03323810023328817,1.9615421205405215,-8.640536079038839,-7.2157,0.0,-17.3556018335,2.934297941895612,0.5457268607003783,-1.6861632216457723,-0.10604598761991003,0.030891500969971404,-0.1454829298806208,0.008763083919550205,0.7083424191024604,-0.031176688795106235,0.19125157918645508
90.0,10.798969498640544,-6.028774208913743,-51.107334837612726,0.14554375682192183,-0.5253545527452584,0.045435194793802196,2.1215598481461693,-9.168365614927312,-7.2157,0.0,-17.3556018335,3.1395914060135697,0.4643019339156764,-1.6759436485446624,0.14494368752903047,0.03100817737461631,-0.15066909595743538,0.0014961633327990852,0.7315098955119959,-0.03263809165373186,0.17163510608307547
91.0,10.799668526106819,-6.383637147816857,-51.16445791821622,0.12060405927277318,-0.5132831154247054,0.11035521951055154,2.244701663294754,-9.69086776547102,-7.2157,0.0,-17.3556018335,3.307230617654164,0.38471642272198586,-1.637328338701847,0.3520235184022812,0.032087243700596436,-0.15594230410342264,-0.008128968107337986,0.7568590229937218,-0.0348424470811481,0.15506688536019983
92.0,10.799342538842257,-6.762455660086471,-51.27603575594181,0.09637994168485058,-0.4969245624453077,0.16162875684596845,2.3326087456989635,-10.201248140941953,-7.2157,0.0,-17.3556018335,3.438792480855482,0.3074528823491744,-1.5851938314456038,0.5155971905990253,0.03324812418975957,-0.16124920154534672,-0.019182524751848836,0.7833317346279018,-0.03723714605254322,0.14142375549762215
93.0,10.797914122689106,-7.160931900748003,-51.42859452767413,0.07294234109832032,-0.47984370507823176,0.20015334027388923,2.387364432401412,-10.696658797834038,-7.2157,0.0,-17.3556018335,3.535726897086035,0.23271750657443951,-1.5309082339532731,0.6385754224463389,0.03445414233801944,-0.16680391373179135,-0.030799418060657818,0.8105965916738517,-0.03979597040775832,0.13051890802014582
94.0,10.795336961881109,-7.57781026475825,-51.60975838708158,0.05031621521254005,-0.4645805708311261,0.22713385937128497,2.411299724062558,-11.17721594936099,-7.2157,0.0,-17.3556018335,3.59940568460274,0.1605687363157544,-1.4825661043880398,0.7248279032855022,0.03568796403865244,-0.17280188801080992,-0.04239169511820779,0.8385112336374103,-0.042511805413441975,0.1220834389371637
95.0,10.791580737666303,-8.013902733703766,-51.80838540358421,0.028516021149258143,-0.4527834006381501,0.24376895260006642,2.406876974061871,-11.645095820459646,-7.2157,0.0,-17.3556018335,3.6311930867558804,0.09103179158574166,-1.445421994346071,0.7781844589051682,0.03694643551878357,-0.17940929487111668,-0.053602593022445126,0.8670487438501523,-0.045390448952735696,0.11584070239761587
96.0,10.786620360968739,-8.471210904976086,-52.01446386873762,0.007565706647690337,-0.44535419458183106,0.25107572492134633,2.3766427733492606,-12.103753553166817,-7.2157,0.0,-17.3556018335,3.6325426481907304,0.024163137784662368,-1.422359505564928,0.8018784785305609,0.038235842158077626,-0.18675571966130683,-0.06425960130626476,0.8962354946877562,-0.04844491067152923,0.1115506581525968
97.0,10.78042914207785,-8.95215407276867,-52.21889068477448,-0.012492979543865607,-0.4425758014161507,0.24981633863328562,2.3232304573983966,-12.557265181661972,-7.2157,0.0,-17.3556018335,3.6051111088933023,-0.039922635696042146,-1.4142977202341405,0.7983144968065634,0.03956785255518226,-0.1949278837643916,-0.07433340461151748,0.9260994188694356,-0.0516901945749305,0.10903171823202878
98.0,10.77241934445525,-9.458836696801468,-52.41341013573964,-0.0315707428226938,-0.4442057659919156,0.24050640176267937,2.2494006680447782,-13.009772401560856,-7.2157,0.0,-17.3556018335,3.5509357047593877,-0.10096265801253033,-1.4205619136334637,0.7691350731708163,0.042414080166686276,-0.20530113891912133,-0.08245535848992754,0.9476021366738865,-0.054336838277362916,0.11021060005507764
99.0,10.761734857482322,-9.992430396112495,-52.59032718994476,-0.04955422295700191,-0.44954741250697167,0.22347819393495802,2.158117180151171,-13.465001174367496,-7.2157,0.0,-17.3556018335,3.472570778255001,-0.15863083447756465,-1.439071726441725,0.7153887252394566,0.045572051261159395,-0.21673024221435194,-0.08999180993125791,0.9681507204215881,-0.05705457913834897,0.11330797330323433
100.0,10.748260792769624,-10.552799722252352,-52.742025675671705,-0.06637089332755577,-0.45753103901430653,0.19894340355046308,2.052548407236876,-13.925856678459102,-7.2157,0.0,-17.3556018335,3.3730569562067494,-0.21272997736270174,-1.4664646306913163,0.6376473723938559,0.04890294547544481,-0.22898594059591537,-0.09731927463838641,0.9885053595628847,-0.059921056548003164,0.11808586751826099
