,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
209.0,12.34274590884214,2.999361116759291,-0.21488363688068784,-6.890271640768274e-05,-5.640292859323003e-06,0.0011914016986606457,0.011625530698791119,3.4088059502416996,-7.2157,-0.1287833431,0.0,-0.40944483348240857,-0.00019231527552910182,-1.5742695380650942e-05,0.0033253369081718,0.039657567113975896,-0.0020852122327422243,0.10761996233641088,0.002714332023204459,0.0003422650045810629,0.0003830550374467779
210.0,12.342746290681633,2.9993558258520756,-0.21592864713290463,-6.897600948692012e-05,-5.6540308723321315e-06,0.0011943936132035634,0.011627644616414409,3.408800060985845,-7.2157,-0.1287833431,0.0,-0.4094442351337695,-0.00019251983884805026,-1.578103924074786e-05,0.0033336875769639117,0.03965755648054155,-0.0020852655192900027,0.10761982856275665,0.002727907450147738,0.0003422664146186735,0.0003849408936649057
211.0,12.34274667876411,2.999350524604088,-0.21697590846393464,-6.902929150260838e-05,-5.66740837668461e-06,0.001197400231935575,0.011629873806811407,3.408794157516382,-7.2157,-0.1287833431,0.0,-0.40944363291229413,-0.00019266854891839813,-1.581837687009344e-05,0.0033420792846014244,0.03965754582524368,-0.002085318882954365,0.10761969445413012,0.0027415126664279625,0.0003422676586644085,0.0003868292685635862
212.0,12.3427470730482,2.999345213472953,-0.2180254328904244,-6.906298956894469e-05,-5.680402221184139e-06,0.0012004215747125247,0.011632238949400986,3.4087882401995806,-7.2157,-0.1287833431,0.0,-0.4094430267266276,-0.00019276259786975977,-1.5854643651177527e-05,0.0033505120864988644,0.03965753514894075,-0.002085372317593953,0.10761956001793341,0.0027551478271994564,0.00034226874022580894,0.000388720186555129
213.0,12.342747473491709,2.9993398929382837,-0.2190772324647372,-6.90776064606355e-05,-5.692989654483176e-06,0.0012034576615807245,0.011634760259696996,3.4087823094242156,-7.2157,-0.1287833431,0.0,-0.4094424164859318,-0.0001928033890087909,-1.588977608252589e-05,0.0033589860386025834,0.03965752445253664,-0.002085425816877866,0.10761942526221117,0.0027688130880903694,0.00034226966344058375,0.000390613672099752
214.0,12.34274788005157,2.999334563500911,-0.22013131927902502,-6.907371867056123e-05,-5.705148413479859e-06,0.0012065085127768776,0.011637457414607663,3.408776365601127,-7.2157,-0.1287833431,0.0,-0.4094418021002162,-0.00019279253139786991,-1.5923712025426222e-05,0.0033675011973905585,0.03965751373697941,-0.0020854793742993913,0.10761929019564771,0.0027825086052547655,0.00034227043306046085,0.00039250974971511126
215.0,12.342748292683796,2.999329225682028,-0.22118770546918856,-6.90519741940021e-05,-5.71685681041365e-06,0.001209574148728071,0.01164034947981471,3.408770409162697,-7.2157,-0.1287833431,0.0,-0.40944118348066905,-0.00019273183367058035,-1.5956390947021945e-05,0.0033760576198723895,0.0396575030032598,-0.0020855329831905994,0.10761915482756136,0.0027962345354232746,0.0003422710544327616,0.0003944084439855607
216.0,12.342748711343441,2.999323880022253,-0.22224640321871178,-6.901309004794866e-05,-5.728093818326494e-06,0.0012126545900518401,0.011643454839501462,3.4087644405622393,-7.2157,-0.1287833431,0.0,-0.40944056053998645,-0.00019262329710778445,-1.5987754158844018e-05,0.0033846553635894943,0.03965749225240956,-0.002085586636737566,0.10761901916789662,0.0028099910359521275,0.0003422715334797698,0.0003963097795711006
217.0,12.342749135984564,2.999318527080607,-0.22330742476235713,-6.895784953500179e-05,-5.738839154570142e-06,0.001215749857556306,0.011646791128690166,3.4087584602733085,-7.2157,-0.1287833431,0.0,-0.40943993319270167,-0.00019246910800081767,-1.6017745049889235e-05,0.0033932944866155077,0.039657481485499656,-0.002085640327996262,0.10761888322721361,0.0028237782648703907,0.0003422718766759751,0.0003982137812159895
218.0,12.342749566560185,2.999313167433422,-0.22437078238970892,-6.888709926231227e-05,-5.749073362041772e-06,0.0012188599722403818,0.011650375168438813,3.4087524687889275,-7.2157,-0.1287833431,0.0,-0.4094393013555053,-0.0001922716293309706,-1.6046309313357915e-05,0.0034019750475568727,0.03965747070363826,-0.002085694049909076,0.10761874701667531,0.002837596380925263,0.00034227209102327596,0.0004001204737569864
219.0,12.342750003022259,2.9993078016731696,-0.22543648844855232,-6.880174592691435e-05,-5.758777887837948e-06,0.0012219849552940522,0.011654222904136794,3.4087464666207348,-7.2157,-0.1287833431,0.0,-0.4094386649475652,-0.00019203339179695164,-1.6073395166185768e-05,0.003410697105553632,0.039657459907968616,-0.0020857477953218767,0.10761861054803239,0.0028514455436252444,0.0003422721840242387,0.0004020298821311962
220.0,12.342750445321636,2.999302430407222,-0.2265045553480761,-6.870275287967064e-05,-5.7679351590237165e-06,0.0012251248280987213,0.011658349347126992,3.408740454298059,-7.2157,-0.1287833431,0.0,-0.40943802389083706,-0.00019175708422442935,-1.6098953560523766e-05,0.0034194607202804165,0.03965744909966678,-0.0020858015570015126,0.10761847383360558,0.002865325913281048,0.0003422721636535129,0.00040394203138348925
221.0,12.342750893408041,2.9992970542565507,-0.22757499556188843,-6.859113648086019e-05,-5.77652865522759e-06,0.0012282796122276313,0.011662768519869228,3.408734432366918,-7.2157,-0.1287833431,0.0,-0.4094373781103675,-0.00019144554339402853,-1.6122938386358607e-05,0.0034282659519476234,0.03965743827993915,-0.0020858553276538183,0.10761833688626592,0.0028792376510441073,0.0003422720383275124,0.00040585694667347107
222.0,12.34275134723004,2.9992916738543616,-0.22864782163083516,-6.846796226120814e-05,-5.784542977775165e-06,0.0012314493294463486,0.011667493404846576,3.408728401388951,-7.2157,-0.1287833431,0.0,-0.4094367275345894,-0.00019110174332629366,-1.6145306664472044e-05,0.0034371128613027904,0.039657427450019954,-0.0020859090999418364,0.1076181997194127,0.0028931809189425466,0.00034227181687247673,0.000407774653281977
223.0,12.342751806735022,2.9992862898446755,-0.229723046165611,-6.833434090286944e-05,-5.791963915096354e-06,0.0012346340017133158,0.011672535897401944,3.4087223619402804,-7.2157,-0.1287833431,0.0,-0.40943607209560495,-0.00019072878406412497,-1.6166018728999387e-05,0.003446001509632142,0.03965741661116852,-0.0020859628665045454,0.10761806234694926,0.0029071558799144913,0.0003422715084910332,0.00040969517661707157
224.0,12.342752271869177,2.9992809028808582,-0.23080068184915484,-6.819142405553722e-05,-5.798778504143012e-06,0.0012378336511804705,0.011677906762677399,3.408716314610318,-7.2157,-0.1287833431,0.0,-0.40943541172945963,-0.0001903298799950311,-1.6185038398852516e-05,0.003454931958762333,0.039657405764666545,-0.002086016619975567,0.10761792478325687,0.0029211626978386104,0.0003422711227273866,0.0004116185422195295
225.0,12.342752742577485,2.999275513624105,-0.23188074143882118,-6.804040000344931e-05,-5.80497508757609e-06,0.0012410483001939266,0.011683615596813291,3.4087102600005066,-7.2157,-0.1287833431,0.0,-0.40943474637640165,-0.0001899083477572235,-1.6202333137335055e-05,0.0034639042710623573,0.03965739491181512,-0.002086070353002241,0.10761778704316634,0.0029352015375617817,0.00034227066943126746,0.0004135447757677826
226.0,12.342753218803697,2.9992701227418834,-0.23296323776832073,-6.78824891996075e-05,-5.810543366489821e-06,0.0012442779712947161,0.01168967079254817,3.4087041987230116,-7.2157,-0.1287833431,0.0,-0.40943407598112813,-0.0001894675937750896,-1.6217874199300877e-05,0.0034729185094456287,0.03965738405393182,-0.002086124058264624,0.10761764914192803,0.0029492725649237937,0.00034227015872077463,0.00041547390308231517
227.0,12.342753700490329,2.999264730906344,-0.2340481837494235,-6.77189396840062e-05,-5.815474448459488e-06,0.00124752268721959,0.01169607950934391,3.408698131399361,-7.2157,-0.1287833431,0.0,-0.4094334004930169,-0.0001890111014709251,-1.6231636765260133e-05,0.003481974737372226,0.03965737319234755,-0.0020861777284945857,0.10761751109517997,0.002963375946779007,0.00034226960094425223,0.0004174059501294932
228.0,12.342754187578658,2.9992593387926996,-0.2351355923734192,-6.755102240308402e-05,-5.819760890713487e-06,0.0012507824709018756,0.011702847648143475,3.4086920586590437,-7.2157,-0.1287833431,0.0,-0.4094327198663441,-0.00018854241820097126,-1.6243600061876544e-05,0.0034910730188512894,0.03965736232840347,-0.002086231356494904,0.10761737291891418,0.002977511851014893,0.00034226900664134413,0.00041934094302481626
229.0,12.342754680008714,2.999253947077583,-0.23622547671233068,-6.738002644796514e-05,-5.823396738251005e-06,0.0012540573454723856,0.011709979830851331,3.408685981138064,-7.2157,-0.1287833431,0.0,-0.4094320340604809,-0.00018806514196478873,-1.6253747468357326e-05,0.0035002134184435713,0.039657351463447746,-0.0020862849351580975,0.10761723462944174,0.0029916804465674146,0.00034226838650337185,0.00042127890803558165
230.0,12.342755177719287,2.999248556437387,-0.2373178499198765,-6.720725422934462e-05,-5.826377556736845e-06,0.0012573473342603774,0.01171747938460883,3.4086798994774643,-7.2157,-0.1287833431,0.0,-0.40943134304007733,-0.00018758290793780008,-1.626206660826545e-05,0.0035093960012641144,0.03965734059883229,-0.002086338457485175,0.10761709624335614,0.0030058819034331826,0.00034226775133318484,0.00042321987158295356
231.0,12.342755680647933,2.9992431675465934,-0.2384127252321801,-6.703401660709194e-05,-5.828700460033771e-06,0.0012606524607945595,0.011725348330918883,3.408673814321817,-7.2157,-0.1287833431,0.0,-0.40943064677522356,-0.00018709937487744956,-1.6268549426364608e-05,0.0035186208329850656,0.03965732973590949,-0.0020863919166040357,0.10761695777749539,0.003020116392678366,0.0003422671120046341,0.0004251638602434315
232.0,12.342756188730977,2.9992377810760966,-0.23951011596822416,-6.686162799279975e-05,-5.830364132243545e-06,0.0012639727488041393,0.011733587379656114,3.4086677263176925,-7.2157,-0.1287833431,0.0,-0.4094299452415959,-0.00018661821145385312,-1.627319225013722e-05,0.0035278879798386078,0.039657318876028885,-0.0020864453057876722,0.10761681924890311,0.0030343840864443397,0.00034226647942181906,0.0004271109007497135
233.0,12.342756701903532,2.999232397691529,-0.24061003553004912,-6.669140144358846e-05,-5.8313688441515645e-06,0.0012673082222199091,0.011742195927980398,3.4086616361121087,-7.2157,-0.1287833431,0.0,-0.40942923842057954,-0.00018614308255604628,-1.6275995835682276e-05,0.003537197508619991,0.03965730802053383,-0.002086498618471787,0.10761668067478841,0.003048685157950046,0.0003422658644782622,0.00042906101999095724
234.0,12.342757220099513,2.9992270180515934,-0.24171249740269618,-6.652464376549455e-05,-5.831716463988691e-06,0.0012706589051753679,0.011751172064153359,3.4086555443509656,-7.2157,-0.1287833431,0.0,-0.4094285262993722,-0.0001856776356249848,-1.627696539775176e-05,0.0035465494866906647,0.03965729717075813,-0.002086551848272125,0.107616542072485,0.0030630197814910864,0.00034226527801616295,0.0004310142450124344
235.0,12.342757743251653,2.9992216428064085,-0.24281751515389624,-6.636265064471646e-05,-5.831410462445206e-06,0.001274024822007872,0.011760512576239104,3.408649451677475,-7.2157,-0.1287833431,0.0,-0.40942780887106656,-0.0001852254870643028,-1.6276110623744053e-05,0.0035559439819814937,0.039657286328022796,-0.002086604989001102,0.10761640345940936,0.0030773881324355594,0.00034226473078588206,0.0004329706030145873
236.0,12.342758271291531,2.9992162725958744,-0.24392510243350646,-6.620670182487221e-05,-5.830455911892128e-06,0.0012774059972598117,0.011770212965652248,3.408643358730586,-7.2157,-0.1287833431,0.0,-0.4094270861347118,-0.0001847902087794988,-1.6273445671529478e-05,0.003565381062996036,0.03965727549363266,-0.002086658034683969,0.10761626485301867,0.0030917903872166625,0.00034226423340580944,0.000434930121351492
237.0,12.342758804149598,2.9992109080480636,-0.24503527297269787,-6.605805634823413e-05,-5.828859479787719e-06,0.0012808024556798076,0.011780267465498215,3.408637266143415,-7.2157,-0.1287833431,0.0,-0.40942635809535144,-0.00018437531489569271,-1.626898915104597e-05,0.003574860798813888,0.03965726466887316,-0.002086710979574233,0.10761612627076791,0.0031062267233221055,0.00034226379632276385,0.0004368928275287329
238.0,12.342759341755208,2.999205549777644,-0.246148040582898,-6.591794787865069e-05,-5.826629416266566e-06,0.001284214222223923,0.01179066906363296,3.4086311745416844,-7.2157,-0.1287833431,0.0,-0.4094256247640402,-0.00018398424870338484,-1.626276408965766e-05,0.003584383259094057,0.03965725385500711,-0.002086763818168434,0.10761598773006692,0.0031206973192803916,0.0003422634297730711,0.0004388587492007053
239.0,12.34275988403665,2.9992001983843406,-0.24726341915449326,-6.578758012354423e-05,-5.823775535928903e-06,0.0012876413220568876,0.011801409530351706,3.4086250845421784,-7.2157,-0.1287833431,0.0,-0.4094248861578378,-0.00018362036988075052,-1.6254797881325697e-05,0.0035939485140783823,0.03965724305327156,-0.002086816545220062,0.1076158492482373,0.003135202354644019,0.0003422631437444672,0.00044082791416735144
240.0,12.342760430921183,2.999194854451437,-0.24838142265529714,-6.566812237198799e-05,-5.8203091938751246e-06,0.0012910837805533257,0.011812479450599071,3.4086189967512177,-7.2157,-0.1287833431,0.0,-0.40942414229978086,-0.0001832869420399295,-1.6245122219716723e-05,0.0036035566345949516,0.03965723226487469,-0.002086869155752673,0.10761571084246926,0.003149742009969682,0.0003422629479389666,0.00044280035037035076
241.0,12.342760982335085,2.99918951854433,-0.24950206512879056,-6.556070516541613e-05,-5.816243256043849e-06,0.0012945416232989849,0.011823868260576213,3.4086129117631603,-7.2157,-0.1287833431,0.0,-0.40942339321883026,-0.00018298712064351226,-1.6233773015411937e-05,0.003613207692061528,0.03965722149099281,-0.002086921645072147,0.10761557252977863,0.0031643164667955652,0.0003422628517368336,0.0004447760858887764
242.0,12.342761538203685,2.9991841912091393,-0.2506253606921423,-6.54664161170107e-05,-5.811592063941747e-06,0.0012980148760919597,0.011835564288604264,3.408606830158937,-7.2157,-0.1287833431,0.0,-0.4094226389497977,-0.00018272394133600416,-1.622079029746295e-05,0.0036229017584889587,0.03965721073276747,-0.0020869740087779975,0.10761543432696444,0.0031789259076158206,0.0003422628641617903,0.00044675514893423887
243.0,12.342762098451416,2.9991788729713718,-0.25175132353401763,-6.538629589523922e-05,-5.80637139386435e-06,0.001301503564943905,0.011847554800087609,3.4086007525046207,-7.2157,-0.1287833431,0.0,-0.40942187953324893,-0.00018250030873345668,-1.6206218099571372e-05,0.003632638906484553,0.039657199991302655,-0.0020870262427736958,0.10761529625056669,0.003193570515852328,0.00034226299384759105,0.0004487375678455368
244.0,12.342762663001862,2.999173564334658,-0.25287996791218403,-6.532133438639017e-05,-5.8005984107402474e-06,0.0013050077160812331,0.011859826046405376,3.4085946793500415,-7.2157,-0.1287833431,0.0,-0.4094211150153835,-0.0001823189857127047,-1.619010433126169e-05,0.0036424192092554134,0.039657189267662096,-0.0020870783432759693,0.10761515831682503,0.0032082504758238753,0.00034226324900608424,0.00045072337108283795
245.0,12.342763231777809,2.999168265779553,-0.2540113081509244,-6.527246705027067e-05,-5.794291616737746e-06,0.00130852735594629,0.011872363317544998,3.408588611227448,-7.2157,-0.1287833431,0.0,-0.4094203454478951,-0.00018218258323974502,-1.6172500634435627e-05,0.003652242740611715,0.0396571785628667,-0.0020871303068230665,0.10761502054163813,0.003222965972712867,0.00034226363739688255,0.0004527125872214109
246.0,12.342763804701299,2.999162977762417,-0.25514535863826776,-6.524057148249764e-05,-5.787470794806469e-06,0.0013120625111985062,0.011885150998277893,3.408582548650223,-7.2157,-0.1287833431,0.0,-0.4094195708878061,-0.00018209355077474364,-1.615346222578938e-05,0.0036621095749699,0.039657167877892155,-0.0020871821302818963,0.10761488294052407,0.0032377171925297072,0.00034226416629875043,0.00045470524494493946
247.0,12.342764381693687,2.99915770071437,-0.2562821338230493,-6.522646419602931e-05,-5.780156947335061e-06,0.0013156132087155143,0.011898172627664303,3.4085764921116546,-7.2157,-0.1287833431,0.0,-0.40941879139728465,-0.0001820541672889706,-1.613304772559942e-05,0.00367201978735579,0.03965715721366665,-0.002087233810854079,0.10761474552858176,0.0032525043220749993,0.00034226484248281637,0.00045670137303844096
248.0,12.3427649626757,2.9991524350403336,-0.25742164821181096,-6.523089763375384e-05,-5.772372230131409e-06,0.0013191794755942328,0.011911410961662039,3.4085704420837737,-7.2157,-0.1287833431,0.0,-0.4094180070434401,-0.00018206653292664375,-1.6111318973452932e-05,0.0036819734534075956,0.039657146571068745,-0.002087285346080811,0.10761460832045369,0.0032673275488997117,0.00034226567218770666,0.0004587010003808199
249.0,12.342765547567492,2.99914718111816,-0.25856391636555526,-6.525455742307864e-05,-5.764139881949236e-06,0.0013227613391519062,0.011924848038602559,3.4085643990162544,-7.2157,-0.1287833431,0.0,-0.4094172178980946,-0.00018213256134222677,-1.608834083154777e-05,0.0036919706493788113,0.03965713595092541,-0.002087336733846576,0.10761447133029017,0.003282187061263475,0.00034226666109669267,0.00046070415593708696
250.0,12.342766136288713,2.999141939297848,-0.2597089528963659,-6.529805988255017e-05,-5.755484149797702e-06,0.0013263588269271007,0.011938465247287254,3.40855836333539,-7.2157,-0.1287833431,0.0,-0.4094164240375422,-0.0001822539727411744,-1.606418097622237e-05,0.0037020114521409747,0.03965712535401026,-0.002087387972381706,0.10761433457171493,0.0032970830480911727,0.0003422678143169341,0.0004627108687502745
251.0,12.342766728758566,2.9991367099008577,-0.26085677246390776,-6.536194978958362e-05,-5.746430210294855e-06,0.0013299719666806493,0.011952243397447318,3.40855233544314,-7.2157,-0.1287833431,0.0,-0.4094156255422825,-0.0001824322876494672,-1.603890967844363e-05,0.003712095939186294,0.03965711478104193,-0.0020874390602635823,0.1076141980577924,0.003312015698928005,0.00034226913636089493,0.00046472116793308023
252.0,12.342767324895874,2.999131493219519,-0.2620073897718206,-6.544669841739901e-05,-5.737004087336474e-06,0.001333600786396542,0.011966162792301937,3.408546315716261,-7.2157,-0.1287833431,0.0,-0.40941482249674177,-0.00018266882143453327,-1.6012599574010756e-05,0.003722224188630118,0.039657104232682684,-0.0020874899964168775,0.1076140618009971,0.0033269852038931937,0.00034227063112999894,0.0004667350826592717
253.0,12.34276792461915,2.999126289516541,-0.2631608195640208,-6.555270184824735e-05,-5.727232566366852e-06,0.0013372453142827588,0.011980203302941968,3.408540304505515,-7.2157,-0.1287833431,0.0,-0.409414014988974,-0.00018296467959732815,-1.5985325424274808e-05,0.003732396279213241,0.03965709370953714,-0.002087540780112314,0.10761392581318435,0.003341991753632521,0.00034227230190058214,0.00046875264215488885
254.0,12.342768527846651,2.9991210990246198,-0.26431707662092585,-6.56802795689728e-05,-5.717143105554239e-06,0.0013409055787720395,0.011994344444259718,3.4085343021349668,-7.2157,-0.1287833431,0.0,-0.409413203110347,-0.00018332075385244762,-1.5957163868218867e-05,0.003742612290304039,0.03965708321215127,-0.0020875914109643803,0.10761379010556374,0.0033570355392698883,0.00034227415131219584,0.00047077387568927474
255.0,12.34276913449646,2.9991159219461556,-0.2654761757556159,-6.582967335389628e-05,-5.706763744185133e-06,0.001344581608522588,0.012008565452139882,3.40852830890137,-7.2157,-0.1287833431,0.0,-0.4094123869552142,-0.00018373771901018758,-1.5928193166775805e-05,0.003752872301900418,0.039657072741011566,-0.002087641888927759,0.10761365468867407,0.0033721167523580835,0.00034227618135829836,0.00047279881256597465
256.0,12.342769744486542,2.9991107584530683,-0.26663813180994816,-6.60010464389299e-05,-5.696123008605513e-06,0.0013482734324187107,0.012022845361622281,3.4085223250736427,-7.2157,-0.1287833431,0.0,-0.40941156662057443,-0.00018421603067146275,-1.589849294029937e-05,0.003763176394631578,0.039657062296544386,-0.002087692214292565,0.10761351957236096,0.00338723558482895,0.00034227839337936967,0.0004748274821135359
257.0,12.342770357734816,2.9991056086867234,-0.2678029596506394,-6.619448298973933e-05,-5.685249816042137e-06,0.0013519810795713804,0.012037163085743681,3.4085163508924374,-7.2157,-0.1287833431,0.0,-0.40941074220571405,-0.00018475592374344606,-1.5868143900118378e-05,0.0037735246497595694,0.03965705187911555,-0.0020877423876783513,0.10761338476575663,0.003402392228943158,0.00034228078805847225,0.0004768599136762456
258.0,12.34277097415922,2.99910047275796,-0.26897067416533116,-6.640998786567124e-05,-5.674173376654735e-06,0.0013557045793187311,0.012051497494763662,3.4085103865698065,-7.2157,-0.1287833431,0.0,-0.4094099138118463,-0.00018535741178072205,-1.5837227575153256e-05,0.0037839171491806547,0.03965704148903013,-0.002087792410027059,0.10761325027726204,0.0034175868772397732,0.0003422833654192721,0.00047889613660484487
259.0,12.342771593677783,2.9990953507472318,-0.270141290258654,-6.664748668005749e-05,-5.662923094170308e-06,0.0013594439612264744,0.012065827495478396,3.408504432288964,-7.2157,-0.1287833431,0.0,-0.40940908154173217,-0.00018602028715366013,-1.5805826034575168e-05,0.003794353975426457,0.039657031126532453,-0.0020878422825946277,0.10761311611453162,0.003432819722485818,0.00034228612482652484,0.0004809361802472508
260.0,12.342772216208683,2.9990902427048463,-0.2713148228483058,-6.69068261563997e-05,-5.651528465462613e-06,0.001363199255088242,0.012080132110326106,3.4084984882041454,-7.2157,-0.1287833431,0.0,-0.4094082454992991,-0.00018674412204262294,-1.5774021607521116e-05,0.0038048352116648947,0.039657020791806295,-0.0020878920069416287,0.10761298228446044,0.003448090957626026,0.0003422890649890238,0.00048298007393932855
261.0,12.34277284167032,2.999085148651317,-0.2724912868611594,-6.71877747788344e-05,-5.640018979444637e-06,0.00136697049092585,0.012094390555989027,3.408492554440568,-7.2157,-0.1287833431,0.0,-0.40940740578925094,-0.00018752827025354322,-1.574189660089165e-05,0.0038153609417008977,0.03965701048497531,-0.002087941584922766,0.10761284879317407,0.0034634007757329893,0.0003422921839649947,0.000485027846995745
262.0,12.342773469981376,2.999080068577818,-0.27367069722941484,-6.749002373418071e-05,-5.628424015645898e-06,0.001370757698989485,0.012108582321198842,3.4084866310944877,-7.2157,-0.1287833431,0.0,-0.40940656251666985,-0.0001883718698473394,-1.5709533016268975e-05,0.0038259312499769158,0.03965700020610368,-0.002087991018675274,0.10761271564602103,0.0034787493699578865,0.0003422954791699169,0.0004870795287009422
263.0,12.34277410106088,2.99907500244674,-0.2748530688868115,-6.78131881417874e-05,-5.616772742844749e-06,0.0013745609097578122,0.012122687243455808,3.408480718233359,-7.2157,-0.1287833431,0.0,-0.4094057157866189,-0.00018927384657260957,-1.5677012266988683e-05,0.0038365462215731974,0.03965698995519693,-0.0020880403106063455,0.10761258284756796,0.0034941369334819915,0.0003422989473867381,0.0004891351483002638
264.0,12.342774734828266,2.999069950192354,-0.2760384167649146,-6.815680856632383e-05,-5.605094018140317e-06,0.0013783801539380056,0.012136685584376136,3.4084748158960907,-7.2157,-0.1287833431,0.0,-0.4094048657037366,-0.00019023291808805141,-1.564441489643865e-05,0.003847205942207856,0.039656979732203015,-0.0020880894633795444,0.10761245040159742,0.003509563659469147,0.0003423025847784426,0.0004911947349912713
265.0,12.342775371203443,2.9990649117215677,-0.2772267557894909,-6.852035280760815e-05,-5.593416286832737e-06,0.0013822154624657005,0.0121505581033875,3.4084689240934027,-7.2157,-0.1287833431,0.0,-0.409404012371835,-0.00019124759895812194,-1.561182029861408e-05,0.0038579104982367197,0.03965696953701352,-0.002088138479900324,0.10761231831110857,0.0035250297410193933,0.0003423063869029237,0.000493258317915283
266.0,12.342776010106839,2.9990598869147838,-0.27841810087698743,-6.890321796053672e-05,-5.58176748349006e-06,0.0013860668665048696,0.01216428612949906,3.4084630428082807,-7.2157,-0.1287833431,0.0,-0.40940315589349696,-0.00019231620640257759,-1.557930644198477e-05,0.00386865997665297,0.039656959369465165,-0.002088187363300624,0.10761218657832033,0.0035405353711239346,0.00034231034873010395,0.0004953259261491667
267.0,12.342776651459465,2.9990548756268516,-0.2796124669311271,-6.93047327371766e-05,-5.570174934575676e-06,0.0013899343974476245,0.012177851630879753,3.408457171996525,-7.2157,-0.1287833431,0.0,-0.4094022963696733,-0.00019343686677773757,-1.55469495977181e-05,0.0038794544650865687,0.03965694922934144,-0.002088236116922694,0.10761205520467769,0.003556080742621611,0.0003423144646612342,0.0004973975886974213
268.0,12.342777295182968,2.9990498776881096,-0.2808098688396351,-6.972416004211144e-05,-5.558665263003409e-06,0.0013938180869139428,0.012191237281987082,3.4084513115873953,-7.2157,-0.1287833431,0.0,-0.40940143389928574,-0.0001946075227646026,-1.5514824073282345e-05,0.003890294051803479,0.039656939116374405,-0.002088284744302102,0.10761192419086016,0.003571666048157058,0.00034231872855030086,0.000499473334484576
269.0,12.342777941199682,2.9990448929055145,-0.28201032147110766,-7.016069979119345e-05,-5.547264294983979e-06,0.0013977179667513254,0.012204426527997993,3.408445461484349,-7.2157,-0.1287833431,0.0,-0.40940056857883445,-0.0001958259412363442,-1.548300195244568e-05,0.003901178825704693,0.03965692903024676,-0.0020883332491500803,0.10761179353679336,0.00358729148014071,0.00034232313372745685,0.0005015531923479364
270.0,12.342778589432672,2.999039921063856,-0.28321383967203706,-7.061349196295458e-05,-5.535996969520402e-06,0.0014016340690343827,0.012217403646303715,3.408439621565868,-7.2157,-0.1287833431,0.0,-0.409399700502012,-0.000197089721775168,-1.545155284266863e-05,0.003912108876325062,0.039656918970594,-0.0020883816353351806,0.10761166324166317,0.0036029572307108093,0.00034232767302438835,0.0005036371910307086
271.0,12.342779239805784,2.999034961927048,-0.28442043826400304,-7.10816198710708e-05,-5.5248872509008944e-06,0.0014055664260643576,0.01223015380484165,3.408433791686374,-7.2157,-0.1287833431,0.0,-0.4093988297593256,-0.0001983963058061566,-1.5420543630863055e-05,0.00392308429383195,0.03965690893700681,-0.0020884299068644058,0.10761153330393237,0.003618663491697565,0.0003423323388015198,0.0005057253591755241
272.0,12.342779892243685,2.999030015239497,-0.28563013204104265,-7.156411364545877e-05,-5.513958044528334e-06,0.001409515070368583,0.012242663117049411,3.4084279716772263,-7.2157,-0.1287833431,0.0,-0.40939795643772925,-0.00019974298631342559,-1.5390038248463875e-05,0.0039341051690237015,0.03965689892903356,-0.0020884780678638304,0.10761140372135994,0.0036344104545896045,0.0003423371229769546,0.0005078177253183926
273.0,12.342780546671902,2.9990250807275376,-0.2868429357672088,-7.20599539088166e-05,-5.503231116415467e-06,0.0014134800346998805,0.012254918693238876,3.4084221613478034,-7.2157,-0.1287833431,0.0,-0.4093970806202658,-0.00020112691810178076,-1.5360097446732357e-05,0.003945171593327956,0.039656888946183,-0.002088526122558741,0.10761127449102274,0.0036501983105028655,0.00034234201705704185,0.0005099143178831081
274.0,12.342781203016857,2.9990201581009353,-0.28805886417432663,-7.25680756347026e-05,-5.492727016662282e-06,0.001417461352035903,0.012266908688201749,3.4084163604866577,-7.2157,-0.1287833431,0.0,-0.4093962023857225,-0.00020254512856506402,-1.5330778583174177e-05,0.003956283658799795,0.03965687898792706,-0.002088574075253445,0.10761114560933978,0.00366602725015202,0.0003423470121684522,0.0005120151651761268
275.0,12.342781861205902,2.9990152470544458,-0.2892779319599572,-7.308737217258085e-05,-5.482465007219482e-06,0.001421459055578425,0.012278622344872283,3.408410568862747,-7.2157,-0.1287833431,0.0,-0.4093953218083013,-0.00020399452892051786,-1.5302135419920507e-05,0.00396744145811975,0.0396568690537038,-0.002088621930310834,0.10761101707209872,0.0036818974638245733,0.00034235209909164383,0.0005141202953819403
276.0,12.342782521167344,2.9990103472694294,-0.2905001537855766,-7.36166994246519e-05,-5.4724629942258545e-06,0.0014254731787525833,0.01229005003388777,3.4084047862267326,-7.2157,-0.1287833431,0.0,-0.4093944389573032,-0.00020547192586679408,-1.527421793487539e-05,0.003978645084591675,0.0396568591429205,-0.0020886696921316797,0.10761088887448458,0.003697809141357734,0.00034235726829559034,0.0005162297365589589
277.0,12.342783182830471,2.9990054584155117,-0.2917255442749771,-7.415488015873484e-05,-5.462737465197663e-06,0.001429503755206075,0.012301183288902806,3.4083990123123407,-7.2157,-0.1287833431,0.0,-0.40939355389682897,-0.00020697403362169258,-1.5247072146405727e-05,0.003989894632140496,0.03965684925495676,-0.0020887173651338298,0.10761076101111064,0.003713762472118134,0.0003423625099736404,0.0005183435166359247
