,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
27.0,12.212249350049493,2.6445621123267253,12.473096277850223,0.0016278913295430183,-0.039758595788713866,-0.21984748493065695,-2.493710905009685,2.611114198773775,-7.2157,32.6415480432,0.0,0.033447913552950403,0.00459218074371612,-0.11215653936149296,-0.6201761558226322,0.039040791276904324,-0.008344609999865103,0.10606020475987563,-0.14296948823124056,-0.10015957439505489,-0.012599724924551206
28.0,12.212842313071976,2.607400650800527,12.684839012822696,-8.089022887228952e-05,-0.03935703966630724,-0.2198481081814805,-2.5027721197734083,2.561982329052691,-7.2157,32.6415480432,0.0,0.04541832174783611,-0.00022817525300131592,-0.11101838390667297,-0.6201478028374645,0.03896345822347885,-0.008678728736762543,0.10502119770505858,-0.14539715733742684,-0.10156404334229172,-0.012981701988503756
29.0,12.213479924635802,2.5712438597242984,12.896409231760915,-0.0018929923358911034,-0.03859068625651503,-0.21991680800252938,-2.513410620975033,2.5133931758687806,-7.2157,32.6415480432,0.0,0.057850683855517726,-0.005339476248690289,-0.10885097038193939,-0.6203092060932874,0.03888733442399091,-0.00897802801716066,0.1039387342477261,-0.14782364212112392,-0.1029294531152107,-0.01335472509232026
30.0,12.214159522895478,2.5365016519610206,13.107873202291843,-0.003796948147161639,-0.03743958142678194,-0.2200547341881463,-2.5257304865570753,2.4657120705736184,-7.2157,32.6415480432,0.0,0.07078958138740221,-0.01070928076749975,-0.10559822620090364,-0.6206637123554223,0.03881324873540079,-0.009237284455608757,0.10281974196999066,-0.15025294024860378,-0.10424025463778548,-0.013720013986906962
31.0,12.214877525431742,2.5036012424979504,13.319297342496544,-0.005779505321332454,-0.035885967224216615,-0.22026037499486145,-2.5398246952011987,2.4193227788844855,-7.2157,32.6415480432,0.0,0.0842784636134648,-0.016300119088821202,-0.10121031244892205,-0.6212072043108575,0.03874206878211447,-0.009451249928883389,0.10167201123772927,-0.15268920664343968,-0.10548024749562883,-0.014079321348135103
32.0,12.21562939663464,2.4729841782654836,13.53074537240813,-0.00782563994660761,-0.033914645263355206,-0.2205292496012928,-2.555773306299218,2.3746252819774165,-7.2157,32.6415480432,0.0,0.09835889628806704,-0.02206953791794831,-0.09564464436392166,-0.6219272378104027,0.038674693408363485,-0.009614696154652658,0.1005041803007182,-0.15513669152227452,-0.1066326926163219,-0.014434971657434171
33.0,12.216409624467428,2.4451029551297885,13.74227518832035,-0.009918581165999392,-0.03151337607331765,-0.22085367718819665,-2.5736416557728523,2.3320331989330425,-7.2157,32.6415480432,0.0,0.11306975619674597,-0.02797017549938084,-0.08886701077470799,-0.6228023955495896,0.03861204417370653,-0.009722464934342322,0.09932571581117233,-0.15759967535248687,-0.10768044080573964,-0.014789883919939607
34.0,12.2172117076703,2.420417186382054,13.953935550490193,-0.012039845765286977,-0.028673317351867608,-0.2212226438201172,-2.593478579836224,2.2919708112693344,-7.2157,32.6415480432,0.0,0.1284463751127194,-0.03394986487413742,-0.08085280065595278,-0.6238019166696023,0.03855505589963358,-0.009769524904166854,0.09814688861123043,-0.16008240231020865,-0.10860607855173175,-0.015147574554635505
35.0,12.218028154436519,2.3993892854471968,14.16576269672981,-0.014169282139141247,-0.025389500938041605,-0.22162178812936514,-2.6153146772703346,2.2548696479535044,-7.2157,32.6415480432,0.0,0.14451963749369234,-0.03995176337158539,-0.07158833620774809,-0.624885661135452,0.038504666286402665,-0.009751035527841234,0.09697874407297886,-0.1625890139268054,-0.10939209256445284,-0.015512136900363124
36.0,12.21885049354636,2.3824796276574363,14.37777701566847,-0.016285123304317632,-0.021661344204690805,-0.2220335258203476,-2.63916061930611,2.2211645903928083,-7.2157,32.6415480432,0.0,0.16131503726462793,-0.045914507107690544,-0.06107230039730307,-0.6260044648677044,0.038461804637889875,-0.009662418860097634,0.09583306562685728,-0.16512348470655186,-0.11002105443602062,-0.01588819403729674
37.0,12.219669298866977,2.370141162779284,14.589979933185049,-0.018364048989456476,-0.017493186635812532,-0.2224373310264667,-2.665005515003009,2.1912894623618135,-7.2157,32.6415480432,0.0,0.17885170041747056,-0.051772390251627755,-0.049317233131637966,-0.6271009359125863,0.03842737975961517,-0.009499439307625382,0.09472232943645201,-0.16768956157941312,-0.11047582653260764,-0.01628082205863054
38.0,12.220474228008763,2.3628134623516717,14.802351182508438,-0.020381257301287568,-0.012894836851249852,-0.22281018934262017,-2.6928153393052208,2.1656720803497906,-7.2157,32.6415480432,0.0,0.19714138200188103,-0.057455570130011596,-0.03635105489665936,-0.6281107328274267,0.03840226713147862,-0.009258291215409768,0.09365964753411223,-0.17029070911877447,-0.11073978974846461,-0.016695441577727222
39.0,12.221254075761737,2.3609162042790315,15.014846641372696,-0.02231054704477251,-0.00788210965302523,-0.22312723270643364,-2.7225314310186657,2.1447287558319763,-7.2157,32.6415480432,0.0,0.21618744844705517,-0.0628903008584663,-0.022218560866454656,-0.6289643533376532,0.03838729550110525,-0.00893569362125693,0.09265869619853792,-0.17293006249813864,-0.11079709303468446,-0.01713767615680967
40.0,12.221996842711492,2.364842121574048,15.227396926802802,-0.024124412450920004,-0.0024773272919763212,-0.22336256002792815,-2.754069069043599,2.1288582625027326,-7.2157,32.6415480432,0.0,0.23598385907131547,-0.06799920010041623,-0.0069828135538652645,-0.6295894436882377,0.03838323309361421,-0.00852899096827937,0.0917336260169174,-0.17561039017080315,-0.11063292366368462,-0.017613177523039283
41.0,12.222689819150334,2.374949472139522,15.439906937848402,-0.02579415282216867,0.003290245304086458,-0.22349023946177607,-2.7873161375614424,2.118435308062512,-7.2157,32.6415480432,0.0,0.25651416407701033,-0.07270155570269415,0.009273650268714583,-0.6299136166734044,0.03839077368520368,-0.008036257973585186,0.09089895001834153,-0.178334068213179,-0.11023379602321581,-0.018127418912092994
42.0,12.223319684057254,2.3915541208181903,15.65225652707562,-0.02729000041083825,0.0093840644541837,-0.22348547848876874,-2.822131894697349,2.113803580622597,-7.2157,32.6415480432,0.0,0.2777505401955933,-0.07691368126284001,0.026447890491507024,-0.6298677391199957,0.03841052283601258,-0.007456406262333876,0.09016940657705366,-0.18110306814948832,-0.10958785539713291,-0.018685459643223736
43.0,12.223872618529555,2.414921361670507,15.864302461160396,-0.02858127065683375,0.015760104447932664,-0.2233259366968223,-2.858345864554286,2.115268472413604,-7.2157,32.6415480432,0.0,0.2996528892569028,-0.08054933202063799,0.04441600589065952,-0.6293896181103212,0.0384429846162764,-0.006789289842677661,0.08955979453687854,-0.18391895984023235,-0.10868519175922567,-0.019291686050482617
44.0,12.224334432625222,2.4452576448367953,16.075881798070224,-0.029636539667844852,0.02236681824866106,-0.22299314370000947,-2.895756879395775,2.1230896158124373,-7.2157,32.6415480432,0.0,0.32216802902435804,-0.08352019467271693,0.06303303406113521,-0.628427980501149,0.03848854918263858,-0.006035806082915259,0.08908477925287608,-0.1867829306309857,-0.10751815718609375,-0.01994953610544801
45.0,12.224690704141983,2.4827024049609614,16.286816762144337,-0.030423854457361454,0.029145287323398748,-0.22247397160070423,-2.934132306921873,2.1374733956826732,-7.2157,32.6415480432,0.0,0.34522900927828815,-0.08573646658405706,0.0821333784707446,-0.6269466039780834,0.038547481563045945,-0.005197988629576319,0.08875866999922347,-0.18969582138112967,-0.10608167921808871,-0.02066121736297778
46.0,12.224926927445408,2.527320213005212,16.496921138685686,-0.030910981883516864,0.03602957582079728,-0.22176209859451784,-2.973207506609106,2.1585656241421876,-7.2157,32.6415480432,0.0,0.3687545888630246,-0.08710754119081515,0.10153180418934732,-0.6249284222247353,0.0386199119849006,-0.004279088748840143,0.08859517142202497,-0.1926581791847806,-0.1043735615180284,-0.021427430101825906
47.0,12.225028670097076,2.5790934861072357,16.706008137201724,-0.03106570237562466,0.042947290509780967,-0.22085938872517843,-3.012685568325406,2.1864445754175486,-7.2157,32.6415480432,0.0,0.3926489106896871,-0.08754281693081471,0.12102500517491266,-0.622379394511635,0.038705828030332436,-0.0032836419523153415,0.08860711432994484,-0.1956703255254896,-0.10239476266068781,-0.022247109544795994
48.0,12.224981734757826,2.6379159868056656,16.913899589002728,-0.030856154327303077,0.049820330670982814,-0.2197771034954952,-3.0522373950419075,2.221114575876413,-7.2157,32.6415480432,0.0,0.4168014109292528,-0.08695264660832222,0.1403936978274232,-0.6193319041036421,0.038805068825685164,-0.0022175175324309973,0.0888061739507417,-0.19873243725148176,-0.10014964399172258,-0.023117202640170066
49.0,12.224772323680613,2.7035873200478533,17.120436253443316,-0.030251234433016107,0.05656579251664808,-0.21853685507986806,-3.091502198454436,2.262500324747797,-7.2157,32.6415480432,0.0,0.44108699530005646,-0.08524944257641887,0.15940514069319028,-0.6158474332415836,0.038917321373535936,-0.0010879498004497876,0.08920258659736569,-0.20184463611623799,-0.09764617835653051,-0.024032495883618093
50.0,12.224387203086557,2.775808591763111,17.325488911656926,-0.029221058247480895,0.06309697231689267,-0.21717120912523058,-3.130088480652984,2.3104420827343537,-7.2157,32.6415480432,0.0,0.4653665090287573,-0.08234895049557513,0.17781592322011147,-0.6120182574448529,0.039042119021082,9.644863972281537e-05,0.08980487816728545,-0.20500708071945942,-0.09489611320128177,-0.02498551090558077
51.0,12.223813864851811,2.85417932627221,17.528969831912303,-0.027737483907950944,0.06932439343032241,-0.21572384807462971,-3.1675755756604564,2.364691808740928,-7.2157,32.6415480432,0.0,0.48948751753128183,-0.07817170084506143,0.19537481346486124,-0.6079679098795806,0.039178841936004724,0.0013256894322182453,0.09061961966352525,-0.2082200525503169,-0.09191508409769067,-0.025966483953298033
52.0,12.223040683228344,2.938195653844064,17.730844101738363,-0.02577470039304944,0.07515676756991657,-0.21424921359481355,-3.203515820940172,2.424910251638839,-7.2157,32.6415480432,0.0,0.5132854022052249,-0.07264464314177765,0.21182541315896042,-0.6038501874962172,0.039326719337045506,0.0025884227551055475,0.09165122555577761,-0.21148402554820853,-0.08872267804758419,-0.026963443959315485
53.0,12.222050782350305,3.027249268799811,17.931139032963298,-0.023320244926936785,0.08050192929789096,-0.21281150196424567,-3.237438364110666,2.4906649267249126,-7.2157,32.6415480432,0.0,0.5365843420748986,-0.065732212379049,0.22690884808932524,-0.5998466520246647,0.039525189241575845,0.003964760815374564,0.0928563498323027,-0.2149561183090103,-0.0860132379670766,-0.02797518692196874
54.0,12.220729239446573,3.1206494056924217,18.129929483338078,-0.02053002641154102,0.08528302800873121,-0.21147664974741795,-3.268936424852447,2.5614339231644365,-7.2157,32.6415480432,0.0,0.5592154825279851,-0.05787374844986068,0.2404112109298185,-0.5961485964587555,0.03983079714841636,0.005574017902336685,0.09416722603274437,-0.21886892171389008,-0.0847709810292215,-0.029004767166956658
55.0,12.219027851966102,3.217692462666584,18.327359104771112,-0.017458247652325804,0.0894521838935059,-0.21030276610215132,-3.2977364479057103,2.6366325079197104,-7.2157,32.6415480432,0.0,0.5810599547468738,-0.04922131604159081,0.2521990924699815,-0.5929219885568366,0.04014983796143709,0.007192197317777552,0.09567944305820109,-0.2228692037425726,-0.08348422432156834,-0.030009535786671808
56.0,12.216935749123683,3.317635649364788,18.523636803309362,-0.01410420407726586,0.09296501746071505,-0.2093463505082932,-3.323576518481238,2.715628266357342,-7.2157,32.6415480432,0.0,0.6020073830074457,-0.03977182498456388,0.2621479655200248,-0.5903265698624972,0.04048003945375027,0.008805649177470655,0.09738416490200685,-0.2269536196883537,-0.08216314923763597,-0.030976478102620646
57.0,12.214444710486264,3.419690582764429,18.719029299226055,-0.010469651925282378,0.0957772515076692,-0.20866160703717002,-3.3461956748565296,2.797741986648526,-7.2157,32.6415480432,0.0,0.621948596115903,-0.029528932127084732,0.2701331409365272,-0.5885156904643546,0.04081901192571749,0.010399984366639858,0.09927159289124357,-0.2311182572893465,-0.08081849997877334,-0.0318929502687407
58.0,12.211549264463871,3.5230240839036426,18.913857690981928,-0.006559082530290111,0.09784410240471518,-0.20829859035227632,-3.365336560721243,2.8822476034777593,-7.2157,32.6415480432,0.0,0.6407764804258833,-0.01850382685070507,0.27602798423386005,-0.5876311254394276,0.04116424983110949,0.011960049441087924,0.10133109733343909,-0.23535847105697,-0.0794615702232989,-0.032747028509022294
59.0,12.208246783920162,3.626758396183838,19.10849200450315,-0.002380002362673139,0.09911962986085766,-0.20830118882240461,-3.380748234366631,2.968371656198543,-7.2157,32.6415480432,0.0,0.658386739985295,-0.00671604062772408,0.2797020169353154,-0.5877974193955128,0.04151313081659833,0.013469892948315833,0.10355134101955718,-0.23966865837761475,-0.0781041972026112,-0.0335278904169769
60.0,12.204537582212586,3.729970802774858,19.30334357052077,0.002056782252260023,0.099556120152648,-0.2087049567047259,-3.3921890956072893,3.055292268424172,-7.2157,32.6415480432,0.0,0.674678534350686,0.005805721692694574,0.28101911409223135,-0.5891157866527164,0.041862911803312676,0.01491272839751006,0.10592037942063257,-0.24404197083963472,-0.0767587631925954,-0.03422622668876155
61.0,12.200425013370522,3.831692705927115,19.498855089337855,0.006736877336500022,0.09910359709161234,-0.20953481340780955,-3.3994298894562145,3.1421377362715304,-7.2157,32.6415480432,0.0,0.6895549696555845,0.01902273273169434,0.27983606440468195,-0.5916576114347056,0.042210721856405384,0.01627090200093865,0.10842572035284048,-0.24846995658418153,-0.07543820328142557,-0.03483468051646005
62.0,12.195915580351857,3.9309083360785655,19.69548826735098,0.011642013173682426,0.09770957283678394,-0.21080263855088788,-3.4022567457268127,3.2279849099256066,-7.2157,32.6415480432,0.0,0.7029234261529589,0.03288538291290703,0.27600181077426694,-0.5954576226960544,0.04255355175938227,0.017525876435486372,0.11105432448816986,-0.2529421330422311,-0.07415601689090634,-0.03534830978719984
63.0,12.191019055315298,4.0265533813026595,19.893708948442658,0.016749760834382087,0.0953191651235977,-0.21250480861172855,-3.4004742160539045,3.311857665359686,-7.2157,32.6415480432,0.0,0.7146957159429737,0.047332323748019864,0.26935773158981524,-0.6005068668547586,0.0428882404501389,0.01865824501409829,0.11379252771796909,-0.2574454944689913,-0.07292627894590313,-0.03576506385741782
64.0,12.18574861552134,4.117513963306225,20.093969723168836,0.022033261433939244,0.09187571603029454,-0.21461974587671495,-3.393908274376196,3.392725885114894,-7.2157,32.6415480432,0.0,0.724788078191331,0.06228963688225017,0.2597393493914805,-0.6067456730590457,0.04321145880327042,0.01964779349127079,0.11662586749422776,-0.26196396546581513,-0.07176364487520594,-0.03608626167752289
65.0,12.18012099772434,4.202626527356474,20.29669008788388,0.027460980696276654,0.08732204676737848,-0.21710558397138163,-3.3824092537113617,3.469505491342833,-7.2157,32.6415480432,0.0,0.7331210360136406,0.07767006462115454,0.24697985444465054,-0.6140569021614385,0.04351969167717189,0.02047362881344402,0.11953879843985526,-0.26647782034672995,-0.07068334189627935,-0.036317051237290614
66.0,12.174156672618755,4.280679349032827,20.502234353208813,0.03299650703342905,0.08160246919056399,-0.21989809600950336,-3.3658547009835282,3.541060189694193,-7.2157,32.6415480432,0.0,0.7396191593386336,0.09337235406689666,0.2309157947620053,-0.6222598912798323,0.04380921970102088,0.02111439489772903,0.12251428837364041,-0.27096309873457897,-0.06970113744170976,-0.03646682174444301
67.0,12.167880038920632,4.350416475097326,20.710887673838155,0.03859841788515973,0.07466564339026921,-0.22290907899134565,-3.34415214243299,3.6062056739954444,-7.2157,32.6415480432,0.0,0.7442108011018815,0.10928078612629938,0.21139519838847357,-0.6311056442608596,0.04407610296332914,0.02154859430685247,0.12553329508500155,-0.2753910598188316,-0.06883327433557147,-0.03654953009373864
68.0,12.161319633871088,4.410544989009368,20.92283079324075,0.0442202458846594,0.06646831751526647,-0.22602543655784388,-3.3172417640966008,3.6637170899114917,-7.2157,32.6415480432,0.0,0.7468278990978767,0.12526498082359871,0.1882882456294794,-0.6402739607082563,0.044316169569087474,0.02175503076094064,0.1285741372354847,-0.2797277304677003,-0.06809636168503663,-0.03658389303689028
69.0,12.154508353245028,4.459746499508635,21.13811436445579,0.049810582523405346,0.056979907791983024,-0.22910924353330403,-3.285099023787667,3.712340538626403,-7.2157,32.6415480432,0.0,0.7474059608822325,0.141180088742395,0.1615003886940225,-0.649373319786735,0.044525012913247036,0.021713380128505787,0.1316117898272377,-0.2839336144510617,-0.06750721072013081,-0.036593387697698126
70.0,12.147483669313496,4.496693666638083,21.356634009307257,0.05531336097650286,0.046187772948879574,-0.23199909869337731,-3.2477372209638053,3.7508092953825334,-7.2157,32.6415480432,0.0,0.7458843712555496,0.15686749103884273,0.13098752148220216,-0.6579444078757531,0.044698002383206356,0.021404886453963892,0.13461715528726784,-0.28796363930039054,-0.06708260631173828,-0.036605998055654274
71.0,12.140287829755035,4.520072377843798,21.578107587738018,0.060668359892964215,0.0341029117914175,-0.2345130633081341,-3.2052100560140064,3.7778652011100666,-7.2157,32.6415480432,0.0,0.7422071767337313,0.17215613234392235,0.09677244293457898,-0.6654681622262852,0.04483031289875229,0.020813164772325893,0.13755638391216155,-0.29176742106843284,-0.06683900791185332,-0.03665364664923848
72.0,12.132968014556237,4.528609847768828,21.802056427172477,0.0658119644212955,0.020765675533584108,-0.2364534281342306,-3.1576142072029802,3.7922853443427935,-7.2157,32.6415480432,0.0,0.7363245034260344,0.18686459665875527,0.05896146114237799,-0.6713790549395244,0.04491697900273269,0.019925074739580988,0.14039033947064644,-0.2952899223273314,-0.06679217837621818,-0.0367712620699433
