,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
14.0,12.103808579695844,1.6924535521888602,23.49842424664197,0.026456164954597815,-0.17144183474015237,-0.5105310035590511,0.04247719536010459,1.9880106185025084,-7.2157,0.0,14.4646012286,-0.2955570663136482,0.07529984274658759,-0.4879597333277279,-1.453079248304774,0.03729680623458497,-0.026358673806375223,0.10647465570619938,-0.2457485734575029,0.0045911538603276405,-0.028435789620980888
15.0,12.104525691408183,1.5122147883137915,23.993615707974207,0.02583671900175914,-0.18142799065850254,-0.5057655206691982,0.051755841234521004,1.811959782929076,-7.2157,0.0,14.4646012286,-0.29974499461528437,0.07353241195087713,-0.5163518536394874,-1.4394303941558984,0.03691826049032858,-0.02867748552054259,0.1036292095608563,-0.24835281825035566,0.0048608118016456705,-0.031125629797710594
16.0,12.105504553794065,1.3217037695074108,24.483772295799145,0.025182932814775953,-0.19101176475186196,-0.5008609963658953,0.062148605480643465,1.6262053405861154,-7.2157,0.0,14.4646012286,-0.3045015710787047,0.07166591294182172,-0.5435837280850268,-1.4253566423546715,0.03651320765156817,-0.031050374696565665,0.10042620095725353,-0.2506054707296882,0.005145603289163344,-0.033871961909746263
17.0,12.106769763493034,1.1212994495016362,24.968782858824188,0.024495023700976587,-0.20018086733059945,-0.49584760887519824,0.07367649366781857,1.4311639224799582,-7.2157,0.0,14.4646012286,-0.309864472978322,0.06970096755645047,-0.5696177439777675,-1.4109420150418481,0.03608241127289618,-0.03347280036706655,0.09687295078006379,-0.2525065926532156,0.005444931854181185,-0.03666797359217404
18.0,12.108345042785,0.9113952077710906,25.44856651279583,0.023773083772234558,-0.20892425832605382,-0.4907558280209339,0.08635269569393289,1.2272636455129367,-7.2157,0.0,14.4646012286,-0.31586843774184603,0.06763787561880621,-0.5944198545631382,-1.396271597446364,0.035626714898374545,-0.03594035734703342,0.09297753622269611,-0.2540575199374301,0.005758179760288201,-0.03950678954382346
19.0,12.110253168247093,0.6923978664160726,25.92307287444174,0.023017093992106517,-0.21723204212100788,-0.4856162804408748,0.10018286569702968,1.0149428579062967,-7.2157,0.0,14.4646012286,-0.3225449914902241,0.06547665659931402,-0.6179593231536007,-1.3814311417578446,0.03514703876086282,-0.03844877531296112,0.08874874486159831,-0.25526082263784994,0.0060847094324007036,-0.04238150945936148
20.0,12.112515903154847,0.4647267518815699,26.392282171649015,0.022226938305158785,-0.22509535984935286,-0.4804596217848167,0.11516548862999143,0.7946490031157417,-7.2157,0.0,14.4646012286,-0.3299222512341718,0.06321709137350069,-0.6402084594820178,-1.3665066863751911,0.03464437630875668,-0.04099391622304452,0.08419602859139524,-0.2561202600643857,0.006423864825750919,-0.04528524427258615
21.0,12.115153933588385,0.22881280202488302,26.856205234517805,0.021402417325641104,-0.23250627914015998,-0.4753164148289672,0.1312923238275342,0.5668376052981088,-7.2157,0.0,14.4646012286,-0.33802480327322576,0.06085876258032419,-0.661142347863349,-1.3515841879202535,0.03411979060335882,-0.043571770233498404,0.07932945753398929,-0.2566407316567053,0.006774972740745908,-0.048211150779427225
22.0,12.118183434650234,-0.014902098747698045,27.31487964695746,0.020543352097179137,-0.23945766407511748,-0.4702169204349114,0.14854891511767826,0.33197137924184106,-7.2157,0.0,14.4646012286,-0.3468734779895391,0.058401367132651275,-0.6807387074039531,-1.3367492740425124,0.03359868298037615,-0.046202527576578806,0.07417700103520514,-0.2573864838430675,0.0071439481678353175,-0.05105819954281539
23.0,12.121386679543782,-0.26595442307256145,27.76811082488291,0.01965574218640289,-0.24594289955099552,-0.465184146624415,0.1669175391439499,0.09051963961389076,-7.2157,0.0,14.4646012286,-0.3564740626864522,0.0558632717710698,-0.6989903971820729,-1.3220924531890488,0.03344263021202911,-0.04924812202084254,0.0690128852113271,-0.2667957849093163,0.007628544999316518,-0.05241090662352539
24.0,12.1245797262635,-0.5238775455812598,28.215752611658765,0.018744446008293898,-0.2519592156681402,-0.460239667859762,0.1863829791985065,-0.15704364828287115,-7.2157,0.0,14.4646012286,-0.3668338972983886,0.05325926172821894,-0.7159006889917491,-1.3076953523942894,0.033279446762685704,-0.05234126898993723,0.06358777874789961,-0.27641715928391186,0.008126838952332432,-0.053704498943467086
25.0,12.127768961527316,-0.7882116111812278,28.65789211139634,0.017809014862615206,-0.25750580181430294,-0.45540908801542823,0.20692715260263878,-0.41024334306152854,-7.2157,0.0,14.4646012286,-0.3779682681196993,0.05058808128381677,-0.7314679971760901,-1.2936297790550688,0.03310965349525315,-0.05547682358723898,0.05791321080799593,-0.28624718487912215,0.008637988632645777,-0.05493563717423808
26.0,12.130960188441492,-1.05849350979198,29.094642217602782,0.016848875043630963,-0.2625819909270605,-0.45071718273666633,0.2285279613448844,-0.6686038066116848,-7.2157,0.0,14.4646012286,-0.38988970318029526,0.047848128774352065,-0.7456911445522929,-1.279965205068651,0.032933800929130744,-0.05864958734303245,0.052000819441813395,-0.2962821411154137,0.009161146915123807,-0.056101185644144486
27.0,12.134158591015273,-1.3342571249858002,29.526140840789235,0.01586334015329992,-0.26718711404504075,-0.44618787288855927,0.2511598351452385,-0.9316489504605447,-7.2157,0.0,14.4646012286,-0.40260817452525544,0.04503749181964969,-0.7585689613177785,-1.2667686931661202,0.03275246711417548,-0.06185430439975485,0.045862319226099804,-0.30651804031954527,0.009695461399121804,-0.0571982113923991
28.0,12.137368700939472,-1.6150334759130525,29.95255010394865,0.014851621232938612,-0.2713203586146863,-0.4418441992023273,0.2747942731875171,-1.1989021307827963,-7.2157,0.0,14.4646012286,-0.4161313451302562,0.042153976210274696,-0.7700998943496259,-1.254104825977807,0.032566255750365855,-0.06508565660446122,0.03950947227855531,-0.3169506560878724,0.01024007466096158,-0.05822398391607647
29.0,12.140594366358785,-1.9003507501223167,30.37405550585338,0.013812834465572734,-0.2749806291666724,-0.43770829676439105,0.2994003753415691,-1.4698858960880377,-7.2157,0.0,14.4646012286,-0.43046485403427903,0.03919512776553613,-0.7802816228702515,-1.2420356342121817,0.03237579457016563,-0.06833825738308325,0.0329540624459023,-0.32757554794371996,0.010794124301284161,-0.059175975881239004
30.0,12.143838722352957,-2.18973422277376,30.79086505116401,0.012746006259954368,-0.27816640894553507,-0.43380136817734577,0.32494535381415895,-1.7441215902691876,-7.2157,0.0,14.4646012286,-0.4456126325045724,0.03615824663804076,-0.7891106763905492,-1.2306205208573426,0.032181733999914884,-0.07160664424935118,0.026207872513721725,-0.3383880815802737,0.011356742781529754,-0.060051865041917646
31.0,12.147104162828565,-2.4827060556693863,31.203208345551904,0.011650075580705571,-0.2808756210876782,-0.430143654353157,0.3513950162606372,-2.021128812339525,-7.2157,0.0,14.4646012286,-0.4615772433298613,0.03304039369181223,-0.7965820508957693,-1.2199161786899213,0.031984746116101616,-0.07488526978214388,0.019282664342150795,-0.3493834439365695,0.01192705704016133,-0.06084953759360959
32.0,12.150392313511174,-2.77878496750589,31.611335653367966,0.01052389343657024,-0.2831054879883402,-0.42675440197017683,0.378714211456395,-2.3004247328459893,-7.2157,0.0,14.4646012286,-0.47836023465990074,0.02983838871496298,-0.8026888193851199,-1.2099764985797528,0.03178552391186793,-0.07816849088844745,0.012190161892051844,-0.3605566523031538,0.012504187875531616,-0.06156709318292991
33.0,12.153693560957473,-3.0774828784486195,32.0155109908148,0.009367933526743658,-0.28485217038542365,-0.423651599217381,0.40686736784261496,-2.5815232468262233,-7.2157,0.0,14.4646012286,-0.4959596316223962,0.026553681675259764,-0.8074218113661868,-1.200852853483414,0.03166226558394085,-0.08183871936944286,0.005229214315389245,-0.3728177153806239,0.013215932884366007,-0.06200184793295725
34.0,12.156784660505815,-3.378256531769918,32.41589130004048,0.008217550047573546,-0.2861118970826547,-0.42084376888065106,0.43583547507955106,-2.863933444241702,-7.2157,0.0,14.4646012286,-0.5143230875282159,0.023286963374337652,-0.8107863328795154,-1.192590659686424,0.03176152873509067,-0.08662166943563651,-0.001044129447907688,-0.387936284393603,0.01431284804619243,-0.06177169954882407
35.0,12.159576405481937,-3.680623542044852,32.8127089658725,0.007085895575879594,-0.28689568416727723,-0.41833201639781925,0.46563120013696785,-3.1471674984320988,-7.2157,0.0,14.4646012286,-0.5334560436127531,0.02007546105627492,-0.8128207751634234,-1.1852006586683135,0.03186229143331662,-0.09140180027270178,-0.007436823294008285,-0.4033186868178592,0.015431283014848047,-0.06145093722774933
36.0,12.162067323309302,-3.9841426180709947,33.20624687801072,0.005971266237603329,-0.28721665501609883,-0.416116774617229,0.49627011498125156,-3.4307502281016102,-7.2157,0.0,14.4646012286,-0.5533923899693844,0.01691407524863634,-0.8135634758690251,-1.178683072908934,0.03196475139626792,-0.09617149990992155,-0.013938396759310988,-0.4189529970861736,0.016569567448163305,-0.06104207998338197
37.0,12.164255707928461,-4.288385674538507,33.59678839817442,0.004871528724495705,-0.2870862216462736,-0.41419737995526373,0.5277668475358273,-3.714218253873395,-7.2157,0.0,14.4646012286,-0.5741674206651117,0.013796500878347372,-0.8130477172777542,-1.1730351681244642,0.03206910638704454,-0.10092328997443065,-0.020538954957609594,-0.43482732390381956,0.017726058163036285,-0.060547784983405475
38.0,12.166139620802127,-4.592935866693485,33.98461642742286,0.0037841468456985914,-0.28651396690069053,-0.4125723005741085,0.5601347303888213,-3.997118221173446,-7.2157,0.0,14.4646012286,-0.5958176455200386,0.010715301886838073,-0.8113014043379869,-1.168251902228371,0.03217555464936705,-0.10564978470337737,-0.027229160222191476,-0.4509297781443253,0.01889913437106254,-0.05997081764245707
39.0,12.167716891768036,-4.897385488611304,34.37001270171653,0.002706205783701696,-0.28550753837555654,-0.41123933721183425,0.593385425252319,-4.279004913987766,-7.2157,0.0,14.4646012286,-0.6183805746235382,0.007661978831180447,-0.8083467740519344,-1.1643264955098014,0.032284295617461906,-0.11034364710004621,-0.034000210176677946,-0.46724842936845773,0.020087191839124156,-0.05931402777057819
40.0,12.168985119418434,-5.201333745554737,34.75325728780808,0.0016344338509131611,-0.2840725501129314,-0.4101957950746182,0.6275285253310997,-4.559439269248832,-7.2157,0.0,14.4646012286,-0.6418944763059047,0.00462702892734323,-0.804200124772458,-1.1612509179398143,0.03239553085424029,-0.11499754239199321,-0.04084381295857632,-0.4837712509949178,0.021288636034715473,-0.05858033207695687
41.0,12.169941670743706,-5.504384406233377,35.1346282501586,0.0005652215753857255,-0.2822124884879983,-0.40943862551083765,0.6625711364728988,-4.837986297899584,-7.2157,0.0,14.4646012286,-0.6663981083337926,0.0015999980771352635,-0.7988715551351872,-1.1590162903374368,0.03250946517541551,-0.1196040888746731,-0.04775216017048407,-0.5004860539103727,0.022501874294671185,-0.05777270332650568
42.0,12.17058367983379,-5.806143336335619,35.514401458446066,-0.0005053620357159515,-0.27992861910740846,-0.408964536351976,0.6985174365669341,-5.1142129154311355,-7.2157,0.0,14.4646012286,-0.6919304209044839,-0.0014304755292272302,-0.7923647034471499,-1.1576131965363539,0.03262630792029206,-0.12415580615574877,-0.054717897989508255,-0.5173804080427966,0.023725307033804235,-0.05689416646862304
43.0,12.170866595407723,-6.106214697739237,35.89284991408246,-0.0015793215580027023,-0.2772197842739727,-0.4087701281412477,0.7353684342192014,-5.387685667824325,-7.2157,0.0,14.4646012286,-0.7185290299149116,-0.004470316657132864,-0.784678847095557,-1.157036009233674,0.03297885653510111,-0.12877463115583376,-0.061581066597781994,-0.534510202895434,0.025084372552311728,-0.056040077253940675
44.0,12.170270060712586,-6.404194985962708,36.27023591362861,-0.0026334349588275994,-0.2740857004592802,-0.40884945791965244,0.7731357753471191,-5.657969036577339,-7.2157,0.0,14.4646012286,-0.7462259493853693,-0.007454381363686758,-0.7758457563980588,-1.1573172785047745,0.033752199457276415,-0.1335592640584154,-0.06820660555995342,-0.5519233421123563,0.026684608479789117,-0.055283158926511915
45.0,12.168659401552198,-6.699710835521115,36.64681710925397,-0.003665789858685407,-0.2705332367035761,-0.4091902184167169,0.811847028406138,-5.924630691222408,-7.2157,0.0,14.4646012286,-0.7750801442987072,-0.010378009315932005,-0.7658912700974589,-1.1584351701599749,0.034519523758954195,-0.13826723526862955,-0.0748637883891047,-0.5694834218688999,0.02829434024710349,-0.05445725399151987
46.0,12.166046546046775,-6.992398900721117,37.02284165431805,-0.004682753086519198,-0.2665675949933716,-0.4097799034477458,0.8515243572170793,-6.1872442151422575,-7.2157,0.0,14.4646012286,-0.8051546855788594,-0.013259923280747748,-0.7548264436408597,-1.1603537451828985,0.035279584851056436,-0.14289181488675057,-0.08154511858274416,-0.5871763123657001,0.02991147774682077,-0.053567124562688494
47.0,12.162445031041498,-7.28189650954678,37.398547051493935,-0.0056911156049499435,-0.26219092912129643,-0.4106067298877213,0.8921821673116761,-6.445386394985232,-7.2157,0.0,14.4646012286,-0.8365101145615474,-0.016120026202801806,-0.7426531001928969,-1.1630393237979302,0.036031170069508005,-0.14742607956606765,-0.0882437267630512,-0.6049874983038674,0.03153390983866314,-0.05261740969047853
48.0,12.157869949450296,-7.567837856085639,37.77416113057067,-0.006698062770706218,-0.257402229994353,-0.4116596742698478,0.933826399432021,-6.698634173121933,-7.2157,0.0,14.4646012286,-0.8692036829637058,-0.018979333009008066,-0.7293635201046377,-1.1664605590913946,0.03677308634545458,-0.15186283048218402,-0.09495332182043592,-0.6229019268219079,0.033159482617638084,-0.05161264296581628
49.0,12.152337908223553,-7.849850053155134,38.14990305082089,-0.007711149686478553,-0.2521972010490907,-0.41292845304738296,0.9764538325476849,-6.946561485444812,-7.2157,0.0,14.4646012286,-0.9032885677103213,-0.021859917713399,-0.7149400915079747,-1.1705883522096558,0.037504147662353896,-0.1561945081300533,-0.10166814178965161,-0.640903837507958,0.03478597619142615,-0.050557282843816914
50.0,12.145866997280734,-8.127549023011687,38.52598427174019,-0.00873828188039037,-0.24656812292757926,-0.41440344586582484,1.0200513837695788,-7.188735975444879,-7.2157,0.0,14.4646012286,-0.938813047566808,-0.02478487627493739,-0.6993549193941313,-1.175395606857368,0.038223162306877397,-0.16041310368112324,-0.10838290407868183,-0.6589765719397394,0.03641107979849946,-0.04945575615765571
51.0,12.138476769713456,-8.400535199781675,38.902609435445356,-0.009787701574578096,-0.24050370686161213,-0.41607556038769034,1.0645953899511744,-7.424715575357149,-7.2157,0.0,14.4646012286,-0.9758196244245259,-0.027778305766134045,-0.6825693914128671,-1.1808568181404775,0.03892891991587288,-0.1645100666078735,-0.11509275450871978,-0.6771023596881155,0.03803236505002796,-0.04831251551978533
52.0,12.13018823354601,-8.668389012805294,39.279977102701245,-0.01086797984586177,-0.23398893653881034,-0.4179360361875247,1.110050853254568,-7.654044945244591,-7.2157,0.0,14.4646012286,-1.0143440675607032,-0.030865300561002864,-0.6645336996065373,-1.186947487495938,0.039620178320122545,-0.1684762082687567,-0.1217932144428578,-0.6952620771544573,0.03964725702825303,-0.047132111581213984
53.0,12.121023855323662,-8.930666115486975,39.65828028213299,-0.0119880150314021,-0.2270048985821334,-0.41997618401051023,1.156370630426013,-7.876251761410312,-7.2157,0.0,14.4646012286,-1.0544143540766635,-0.034071966424718714,-0.6451863183752207,-1.1936433515727738,0.04029565018790457,-0.1723016011456127,-0.12848012508143297,-0.7134349749937638,0.04125300292162293,-0.04591928143544103
54.0,12.110803802073983,-9.18687630227741,40.03775813534803,-0.013166258206481882,-0.21952623022019035,-0.42218924378531825,1.2034925521781232,-8.09084236320366,-7.2157,0.0,14.4646012286,-1.0960339390737506,-0.037452311392875956,-0.6244571999251152,-1.200945840268131,0.04149826553887924,-0.17656959840732536,-0.13456076238008402,-0.7287848047241883,0.04259725417669186,-0.04535230773271525
55.0,12.09899782467639,-9.436443696062554,40.41874631532361,-0.014437760342685872,-0.2115116675339398,-0.42457513782192485,1.2513192182756323,-8.29728980008589,-7.2157,0.0,14.4646012286,-1.1391538959766638,-0.04110925971001501,-0.6022463225576387,-1.2089111602395488,0.04286150514370582,-0.18087529031280464,-0.14042192089408906,-0.7430986520675665,0.043836934984058266,-0.044987698314107344
56.0,12.085647962365375,-9.678766060017377,40.801447032759036,-0.01581248601849107,-0.20291503962146504,-0.42712905743679686,1.2997281028878291,-8.495023224501937,-7.2157,0.0,14.4646012286,-1.1837428355154405,-0.045073308856367025,-0.5784069779897281,-1.2175264474456649,0.04417934191198816,-0.18498196124422614,-0.14628242990084828,-0.7573939473564227,0.04506096248744346,-0.044578465001348946
57.0,12.070820241472518,-9.913181458160198,41.186055586314275,-0.017299838329292723,-0.1936856080135841,-0.4298429074619506,1.3485817333451968,-8.683424103373422,-7.2157,0.0,14.4646012286,-1.2297573547867753,-0.04937356521941138,-0.5527767842273823,-1.2267673501745198,0.04544785313896165,-0.18887124535224556,-0.15214298366213172,-0.7716507826761643,0.04626628704895774,-0.04412828841208874
58.0,12.0545851217482,-10.138959977980623,41.57276205741493,-0.018909601141110156,-0.18376772391436264,-0.43270458469024115,1.3977259616666207,-8.86182165548124,-7.2157,0.0,14.4646012286,-1.2771383224993826,-0.054040496021382056,-0.5251776004657452,-1.2365977586142747,0.046662754611853215,-0.19252295956528903,-0.15800424040043273,-0.7858462181399818,0.047449512026521215,-0.04364194154395295
59.0,12.037017678190649,-10.35529612230123,41.961747257511206,-0.02065200608423975,-0.1731006519857263,-0.43569693616439004,1.4469879145172109,-9.02948816334844,-7.2157,0.0,14.4646012286,-1.3258079589527902,-0.05910613647192078,-0.4954148627456906,-1.2469666367657473,0.0478193727939415,-0.19591494582859137,-0.16386672646123512,-0.7999537668528247,0.04860684856618616,-0.04312555205101138
60.0,12.01819780020464,-10.561300467034119,42.35317760732013,-0.022537810167657515,-0.1616184276639558,-0.4387965430481821,1.4961735796405902,-9.18563419874991,-7.2157,0.0,14.4646012286,-1.3756662682842098,-0.06460432530596066,-0.46327701753489803,-1.2578043030505355,0.04891261816325995,-0.19902290682035076,-0.16973071572344595,-0.8139428009201839,0.04973406488642469,-0.04258690808580117
61.0,11.998210407024965,-10.755990521624945,42.74719876559043,-0.02457838498470339,-0.149249770730613,-0.4419723008107302,1.5450649861378294,-9.329403820134958,-7.2157,0.0,14.4646012286,-1.4265867014899865,-0.07057097133646476,-0.42853512542663647,-1.269018065728773,0.04993696057608722,-0.2018202372669543,-0.17559607676524994,-0.8277778682335829,0.050826429462581514,-0.04203581438932154
62.0,11.977145677653867,-10.938280742005277,43.14392779230583,-0.026785818512368074,-0.1359180860088124,-0.4451837621282245,1.5934169365315265,-9.459869828403782,-7.2157,0.0,14.4646012286,-1.4784109136014951,-0.07704435368709955,-0.3909427328532578,-1.280487105866239,0.05088640784570578,-0.2042778542590679,-0.18146207841529055,-0.8414179093293597,0.05187864755861852,-0.04148450598827593
63.0,11.955099292617318,-11.106971668557016,43.54344359326528,-0.029173030488936897,-0.12154159261932515,-0.44837920440158296,1.640953251245699,-9.576029204698669,-7.2157,0.0,14.4646012286,-1.5309424638583469,-0.08406545824044344,-0.3502361430257157,-1.2920564868226043,0.0517544891250727,-0.20636403169597334,-0.18732714203355622,-0.854815363603223,0.052884790646312185,-0.04094812742291182
64.0,11.932172683585993,-11.260738198023269,43.94577534919567,-0.03175390225332409,-0.10603363688203442,-0.45149337937084627,1.6873624918758587,-9.676798902708406,-7.2157,0.0,14.4646012286,-1.5839392953148632,-0.09167835243717384,-0.3061352603127335,-1.3035301559725,0.05253424516739841,-0.2080442462877506,-0.19318852610597556,-0.8679151548265406,0.05383821842472145,-0.04044528576218881
65.0,11.908473285267709,-11.398117054059995,44.35088858278274,-0.034543421690506636,-0.08930326152437382,-0.4544448984378674,1.7322931396580905,-9.761012231607546,-7.2157,0.0,14.4646012286,-1.6371048224524483,-0.09993059972768804,-0.25834523753105243,-1.3146627931350803,0.053218228116545675,-0.20928104558684882,-0.19904192543706678,-0.8806535476186791,0.054731493440328446,-0.039998685587181365
66.0,11.884114781893919,-11.51749360382592,44.75866846153616,-0.037557843469537826,-0.07125612639346851,-0.4571332047434198,1.7753482215003134,-9.827416148119681,-7.2157,0.0,14.4646012286,-1.6900774557062395,-0.10887371346302162,-0.2065592262702619,-1.3251503534284348,0.05379851414720406,-0.2100339525040939,-0.20488096333411418,-0.8929568698033188,0.055556288759391934,-0.03963585337270209
67.0,11.859217338037007,-11.617088287961051,45.168899874334514,-0.040814863960914924,-0.051795904613162976,-0.45943508298549746,1.8160793999275406,-9.874669882214587,-7.2157,0.0,14.4646012286,-1.7424184057464647,-0.11856364744608508,-0.15046262017648643,-1.3346191538361871,0.054266733016387604,-0.21025942593433167,-0.21069655067281481,-0.9047401011434637,0.05630328982502554,-0.03938995688134443
68.0,11.833907800374524,-11.694943102316575,45.5812437572816,-0.04433380889495352,-0.030826314547652976,-0.4612006622817569,1.8539805780212095,-9.901345456641193,-7.2157,0.0,14.4646012286,-1.7935976456753817,-0.1290613161936932,-0.08973929441405953,-1.3426133686037072,0.054614119362565064,-0.20991090376337518,-0.21647608065694762,-0.9159053378151243,0.056962092631579184,-0.039300721740007954
69.0,11.80831985337598,-11.748908810136053,45.9952090847954,-0.048135829699393166,-0.00825399366839585,-0.4622488789266257,1.8884811193040085,-9.90593083311842,-7.2157,0.0,14.4646012286,-1.8429779770176324,-0.14043313136288355,-0.024080486081594563,-1.3485808376430009,0.05483159131808376,-0.20893896297930298,-0.22220242258030398,-0.9263401555110619,0.05752110178644294,-0.03941544149245475
70.0,11.782594107828585,-11.776633896783215,46.41011989274347,-0.05224410113000193,0.01600752285124071,-0.46236238896986404,1.9189388497290518,-9.886836636090075,-7.2157,0.0,14.4646012286,-1.8897972606931397,-0.15275153055919477,0.046802865071864125,-1.351857167805576,0.05490986254710554,-0.20729164221573412,-0.22785267229826311,-0.9359159140914084,0.05796743405829191,-0.03979006798066663
71.0,11.756878096886537,-11.775556735656888,46.82507667537029,-0.056684007692971265,0.0420323868425601,-0.4612819615228698,1.9446330994996495,-9.842407678156436,-7.2157,0.0,14.4646012286,-1.9331490575004526,-0.1660954590947058,0.12316328491231529,-1.351648238886748,0.05483959396053037,-0.20491498513684672,-0.23339661204877538,-0.9444860756050972,0.05828683582566403,-0.04049035433327894
72.0,11.731326150400575,-11.742903050436613,47.23891151826639,-0.06148329859850172,0.06987517101768355,-0.4587004518967298,1.9647581621606354,-9.770940849855515,-7.2157,0.0,14.4646012286,-1.971962200581098,-0.1805507416266029,0.20519416225394116,-1.3470114431438567,0.05461159074320435,-0.20175387884831644,-0.2387948288325038,-0.951884648318428,0.058463626677091166,-0.04159300099471855
