,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
22.0,12.294531708324818,2.9447852106088095,6.788595938688874,0.006453173854108827,-0.013470635162381566,-0.13252140394372083,-1.5240757748168359,3.2133133211273885,-7.2157,19.4689653678,0.0,-0.26852811051857906,0.01808217218420107,-0.03774551095995145,-0.3713327578609526,0.039584522761327845,-0.0035654439020194537,0.10877672808849093,-0.07810363894512155,-0.05295140465796539,-0.0064727711618256505
23.0,12.294657600896366,2.9311594973361266,6.916893805368281,0.006190993691027488,-0.01405691350648382,-0.13247738259287073,-1.5251467187475918,3.196026208408581,-7.2157,19.4689653678,0.0,-0.2648667110724543,0.017347350335347886,-0.03938789399576786,-0.3712056064084014,0.039558473002117234,-0.0037404279205083615,0.10853655992812207,-0.07969266205458576,-0.05325932211687454,-0.006755246246792704
24.0,12.294800541232473,2.917006406394394,7.045047376417285,0.005896929243036333,-0.014606055934167425,-0.1324353228518456,-1.5264518584033817,3.1781696777763324,-7.2157,19.4689653678,0.0,-0.2611632713819385,0.01652318081463055,-0.040926131761518394,-0.37108343945437694,0.03953123612785524,-0.00391794717122914,0.10827565820062356,-0.08127594414281106,-0.053578983427700795,-0.007036217139041316
25.0,12.2949614807449,2.9023701202715357,7.173057899016501,0.005570832235049528,-0.015114167913561698,-0.13239619793362695,-1.5280221241389713,3.159782160334096,-7.2157,19.4689653678,0.0,-0.25741204006256035,0.015609253497704242,-0.04234930588742719,-0.370968955531621,0.03950289197802792,-0.004097298289289772,0.10799442425134737,-0.08285359625644159,-0.05390938349521051,-0.007315603098219671
26.0,12.29514127076755,2.8872989085108367,7.300927633017756,0.005212789353092121,-0.015577362994414009,-0.13236101759460475,-1.529888629043627,3.1409058810949873,-7.2157,19.4689653678,0.0,-0.25360697258415055,0.014605817799018497,-0.043646522096777975,-0.3708649584186092,0.03947352912600677,-0.004277739955218275,0.10769336781249292,-0.08442577388907949,-0.05424942620014812,-0.007593325454655587
27.0,12.29534065348685,2.871845075515109,7.428659889854077,0.00482313066560982,-0.01599179072855015,-0.13233081218693457,-1.532082438184691,3.121586835930084,-7.2157,19.4689653678,0.0,-0.2497417604149752,0.013513806254984705,-0.04480698877117467,-0.37077431266998384,0.03944324485451411,-0.004458495384037191,0.10737311100665736,-0.08599267776440961,-0.05459792561991,-0.007869310448444274
28.0,12.29556025299441,2.85606487658219,7.556259054273153,0.004402436793909054,-0.016353665087485827,-0.13230661491223888,-1.5346343289127218,3.1018747412508203,-7.2157,19.4689653678,0.0,-0.24580986466863042,0.01233485456778851,-0.045820096902593976,-0.3706998941033698,0.03941214505898505,-0.00463875512555393,0.10703439159756448,-0.08755455413298843,-0.05495360795817143,-0.008143492303089755
29.0,12.295800566542505,2.8400184018011134,7.683730587122433,0.00395154475342419,-0.016659293260261023,-0.13228944254046932,-1.5375745434232513,3.0818229560417842,-7.2157,19.4689653678,0.0,-0.24180455424067082,0.01107131788766011,-0.04667550109568608,-0.3706445359824724,0.03938034407704652,-0.004817680168338754,0.10667806545344696,-0.08911169456252098,-0.05531511419190776,-0.00841581647976095
30.0,12.296061956084353,2.82376942757722,7.811081007717308,0.0034715523982640053,-0.01690510473087982,-0.13228027491715807,-1.540932534867265,3.061488375961751,-7.2157,19.4689653678,0.0,-0.237718948384531,0.009726283142304505,-0.0473632013289129,-0.37061097180314456,0.03934796444282675,-0.004994405340285495,0.10630510819571024,-0.09066443520988621,-0.05568100344131001,-0.00868624304816935
31.0,12.296344640181994,2.807385235676129,7.9383178546875195,0.002963821412515327,-0.017087680552188927,-0.1322800336386516,-1.5447367083902015,3.0409312993145523,-7.2157,19.4689653678,0.0,-0.23354606363842345,0.0083035772539669,-0.04787362523161972,-0.37060177574724357,0.03931513656529248,-0.00516804299941959,0.10591661601250826,-0.0922131555720242,-0.05604975706554036,-0.008954750100766216
32.0,12.296648686364938,2.7909363997800876,8.065449624617134,0.002429978802816885,-0.01720378275028453,-0.13228956032672318,-1.5490141585566282,3.0202152647569998,-7.2157,19.4689653678,0.0,-0.2292788649769122,0.006807771116521047,-0.04819771068230004,-0.3706193020142985,0.039281998330278206,-0.00533768700963835,0.10551380562343957,-0.09375827672187487,-0.05641978348511696,-0.009221337128668124
33.0,12.296974004022536,2.774496539636395,8.19248568826447,0.001871916857501584,-0.01725038380914689,-0.13230959497972344,-1.5537904046841007,2.9994068606594486,-7.2157,19.4689653678,0.0,-0.22491032102305342,0.00524417923627672,-0.04832698857708517,-0.37066562436908923,0.03924869462631753,-0.005502416997221406,0.10509801338745187,-0.09530025904465578,-0.05678942372994001,-0.009486028270715548
34.0,12.297320337912401,2.758142042948628,8.319436184663292,0.0012917915478900105,-0.01722469619766394,-0.13234075491572866,-1.5590891256646202,2.9785755060681307,-7.2157,19.4689653678,0.0,-0.22043346311950263,0.0036188549701849588,-0.04825366565267966,-0.37074247735021715,0.03921537679480826,-0.005661302885100087,0.10467069355099805,-0.09683959949869372,-0.0571569577105154,-0.009748875341597317
35.0,12.29768726236607,2.741951755220987,8.446311893956796,0.0006920193568674414,-0.017124201909045483,-0.1323835148526383,-1.5649318958953786,2.9577932032409326,-7.2157,19.4689653678,0.0,-0.21584144801994576,0.0019385813230947736,-0.047970707270459156,-0.37085120066680977,0.039182202005441355,-0.005813409702870642,0.10423341563731955,-0.09837682843358449,-0.057520611208708466,-0.010009960541265458
36.0,12.298074176271507,2.7260066378195678,8.573124090391609,7.527252847825739e-05,-0.016946681984490137,-0.13243818868959498,-1.5713379239722718,2.937134261745105,-7.2157,19.4689653678,0.0,-0.2111276239255373,0.0002108572910610096,-0.04747192007445543,-0.37099268836413785,0.039149332558204276,-0.005957802671222066,0.10378786098031834,-0.09991250600646978,-0.05787856358324362,-0.010269398746127503
37.0,12.298480298910082,2.7103893945683195,8.699884377488969,-0.0005555272602583456,-0.016690245987690516,-0.13250491356228553,-1.5783237958203813,2.9166749941229746,-7.2157,19.4689653678,0.0,-0.20628559955465509,-0.001556120240123981,-0.04675203442224437,-0.37116734436085397,0.03911693511363717,-0.006093552559666891,0.10333581840775818,-0.10144721824452249,-0.05822895618400126,-0.010527339282924429
38.0,12.298904666723159,2.695184067259628,8.826604508002214,-0.0011972167979206845,-0.016353361383480376,-0.13258363674056575,-1.5859032239459991,2.8964933831575803,-7.2157,19.4689653678,0.0,-0.20130931589795242,-0.003353479013457253,-0.04580678645190284,-0.37137504594784604,0.03908517985338829,-0.006219741316062611,0.10287917907853389,-0.10298157280816567,-0.058569901467772745,-0.010783967088942864
39.0,12.299346131080576,2.680475600538344,8.953296191850304,-0.0018464007954636947,-0.015934882752141603,-0.1326741059194772,-1.594086804495807,2.8766687208124684,-7.2157,19.4689653678,0.0,-0.1961931202741245,-0.00517169829402434,-0.04463299958882033,-0.37161511678868675,0.03905423957349273,-0.006335467965260463,0.10241993047757725,-0.10451619451498748,-0.05889949280632136,-0.011039503167409256
40.0,12.299803357119918,2.666349376722496,9.079970895772037,-0.0024994628857007897,-0.015434080740541645,-0.1327758634232547,-1.6028817838017673,2.8572812189872003,-7.2157,19.4689653678,0.0,-0.19093184226470417,-0.007000640084424458,-0.04322866521308043,-0.3718863108720616,0.0390242887132005,-0.006439854772206294,0.10196014956983504,-0.10605172068862931,-0.0592158149751591,-0.011294204254681616
41.0,12.300274823721576,2.6528907212626005,9.206639638959842,-0.003152578148156002,-0.014850670612802722,-0.13288824479566033,-1.6122918360766338,2.838411592330776,-7.2157,19.4689653678,0.0,-0.18552087106817527,-0.008829584603631995,-0.04159302210259577,-0.372186808735496,0.03899550232261934,-0.006532053661868275,0.10150199511194682,-0.10758879640001778,-0.05951695530818671,-0.011548361626272461
42.0,12.300758824680175,2.640184379722459,9.333312789389847,-0.003801727141597647,-0.014184840217587393,-0.13301038218838723,-1.6223168539063801,2.820140613496919,-7.2157,19.4689653678,0.0,-0.17995623377446002,-0.01064726996884635,-0.039726634141905574,-0.3725142271057477,0.038968054972925735,-0.006611252884438697,0.10104769911714342,-0.10912806967009328,-0.05980101549907446,-0.011802298981854047
43.0,12.301253471127849,2.6283139673944347,9.459999865950163,-0.004442711427607771,-0.013437277137845371,-0.1331412128820248,-1.6329527531640462,2.8025486414145853,-7.2157,19.4689653678,0.0,-0.17423467402015058,-0.01244193602223653,-0.03763146564577947,-0.37286564288356366,0.03894211961344479,-0.006676683909357151,0.10059955746591617,-0.110670186703581,-0.06006612402482922,-0.012056369365219831
44.0,12.301756695259073,2.617361392946413,9.586709351765716,-0.0050711705708574835,-0.012609194734065778,-0.13327949318108193,-1.6441912939463104,2.785715123389004,-7.2157,19.4689653678,0.0,-0.16835373044259105,-0.014201372250628888,-0.03531095349625739,-0.37323763213897454,0.03891786638051135,-0.006727628525884381,0.10015991965266535,-0.11221578722229028,-0.060310449160286925,-0.012310951093666915
45.0,12.302266255400209,2.607406257838674,9.71344852430924,-0.005682600605165241,-0.011702356736276313,-0.1334238178160579,-1.6560199191112546,2.7697180721458134,-7.2157,19.4689653678,0.0,-0.16231181430713937,-0.015912969755634186,-0.03277007513861552,-0.37362632447867355,0.03889546136370184,-0.006763426121324946,0.0997311776573413,-0.11376549996385493,-0.0605322125442323,-0.01256644269232552
46.0,12.302779742459576,2.5985252336465416,9.840223307958423,-0.006272373958675353,-0.010719099986208005,-0.1335726448621374,-1.6684216119749193,2.7546335192834515,-7.2157,19.4689653678,0.0,-0.15610828563690982,-0.017563777243822014,-0.030015411334271404,-0.3740274728010928,0.038875065335764424,-0.006783481100710746,0.09931575393156188,-0.11531993840769755,-0.06072970324848489,-0.012823256852428026
47.0,12.30329458778553,2.5907914198754822,9.967038154593881,-0.006835760836312871,-0.00966235488250098,-0.13372432604682913,-1.6813747747067072,2.7405349470040328,-7.2157,19.4689653678,0.0,-0.14974352712855055,-0.019140561020522927,-0.02705520243599009,-0.37443653807060817,0.03885683245336216,-0.006787270404024975,0.09891608849132268,-0.11687969678426718,-0.060901292290689274,-0.013081813458138896
48.0,12.303808072450924,2.5842736853523705,10.093895957618008,-0.007367952062699113,-0.008535663042041067,-0.1338771421693488,-1.6948531289505109,2.727492700444332,-7.2157,19.4689653678,0.0,-0.14321901509196167,-0.020629868985710068,-0.023899396842569507,-0.37484878832438906,0.03884090893656213,-0.006774351069121238,0.0985346251136435,-0.1184453464162402,-0.061045447519869636,-0.013342531754022014
49.0,12.304317337972153,2.5790359968092735,10.220798004399471,-0.007864083393548105,-0.007343191662976042,-0.13402934319494983,-1.7088256401901698,2.715573383416713,-7.2157,19.4689653678,0.0,-0.13653738660743953,-0.022018098645071323,-0.02055969021611861,-0.3752594106799094,0.03882743173582785,-0.0067443677806695475,0.0981737966426593,-0.12001743243136292,-0.06116074879130642,-0.013605821754067635
50.0,12.304819398460026,2.5751367388301207,10.34774397160319,-0.008319261307760636,-0.006089744062962911,-0.134179192420546,-1.723256467374507,2.7048392408820994,-7.2157,19.4689653678,0.0,-0.12970250205197864,-0.023291569162585384,-0.017049554014204236,-0.37566363464597635,0.038816527196072106,-0.006697060338062416,0.09783600942198747,-0.12159647087595668,-0.06124590333429845,-0.01387207502289436
51.0,12.305311154187839,2.5726280298884503,10.474731967145544,-0.008728590295504086,-0.004780765872636777,-0.13432501393735127,-1.7381049393181085,2.6953475319975775,-7.2157,19.4689653678,0.0,-0.12271950210912719,-0.024436597491301896,-0.013384251909492422,-0.3760568645650936,0.038808309728065385,-0.00663227096857872,0.09752362688474395,-0.12318294624581594,-0.0612997612032984,-0.014141654989626109
52.0,12.30578940654951,2.571555039745689,10.60175862161774,-0.009087201659001301,-0.003422346391423303,-0.13446524244605706,-1.7533255593978037,2.68714989809159,-7.2157,19.4689653678,0.0,-0.11559485834590122,-0.02543957862516143,-0.009580842747218068,-0.376434818541686,0.03880288049813413,-0.006549951406567854,0.09723895235022448,-0.12477730943736254,-0.06132133069022868,-0.014414886984256558
53.0,12.306250874367553,2.57195531398166,10.728819230949865,-0.009390283842027282,-0.002021214662026675,-0.13459847431508534,-1.7688680400693253,2.6802917303996594,-7.2157,19.4689653678,0.0,-0.10833641641799918,-0.0262870700150963,-0.005658168829619075,-0.37679367075254694,0.03880032614757954,-0.006450169655301,0.0969842110966872,-0.12637997610655316,-0.061309793564024204,-0.014692048214187806
54.0,12.306692211497236,2.5738581118686703,10.855907950852577,-0.009633114300711863,-0.0005847298915078363,-0.13472351861807313,-1.784677368730912,2.6748115428220074,-7.2157,19.4689653678,0.0,-0.10095343095333709,-0.026965880185862667,-0.0016368285170588698,-0.3771301936077239,0.03880071755356419,-0.006333116345717284,0.09676153180233166,-0.12799132540631258,-0.061264519993158795,-0.014973357924116236
55.0,12.307110025659764,2.577283764154174,10.983018042186954,-0.009811092921679955,0.0008791340601675057,-0.13483944674876436,-1.8006939064569383,2.6707403553202327,-7.2157,19.4689653678,0.0,-0.09345659116605853,-0.02746316157466507,0.0024608676049556145,-0.37744189584799864,0.03880410864331176,-0.006199110605784767,0.09657292747070692,-0.12961169905536,-0.06118508299864083,-0.015258968004523067
56.0,12.307500898424077,2.5822430575627253,11.110142164896171,-0.00991977698338742,0.002361810291312412,-0.13494563909598228,-1.8168535211105725,2.66810109383371,-7.2157,19.4689653678,0.0,-0.08585803627098487,-0.027766507587373365,0.006610957432156755,-0.3777271523459209,0.03881053527331615,-0.006048605355727519,0.0964202759814275,-0.13124140067247364,-0.06107127227922735,-0.015548954331665671
57.0,12.307861406244085,2.588736652946854,11.237272716512264,-0.009954917642361687,0.003854166609713644,-0.13504182717446075,-1.833087756314951,2.666908012750782,-7.2157,19.4689653678,0.0,-0.0781713598039282,-0.027864053831917104,0.01078790500819862,-0.37798532113791933,0.038820014184837215,-0.005882191947959563,0.09630530043107102,-0.13288069529081956,-0.060923107247846796,-0.015843309134118466
58.0,12.30818814244627,2.5967545439944533,11.364402209560325,-0.00991249790765614,0.005346539327679814,-0.13512812955497017,-1.8493240377119593,2.667166146002499,-7.2157,19.4689653678,0.0,-0.07041160200804564,-0.02774458344044157,0.014964694860600493,-0.37821684307171327,0.03883254204626208,-0.005700604076105394,0.09622954945116739,-0.13452980894737787,-0.060740849118778126,-0.016141934686585424
59.0,12.308477740051979,2.6062755632292713,11.491523680460224,-0.00978877204401332,0.006828772865762495,-0.13520507992489414,-1.8654859178608112,2.6688707927507167,-7.2157,19.4689653678,0.0,-0.06259522952144536,-0.027397636331496084,0.01911294233079748,-0.37842331942121493,0.03884809459193551,-0.0055047208847226435,0.09619437770885761,-0.13618892822323625,-0.060525011889201695,-0.016444638629997274
60.0,12.308726895309572,2.617266941720905,11.618631120816735,-0.00958030631696623,0.008290264796548288,-0.1352736456430029,-1.8814933610196025,2.672007043417804,-7.2157,19.4689653678,0.0,-0.05474010169689869,-0.02681362219071202,0.023203018855664156,-0.37860756291353587,0.03886662586582824,-0.005295569219870493,0.09620092680966656,-0.13785819959220433,-0.060276372066331824,-0.016751131207045793
61.0,12.308932391804294,2.6296839284599827,11.745719920341777,-0.0092840209614842,0.00972001584122222,-0.13533523523350274,-1.8972630689066747,2.6765493514601153,-7.2157,19.4689653678,0.0,-0.04686542300013263,-0.025983936863288603,0.027204190832428577,-0.3787736178402026,0.038888067576951096,-0.005074324969931869,0.09625010682951732,-0.1395377284185428,-0.0599959770022753,-0.017061024683697842
62.0,12.309091125008546,2.643469474771318,11.872787309119731,-0.008897233220012471,0.011106684237262531,-0.13539169339725807,-1.912708848350373,2.682461155838511,-7.2157,19.4689653678,0.0,-0.038991681067193085,-0.024901081754662602,0.031084770442255424,-0.3789267452947142,0.03891232857178404,-0.004842313455400014,0.09634257870338256,-0.14122757743043174,-0.05968515171262035,-0.01737383519948173
63.0,12.30920012713219,2.6585539884612506,11.999832785562925,-0.008417701256201575,0.012438643835241587,-0.1354452823038481,-1.9277420215020036,2.6896945586123784,-7.2157,19.4689653678,0.0,-0.03114057015112781,-0.023558785727834812,0.03481227664659862,-0.37907337009514347,0.03893929442723763,-0.004601008834866919,0.09647873768984325,-0.14292776448504907,-0.05934550407090252,-0.017688987252279346
64.0,12.309256592131849,2.6748551616634093,12.126858515264859,-0.007843668707703106,0.013704045265195875,-0.13549864816697027,-1.9422718790050904,2.6981900615133134,-7.2157,19.4689653678,0.0,-0.02333489984990411,-0.021952128868049977,0.03835360452943762,-0.379220986613919,0.03896882716587657,-0.004352032501307487,0.09665869811368849,-0.1446382594348364,-0.058978928288643685,-0.01800582097705595
65.0,12.30925790073975,2.692277875606866,12.253869685098042,-0.007173909595608531,0.014890879545906814,-0.13555477239645797,-1.9562061761834544,2.7078763647831483,-7.2157,19.4689653678,0.0,-0.01559848917628237,-0.02007766735912337,0.04167520125853083,-0.37937802154403905,0.03900076509340286,-0.004097150447016598,0.09688227956238937,-0.14635897990382102,-0.0585876066085433,-0.018323602322702075
66.0,12.30920164537634,2.7107141848362795,12.380874796374304,-0.006407773259928326,0.015987043599050406,-0.13561690696046452,-1.969451671931856,2.718670231036759,-7.2157,19.4689653678,0.0,-0.007956046200479516,-0.017933558581961283,0.04474324719460292,-0.379553652575261,0.03903492275681881,-0.0038382695763454003,0.09714899467722551,-0.14808978578895635,-0.05817400915537417,-0.018641536167441533
67.0,12.309085654816528,2.73004338282384,12.507885880737641,-0.005545228940419299,0.016980407276926443,-0.13568849397777333,-1.981914709568248,2.7304764164852076,-7.2157,19.4689653678,0.0,-0.0004330336613675989,-0.015519685405933776,0.04752384109547699,-0.3797575830260941,0.03907109102037472,-0.003577432941934418,0.09745803863708674,-0.14983047231560528,-0.057740891903853946,-0.018958782341732178
68.0,12.308908018486367,2.7501321504874063,12.634918622738446,-0.00458690957046342,0.01785888171607691,-0.13577306998852975,-1.9935018384400311,2.7431876715820316,-7.2157,19.4689653678,0.0,0.006944478905374751,-0.012837778498721489,0.04998318893884348,-0.37999977366635895,0.0391090372554644,-0.0033168138719019413,0.09780828038427186,-0.1515807614998262,-0.057291292733853444,-0.01927447444903617
69.0,12.308667110275021,2.770834788924932,12.761992373783958,-0.0035341542988671848,0.018610489083914942,-0.1358741558171806,-2.0041204745734755,2.7566848130845,-7.2157,19.4689653678,0.0,0.014149975840431761,-0.009891535330770201,0.05208779660680453,-0.3802901342578664,0.03914850564017343,-0.003058708942174894,0.0981982555894369,-0.15334029190431372,-0.05682852554945773,-0.019587741290129725
70.0,12.30836161175496,2.7919935377410647,12.889130043408029,-0.0023890492005472002,0.0192234340810192,-0.13599513343889252,-2.0136795981222693,2.770836869694519,-7.2157,19.4689653678,0.0,0.02115666804654559,-0.006686734396903708,0.05380466750819538,-0.3806381787235973,0.039189217564317536,-0.0028055297300072154,0.09862616130040566,-0.1551086066209201,-0.05635617243848406,-0.01989773060668111
71.0,12.307990534711044,2.8134389807135953,13.016357855583344,-0.0011544655821414875,0.019686177882338445,-0.13613911178471474,-2.022090484815459,2.7855013038904066,-7.2157,19.4689653678,0.0,0.027937676823188706,-0.003231343020017034,0.05510150711717958,-0.3810526493140118,0.03923087213662954,-0.0025597932623861105,0.09908985217068828,-0.15688513947170682,-0.05587807384224646,-0.020203634765615243
