,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1089.0,10.705062921037573,-0.3821831880884937,23.817617671124026,0.09603082153988213,-0.16560451638859755,-0.053814809204796824,2.684770195558392,2.351775010150823,-7.2157,0.0,13.2473765876,-2.7339581982393164,0.3090371188335146,-0.5329324667840654,-0.17318162357195768,0.033391579863270016,-0.046972267979826746,0.05527906353343889,-0.2062002851908409,0.006641301074769525,-0.11138411427913944
1090.0,10.717497070979949,-0.5869934614286507,23.85353495315056,0.08146236597753084,-0.16977236977803903,-0.0405796616210468,2.7713428026474345,2.1863683061135637,-7.2157,0.0,13.2473765876,-2.773361767542214,0.26185017726991905,-0.5457111954515959,-0.1304380429111925,0.03327318131399364,-0.04940364147257696,0.05092891764697247,-0.20882661819762258,0.007085569617016928,-0.11387762001738394
1091.0,10.729954507089719,-0.7886495852684509,23.876966544576952,0.06684528815444345,-0.17242878749019247,-0.029417064728317486,2.843910220072121,2.0170723874643923,-7.2157,0.0,13.2473765876,-2.8057219727328433,0.21461602427102647,-0.5536064225726416,-0.09444754674597465,0.033156133488659374,-0.051699622823933006,0.04634112971736652,-0.21140127524150776,0.007531042372640941,-0.11591452944154759
1092.0,10.742436826202349,-0.9858183279367789,23.890182952133905,0.05225907623207436,-0.17402473194640797,-0.02048630092877981,2.902327669218232,1.8452329489875765,-7.2157,0.0,13.2473765876,-2.8310512769243554,0.16759001754645741,-0.5580811981999015,-0.0656976697572967,0.03304173028720212,-0.05387633252884977,0.04164452266201285,-0.21394026019028436,0.007974704706699792,-0.1174683458848956
1093.0,10.754944098907718,-1.1776348095507883,23.895566211629482,0.03777339296227627,-0.17493026261462322,-0.013864532614739355,2.946537003885723,1.6718047476208575,-7.2157,0.0,13.2473765876,-2.849439557171646,0.12099490016713134,-0.5603327633925882,-0.044410565427883505,0.032930693197955066,-0.05594955706248417,0.036938794655412305,-0.21646376387301103,0.008414278798698879,-0.11852909251485627
1094.0,10.767475259253619,-1.363609290164781,23.89553886029025,0.02345079969147612,-0.17542442006583261,-0.009573098893381555,2.9765630615387386,1.4974319338200421,-7.2157,0.0,13.2473765876,-2.861041223984823,0.07502966386452167,-0.5612616816624892,-0.03062865239402976,0.032823332993441236,-0.05793300841055035,0.0322948705067132,-0.2189954875078383,0.008848091355198125,-0.11909792575366618
1095.0,10.780028373452005,-1.5435277612821552,23.892517056704037,0.009348805451789673,-0.17569181918449625,-0.007597766631541382,2.9925102817944182,1.3225356051523713,-7.2157,0.0,13.2473765876,-2.8660633664345267,0.029876205948335687,-0.5614626382442186,-0.02428036841732214,0.0327197182040348,-0.0598369699850661,0.027756818192397288,-0.22156176986722753,0.009274923434424964,-0.11918303016235031
1096.0,10.79260078242905,-1.7173520539527403,23.88888124993804,-0.004478841969888583,-0.17582375632392908,-0.00790232072867673,2.9945595731866828,1.147403030416882,-7.2157,0.0,13.2473765876,-2.864755084369622,-0.014296471163268105,-0.5612297283543274,-0.02522422116698015,0.032619834620837354,-0.06166725095372058,0.023344719401420366,-0.2241904894522741,0.009693853179792081,-0.11879691386427498
1097.0,10.805189124939513,-1.8851231171736136,23.886957597539237,-0.017981615240970153,-0.17582229837250166,-0.010435637429134274,2.982965210405087,0.9722747317903636,-7.2157,0.0,13.2473765876,-2.857397848963977,-0.05733047685594208,-0.5605712319234014,-0.03327176463796401,0.03252372748869181,-0.06342438874418754,0.01905807650691788,-0.22690971535934867,0.010104099029550359,-0.11795506920740692
1098.0,10.817789254936125,-2.046869788217839,23.88900376200117,-0.031112348662860764,-0.17560647347578878,-0.015132873526025856,2.958051385037098,0.797426756496062,-7.2157,0.0,13.2473765876,-2.844296544713901,-0.09907943168207728,-0.559230991533736,-0.04819168507407468,0.03243162242258643,-0.06510306631830001,0.014879509825612959,-0.22974608928000873,0.010504868710319137,-0.11667586242943682
1099.0,10.830396071193908,-2.2025247062672992,23.897193548783324,-0.043827951918797,-0.1750202271467205,-0.021911720582217346,2.9202079255666997,0.6232460707876136,-7.2157,0.0,13.2473765876,-2.8257707770549128,-0.13941068578446858,-0.556715265588607,-0.06969816884768595,0.03234402277418278,-0.06669173928759345,0.010778630074353448,-0.2327229376329832,0.010895218055610388,-0.11498144966457363
1100.0,10.843003280684085,-2.3518488689203103,23.91359594604669,-0.056090557397760185,-0.1738421923561328,-0.030664888200757592,2.8698846546102175,0.45029718989771994,-7.2157,0.0,13.2473765876,-2.80214605881803,-0.1782089013839096,-0.5523251604412442,-0.09742737977383056,0.03226178093333995,-0.06817249253385388,0.0067160548338242206,-0.2358581374237149,0.011273923250112707,-0.11289947058695941
1101.0,10.855603121082165,-2.494366517853545,23.940145403463553,-0.06786893986279799,-0.1717975272330699,-0.04125013198097525,2.8075838695523383,0.27937807415021887,-7.2157,0.0,13.2473765876,-2.7737445920037636,-0.2153804769937383,-0.5451953933066473,-0.13090631915096534,0.03218613974607957,-0.06952116277564702,0.002647575232779042,-0.2391617908976013,0.01163937021252583,-0.11046523768787328
1102.0,10.868186072578778,-2.6293123772922025,23.97860158438455,-0.07914003173645127,-0.1685721019560939,-0.05347923767958779,2.733850522961615,0.1115631376521343,-7.2157,0.0,13.2473765876,-2.740875514944337,-0.2508582458115606,-0.5343402177332699,-0.16951860464647425,0.03211873874429097,-0.07070777005499035,-0.0014715242708913598,-0.2426337998087445,0.011989465179432852,-0.10772411708769239
1103.0,10.880740594636809,-2.7555935838385626,24.030498278265984,-0.0898903504035082,-0.16382919102020935,-0.06710740000399049,2.6492598455006897,-0.0517689177271905,-7.2157,0.0,13.2473765876,-2.7038246661113723,-0.2846058634030163,-0.5187069374145485,-0.21247174399847368,0.032061579029445106,-0.07169729658903273,-0.005682024491179893,-0.24626146639794716,0.01232157084130926,-0.10473378863568936
1104.0,10.893252928668787,-2.8717688003180335,24.09708258652849,-0.10011715848077439,-0.15722859150216456,-0.08182437198274561,2.554402395444495,-0.20892469631711133,-7.2157,0.0,13.2473765876,-2.6628441040009223,-0.31662131892536244,-0.49723668519569547,-0.2587702344987288,0.03201694112055434,-0.07245083677469286,-0.010016292554345909,-0.2500172805742545,0.01263247237609696,-0.10156608322344324
1105.0,10.905707011460805,-2.9760469132743332,24.17924679550038,-0.10982919596656757,-0.14844780057777973,-0.0972485961083798,2.4498668257719576,-0.3579051126961908,-7.2157,0.0,13.2473765876,-2.6181418005781425,-0.34693906567195065,-0.4689312416453314,-0.3071982524757858,0.031987252341801255,-0.07292711998812475,-0.01449390574434404,-0.253857077139108,0.012918377297307618,-0.09830812679398765
1106.0,10.918063231920685,-3.066301696594442,24.277446126459722,-0.11904463765910911,-0.13720419054194782,-0.11292488685197924,2.3362215406686033,-0.49643516687493267,-7.2157,0.0,13.2473765876,-2.5698665297195094,-0.3756241084376696,-0.4329233366547002,-0.3563143269473735,0.03204120975968773,-0.073391656231615,-0.018904890171297782,-0.2583132045810881,0.013244652666282306,-0.09492932907263327
1107.0,10.930253381077577,-3.1401152356453865,24.39162331696884,-0.12779012822107313,-0.12327868893895501,-0.12832640863344255,2.213999412860801,-0.6220148762652316,-7.2157,0.0,13.2473765876,-2.518100359380155,-0.4027692463961851,-0.38855008076018704,-0.4044594963439228,0.0321221600208071,-0.07352551018600387,-0.023427941043715594,-0.2627831325486065,0.013544405133842738,-0.09166271238120459
1108.0,10.94226928110243,-3.1948688944033226,24.521184593387996,-0.13610872746541167,-0.10654040270389378,-0.1428642148465236,2.0836754511803846,-0.7319937303332417,-7.2157,0.0,13.2473765876,-2.462875164070081,-0.42851674919766025,-0.33542556656761036,-0.4497853301748466,0.032205140074731665,-0.07316930581272878,-0.028107554433831776,-0.26692994045569396,0.013784900414781542,-0.08869250211077999
1109.0,10.95410629167097,-3.227817910172358,24.66491713586237,-0.14405201083881347,-0.08696631295046847,-0.15589938075463627,1.9456473837114037,-0.8236650540086047,-7.2157,0.0,13.2473765876,-2.404152856163753,-0.4530348383756752,-0.27350378035145234,-0.49029409830365567,0.032288237177213984,-0.07228314748290199,-0.03288338816151049,-0.27061199377646294,0.01395814973401012,-0.08616524628640324
1110.0,10.96576246680547,-3.2362042521756256,24.820947108403736,-0.1516773611319387,-0.06466027635439807,-0.16676005857668713,1.8002231724483329,-0.8943781845343411,-7.2157,0.0,13.2473765876,-2.3418260676412843,-0.4765090532293383,-0.20313649207267015,-0.5238928013767622,0.03236851070751926,-0.07083818534512965,-0.037666455460324474,-0.2736726526903517,0.014055928973213061,-0.08423288617841473
1111.0,10.977239687875116,-3.2173908713989565,24.98671753781805,-0.1590448354336975,-0.03986916093786381,-0.17476298314194774,1.6476144265756276,-0.9416666243754729,-7.2157,0.0,13.2473765876,-2.2757242470234837,-0.4991322715438928,-0.1251218551624136,-0.5484607187624885,0.03244194312591925,-0.06881997134614967,-0.04233867870065304,-0.2759456599829768,0.01407014723741425,-0.0830469585802815
1112.0,10.988544796255841,-3.169014616155338,25.158989388015396,-0.16621344872097987,-0.012995429654255299,-0.17923933336977504,1.4879373493474866,-0.9633890749485488,-7.2157,0.0,13.2473765876,-2.205625541206789,-0.521092957676144,-0.040741750603923335,-0.5619301872157546,0.032503499877244046,-0.06623149457215899,-0.04675394290847955,-0.27726228684063386,0.01399330029105505,-0.0827516958473779
1113.0,10.999690607835957,-3.0891548725159352,25.333870180654138,-0.1732368996374434,0.015394581177501409,-0.17956510525322505,1.3212225235853645,-0.9578796576869516,-7.2157,0.0,13.2473765876,-2.1312752148289835,-0.5425617324416776,0.048214385337994665,-0.5623810792975222,0.032547328916457334,-0.06309568245924196,-0.05074085022050184,-0.2774602440764783,0.01381900680766827,-0.0834760880646715
1114.0,11.010694750653462,-2.9765134332246355,25.50687393955622,-0.18015854891444988,0.044567812262733056,-0.17519632619960523,1.1474343390239927,-0.9241028164204395,-7.2157,0.0,13.2473765876,-2.0524106168041962,-0.563675785284526,0.1394427115836658,-0.5481501008115955,0.032590609381127664,-0.05955256720120834,-0.05405001352542027,-0.27661547283610766,0.013567768629060254,-0.08527559941924986
1115.0,11.021505117879439,-2.8305844577899406,25.672981570020013,-0.18699807225858847,0.07362933109134806,-0.1657085848277055,0.9665035336390123,-0.8618068191571812,-7.2157,0.0,13.2473765876,-1.9687776386327593,-0.5845012564443507,0.23014374434051663,-0.5179565482443665,0.03272606042731844,-0.05605558501892921,-0.056254244957965445,-0.27555319616722973,0.013343893300752177,-0.0880141345310112
1116.0,11.032092759953333,-2.6518642546141797,25.826827878101025,-0.19375538931267258,0.10153364529777974,-0.15084505332597054,0.7783712148945845,-0.7716693094397141,-7.2157,0.0,13.2473765876,-1.8801949451744657,-0.605041428408893,0.3170598866976268,-0.4710449957367534,0.032858565654704595,-0.05231367641800612,-0.05738299041789338,-0.2733636761860461,0.01305263298814643,-0.0919099907718823
1117.0,11.042468819317023,-2.4420227904820515,25.96290373918123,-0.2004065458723175,0.1271129431255708,-0.13056747437707478,0.5830290111947525,-0.6554250591258776,-7.2157,0.0,13.2473765876,-1.7865977313561738,-0.6252230020540236,0.3965635730857114,-0.4073409276394435,0.03298257297301598,-0.04842524364964237,-0.057242700665538666,-0.2700130557427941,0.012696456643426897,-0.0969428518225363
1118.0,11.052650532153697,-2.2040308080060047,26.07578500739335,-0.20689441742918302,0.1491225742719754,-0.10510722119908963,0.38056726784570793,-0.5159589163961686,-7.2157,0.0,13.2473765876,-1.688071891609836,-0.6448690890660508,0.46480006481020203,-0.3276086364781741,0.0330936423133374,-0.044505333228741666,-0.0556579638876531,-0.265518253954659,0.012280213734986598,-0.10303170216367719
1119.0,11.06265984761925,-1.942239255923665,26.16042954396437,-0.21312381039593364,0.1663065750107314,-0.0750123274958261,0.17122387152201768,-0.35734761093870915,-7.2157,0.0,13.2473765876,-1.584891644984956,-0.6636844456281444,0.5178918621774914,-0.23359433606623453,0.03318909147375923,-0.04068149038653025,-0.052486801708875236,-0.25995431875716934,0.011811345159196702,-0.11002711462831138
1120.0,11.072521446012846,-1.6623760963783973,26.212517714934116,-0.21895847791118392,0.17748595898169664,-0.041181073925299565,-0.04457243602550771,-0.18483038610053243,-7.2157,0.0,13.2473765876,-1.4775457102778649,-0.6812467784161774,0.5522130904628961,-0.12812691342651966,0.03326844992615996,-0.03708751128551842,-0.04763842351844759,-0.2534582376924575,0.01129996092788351,-0.11770725666455911
1121.0,11.08226038430212,-1.371433173846549,26.22881704552448,-0.2242213998497945,0.18166796632757023,-0.004870103898628273,-0.26616978829275945,-0.004687842642272032,-7.2157,0.0,13.2473765876,-1.366745331204277,-0.6970082778209193,0.5647278824859435,-0.015139066714710589,0.03333357154010884,-0.03385509487364036,-0.04109235963885563,-0.2462277018259868,0.010758723836814622,-0.12577990057639632
1122.0,11.091899728011661,-1.077421084647073,26.207538163057173,-0.22869979741493696,0.1781684023288942,0.032336436428900564,-0.49267698546997396,0.17598757235475557,-7.2157,0.0,13.2473765876,-1.2534086570018286,-0.7103118684933262,0.553367918096992,0.10043277186885631,0.03338829238367522,-0.031103809615723295,-0.032916800712114974,-0.2385136090178879,0.010202480738948605,-0.13389275933920286
1123.0,11.101458607510528,-0.7889835017280163,26.14863566941015,-0.2321560735240724,0.16673149441612542,0.0686082089163224,-0.7229667308917899,0.3496355804232798,-7.2157,0.0,13.2473765876,-1.1386190821512963,-0.7204257580615142,0.5174004773345342,0.21290470745603465,0.0334376111553685,-0.028930333748302072,-0.023282765335915636,-0.23060581727959328,0.009647602698205757,-0.14165379489643182
1124.0,11.110951114183178,-0.514884822112707,26.05399879835074,-0.23434500990972149,0.14762441891894584,0.10200469340719502,-0.9556989918559782,0.5086751474655953,-7.2157,0.0,13.2473765876,-1.0235599695783022,-0.7265971660233883,0.4577161018435061,0.3162701061110919,0.03348650985750431,-0.027398478899215963,-0.012469837879359597,-0.22281280834868472,0.009111036995074156,-0.14866152836477742
1125.0,11.120386295984831,-0.26341359479647264,25.927478247567986,-0.23503609584961915,0.12168019382062495,0.13065748900562957,-1.1893618926565515,0.6460201382549962,-7.2157,0.0,13.2473765876,-0.9094337330514688,-0.7281216035582245,0.3769547716731807,0.4047656597926946,0.03353868152116224,-0.026531857068599465,-0.0008592794289339553,-0.21543730244944587,0.008609135755738842,-0.15454289494299153
1126.0,11.12976923857965,-0.041772220158121626,25.774712187533282,-0.23403810183361493,0.0902666911156453,0.15297489624990032,-1.4223245769399337,0.7556056247569947,-7.2157,0.0,13.2473765876,-0.7973778449151163,-0.7244186681086088,0.2794026940068733,0.47350354376993414,0.033595522916102155,-0.026310962722832766,0.011088118757839622,-0.20875110033618072,0.008156395466225482,-0.15899339488075986
1127.0,11.139018794711049,0.14445876564399418,25.602660614940937,-0.23121684587239788,0.055173061578665306,0.16783294689695863,-1.6528936386702502,0.8328511087649183,-7.2157,0.0,13.2473765876,-0.6883923431209241,-0.7150917407632162,0.17063549370142933,0.5190623274058502,0.03389100625117633,-0.02670414312096264,0.022913620637000594,-0.20753217595976736,0.007896935565070803,-0.16130196250696444
1128.0,11.147981611183885,0.29169381448381776,25.419067753415803,-0.22651168456779952,0.018425492388264214,0.17470929384295397,-1.8793605613096769,0.8749872434267152,-7.2157,0.0,13.2473765876,-0.5832934289428975,-0.6999767137696239,0.056939294924822956,0.539894608980306,0.034190659171457596,-0.027646301467022107,0.034107114820296276,-0.20737655542392947,0.007705283566361618,-0.16190963488272772
1129.0,11.156717193433877,0.3984982447439092,25.232104644974626,-0.21995694848391553,-0.017939034252517937,0.17372707761005016,-2.100057956845281,0.8811902203541289,-7.2157,0.0,13.2473765876,-0.48269197561021965,-0.6791887563243538,-0.05539261408929122,0.5364389649661957,0.0344189775844831,-0.029000532025012352,0.0442004131543118,-0.2070358889077043,0.007544378683768376,-0.1610093187716029
1130.0,11.165292096329557,0.46550101697874546,25.0495131651532,-0.21166400881625344,-0.05209442523352705,0.16560706556411633,-2.3134038790371028,0.8525028157386385,-7.2157,0.0,13.2473765876,-0.38700179875989305,-0.6530796544155816,-0.16073497529768843,0.5109730546645802,0.03457170476439778,-0.030620382485755222,0.05282751023960706,-0.20657870204547274,0.007414517289681202,-0.15876162953267237
1131.0,11.17377271351696,0.49509206517583015,24.87805111024831,-0.201804735800607,-0.0825995444302606,0.15153294015588625,-2.5179315904092303,0.7915646093994974,-7.2157,0.0,13.2473765876,-0.2964725442236672,-0.6221867337538411,-0.25466370030779295,0.46719312466909685,0.034648476370923,-0.032368570767156365,0.05974688991286696,-0.2060538039451405,0.007314874562995731,-0.1554178675580214
1132.0,11.182222059785918,0.490972946723944,24.723107980337964,-0.19058948412995025,-0.10849728853685864,0.13296779617802484,-2.712310810021416,0.7022077010602015,-7.2157,0.0,13.2473765876,-0.2112347543362575,-0.5871648490946252,-0.3342566057185184,0.4096449304835799,0.03465284444718956,-0.034131465956448136,0.06485228139099308,-0.20549019797833729,0.007243701658755911,-0.15128196391029672
1133.0,11.190696916708113,0.4576445942107947,24.588516070589883,-0.17824415790173667,-0.1293324993920211,0.11146300656010748,-2.8953616359325958,0.5889914167206194,-7.2157,0.0,13.2473765876,-0.1313468225098247,-0.5487157131873373,-0.3981436220833484,0.3431332833491892,0.034591653713163174,-0.03582684691753862,0.0681639473906023,-0.20490039715957992,0.007198566285195264,-0.14667110366861993
1134.0,11.199245792329027,0.39991121699950516,24.476545918347743,-0.16499040644739443,-0.14510177202398689,0.08849427086111707,-3.066061878377858,0.45674724047522647,-7.2157,0.0,13.2473765876,-0.05683602347572131,-0.5075269895412032,-0.4463475611590084,0.2722172267398269,0.034473969390446564,-0.03740517872722927,0.06980533169241203,-0.20428519192972577,0.007176620068911792,-0.14188236923061567
1135.0,11.207907926431409,0.32245885376903477,24.388046394503412,-0.15103136669485484,-0.15615936876337827,0.065345502711383,-3.2235482228713446,0.3101881487009213,-7.2157,0.0,13.2473765876,0.012270705068113452,-0.4642285265716304,-0.4799905824718237,0.20085394912089627,0.03430984083753723,-0.038846071443479215,0.0699719571189871,-0.20363822369033302,0.007174870159476562,-0.13716967191081308
1136.0,11.216713333130391,0.2295403314583218,24.322676575416487,-0.13654359862225685,-0.16310533384765685,0.043045881591793025,-3.3671117513670232,0.15361299704517223,-7.2157,0.0,13.2473765876,0.07592733441314958,-0.4193676732954326,-0.5009469872476111,0.13220723190430414,0.03410916126258228,-0.04015208519294078,0.06889922194135051,-0.20294940878591516,0.007190430184014154,-0.1327319346818112
1137.0,11.225683690440903,0.12477374596736217,24.27917745198786,-0.12167451490211907,-0.16667701691365946,0.02235377378364906,-3.496188780247466,-0.009285783942530452,-7.2157,0.0,13.2473765876,0.13405952990989262,-0.37340149196858125,-0.5115076632316944,0.06860049936223207,0.03388079247211449,-0.04134180142696739,0.0668339879729204,-0.2022069455675414,0.0072207290319305515,-0.1287110206355142
1138.0,11.234833795289216,0.011043887315135933,24.25564153776232,-0.10654389329269678,-0.16765737675237258,0.0037751406748422044,-3.6103484429970925,-0.1755194812272201,-7.2157,0.0,13.2473765876,0.18656336854235606,-0.32670150629842204,-0.5140972028924038,0.01157592525337096,0.033632018027760925,-0.04244346525547926,0.06401260828645897,-0.201398101232367,0.00726366373784513,-0.12519665507585065
1139.0,11.24409912578452,-0.10951047397990119,24.249678638162045,-0.09124504144248362,-0.16680554318809696,-0.012395700180239475,-3.7092778260184534,-0.34282290439030405,-7.2157,0.0,13.2473765876,0.23331243041040287,-0.27955922858108395,-0.5110637053752406,-0.03797830901632639,0.03354667840908043,-0.04363583283057589,0.06075496668560014,-0.20389964859706605,0.007386441837384402,-0.12178389703606823
1140.0,11.253377360095133,-0.2354560056986743,24.258645418252485,-0.0758520079692667,-0.16481067493516127,-0.026027708817313148,-3.792764597159982,-0.5096172768463529,-7.2157,0.0,13.2473765876,0.27416127114767863,-0.23220599389187704,-0.5045354447678726,-0.07967870800600771,0.03347683871168142,-0.04482589371818713,0.05714478378453464,-0.2068351648556006,0.007522214963831103,-0.11885734075439121
1141.0,11.262664695927304,-0.3659874473401586,24.27992225702788,-0.06042997579565937,-0.16226516452775178,-0.0371071697424413,-3.860687932408871,-0.6749370373208997,-7.2157,0.0,13.2473765876,0.3089495899807411,-0.18484192882997486,-0.4963332451868574,-0.11350262412494305,0.03340520967425748,-0.04602837238142149,0.05330979230203223,-0.2098228306834215,0.007662371898857856,-0.11645948745879729
1142.0,11.27195909675049,-0.5008184638013661,24.310913574260972,-0.04503599047069409,-0.15965130930921678,-0.04569216073133916,-3.9130101566370765,-0.8383351988722392,-7.2157,0.0,13.2473765876,0.3375167350708731,-0.13764154557326944,-0.4879353764944081,-0.1396469702989269,0.03333195822711188,-0.04727128707279461,0.04935332274773642,-0.2128339081228251,0.007806553299682958,-0.11457303465985912
1143.0,11.28125936731346,-0.6400685049516401,24.349100314084435,-0.02972284313317915,-0.15733833014729318,-0.05187612105132155,-3.949769578282943,-0.9997789883962828,-7.2157,0.0,13.2473765876,0.3597104834446426,-0.09076574809589433,-0.48046989233127185,-0.1584160342413631,0.03325684072197967,-0.048579763035470944,0.0453456770728855,-0.2158483481773917,0.007955149025814172,-0.11317321292946592
1144.0,11.290565439643146,-0.78414868975217,24.39206121760836,-0.014542014674963294,-0.1555852254080598,-0.05576028090741394,-3.971076117327122,-1.1595437543433715,-7.2157,0.0,13.2473765876,0.37539506459120153,-0.04437088720051912,-0.4747247641369738,-0.17013688885019423,0.03317932979258928,-0.049974979237912054,0.041327673991514526,-0.2188515340079213,0.008109082925064197,-0.11223351449480537
1145.0,11.299878541435673,-0.9336511567843184,24.437470712392063,0.00045439708914747634,-0.1545463733927574,-0.057434973181308094,-3.9771093896821994,-1.3181096219282193,-7.2157,0.0,13.2473765876,0.3844584651439009,0.0013853228301285519,-0.4711663531477261,-0.17510230918328742,0.03309873738350917,-0.05147332864294145,0.037314648585915974,-0.2218313125139041,0.00826961030876815,-0.1117296276215029
1146.0,11.309201257323283,-1.08924385740946,24.483082269234664,0.015212721730204973,-0.15427784813597878,-0.05696930177328812,-3.968118644780048,-1.4760629863509807,-7.2157,0.0,13.2473765876,0.3868191289415206,0.04634087338981557,-0.46995996864436557,-0.17353943938515531,0.0330143319259208,-0.05308568247494237,0.03330044984466564,-0.22477541520516686,0.008438130853102513,-0.11164168592972495
1147.0,11.318537490610293,-1.2515712639753056,24.52670538525825,0.029677653253383545,-0.15474338744976013,-0.05440839315238355,-3.944423769007742,-1.63400347031706,-7.2157,0.0,13.2473765876,0.38243220634175445,0.09032926342535232,-0.4709892688933255,-0.165601708317401,0.03292545193284923,-0.054816692814080296,0.029261213352071512,-0.2276693341006761,0.008616016711496142,-0.1119549922278369
1148.0,11.327892327848383,-1.421160876272223,24.566183491690616,0.04379298505784908,-0.15581978737203203,-0.049777359555290154,-3.9064164469873397,-1.7924563377535612,-7.2157,0.0,13.2473765876,0.3712954614813382,0.13318173333392347,-0.47387382573984077,-0.15138120905899008,0.032831619591455356,-0.056664114514109826,0.025158867945809897,-0.23049470375339126,0.008804454380121621,-0.11265939484872221
1149.0,11.33727180362795,-1.5983355808882413,24.599379140282867,0.05750303471249586,-0.15730216325400923,-0.04309102917661125,-3.8545605031243504,-1.9517904122129237,-7.2157,0.0,13.2473765876,0.35345483132468236,0.17473159152906304,-0.47798620496745153,-0.13093855213555164,0.03273265673567015,-0.05861817300043892,0.020944462847801777,-0.23322823831143963,0.009004298984578088,-0.11374750553043922
1150.0,11.346682560313813,-1.7831326628478033,24.624171775671286,0.07075463102358454,-0.15890999135616846,-0.03436837384118854,-3.7893904242719465,-2.1121421265868237,-7.2157,0.0,13.2473765876,0.3290094637390204,0.2148202371755674,-0.48247134553384374,-0.10434684080879056,0.03262880238038167,-0.06066104519281421,0.016561475949695183,-0.23584127450194967,0.009215940810985354,-0.11521196760572575
1151.0,11.356131398828682,-1.9752313683790388,24.638472181956523,0.08349950700705414,-0.16029510182209322,-0.02365036066684644,-3.7115070991520724,-2.2733472366597125,-7.2157,0.0,13.2473765876,0.2981158682806737,0.25330439701408486,-0.48627178251395464,-0.07174581698278845,0.0325208263315187,-0.06276655243590686,0.011949285634875427,-0.23829996977607293,0.009439185740802656,-0.1170420184646998
1152.0,11.36562472312422,-2.173892122559201,24.640256228262206,0.09569690638064958,-0.16105281285770492,-0.011019690941138778,-3.62156991898584,-2.434882749761904,-7.2157,0.0,13.2473765876,0.26099062720270316,0.2900639872532369,-0.48816229095260927,-0.03340145061712696,0.03241012798236725,-0.06490018243345314,0.007046960144478996,-0.24056619300666843,0.009673153394765394,-0.11921963877106781
1153.0,11.375167893033497,-2.3779115475623644,24.627618801614865,0.10731617518248517,-0.16073717077421543,0.0033793735617704355,-3.5202845880840425,-2.5958225261486376,-7.2157,0.0,13.2473765876,0.21791097858627317,0.32500990489123216,-0.48679681787932055,0.010234523155855163,0.032298804288962264,-0.06701955779219038,0.0017974459909722053,-0.24259911863097716,0.009916198850388046,-0.12171563273499422
1154.0,11.384764517032107,-2.585598047178555,24.598846855161145,0.1183390842941082,-0.15888081562023865,0.01932307574752988,-3.40838631024294,-2.754810592172613,-7.2157,0.0,13.2473765876,0.16921254499405824,0.3580909774491149,-0.4807691972836776,0.058471122394013336,0.032189667400276796,-0.06907544966632412,-0.003847867968442626,-0.24435749258275713,0.010165865366251869,-0.12448602363910519
1155.0,11.394415735979784,-2.79477271876187,24.552508449529196,0.12876162339877711,-0.15501939169285114,0.03649411102986706,-3.2866184515675476,-2.9100562978118796,-7.2157,0.0,13.2473765876,0.11528357905000952,0.38929928737644415,-0.46868730855198254,0.1103366907185096,0.03208619192105328,-0.07101339692584717,-0.009924353301562636,-0.245802482052967,0.010418876267407964,-0.12746916057328567
1156.0,11.404119550825445,-3.0027996087468054,24.487552735655782,0.1385950317453117,-0.1487197694405232,0.054473241212686714,-3.1557073153455537,-3.0593549639000774,-7.2157,0.0,13.2473765876,0.056555355153272036,0.41867316651204317,-0.4492583609275813,0.16455484804534748,0.03199517508783912,-0.0727889620338546,-0.016440327341119026,-0.24692628290826515,0.01067489854756233,-0.13057874942985637
1157.0,11.413770929108178,-3.2066232164309856,24.40336775368515,0.14787897374623976,-0.13960817173443965,0.07273968561592009,-3.016329848048931,-3.2001357599032647,-7.2157,0.0,13.2473765876,-0.0064874565277208696,0.44634071221508353,-0.42137708441177196,0.21954901539838823,0.032119145327045615,-0.07526048138201177,-0.022758200700988523,-0.24949063302055946,0.0111934918373093,-0.1333533521991596
1158.0,11.423270645092494,-3.4028942462475054,24.29992912665979,0.1566661196004383,-0.12740266024478877,0.09067700453876501,-2.8690727404103686,-3.329536420717632,-7.2157,0.0,13.2473765876,-0.07335782552987347,0.4724695744255825,-0.38421760122776427,0.27346133199623246,0.032253798638890205,-0.07739370897143558,-0.029532066754016525,-0.25158762421177383,0.011691646161355275,-0.13606172632139996
1159.0,11.432614465374977,-3.5881128708974157,24.17793245547895,0.16500834284885318,-0.11194581339119074,0.10758383694156975,-2.7144188622759944,-3.444510594159143,-7.2157,0.0,13.2473765876,-0.14360227673827275,0.49722112368603744,-0.33732732639646756,0.32418334352670897,0.03239946971642691,-0.0791195892548153,-0.036720106801425456,-0.2531872379032436,0.012158027710044853,-0.1385736303689494
1160.0,11.4417980272518,-3.758754626128171,24.038822434672987,0.17296628696964228,-0.093230819486964,0.12269593367095515,-2.552728695668191,-3.5419608628101766,-7.2157,0.0,13.2473765876,-0.21679376331799416,0.5207825353945172,-0.28070778068937396,0.3694240105354889,0.03255561436951014,-0.08038033677777942,-0.044248788011178236,-0.2542789950588925,0.012581413331578918,-0.14074585882075683
