,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
120.0,12.351588477423894,2.5414452845798854,10.145661276159466,0.00478370209198982,-0.007667237187163218,-0.07612712965527015,-0.9927181584173882,2.7683478254550744,-7.2157,10.156546961,0.0,-0.22690254087518902,0.01334229499066184,-0.021384805815102933,-0.2123273149374739,0.03875205277214683,-0.0071352401300676695,0.09725979729798129,-0.12311084804836181,-0.03242352721783311,-0.01734771896143029
121.0,12.351863435931632,2.5337190480831535,10.215152284673316,0.004707874820790089,-0.007868185601082166,-0.07622417177226719,-0.9916414633683958,2.759261715403443,-7.2157,10.156546961,0.0,-0.2255426673202896,0.013130511717318525,-0.021944785526754506,-0.2125932440214472,0.03873688684795197,-0.007225085152963804,0.09709829445740839,-0.12394043058475632,-0.03251464670733169,-0.017489502187044578
122.0,12.352144307005327,2.525812562072881,10.284690798966466,0.004617026163097893,-0.008062362658468826,-0.07632194763957077,-0.9906404253364881,2.7499776772866817,-7.2157,10.156546961,0.0,-0.2241651152138009,0.012876837200526872,-0.022485844293992776,-0.21286110579942397,0.03872133719432132,-0.007316234871493164,0.09693085505836607,-0.12476888750580084,-0.032607788090746354,-0.017631219094056582
123.0,12.352431400532009,2.517736086453053,10.354277052264335,0.004511282615189699,-0.008248686947325215,-0.076420635994225,-0.9897297642070946,2.7405029013917384,-7.2157,10.156546961,0.0,-0.22276681493868544,0.01258162713509112,-0.02300496607680937,-0.21313139289222552,0.03870542210500859,-0.007408514874627865,0.09675754032107994,-0.1255962705608866,-0.03270283095199127,-0.017772846125485228
124.0,12.352725002273193,2.509500978605424,10.423911472494167,0.004390841443674563,-0.008426086271764492,-0.07652042517454105,-0.9889240564120624,2.730845632012297,-7.2157,10.156546961,0.0,-0.22134465340687326,0.01224543472851152,-0.023499160874128476,-0.21340462503438146,0.03868916216458056,-0.007501740752706567,0.09657844167902499,-0.12642264301128991,-0.03279964241270942,-0.017914358905604465
125.0,12.353025371459289,2.5011196677384215,10.493594693586038,0.004255971205322418,-0.008593502693175494,-0.07662151127393955,-0.9882376655691325,2.721015155706847,-7.2157,10.156546961,0.0,-0.2198954879684254,0.011869012133829772,-0.023965478810064424,-0.2136813439633853,0.03867258020956238,-0.007595718698474092,0.09639368107198774,-0.12724807973364954,-0.03289807743580323,-0.018055732570239777
126.0,12.353332738448609,2.4926056236936884,10.563327564743133,0.004107011943148271,-0.008749897589591295,-0.07672409609257594,-0.9876846726470869,2.7110217846270936,-7.2157,10.156546961,0.0,-0.2184161609334052,0.011453310975838455,-0.0244010242696074,-0.21396210774463284,0.038655701277744196,-0.007690246161335013,0.09620341109749986,-0.1280726672440889,-0.032997979191866485,-0.018196942126870883
127.0,12.353647302463942,2.4839733202603616,10.63311115747516,0.003944375053151227,-0.00889425671132955,-0.07682838491075492,-0.987278805970521,2.7008768349126346,-7.2157,10.156546961,0.0,-0.2169035146522731,0.010999481954933076,-0.02480297002199423,-0.21424748459895027,0.03863855254565336,-0.007785112552642116,0.09600781501763014,-0.12889650364075678,-0.033099179487946266,-0.018337962839722395
128.0,12.353969229419551,2.4752381930724896,10.702946770216084,0.003768542817865523,-0.009025595211795436,-0.076934584112256,-0.9870333713845866,2.690592600168577,-7.2157,10.156546961,0.0,-0.21535440709608755,0.010508873517856992,-0.025168571272292366,-0.21453804631110834,0.038621163254259315,-0.007880099999684878,0.09580710661895844,-0.12971969846336356,-0.03320149925778537,-0.018478770634339482
129.0,12.354298649851275,2.4664165921891144,10.77283593037875,0.003580067604651796,-0.009142962633299778,-0.07704289868947374,-0.9869611829048337,2.6801823200626407,-7.2157,10.156546961,0.0,-0.21376572787352632,0.009983029589602732,-0.02549517958439261,-0.21483436130826591,0.0386035646230394,-0.007974984145911128,0.09560152992438688,-0.13054237246911618,-0.03330474911243033,-0.01861934251553414
130.0,12.354635656962213,2.4575257294793653,10.842780393734056,0.0033795707284239975,-0.009245447828798365,-0.07715352966564389,-0.9870744941804125,2.669660144097103,-7.2157,10.156546961,0.0,-0.21213441461773774,0.00942368636574054,-0.025780256621539144,-0.2151369875066775,0.03858578975259412,-0.008069534994807052,0.09539135875626548,-0.13136465732529823,-0.033408729949838886,-0.01875965699206185
131.0,12.354980304796142,2.4485836209563145,10.912782141040749,0.0031677409802536582,-0.009332183801553326,-0.07726667147230733,-0.9873849311003566,2.659041090628704,-7.2157,10.156546961,0.0,-0.21045746967238932,0.008832768169397674,-0.02602138765358532,-0.21544646503302609,0.03856787351605785,-0.008163517794771452,0.09517689615110339,-0.13218669521958357,-0.033513233621885526,-0.018899694500962516
132.0,12.355332606550455,2.4396090242233304,10.982843371893024,0.00294533282500279,-0.009402352445802438,-0.07738250932249108,-0.9879034258724418,2.6483410012262603,-7.2157,10.156546961,0.0,-0.2087319770029299,0.008212382381964471,-0.026216294783206834,-0.21576330893321882,0.03854985243960665,-0.008256693962247007,0.09495847362689527,-0.13300863839000732,-0.03361804365694274,-0.01903943782418315
133.0,12.355692533040012,2.430621371215221,11.052966495796264,0.0027131642727946056,-0.009455189172546449,-0.07750121662180116,-0.9886401529022019,2.637576490471348,-7.2157,10.156546961,0.0,-0.20695511925612697,0.0075648134613120754,-0.02636284984619003,-0.2160880019862505,0.0385317645724173,-0.0083488220403094,0.09473645030480388,-0.1338306485773255,-0.033722936036010474,-0.019178872489902236
134.0,12.356060011322748,2.4216406964336996,11.12315412052593,0.0024721144307233676,-0.009489987405480113,-0.07762295246067691,-0.9896044667961067,2.626764891322029,-7.2157,10.156546961,0.0,-0.20512419488832956,0.006892516065831486,-0.02645908694350791,-0.21642098774365287,0.038513649346482076,-0.008439658689860238,0.09451121188759891,-0.13465289640327222,-0.03382768002017429,-0.01931798715090577
135.0,12.356434923497437,2.4126875608927114,11.193409037869941,0.0022231207427188594,-0.009506102932856189,-0.07774785923141028,-0.9908048428076991,2.615924196173397,-7.2157,10.156546961,0.0,-0.2032366352806858,0.006198107306908166,-0.026503214565079616,-0.21676266391600682,0.038495547426730344,-0.008528959710515767,0.09428316949785104,-0.1354755606789517,-0.03393203902699273,-0.019456773932425682
136.0,12.356817105683321,2.4037829720041577,11.263734206900239,0.0019671759269062027,-0.00950295810164668,-0.07787606041315857,-0.9922488200386868,2.605072993761846,-7.2157,10.156546961,0.0,-0.2012900217576883,0.005484358156498838,-0.026493627266778622,-0.21711337622690782,0.03847750055195265,-0.00861648108822732,0.09405275837941704,-0.13629882764827767,-0.03403577155324505,-0.01959522874204863
137.0,12.357206347190758,2.394948299648685,11.334132734963742,0.0017053246211290105,-0.009480045840723776,-0.07800765856705526,-0.9939429476986625,2.594230402072633,-7.2157,10.156546961,0.0,-0.19928210242394817,0.004754184040250332,-0.026428916863331278,-0.2174734128516021,0.03845955136706486,-0.008701980066604387,0.09382043646622625,-0.13712289017198134,-0.034138632141307634,-0.019733351534635905
138.0,12.357602389891287,2.3862051886897673,11.404607856625883,0.0014386597485260407,-0.009436933499905851,-0.07814273358164579,-0.9958927347173443,2.5834159974227457,-7.2157,10.156546961,0.0,-0.19721080873297847,0.0040106346500729355,-0.026307883100179324,-0.21784299955222786,0.038441743247288995,-0.008785216238834943,0.09358668282279216,-0.13794794685824666,-0.03424037238626979,-0.019871146525664247
139.0,12.35800492779485,2.3775754682025116,11.475162910840497,0.001168318616163316,-0.009373266491594177,-0.07828134120624618,-0.9981026029920687,2.5726497399035195,-7.2157,10.156546961,0.0,-0.19507427170100788,0.0032568830132363564,-0.026129543767145835,-0.2182222956142156,0.038424120114864936,-0.008865952657004829,0.09335199596123012,-0.13877420114648895,-0.034340741980743626,-0.020008622346998527
140.0,12.358413606841065,2.3690810577017185,11.54580131665729,0.0008954787607220108,-0.009288771721368093,-0.0784235119064582,-1.0005758445408368,2.561951895380148,-7.2157,10.156546961,0.0,-0.19287083767842939,0.0024962138578851667,-0.02589314421585584,-0.21861139067897442,0.03840672624894288,-0.008943956955506649,0.09311689203987022,-0.13960186035116467,-0.034439489794164814,-0.020145792139835392
141.0,12.358828024910691,2.360743870666991,11.616526547811699,0.0006213535561261894,-0.009183260793326592,-0.07856925007200401,-1.0033145828175856,2.5513429542583768,-7.2157,10.156546961,0.0,-0.19059908359138555,0.0017320113173677656,-0.025598166241364722,-0.21901030255658874,0.038389606089340625,-0.00901900248509661,0.09288190294882114,-0.14043113467278462,-0.03453636498321997,-0.020282673580405874
142.0,12.359247732062563,2.352585715676326,11.687342106570929,0.00034718759876466745,-0.00905663297519145,-0.0787185336023009,-1.0063197384316591,2.5408435472425337,-7.2157,10.156546961,0.0,-0.18825783156620757,0.0009677460179404266,-0.02524433628641874,-0.21941897608898406,0.03837280403488315,-0.009090869454003107,0.09264757428807811,-0.14126223618349326,-0.034631118129867675,-0.020419288834983472
143.0,12.359672231000365,2.3446281954738173,11.75825149723364,7.425188662084359e-05,-0.008908877907260953,-0.07887131388983679,-1.0095909994977812,2.5304743583237483,-7.2157,10.156546961,0.0,-0.18584616284993105,0.00020696159625270454,-0.02483163292432223,-0.219837283119033,0.03835636423707471,-0.009159346072315618,0.09241446324398728,-0.14209537779467454,-0.034723502403243324,-0.020555664441802846
144.0,12.360100977772724,2.3368926043120215,11.82925819969858,-0.00019616119082159754,-0.008740078038274484,-0.07902751621548573,-1.0131267968263014,2.520256035252924,-7.2157,10.156546961,0.0,-0.18336343094090246,-0.0005467393054439087,-0.024360293573654372,-0.22026502360453,0.03834033038988571,-0.009224229695685537,0.09218313637009137,-0.14293077221404757,-0.034813274741550784,-0.02069183111863898
145.0,12.360533382709125,2.329399823925257,11.900365643528886,-0.000462743034574158,-0.008550410770176197,-0.07918704056349408,-1.0169242841461992,2.5102090977698053,-7.2157,10.156546961,0.0,-0.18080927384454837,-0.0012897095171782755,-0.023830820395228713,-0.22070192789807122,0.03832474551646871,-0.00928532796415657,0.09195416727860325,-0.1437686308996258,-0.034900197049845094,-0.020827823496012653
146.0,12.360968811593173,2.3221702185066557,11.97157718294327,-0.0007241741723523586,-0.008340150292717051,-0.07934976285705193,-1.0209793235354068,2.500353843877354,-7.2157,10.156546961,0.0,-0.1781836253706981,-0.0020182722420705873,-0.02324398531890404,-0.22114766019485757,0.03830965175364952,-0.009342459931713204,0.09172813424899337,-0.14460916301772983,-0.034984037409401286,-0.020963679777259246
147.0,12.361406587073702,2.3152235290791205,12.042896073162602,-0.000979129731025577,-0.00810966908788003,-0.07951553660823243,-1.0252864762145382,2.4907102544695694,-7.2157,10.156546961,0.0,-0.17548672539044885,-0.00272873632917338,-0.022600834145331986,-0.2216018231305569,0.03829509013507085,-0.009395457181897302,0.0915056177604505,-0.1454525744119743,-0.035064571294144364,-0.02109944132800573
148.0,12.361845990313176,2.308578767668339,12.114325448530142,-0.0012262850271198946,-0.00785943908332662,-0.0796841949687347,-1.0298389988411905,2.481297896640739,-7.2157,10.156546961,0.0,-0.17271912897240016,-0.0034174118669156885,-0.021902689665667212,-0.22206396349089005,0.038281100373896815,-0.009444164924600037,0.09128719795528781,-0.14629906658979286,-0.035141582789387234,-0.021235152198926317
149.0,12.362286262871729,2.302254111704467,12.185868302805734,-0.0014643212570266235,-0.007590032433516713,-0.07985555316041265,-1.0346288454227017,2.4721358260246835,-7.2157,10.156546961,0.0,-0.16988171432021648,-0.004080626045367819,-0.02115115374087045,-0.22253357897385884,0.038267720646016606,-0.009488443068895788,0.091073452040731,-0.14714883573262916,-0.03521486580788923,-0.02137085858696921
150.0,12.362726608824113,2.296266799097755,12.257527472008697,-0.001691931268452838,-0.007302121906918101,-0.08002941125712904,-1.0396466749456732,2.4632424885336466,-7.2157,10.156546961,0.0,-0.16697568943589136,-0.00471473923532345,-0.020348108281693665,-0.22301012592482863,0.03825498737471474,-0.009528167266553204,0.09086495163694376,-0.14800207173541347,-0.035284225298011486,-0.02150660824154485
151.0,12.363166197105663,2.290633024451894,12.329305620150777,-0.0019078253945628639,-0.006996480857858733,-0.08020555728216529,-1.0448818648007632,2.4546356218876864,-7.2157,10.156546961,0.0,-0.16400259743579237,-0.0053161612320699395,-0.019495715070922574,-0.2234930279443674,0.03824293501780164,-0.009563229920644428,0.09066226007962365,-0.14885895728036577,-0.03534947843851133,-0.02164244982341584
152.0,12.36360416408222,2.285367836896821,12.401205228159913,-0.0021107373321870813,-0.0066739827621383405,-0.08038377057837073,-1.0503225300612808,2.4463321573464447,-7.2157,10.156546961,0.0,-0.1609643204496236,-0.0058813676116460135,-0.018596414371110953,-0.2239816852491765,0.03823159585822321,-0.009593541153482422,0.09046592968603615,-0.14971966694953262,-0.03541045581429116,-0.021778432225209216
153.0,12.364039616337807,2.280485040039674,12.47322858624775,-0.0022994300454022673,-0.006335600296547464,-0.08056382540158247,-1.0559555486539796,2.438348122075513,-7.2157,10.156546961,0.0,-0.15786308203583932,-0.006406916147327218,-0.01765292226398645,-0.22447548464800118,0.038220999799188554,-0.009619029727958271,0.09027649899394337,-0.1505843663797761,-0.0354670025672035,-0.02191460386355807
154.0,12.364471633672657,2.275997094548017,12.545377789919518,-0.0024727016757024943,-0.005982403943968509,-0.08074549468172355,-1.0617665924402024,2.4306985425988517,-7.2157,10.156546961,0.0,-0.15470144805083486,-0.006889463233994116,-0.01666822667201174,-0.22497380997744462,0.03821117416487196,-0.009639643916229772,0.09009448998351863,-0.15145321146320745,-0.03551897951582014,-0.022051011953849953
155.0,12.364899272302976,2.2719150238928947,12.6176547397646,-0.002629391439867971,-0.0056155601077660395,-0.08092855389052499,-1.0677401642051558,2.4233973498063506,-7.2157,10.156546961,0.0,-0.1514823259134559,-0.007325780267887335,-0.015645582018276212,-0.22547605282750677,0.038202143507756844,-0.009655352309638276,0.08992040529300738,-0.15232634759529884,-0.0355662642379051,-0.022187701779390577
156.0,12.36532156825269,2.268248323790139,12.690061145100607,-0.002768385496489623,-0.005236328721705131,-0.08111278495014816,-1.0738596405325913,2.4164572860011755,-7.2157,10.156546961,0.0,-0.14820896221103652,-0.007712769929002673,-0.014588502487948836,-0.22598162337378377,0.03819392942369526,-0.009666144563706385,0.08975472543958612,-0.15320390897212935,-0.03560875210919527,-0.02232471596746158
157.0,12.365737540926178,2.2650048758861767,12.762598531474085,-0.0028886227619089586,-0.004846060344641811,-0.08129798011323391,-1.0801073205215141,2.409889814484504,-7.2157,10.156546961,0.0,-0.1448849385983273,-0.008047482312996774,-0.013500753862871192,-0.22648996112294476,0.03818655037575535,-0.009672032072100056,0.08959790605756418,-0.15408601793743648,-0.03564635729199625,-0.02246209378524087
158.0,12.366146196849913,2.2621908662388774,12.835268251947857,-0.002989100656077544,-0.004446192732664142,-0.08148394574219006,-1.0864644802807015,2.4037050321852336,-7.2157,10.156546961,0.0,-0.14151416594635613,-0.008327130858933447,-0.01238634391038477,-0.22700054537067652,0.038180021527920986,-0.009673048563528332,0.08945037516675183,-0.15497278437936599,-0.035679013667048565,-0.02259987046884335
159.0,12.366546533569721,2.259810709144316,12.908071502029944,-0.003068880758521738,-0.00403824688516406,-0.08167050591395793,-1.092911433115736,2.3979115858487945,-7.2157,10.156546961,0.0,-0.13810087670447846,-0.008549108018482177,-0.011249511317994794,-0.22751290516704126,0.0381743545896914,-0.009669250615702226,0.08931253048445825,-0.1558643051760525,-0.03570667570211783,-0.022738076598814487
160.0,12.366937543689348,2.257866976856345,12.981009338022925,-0.0031270943542122294,-0.0036238225654097577,-0.08185750577616276,-1.09942759530191,2.392516592301996,-7.2157,10.156546961,0.0,-0.1346496154456509,-0.008711000611269636,-0.010094713176753317,-0.22802662858338796,0.038169557672603535,-0.009660718080683878,0.08918473679516312,-0.15676066368843694,-0.03572931925081465,-0.022876737535253596
161.0,12.36731821903494,2.2563603357373303,13.054082698497025,-0.0031629478486833082,-0.0032045933004724927,-0.08204481458153016,-1.105991557314671,2.387525563309652,-7.2157,10.156546961,0.0,-0.13116522757232163,-0.00881060480997656,-0.008926611028036772,-0.2285413710778011,0.03816563515966648,-0.009647554416223295,0.08906732339240295,-0.15766192929804995,-0.03574694227526044,-0.023015872925349325
162.0,12.36768755492909,2.2552894893651056,13.127292428516496,-0.0031757280312253327,-0.0027823008697351152,-0.08223232832979725,-1.112581160367192,2.3829423355333637,-7.2157,10.156546961,0.0,-0.127652846168258,-0.008845940697467755,-0.007750055500405491,-0.22905686276271375,0.03816258758865514,-0.009629886918002425,0.08896058160780501,-0.15856815698687518,-0.03575956548638512,-0.023155496295469265
163.0,12.368044554557146,2.2546511291031326,13.20063930617838,-0.0031648071643900918,-0.00235874929555908,-0.08241997195009894,-1.119173578082142,2.378769006093255,-7.2157,10.156546961,0.0,-0.12411787699012233,-0.008815266336752175,-0.0065700695751511945,-0.22957291438885635,0.03816041155015922,-0.009607866848077767,0.08886476244246751,-0.15947938695587124,-0.035767232895872796,-0.023295614739055896
164.0,12.368388233407718,2.254439892618048,13.274124070957033,-0.0031296478774108395,-0.0019357983538950308,-0.0826077009619795,-1.1257454031017156,2.3750058742196973,-7.2157,10.156546961,0.0,-0.12056598160164933,-0.008717091292912791,-0.005391830530638994,-0.23008942187418013,0.03815909960122513,-0.009581669455228366,0.08878007431600601,-0.16039564427829067,-0.03577001227406101,-0.023436228710445126
165.0,12.36871762376847,2.2546483308014547,13.347747453288338,-0.003069807840457289,-0.0015153566265729995,-0.08279550255975188,-1.132272738416461,2.37165138946428,-7.2157,10.156546961,0.0,-0.11700305866282523,-0.008550189544349263,-0.004220650626312418,-0.23060636922475228,0.038158640195361936,-0.009551493883368234,0.08870668094854803,-0.16131693858360324,-0.03576799550844559,-0.023577331933345783
166.0,12.36903177925775,2.2552668835212692,13.421510204775617,-0.002984944195934827,-0.0010993741205912342,-0.08298339607286367,-1.1387312931693678,2.3687021069177474,-7.2157,10.156546961,0.0,-0.11343522339647816,-0.00831361171877639,-0.0030619565969488326,-0.23112382971674322,0.03815901762961008,-0.009517562964662264,0.08864469939074932,-0.1622432637676251,-0.035761298857842516,-0.023718911431111402
167.0,12.369329779371927,2.2562838645925996,13.495413128356455,-0.0028748177223134235,-0.0006898344828380172,-0.0831714327641613,-1.145096482667071,2.3661526498577037,-7.2157,10.156546961,0.0,-0.10986878526510413,-0.008006696587462659,-0.0019212680361551807,-0.23164196523433989,0.038160212009293565,-0.009480122894484008,0.08859419821652104,-0.16317459772438647,-0.03575006309770512,-0.02386094768411337
168.0,12.36961073402799,2.257685456319526,13.569457107737145,-0.0027392967052541953,-0.0002887468412448945,-0.08335969493837696,-1.151343532304884,2.3639956802210165,-7.2157,10.156546961,0.0,-0.10631022390149036,-0.007629081749226329,-0.0008041747549518406,-0.23216102368744018,0.038162199230994495,-0.009439442785863783,0.08855519589259522,-0.16411090209535847,-0.03573445355258301,-0.024003414917508074
169.0,12.369873788080481,2.2594557139179012,13.643643135380309,-0.00257836049011233,0.00010186269468044271,-0.08354829434467703,-1.1574475850867554,2.3622218772655925,-7.2157,10.156546961,0.0,-0.10276616334769129,-0.007180713433791089,0.0002836867935647542,-0.2326813344649946,0.038164950984204464,-0.009395814101586832,0.08852765933832402,-0.16505212203190378,-0.035714660012230184,-0.024146281520504336
170.0,12.37011812579172,2.2615765800860212,13.717972338322777,-0.002392102689257145,0.00047995983969569494,-0.08373736986955506,-1.1633838123952156,2.3608199247540704,-7.2157,10.156546961,0.0,-0.09924334466804918,-0.006661855352301604,0.0013366579291625344,-0.23320330191443023,0.038168434772022176,-0.009349549962607114,0.08851150268821478,-0.16599818596723917,-0.03569089652841601,-0.024289510595910408
171.0,12.370342975234063,2.2640279099454865,13.792446001105567,-0.0021807340170889493,0.0008435112101577145,-0.08392708452955934,-1.169127527640025,2.3597765069586347,-7.2157,10.156546961,0.0,-0.0957485970131482,-0.006073096521181364,0.002349082903207333,-0.23372739687426594,0.0381726139511818,-0.009300984331935012,0.08850658626866811,-0.1669490053947973,-0.035663401090054773,-0.024433060636304245
172.0,12.37054761260293,2.2667875065294187,13.867065585116602,-0.0019445847251739962,0.0011904936379695244,-0.08411762178711728,-1.174654302387704,2.359076313752153,-7.2157,10.156546961,0.0,-0.09228880722273436,-0.005415357984152196,0.0033153347056574267,-0.23425414632525257,0.03817744779161457,-0.009250471073632981,0.08851271579923023,-0.16790447465066033,-0.03563243517483829,-0.024576886320663856
173.0,12.370731366419397,2.2698311669501523,13.941832743680171,-0.0016841066095902748,0.001518903686849693,-0.08430918122684518,-1.1799400845475485,2.3587020550167637,-7.2157,10.156546961,0.0,-0.08887088806661136,-0.004689898356201848,0.004229841426676886,-0.23478412126456882,0.03818289155566739,-0.009198382887008465,0.08852964182742395,-0.16886447069870728,-0.03559828317612354,-0.024720939422754815
174.0,12.370893621601315,2.2731327393341374,14.016749332275072,-0.0013998745624054394,0.001826767337718538,-0.0845019736439807,-1.1849613181633059,2.3586344845673892,-7.2157,10.156546961,0.0,-0.08550174523325182,-0.0038983181126591043,0.005087113082478965,-0.23531792294713122,0.038188896597028996,-0.00914511011652841,0.08855705940491573,-0.1698288529182692,-0.035561251704384976,-0.02486516982004263
175.0,12.371033823382104,2.2766641905686145,14.091817413326101,-0.0010925876392210774,0.0021121498114590707,-0.08469621561070292,-1.1896950643336182,2.3588524337548193,-7.2157,10.156546961,0.0,-0.08218824318620488,-0.0030425625463916047,0.005881768819291146,-0.23585616767726414,0.0381954104793469,-0.009091059438397001,0.0885946080114448,-0.17079746289541156,-0.03552166876308209,-0.025009526589420378
176.0,12.371151481056701,2.280395684863013,14.16703925509058,-0.0007630696149415607,0.0023731654990040633,-0.08489212359985512,-1.19411912275885,2.3593328548813033,-7.2157,10.156546961,0.0,-0.07893717001829037,-0.0021249233165554415,0.006608564414224335,-0.23639947037211492,0.03820237711445863,-0.00903665242514257,0.08864187173162194,-0.17177012422045276,-0.035479882799312676,-0.02515395917366567
177.0,12.371246171534477,2.284295673088219,14.242417324252495,-0.000412269000387284,0.0026079879704514496,-0.08508990775869565,-1.1982121533872807,2.360050874531127,-7.2157,10.156546961,0.0,-0.0757552014429077,-0.0011480385133731679,0.007262419996845672,-0.23694842715456804,0.03820973692010838,-0.00898232398996036,0.08869837968843727,-0.17274664229596146,-0.0354362616301163,-0.025298418600308584
178.0,12.371317542679332,2.2883309928188833,14.317954271940682,-4.125849309637966e-05,0.002814860036527151,-0.08528976543750515,-1.2019537976101151,2.3609798568894287,-7.2157,10.156546961,0.0,-0.07264886407054538,-0.00011489116517030634,0.007838447919861456,-0.23750359726727227,0.03821742699697551,-0.008928520712964717,0.08876360673613452,-0.17372680416122943,-0.035391191245760484,-0.025442858732552965
179.0,12.371365316417629,2.292466978967653,14.393652913003233,0.0003487661633296637,0.002992103836994631,-0.08549187458890292,-1.2053247984326387,2.3620914770942996,-7.2157,10.156546961,0.0,-0.06962449812664673,0.0009711938835693595,0.008331980710946566,-0.23806548462999755,0.03822538132480474,-0.008875699051931783,0.08883697441404617,-0.17471037834106654,-0.03534507449178466,-0.025587237530093426
180.0,12.371389291595039,2.2966675848652485,14.469516198496468,0.0007564879356595875,0.0031381309313485016,-0.0856963871633063,-1.2083071190284291,2.3633558046396246,-7.2157,10.156546961,0.0,-0.06668821977437611,0.002106554790994921,0.008738599039834876,-0.2386345193891535,0.03823353097739728,-0.008824323440577191,0.08891785216206895,-0.17569711472866925,-0.03529832963199756,-0.025731518296155623
181.0,12.371389346563882,2.3008955136061022,14.545547181481856,0.001180470895914868,0.003251452367126619,-0.08590342263383828,-1.210884059065108,2.3647413968185926,-7.2157,10.156546961,0.0,-0.0638458832124904,0.0032871992971074348,0.009054159634756238,-0.23921103983019387,0.03824180435619743,-0.00877486427792902,0.08900555879771174,-0.1766867445142372,-0.03525138879502863,-0.025875670885902924
182.0,12.371365441483013,2.3051123594450704,14.62174897636614,0.0016191632753654018,0.003330688700249947,-0.08611306178989878,-1.2130403681740165,2.366215402169553,-7.2157,10.156546961,0.0,-0.06110304272448275,0.004508813121735047,0.009274823079662903,-0.23979527504010045,0.03825012744218864,-0.008727795812942377,0.08909936425408224,-0.17767898017290348,-0.035204696307431116,-0.02601967285054248
183.0,12.37131762031273,2.3092787589956143,14.698124712166443,0.0020709011959261993,0.003374579939798585,-0.08632534094231716,-1.2147623559226963,2.3677436738560367,-7.2157,10.156546961,0.0,-0.05846491486042238,0.005766770233311181,0.009397081418003599,-0.24038732871750887,0.038258424065793245,-0.008683593929175025,0.08919849157779816,-0.17867351552735256,-0.03515870691673468,-0.026163510491067948
184.0,12.371246012487743,2.313354551942718,14.774677480230993,0.0025339130944788207,0.003381995386441394,-0.08654024668427304,-1.2160379976384788,2.3692908928802554,-7.2157,10.156546961,0.0,-0.0559363409375373,0.007056145033142179,0.009417785479756781,-0.24098716453167454,0.038266616194450355,-0.008642733835119827,0.08930211918560374,-0.17967002590216666,-0.03511388390826056,-0.026307179795633365
185.0,12.371150834251626,2.317298950943565,14.851410277094434,0.00300632485247467,0.0033519433292902973,-0.08675771135079931,-1.216857035424096,2.370820700993153,-7.2157,10.156546961,0.0,-0.053521750049588146,0.008371726491363047,0.0093341718358441,-0.2415945934278021,0.03827462423752229,-0.008605687666680729,0.0894093833784251,-0.18066816838840238,-0.03507069711995529,-0.026450687235097095
186.0,12.371032389636708,2.321070720344368,14.928325943291878,0.0034861656395959893,0.003283580560242031,-0.08697760931548414,-1.2172110737023216,2.372295843122937,-7.2157,10.156546961,0.0,-0.051225122778569165,0.00970803426112513,0.00914388926789156,-0.24220926326476308,0.03828236736814893,-0.008572922009296175,0.08951938111167465,-0.18166758223809437,-0.03502962085998452,-0.02659405039233547
187.0,12.37089107107384,2.324628363291651,15.005427099094689,0.003971374476245543,0.0031762216579596983,-0.0871997542558174,-1.217093668626471,2.3736783190969235,-7.2157,10.156546961,0.0,-0.04904995580527238,0.01105933678670594,0.008845024621756166,-0.24283065115148156,0.038289763861628134,-0.008544895348358783,0.08963117302077364,-0.18266788940923817,-0.034991131732369674,-0.026737298402526286
188.0,12.370727359616987,2.3279303167595424,15.082716078260459,0.004459807515202544,0.0030293479856659928,-0.08742389750836675,-1.2165004106973973,2.3749295443774083,-7.2157,10.156546961,0.0,-0.0469992276178659,0.012419671409158319,0.00843612789065821,-0.24345805881995305,0.03829673144984536,-0.008522055457852763,0.08974378670104505,-0.18366869528225882,-0.034955706376559634,-0.026880472183759038
189.0,12.370541824768145,2.3309351539504464,15.160194861006387,0.004949246037920189,0.0028426163380769706,-0.08764972762155548,-1.2154289999356251,2.376010519470361,-7.2157,10.156546961,0.0,-0.045075365519914534,0.013782866459816214,0.007916236348733017,-0.24409061133578766,0.03830318769120346,-0.008504836738520608,0.08985622024127302,-0.1846695895689559,-0.03492381912751834,-0.027023624440049743
190.0,12.370335123888744,2.33360179345409,15.237865007516202,0.005437405155655717,0.002615867163382862,-0.08787687119723414,-1.2138793129696699,2.376882007595351,-7.2157,10.156546961,0.0,-0.043280214141261375,0.015142565317458749,0.007284897529131006,-0.24472725940128248,0.03830905035541122,-0.008493657518361748,0.08996744601025555,-0.1856701474343727,-0.034895939603685665,-0.027166819422119827
191.0,12.37010800118439,2.3358897144690904,15.315727593372445,0.005921943199930305,0.0023491322765359646,-0.08810489509254418,-1.2118534614185852,2.3775047201260335,-7.2157,10.156546961,0.0,-0.041615005656943094,0.016492252389232638,0.006542190813444432,-0.245366785451472,0.0383142378223747,-0.008488917329831938,0.090076414695515,-0.18666993085090977,-0.03487253023103625,-0.027310132435128243
