,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
979.0,10.602325002538695,6.120512293831948,-12.502167977183401,0.14018015346483215,-0.04735971398101362,-0.03286550189721972,-2.1223641241004803,6.9900413571648725,-7.2157,-11.2637228008,0.0,-0.8695290633329247,0.45548559261361343,-0.15388531725402227,-0.10678945798097243,0.0510066345737753,0.035503950870024135,0.19357207264368087,0.18267141510276153,0.015854352373103127,0.04842160096191875
980.0,10.603363761613743,6.099933201485489,-12.448786209489452,0.14880178266142477,-0.05213383606892921,-0.025888822927847187,-1.9811970580731555,6.939211844554786,-7.2157,-11.2637228008,0.0,-0.8392786430692976,0.4834523768055578,-0.1693812164660919,-0.0841119827552347,0.05094285909727942,0.03476549795677435,0.19421542280623066,0.18218818379494356,0.015737177201777853,0.04671270478534938
981.0,10.604462816829813,6.076871123702704,-12.402036387934832,0.1567404859701664,-0.05607750062029318,-0.017920142643150155,-1.830813721741577,6.88432256414657,-7.2157,-11.2637228008,0.0,-0.8074514404438666,0.5091921990713781,-0.18217517753969828,-0.05821595348297694,0.05086335480794967,0.034066690987437656,0.19461107322376942,0.18186924344685013,0.01562564423566227,0.04479168342967711
982.0,10.605632763372386,6.052161037695958,-12.362930608629654,0.16397683134083268,-0.05892566797515935,-0.009075674476221198,-1.6718151017319947,6.826329193415597,-7.2157,-11.2637228008,0.0,-0.7741681557196385,0.5326416599300967,-0.19140670877790628,-0.02948027644193117,0.05077010418468916,0.033443886857208574,0.19471656001499185,0.181729992979897,0.015521023867586786,0.04268778817356502
983.0,10.60688183489638,6.026893434242556,-12.332330179761717,0.17050186082272087,-0.06043278736415492,0.00046111630160700176,-1.5048385237557467,6.766428749674231,-7.2157,-11.2637228008,0.0,-0.7395353154316746,0.5537715227502689,-0.19627912869225206,0.0014976556576786263,0.050666209429413106,0.032935314311544756,0.19449974528919667,0.18178033700938626,0.015424691668947582,0.04044530481655905
984.0,10.608215007885654,6.002386050743103,-12.310877666105743,0.17631685848968992,-0.060391079385413854,0.010442722621849213,-1.3305533868397752,6.706030783921324,-7.2157,-11.2637228008,0.0,-0.703644733178221,0.5725860354880253,-0.1961190156195911,0.03391256625693226,0.050555915539693165,0.03257901390567392,0.1939423876434633,0.18202367355009724,0.015338091800100378,0.0381225909903404
985.0,10.60962615931632,5.980136821522403,-12.298934655293914,0.18143640003109954,-0.05864824490942327,0.020566351458882696,-1.1496548407590077,6.646711875173407,-7.2157,-11.2637228008,0.0,-0.6665750536510044,0.5891332915234554,-0.1904338575921913,0.06677999744000075,0.050463094582231506,0.03244125928253337,0.1930029038744637,0.18247007249000288,0.015368467519768472,0.035779583844710694
986.0,10.61110258023831,5.961761919540561,-12.29653151203611,0.1858836092109926,-0.05512240565344173,0.030488063061304332,-0.9628533382706996,6.590155044233892,-7.2157,-11.2637228008,0.0,-0.6283931246933312,0.6034896269163084,-0.17896037291144723,0.09898252933846821,0.050374851249679484,0.032519882108655446,0.1917422106483928,0.18309339551298087,0.015403480134662334,0.03350639546899535
987.0,10.61263743276356,5.948919154588219,-12.303335012159577,0.18968054818375454,-0.04981300680325441,0.0398404899799259,-0.7708741308925176,6.538077638686097,-7.2157,-11.2637228008,0.0,-0.5891584840978785,0.6157277044777685,-0.16169949225573876,0.12932740692442965,0.05029493272483541,0.03283287972020257,0.19020563489614245,0.18387321847863866,0.015423010699832589,0.03138791460159195
988.0,10.614219025083884,5.9432205919626035,-12.31863452114243,0.19285174598776458,-0.042807114884720346,0.04825348704645555,-0.5744547529530697,6.492151488107698,-7.2157,-11.2637228008,0.0,-0.5489308961450945,0.625928542983499,-0.13893675119135404,0.15661374848417137,0.050229597090464456,0.033393668621203416,0.18845246003766944,0.18478467481471103,0.015419770916390997,0.029507266507397257
989.0,10.615830655129493,5.9461430786481895,-12.341350570101943,0.19542169556984565,-0.03427970960359262,0.0553762577649316,-0.37434090776832035,6.453920372043499,-7.2157,-11.2637228008,0.0,-0.5077772933953097,0.6341733992457949,-0.11124291958002797,0.1797044566719893,0.05018506492741458,0.03420627563187379,0.18655855612755723,0.1857978192498024,0.015387007660321824,0.02794211066626483
990.0,10.617450884964956,5.958941358374387,-12.370066145386335,0.1974123327852735,-0.02448792113065898,0.060899068776492586,-0.17128345095783187,6.42472034027172,-7.2157,-11.2637228008,0.0,-0.4657789818973326,0.6405355615144077,-0.07945493622634134,0.19759666817211693,0.050167167527587854,0.035264739146164285,0.18461290224872884,0.18687889201096408,0.015318906850871656,0.02675987781446651
991.0,10.619054094120964,5.982569820505537,-12.403079421018159,0.19884077880140222,-0.013759525710766544,0.06457292305076393,0.033963327707705666,6.4056082692900755,-7.2157,-11.2637228008,0.0,-0.42303844878453845,0.6450729762739145,-0.04463821885965693,0.20948543809852044,0.050181015563817565,0.03655306481083309,0.1827130772290918,0.18799171746101506,0.015210954878018601,0.026013550707417656
992.0,10.620607506800946,6.017618214884412,-12.438474918701685,0.1997192306841101,-0.0024764806181273736,0.06622575976813662,0.2406424077587302,6.397303512987121,-7.2157,-11.2637228008,0.0,-0.379685298102709,0.6478280543426306,-0.008032945124829856,0.21481609432900653,0.050251412151149207,0.03807187396375406,0.18092541662733685,0.18911060120921142,0.015154150622469317,0.025729993394134267
993.0,10.622047919965718,6.064266419898069,-12.474207647536067,0.20006420249590187,0.008945624006333194,0.065773945737113,0.4480010152841809,6.4001466520147465,-7.2157,-11.2637228008,0.0,-0.3358802321166774,0.6488590362155007,0.02901293134244994,0.21332161629438928,0.05039781096898442,0.03980332840710719,0.17932697308139603,0.19020643139183058,0.015208153182433029,0.025918717385551893
994.0,10.623323486690985,6.1222658594409864,-12.508198514996488,0.199876934059361,0.020081120707005535,0.06322809397134845,0.6552932010885049,6.41407882984768,-7.2157,-11.2637228008,0.0,-0.29181297040669385,0.6481738400389992,0.06512035609411956,0.20504014963319497,0.050603343406898954,0.04167982556213588,0.17804383592513345,0.1912334162920684,0.015279447652956517,0.026581418548092258
995.0,10.624386301830686,6.190938957737419,-12.53843200239499,0.19914810519505322,0.03051739856141566,0.05869290137398183,0.8617720813650962,6.438642619030699,-7.2157,-11.2637228008,0.0,-0.24770366129328014,0.6457457427717427,0.09895389254244419,0.1903140939053834,0.050868250163280865,0.04365440522940987,0.1771553188275495,0.19216017972645366,0.01536702896490873,0.02769064547554912
996.0,10.625190106410502,6.269204106754441,-12.56305023281217,0.19786061050544332,0.03987772991741554,0.05236131822962291,1.0666884085891217,6.4730040916307034,-7.2157,-11.2637228008,0.0,-0.20379998487626239,0.6415224540594378,0.12929536148497875,0.16977083656340353,0.05119004752331463,0.04567699124847099,0.1767238601575892,0.19295959512777,0.015469485308977807,0.029199460984113204
997.0,10.625692536382504,6.355623715439687,-12.580438106463347,0.19599092144828775,0.047841941398549914,0.044503156021487904,1.2692904117553925,6.515995131363928,-7.2157,-11.2637228008,0.0,-0.1603714159242413,0.6354303233201005,0.1551103493289253,0.14428553430195626,0.05156353197654228,0.04769690909420623,0.17679142335591835,0.19360976287188075,0.01558504330185921,0.03104408675204199
998.0,10.625857245317505,6.4484719409722855,-12.589293940916585,0.19351103788159474,0.05416338862417114,0.03544877843868407,1.4688249369338802,6.566173392142379,-7.2157,-11.2637228008,0.0,-0.11770145117009356,0.6273804645699194,0.17560265445171067,0.11492817840657675,0.05198100914033915,0.049665430062779264,0.17737711761177172,0.19409473820331508,0.01571164025305696,0.03314759666162834
999.0,10.625655719395535,6.545817623429613,-12.588681054061032,0.190390894027579,0.058680959622194356,0.02556893140771197,1.664540061111518,6.621896045698676,-7.2157,-11.2637228008,0.0,-0.07607842226906314,0.6172763801557858,0.19025264062476108,0.08289838389811736,0.05243273395245192,0.05153816257782664,0.1784762259422043,0.1944049454767164,0.015847019130045614,0.03542443826611952
1000.0,10.625068627655866,6.645616731430855,-12.578057031348493,0.1866010392856367,0.06132515304547401,0.015252143072874876,1.8556891088802225,6.681402418394607,-7.2157,-11.2637228008,0.0,-0.03578568696375228,0.6050225206694443,0.19883650604548417,0.049452511534173765,0.05290752057542046,0.05327710839136244,0.18006074091162336,0.19453722653763572,0.01598883848693806,0.03778548202698312
1001.0,10.624086597074696,6.7458078290657175,-12.557279076820244,0.18211538037431346,0.06211773653318997,0.004881426298862796,2.041535779339734,6.742899904940377,-7.2157,-11.2637228008,0.0,0.0029079241253402444,0.5905331057469533,0.20142494171288322,0.01582866766561626,0.05339345719778085,0.05485221957582149,0.18208139760595607,0.1944944988596512,0.01613478723352974,0.04014322896508141
1002.0,10.622710364046547,6.844403835163688,-12.526585745031786,0.17691375575106513,0.06116506436912115,-0.005187825872887743,2.2213599308920657,6.80464728441916,-7.2157,-11.2637228008,0.0,0.039756550744527885,0.573740474582847,0.19836147228940773,-0.01682438805127151,0.05387864752465329,0.05624233383835386,0.1844710647542581,0.19428503953659246,0.016282693200472768,0.04241676562772402
1003.0,10.620950321409467,6.93957375870853,-12.486557301097656,0.17098412289253287,0.058645760278716465,-0.0146469107439108,2.394463501639604,6.8650298412873365,-7.2157,-11.2637228008,0.0,0.07454391742119348,0.5546022583095995,0.1902227560116927,-0.04750856183844436,0.05435189996045974,0.057435428183715845,0.18714922237999695,0.19392145673891406,0.016430615237169186,0.04453605706942022
1004.0,10.618825542356763,7.029709164194295,-12.438058726822169,0.16432417670081914,0.05479405867225266,-0.023248299501353174,2.5601760696933575,6.922621532827955,-7.2157,-11.2637228008,0.0,0.10708763136634047,0.5331067795362625,0.1777649810451782,-0.07542302250158851,0.05480329732429883,0.05842820597920909,0.19002713891103715,0.1934194506271064,0.016576910933994108,0.0464452237877013
1005.0,10.616362409512607,7.113471744327684,-12.382170732897727,0.15694228021310572,0.049880541195532535,-0.030814489990695755,2.7178596664336814,6.976230777958841,-7.2157,-11.2637228008,0.0,0.13724096636884298,0.5092762798392175,0.16186190503880757,-0.09999274132053716,0.05522460162927643,0.059225107321570596,0.19301328530188497,0.19279649110921215,0.016720275519216645,0.04810455600109026
1006.0,10.61359300291018,7.189820341877174,-12.32011486306975,0.148857667937612,0.04419221940386669,-0.03724084263771021,2.866912615211511,7.024928106258881,-7.2157,-11.2637228008,0.0,0.16489223561829291,0.4831678263001632,0.14344077053319917,-0.12087772995604229,0.055609475114072784,0.059836893538744,0.1960185059777839,0.19207054424413317,0.016859751352235913,0.04949116383423946
1007.0,10.610553403388952,7.2580178057323295,-12.253178804363838,0.1400999644723604,0.038013858489387035,-0.04249270953594643,3.0067723393687045,7.068055687822887,-7.2157,-11.2637228008,0.0,0.18996211790944262,0.45487201209800016,0.12342216048232807,-0.13796394851995197,0.05595352482393304,0.06027899309301853,0.19896051281833754,0.1912589622537858,0.01699471100811711,0.05059832051090438
1008.0,10.607282049872676,7.317619881755505,-12.18264733969255,0.1307081322061469,0.03161211961419225,-0.04659777756102035,3.1369172311467186,7.105220397474344,-7.2157,-11.2637228008,0.0,0.2123994842811605,0.4245097974514415,0.10266885669566927,-0.15133880945462558,0.05625419874087725,0.06056980187355714,0.20176737291348276,0.1903776181605577,0.017124819605255477,0.051433698567281305
1009.0,10.603818257910953,7.368449732454802,-12.109743196638181,0.12072901082398367,0.025223599255556922,-0.04963497375856099,3.256867773348587,7.136273374521963,-7.2157,-11.2637228008,0.0,0.23217635793283886,0.3922279995494397,0.08194717914046251,-0.16125557835798826,0.05651057407249763,0.06072910912818843,0.20437980226959934,0.18944032470746963,0.01724998350234846,0.052016802416669866
1010.0,10.600200968253032,7.410562444021161,-12.035580515819117,0.11021563113478369,0.019047251090750634,-0.051721463793224315,3.3661871483045815,7.1612798161879345,-7.2157,-11.2637228008,0.0,0.2492826278332263,0.35819401009140034,0.06190239242082038,-0.16809157043465264,0.0567230820035412,0.06077677622758179,0.2067522313271059,0.18845853637724397,0.01737029267481259,0.05237594813967336
1011.0,10.596467757425724,7.444204083065252,-11.961132111865806,0.09922547823660897,0.0132411153749564,-0.052999222305194,3.464481562063574,7.18048303465336,-7.2157,-11.2637228008,0.0,0.2637210484118917,0.32259030117424864,0.043047969862182206,-0.17230488972463912,0.056893209823821275,0.060731742905558446,0.20885274546378202,0.18744130195737554,0.017485963306167453,0.05254513409027827
1012.0,10.592654110301574,7.4697694988089935,-11.887210284634032,0.0878188488436408,0.007922823016117115,-0.05362240659197472,3.551400468129737,7.194266578706692,-7.2157,-11.2637228008,0.0,0.2755029201023014,0.2856091883262007,0.025767031573304528,-0.17439367771831613,0.05702321304395808,0.06061138254567422,0.21066210655260648,0.1863954158072011,0.017597285658494288,0.052561091663791484
1013.0,10.58879293162158,7.487762335608322,-11.814459859562849,0.07605740470761517,0.003173047067686354,-0.053746405269561405,3.6266368146522954,7.203117643864058,-7.2157,-11.2637228008,0.0,0.28464469174426377,0.24744818499119386,0.010323317510096481,-0.17486069219533223,0.05711585990795292,0.0604311846859204,0.21217211907865335,0.1853257099229837,0.017704580574100296,0.05246072345641739
1014.0,10.584914259281048,7.498759775592116,-11.74336144729149,0.06400297767272459,-0.0009590529355728494,-0.053519040683754425,3.6899273771765153,7.20759419437301,-7.2157,-11.2637228008,0.0,0.2911655812191052,0.20830613520483296,-0.0031213643135101572,-0.1741847790537106,0.05717422075976465,0.06020471284726612,0.2133836175151231,0.1842354331509189,0.017808166303374378,0.052279044670362734
1015.0,10.581045136013813,7.503383541536763,-11.674242614153309,0.0517166400043938,-0.004449331213526363,-0.0530740467345568,3.741053187203549,7.20829734863215,-7.2157,-11.2637228008,0.0,0.2950861929046136,0.16838017655622264,-0.014486230645050252,-0.17279965131065433,0.057201506469991975,0.05994376996363739,0.21430432899096002,0.18312667463324703,0.017908335971305093,0.05204765956114191
1016.0,10.577209596028228,7.502277781065171,-11.607294683932238,0.039258021282361354,-0.007291919313777005,-0.05252666653790822,3.7798400301626947,7.205849753604755,-7.2157,-11.2637228008,0.0,0.29642802746041585,0.12786348052374732,-0.023749800746498077,-0.17107949367954542,0.05720095416318312,0.05965869997113109,0.21494681936037968,0.18200080175139408,0.01800534498144552,0.05179373883154711
1017.0,10.573428727107707,7.496093702416423,-11.54259315344007,0.02668483242223167,-0.009492899033154565,-0.05197103551939592,3.8061589654600327,7.20087997151065,-7.2157,-11.2637228008,0.0,0.29521373090577274,0.08694364909171214,-0.030929453456639684,-0.16933032981562857,0.05717575476361633,0.059358758944673726,0.21532667454336943,0.1808588952157957,0.018099407011526424,0.051539420923674924
1018.0,10.569720774882754,7.485480270682201,-11.480120098866793,0.01405254794006037,-0.011064844974338474,-0.051478932732976025,3.819926813496146,7.194012360362687,-7.2157,-11.2637228008,0.0,0.2914679103195139,0.04580161452187935,-0.03606376341291653,-0.16778581671384754,0.0571290149939737,0.05905249876959704,0.21546101307239984,0.17970217346386264,0.01819069691975721,0.051301539853138275
1019.0,10.566101263044851,7.47107989699338,-11.4197873854687,0.0014141975179093238,-0.012022527339641507,-0.05109948067203875,3.8211065561649606,7.185861552463267,-7.2157,-11.2637228008,0.0,0.2852183445301124,0.00461088752408348,-0.03919857064963393,-0.16660611755716262,0.05706374588597739,0.05874811754201069,0.21536737718467863,0.17853240420282532,0.018279358769471375,0.05109158097597152
1020.0,10.562583110310458,7.453527834933982,-11.361459898812901,-0.01117977528903593,-0.012379927452667595,-0.05085942992395053,3.8097076046591996,7.177030403633856,-7.2157,-11.2637228008,0.0,0.2764974313001254,-0.03646298019007659,-0.04037729183196583,-0.16587868162379812,0.05698287009054659,0.05845374156607246,0.2150630118752594,0.1773523026734369,0.018365517206533448,0.05091577877886196
1021.0,10.559176731462962,7.433453902653848,-11.304978343041064,-0.02368161831625997,-0.01214861577718112,-0.050763757748839324,3.7857858985324904,7.168110172250281,-7.2157,-11.2637228008,0.0,0.2653437304035666,-0.07726281809113383,-0.039635648135032606,-0.165620057218724,0.05688924090565009,0.058177612888217205,0.21456451437978155,0.17616591447073265,0.018449290519092817,0.050775292202261305
1022.0,10.555890115607232,7.411485141120005,-11.250181373138322,-0.036046358052527365,-0.011337470267958725,-0.05079642000603998,3.7494438110555035,7.159681661750052,-7.2157,-11.2637228008,0.0,0.2518034793699533,-0.11764020099769036,-0.03700074995605523,-0.1657782195573198,0.056785666692147435,0.05792816360370305,0.2138878188658475,0.17497897629904047,0.0185308038260512,0.05066641857964198
1023.0,10.552728879864086,7.388248071835461,-11.19692693408992,-0.04823187355989722,-0.009953662323864491,-0.05092120882948702,3.7008298470155347,7.152316099268313,-7.2157,-11.2637228008,0.0,0.23593197256714848,-0.15745576931375307,-0.03249431222585794,-0.16623526143300496,0.056674935049785,0.057713964140828064,0.21304846994279591,0.17379924176046313,0.018610200955830204,0.05058083341053436
1024.0,10.549696301216349,7.364369315160074,-11.145112673503139,-0.06019894937369352,-0.008004797374530996,-0.051082772845200665,3.6401381299097544,7.146574611207324,-7.2157,-11.2637228008,0.0,0.2177947039527499,-0.19657947932440795,-0.026139640581008757,-0.1668106336212032,0.05655983169218433,0.05754353816934749,0.21206213103655863,0.17263675214057309,0.01868765368789635,0.05050586720776691
1025.0,10.54679333323902,7.340473468144677,-11.094695189167023,-0.07191128940247334,-0.005502057017110695,-0.05120794408061592,3.5676076858696613,7.143005287825645,-7.2157,-11.2637228008,0.0,0.19746818031903235,-0.2348907238096407,-0.017971895177095704,-0.1672654064451496,0.056443149373752416,0.05742504258721548,0.21094526722675266,0.17150402515765878,0.01876336714827033,0.05042485060113627
1026.0,10.544018618134869,7.317177322740106,-11.045707690235986,-0.08333546638709013,-0.0024641420016292847,-0.0512075792849304,3.4835215414110707,7.142137005106634,-7.2157,-11.2637228008,0.0,0.1750403176334716,-0.2722782385927814,-0.008050980848054022,-0.16730823135419542,0.05632768252231324,0.05736581801149048,0.20971593510635977,0.1704161288025629,0.018837580297857037,0.05031757322610865
1027.0,10.541368507924654,7.295079741411473,-10.998275417798448,-0.0944407775634872,0.0010782437164261463,-0.05097915732537581,3.3882056606257307,7.144469400013231,-7.2157,-11.2637228008,0.0,0.1506103413982416,-0.3086396974563854,0.003523783084042265,-0.16660379233862466,0.056216203512508924,0.05737182388871244,0.20839460387089825,0.1693906037417868,0.018910560651934773,0.050160909430767495
1028.0,10.538837111773523,7.274746809323055,-10.952627920786357,-0.1051989774395143,0.005077697895680932,-0.0504103734135789,3.2820277535826863,7.150458683014043,-7.2157,-11.2637228008,0.0,0.12428812630901209,-0.3438808982769625,0.01659829169489561,-0.16478453416437178,0.05611141692609854,0.057446982953193955,0.20700492244887858,0.16844719728362137,0.018982592639529363,0.04992966343288681
1029.0,10.536416389090832,7.2566922593691485,-10.909107054677477,-0.11558386357712824,0.009465620690553619,-0.049383930685922534,3.165395989820764,7.160499325393855,-7.2157,-11.2637228008,0.0,0.09619293397529383,-0.37791445907118865,0.03094891287014806,-0.16146632301770977,0.05601588888999061,0.057592472087788955,0.20557433825545315,0.16760737552560379,0.019053959362634192,0.0495976773834092
1030.0,10.534096309864822,7.241353621202656,-10.868169404813782,-0.12557070133481468,0.014148392219114769,-0.047783646913197,3.0387576468819564,7.174902079096782,-7.2157,-11.2637228008,0.0,0.06645154210587378,-0.41065797518229435,0.04626995022743992,-0.15626842471699037,0.05593194990914026,0.05780601002335338,0.204134466101365,0.1668935887814469,0.019124917946163632,0.049139227247864896
1031.0,10.531865103990116,7.229065064381397,-10.830381781615328,-0.1351354887152617,0.01900476747293464,-0.04550186844628687,2.902597712883409,7.193869259072419,-7.2157,-11.2637228008,0.0,0.03519580530897848,-0.44203163829709596,0.06216508025672989,-0.1488377749332075,0.055861571744178676,0.05808120553427808,0.20272110339679425,0.16632827925578667,0.01919566916342958,0.04853070349699744
1032.0,10.529709619711948,7.2200284767179514,-10.796408523649443,-0.14425408250571126,0.023885057587101383,-0.04244801617369986,2.7574374413471023,7.217468732869315,-7.2157,-11.2637228008,0.0,0.002559743848636664,-0.47195538355764277,0.07814462730627061,-0.1388769690710582,0.055806222058030014,0.05840704135603136,0.2013737933083632,0.16593263950302492,0.019266322563876573,0.047752536544261266
1033.0,10.52761580632201,7.2142848831927155,-10.766989633465661,-0.15290123073093986,0.028612646924290847,-0.03855788852659929,2.6038328303897633,7.245608562669938,-7.2157,-11.2637228008,0.0,-0.03132367947722248,-0.5003457093787264,0.09363047670773537,-0.12617474689223246,0.05576670470268753,0.05876757657630955,0.2001348536033883,0.16572515529897527,0.019336858881584287,0.04679128266575509
1034.0,10.525569327796191,7.211688829189474,-10.742909267763007,-0.1610495824870437,0.0329883096586577,-0.03380312594764472,2.442372966712197,7.278014700148074,-7.2157,-11.2637228008,0.0,-0.06632587095860032,-0.5271124006591206,0.1079701470151927,-0.11063702614366645,0.055742998467678204,0.059141951439028,0.19904781891932927,0.16571999652866248,0.019407092051059477,0.04564173708396698
1035.0,10.523556301347018,7.211888736449643,-10.724954831188608,-0.16866877174750802,0.03679762190081429,-0.028200022871647388,2.2736781465291065,7.314214463360522,-7.2157,-11.2637228008,0.0,-0.10232572691087949,-0.5521554710509686,0.1204609960912918,-0.09231582557351849,0.05573411217115082,0.05950477036197375,0.1981552900547375,0.1659253529868055,0.019476633669664317,0.044308891905699636
1036.0,10.521564138395638,7.214316408953519,-10.713867857671923,-0.17572469304654156,0.039821505872914,-0.021816687649980106,2.098397668145017,7.353528655797413,-7.2157,-11.2637228008,0.0,-0.13921224684389344,-0.5753627118388167,0.1303846898880447,-0.07143280976628812,0.05573797812831188,0.0598269189056184,0.19749624656047587,0.1663418458226378,0.01954486320119808,0.04280951425353095
1037.0,10.519582446512098,7.218188725327547,-10.71028895146378,-0.18217909927285228,0.041849592329458694,-0.014777438728023406,1.9172071940963058,7.395075037363107,-7.2157,-11.2637228008,0.0,-0.1768863120355597,-0.5966082781195059,0.1370509203269634,-0.04839381855400537,0.055751407911180856,0.06007683652244635,0.19710295674061346,0.16696117529962137,0.019610907570773894,0.041173093320543405
1038.0,10.517603931912088,7.222524021753604,-10.714700201319781,-0.18798964970275361,0.04269566499170003,-0.007263333986011867,1.730805612327737,7.437785352393143,-7.2157,-11.2637228008,0.0,-0.21526133063953878,-0.6157527393297163,0.13984797949095848,-0.023790766170505417,0.05577013249014605,0.06022221899659854,0.1969977066901736,0.1677651852871547,0.019673633983762446,0.03944190512863325
1039.0,10.515625226606769,7.226174694202394,-10.727369528740441,-0.1931105146280034,0.042213998306479456,0.0004920941853551117,1.539911388313752,7.48043721687275,-7.2157,-11.2637228008,0.0,-0.25426252267035654,-0.6326449531599966,0.13829631717747026,0.0016121385386186837,0.055788942265566424,0.060232065238958396,0.19718965680789896,0.16872552673783758,0.01973165969463905,0.037669981648012135
1040.0,10.513647556222708,7.227876131173832,-10.748302198350379,-0.19749359784404347,0.04031498598628544,0.008212449279868856,1.3452584876955997,7.521700867173106,-7.2157,-11.2637228008,0.0,-0.29382473599927383,-0.6471259769118304,0.13209985019951662,0.026909678698905124,0.05580193096604666,0.060078918932265565,0.197672204362587,0.16980407828024704,0.01978338189068064,0.0359208552833728
1041.0,10.511677168018949,7.226310308963032,-10.777204969572374,-0.20109036986150527,0.03697817876106106,0.015593398120080829,1.1475920464315206,7.560199151357752,-7.2157,-11.2637228008,0.0,-0.33388884239472016,-0.6590350075443232,0.12118886814696907,0.051104362952769884,0.055802832051425076,0.05974109733134944,0.19842126276996308,0.17095422546580707,0.019827029655370056,0.03426408227886372
1042.0,10.50972545433399,7.220180446224066,-10.813467987285941,-0.20385421872951714,0.03226079529669935,0.022322151760366105,0.9476640481772665,7.594577389726268,-7.2157,-11.2637228008,0.0,-0.37439694350220254,-0.6682170591179258,0.10574818560203025,0.07317014430928771,0.05578541991312118,0.059204660214768105,0.19939484431463503,0.17212301200324517,0.01986073806579032,0.032770719363461945
1043.0,10.507808735796608,7.208291253908464,-10.856168290276875,-0.20574313339810585,0.02630003709624669,0.028099942862680045,0.7462293103841867,7.623578052932927,-7.2157,-11.2637228008,0.0,-0.41528679902446264,-0.6745317814378174,0.0862250447021494,0.09212606129016482,0.055743934319895605,0.05846486597645579,0.20053423349596494,0.17325406121031903,0.0198826418109806,0.031508114485485406
1044.0,10.505947705874753,7.189627911567931,-10.904096855502916,-0.20672245483737375,0.019308147039733662,0.03266524909408565,0.5440420592347044,7.646113952063135,-7.2157,-11.2637228008,0.0,-0.4564860404952036,-0.6778625563846326,0.06331324732816583,0.10711245313566442,0.05567347934125789,0.0575268984985926,0.20176686459430973,0.1742910428078242,0.019890982622797385,0.030534537535904925
1045.0,10.504166577755186,7.16342625657046,-10.955808553294423,-0.20676738235298456,0.011560058682827475,0.03581508953708905,0.34185328271569015,7.66133307987607,-7.2157,-11.2637228008,0.0,-0.49790682330560987,-0.6781248440161907,0.0379129575559829,0.117460992780295,0.05557034991410924,0.056405729043202124,0.2030107852749976,0.1751813523858261,0.01988422176729989,0.02989427905561251
1046.0,10.502492008413732,7.129227037285361,-11.009691622741059,-0.20586492350733804,0.00337455124183138,0.03742171727795413,0.1404089048450748,7.668668608816503,-7.2157,-11.2637228008,0.0,-0.5394415715311425,-0.6752727456632418,0.011069114852737663,0.12274973969918153,0.05543225058360714,0.055125091914569886,0.20418033652632075,0.1758796052915756,0.01986114656525491,0.029613847561308092
1047.0,10.500951896228493,7.086908517815188,-11.064050761314384,-0.20401503300780235,-0.004909155632246602,0.037442511580866394,-0.05955134386803798,7.667868890745293,-7.2157,-11.2637228008,0.0,-0.5809603729301047,-0.6693029314459648,-0.01610524581029997,0.12283596160688291,0.05525838913434656,0.05371568005177607,0.2051924606772288,0.17635054434783828,0.019820959105465826,0.029699782431300725
1048.0,10.499574154084584,7.036694072050575,-11.117196128732196,-0.20123079251798134,-0.012956688791666393,0.03592178458858107,-0.2572946298368501,7.659004465055779,-7.2157,-11.2637228008,0.0,-0.6223103930052041,-0.6602554256495812,-0.0425120030891218,0.11786244479212511,0.05504944807773207,0.05221278016283806,0.20597291663586548,0.17657102902135277,0.019763336460256915,0.03013838120799647
1049.0,10.498385550168974,6.979134306356759,-11.16752985117284,-0.19753761982362664,-0.020462719953216867,0.03298439017320168,-0.45209564600246555,7.642451731353717,-7.2157,-11.2637228008,0.0,-0.6633174249969578,-0.6482111911782862,-0.06714753416319093,0.1082368556609648,0.05480745406313186,0.050653641477084774,0.20646167182713251,0.17653090221355663,0.019688454850161775,0.030897358725892013
1050.0,10.497410687750365,6.915066190947515,-11.213622121606372,-0.19297163338028883,-0.027171337052469244,0.028822207386206517,-0.6432375172127331,7.618855611060674,-7.2157,-11.2637228008,0.0,-0.7037894201131589,-0.6332869092859712,-0.0891698523855853,0.09458761536437536,0.05453557535371523,0.04907489197535096,0.20661686074228727,0.17623269310631628,0.01959697483263213,0.031929171385923785
1051.0,10.496671169649192,6.845554163038416,-11.254270600898835,-0.18757740845342066,-0.032890543180337545,0.023675519974469938,-0.8300132474855432,7.589075760932144,-7.2157,-11.2637228008,0.0,-0.7435215978937286,-0.6156277182336759,-0.10794652840406137,0.077702887890671,0.05423787945010092,0.047510280268674494,0.2064169244851215,0.17569027595499004,0.01948998980946766,0.033175513877628744
1052.0,10.496184968662753,6.771819794785752,-11.288539201054375,-0.18140542314721872,-0.037499821904396456,0.017811846935169216,-1.011727838547094,7.554122357530467,-7.2157,-11.2637228008,0.0,-0.7823025627447153,-0.5953988850310705,-0.1230798493417791,0.05846106263833844,0.05391907830740121,0.04598894275622186,0.20586082317254745,0.1749267328638303,0.019368944888149938,0.03457237152351483
