,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
30.0,12.34078563290491,2.9922451995048656,-1.616240960387039,-0.0013677092017224239,-0.0008025404833376695,0.027620194255101628,0.323203551646935,3.3943673590769867,-7.2157,-4.0301568616,0.0,-0.40212215957212116,-0.003818037473538583,-0.002240337080101661,0.07710333202378729,0.03964543313920838,-0.0022111817386713875,0.10758779413991165,0.018904984554957597,0.010737793782919142,0.0018371478687913773
31.0,12.340797064916462,2.9914396671602494,-1.6428464343791074,-0.0013528141305308118,-0.0008280917023170759,0.02763353076922704,0.3234813619515715,3.3933961062928293,-7.2157,-4.0301568616,0.0,-0.40195643913257983,-0.0037764535428005557,-0.002311662609372661,0.07714049019623156,0.03964387890360559,-0.002220928527215338,0.10757187807766769,0.01924562880436492,0.010741464128708054,0.001896610524572401
32.0,12.340809609191217,2.990609859829729,-1.6694459249919327,-0.0013378755992610398,-0.0008531359546715634,0.027647304255026157,0.32377441158800246,3.392399341812036,-7.2157,-4.0301568616,0.0,-0.40178948198230735,-0.003734748031459455,-0.002381572568508456,0.07717886117263195,0.03964227423671213,-0.00223087979819013,0.10755523987366306,0.019586177891641514,0.010745248496095892,0.001955970895803096
33.0,12.340823304565447,2.9897563119913766,-1.696039873268186,-0.0013229387467263627,-0.0008776714164239223,0.027661515372780478,0.32408273483800015,3.391377563632162,-7.2157,-4.0301568616,0.0,-0.40162125164078555,-0.00369304694670272,-0.0024500618434929295,0.07721844653911793,0.039640620211386014,-0.0022410301373801123,0.10753789295689911,0.019926636734489016,0.010749144745761758,0.0020152302296420977
34.0,12.34083818838936,2.9888795577650926,-1.7226287229871835,-0.001308048971586813,-0.0009016974314200531,0.027676164737436497,0.3244063209380156,3.3903312709641664,-7.2157,-4.0301568616,0.0,-0.4014517131990738,-0.003651477021517201,-0.0025171285805891458,0.07725924776339071,0.03963891790313326,-0.00225137421605949,0.1075198509691741,0.02026701031794046,0.010753150742075588,0.0020743897843288196
35.0,12.34085429653555,2.987980129657939,-1.7492129206188753,-0.0012932517626383947,-0.0009252145170055658,0.027691252912766195,0.3247451139005484,3.3892609630827724,-7.2157,-4.0301568616,0.0,-0.40128083342483345,-0.003610165240780773,-0.002582774202251917,0.07730126617835541,0.03963716838758487,-0.0022619068037661658,0.10750112773379983,0.020607303692141036,0.010757264357578523,0.0021334508296936053
36.0,12.340871663410216,2.987058557311448,-1.7757929152632883,-0.0012785925282960452,-0.0009482243654562145,0.02770678040594925,0.3250990125048358,3.3881671381734058,-7.2157,-4.0301568616,0.0,-0.4011085808619579,-0.0035692383650983445,-0.0026470034111787965,0.07734450296691525,0.03963537273796553,-0.0022726227807575786,0.10748173722356089,0.020947521969848105,0.010761483477448566,0.0021924146475679274
37.0,12.340890321967166,2.98611536625562,-1.8023691585758703,-0.001264116425909452,-0.00097072984114222,0.02772274766260407,0.32546787045737285,3.3870502921798935,-7.2157,-4.0301568616,0.0,-0.4009349259242736,-0.003528822454167865,-0.0027098241824434926,0.07738895914800363,0.03963353202256338,-0.0022835171501004795,0.10746169352803475,0.02128767032366281,0.010765806003934729,0.002251282532092494
38.0,12.340910303724538,2.985151076674321,-1.8289421046792478,-0.0012498681915529112,-0.0009927349734215945,0.027739155062290438,0.32585149672213826,3.3859109176571107,-7.2157,-4.0301568616,0.0,-0.40075984098278994,-0.003489042391467891,-0.0027712477436978304,0.07743463556391762,0.03963164730221046,-0.0022945850493482425,0.10744101082039309,0.021627753983006644,0.010770229860742917,0.0023100557899218424
39.0,12.340931638784223,2.9841662021867656,-1.855512210061957,-0.0012358919709301273,-0.0010142449452726977,0.027756002914502063,0.3262496560197636,3.3847495026327663,-7.2157,-4.0301568616,0.0,-0.40058330044600066,-0.0034500214120574565,-0.0028312885434706656,0.0774815328690044,0.03962971962778339,-0.002305821761760092,0.10741970332380743,0.021967778230857382,0.010774752997356906,0.0023687357403250624
40.0,12.340954355853942,2.9831612486497243,-1.8820799334647633,-0.0012222311520321805,-0.0010352660776913783,0.02777329145516303,0.3266620694942445,3.3835665294824944,-7.2157,-4.0301568616,0.0,-0.40040528083277005,-0.0034118806352715883,-0.0028899642076344206,0.07752965151973942,0.03962775003773373,-0.0023172227270187376,0.10739778527758341,0.02230774840025965,0.010779373393277876,0.002427323715182991
41.0,12.340978482271916,2.9821367129850325,-1.9086457357552256,-0.0012089282001817856,-0.0010558058098931234,0.027791020843637586,0.3270884155451607,3.382362473822391,-7.2157,-4.0301568616,0.0,-0.4002257608373587,-0.003374738604081529,-0.0029472954841520877,0.07757899176622354,0.039625739555657534,-0.0023287835514037916,0.10737527090315019,0.022647669870626275,0.010784089062166352,0.0024858210588831735
42.0,12.341004044034058,2.981093082036907,-1.935210079791201,-0.00119602449608954,-0.0010758726753756233,0.0278091911602585,0.3275283308227443,3.3811378034230857,-7.2157,-4.0301568616,0.0,-0.40004472138617864,-0.003338710832868029,-0.003003306176259441,0.07762955364511358,0.039623689187913265,-0.00234050001738096,0.10735217437003096,0.022987548063847174,0.01078889805587049,0.0025442291281146962
43.0,12.34103106582362,2.9800308314634734,-1.9617734302740246,-0.0011835601775380448,-0.0010954762739119944,0.027827802404374945,0.32798141138251485,3.379892977149371,-7.2157,-4.0301568616,0.0,-0.39986214568589773,-0.0033039093653285836,-0.00305802306427867,0.07768133697398946,0.039621599921297344,-0.002352368092568516,0.10732850976192235,0.023327388440223376,0.010793798468325172,0.002602549291565696
44.0,12.341059571043196,2.9789504246668015,-1.988336253592119,-0.0011715739852976663,-0.001114627239559551,0.027846854492916847,0.3284472139955946,3.3786284439293537,-7.2157,-4.0301568616,0.0,-0.3996780192625522,-0.0032704423442056927,-0.0031114758163006463,0.07773434134715008,0.039619472720786295,-0.0023643839380446258,0.10730429104300966,0.023667196494244112,0.01079878843930668,0.0026607829295271683
45.0,12.341089581848996,2.9778523117656177,-2.0148990176558264,-0.001160103113863345,-0.001133337204783431,0.027866347259468863,0.32892525761021857,3.377344641756974,-7.2157,-4.0301568616,0.0,-0.3994923299913564,-0.003238413594482994,-0.003163696888013314,0.07778856613281886,0.03961730852735411,-0.0023765439159616347,0.10727953202464402,0.024006977750225676,0.010803866158028204,0.0027189314334073117
46.0,12.341121119187267,2.9767369286147187,-2.0414621917242646,-0.0011491830675852226,-0.001151618760808501,0.02788628045384351,0.3294150249593764,3.3760419967316615,-7.2157,-4.0301568616,0.0,-0.3993050681169428,-0.003207922221649673,-0.0032147214119932054,0.07784401047173058,0.039615108255873555,-0.0023888445964358046,0.10725424633250771,0.024346737757830774,0.010809029866562044,0.0027769962051612715
47.0,12.341154202832783,2.9756046958749542,-2.068026246225029,-0.0011388475227471248,-0.001169485414326765,0.027906653742139784,0.32991596430895953,3.374720922138756,-7.2157,-4.0301568616,0.0,-0.3991162262638017,-0.003179062226581113,-0.003264587076815651,0.07790067327706188,0.03961287279310942,-0.0024012827636831213,0.10722844737439108,0.024686482087487933,0.010814277863074786,0.002834978656641662
48.0,12.341188851429232,2.974456018137475,-2.0945916525675727,-0.0011291281961260577,-0.0011869515407009147,0.02792746670727055,0.33042749134024335,3.373381817574209,-7.2157,-4.0301568616,0.0,-0.3989257994367339,-0.0031519221385254035,-0.003313333996376775,0.07795855323565927,0.03961060299581177,-0.0024138554213749414,0.10720214830870359,0.02502621632573012,0.010819608504862514,0.0028928802088757704
49.0,12.341225082531418,2.973291283105751,-2.1211588829511054,-0.0011200547205430038,-0.0012040323338176602,0.027948718849939495,0.3309489911600144,3.37202506811692,-7.2157,-4.0301568616,0.0,-0.39873378501116896,-0.0031265846676213275,-0.0033610045698567142,0.0780176488105118,0.0396082996889167,-0.0024265597971897604,0.10717536201383857,0.025365946070472736,0.010825020211173708,0.0029507022912756394
50.0,12.341262912649107,2.972110860838668,-2.1477284101678507,-0.0011116545278904914,-0.0012207437527570065,0.02797040959004607,0.331479820431153,3.370651043551916,-7.2157,-4.0301568616,0.0,-0.39854018271324776,-0.003103126378304092,-0.0034076433327885135,0.07807795824440875,0.03960596366386181,-0.002439393346540024,0.10714810105850879,0.025705676926250334,0.010830511465808264,0.0030084463407876456
51.0,12.341302357292397,2.9709151030577936,-2.174300707402508,-0.0011039527400957287,-0.0012371024654556694,0.027992538268495033,0.3320193096160108,3.369260097647409,-7.2157,-4.0301568616,0.0,-0.39834499458961536,-0.003081617384880412,-0.0034532967997307836,0.0781394795647179,0.03960359567702311,-0.0024523537554563893,0.10712037767316662,0.02604541449943236,0.010836080819481796,0.003066113800988315
52.0,12.341343431018435,2.9697043425216805,-2.200876248028752,-0.001096972068449674,-0.0012531257895542888,0.02801510414938571,0.33256676532447754,3.367852567488587,-7.2157,-4.0301568616,0.0,-0.3981482249669064,-0.003062121070475121,-0.003498013299074261,0.07820221058921573,0.039601196448279904,-0.0024654389426142023,0.10709220372261857,0.02638516439343749,0.01084172689194523,0.0031237061211333472
53.0,12.341386147479355,2.968478892469837,-2.227455505403608,-0.001090732721702338,-0.0012688316306289924,0.02803810642255497,0.3331214727582158,3.3664287728707993,-7.2157,-4.0301568616,0.0,-0.39794988040096246,-0.003044693830467345,-0.003541842800542832,0.07826614893289763,0.039598766659713305,-0.0024786470604906408,0.10706359067994074,0.026724932203966552,0.010847448373850578,0.0031812247551668235
54.0,12.341430519471245,2.9672390461387437,-2.2540389526605176,-0.0010852523232929674,-0.0012842384180180983,0.028061544206447166,0.33368269824215674,3.3649890157546007,-7.2157,-4.0301568616,0.0,-0.39774996961585707,-0.0030293848414457976,-0.0035848367359782364,0.07833129201569439,0.039596306954444035,-0.0024919764956438106,0.10703454960179637,0.027064723514273557,0.010853244028354636,0.003238671160697642
55.0,12.341476558984013,2.965985076352043,-2.280627062501915,-0.0010805458380507029,-0.001299365038464345,0.028085416551284006,0.33424969183399916,3.363533579784898,-7.2157,-4.0301568616,0.0,-0.3975485034328554,-0.0030162358566203176,-0.003627047814024428,0.07839763707102038,0.03959381793561435,-0.002505425868108202,0.10700509110525225,0.027404543890494536,0.010859112692453307,0.003296046797950028
56.0,12.341524277251935,2.964717235186752,-2.307220306992104,-0.0010766255086669106,-0.0013142307678019071,0.028109722442507232,0.3348216900021326,3.362062729876237,-7.2157,-4.0301568616,0.0,-0.397345494689485,-0.0030052810285306005,-0.003668529829352413,0.07846518115507865,0.03959130016551852,-0.0025189940299044505,0.10697522534618582,0.027744398877053243,0.010865053278040231,0.003353353128694916
57.0,12.34157368480476,2.9634357537170875,-2.333819157351219,-0.0010735008022048017,-0.0013288552009256046,0.028134460804467385,0.33539791836212296,3.3605767118660173,-7.2157,-4.0301568616,0.0,-0.3971409581489298,-0.00299654675979358,-0.003709337467089092,0.07853392115684917,0.03958875416488571,-0.0025326800626645843,0.10694496199936843,0.028084293992162952,0.010871064772684383,0.0034105916151687316
58.0,12.34162479151916,2.9621408418371926,-2.3604240837510435,-0.0010711783668752941,-0.0013432581802870806,0.028159630504332532,0.3359775944616507,3.359075752237207,-7.2157,-4.0301568616,0.0,-0.3969349104000144,-0.0029900515825284227,-0.0037495261031342533,0.07860385380868834,0.03958618041231869,-0.002546483274376732,0.10691431024030529,0.028424234723442826,0.0108771462401223,0.0034677637189858123
59.0,12.341677606670363,2.960832688163783,-2.387035555113423,-0.001069661999270475,-0.0013574597231692934,0.02818523035619182,0.3365599306035798,3.3575600579118734,-7.2157,-4.0301568616,0.0,-0.3967273697480902,-0.0029858060669929877,-0.003789151601068168,0.07867497569747063,0.03958357934389101,-0.0025604031952573755,0.10688327872890568,0.028764226523667377,0.010883296820461715,0.003524870900050395
60.0,12.341732138983778,2.9595114600194266,-2.4136540389120085,-0.001068952622207607,-0.0013714799479964152,0.028211259125329822,0.337144136696664,3.356029816116595,-7.2157,-4.0301568616,0.0,-0.39651835609716857,-0.0029838127598582186,-0.003828270106368301,0.07874728327620609,0.03958095135290493,-0.002574439572761801,0.10685187559505092,0.029104274806666833,0.010889515730094336,0.003581914615473682
61.0,12.341788396686454,2.958177303496873,-2.440280000978042,-0.001069048273297562,-0.0013853389999411033,0.02823771553264907,0.3377294231232614,3.3544851943205765,-7.2157,-4.0301568616,0.0,-0.39630789082370343,-0.0029840661524377504,-0.0038669378386672303,0.07882077287607174,0.03957829678981164,-0.0025885923657471,0.1068201084261208,0.0294443849433959,0.010895802261316676,0.003638896318501147
62.0,12.341846387558157,2.9568303436045555,-2.466913905310868,-0.0010699441043119297,-0.0013990569760951282,0.028264598259219734,0.33831500361333444,3.352926340247014,-7.2157,-4.0301568616,0.0,-0.39609599664245865,-0.0029865526790792177,-0.003905210882795073,0.07889544071879914,0.03957561596229472,-0.0026028617378051067,0.10678798425653174,0.02978456225818784,0.01090215578165888,0.0036958174574546854
63.0,12.341906118981916,2.955470684493076,-2.493556213893846,-0.0010716323913830719,-0.0014126538504724367,0.028291905950937023,0.3389000981139569,3.351353381958012,-7.2157,-4.0301568616,0.0,-0.3958826974649359,-0.0029912507458120393,-0.003943144979358335,0.07897128292936488,0.03957290913551732,-0.002617248049785935,0.10675550955933366,0.030124812025210557,0.01090857573292258,0.0037526794746938616
64.0,12.341967597993836,2.954098409762186,-2.5202073865163155,-0.0010741025560311412,-0.001426149399115923,0.028319637223268752,0.3394839356435335,3.349766428013069,-7.2157,-4.0301568616,0.0,-0.3956680182508827,-0.0029981307892339277,-0.003980795315613184,0.07904829554893601,0.03957017653253277,-0.002631751851535892,0.10672269023990369,0.030465139465140203,0.01091506162992999,0.0038094838055999286
65.0,12.342030831332018,2.952713582847473,-2.5468678806022345,-0.0010773411969717283,-0.0014395631255804272,0.028347790666077257,0.34006575711996556,3.3481655677009003,-7.2157,-4.0301568616,0.0,-0.39545198485342725,-0.0030071553655056345,-0.004018216317394614,0.07912647454802733,0.0395674183348578,-0.002646373872876681,0.10668953163176885,0.030805549742067857,0.010921613058987378,0.0038662318775858472
66.0,12.342095825484396,2.9513162474856514,-2.573538151046108,-0.0010813321326175085,-0.0014529141870647825,0.028376364848501655,0.3406448181520578,3.3465508713440895,-7.2157,-4.0301568616,0.0,-0.3952346238584381,-0.0030182792692108377,-0.004055461442863762,0.07920581583983247,0.03956463468320686,-0.0026611150138557,0.1066560384945808,0.031146047960653657,0.01092822967606738,0.003922925109135061
67.0,12.342162586735329,2.949906428257067,-2.600218650056788,-0.0010860564541471426,-0.0014662213214650921,0.0284053583238883,0.34122039178357216,3.3449223906757855,-7.2157,-4.0301568616,0.0,-0.3950159624187184,-0.0030314496817259763,-0.0040925829788338065,0.07928631529369569,0.03956182567838555,-0.002675976334300237,0.1066222150142585,0.03148663916354242,0.010934911204715481,0.0039795649088712835
68.0,12.342231121210775,2.9484841312037204,-2.6269098270097104,-0.0010914925889749046,-0.0014795027756197823,0.028434769634758855,0.34179177117947485,3.343280159287417,-7.2157,-4.0301568616,0.0,-0.3947960280836966,-0.0030466063486337233,-0.004129631840430278,0.07936796874869623,0.039558991382340536,-0.0026909590427111746,0.10658806480530639,0.03182732832905369,0.0109416574336872,0.004036152674661098
69.0,12.342301434921886,2.947049344520826,-2.653612128308121,-0.0010976163744152155,-0.0014927762350144108,0.02846459731780707,0.34235827224411297,3.3416241931461066,-7.2157,-4.0301568616,0.0,-0.3945748486252807,-0.0030636817856039907,-0.004166657374834399,0.07945077202732084,0.039556131819362475,-0.0027060644845344067,0.10655359091530811,0.03216812036915873,0.010948468214323511,0.00409268979275082
70.0,12.342373533806862,2.9456020393196307,-2.680325997253797,-0.001104401141297594,-0.0015060587552106507,0.02849483990891668,0.34291923616127773,3.339954491180223,-7.2157,-4.0301568616,0.0,-0.3943524518605921,-0.0030826015120583596,-0.004203707169848066,0.07953472094920482,0.0395532469774383,-0.002721294129850997,0.10651879583158708,0.03250902012775559,0.010955343457673074,0.004149177636938557
71.0,12.342447423770915,2.944142170458949,-2.70705187392778,-0.0011118178072496295,-0.0015193666952593573,0.02852549594819413,0.3434740318463757,3.338271035931247,-7.2157,-4.0301568616,0.0,-0.3941288654722981,-0.0031032843118279627,-0.004240826868006464,0.07961981134492435,0.03955033680974837,-0.002736649560529124,0.10648368149001736,0.03285003237925311,0.010962283131370851,0.004205617567782193
