,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.342804490693927,3.0000357050477295,0.13932499429460696,0.00019997652579047568,-3.6688789049043774e-06,-0.003448243482965233,-0.040297085730820255,3.4094814607231068,-7.2157,0.5063442425,0.0,-0.4094457556753772,0.0005581544549843687,-1.0240207431726876e-05,-0.009624391934403367,0.039658975138133476,-0.0020782785847890117,0.10763691717626878,-0.0015586451465504241,-0.001344721428393468,-8.626389261076004e-05
12.0,12.342803052758969,3.00003171910333,0.1426916963969547,0.00019902991143028504,-4.201959672604995e-06,-0.0034489450638312664,-0.04030303317764811,3.4094750993080716,-7.2157,0.5063442425,0.0,-0.40944338020474147,0.0005555124244845403,-1.1728090459069965e-05,-0.009626351238135355,0.0396589626830124,-0.002078369078890259,0.10763692225197215,-0.0016017856667069408,-0.0013447143853529693,-9.401043998792072e-05
13.0,12.342801633566419,3.0000272088387527,0.146056704298788,0.00019801822039652175,-4.730455046683466e-06,-0.0034497068423851025,-0.04031000327240121,3.40946820618195,-7.2157,0.5063442425,0.0,-0.4094409973431974,0.0005526887569924475,-1.3203175518519402e-05,-0.009628478545500824,0.03965894838099227,-0.0020784662638341223,0.10763691381613644,-0.0016449084505471016,-0.0013447069105958429,-0.00010174173578136447
14.0,12.342800234885754,3.0000221796139095,0.14942007572358454,0.00019694548892509121,-5.254131297302155e-06,-0.0034505287026058325,-0.04031806264488709,3.409460785941994,-7.2157,0.5063442425,0.0,-0.4094386063280844,0.0005496947179208879,-1.4664810233294249e-05,-0.009630773531341303,0.039658932250169227,-0.002078570051640402,0.10763689195362441,-0.0016880142244410168,-0.0013446990363928117,-0.00010945793761341549
15.0,12.342798858453342,3.0000166370116013,0.15278186845710007,0.00019581598921496177,-5.772768020479334e-06,-0.0034514105298058067,-0.040327273762757423,3.4094528434087086,-7.2157,0.5063442425,0.0,-0.4094362063971073,0.0005465422312894069,-1.611237941946284e-05,-0.009633235874242332,0.03965891430945629,-0.002078680352278539,0.10763685675720179,-0.001731103715746663,-0.0013446907969467128,-0.0001171592030095962
16.0,12.342797505971786,3.000010586822121,0.1561421403605638,0.00019463421324346662,-6.2861588643945224e-06,-0.003452352210615351,-0.040337694703656,3.4094443836124078,-7.2157,0.5063442425,0.0,-0.4094337967902866,0.0005432438345515504,-1.7545307113206264e-05,-0.009635865256491126,0.03965889457853157,-0.0020787970739241587,0.107636808327304,-0.0017741776529793477,-0.0013446822282605687,-0.00012484568943110167
17.0,12.342796179109333,3.0000040350271515,0.15950094938298054,0.00019340485577572385,-6.794112204103029e-06,-0.003453353632967294,-0.04034937894395792,3.409435411779076,-7.2157,0.5063442425,0.0,-0.4094313767519244,0.0005398126311727267,-1.896305845408841e-05,-0.00963866136403365,0.03965887307778379,-0.0020789201232214102,0.1076367467717759,-0.0018172367659693297,-0.0013446733679990457,-0.00013251755430520115
18.0,12.342794878349558,2.9999969876539265,0.16285835357053763,0.00019213276785110138,-7.296460886541279e-06,-0.003454414686134952,-0.040362375169986475,3.4094259333139805,-7.2157,0.5063442425,0.0,-0.40942894566005394,0.0005362621608563516,-2.0365166886331552e-05,-0.009641623887479045,0.03965885428925445,-0.002079038921775418,0.10763666718362869,-0.0018602819268955504,-0.001344665380837596,-0.00014017498468521278
19.0,12.342793596569967,2.99998945000522,0.16621441106104717,0.00019082277715665267,-7.793114204592634e-06,-0.0034555352610056047,-0.04037672722298297,3.4094159537479323,-7.2157,0.5063442425,0.0,-0.4094265037427123,0.0005326058984631762,-2.1751379235801547e-05,-0.00964475252788193,0.03965884047199844,-0.002079148125662962,0.10763656715189944,-0.0019033139521994313,-0.0013446588734756608,-0.0001478181514607377
20.0,12.342792332564711,2.999981428124564,0.16956918011102956,0.00018948000752102914,-8.283951580615424e-06,-0.0034567152494250825,-0.040392473982736495,3.4094054787078703,-7.2157,0.5063442425,0.0,-0.40942405058330644,0.0005288581451603412,-2.3121358948838586e-05,-0.009648046984352824,0.03965882566180497,-0.002079261712839807,0.10763645353452718,-0.0019463333939406893,-0.0013446523782701776,-0.00015544717158376365
21.0,12.34279108716911,2.999972928395505,0.17292271910576282,0.00018810976375765927,-8.768852996818453e-06,-0.0034579545443787717,-0.040409649092127124,3.409394513943502,-7.2157,0.5063442425,0.0,-0.4094215855479968,0.000525033707180543,-2.447477103087557e-05,-0.009651506957586452,0.039658809871214146,-0.002079379611794642,0.10763632647327614,-0.0019893409897190255,-0.0013446459358639174,-0.00016306220233697867
22.0,12.342789861198346,2.9999639572984846,0.1762750865642166,0.00018671746026874327,-9.247715637164333e-06,-0.0034592530400745828,-0.040428280826698526,3.4093830653140467,-7.2157,0.5063442425,0.0,-0.409419108015562,0.0005211476966386343,-2.5811328498902306e-05,-0.009655132151702953,0.03965879311300958,-0.002079501751258296,0.10763618611567315,-0.0020323374789907008,-0.001344639587759821,-0.00017066340108666555
23.0,12.342788655447348,2.999954521391925,0.1796263411453636,0.00018530860071443438,-9.72045421023371e-06,-0.003460610631928314,-0.04044839199528051,3.4093711387711823,-7.2157,0.5063442425,0.0,-0.4094166173792573,0.0005172154747861467,-2.7130793282663916e-05,-0.009658922274207046,0.0396587754001811,-0.0020796280604132994,0.10763603261458105,-0.002075323603147509,-0.001344633376161929,-0.00017825092529916321
24.0,12.342787470690709,2.999944627293071,0.18297654165339983,0.00018388875736647604,-1.0187001208543849e-05,-0.003462027216549439,-0.040469999861104784,3.409358740341705,-7.2157,0.5063442425,0.0,-0.40941411304863395,0.0005132525943850341,-2.8432976948496115e-05,-0.009662877035948344,0.03965875674588684,-0.0020797584691014184,0.10763586612775453,-0.002118300105581549,-0.0013446273438138129,-0.00018582493255470616
25.0,12.342786307682653,2.9999342816586645,0.1863257470418597,0.0001824635502236627,-1.0647307103405065e-05,-0.0034635026917273866,-0.04049311608369079,3.4093458761099686,-7.2157,0.5063442425,0.0,-0.40941159445130415,0.0005092747414165794,-2.971774124323885e-05,-0.009666996151083025,0.03965873716341483,-0.00207989290802843,0.10763568681737859,-0.002161267731735637,-0.001344621533835114,-0.00019338558055860175
26.0,12.342785167157048,2.999923491165517,0.18967401641661769,0.00018103862596731662,-1.1101340474630405e-05,-0.003465036956418386,-0.040517746681700856,3.4093325522001643,-7.2157,0.5063442425,0.0,-0.40940906103464725,0.0005052976763437093,-3.098499845631733e-05,-0.009671279337037054,0.03965871666614412,-0.0020800313089653147,0.10763549484959259,-0.00220422722913924,-0.0013446159895568047,-0.00020093302714971318
27.0,12.342784049827461,2.9999122624910606,0.19302140903777096,0.00017961963683549837,-1.1549088074636757e-05,-0.0034666299107329276,-0.04054389201688531,3.4093187747585043,-7.2157,0.5063442425,0.0,-0.40940651226744373,0.0005013371751464306,-3.223471159870111e-05,-0.00967572631447107,0.039658695267505796,-0.002080173604945043,0.107635290394001,-0.0022471793474298884,-0.0013446107543557825,-0.0002084674303062354
28.0,12.342782956387255,2.999900602293943,0.19636798432040273,0.00017821221949490768,-1.1990554826715235e-05,-0.0034682814559238986,-0.04057154679915942,3.4093045499353782,-7.2157,0.5063442425,0.0,-0.4094039476414353,0.0004974089703507661,-3.346689439812099e-05,-0.009680336807247149,0.03965867298094376,-0.0020803197304543677,0.10763507362317296,-0.0022901248383600603,-0.001344605871489421,-0.00021598894814874828
29.0,12.342781887509727,2.9998885171947465,0.1997138018342297,0.00017682197398936984,-1.2425763757478054e-05,-0.0034699914943754338,-0.040600700112774966,3.4092898838675416,-7.2157,0.5063442425,0.0,-0.40940136667279514,0.0004935286922713995,-3.4681611110563475e-05,-0.009685110542397526,0.03965864981987572,-0.0020804696216198543,0.10763484471213236,-0.0023330644557896093,-0.0013446013839306923,-0.00022349773894055747
30.0,12.342780843848294,2.999876013756896,0.20305892130214115,0.0001754544428434482,-1.2854755863721956e-05,-0.0034717599295925206,-0.040631335463470704,3.4092747826604044,-7.2157,0.5063442425,0.0,-0.40939876890350835,0.0004897118106872451,-3.5878976148712735e-05,-0.0096900472500954,0.039658625797654265,-0.002080623216387356,0.10763460383784054,-0.0023759989556638205,-0.001344597334204477,-0.0002309939610853327
31.0,12.342779826036718,2.999863098467835,0.20640340259764128,0.00017411509039907654,-1.3277589914182102e-05,-0.003473586666191389,-0.04066343084640752,3.409259252370482,-7.2157,0.5063442425,0.0,-0.4093961539026467,0.00048597357716735986,-3.705915352866254e-05,-0.009695146663627877,0.039658600927528334,-0.002080780454694342,0.10763435117867334,-0.0024189290959772784,-0.0013445937642256674,-0.00023847777312207137
32.0,12.342778834689378,2.999849777720532,0.20974730574121125,0.00017280928246216675,-1.3694342186879021e-05,-0.0034754716098907056,-0.04069695883461687,3.4092432989880748,-7.2157,0.5063442425,0.0,-0.4093935212675426,0.00048232896826198916,-3.822235613685895e-05,-0.009700408519371154,0.03965857522260524,-0.002080941278634528,0.10763408691389467,-0.0024618556367237573,-0.0013445907151396796,-0.0002459493337174211
33.0,12.34277787040157,2.9998360577953953,0.21309069089560995,0.0001715422663349237,-1.4105106142989048e-05,-0.0034774146675035917,-0.04073188668761443,3.4092269284202357,-7.2157,0.5063442425,0.0,-0.40939087062484036,0.0004787926297701292,-3.9368844819870635e-05,-0.009705832556767966,0.0396585486958132,-0.0020811056326139124,0.10763381122312832,-0.002504779339832393,-0.0013445882271659482,-0.00025340880165541083
34.0,12.342776933749859,2.9998219448426546,0.21643361836013777,0.00017031915130809325,-1.4509992038399002e-05,-0.003479415746930464,-0.040768176479756335,3.409210146474089,-7.2157,0.5063442425,0.0,-0.4093882016314345,0.00047537882229078,-4.049892730022631e-05,-0.009711418518307294,0.03965852135986477,-0.002081273463497929,0.10763352428583019,-0.002547700969090469,-0.001344586339445003,-0.0002608563358246443
35.0,12.342776025292464,2.9998074448652865,0.21977614856389094,0.0001691448896855868,-1.4909126474316477e-05,-0.0034814747571527077,-0.04080578524784141,3.4091929588405634,-7.2157,0.5063442425,0.0,-0.4093855139752769,0.0004721013682600947,-4.161295692214688e-05,-0.009717166149506375,0.03965849322722112,-0.002081444720748976,0.10763322628076276,-0.002590621290053165,-0.001344585089889685,-0.000268292095203026
36.0,12.342775145569679,2.9997925637025356,0.2231183420580374,0.00016802425841187636,-1.5302651888536024e-05,-0.0034835916082271664,-0.04084466515739207,3.4091753710785926,-7.2157,0.5063442425,0.0,-0.40938280737605703,0.00046897360067090296,-4.2711331231638856e-05,-0.009723075198894978,0.03965846431005741,-0.0020816193565538904,0.10763291738547391,-0.0026335410699407087,-0.0013445845150410563,-0.00027571623884009317
37.0,12.342774295104332,2.999777307014103,0.2264602595071495,0.0001669618413702412,-1.5690725989161607e-05,-0.0034857662112814415,-0.04088476368697666,3.4091573885998474,-7.2157,0.5063442425,0.0,-0.40938008158574446,0.0004660083136646379,-4.379449039597367e-05,-0.009729145418001878,0.03965843462022924,-0.0020817973259407638,0.10763259777578171,-0.0026764610775233642,-0.0013445846499295386,-0.0002831289258370438
38.0,12.342773474402275,2.9997616802650566,0.2298019616796314,0.00016596201241738447,-1.607352113279798e-05,-0.0034879984785099786,-0.040926023829869686,3.4091390166540494,-7.2157,0.5063442425,0.0,-0.40937733638899276,0.0004632177151785387,-4.486291546817083e-05,-0.009735376561343547,0.03965840416924058,-0.0020819785868848167,0.10763226762526754,-0.0027193820829947866,-0.0013445855279417896,-0.0002905303153245531
39.0,12.342772683952905,2.999745688711523,0.23314350943728357,0.0001650289192171309,-1.6451223649415108e-05,-0.0034902883231709187,-0.04096838431228187,3.409120260314923,-7.2157,0.5063442425,0.0,-0.4093745716034003,0.00046061338182316745,-4.59171265026364e-05,-0.00974176838641493,0.03965837296821294,-0.002082163100402795,0.10763192710477913,-0.002762304857834282,-0.0013445871806938142,-0.0002979205664384833
40.0,12.34277192422972,2.999729337387208,0.23648496372404806,0.00016416646793287988,-1.6824033116285562e-05,-0.0034926356595836802,-0.041011779827331105,3.409101124466837,-7.2157,0.5063442425,0.0,-0.4093717870796292,0.0004582062161568022,-4.695768052865551e-05,-0.009748320653682235,0.039658341027856175,-0.0020823508306355917,0.10763157638194529,-0.002805230174658555,-0.001344589637910774,-0.00030529983829359836
41.0,12.342771195690899,2.9997126310908064,0.23982638555398345,0.0001633783088352292,-1.7192161583574494e-05,-0.003495040403127243,-0.041056141283866976,3.4090816137921807,-7.2157,0.5063442425,0.0,-0.40936898270137423,0.00045600640651417276,-4.798516938893871e-05,-0.00975503312657768,0.03965830835844096,-0.0020825417449187103,0.10763121562070432,-0.0028481588070635912,-0.0013445929273139421,-0.00031266828995540273
42.0,12.34277049877991,2.9996955743743414,0.24316783599851924,0.00016266782287771954,-1.7555832754331723e-05,-0.0034975024702390937,-0.04110139606920713,3.409061732759525,-7.2157,0.5063442425,0.0,-0.40936615838518353,0.0004540233895373319,-4.900021745089667e-05,-0.00976190557149606,0.03965827496977294,-0.002082735813840421,0.10763084498084796,-0.0028910915294573145,-0.0013445970745152092,-0.00032002608041023164
43.0,12.342769833926134,2.999678171532479,0.2465093761730432,0.00016203810928998858,-1.7915281121807477e-05,-0.003500021778414793,-0.04114746832479242,3.4090414856126108,-7.2157,0.5063442425,0.0,-0.4093633140801316,0.00045226581554623794,-5.000347919879725e-05,-0.009768937757793014,0.03965824087116879,-0.0020829330112871955,0.107630464617582,-0.002934029116883737,-0.0013446021029195412,-0.0003273733685337241
44.0,12.342769201545526,2.9996604265928593,0.2498510672228771,0.00016149197423378424,-1.8270751067154443e-05,-0.003502598246208121,-0.041194279233720425,3.4090208763602026,-7.2157,0.5063442425,0.0,-0.4093604497673433,0.0004507415168759078,-5.0995636715353593e-05,-0.00977612945778493,0.039658206071434166,-0.0020831333144763486,0.107630074681106,-0.0029769723448393143,-0.0013446080336357317,-0.0003347103130578162
45.0,12.342768602041279,2.999642343307479,0.25319297030869853,0.0001610319205632757,-1.8622495920735625e-05,-0.003505231793231759,-0.04124174731907362,3.408999908766848,-7.2157,0.5063442425,0.0,-0.4093575654593691,0.0004494574792958025,-5.197739706172908e-05,-0.009783480446750278,0.03965817057884375,-0.0020833367039757855,0.10762967531621287,-0.003019921989082267,-0.0013446148853957834,-0.00034203707253640327
46.0,12.342768035804514,2.999623925145163,0.25653514659146864,0.00016066013872694535,-1.8970776990377064e-05,-0.0035079223401584584,-0.04128978875191881,3.408978586344575,-7.2157,0.5063442425,0.0,-0.4093546611994121,0.00044841981661551233,-5.2949489565278966e-05,-0.009790990502932344,0.039658134401123285,-0.0020835431637106494,0.10762926666191042,-0.0030628788254356584,-0.0013446226744832054,-0.00034935380530981227
47.0,12.342767503214983,2.9996051752851445,0.2598776572169272,0.00016037849884404832,-1.9315862560034124e-05,-0.0035106698087226562,-0.041338317667819716,3.4089569123455568,-7.2157,0.5063442425,0.0,-0.4093517370604123,0.0004476337485688141,-5.3912663024710406e-05,-0.009798659407543162,0.03965809754543389,-0.002083752680956917,0.10762884885106583,-0.0031058436295850122,-0.0013446314146704906,-0.0003566606694682419
48.0,12.342767004641775,2.999586096611789,0.26322056329971766,0.00016018854398421297,-1.9658026862443267e-05,-0.0035134741217224866,-0.041387246490673255,3.408934889755777,-7.2157,0.5063442425,0.0,-0.40934879314398787,0.0004471035820558537,-5.48676828426306e-05,-0.009806486944768556,0.039658060018358525,-0.0020839652463218936,0.10762842201007457,-0.003148817176871311,-0.001344641117165995,-0.0003639578228143215
49.0,12.342766540444046,2.9995666917104753,0.2665639259072071,0.00016009148467423934,-1.9997549029426508e-05,-0.0035163352030221475,-0.041436486262654344,3.4089125212897105,-7.2157,0.5063442425,0.0,-0.40934582957923515,0.0004468326958106048,-5.58153280957187e-05,-0.009814472901774169,0.03965802182589074,-0.002084180853711738,0.10762798625855521,-0.0031918002420802043,-0.0013446517905704022,-0.0003712454228249531
50.0,12.34276611097174,2.9995469628646503,0.26990780604306575,0.00016008819465154905,-2.033471202360436e-05,-0.0035192529775545786,-0.04148594697903182,3.4088898093860465,-7.2157,0.5063442425,0.0,-0.4093428465213962,0.00044682352854790255,-5.6756388553004655e-05,-0.00982261706871234,0.03965798297342576,-0.0020843995002859383,0.10762754170907049,-0.0032347935992282865,-0.001344663440842943,-0.00037852362661258763
51.0,12.342765716566324,2.9995269120540735,0.2732522646306723,0.0001601792078790713,-2.0669801555337713e-05,-0.0035222273713244085,-0.04153553792660111,3.408866756204469,-7.2157,0.5063442425,0.0,-0.4093398441503955,0.00044707757063131926,-5.769166165291832e-05,-0.009830919238729752,0.039657943465753936,-0.002084621186399231,0.10762708846687666,-0.0032777980213472956,-0.0013446760712774656,-0.00038579259088610413
52.0,12.342765357561523,2.999506540954255,0.2765973624964122,0.00016036471683162295,-2.1003104988776904e-05,-0.0035252583114111346,-0.041585168024467045,3.4088433636235043,-7.2157,0.5063442425,0.0,-0.4093368226692493,0.0004475953592899591,-5.862194944993369e-05,-0.009839379207975698,0.039657903307056534,-0.0020848459155307086,0.10762662662970132,-0.00332081428026711,-0.0013446896824884532,-0.0003930524719114509
53.0,12.342765034284044,2.9994858509370887,0.27994316035293504,0.0001606445720590901,-2.1334910240945903e-05,-0.003528345725972494,-0.04163474616590206,3.408819633239447,-7.2157,0.5063442425,0.0,-0.4093337823023582,0.000448376477398986,-5.9548055541771906e-05,-0.009847996775610917,0.03965786250090395,-0.00208507369420078,0.10762615628755076,-0.003363843146398418,-0.0013447042724070216,-0.00040030342547220865
54.0,12.342764747054304,2.999464843072685,0.2832897187824388,0.00016101828302694235,-2.1665504677808377e-05,-0.0035314895442479996,-0.04168418156000267,3.40879556636637,-7.2157,0.5063442425,0.0,-0.4093307232936847,0.0004494195558253687,-6.047078198817872e-05,-0.00985677174381685,0.03965782105025633,-0.0020853045318760463,0.10762567752254774,-0.003406885388515928,-0.001344719836286907,-0.00040754560683024197
55.0,12.342764496187153,2.9994435181323897,0.28663709822004746,0.0001614850202298446,-2.1995174011288037e-05,-0.0035346896965626046,-0.04173338407186849,3.4087711640372156,-7.2157,0.5063442425,0.0,-0.40932764590482584,0.0004507222793270245,-6.13909262323645e-05,-0.009865703917805299,0.039657778957466555,-0.0020855384408623792,0.10762519040879992,-0.003449941773542984,-0.0013447363667204084,-0.0004147791706865931
56.0,12.342764281992576,2.9994218765929848,0.28998535893734856,0.0001620436185693803,-2.2324201201212827e-05,-0.00353794611433047,-0.04178226456003499,3.4087464270059704,-7.2157,0.5063442425,0.0,-0.40932455041298565,0.0004522813959802809,-6.230927803618608e-05,-0.009874793105828351,0.03965773622428568,-0.0020857754361868694,0.1076246950122997,-0.0034930130663384726,-0.001344753853664219,-0.00042200427114278175
57.0,12.342764104776395,2.9993999186420517,0.2933345610261562,0.00016269258198218817,-2.2652865366141645e-05,-0.0035412587300588136,-0.04183073520990231,3.4087213557509104,-7.2157,0.5063442425,0.0,-0.4093214371088587,0.0004540927300974226,-6.322661644012012e-05,-0.00988403911918855,0.03965769285187069,-0.002086015535468687,0.10762419139085581,-0.003536100029486847,-0.0013447722844750361,-0.0004292210616626636
58.0,12.342763964840948,2.9993776441844826,0.29668476438256475,0.00016343008930015898,-2.2981440707008084e-05,-0.0035446274773518133,-0.04187870986191862,3.408695950478912,-7.2157,0.5063442425,0.0,-0.4093183062944292,0.00045615119858309866,-6.41437067590096e-05,-0.009893441772249231,0.03965764884079464,-0.002086258758779623,0.10762367959405686,-0.003579203423092134,-0.0013447916439548132,-0.0004364296950350025
59.0,12.342763862485757,2.9993550528501114,0.30003602869135665,0.000164254001319752,-2.3310195447471364e-05,-0.003548052290914557,-0.041926104333297146,3.4086702111308105,-7.2157,0.5063442425,0.0,-0.4093151582806991,0.00045845083066556043,-6.506129762444162e-05,-0.009903000882444984,0.039657604191059084,-0.0020865051284946617,0.10762315966326685,-0.003622324004576743,-0.001344811914405467,-0.0004436303233369042
60.0,12.342763798008166,2.99933214400244,0.3033884134108268,0.00016516186905299974,-2.3639390794818257e-05,-0.0035515331065570123,-0.04197283673207111,3.4086441373877903,-7.2157,0.5063442425,0.0,-0.4093119933853502,0.0004609847909261657,-6.59801180844853e-05,-0.009912716270292199,0.039657558902108786,-0.0020867546691331826,0.1076226316316529,-0.0036654625284858805,-0.001344833075692835,-0.00045082309789825937
61.0,12.342763771703966,2.9993089167484275,0.30674197775808404,0.00016615094312837813,-2.3969279925185828e-05,-0.003555069861198012,-0.04201882776232053,3.4086177286787804,-7.2157,0.5063442425,0.0,-0.40930881193035296,0.0004637454055383271,-6.690087477131185e-05,-0.009922587759399673,0.0396575129728486,-0.002087007407191331,0.10762209552424509,-0.0037086197462983697,-0.0013448551053196305,-0.0004580081692673357
62.0,12.342763783867992,2.9992853699493063,0.3100967806948889,0.00016721818430545467,-2.430010699680201e-05,-0.003558662492869244,-0.042064001019438746,3.408590984188835,-7.2157,0.5063442425,0.0,-0.4093056142395288,0.00046672419161518044,-6.782424914701605e-05,-0.009932615176479233,0.03965746640166258,-0.0020872633709661803,0.10762155135802784,-0.003751796406244622,-0.0013448779785071147,-0.00046518568717765745
63.0,12.342763834794695,2.999261502232386,0.3134528809140842,0.0001683602750631002,-2.4632106194836593e-05,-0.003562310940719235,-0.042108283274344765,3.4085639028684676,-7.2157,0.5063442425,0.0,-0.4093024006360815,0.00046991188955372874,-6.875089483766628e-05,-0.009942798351356365,0.03965741918643509,-0.0020875225903723774,0.10762099914206294,-0.003794993253132512,-0.0013449016682851726,-0.00047235580051629966
64.0,12.342763924778682,2.9992373120038,0.3168103368266731,0.00016957363221707363,-2.4965500811361808e-05,-0.0035660151450173263,-0.042151604745589655,3.4085364834439016,-7.2157,0.5063442425,0.0,-0.40929917144010153,0.0004732984982521195,-6.968143506535034e-05,-0.009953137116980848,0.03965737132457396,-0.002087785096751796,0.10762043887764355,-0.003838211028181847,-0.0013449261455904492,-0.0004795186572937289
65.0,12.342764054115223,2.9992127974621523,0.32016920654959674,0.00017085442051898735,-2.5300502363793266e-05,-0.003569775047157631,-0.04219389935835134,3.4085087244282093,-7.2157,0.5063442425,0.0,-0.409295926966057,0.00047687331306610163,-7.061646018762512e-05,-0.009963631309437357,0.039657322813035537,-0.0020880509226772134,0.10761987055847853,-0.003881450468868113,-0.0013449513793721696,-0.00048667440461530235
66.0,12.34276422310074,2.999187956613008,0.32352954789426114,0.0001721985671850337,-2.5637309755054613e-05,-0.0035735905896629745,-0.042235104989362046,3.408480624133295,-7.2157,0.5063442425,0.0,-0.4092926675202868,0.0004806249663605839,-7.155652535342308e-05,-0.00997428076795603,0.0396572736483516,-0.002088320101750238,0.10761929417090672,-0.003924712308776132,-0.001344977336705243,-0.0004938231886545459
67.0,12.342764432033237,2.99916278728418,0.3268914183558595,0.00017360177729942847,-2.597610847856365e-05,-0.0035774617161888106,-0.042275163696865854,3.408452180682676,-7.2157,0.5063442425,0.0,-0.4092893933984958,0.0004845414705026598,-7.250214828406182e-05,-0.00998508533492302,0.03965722382665794,-0.0020885926683947287,0.10761870969413992,-0.003967997277464228,-0.0013450039829102191,-0.0005009651546283104
68.0,12.342764681212715,2.9991372871417528,0.3302548751035339,0.00017505955003430736,-2.6317069870992553e-05,-0.003581388371527111,-0.04231402193476064,3.408423392025028,-7.2157,0.5063442425,0.0,-0.4092861048832752,0.0004886102631334736,-7.345380718759802e-05,-0.00999604485589096,0.03965717334372463,-0.0020888686576461812,0.10761811710053427,-0.004011306100339458,-0.0013450312816796423,-0.0005081004467739111
