,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
173.0,12.34287840195205,2.99747347947229,-0.48057915764731046,-0.00014898128626813307,-2.6062039497836763e-05,0.002940742788747955,0.030861659989592772,3.4066487584898404,-7.2157,-0.3464260591,0.0,-0.40917527901755024,-0.00041581915861096757,-7.274131944445648e-05,0.0082078576627916,0.03965381669657597,-0.002105306064422552,0.10757518143693115,0.006035895763183625,0.000921149716334761,0.0008517355415843609
174.0,12.342880842972928,2.997448936411984,-0.4831935702384918,-0.0001502414829506494,-2.6111955452717454e-05,0.002947394901012747,0.03088730157851838,3.4066210851560013,-7.2157,-0.3464260591,0.0,-0.4091721487440174,-0.0004193363894132203,-7.288062461189955e-05,0.008226422634363906,0.03965376733189675,-0.0021055522798089227,0.10757455827400236,0.006069794472567153,0.0009211702033425632,0.0008566094924927793
175.0,12.34288330534758,2.9974243489934738,-0.4858128450319552,-0.00015152365156891916,-2.6163189235553212e-05,0.002954084973581865,0.03091206737650427,3.406593356360137,-7.2157,-0.3464260591,0.0,-0.4091690073666632,-0.00042291494356814455,-7.302360776386087e-05,0.008245093534652794,0.03965371788141866,-0.0021057990258300657,0.1075739342177589,0.006103757857129004,0.0009211908921722419,0.0008614877319177575
176.0,12.34288578889966,2.997399715657382,-0.4884370174442823,-0.0001528243358259817,-2.621580472342604e-05,0.0029608130393800067,0.03093593938554942,3.4065655707710425,-7.2157,-0.3464260591,0.0,-0.40916585511366055,-0.0004265451742201055,-7.317044718458337e-05,0.008263870455511548,0.03965366834217441,-0.002106046322364455,0.107573309240128,0.006137786371432745,0.0009212117545213641,0.0008663703366119692
177.0,12.342888293456717,2.9973750348131554,-0.4910661227179625,-0.0001541400209025133,-2.6269856583862667e-05,0.0029675791319952846,0.03095890309613411,3.406537726999306,-7.2157,-0.3464260591,0.0,-0.4091626921861504,-0.0004302172711800865,-7.332129545349859e-05,0.008282753490642378,0.03965361871110819,-0.002106294188956373,0.10757268331048536,0.006171880467835472,0.0009212327616105673,0.0008712573827977144
178.0,12.342890818850261,2.9973503048494443,-0.49370019591946684,-0.00015546714664045727,-2.6325390051846307e-05,0.0029743832856781514,0.030980947539201602,3.4065098236064606,-7.2157,-0.3464260591,0.0,-0.4091595187570163,-0.00043392129772259054,-7.347627882287173e-05,0.008301742735593375,0.039653568985095894,-0.0021065426446976454,0.10757205639588044,0.006206040596465846,0.0009212538842897235,0.0008761489461627792
179.0,12.342893364915785,2.997325524144581,-0.4963392719380151,-0.00015680212088440955,-2.63824407413396e-05,0.002981225535340125,0.03100206532487357,3.4064818591143404,-7.2157,-0.3464260591,0.0,-0.40915633496975934,-0.00043764722782280684,-7.363549669177188e-05,0.00832083828775491,0.03965351916096578,-0.002106791708110907,0.10757142846127082,0.006240267205211118,0.0009212750931453801,0.0008810451018579452
180.0,12.342895931492775,2.9973006910771174,-0.49898338548504284,-0.00015814133293080395,-2.6441034492148564e-05,0.002988105916552315,0.031022252667766446,3.4064538320146,-7.2157,-0.3464260591,0.0,-0.40915314093748245,-0.00044138498369460924,-7.379902117868321e-05,0.008340040246355497,0.0396534692355193,-0.002107041397034687,0.10757079946976467,0.0062745607397132344,0.0009212963586090801,0.0008859459244961643
181.0,12.3428985184247,2.9972758040363843,-0.5016325710943724,-0.00015948116703458308,-2.650118725283757e-05,0.002995024465543756,0.031041509398825985,3.4064257407783662,-7.2157,-0.3464260591,0.0,-0.40914993674198197,-0.00044512447348895424,-7.396689679473881e-05,0.00835934871245712,0.03965341920555206,-0.0021072917285108184,0.10757016938287078,0.006308921643374043,0.0009213176510661485,0.0008908514881534052
182.0,12.342901125558969,2.997250861433031,-0.5042868631230877,-0.00016081801592287127,-2.6562905000271657e-05,0.0030019812191995608,0.031059838963647862,3.4063975838659917,-7.2157,-0.3464260591,0.0,-0.4091467224329608,-0.00044885562901177497,-7.413914021918548e-05,0.008378763788950097,0.039653369067874845,-0.0021075427186745613,0.10756953816075501,0.006343350357369591,0.0009213389409645485,0.0008957618663711687
183.0,12.342903752746867,2.9972258617095027,-0.5069462957531116,-0.00016214829426518306,-2.6626183696237718e-05,0.003008976215058887,0.0310772484073025,3.4063693597368605,-7.2157,-0.3464260591,0.0,-0.40914349802735783,-0.0004525684433205121,-7.431574017833964e-05,0.008398285580547421,0.03965331881933466,-0.0021077943826480275,0.107568905762502,0.006377847320673503,0.0009213601989233932,0.0009006771321606718
184.0,12.342906399843477,2.997200803350419,-0.5096109029934828,-0.00016346845204990798,-2.669100928145311e-05,0.0030160094913127323,0.031093748345732735,3.4063410668592238,-7.2157,-0.3464260591,0.0,-0.40914026350880484,-0.000456253008059005,-7.449665742889537e-05,0.008417914193778641,0.039653268456835616,-0.0021080467344370413,0.10756827214638168,0.006412412970089372,0.000921381395840714,0.0009055973580086852
185.0,12.342909066707561,2.997175684892813,-0.5122807186833231,-0.00016477498781720663,-2.675735770713984e-05,0.003023081086801553,0.03110935292384306,3.4063127037200194,-7.2157,-0.3464260591,0.0,-0.4091370188272063,-0.00045989955039156424,-7.468182484608168e-05,0.008437649736983273,0.0396532179773597,-0.002108299786832142,0.1075676372701192,0.0064470477402920395,0.0009214025030000784,0.00091052261588501
186.0,12.34291175320144,2.997150504936188,-0.5149557764954877,-0.00016606446169903315,-2.682519500420669e-05,0.003030191041012712,0.03112407976044868,3.406284268834642,-7.2157,-0.3464260591,0.0,-0.409133763898454,-0.00046349846939866757,-7.487114761678702e-05,0.008457492320303739,0.039653167377987235,-0.002108553551313938,0.10756700109116715,0.006481752063877647,0.0009214234921756691,0.0009154529772515676
187.0,12.342914459190835,2.9971252621523568,-0.5176361099408845,-0.00016733350821776142,-2.6894477389937182e-05,0.0030373393940777613,0.03113794988030159,3.4062557607566264,-7.2157,-0.3464260591,0.0,-0.40913049860426964,-0.0004670403717988494,-7.506450353736596e-05,0.008477442055677872,0.039653116655917045,-0.0021088080379632543,0.10756636356697966,0.006516526371422298,0.0009214443357354252,0.0009203885130730756
188.0,12.342917184544698,2.997099955295024,-0.5203217523734497,-0.00016857884879583877,-2.6965151411948863e-05,0.0030445261867695504,0.031150987633458978,3.4062271780872067,-7.2157,-0.3464260591,0.0,-0.4091272227921827,-0.00047051610686399284,-7.526174341547323e-05,0.008497499056830945,0.039653065808486154,-0.0021090632553763464,0.10756572465528652,0.006551371091549115,0.0009214650067418689,0.0009253292938292766
189.0,12.342919929135013,2.9970745832090726,-0.5230127369957617,-0.00016979730393000927,-2.70371541290518e-05,0.003051751460499172,0.03116322060230617,3.406198519484717,-7.2157,-0.3464260591,0.0,-0.40912393627564425,-0.0004739168003983602,-7.546269157488643e-05,0.008517663439267256,0.03965301483318905,-0.0021093192105857833,0.10756508431436704,0.006586286651003464,0.0009214854790502415,0.0009302753895286768
190.0,12.342922692836582,2.9970491448395196,-0.5257090968652738,-0.00017098580498494314,-2.7110413328489043e-05,0.0030590152573127362,0.03117467949659228,3.4061697836737928,-7.2157,-0.3464260591,0.0,-0.4091206388342732,-0.0004772338876553053,-7.566714646187349e-05,0.008537935320261267,0.03965296372769636,-0.0021095759089869714,0.10756444250332195,0.0066212734747360886,0.000921505727403586,0.0009352268697237518
191.0,12.342925475526798,2.9970236392401026,-0.528410864901145,-0.00017214140556257078,-2.718484777891776e-05,0.003066317619887981,0.03118539803688115,3.4061409694543454,-7.2157,-0.3464260591,0.0,-0.4091173302142428,-0.000480459145069695,-7.587488135131483e-05,0.008558314818848282,0.039652912489872835,-0.002109833354270889,0.10756379918234298,0.006656331985993864,0.0009215257275244255,0.000940183803527567
192.0,12.34292827708538,2.9969980655814688,-0.5311180738916437,-0.00017326129240503965,-2.7260367518345285e-05,0.003073658591530709,0.031195412826862945,3.4061120757102663,-7.2157,-0.3464260591,0.0,-0.40911401012879756,-0.0004835847206885887,-7.608564515038696e-05,0.008578802055814658,0.039652861117794716,-0.0021100915483631966,0.10756315431297842,0.006691462606417844,0.0009215454562026976,0.0009451462596317579
193.0,12.342931097394118,2.9969724231589256,-0.5338307565020991,-0.00017434279579099424,-2.7336874176107967e-05,0.0030810382161710567,0.03120476321501318,3.406083101417833,-7.2157,-0.3464260591,0.0,-0.40911067825890735,-0.00048660316318769556,-7.629916329726138e-05,0.008599397153687582,0.03965280960976624,-0.0021103504913700666,0.10756250785839405,0.006726665756148244,0.0009215648913796228,0.0009501143063258086
194.0,12.34293393633658,2.9969467113997283,-0.5365489452833727,-0.00017538339938680378,-2.7414261327846934e-05,0.003088456538359597,0.031213491146125115,3.4060540456537822,-7.2157,-0.3464260591,0.0,-0.4091073342540539,-0.0004895074493665046,-7.651513875189986e-05,0.008620100236724363,0.039652757964335365,-0.0021106101815308795,0.10756185978362845,0.006761941853936016,0.0009215840122271964,0.0009550880115175658
195.0,12.342936793797813,2.996920929869871,-0.5392726726808179,-0.0001763807495164333,-2.749241488231679e-05,0.003095913603263268,0.03122164100327889,3.406024907603019,-7.2157,-0.3464260591,0.0,-0.4091039777331478,-0.0004922910100207601,-7.673325307569649e-05,0.008640911430901286,0.03965270618030848,-0.0021108706151779996,0.10756121005584135,0.006797291317260574,0.0009216027992230141,0.0009600674427549128
196.0,12.342939669664029,2.996895078280354,-0.5420019710436986,-0.00017733266381585546,-2.7571213498730607e-05,0.0031034094566611326,0.031229259440845994,3.4059956865659284,-7.2157,-0.3464260591,0.0,-0.4091006082855744,-0.0004949477540971007,-7.695316759634812e-05,0.008661830863901984,0.039652654256764286,-0.002111131786703989,0.10756055864455444,0.006832714562453297,0.0009216212342201566,0.0009650526672485352
197.0,12.342942563822275,2.9968691564929015,-0.5447368726350312,-0.0001782371392402281,-2.7650529033234457e-05,0.0031109441449399733,0.03123639520916059,3.4059663819652655,-7.2157,-0.3464260591,0.0,-0.40909722547236393,-0.0004974720910411807,-7.717452465402585e-05,0.008682858665105367,0.03965260219306653,-0.002111393688536141,0.10755990552188355,0.00686821200482632,0.0009216393005118758,0.0009700437518956969
198.0,12.342945476160098,2.996843164525105,-0.5474774096418155,-0.00017909235939450965,-2.773022701298977e-05,0.003118517715089717,0.031243098971519716,3.405936993352589,-7.2157,-0.3464260591,0.0,-0.40909382882748435,-0.0004998589512574163,-7.739694892460095e-05,0.008703994965573099,0.0396525499888757,-0.002111656311118773,0.10755925066276106,0.006903784058806174,0.0009216569828908523,0.0009750407633049446
199.0,12.342948406565194,2.996817102554971,-0.5502236141856183,-0.00017989670116073345,-2.781016713622729e-05,0.0031261302146986985,0.031249423114202604,3.4059075204142215,-7.2157,-0.3464260591,0.0,-0.4090904178592507,-0.0005021038046056207,-7.762004881535756e-05,0.008725239898036622,0.03965249764415963,-0.0021119196429030124,0.10755859404514824,0.006939431138071798,0.0009216742677028015,0.0009800437678216534
200.0,12.34295135492505,2.9967909709248515,-0.5529755183334721,-0.00018064874059781438,-2.7890203796544316e-05,0.003133781691948766,0.031255421550224614,3.4058779629767004,-7.2157,-0.3464260591,0.0,-0.40908699205184895,-0.0005042026768671889,-7.78434179283684e-05,0.008746593596883746,0.039652445159202854,-0.0021121836703446653,0.10755793565023589,0.006975153655696413,0.0009216911428942426,0.0009850528315543325
201.0,12.342954321126582,2.9967647701447406,-0.5557331541090487,-0.00018134725809249827,-2.7970186629609978e-05,0.0031414721956102326,0.031261149517564195,3.4058483210117085,-7.2157,-0.3464260591,0.0,-0.4090835508669679,-0.0005061521641211375,-7.806663658641129e-05,0.008768056198144837,0.03965239253461479,-0.0021124483779095884,0.10755727546263305,0.007010952024292747,0.0009217075980542542,0.0009900680204015858
202.0,12.342957305055759,2.9967385008949217,-0.5584965535040685,-0.0001819912427428781,-2.80499610803588e-05,0.0031492017750366827,0.03126666337262123,3.4058185946404533,-7.2157,-0.3464260591,0.0,-0.40908009374553167,-0.0005079494449781562,-7.828927341606772e-05,0.00878962783947859,0.03965233977133667,-0.002112713748087254,0.10755661347054316,0.007046826656161091,0.0009217236244500663,0.0009950894000796474
203.0,12.34296030659723,2.996712164027951,-0.5612657484899056,-0.00018257989595878626,-2.812936898866608e-05,0.0031569704801596436,0.03127202037968224,3.4057887841374805,-7.2157,-0.3464260591,0.0,-0.4090766201095297,-0.0005095922906288769,-7.851088698240341e-05,0.008811308660157441,0.039652286870647174,-0.002112979761411858,0.10755594966592598,0.007082777963439665,0.0009217392150563664,0.0010001170361503844
204.0,12.342963325633947,2.9966857605699673,-0.5640407710293456,-0.00018311263426630729,-2.820824919142131e-05,0.003164778361483129,0.031277278497182134,3.405758889933906,-7.2157,-0.3464260591,0.0,-0.4090731293639389,-0.0005110790726707672,-7.873102746941467e-05,0.00883309880105263,0.03965223383416673,-0.0021132463964914083,0.10755528404464593,0.007118806358256721,0.0009217543645782172,0.0010051509940496764
205.0,12.34296636204678,2.996659291721322,-0.5668216530884538,-0.0001835890913066396,-2.8286438138850426e-05,0.0031726254700780734,0.03128249616156353,3.4057289126200483,-7.2157,-0.3464260591,0.0,-0.40906962089872634,-0.0005124087686863749,-7.894923840024187e-05,0.008854998404618952,0.039652180663860545,-0.0021135136300445626,0.10755461660660505,0.007154912252883851,0.0009217690694675024,0.001010191339116063
206.0,12.342969415714144,2.9966327588565176,-0.5696084266485137,-0.00018400911902255267,-2.8363770522867122e-05,0.0031805118575766655,0.031287732069542884,3.4056988529474492,-7.2157,-0.3464260591,0.0,-0.40906609409093164,-0.0005135809655540793,-7.916505839095423e-05,0.00887700761487925,0.03965212736204018,-0.0021137814369449823,0.10755394735586087,0.007191096059889967,0.0009217833279328547,0.0010152381366195704
207.0,12.342972486511613,2.99660616352346,-0.5724011237179906,-0.00018437278802872455,-2.8440079915191203e-05,0.0031884375761666024,0.03129304495959783,3.405668711830273,-7.2157,-0.3464260591,0.0,-0.4090625483068129,-0.0005145958604809846,-7.937802293159274e-05,0.00889912657740867,0.03965207393136386,-0.002114049790273284,0.10755327630072808,0.007227358192295351,0.0009217971399430282,0.0010202914517905995
208.0,12.342975574311547,2.9965795074420156,-0.575199776344478,-0.00018468038716529592,-2.851519941291212e-05,0.003196402678585281,0.031298493393492555,3.405638490346076,-7.2157,-0.3464260591,0.0,-0.4090589829040603,-0.0005154542597561051,-7.958766618799009e-05,0.008921355439318763,0.03965202037483537,-0.0021143186613763673,0.10755260345386401,0.007263699063725271,0.0009218105072237164,0.0010253513498487865
209.0,12.342978678982726,2.996552792501881,-0.5780044166265864,-0.0001849324222370276,-2.85889622891522e-05,0.0032044072181139456,0.03130413553865686,3.4056081897359376,-7.2157,-0.3464260591,0.0,-0.4090553972340567,-0.0005161575752305095,-7.979352281782157e-05,0.008943694349241443,0.039651966695801524,-0.002114588019933847,0.10755192883233704,0.007300119088562571,0.0009218234332478314,0.001030417896031727
210.0,12.34298180038998,2.996526020759767,-0.5808150767257277,-0.00018512961394348676,-2.866120264644176e-05,0.003212451248571818,0.0313100289522309,3.405577811403954,-7.2157,-0.3464260591,0.0,-0.40905179064418684,-0.0005167078185395699,-7.999512979422219e-05,0.008966143457312925,0.039651912897948366,-0.002114857834031522,0.10755125245767816,0.007336618682098706,0.0009218359232192897,0.0010354911556234568
211.0,12.34298493839383,2.996499194435907,-0.5836317888777584,-0.00018527289500870427,-2.87317560704085e-05,0.00322053482431023,0.031316230367580536,3.4055473569160872,-7.2157,-0.3464260591,0.0,-0.4090481624801803,-0.0005171075930908837,-8.019202823027789e-05,0.008988702915157638,0.039651858985295906,-0.0021151280702414454,0.10755057435591492,0.00737319826068268,0.000921847984050371,0.0010405711939826
212.0,12.342988092850145,2.996472315909894,-0.5864545854044353,-0.00018536340652172627,-2.8800460281363952e-05,0.003228658000206787,0.031322795484078333,3.4055168279983756,-7.2157,-0.3464260591,0.0,-0.4090445120884816,-0.0005173600838497543,-8.038376519764453e-05,0.00901137287587224,0.03965180496219156,-0.0021153986937086366,0.10754989455758787,0.007409858241867351,0.0009218596243327444,0.001045658076570072
213.0,12.342991263609806,2.996445387715865,-0.5892834987246475,-0.00018540249350242047,-2.8867155781371757e-05,0.003236820831659587,0.03132977876093236,3.4054862265345047,-7.2157,-0.3464260591,0.0,-0.4090408388186395,-0.0005174690449623167,-8.056989553255306e-05,0.009034153494009786,0.039651750833302225,-0.0021156696682437873,0.10754921309774912,0.0074465990445525656,0.0009218708543022747,0.0010507518689762407
214.0,12.342994450518368,2.9964184125370448,-0.5921185613653805,-0.00018539169970977816,-2.893168649438576e-05,0.003245023374581527,0.03133723321582907,3.405455554562749,-7.2157,-0.3464260591,0.0,-0.4090371420257042,-0.0005174387852644326,-8.074998362246944e-05,0.00905704492556413,0.03965169660360509,-0.0021159409564219314,0.10754853001594333,0.007483421089124645,0.0009218816857977486,0.0010558526369474546
215.0,12.342997653415766,2.9963913931996626,-0.5949598059723777,-0.00018533276171276526,-2.8993900397061734e-05,0.0032532656853947193,0.03134521022913801,3.405424814272287,-7.2157,-0.3464260591,0.0,-0.4090334210726243,-0.0005172741517323286,-8.092360516672063e-05,0.00908004732795463,0.039651642278377086,-0.0021162125196865222,0.10754784535617049,0.007520324797591687,0.0009218921322136821,0.001060960446411836
216.0,12.343000872136,2.9963643326662712,-0.5978072653204586,-0.00018522760224651302,-2.9053650137869607e-05,0.0032615478210250575,0.031353759354404556,3.405394007998905,-7.2157,-0.3464260591,0.0,-0.4090296753326337,-0.0005169805109385934,-8.10903489044637e-05,0.009103160860011256,0.03965158786318315,-0.0021164843184588236,0.10754715916683122,0.007557310593714236,0.00092190220844739,0.0010660753635042463
217.0,12.343004106506866,2.9963372340284775,-0.6006609723234593,-0.00018507832287928755,-2.9110793642167258e-05,0.0032698698388969544,0.03136292813583281,3.4053631382200984,-7.2157,-0.3464260591,0.0,-0.4090259041916209,-0.0005165637285845385,-8.124981830346962e-05,0.009126385681960189,0.039651533363863276,-0.002116756312251937,0.10754647150065437,0.007594378903130852,0.0009219119308405267,0.0010711974545903433
218.0,12.343007356349682,2.9963101004991204,-0.60352096004376,-0.00018488719601822697,-2.9165194700936457e-05,0.003278231796928286,0.03137276193343413,3.4053322075495887,-7.2157,-0.3464260591,0.0,-0.40902210705046826,-0.0005160301471870461,-8.14016332033041e-05,0.00914972195540997,0.03965147878651831,-0.0021170284597892275,0.10754578241460686,0.007631530153478108,0.0009219213171153163,0.0010763267862896296
219.0,12.343010621479047,2.9962829354039164,-0.6063872617013657,-0.0001846566562842819,-2.9216723540932368e-05,0.0032866337535255715,0.031383303756487374,3.40530121873127,-7.2157,-0.3464260591,0.0,-0.4090182833273537,-0.0005153865620048564,-8.15454314066296e-05,0.009173169843338302,0.03965142413749478,-0.00211730071912674,0.10754509196978679,0.007668764774504636,0.0009219303863057196,0.0010814634254974224
220.0,12.343013901702616,2.9962557421726013,-0.6092599106825095,-0.0001843892912891211,-2.926525737405447e-05,0.0032950757675794216,0.03139459410592556,3.4052701746326095,-7.2157,-0.3464260591,0.0,-0.40901443246000824,-0.0005146401952957363,-8.16808702125099e-05,0.00919672951007959,0.03965136942336846,-0.0021175730477791463,0.10754440023129913,0.0077060831981788135,0.0009219391586838025,0.0010866074394056606
221.0,12.343017196820886,2.9962285243296023,-0.6121389405477479,-0.0001840878318489703,-2.9310680923820874e-05,0.003303557898460282,0.031406670826229555,3.405239078237516,-7.2157,-0.3464260591,0.0,-0.40901055390791363,-0.0005137986690021344,-8.180762788580614e-05,0.009220401121313306,0.03965131465092712,-0.002117845402848699,0.10754370726811542,0.007743485858789667,0.0009219476556815831,0.0010917588955224738
222.0,12.343020506627019,2.99620128548427,-0.6150243850395214,-0.00018375514167242278,-2.9352886926890268e-05,0.0033120802060145004,0.031419568967373586,3.405207932638706,-7.2157,-0.3464260591,0.0,-0.409006647154436,-0.0005128699759686996,-8.19254050569266e-05,0.009244184844053217,0.03965125982715214,-0.002118117741156826,0.10754301315291698,0.0077809731930407414,0.0009219558998086552,0.0010969178616904481
223.0,12.343023830906672,2.9961740293207058,-0.6179162780891537,-0.00018339420656119257,-2.9391776607672888e-05,0.0033206427505607502,0.03143332065732913,3.4051767410295932,-7.2157,-0.3464260591,0.0,-0.40900271170888747,-0.0005118624498004387,-8.203392604646323e-05,0.009268080846637623,0.03965120495919935,-0.0021183900193778443,0.10754231796192282,0.007818545640136518,0.0009219639145659017,0.001102084406103519
224.0,12.343027169437864,2.9961467595872184,-0.6208146538232665,-0.0001830081231645645,-2.9427260124151102e-05,0.003329245592886827,0.03144795498559414,3.405145506695723,-7.2157,-0.3464260591,0.0,-0.40899874710850437,-0.0005107847334752629,-8.213294010947035e-05,0.0092920892987206,0.03965115005437901,-0.0021186621941743367,0.1075416217747025,0.007856203641861145,0.000921971724355624,0.0011072585973224392
225.0,12.343030521990855,2.9961194800854516,-0.6237195465695881,-0.00018260008732992692,-2.9459256983132254e-05,0.003337888794246849,0.03146349789817276,3.405114233005785,-7.2157,-0.3464260591,0.0,-0.4089947529203335,-0.0005096457468292278,-8.222222259442438e-05,0.009316210371264377,0.039651095120135024,-0.0021189342223336266,0.10754092467397461,0.007893947642649201,0.0009219793543884274,0.0011124405042887593
226.0,12.343033888328057,2.996092194659217,-0.6266309908621372,-0.0001821733820932431,-2.9487696423265746e-05,0.0033465724163588813,0.03147997210438758,3.4050829234022397,-7.2157,-0.3464260591,0.0,-0.40899072874302256,-0.0005084546530368744,-8.230157601220916e-05,0.00934044423653285,0.03965104016402349,-0.002119206060904967,0.10754022674539174,0.007931778089648251,0.0009219868305872131,0.001117630196337282
227.0,12.343037268203966,2.996064907183077,-0.6295490214457652,-0.00018173136535462307,-2.9512517764255933e-05,0.003355296521403,0.03149739699586214,3.405051581391577,-7.2157,-0.3464260591,0.0,-0.40898667420849977,-0.0005072208242127224,-8.237083101074989e-05,0.009364791068086343,0.03965098519369063,-0.002119477667336757,0.10753952807731226,0.007969695432773021,0.0009219941794886379,0.0011228277432069381
228.0,12.343040661365128,2.996037621550712,-0.6324736732800414,-0.0001812774572852943,-2.953367072083503e-05,0.0033640611720198166,0.03151578857796542,3.405020210534258,-7.2157,-0.3464260591,0.0,-0.4089825889835459,-0.0005059538062631399,-8.24298472512882e-05,0.009389251040777594,0.03965093021685021,-0.00211974899961357,0.10753882876056017,0.00800770012475098,0.0009220014281424169,0.0011280332150500599
229.0,12.343044067550112,2.9960103416631236,-0.6354049815424719,-0.0001808151275132304,-2.9551115680169886e-05,0.0033728664313094725,0.03153515941396336,3.4049888144343625,-7.2157,-0.3464260591,0.0,-0.4089784727712389,-0.000504663283120495,-8.247851418259707e-05,0.00941382433074908,0.03965087524126053,-0.0021200200163920893,0.10753812888817371,0.008045792621159214,0.0009220086040088415,0.0011332466824400126
230.0,12.343047486489532,2.995983071416709,-0.6383429816310398,-0.0001803478821354838,-2.9564823941516184e-05,0.0033817123628311157,0.031555518582074844,3.4049573967289852,-7.2157,-0.3464260591,0.0,-0.4089743253122764,-0.0005033590404936896,-8.251675170982471e-05,0.009438511115431635,0.03965082027470101,-0.0021202906771358304,0.10753742855514326,0.008083973380452508,0.0009220157348549017,0.0011384682163771646
231.0,12.343050917906076,2.9959558146912526,-0.6412877091660623,-0.00017987925060587012,-2.9574777917058934e-05,0.0033905990306028664,0.03157687164558119,3.404925961077415,-7.2157,-0.3464260591,0.0,-0.40897014638616236,-0.0005020509292708551,-8.254451075500565e-05,0.009463311573544428,0.03965076532494853,-0.002120560942247815,0.10753672785814004,0.00812224286398251,0.0009220228486494002,0.0011436978882931822
232.0,12.343054361514577,2.995928575337883,-0.6442391999913594,-0.00017941277254707793,-2.9580971293023358e-05,0.003399526499102274,0.03159922063608917,3.4048945111501383,-7.2157,-0.3464260591,0.0,-0.4089659358122555,-0.0005007488287111791,-8.256177370668314e-05,0.009488225885096296,0.03965071039975362,-0.002120830773201056,0.10753602689523628,0.008160601536007998,0.0009220299734574535,0.0011489357700536305
233.0,12.343057817022098,2.995901357167031,-0.6471974901747328,-0.00017895198453651316,-2.958340915027925e-05,0.0034084948332672657,0.03162256404999863,3.404863050617704,-7.2157,-0.3464260591,0.0,-0.408961693450673,-0.000499462609563489,-8.256855475647455e-05,0.009513254231388414,0.03965065550681646,-0.002121100132665893,0.10753532576561753,0.008199049863696198,0.0009220371373347713,0.0011541819339588907
234.0,12.343061284128053,2.995874163936445,-0.650162616007756,-0.00017850040691524423,-2.958210804380695e-05,0.0034175040984975825,0.031646896858176225,3.4048315831394915,-7.2157,-0.3464260591,0.0,-0.4089574192030465,-0.0004982020972493753,-8.256490012081648e-05,0.00953839679501832,0.03965060065376297,-0.0021213689846342337,0.10753462456928903,0.008237588317115213,0.0009220443682221111,0.0011594364527433838
235.0,12.343064762524344,2.995846999339297,-0.6531346140048785,-0.00017806153066928293,-2.9577096040544954e-05,0.0034265543606566986,0.03167221052878763,3.404800112352422,-7.2157,-0.3464260591,0.0,-0.408953113013125,-0.0004969770352482747,-8.255088814655031e-05,0.009563653759885266,0.03965054584812088,-0.0021216372945396175,0.10753392340677614,0.008276217369217609,0.0009220516938403038,0.0011646993995731126
236.0,12.343068251895533,2.9958198669924325,-0.6561135209018513,-0.00017763880443212322,-2.956841271528974e-05,0.0034356456860742076,0.03169849306319129,3.404768641859652,-7.2157,-0.3464260591,0.0,-0.40894877486721937,-0.0004957970488210536,-8.252662929942883e-05,0.009589025311196845,0.03965049109729605,-0.0021219050293733235,0.10753322237882072,0.008314937495815244,0.0009220591415862368,0.0011699708480415504
237.0,12.34307175191903,2.995792770424803,-0.6590993736534816,-0.0001772356216569636,-2.9556109104466875e-05,0.003444778141548666,0.031725729044748296,3.4047371752192954,-7.2157,-0.3464260591,0.0,-0.40894440479449257,-0.0004946716092072549,-8.249226603503936e-05,0.009614511635476884,0.039650436408549,-0.002122172157795428,0.10753252158607418,0.00835374917554552,0.0009220667384301875,0.00117525087216388
238.0,12.343075262265321,2.9957657130661275,-0.6620922094307278,-0.0001768553080063629,-2.9540247617757958e-05,0.003453951794350874,0.031753899700354804,3.4047057159332104,-7.2157,-0.3464260591,0.0,-0.4089400028670829,-0.0004936099984292745,-8.244797255210048e-05,0.009640112920574517,0.03965038178897176,-0.002122438650240775,0.10753182112878851,0.00839265288982912,0.0009220745108148845,0.0011805395463696305
239.0,12.3430787825982,2.9957386982358263,-0.6650920656171481,-0.00017650110900622453,-2.9520901907709034e-05,0.0034631667122275744,0.031782982974455955,3.404674267435894,-7.2157,-0.3464260591,0.0,-0.4089355692000676,-0.0004926212748343576,-8.239395442848339e-05,0.009665829355674435,0.03965032724546526,-0.0021227044790193897,0.10753112110650612,0.00843164912281953,0.0009220824845566751,0.0011858369454937345
240.0,12.34308231257504,2.995711729132267,-0.668098979804719,-0.00017617617800997747,-2.949815669761577e-05,0.003472422963405543,0.031812953615254054,3.404642833083527,-7.2157,-0.3464260591,0.0,-0.40893110395126,-0.0004917142395024295,-8.233044814078203e-05,0.009691661131308177,0.03965027278471707,-0.0021229696184107416,0.10753042161775006,0.008470738361344484,0.000922090684749162,0.0011911431447660511
241.0,12.34308585184708,2.9956848088223667,-0.6711129897890422,-0.00017588356451762145,-2.947210756812639e-05,0.003481720616596047,0.03184378327277836,3.404611416143209,-7.2157,-0.3464260591,0.0,-0.4089266073208422,-0.0004908974036444325,-8.225772046866365e-05,0.009717608439366452,0.03965021841317989,-0.0021232340447517456,0.10752972275971556,0.008509921094839642,0.0009220991356696706,0.0011964582197994075
