,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,11.473833845605899,-12.593610783712906,50.12580955561005,-0.08964525534596758,0.18347402859518971,-0.45491889161299787,2.2352202754713115,-10.178766604056186,-7.2157,0.0,15.3933805692,-2.41484417965672,-0.2691584250064151,0.5508777946549138,-1.3658865926553068,0.059745906214814175,-0.20754412963947183,-0.2781742207771987,-1.030382896363145,0.06556249380989565,-0.047721479655502524
74.0,11.444958117042633,-12.37978993873207,50.530766825966836,-0.0977433534392228,0.22465715486066218,-0.43819993833377563,2.219507803813292,-9.957615653867931,-7.2157,0.0,15.3933805692,-2.4221742848641394,-0.29421326767173195,0.6762313069040463,-1.3190076993920326,0.05807956113193321,-0.1994845264282218,-0.2839004298833676,-1.0324988476404244,0.06522383568627592,-0.05207844876848093
75.0,11.417925400094623,-12.107227061944343,50.918670517347124,-0.10652033849881545,0.2672662061767188,-0.4160434731077333,2.1898418993994153,-9.695469965596429,-7.2157,0.0,15.3933805692,-2.4117570963479142,-0.32139163050178815,0.8063917463247449,-1.2552803724258557,0.05601202519939273,-0.1901562677890987,-0.28898278916143794,-1.0322774160659332,0.06467387058340464,-0.05772157897239216
76.0,11.392926897706548,-11.771708276983373,51.28388798857375,-0.11602930826159978,0.3106121816845674,-0.3874777161003528,2.144426584555747,-9.39153746644587,-7.2157,0.0,15.3933805692,-2.3801708105375035,-0.35085011125778137,0.9392309592706531,-1.1716574186343893,0.054128866393300064,-0.17966657810049125,-0.29277746843726105,-1.026901288037422,0.06352742633622209,-0.06518935145646843
77.0,11.36963504660591,-11.369607612647128,51.6198645361781,-0.12634666284626292,0.35372210577720997,-0.35148164669232684,2.081393250896066,-9.045867209135718,-7.2157,0.0,15.3933805692,-2.32374040351141,-0.382830452975104,1.0717781612227382,-1.0649895690508844,0.05230013166713386,-0.16804699675570292,-0.2950863076835959,-1.0166166402530827,0.06185070992351217,-0.0746001282178534
78.0,11.348212038205192,-10.89836819716563,51.91885620821374,-0.13750251698477814,0.39525803870997284,-0.30704199047902303,1.998871562481417,-8.659653672065383,-7.2157,0.0,15.3933805692,-2.238714525100246,-0.41741921054858916,1.1998929335931006,-0.9320936669487252,0.05025462893120548,-0.15534386449808107,-0.2957344020079574,-1.002257665600846,0.05979472736542219,-0.08599482369583157
79.0,11.328853226802085,-10.357138401983313,52.17205185413911,-0.14949480343239616,0.4334401285166442,-0.25326328586498087,1.8950997898883617,-8.235615062584122,-7.2157,0.0,15.3933805692,-2.1215233393991912,-0.4545999383293114,1.3180515387093077,-0.7701503429673673,0.04800187781360311,-0.1417200984205842,-0.29429532707858935,-0.9835724285753544,0.05734930439197246,-0.09952316704629274
80.0,11.311748790950631,-9.74754843685326,52.3697432228422,-0.16227314075420549,0.46599086281637114,-0.18952785359246907,1.7685495850428583,-7.778428827628801,-7.2157,0.0,15.3933805692,-1.9691196092244585,-0.49420384082915736,1.4191780175375406,-0.5772082351655413,0.04555066483112099,-0.12742033686684592,-0.2902875720333014,-0.960440199122991,0.054518211724924,-0.11525043750296121
81.0,11.297086953727987,-9.07460559153566,52.50168280459973,-0.17571404281401018,0.49012291585642676,-0.11572104127634536,1.6180801776205838,-7.295195244498374,-7.2157,0.0,15.3933805692,-1.7794103470372855,-0.5358327150828094,1.494609585675714,-0.35288653511288953,0.04290575200881375,-0.11278163148824549,-0.28319551799695397,-0.9329350458983766,0.051324381567808476,-0.13310731265399917
82.0,11.284467469123664,-8.347504706035851,52.557988897443884,-0.18963816251317817,0.5026186605652986,-0.03252183657591315,1.4431016690831706,-6.795867750703278,-7.2157,0.0,15.3933805692,-1.5516369553325733,-0.5789404521263009,1.534428886773087,-0.09928490406000658,0.04149521990999372,-0.10077610104107326,-0.27046140254565887,-0.8885571518929943,0.04667209177936041,-0.1555334413206363
83.0,11.27319293877469,-7.580343279272736,52.52997685197777,-0.20375917787045908,0.500029993356737,0.058304814709710356,1.2436943114132757,-6.2935448575554025,-7.2157,0.0,15.3933805692,-1.2867984217173332,-0.6226721848690618,1.5280527322378934,0.17817497470843796,0.04013028771368034,-0.08981240967825506,-0.25334621041913513,-0.8385604394504345,0.041580290748662554,-0.17979456249834413
84.0,11.263403880779046,-6.7927364199525515,52.41087965615929,-0.2175599127137968,0.47903540876080924,0.15359671548437773,1.020816996851511,-5.8045126901463515,-7.2157,0.0,15.3933805692,-0.9882237298062,-0.6654239759421557,1.4651671915957651,0.46978754419581614,0.038627795026471505,-0.08005583821556349,-0.23186447315708453,-0.7858853409819152,0.036325595192956577,-0.20469644949977384
85.0,11.255272350887651,-6.009420237188472,52.19777723207589,-0.23034099963348328,0.43704802006651167,0.24860205086759307,0.7764591307457086,-5.347834829042185,-7.2157,0.0,15.3933805692,-0.6615854081462871,-0.7050249154342039,1.3377112362904224,0.7609181177844312,0.03697111530455299,-0.07194251729675147,-0.20608585833381562,-0.732466874055401,0.031090359349590937,-0.22902035483824817
86.0,11.248686727160743,-5.258883818620427,51.89320049191502,-0.24118724592897703,0.3730021333860136,0.3371165817908553,0.5137059205345528,-4.944289466387743,-7.2157,0.0,15.3933805692,-0.3145943522326844,-0.7386551713802142,1.142348774290347,1.032446411246653,0.03582753545593743,-0.06721119841621868,-0.17447495443288935,-0.6819869766503891,0.027361907913758,-0.25127115922991144
87.0,11.243401294002643,-4.571006707010401,51.50644251588845,-0.2491087933310881,0.2881401182409421,0.41209406714737806,0.23673300346059323,-4.614553351585144,-7.2157,0.0,15.3933805692,0.043546644574743,-0.7632741824160998,0.8828669202348336,1.262664227843564,0.034749421171033384,-0.06448603452105985,-0.140425494978282,-0.6354268706752092,0.02395663991441974,-0.26975835018447536
88.0,11.2393578780807,-3.973625065996616,51.053975967092434,-0.25324593913947785,0.1864472589912814,0.4668146814422858,-0.049446056449316295,-4.376798704964892,-7.2157,0.0,15.3933805692,0.40317363896827585,-0.7762296296632233,0.5714835439821846,1.4308438213405272,0.03379572189418171,-0.06373775325366632,-0.10553748612573281,-0.5948678379429941,0.020995298233219505,-0.28309992193072736
89.0,11.23643784255978,-3.488834607638427,50.558425997573515,-0.2529717889169707,0.07444955570130563,0.4963031588478887,-0.33929215546176805,-4.244163043280226,-7.2157,0.0,15.3933805692,0.7553284356417991,-0.7755908278316341,0.2282562525461088,1.5216249190245812,0.03300764052678182,-0.06481659520854176,-0.07164602026284059,-0.5619115887125488,0.01858094393320831,-0.2903678123842095
90.0,11.234485829311323,-3.130160502769905,50.0461692108339,-0.2480310406454135,-0.03975750950775421,0.49853685587381097,-0.6270792712103495,-4.222766283803933,-7.2157,0.0,15.3933805692,1.0926057810340284,-0.7605750258673197,-0.12191445370545206,1.5287388266620472,0.032395563487141,-0.06746301642133544,-0.04058504730981115,-0.5374607917736748,0.016770397575049507,-0.2912931366449734
91.0,11.233311636203002,-2.901332120419436,49.54397842277303,-0.2385902469808816,-0.14801435331335266,0.4749516225373703,-0.9072287993919541,-4.310909052753911,-7.2157,0.0,15.3933805692,1.4095769323344753,-0.7317017701175113,-0.4539262006416263,1.456568100868872,0.03204244959993492,-0.07181093884279352,-0.013579290846008622,-0.523462304359895,0.015822571705872972,-0.2861036869862641
92.0,11.232659683043039,-2.7969658897367555,49.075580454938,-0.2251746507444771,-0.2436103352495297,0.4300235354041681,-1.1745868652135805,-4.499721502099391,-7.2157,0.0,15.3933805692,1.702755612362635,-0.6905992825419345,-0.7471405959191957,1.318860466950446,0.031825389698980376,-0.07714361261578441,0.008119633181743538,-0.5176698891796973,0.015462384445904552,-0.2760396894481776
93.0,11.23247256303374,-2.804851305967097,48.6593266885368,-0.20859727497217673,-0.32230963049702266,0.3701142003189141,-1.4246766224608203,-4.7750331607046075,-7.2157,0.0,15.3933805692,1.9701818547375103,-0.6397679658209287,-0.988523827528808,1.1351404714709468,0.031594683095601095,-0.08252208721947775,0.023610078268377587,-0.5170022647452968,0.015331196700093993,-0.262756672761591
94.0,11.232727695711269,-2.9088159257565414,48.30681296475133,-0.18975264426304375,-0.3826056009677596,0.3020708944579083,-1.6538844632953706,-5.119864757599159,-7.2157,0.0,15.3933805692,2.211048831842618,-0.581958253769271,-1.1734249516590545,0.9264305693129331,0.03134078193868205,-0.08769679112903873,0.032998821921031846,-0.5205977361601206,0.01539507801115775,-0.24769775573386263
95.0,11.233383808804215,-3.0915475329243223,48.02294482110302,-0.16946755229003382,-0.4253034772662149,0.2320722378720626,-1.8595310775891536,-5.516839610692739,-7.2157,0.0,15.3933805692,2.425292077768417,-0.5197149207895829,-1.3043002038564522,0.7117079528989767,0.03115504339809186,-0.09305081239567564,0.03728330312552576,-0.5291811845369274,0.015847202017571817,-0.23193256013640232
96.0,11.234262570593943,-3.336736176260515,47.8068761561148,-0.14839278194567687,-0.4527553921574815,0.16497749285209998,-2.039839876374497,-5.950029737966393,-7.2157,0.0,15.3933805692,2.6132935617058775,-0.4550482335538198,-1.3883798034640935,0.505905447112437,0.031104923806773686,-0.09893805738513331,0.03765501750488218,-0.5429975229358777,0.016810758335919,-0.2163040017138176
97.0,11.23526145949983,-3.630491093746251,47.65366231897233,-0.12703183598984727,-0.468083637742823,0.1041490965055449,-2.1938510218483502,-6.40606711547724,-7.2157,0.0,15.3933805692,2.7755760217309895,-0.3895100052300038,-1.4352564360311848,0.3193460506059063,0.031091956097062785,-0.10483368362276668,0.03462675208399152,-0.5594848830551891,0.017996125441556286,-0.2017583200453038
98.0,11.236312751803448,-3.961863915919743,47.55568827241875,-0.1057426718736333,-0.47455717354615096,0.051593084897853525,-2.3213229678853735,-6.874595417844134,-7.2157,0.0,15.3933805692,2.912731501924391,-0.324201998156556,-1.4549697031208872,0.1581819422430887,0.03111010908689908,-0.11075617745369717,0.02905641908359477,-0.5779070580304198,0.019356755607834175,-0.188745992513232
99.0,11.237359497195245,-4.322838646743737,47.50387389829175,-0.08476277619833272,-0.4751768839775173,0.00826195054647751,-2.4226012425615595,-7.348228443560878,-7.2157,0.0,15.3933805692,3.025389796817141,-0.2598544293934345,-1.4567340002881688,0.025328387544884555,0.031153328835170344,-0.11675917421525263,0.021692392737348673,-0.5977165991670883,0.02085923235673758,-0.17749620294884166
100.0,11.238356117957489,-4.707989066720735,47.488572050075156,-0.06424461367453893,-0.47245336334261384,-0.02561323583394502,-2.49849193994166,-7.822204961643672,-7.2157,0.0,15.3933805692,3.1142158949229373,-0.19693511380649403,-1.448256150305293,-0.07851468357275843,0.031215233710937842,-0.12291456404738156,0.013140031818217393,-0.6185228935480157,0.02248135121528653,-0.16808320087518974
