,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
189.0,12.346653131127386,2.9522523820456037,-2.015819510733417,-0.0006491188351951692,-0.00043461686813036726,0.01178616671153574,0.014316503098225663,3.359482935517373,-7.2157,0.0,-0.2364295285,-0.4072305534717695,-0.0018111907441617475,-0.0012126809547555496,0.03288611406671396,0.039563726593823824,-0.002580972993141438,0.10648699920136476,0.02541065433148884,-4.301005482874195e-05,0.0036084774621322653
190.0,12.346704864410574,2.951843806220622,-2.026233834773041,-0.0006536000218814743,-0.0004358686373993182,0.011814075401897967,0.014357763790057435,3.3590447415244467,-7.2157,0.0,-0.2364295285,-0.4072009353038246,-0.0018236866436097256,-0.0012161685828977133,0.03296384760670431,0.039562905764233894,-0.0025851001931813528,0.10647670405279812,0.025544966260546732,-4.2982674323932965e-05,0.0036277318170418234
191.0,12.346756873954794,2.951434085416852,-2.0366689277516556,-0.0006579531845706193,-0.00043713826752974575,0.011842131785364376,0.014396157948353036,3.358605271502438,-7.2157,0.0,-0.2364295285,-0.407171186085586,-0.001835825183880658,-0.0012197059900132346,0.033041991850215204,0.03956208267278321,-0.0025892399528719134,0.10646638276902251,0.025679546260521765,-4.29563912866545e-05,0.0036470080245829253
192.0,12.346809158360035,2.9510232070217826,-2.047124915476492,-0.0006621675147683516,-0.00043842440073977847,0.011870336067896413,0.014431827023175777,3.3581645087614005,-7.2157,0.0,-0.2364295285,-0.40714130173961793,-0.0018475762110831619,-0.0012232893868986893,0.0331205473652391,0.03956125729027546,-0.002593392302352275,0.10645603476736284,0.025814395895017394,-4.293129585974595e-05,0.0036663063473903433
193.0,12.346861716255049,2.950611160295454,-2.0576019233382814,-0.0006662327599776009,-0.00043972555442846486,0.011898688463070652,0.01446492300195214,3.357722438005339,-7.2157,0.0,-0.2364295285,-0.40711127770988487,-0.0018589111232218355,-0.0012269146361392432,0.03319951474090977,0.039560429590951435,-0.002597557244570059,0.10644565948975866,0.025949516724766173,-4.290747349328189e-05,0.0036856270454729556
194.0,12.346914546293064,2.9501979364784896,-2.068100076348886,-0.0006701392615102791,-0.0004410401265026623,0.011927189191997005,0.014495607835073136,3.3572790454520245,-7.2157,0.0,-0.2364295285,-0.4070811089735349,-0.001869802975672198,-0.001230577266980307,0.03327889458728453,0.039559599552721904,-0.002601734754584903,0.10643525640656024,0.02608491030831114,-4.288500462817756e-05,0.0037049703762939185
195.0,12.346967647147281,2.9497835288927075,-2.0786194991806717,-0.0006738779900470206,-0.0004423664011758981,0.0119558384832168,0.014524052824820695,3.3568343189473375,-7.2157,0.0,-0.2364295285,-0.4070507900546301,-0.0018802265803687936,-0.0012342724915158196,0.03335868753507115,0.03955876715738671,-0.0026059247789782178,0.10642482502022294,0.026220578202702727,-4.286396439882615e-05,0.0037243365948593224
196.0,12.347021017506155,2.94936793303391,-2.08916031620748,-0.000677440578814048,-0.0004437025552197647,0.011984636572580382,0.01455043797993532,3.3563882480736864,-7.2157,0.0,-0.2364295285,-0.4070203150397762,-0.0018901585983416198,-0.0012379952221388754,0.033438894235298354,0.03955793239083943,-0.002610127235371719,0.10641436486888547,0.026356521964208568,-4.2844422355861695e-05,0.0037437259538151708
197.0,12.347074656068491,2.9489511466564564,-2.0997226515470526,-0.0006808193542553676,-0.0004450466646466572,0.012013583703103944,0.014574951338267458,3.3559408242520723,-7.2157,0.0,-0.2364295285,-0.4069896775956159,-0.0018995776252612067,-0.0012417400901955228,0.03351951535892901,0.039557095243256526,-0.0026143420120571664,0.10640387552981843,0.0264927431490334,-4.282644221006655e-05,0.003763138703552481
198.0,12.347128561538371,2.9485331698492576,-2.110306629104752,-0.0006840073640879652,-0.00044639671180098816,0.01204268012480538,0.01459778826007205,3.3554920408373796,-7.2157,0.0,-0.2364295285,-0.406958870988122,-0.0019084642696791097,-0.001245501465777886,0.033600551596415486,0.03955625570927036,-0.0026185689677392654,0.10639335662272868,0.026629243314046137,-4.281008159836109e-05,0.0037825750923202797
199.0,12.347182732619926,2.948114005102875,-2.120912372618416,-0.0006869984026375524,-0.0004477505928344014,0.012071926094519087,0.014619150694612965,3.3550418932065127,-7.2157,0.0,-0.2364295285,-0.4069278881036378,-0.0019168012236781568,-0.001249273478588271,0.03368200365719689,0.03955541378812529,-0.0026228079313931757,0.10638280781290746,0.0267660240175114,-4.279539187273046e-05,0.0038020353663462078
200.0,12.347237168011985,2.9476936573674157,-2.131540005704188,-0.0006897870333626648,-0.0004491061255389899,0.012101321875689752,0.014639246422841383,3.354590378839009,-7.2157,0.0,-0.2364295285,-0.4068967214715933,-0.0019245733256754056,-0.0012530500398016803,0.03376387226913817,0.03955456948381611,-0.002627058702237922,0.10637222881420877,0.026903086819822376,-4.278241791285669e-05,0.003821519769964457
201.0,12.347291866402607,2.947272134100972,-2.142189651903146,-0.0006923686084855099,-0.00045046105751109006,0.012130867738145234,0.014658288278998916,3.3541374973897926,-7.2157,0.0,-0.2364295285,-0.4068653632888206,-0.001931767615150345,-0.0012568248648501697,0.03384615817791155,0.03955372280520841,-0.0026313210498261352,0.106361619391847,0.02704043328423224,-4.277119796313405e-05,0.0038410285457506745
202.0,12.347346826463532,2.9468494453083682,-2.1528614347285626,-0.000694739285658838,-0.0004518130746168862,0.01216056395784889,0.01467649335407247,3.353683250753759,-7.2157,0.0,-0.2364295285,-0.4068338054453906,-0.0019383733791012306,-0.0012605914970487448,0.03392886214632092,0.03955287376614011,-0.002635594714250622,0.10635097936500128,0.0271780649775812,-4.276176349465482e-05,0.003860561934663476
203.0,12.347402046844564,2.946425603570032,-2.16355547771362,-0.000696896041609265,-0.0004531598097298245,0.01219041081663172,0.014694082184092872,3.3532276431219077,-7.2157,0.0,-0.2364295285,-0.4068020395518759,-0.0019443821900635813,-0.0012643433319790545,0.03401198495357049,0.03955202238550375,-0.002639879406467309,0.10634030860921717,0.027315983471016055,-4.2754139092657474e-05,0.0038801201761921415
204.0,12.347457526167913,2.946000624060824,-2.174271904459401,-0.0006988366827088183,-0.0004544988517087031,0.012220408601904957,0.014711277926323207,3.3527706810287765,-7.2157,0.0,-0.2364295285,-0.40677005696795243,-0.0019497879355565234,-0.0012680736425439796,0.034095527394479144,0.03955116868730936,-0.002644174808734273,0.10632960705859484,0.027454190340699697,-4.2748342369834385e-05,0.0038997035085100457
205.0,12.347513263022508,2.9455745245587166,-2.1850108386829823,-0.0007005598524380111,-0.00045582775458428407,0.0122505576063538,0.014728305526425216,3.3523123733909492,-7.2157,0.0,-0.2364295285,-0.40673784883223263,-0.001954586838854849,-0.0012717756046033706,0.0341794902786426,0.03955031270072714,-0.0026484805751653823,0.10631887470775485,0.027592687168507286,-4.274438390579786e-05,0.003919312168633341
206.0,12.347569255958325,2.945147325443229,-2.1957724042654427,-0.0007020650357154002,-0.0004571440469213685,0.012280858127613202,0.01474539087972296,3.3518527315364577,-7.2157,0.0,-0.2364295285,-0.40670540609322847,-0.001958777471017181,-0.0012754423230986656,0.034263874429545677,0.03954945446011012,-0.0026527963323974557,0.10630811161357342,0.027731475542706677,-4.27422672129062e-05,0.003938946392584371
207.0,12.347625503480726,2.944719049683589,-2.206556725299618,-0.0007033525600803172,-0.00045844524132248183,0.012311310467926754,0.014762759989702145,3.3513917692249167,-7.2157,0.0,-0.2364295285,-0.4066727195413278,-0.001962360754133375,-0.0012790668585719108,0.03434868068362766,0.039548594004996385,-0.002657121680368711,0.10629731789667912,0.027870557058619995,-4.274198872855135e-05,0.003958606415559239
208.0,12.347682004044861,2.9442897228166007,-2.217363926137418,-0.000704423593727243,-0.0004597288440386562,0.012341914933789855,0.014780638126890915,3.3509295026582744,-7.2157,0.0,-0.2364295285,-0.40663977984167365,-0.001965339955787167,-0.0012826422539828606,0.034433909889303935,0.03954773138009082,-0.0026614561932063185,0.10628649374270484,0.028009933319263932,-4.274353783391154e-05,0.0039782924720989845
209.0,12.34773875605012,2.9438593729142677,-2.2281941314365312,-0.000705280140402063,-0.00046099236465224825,0.012372671835578554,0.014799248991263586,3.350465950482086,-7.2157,0.0,-0.2364295285,-0.4066065775678185,-0.0019677206747629097,-0.0012861615617263138,0.03451956290594776,0.03954686663522636,-0.002665799420220133,0.10627563940328877,0.028149605935966025,-4.274689689907226e-05,0.003998004796263695
210.0,12.347795757834696,2.943428030541231,-2.2390474662063458,-0.000705925031182163,-0.000462233325796322,0.012403581487165525,0.01481881388129272,3.3500011337772655,-7.2157,0.0,-0.2364295285,-0.4065731032360347,-0.001969510818057952,-0.001289617870750699,0.034605640602836156,0.03954599982530471,-0.002670150886999699,0.10626475519682015,0.02828957652895441,-4.275204135432076e-05,0.004017743621808962
211.0,12.347853007670254,2.942995728702138,-2.249924055852917,-0.0007063619131739555,-0.0004634492728748324,0.012434644205524868,0.014839550872747206,3.349535076042288,-7.2157,0.0,-0.2364295285,-0.40653934734014996,-0.0019707205692946653,-0.0012930043336781144,0.034692143858064566,0.03954513101021685,-0.0026745100966104884,0.10625384150892483,0.028429846727918776,-4.2758939787321415e-05,0.004037509182363956
212.0,12.347910503756742,2.942562502779094,-2.2608240262228128,-0.0007065952351729192,-0.00046463778374769533,0.012465860310327467,0.014861674010294743,3.3490678031658687,-7.2157,0.0,-0.2364295285,-0.4065053003867747,-0.0019713623486581934,-0.001296314193825602,0.034779073557435106,0.03954426025474328,-0.0026788765308859916,0.10624289879268914,0.028570418172540076,-4.2767554065782125e-05,0.004057301711610485
213.0,12.347968244217347,2.9421283904593762,-2.271747503645679,-0.0007066302303425459,-0.0004657964783448063,0.012497230123528847,0.014885392514916402,3.3485993433901684,-7.2157,0.0,-0.2364295285,-0.40647095293079216,-0.001971450764517549,-0.0012995408120273853,0.034866430593323665,0.03954338762843447,-0.0026832496518106874,0.10623192756861843,0.02871129251298698,-4.277783948512751e-05,0.004077121443462265
214.0,12.348026227093653,2.941693431653639,-2.2826946149753677,-0.0007064728959796831,-0.000466923028173174,0.012528753968951502,0.014910910010079123,3.3481297272646096,-7.2157,0.0,-0.2364295285,-0.4064362956109706,-0.0019710025569186457,-0.0013026776931580812,0.034954215863531445,0.039542513205471794,-0.002687628902989736,0.10622092842433062,0.028852471410376973,-4.278974494060099e-05,0.004096968612243729
215.0,12.348084450340977,2.94125766840487,-2.2936654876294797,-0.0007061299704445859,-0.0004680151656815816,0.01256043217186383,0.014938423769539145,3.347658987590432,-7.2157,0.0,-0.2364295285,-0.4064013191855622,-0.0019700365331680454,-0.0013057185122576048,0.03504243027012666,0.03954163706450938,-0.002692013711199967,0.106209902013984,0.028993956537200317,-4.2803213123127216e-05,0.0041168434528675996
216.0,12.348142911823935,2.9408211447883925,-2.3046602496271786,-0.0007056089073445215,-0.00046907069344755636,0.012592265058557822,0.014968123989565893,3.347187159356144,-7.2157,0.0,-0.2364295285,-0.4063660145677517,-0.001968573495755583,-0.0013086571401595005,0.035131074718282494,0.03954075928849739,-0.0026964034880168977,0.10619884905744023,0.02913574957770507,-4.2818180738177844e-05,0.0041367462010105105
217.0,12.348201609312248,2.9403839068032465,-2.315679029625139,-0.0007049178470699465,-0.00047008749315194376,0.012624252955927787,0.015000193088282009,3.3467142796640568,-7.2157,0.0,-0.2364295285,-0.4063303728608103,-0.0019666361628924048,-0.0013114876685258819,0.035220150115117456,0.039539879964487296,-0.0027007976315122917,0.10618777033916504,0.029277852228241714,-4.2834578746798536e-05,0.0041566770932859225
218.0,12.348260540476804,2.9399460022553097,-2.326721956951504,-0.0007040655857920851,-0.00047106353430699814,0.012656396191052384,0.015034805034711399,3.3462403876481344,-7.2157,0.0,-0.2364295285,-0.4062943853928247,-0.0019642490819683314,-0.0013142044341938922,0.03530965736854455,0.03953899918341977,-0.0027051955280158954,0.10617666670686898,0.029420266197565922,-4.285233262787291e-05,0.004176636367413573
219.0,12.348319702885984,2.939507480632562,-2.337789161637731,-0.0007030615420401172,-0.0004719968827046857,0.01268869509078227,0.015072124710013757,3.345765524383417,-7.2157,0.0,-0.2364295285,-0.4062580437508547,-0.00196143853625861,-0.001316802042740775,0.03539959738613559,0.039538117039895994,-0.0027095965539354616,0.10616553906989237,0.02956299320709839,-4.2871362660620444e-05,0.004196624262384764
220.0,12.348379094002293,2.939068392972914,-2.348880774448218,-0.0007019157209851222,-0.0004728857085527697,0.012721149981335696,0.015112307303261453,3.3452897327873012,-7.2157,0.0,-0.2364295285,-0.40622133981438724,-0.0019582324452350483,-0.0013192753911770933,0.035489971074007046,0.039537233631933004,-0.002714000077628398,0.10615438839733951,0.029706034991140547,-4.2891584226251225e-05,0.004216641018622747
221.0,12.348438711179291,2.9386287917250633,-2.359996926907604,-0.0007006386765663723,-0.00047372829426726564,0.012753761187904354,0.015155497743983452,3.344813057513013,-7.2157,0.0,-0.2364295285,-0.4061842657879495,-0.0019546602588600788,-0.0013216196896804883,0.03558077933573393,0.039536349060704086,-0.002718405461318421,0.10614321571596767,0.02984939329704546,-4.2912908127629375e-05,0.0042366868781374845
222.0,12.34849855165884,2.938188730602864,-2.3711377513256595,-0.0006992414716035024,-0.0004745230418909817,0.01278652903427174,0.015201830173561472,3.344335544835613,-7.2157,0.0,-0.2364295285,-0.40614681423274934,-0.0019507528462644288,-0.0013238304822855,0.035672023071297784,0.03953546343026497,-0.0027228120630501257,0.10613202210783806,0.02999306988534316,-4.293524092573108e-05,0.004256762084674141
223.0,12.348558612568691,2.9377482644337154,-2.3823033808196774,-0.000697735636045474,-0.00047526848010911364,0.012819453842446248,0.015251427457416505,3.343857242530926,-7.2157,0.0,-0.2364295285,-0.40610897809721047,-0.0019465423792296773,-0.001325903666448495,0.03576370317607517,0.03953457684726689,-0.0027272192386747357,0.106120808707736,0.030137066529820025,-4.2958485291622105e-05,0.0042768668838546325
224.0,12.348618890920411,2.937307449001517,-2.3934939493343013,-0.0006961331235140673,-0.0004759632708342119,0.012852535932311133,0.015304400739769618,3.343378199747797,-7.2157,0.0,-0.2364295285,-0.40607075074627996,-0.001942062210915971,-0.001327835511410495,0.03585582053987225,0.039533689420657464,-0.002731626343859428,0.10610957670036936,0.030281385017551864,-4.2982540372622126e-05,0.004297001523311601
225.0,12.34867938360767,2.9368663408847375,-2.404709591658724,-0.0006944462663058543,-0.0004766062153343185,0.012885775621293383,0.015360849042600247,3.3428984668741166,-7.2157,0.0,-0.2364295285,-0.4060321259893791,-0.0019373467502925299,-0.0013296226752848477,0.03594837604601142,0.03953280126137042,-0.0027360327361131836,0.10609832731735432,0.030426027148890696,-4.3007302171272884e-05,0.004317166252814236
226.0,12.348740087404892,2.9364249972901884,-2.4159504434412113,-0.0006926877290222063,-0.000477196259879631,0.012919173224053424,0.01542085891025857,3.342418095397072,-7.2157,0.0,-0.2364295285,-0.40599309810688355,-0.001932431332744155,-0.0013312622208010258,0.03604137057047508,0.039531912482005355,-0.002740437776821529,0.1060870618339991,0.030570994737405235,-4.303266393567948e-05,0.004337361324385414
227.0,12.348800998966272,2.9359834758830923,-2.4272166412009044,-0.0006908704610018539,-0.00047773250088471974,0.012952729052197453,0.015484504101016627,3.3419371377581077,-7.2157,0.0,-0.2364295285,-0.40595366187501547,-0.0019273520873408054,-0.0013327516296405052,0.036134804981111594,0.039531023196498635,-0.0027448408332827676,0.10607578156589655,0.030716289609775464,-4.3058516559754864e-05,0.004357586992409615
228.0,12.348862114825192,2.9355418346140674,-2.4385083223368835,-0.0006890076477348146,-0.0004782141895250838,0.012986443414014037,0.015551845326666319,3.341455647203109,-7.2157,0.0,-0.2364295285,-0.4059138125890418,-0.0019221458012692672,-0.0013340888153055832,0.03622868013690804,0.0395301335197866,-0.0027492412807381544,0.10606448786533719,0.03086191360564177,-4.3084748991860676e-05,0.004377843513731182
229.0,12.348923431393999,2.93510013154365,-2.449825625134464,-0.0006871126614401402,-0.00047864073580867393,0.013020316614236468,0.015622930041091916,3.3409736776283236,-7.2157,0.0,-0.2364295285,-0.40587354608467363,-0.0019168497819360716,-0.001335272134467146,0.036322996887333696,0.03952924356746228,-0.002753638504388374,0.10605318211755593,0.03100786857740921,-4.3111248650309226e-05,0.004398131147742523
230.0,12.348984944964194,2.9346584246650025,-2.461168688768725,-0.0006851990109928772,-0.0004790117120849313,0.013054348953832146,0.015697792278560864,3.3404912834225744,-7.2157,0.0,-0.2364295285,-0.4058328587575719,-0.0019115017172590023,-0.0013363003967427488,0.03641775607175796,0.039528353455426955,-0.0027580319013888674,0.1060418657368249,0.03115415639000793,-4.3137901844166806e-05,0.004418450156461884
231.0,12.349046651706992,2.9342167717254535,-2.472537653305273,-0.00068328029138788,-0.00047932685597588883,0.013088540729820134,0.015776452542290303,3.3400085193063203,-7.2157,0.0,-0.2364295285,-0.4057917475808668,-0.0019061395346707756,-0.0013371728728619572,0.03651295851894578,0.03952746329953775,-0.002762420882816495,0.10603054016240684,0.031300778920610464,-4.3164594197781035e-05,0.004438800804600407
232.0,12.349108547674295,2.933775230047527,-2.4839326596982545,-0.00068137013292967,-0.0004795860727159403,0.013122892235117764,0.015858917743658402,3.3395254401681367,-7.2157,0.0,-0.2364295285,-0.40575021012060963,-0.0019008012593627933,-0.0013378893011816372,0.03660860504663293,0.03952657321525254,-0.002766804875600104,0.1060192068543831,0.03144773805830756,-4.319121107744226e-05,0.004459183359618235
233.0,12.34917062880004,2.933333856350124,-2.495353849785642,-0.0006794821503383616,-0.00047978943688899536,0.013157403758417008,0.01594518119224008,3.3390421008992086,-7.2157,0.0,-0.2364295285,-0.4057082445490847,-0.0018955248722991457,-0.0013384498925197842,0.03670469646118333,0.039525683317273595,-0.002771183324407636,0.10600786728937134,0.03159503570374336,-4.3217638018584115e-05,0.0044795980917694605
234.0,12.349232890901954,2.9328927065705215,-2.5068013662818314,-0.0006776298919618076,-0.0004799371935539204,0.013192075584091098,0.01603522263665669,3.3385585562264244,-7.2157,0.0,-0.2364295285,-0.4056658496559029,-0.0018903481685314033,-0.0013388553332825657,0.03680123355732951,0.0395247937191911,-0.0027755556934827286,0.10599652295614839,0.031742673768711836,-4.324376115192657e-05,0.0045000452741358376
235.0,12.349295329683677,2.9324518356878513,-2.5182753527675925,-0.0006758267892835326,-0.00048002975875136315,0.013226907992131666,0.0161290083560395,3.3380748605446824,-7.2157,0.0,-0.2364295285,-0.4056230248568311,-0.001885308616343056,-0.0013391067868653887,0.0368982171179971,0.039523904533128054,-0.002779921468423513,0.10598517535119384,0.03189065417571597,-4.32694676269723e-05,0.004520525182649139
236.0,12.349357940737287,2.932011297548719,-2.529775953677432,-0.0006740861069147265,-0.00048006771938731495,0.013261901258116462,0.016226491301717924,3.337591067749015,-7.2157,0.0,-0.2364295285,-0.4055797702002959,-0.0018804432177488494,-0.0013392058933151,0.036995647914213406,0.03952301586938776,-0.0027842801578971885,0.10597382597417104,0.03203897885749155,-4.3294646031277786e-05,0.0045410380961022085
237.0,12.349420719546183,2.9315711446956234,-2.5413033142844297,-0.000672420893256585,-0.0004800518324910357,0.01329705565320748,0.016327611288556244,3.337107231067144,-7.2157,0.0,-0.2364295285,-0.4055360863715207,-0.001875788370868672,-0.0013391547672467598,0.03709352670509968,0.03952212783610524,-0.0027886312952830825,0.1059624763233612,0.03218764975649748,-4.3319186803938776e-05,0.00456158429614874
238.0,12.349483661488351,2.9311314281988192,-2.552857580682623,-0.0006708439320165891,-0.0004799830238472597,0.013332371444179123,0.016432295235177734,3.3366234028930846,-7.2157,0.0,-0.2364295285,-0.40549197469426534,-0.0018713797346881324,-0.0013389559940148348,0.037191854237946034,0.039521240538903935,-0.0027929744402385784,0.10595112789106811,0.03233666882437469,-4.3342982641752966e-05,0.004582164067291878
239.0,12.34954676183998,2.9306921974922666,-2.5644388997670213,-0.0006693676947589544,-0.000479862386004909,0.013367848893475831,0.016540457452133166,3.3361396346224064,-7.2157,0.0,-0.2364295285,-0.40544743713013975,-0.0018672520967085496,-0.0013386126241450903,0.03729063124836724,0.03952035408055892,-0.002797309180181076,0.10593978215900994,0.03248603802137587,-4.336592889655209e-05,0.004602777696861874
240.0,12.349610015779428,2.930253500214289,-2.5760474192113434,-0.0006680042946654362,-0.0004796911756668358,0.01340348825929839,0.016651999976892554,3.335655976489768,-7.2157,0.0,-0.2364295285,-0.4054024762754791,-0.0018634392439777674,-0.0013381281660398668,0.03738985846053754,0.03951946856066797,-0.0028016351316805105,0.10592844059371515,0.03263575931576821,-4.338792396222972e-05,0.004623425474982937
241.0,12.349673418391523,2.929815382053554,-2.5876832874435696,-0.0006667654416779904,-0.00047947081046743466,0.013439289795717957,0.016766812954365207,3.3351724774093223,-7.2157,0.0,-0.2364295285,-0.40535709535576814,-0.001859973837980122,-0.0013375065769759015,0.037489536587501496,0.03951858407533169,-0.002805951941756736,0.10591710464193949,0.03278583468321175,-4.340886965003239e-05,0.00464410769452963
242.0,12.349736964672196,2.929377886600966,-2.599346653619422,-0.0006656623991894623,-0.0004792028651472342,0.013475253752816675,0.01688477506148432,3.3346891848185924,-7.2157,0.0,-0.2364295285,-0.40531129821762635,-0.0018568872938489888,-0.001336752252420172,0.0375896663315579,0.03951770071684389,-0.002810259289076668,0.10590577572612156,0.03293626610611562,-4.342867155072556e-05,0.004664824651073109
243.0,12.34980064953341,2.928941055208051,-2.611037667593879,-0.0006647059424425318,-0.00047888906713585187,0.013511380376853567,0.01700575397422914,3.3342061445264073,-7.2157,0.0,-0.2364295285,-0.40526508931835625,-0.0018542096643487424,-0.0013358700136955977,0.037690248384713104,0.03951681857339363,-0.0028145568850460184,0.10589445523989327,0.03308705557297482,-4.34472393822978e-05,0.00468557664281757
244.0,12.349864467808393,2.928504926852379,-2.6227564798908474,-0.0006639063187906175,-0.0004785312915569247,0.013547669910454268,0.017129606875300876,3.3337234005654652,-7.2157,0.0,-0.2364295285,-0.40521847371308617,-0.0018519695290547236,-0.0013348650940346357,0.037791283429199705,0.039515937728779676,-0.002818844474791589,0.10588314454366243,0.03323820507769025,-4.346448732192131e-05,0.004706363970527333
245.0,12.349928414257136,2.928069538010559,-2.6345032416711116,-0.0006632732099673386,-0.0004781315556708221,0.01358412259282302,0.01725618100051829,3.3332409950500885,-7.2157,0.0,-0.2364295285,-0.4051714570395295,-0.001850193889139985,-0.0013337431230649457,0.03789277213805634,0.0395150582621389,-0.002823121838029491,0.10587184496028422,0.03338971661887458,-4.348033432094707e-05,0.004727186937445001
246.0,12.349992483572162,2.9276349225393026,-2.6462781046986965,-0.0006628156965034981,-0.00047769201277309887,0.013620738659975273,0.017385314221856185,3.3327589680397125,-7.2157,0.0,-0.2364295285,-0.4051240455004099,-0.0018489080681562417,-0.0013325101097772744,0.037994715175763805,0.03951418024768937,-0.002827388789815956,0.10586055777083728,0.03354159219914679,-4.349470440177776e-05,0.004748045849201209
247.0,12.35005667038453,2.9272011115650347,-2.6580812213057725,-0.0006625422244224022,-0.0004772149455687244,0.013657518344989069,0.017516835664915128,3.33227735740863,-7.2157,0.0,-0.2364295285,-0.4050762458435955,-0.0018481356191737293,-0.001331172424031531,0.03809711319893271,0.03951330375448941,-0.00283164518117731,0.10584928421052116,0.033693833824418096,-4.3507526935530076e-05,0.004768941013716443
248.0,12.350120969270051,2.926768133382496,-2.669912744356246,-0.0006624605743357048,-0.0004767027590441663,0.013694461878273431,0.01765056635848419,3.3317961987224987,-7.2157,0.0,-0.2364295285,-0.40502806534000246,-0.001847898238620565,-0.0013297367766626962,0.03819996685703749,0.03951242884621329,-0.0028358908996162085,0.10583802546469048,0.03384644350317225,-4.351873689947123e-05,0.004789872741095508
249.0,12.350185374755709,2.926336013362746,-2.6817728272081767,-0.0006625778330528873,-0.0004761579728613536,0.013731569487851798,0.017786319913740897,3.3313155251220885,-7.2157,0.0,-0.2364295285,-0.40497951175934244,-0.0018482156871368802,-0.0013282101982536518,0.038303276793191586,0.03951155558094477,-0.002840125869491804,0.10582678266504075,0.03399942324574278,-4.352827511329033e-05,0.004810841343515171
250.0,12.35024988132626,2.925904773870951,-2.693661623675169,-0.0006629003678080067,-0.0004755832132994245,0.013768841399658624,0.01792390323052418,3.3308353672147293,-7.2157,0.0,-0.2364295285,-0.40493059334377834,-0.0018491057177325257,-0.001326600016647255,0.03840704364495837,0.03951068401098903,-0.0028443500522719115,0.10581555688596106,0.034152775063590345,-4.353608845334559e-05,0.004831847135105628
251.0,12.350314483430981,2.925474434194297,-2.705579287986885,-0.0006634338031974694,-0.000474981204771958,0.01380627783784719,0.018063117228017393,3.330355752973884,-7.2157,0.0,-0.2364295285,-0.4048813187795872,-0.0018505840115096003,-0.0013249138332749725,0.03851126804519267,0.03950981418270403,-0.002848563446655579,0.10580434914106734,0.03430650096858287,-4.354213004411126e-05,0.004852890431826287
252.0,12.350379175490556,2.9250450104803405,-2.717525974748833,-0.0006641830009123974,-0.0004743547609490829,0.013843879025106693,0.018203757597089813,3.329876707647255,-7.2157,0.0,-0.2364295285,-0.4048316971669146,-0.0018526641211825997,-0.0013231594983841317,0.03861595062290728,0.03950894613635175,-0.002852766088565231,0.10579316037993,0.0344606029722813,-4.354635942613332e-05,0.004873971551336572
253.0,12.35044395190406,2.924616515686063,-2.729501838901581,-0.000665152042338642,-0.00047370677551546484,0.013881645182986723,0.01834561557146678,3.329398253673789,-7.2157,0.0,-0.2364295285,-0.4047817379877259,-0.0018553574225996553,-0.0013213450852503036,0.03872109200415952,0.03950807990597015,-0.0028569580510077186,0.10578199148500855,0.03461508308523387,-4.3548742699891934e-05,0.0048950908128622935
254.0,12.350508807056038,2.924188959537863,-2.7415070356795543,-0.0006663442140867372,-0.0004730402125966591,0.013919576532227258,0.018488478714830812,3.328920410609927,-7.2157,0.0,-0.2364295285,-0.4047314510720641,-0.001858673074438296,-0.0013194788634654966,0.03882669281295249,0.0395072155192663,-0.0028611394438043253,0.10577084326880562,0.03476994331628182,-4.3549252645058234e-05,0.004916248537058198
255.0,12.350573735323627,2.9237623485026787,-2.7535417205695674,-0.0006677619965030965,-0.0004723580968877019,0.0139576732930924,0.018632131720899395,3.3284431950654074,-7.2157,0.0,-0.2364295285,-0.40468084656272874,-0.001862617986218507,-0.0013175692713966807,0.038932753672146186,0.039506352997531156,-0.002865310413190131,0.10575971647125137,0.03492518567187884,-4.3547868814725704e-05,0.004937445045867329
256.0,12.35063873108373,2.9233366857703897,-2.765606049269249,-0.000669407055202592,-0.0004716635035190804,0.01399593568570611,0.018776357223479284,3.3279666206488914,-7.2157,0.0,-0.2364295285,-0.40462993487850163,-0.0018671967947447004,-0.001315624887912703,0.03903927520437378,0.03950549235557644,-0.0028694711412838234,0.10574861175732936,0.035080812155427715,-4.3544577604289324e-05,0.004958680662377754
257.0,12.350703788720187,2.922911971247608,-2.7777001776455146,-0.0006712802356513421,-0.00047095954769635654,0.014034363930388347,0.018920936613462773,3.3274906979236567,-7.2157,0.0,-0.2364295285,-0.40457872667604855,-0.0018724118490566662,-0.0013136544034808172,0.0391462580329585,0.03950463360169386,-0.002873621845429157,0.10573752971495301,0.03523682476663605,-4.3539372294741054e-05,0.0049799557106772665
258.0,12.350768902630923,2.922488201562927,-2.7898242616932394,-0.0006733815608171371,-0.0004702493741507407,0.014072958247990064,0.01906565085970818,3.3270154343735596,-7.2157,0.0,-0.2364295285,-0.4045272328106324,-0.0018782632039377573,-0.0013116665907368832,0.03925370278282709,0.039503776737637025,-0.0028777627774102324,0.10572647085310179,0.035393225500894236,-4.353225307024494e-05,0.005001270515706626
