,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
18.0,11.995120467068187,0.08581733949243525,-30.654406632760402,-0.02589105316158843,-0.2836988260428266,0.5684660472638501,-0.16917829833952167,0.3858407290895957,-7.2157,0.0,-17.5638111171,-0.30002338959716046,-0.07435913493870301,-0.8147833599510459,1.6326351521024964,0.03380425080110301,-0.04810401053365776,0.08554884929999607,0.2868181078967178,-0.008480332233488411,0.054784606372288255
19.0,11.99771944711711,-0.2156676508280042,-31.20322094480252,-0.024824723351361537,-0.2939120039094001,0.560798331768215,-0.19213578462516537,0.09875645855315945,-7.2157,0.0,-17.5638111171,-0.31442410938116366,-0.07128118999814592,-0.8439327639980614,1.610264568576591,0.03346345024457862,-0.051769078676488806,0.07970616441398194,0.2951511115983311,-0.009139278280716897,0.0572200550251033
20.0,12.000316466386517,-0.5282501201168096,-31.743631675406476,-0.023729273645438264,-0.3034187377535381,0.5531861602329615,-0.2168876372517866,-0.1979794664721746,-7.2157,0.0,-17.5638111171,-0.33027065364463504,-0.06812099325673053,-0.8710416550170267,1.588063387611974,0.03324938798123642,-0.05567293948408099,0.07356133540103411,0.307464013494551,-0.009870746642055363,0.058939936667411555
21.0,12.00291055874063,-0.8512580596361075,-32.275674170589234,-0.02260463277864501,-0.31222021371141495,0.5456758181118533,-0.24341854702264631,-0.5036498811060232,-7.2157,0.0,-17.5638111171,-0.3476081785300843,-0.06487839723651381,-0.896114847288072,1.5661644600245797,0.03302308541308256,-0.059650368426841086,0.06702046925179057,0.320118673943663,-0.010627250780743372,0.06057344844989383
22.0,12.005513222465618,-1.1840157950927452,-32.79944724897072,-0.02144997111003571,-0.3203183674068057,0.5383124262380375,-0.27170431120432537,-0.8175398154585187,-7.2157,0.0,-17.5638111171,-0.3664759796342265,-0.06155101335925804,-0.91915835272373,1.5446955694653566,0.03278540565182707,-0.06369388338450147,0.06010104821009889,0.3331089264984473,-0.01140728837911397,0.062114550042279504
23.0,12.008135009685445,-1.5258439614272448,-33.31509497768517,-0.020264171994622764,-0.3277154657571127,0.5311395054144735,-0.30171300335978407,-1.1389369617531373,-7.2157,0.0,-17.5638111171,-0.38690699967410747,-0.05813564926207814,-0.9401791190910561,1.5237799997060433,0.032537272549387,-0.06779592430459991,0.052820708709859616,0.34642807950557897,-0.01220935030125921,0.06355755419524675
24.0,12.01078545520946,-1.876060121833455,-33.8228052302574,-0.019045864519935774,-0.3344137841806682,0.5241989760169043,-0.3334061708677693,-1.467131784249561,-7.2157,0.0,-17.5638111171,-0.4089283375838939,-0.054628403376167464,-0.9591841356243017,1.5035365331540198,0.032279665636386436,-0.07194884566152102,0.04519716758148373,0.360068999405906,-0.013031922111994032,0.06489711278076976
25.0,12.013473010601984,-2.2339791898138053,-34.322808229896324,-0.01779345139824088,-0.3404153000508941,0.5175311606634924,-0.3667400384060981,-1.8014172924515512,-7.2157,0.0,-17.5638111171,-0.43256189736225403,-0.05102474531123804,-0.9761795840723047,1.48407945555154,0.032013615740497776,-0.07614490722352914,0.037248156193905285,0.37402418899207324,-0.013873485132120139,0.06612820448257906
26.0,12.016204982705037,-2.5989136547360356,-34.81537507683133,-0.01650513115577277,-0.34572139746036207,0.5111747854266062,-0.40166669638240293,-2.1410884936985037,-7.2157,0.0,-17.5638111171,-0.4578251610375319,-0.04731957961226214,-0.9911700207887368,1.4655185545929579,0.03174020132533318,-0.08037626278950566,0.028991361584893866,0.3882858591228592,-0.014732517037653353,0.06724612497449318
27.0,12.018987475810802,-2.970173604349559,-35.30081625484995,-0.015178913944932055,-0.3503325780799543,0.5051669759632116,-0.4381352536127153,-2.4854415366335663,-7.2157,0.0,-17.5638111171,-0.48473206771599253,-0.043507290980651724,-1.0041575747661102,1.4479591027911136,0.03146054559270002,-0.08463494647018863,0.020444373763703897,0.4028459922645232,-0.015607491997071768,0.06824648028612425
28.0,12.021656532686311,-3.3470201281738845,-35.779370239059794,-0.013842495147116805,-0.3542477847689034,0.49953653508530793,-0.47610219895337585,-2.833772103348457,-7.2157,0.0,-17.5638111171,-0.5132480248254274,-0.03966790737379465,-1.015154288604659,1.4315026874123644,0.031522853577958136,-0.09072332125288746,0.013008604482491942,0.42227753405869295,-0.017125669991532366,0.06806023924402352
29.0,12.023990521918869,-3.7287315829477334,-36.25125270049946,-0.012533304293257014,-0.35748369962256077,0.4942940765592177,-0.5155679938783815,-3.1853813964834186,-7.2157,0.0,-17.5638111171,-0.5433501864643149,-0.035909237629189274,-1.0242284730304212,1.416204620789034,0.03161592691044176,-0.09701143956029146,0.0054717783820975585,0.4425687945512517,-0.018740794864583243,0.06764013247005153
30.0,12.025986111467121,-4.114688838012469,-36.71682486187795,-0.011249375373085157,-0.3600674800195234,0.48944749798377757,-0.5565467787093584,-3.539594391858606,-7.2157,0.0,-17.5638111171,-0.5750944461538632,-0.03222529761889982,-1.0314600874887676,1.4020859619539432,0.03171035332289016,-0.10333324667305196,-0.0022687052463406104,0.4633132132809917,-0.02039709485577197,0.06707998205657055
31.0,12.027642356206545,-4.504300487308997,-37.17645747803052,-0.0099875581096458,-0.362023464483615,0.48500262314516435,-0.5990514724173556,-3.8957612481830135,-7.2157,0.0,-17.5638111171,-0.6085392391259838,-0.028606718314977908,-1.0369204522468067,1.3891617220168688,0.031806548780999123,-0.10967829622388861,-0.010198201727474113,0.4844933515026574,-0.022092039019398973,0.06638247238740609
32.0,12.028957838061727,-4.896998961706049,-37.63052721190867,-0.008744083394914833,-0.3633728660254983,0.4809636538882146,-0.6430936398795554,-4.253254243264371,-7.2157,0.0,-17.5638111171,-0.6437447184416776,-0.025042374992924155,-1.0406716361552668,1.3774425099422292,0.031904931767566744,-0.11603637097781996,-0.018303122764226784,0.5060921097566918,-0.02382316076231468,0.06555041420461606
33.0,12.029930662118042,-5.2922372978728065,-38.07941531234789,-0.007514617171650234,-0.3641335836616485,0.4773336278970715,-0.688683311934884,-4.611464505249058,-7.2157,0.0,-17.5638111171,-0.6807727926237481,-0.02151953895948485,-1.04276594017668,1.3669358488354653,0.032005925129619514,-0.12239741115043841,-0.026570909998933537,0.5280927094761702,-0.025588050752729352,0.06458667999658763
34.0,12.030558451156978,-5.689485717342602,-38.52350673666321,-0.006294307072886375,-0.36432004082509256,0.47411481826248547,-0.7358287648764803,-4.9697985694014495,-7.2157,0.0,-17.5638111171,-0.7196871479411522,-0.018024007741725592,-1.043245453432582,1.3576473241416203,0.03210995871173147,-0.12875143765603445,-0.034990003457728416,0.550478655143634,-0.02738434797299967,0.06349415129831697
35.0,12.030813931976029,-6.0882273890549214,-38.963189333599466,-0.0050791465381176655,-0.36394299157755394,0.4713091196043855,-0.7845363634507471,-5.327674777149587,-7.2157,0.0,-17.5638111171,-0.7605526119053341,-0.014544036606957494,-1.0421436264194162,1.349584430627485,0.03242581121426531,-0.13518853210071322,-0.043437843149636945,0.5732909514277582,-0.029324302063506173,0.062372643196647024
36.0,12.030028565377565,-6.487950061269006,-39.39884351149441,-0.003899185985197213,-0.3630138899185887,0.46891498348460237,-0.8348259571458057,-5.684520553926091,-7.2157,0.0,-17.5638111171,-0.8034295073429156,-0.011165971590178691,-1.0395510234852783,1.3428165272637946,0.033480171006327226,-0.14195393666138711,-0.05161595121566316,0.5966678537536689,-0.03170233720965514,0.061462330794154196
37.0,12.027903163848425,-6.888197363585781,-39.83084505792719,-0.0027631507813354822,-0.3615557106762778,0.4669186549876754,-0.8867464960426025,-6.0397798617768235,-7.2157,0.0,-17.5638111171,-0.8484175018089575,-0.007914142899247485,-1.035558240129072,1.3373359799463818,0.03453760240509733,-0.14868858715536928,-0.0599033821474477,0.6203975666480643,-0.034116778153264846,0.06042184210608523
38.0,12.024442627917267,-7.288547701032719,-40.25955931350463,-0.001662567934548543,-0.3595894580748597,0.46530500586379236,-0.940344716160911,-6.392918437567408,-7.2157,0.0,-17.5638111171,-0.8956292634653114,-0.004763253243208154,-1.0302229561907432,1.333097753303858,0.03559634696666606,-0.15538516706317926,-0.06828879211120158,0.6444643701715954,-0.03656501254692319,0.05925686519553716
39.0,12.019654294230424,-7.688596727098882,-40.68533852204577,-0.0005883162637829069,-0.3571310616827287,0.4640604083993961,-0.9956599906104894,-6.743419459206736,-7.2157,0.0,-17.5638111171,-0.945177267892146,-0.0016861961909378528,-1.023587265806444,1.3300616372163956,0.03665474694495797,-0.16203632224046402,-0.07676220935470693,0.6688530010549382,-0.03904451480005179,0.05797267392807286
40.0,12.01354781968699,-8.087951519062418,-41.108523777401665,0.0004693110303098122,-0.3541912737250744,0.46317305812436754,-1.0527235752000246,-7.090778449031234,-7.2157,0.0,-17.5638111171,-0.9971730700311845,0.0013457943678950855,-1.0156774304284355,1.328193144263041,0.037711221596634,-0.1686345282281134,-0.08531495248748355,0.693548487206466,-0.041552814556095385,0.05657409686641976
41.0,12.006135084851449,-8.486224696657278,-41.52944726607453,0.0015205545401983619,-0.3507755509282761,0.46263319721964247,-1.111557916324555,-7.434498061564668,-7.2157,0.0,-17.5638111171,-1.05172663509261,0.004363028030221576,-1.0065035620602156,1.3274641282627115,0.03876424314924029,-0.17517195379661182,-0.09393955309741842,0.7185359650707692,-0.044087463717645395,0.05506550645943614
42.0,11.997430117094945,-8.883028462104354,-41.94843470709317,0.002576147691386395,-0.34688391481601416,0.4624332427474292,-1.1721760073531977,-7.774082737148445,-7.2157,0.0,-17.5638111171,-1.108945724955909,0.007397274841535049,-0.9960592184141263,1.3278531366437685,0.039812312460960626,-0.18164032002173072,-0.10262968342739925,0.7438004779575806,-0.04664600196195323,0.05345082813004215
43.0,11.987141966556306,-9.277944806542084,-42.36588792778247,0.0036613715695380925,-0.342507154759699,0.4625718156928577,-1.234577711165569,-8.109032457208873,-7.2157,0.0,-17.5638111171,-1.1689123493332119,0.010522462395331373,-0.984335675208607,1.3293910337492203,0.04169677821481885,-0.18888132835946586,-0.11050367112382985,0.7648823290332796,-0.048833430269973714,0.052897458658051316
44.0,11.97440912968806,-9.670462336085695,-42.78237922232529,0.004828371324790068,-0.33761105575005257,0.4630659652215164,-1.298719820222951,-8.438824418185805,-7.2157,0.0,-17.5638111171,-1.2316379178998904,0.013891073065694643,-0.9712964326359457,1.3322262776482245,0.043917484739791394,-0.1963867147285215,-0.1180690815359395,0.7842816568663338,-0.05086843181700389,0.05272072778102124
45.0,11.959227662546008,-10.06006577577282,-43.19829328049867,0.006090745646680239,-0.3321529979493547,0.46393167889569076,-1.3645317056818476,-8.76289519335315,-7.2157,0.0,-17.5638111171,-1.2971705824196693,0.01754512861940653,-0.9568068358788342,1.336411245686917,0.0461154099121768,-0.20378367098187286,-0.12569601561481047,0.8038440104688815,-0.05291224702605872,0.052428107906654656
46.0,11.94165174313544,-10.446194319435275,-43.61402165084265,0.007460110257367959,-0.3260841842188388,0.4651847805668724,-1.4319338007599631,-9.08063477520596,-7.2157,0.0,-17.5638111171,-1.3655595442293151,0.021521377770379296,-0.9407073986056024,1.3419932213096861,0.048286367513197544,-0.2110551169769567,-0.13338750210071323,0.8235601819834188,-0.054962316711512596,0.052017137265197674
47.0,11.92174198939523,-10.828231348983342,-44.02997605700647,0.008948542691308148,-0.31934888676624645,0.4668406870667079,-1.5008368896834585,-9.39137989093513,-7.2157,0.0,-17.5638111171,-1.4368514580482117,0.02585841028851222,-0.9228155716575177,1.3490194372394682,0.05042573423938715,-0.21818203655369617,-0.14114740934907177,0.8434195120688242,-0.05701581644570289,0.05148549822169213
48.0,11.899565643043495,-11.20549642377335,-44.44658803332364,0.010568669477408428,-0.3118838725390431,0.4689136030179711,-1.571140778780442,-9.694406787573651,-7.2157,0.0,-17.5638111171,-1.5110896361996993,0.030596970882678255,-0.9029236638777004,1.357534729296006,0.05252838897518805,-0.22514323859712632,-0.1489804751996243,0.8634094998653441,-0.05906961326271417,0.0508312187977923
49.0,11.875196782491617,-11.57723618946762,-44.86430775120566,0.012333771649711235,-0.3036177437149674,0.4714155394991161,-1.6427325291805503,-9.988923450045702,-7.2157,0.0,-17.5638111171,-1.5883127394219176,0.03578032778025268,-0.8807964585818022,1.3675786290706895,0.05458864707006394,-0.231915088349499,-0.15689233940036726,0.8835153226855611,-0.06112021500164462,0.05005292315634009
50.0,11.848716568376215,-11.942613964701401,-45.28360186637283,0.01425791114293402,-0.29447019184416395,0.4743551188374945,-1.715484151568738,-10.27406118538279,-7.2157,0.0,-17.5638111171,-1.6685527793186115,0.04145470406347905,-0.8561685183783312,1.3791817661979218,0.05660018896865382,-0.23847120460682786,-0.1648895743152341,0.9037192449100498,-0.06316371058928028,0.049150142296412166
51.0,11.819947640329252,-12.300692360509803,-45.7050152933384,0.016375333040256373,-0.28434708488678034,0.4777389385033003,-1.7892442512707136,-10.54886449502228,-7.2157,0.0,-17.5638111171,-1.751827865487524,0.047726964653552216,-0.8287479244769919,1.392400959145048,0.05917451052362095,-0.24475496989362666,-0.1724500618844388,0.9210263277811364,-0.064742570668256,0.04857391732293061
52.0,11.788529765659788,-12.650380624247083,-46.12916565425161,0.018735176879175617,-0.27312694223282324,0.4815763943577305,-1.8638069098162184,-10.81226970661242,-7.2157,0.0,-17.5638111171,-1.838110917634662,0.054750410468296117,-0.7981676550819771,1.4073261988913746,0.061792338856139155,-0.25076090008212615,-0.1800266380276421,0.9378475056479041,-0.06622376349786377,0.047947078478698765
53.0,11.754584002750065,-12.990426087489412,-46.556578403218765,0.021353687564102067,-0.26067308904006875,0.4858669684868844,-1.9389293723238048,-11.06308322724867,-7.2157,0.0,-17.5638111171,-1.927342860240742,0.06258277931496424,-0.7639732648411371,1.4239650727288324,0.06432521364824417,-0.256454726863025,-0.18773629286623872,0.9547270579981121,-0.06768946843583612,0.04718464118641082
54.0,11.7182541639723,-13.319409493585242,-46.98777858037272,0.024247802621852093,-0.2468361519296918,0.490595369552275,-2.014340110565376,-11.299969421795522,-7.2157,0.0,-17.5638111171,-2.0194400717897203,0.0712850897952907,-0.7256631674811985,1.4422805858775385,0.06676078618118696,-0.26179157944066334,-0.1955961484027979,0.9716405720277987,-0.06913543497902724,0.04629115317048546
55.0,11.679696478428014,-13.635722001308993,-47.42327838399986,0.02743630594131627,-0.23145295980299618,0.4957276998693447,-2.0897308959031946,-11.521438351816437,-7.2157,0.0,-17.5638111171,-2.114283649492556,0.08092511148933203,-0.6826850749024251,1.4621800568226286,0.06908513559521384,-0.26672115957805015,-0.20362430168224618,0.9885564382948544,-0.07055671509715963,0.04527561409205351
56.0,11.639080280261544,-13.937537931382058,-47.8635582946835,0.030940243364858726,-0.21434566216616172,0.5012067299317109,-2.1647470207570834,-11.72583292856684,-7.2157,0.0,-17.5638111171,-2.2117050028152185,0.09157866070629347,-0.6344322647337509,1.4834996778421947,0.07128258760109987,-0.2711871127786793,-0.2118396230474761,1.0054340477937147,-0.0719475361922485,0.04415268932534956
57.0,11.596588801009446,-14.222782732972252,-48.30904346358217,0.03478339952601636,-0.19532115482487486,0.5069461475887089,-2.2389754068524397,-11.911315797502846,-7.2157,0.0,-17.5638111171,-2.311466935469406,0.1033310859109669,-0.5802407845254647,1.5059855173023653,0.07333551399474038,-0.27512634951688236,-0.22026138083124513,1.022221597314929,-0.07330114840707062,0.04294419968096502
58.0,11.552420082294438,-14.489095644577526,-48.760074297368405,0.038992844109605344,-0.17417103657021563,0.5128235558298976,-2.311930333930649,-12.075856471672124,-7.2157,0.0,-17.5638111171,-2.413239172905403,0.1162789675242756,-0.5193883331026017,1.5292701765075667,0.0752241158102888,-0.27846833509656155,-0.22890861824238495,1.0388534331550914,-0.07460964227285505,0.04168094509029657
59.0,11.506788022778368,-14.733786629751917,-49.21686991614796,0.043599555823814515,-0.15067241482298885,0.5186719544594529,-2.3830365347231224,-12.217219512925787,-7.2157,0.0,-17.5638111171,-2.5165671168261294,0.13053205596184644,-0.4510958818722252,1.5528441816914416,0.07692619587016875,-0.2811343806148477,-0.23779918270466105,1.0552468572326426,-0.07586373261419171,0.04040492836278434
60.0,11.45992356858638,-14.9537873907784,-49.67948285322526,0.04863913134231341,-0.12459000918008538,0.5242694047434592,-2.451609442119402,-12.332954949503991,-7.2157,0.0,-17.5638111171,-2.620832441274409,0.14621546685842252,-0.374533546455702,1.5760210690166117,0.0784169306947935,-0.28303698788039033,-0.24694827449473034,1.0712983175913444,-0.07705250492497265,0.03917205137818763
61.0,11.411980365446663,-15.145598200968138,-50.14780110523821,0.05414172149097341,-0.09568090844252317,0.5293253993519808,-2.516835159348366,-12.420392762544775,-7.2157,0.0,-17.5638111171,-2.7252054384233624,0.1634407215606028,-0.2888374489168612,1.5979049580990068,0.07993183868513572,-0.28414104918029465,-0.2561168735936147,1.0837216014333424,-0.07846345983037112,0.03771033944790422
62.0,11.36302577443503,-15.30525513123441,-50.62147598959489,0.06013276414247763,-0.0637108391432194,0.5334650753509413,-2.5777634102544402,-12.476648511192527,-7.2157,0.0,-17.5638111171,-2.8286066200418833,0.18230828353562836,-0.19315615858426896,1.6173396250835907,0.08122225791946336,-0.2842959699523366,-0.2655014541358004,1.0951503534328526,-0.07981582840395574,0.03643284325915447
63.0,11.31339063597455,-15.428266460614665,-51.09962797206279,0.0666730626633516,-0.028459398101646795,0.5362187669585302,-2.633263358374274,-12.498643354736412,-7.2157,0.0,-17.5638111171,-2.929623105878253,0.20302375146923457,-0.08666069228478268,1.632820532421234,0.08216256462537778,-0.28336651203185864,-0.27517856589387146,1.1065022675363645,-0.080985976696716,0.03557589782232323
64.0,11.263446003737466,-15.509534011337532,-51.58089193476449,0.07383297603680308,0.010271678322401345,0.5370009414966489,-2.681981739004555,-12.483128317099073,-7.2157,0.0,-17.5638111171,-3.026405694238459,0.22582307613707744,0.03141661247271109,1.6424531558477702,0.08270123311198414,-0.2812253935948853,-0.2851379360670563,1.1176775338083766,-0.08194018820100885,0.035295582897502134
65.0,11.21360078097129,-15.543297094087551,-52.06329841155726,0.08169261555388442,0.052635219845778736,0.5350866173728276,-2.7223121279606435,-12.42672641729887,-7.2157,0.0,-17.5638111171,-3.1165706767886814,0.25097296228050225,0.16170393070922362,1.6438728583752231,0.0827791552023418,-0.2777364483238139,-0.2953513786489848,1.1285460457528165,-0.08263974575550595,0.03578475619549826
66.0,11.164307020892462,-15.523094964134039,-52.54412390263037,0.09034269627437297,0.09870457114033997,0.5295855891069209,-2.7523650900556835,-12.326003826343731,-7.2157,0.0,-17.5638111171,-3.1970911377903075,0.27877286792882866,0.3045753282690438,1.6341563798444343,0.08232902541144486,-0.2727575368788735,-0.3057641740865995,1.1389406242318096,-0.08304059374432132,0.037280017033717694
67.0,11.116065677578407,-15.441765416463825,-53.01971169306009,0.09988495456897481,0.1484248932390282,0.5194161840229085,-2.7699422232198923,-12.17758188354949,-7.2157,0.0,-17.5638111171,-3.264183532914336,0.3095552675477534,0.4599862685588613,1.609732081349785,0.08127513815218199,-0.2661457823776102,-0.3162832315944431,1.1486493332426462,-0.08309327381276907,0.04006885279832777
68.0,11.06943242339739,-15.29150703391765,-53.48526226770442,0.1104316510437649,0.2015448879113517,0.5032822608069755,-2.772518719527321,-11.978305680384551,-7.2157,0.0,-17.5638111171,-3.313201353533099,0.34368251532178173,0.6272427639442671,1.5663019766174213,0.07953398070001096,-0.25776621170780656,-0.3267610830279236,1.1574072435877925,-0.08274334676344153,0.04449599208056787
69.0,11.025022800219356,-15.064046104584843,-53.934596918767134,0.12210334465880918,0.2575232268522034,0.479660372769596,-2.75724122194853,-11.72548944798429,-7.2157,0.0,-17.5638111171,-3.338556656600554,0.38153755322957555,0.8046854256738495,1.498799607161249,0.0770162232101301,-0.24750522893372892,-0.3369746865925257,1.1648884860414037,-0.08193261230212016,0.0509671237598356
70.0,10.983306058756217,-14.750966256425595,-54.36000423421192,0.13500634577778553,0.31540389545065173,0.44680903325089755,-2.7209547136185974,-11.41726361260039,-7.2157,0.0,-17.5638111171,-3.3337026438252053,0.4234579813367599,0.9892890301106126,1.4014515404696393,0.07429326934730994,-0.23550142956881875,-0.3458551415143523,1.1648997886370323,-0.08114203954128227,0.0593617714267545
71.0,10.944388667810871,-14.344328161808685,-54.75208654818363,0.14920666748113767,0.3736462307130304,0.4028319766672131,-2.6602997537421906,-11.053056134270266,-7.2157,0.0,-17.5638111171,-3.291272027538419,0.46966256871370277,1.1761381141299156,1.2680070141333277,0.07111940140709978,-0.221715388743646,-0.3530951420981252,1.1590778448480328,-0.08011341834625099,0.07034762191410228
72.0,10.908756461341019,-13.837608823527512,-55.09925121859666,0.1647737787509772,0.42994222616773153,0.34581417628043815,-2.5718231418943978,-10.63423767237657,-7.2157,0.0,-17.5638111171,-3.203371151150943,0.5203578151265608,1.3577633476343614,1.0920858316967677,0.06731785216430511,-0.20622613949161367,-0.3581741339845383,1.1482839753870047,-0.07866671778199047,0.08451259682919099
