,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
124.0,12.424849492122368,1.5683281523003323,-11.306206445526405,-0.002681713374489118,-0.019061992711934483,0.08129459923942343,0.04209419638876329,1.932489605364062,-7.2157,0.0,-1.978588842,-0.3641614530637296,-0.007435504615949215,-0.05285260391624835,0.22540304778530956,0.03679879273097734,-0.017458436348073793,0.07425021827688583,0.13017700079120292,-0.0006602286497559262,0.02177725973903291
125.0,12.426673270149404,1.5500549430484347,-11.380332599551492,-0.0026366115010585138,-0.01907246390885671,0.08140804246058654,0.04216581683126817,1.913362167619134,-7.2157,0.0,-1.978588842,-0.3633072245706992,-0.007309379126403454,-0.05287387600657615,0.22568446130341435,0.03676162479089959,-0.01763836488258292,0.07377964925797906,0.1309289028062,-0.0006642068748517697,0.021955086332253782
126.0,12.428515748626886,1.5317882639094031,-11.454528821388637,-0.002591242397821336,-0.019078134104812038,0.08152370089605983,0.04225929743915586,1.894226455675873,-7.2157,0.0,-1.978588842,-0.36243819176646985,-0.007182539122968685,-0.052881754603995045,0.22597159247913784,0.03672446303937016,-0.017817919638991993,0.0733083570373107,0.13168008827886238,-0.0006681840496484152,0.022132859512456513
127.0,12.430376726363596,1.5135330196020744,-11.528797365819136,-0.002545706363209271,-0.01907898367995472,0.08164159421130035,0.04237484408448345,1.8750872477257325,-7.2157,0.0,-1.978588842,-0.3615542281236581,-0.007055263580753531,-0.052876192109321485,0.22626449563786363,0.03668731767633008,-0.01799705233765849,0.07283646586870653,0.13243062033348188,-0.0006721584812496809,0.02231057690909511
128.0,12.432255991756607,1.4952941095201506,-11.603140505550028,-0.0025001040035830344,-0.019075000641921875,0.08176173973028412,0.042512567322329754,1.8559493373848004,-7.2157,0.0,-1.978588842,-0.36065522786464976,-0.006927832163409794,-0.052857162251962235,0.22656321874130794,0.03665019890237555,-0.01817571524509082,0.07236410128927542,0.13318056294648528,-0.0006761284837374605,0.022488236545199956
129.0,12.434153322843574,1.4770764195644528,-11.677560528688675,-0.002454535866307701,-0.0190661806648775,0.08188415240821904,0.04267248222224784,1.8368175261760216,-7.2157,0.0,-1.978588842,-0.3597411066115688,-0.006800524201270063,-0.05282466017998394,0.22686780331722908,0.03661311690131455,-0.018353861252743922,0.0718913899118209,0.13392998085365992,-0.0006800923823648483,0.022665836843013182
130.0,12.436068487374056,1.4588848140248658,-11.752059736191868,-0.0024091020743673085,-0.01905252710288726,0.08200884481679856,0.04285450856042615,1.8176966159861356,-7.2157,0.0,-1.978588842,-0.3588118019612698,-0.00667361767476711,-0.052778702478266916,0.22717828442381538,0.0365760818227886,-0.018531443953672948,0.07141845921375374,0.13467893945623552,-0.0006840485176777394,0.022843376627409526
131.0,12.438001242899654,1.4407241275399851,-11.826640439302993,-0.002363901963880243,-0.01903405097761374,0.08213582714200031,0.04305847137068052,1.7985914015225553,-7.2157,0.0,-1.978588842,-0.3578672739825701,-0.0065473882069406525,-0.05271932711480624,0.22749469064872477,0.036539103765021716,-0.018708417716791784,0.07094543732324873,0.1354275047262038,-0.0006879952495503354,0.02302085512711362
132.0,12.43995133688274,1.4225991571621424,-11.901304956990753,-0.0023190337258569968,-0.01901077094039982,0.0822651071943433,0.04328410185104027,1.7795066627953826,-7.2157,0.0,-1.978588842,-0.35690750563324025,-0.006422108068775848,-0.05264659331544355,0.2278170441424968,0.036502192757758185,-0.01888473775849102,0.07047245280339427,0.13617574311125322,-0.0006919309611205381,0.02319827197374147
133.0,12.441918506823429,1.4045146545550748,-11.976055613402806,-0.002274594053517139,-0.018982713208885685,0.08239669043142801,0.0435310386213524,1.7604471576496517,-7.2157,0.0,-1.978588842,-0.3559325030945768,-0.006298045201042845,-0.052560581367533346,0.2281453606858108,0.036465358745449615,-0.01906036021137881,0.06999963443508707,0.1369237214396971,-0.0006958540626117939,0.023375627198708667
134.0,12.443902480404443,1.386475318350997,-12.050894735347468,-0.002230677796452782,-0.0189499114783818,0.08253057999249727,0.04379882932601428,1.7414176143727047,-7.2157,0.0,-1.978588842,-0.3549422960217077,-0.006175462256218254,-0.05246139235326404,0.22847964978982416,0.036428611570750946,-0.01923524218991781,0.0695271109994256,0.13767150682576904,-0.0006997629950285772,0.023552921228063385
135.0,12.445902975653379,1.368485786693251,-12.125824649816279,-0.0021873776228917958,-0.018912406808296568,0.08266677674467138,0.044086932574661536,1.7224227244013508,-7.2157,0.0,-1.978588842,-0.35393693770809986,-0.00605461566396844,-0.05234914781356898,0.22881991482859226,0.03639196095838379,-0.019409341852741097,0.06905501106035462,0.13841916657565334,-0.0007036562337133669,0.023730154875315913
136.0,12.447919701121899,1.350550629990044,-12.20084768155986,-0.002144783691275627,-0.018870247483992936,0.0828052793404313,0.044394720212389285,1.7034671351531216,-7.2157,0.0,-1.978588842,-0.3529165051630776,-0.005935754723561242,-0.052223989343774986,0.22916615320235054,0.036355416499424094,-0.019582618461441045,0.06858346274830909,0.1391667680946131,-0.0007075322917536496,0.023907329332350173
137.0,12.449952356081255,1.3326743439040425,-12.27596615072897,-0.0021029833323241054,-0.0188234888545229,0.08294608428584796,0.04472147990987626,1.684555443005533,-7.2157,0.0,-1.978588842,-0.35188109910149046,-0.005819120726448233,-0.05208607812234439,0.22951835653023225,0.03631898763606938,-0.019755032435636075,0.06811259354560065,0.13991437879556912,-0.00071138972322821,0.02408444615851454
138.0,12.452000630733517,1.3148613426017601,-12.351182370592106,-0.0020620607427132677,-0.018772193146762775,0.08308918601898538,0.04506641806261628,1.6656921864467817,-7.2157,0.0,-1.978588842,-0.3508308438450216,-0.005704946112124265,-0.05193559437427382,0.22987651087080196,0.0362826836469392,-0.019926545404132478,0.0676425300742807,0.14066206600947415,-0.0007152271262827005,0.024261507268000766
139.0,12.454064206437822,1.297115952285794,-12.426498645340374,-0.0020220966914422586,-0.018716429256544858,0.08323457699784079,0.0454286629873451,1.646881839420756,-7.2157,0.0,-1.978588842,-0.34976588713496204,-0.005593453660225724,-0.05177273677091425,0.23024059696860782,0.03624651363296028,-0.020097120252010648,0.0671733978872045,0.14140989689781586,-0.0007190431460252441,0.024438514915629483
140.0,12.456142755950895,1.279442405031985,-12.5019172679896,-0.00198316823991201,-0.01865627251745299,0.08338224779712666,0.04580726840268602,1.628128804888611,-7.2157,0.0,-1.978588842,-0.34868639985662586,-0.0054848557216742675,-0.05159772176817764,0.23061059052479746,0.03621048650388591,-0.020266721163478094,0.06670532126300763,0.1421579383675712,-0.0007228364772335945,0.024615471681169777
141.0,12.458235943681041,1.261844832952547,-12.57744051838894,-0.0019453484766819257,-0.01859180444802001,0.08353218721314797,0.04620121718002846,1.6094374086284713,-7.2157,0.0,-1.978588842,-0.3475925756759244,-0.005379353491509707,-0.05141078288528899,0.23098646248970278,0.036174610965496456,-0.020435313660345143,0.06623842300569141,0.14290625698892007,-0.0007266058668661587,0.02479238045232729
142.0,12.460343425954798,1.2443272627051016,-12.653070661344396,-0.0019087062678114569,-0.018523112478134374,0.0836843823759837,0.04660942534970396,1.5908118932940654,-7.2157,0.0,-1.978588842,-0.3464846305889637,-0.005277136325884701,-0.051212169926434584,0.23136817937517873,0.036138895507525894,-0.020602864635993215,0.06577282424949771,0.14365491891601548,-0.000730350116369989,0.02496924440654164
143.0,12.46246485129531,1.2268936103663877,-12.728809944864771,-0.0018733060236314925,-0.018450289655530916,0.0838388188681451,0.047030746346635614,1.572256412752255,-7.2157,0.0,-1.978588842,-0.34536280238586725,-0.0051783811055160014,-0.05100214814784224,0.23175570358438394,0.036103348392356155,-0.02076934238471984,0.06530864426973354,0.14440398981109004,-0.0007340680837796317,0.025146066991738103
144.0,12.464599860711543,1.2095476766881812,-12.804660598536739,-0.0018392074827261954,-0.018373434333306814,0.0839954808488533,0.04746397547881357,1.5537750267185448,-7.2157,0.0,-1.978588842,-0.34422735003036364,-0.005083251647702752,-0.05078099737301049,0.2321489937566125,0.03606797764451861,-0.02093471662635953,0.06484600030018631,0.14515353477216517,-0.0007377586856015352,0.025322851906182067
145.0,12.46674808799733,1.1922931427516759,-12.880624832034739,-0.0018064655138395158,-0.018292649839467975,0.08415435118305815,0.04790785460119308,1.5353716957086883,-7.2157,0.0,-1.978588842,-0.3430785529570124,-0.004991898168832611,-0.050549011058978154,0.23254800512473262,0.03603279104103915,-0.021098958526094874,0.06438500735774684,0.14590361826461343,-0.0007414208984795055,0.02549960307758605
146.0,12.46890916003928,1.1751335660352242,-12.956704833770488,-0.0017751299363524022,-0.01820804412957322,0.08431541157430632,0.04836107697692408,1.5170502763234877,-7.2157,0.0,-1.978588842,-0.3419167102882634,-0.0049044567991020326,-0.050306495316693886,0.23295268988275336,0.03599779610265991,-0.02126204070938776,0.0639257780748332,0.14665430405680785,-0.0007450537606375013,0.025676324641619654
147.0,12.471082697132475,1.1580723769089445,-13.032902769685908,-0.0017452453599069182,-0.018119729423603438,0.0844786427005608,0.04882229230720565,1.498814516882814,-7.2157,0.0,-1.978588842,-0.3407421399738695,-0.004821049150978512,-0.05005376788870696,0.23336299756102924,0.03596300008596812,-0.021423937271976674,0.06346842254018142,0.1474056551600747,-0.0007486563730968412,0.025853020919971548
148.0,12.47326831330292,1.1411128755682518,-13.109220782192365,-0.001716851043682361,-0.018027821828240156,0.08464402435207612,0.04929011191051503,1.4806680534237235,-7.2157,0.0,-1.978588842,-0.33955517785547173,-0.004741781942730903,-0.049791157087553835,0.233778875406623,0.03592840997645893,-0.021584623784902075,0.0630130481485414,0.14815773377315056,-0.000752227900665688,0.026029696398110466
149.0,12.475465616635638,1.1242582294168788,-13.185660989258094,-0.0016899807757562713,-0.01793244094579247,0.08481153557044273,0.04976311403149138,1.462614406076368,-7.2157,0.0,-1.978588842,-0.33835617665948914,-0.004666746678149571,-0.04951900069836034,0.23420026876637623,0.03589403248255563,-0.021744077294538453,0.06255975945978577,0.14891060123132613,-0.0007557675726994384,0.02620635570288825
150.0,12.4776742096073,1.1075114709084186,-13.262225483644793,-0.0016646627729101848,-0.017833709471062702,0.08498115478793063,0.05023984925936001,1.4446569758301442,-7.2157,0.0,-1.978588842,-0.33714550492172557,-0.004596019383371985,-0.04923764484931569,0.23462712147028786,0.03585987403060775,-0.021902276317628505,0.06210865806790827,0.14966431796044108,-0.0007592746836314149,0.02638300358012331
151.0,12.47989368942228,1.0908754958538551,-13.338916332293422,-0.0016409196011663485,-0.017731752777489253,0.08515285996628545,0.050718846035463325,1.4267990417012417,-7.2157,0.0,-1.978588842,-0.3359235458473866,-0.004529660401522025,-0.04894744285380069,0.23505937621287,0.035825940760883544,-0.02205920083133121,0.06165984248035463,0.1504189434358784,-0.0007627485932740038,0.02655964487229708
152.0,12.482123648350958,1.0743530622009385,-13.41573557585836,-0.0016187681172676143,-0.017626698493949645,0.08532662873416023,0.0511986162292219,1.4090437583114055,-7.2157,0.0,-1.978588842,-0.334690696110467,-0.004467714245663378,-0.04864875402806871,0.23549697493023672,0.03579223852456986,-0.022214832258313222,0.06121340800809428,0.15117453614668608,-0.00076618872689112,0.026736284496488814
153.0,12.48436367406917,1.0579467892896381,-13.492685228388188,-0.0015982194312385862,-0.017518676073647446,0.08550243852240129,0.0516776607616817,1.391394153886357,-7.2157,0.0,-1.978588842,-0.33344736459671886,-0.004410209510359722,-0.04834194248848271,0.23593985917078344,0.035758772881789136,-0.02236915344692931,0.06076944666680506,0.15193115356493905,-0.0007695945750436004,0.02691292742266685
154.0,12.486613349997606,1.0416591575862448,-13.569767277150591,-0.0015792788900920289,-0.017407816356543267,0.08568026669644778,0.05215447525571261,1.373853128680897,-7.2157,0.0,-1.978588842,-0.3321939710946522,-0.00435715884192737,-0.04802737593240449,0.2363879704574333,0.0357255491006392,-0.02252214864655517,0.06032804708950542,0.1526888521204338,-0.0007729656932098349,0.02708957865244524
155.0,12.488872255640027,1.0254925088970286,-13.646983682598034,-0.0015619460826707613,-0.017294251126822213,0.08586009068515021,0.052627555691907905,1.3564234538362643,-7.2157,0.0,-1.978588842,-0.3309309449392357,-0.004308558967260422,-0.04770542440691275,0.23684125063955508,0.03569257215725796,-0.02267380347815256,0.05988929445092972,0.15344768718079158,-0.0007763017011846323,0.027266243198406148
156.0,12.49113996691915,1.0094490470606667,-13.724336378470197,-0.0015462148655419978,-0.017178112666917746,0.0860418881053628,0.05309540404929378,1.339107770673845,-7.2157,0.0,-1.978588842,-0.3296587236131783,-0.004264390780904826,-0.04737645906959412,0.23729964223280042,0.035659846736911506,-0.022824104900163594,0.059453270403902546,0.15420771303702813,-0.0007796022822599873,0.027442926064078305
157.0,12.49341605650905,0.9935308391169665,-13.801827272028445,-0.0015320734097885068,-0.01705953330963458,0.08622563688171804,0.053556533910092095,1.3219085904278267,-7.2157,0.0,-1.978588842,-0.3283777513108602,-0.004224619489856483,-0.04704085094570432,0.23776308874525756,0.03562737723610041,-0.022973041169847913,0.059020053027926414,0.1549689828946299,-0.0007828671821920787,0.027619632224651795
158.0,12.49570009416295,0.9777398169477105,-13.879458244417009,-0.0015195042684692727,-0.01693864498993086,0.08641131536104787,0.05400947600798623,1.3048282944178637,-7.2157,0.0,-1.978588842,-0.32708847747015324,-0.004189194815360444,-0.04669896968603643,0.23823153498847724,0.035595167765674965,-0.02312060180019259,0.058589716790155705,0.15573154887015866,-0.0007860962079594499,0.02779636660849933
159.0,12.497991647035303,0.9620777793837618,-13.957231151144986,-0.0015084844644517586,-0.016815578797932274,0.08659890242097389,0.0544527836996191,1.287869134661285,-7.2157,0.0,-1.978588842,-0.3257913552775231,-0.004158051250793599,-0.046351182329857306,0.23870492737209012,0.03556322215494702,-0.023266777512541213,0.05816233251888653,0.1564954619933906,-0.0007892892263179521,0.02797313407956343
160.0,12.500290279997031,0.9465463947708816,-14.035147822682802,-0.0014989855982485228,-0.01669046453475773,0.0867883775722489,0.05488503833940161,1.2710332349228295,-7.2157,0.0,-1.978588842,-0.32448684015194784,-0.0041311083745227935,-0.04599785207728315,0.23918321418090177,0.035531543956781875,-0.023411560185103875,0.05773796738964879,0.15726077221497597,-0.0007924461621586176,0.02814993942065877
161.0,12.502595555942921,0.9311472039850472,-14.113210065166301,-0.0014909739754230772,-0.016563430272737482,0.08697972105449234,0.055304854538128057,1.2543225921983419,-7.2157,0.0,-1.978588842,-0.3231753882132946,-0.0041082712164443235,-0.04563933707545833,0.23966634583352117,0.03550013645365034,-0.023554942797525798,0.0573166849239428,0.15802752841959153,-0.000795566996675212,0.02832678731772824
162.0,12.50490703609006,0.915881623886411,-14.191419661201312,-0.0014844107530636102,-0.016434601921600442,0.08717291392502237,0.055710885286380435,1.237739078627311,-7.2157,0.0,-1.978588842,-0.3218574547409,-0.004089430676729829,-0.04527598922288043,0.2401542751217453,0.03546900266461765,-0.02369691937170662,0.05689854500061785,0.15879577844453738,-0.0007986517653487662,0.028503682345081605
163.0,12.507224280266355,0.9007509511994245,-14.269778370761205,-0.0014792521047587578,-0.01630410280219717,0.08736793814054757,0.056101826924253424,1.221284443827594,-7.2157,0.0,-1.978588842,-0.32053349262816955,-0.004074463995128259,-0.04490815299617631,0.24064695743009146,0.03543814535324204,-0.023837484909077382,0.056483603879845974,0.15956556910371664,-0.0008017005557569236,0.02868062895163562
164.0,12.50954684718816,0.8857563668050659,-14.34828793216971,-0.0014754494034471112,-0.01617205322930923,0.08756477663153951,0.05647642393954528,1.2049603176441375,-7.2157,0.0,-1.978588842,-0.3192039508390716,-0.004063235269004021,-0.044536164303580004,0.24114435093502976,0.035407567036352915,-0.023976635324555462,0.056071914239598675,0.16033694621691674,-0.0008047135052164467,0.028857631448165062
165.0,12.511874294726052,0.8708989404295654,-14.42695006316112,-0.0014729494214518063,-0.016038570105073716,0.08776341336916456,0.05683347357723322,1.1887682133019957,-7.2157,0.0,-1.978588842,-0.3178692728724303,-0.0040555960181284535,-0.044160349369293854,0.2416464167836269,0.03537726999367487,-0.02411436737741125,0.055663525224489765,0.16110995464429667,-0.0008076907982677207,0.029034693995566005
166.0,12.514206180157899,0.8561796357125246,-14.505766462009857,-0.0014716945469534796,-0.015903766524524125,0.08796383342470754,0.057171830243783424,1.1727095309524633,-7.2157,0.0,-1.978588842,-0.3165298952399387,-0.004051385794085396,-0.043781023652827745,0.2421531192514633,0.035347256278260776,-0.02425067859929254,0.05525848250680294,0.16188463832596747,-0.0008106326640105496,0.029211820594123594
167.0,12.516542060408359,0.8415993156358774,-14.5847388087213,-0.0014716230160992784,-0.01576775139471532,0.08816602302147208,0.05749040969063286,1.1567855615996783,-7.2157,0.0,-1.978588842,-0.31518624596380085,-0.004050432832002653,-0.04339849080731013,0.24266442587982798,0.0353175277276942,-0.024385567219664412,0.05485682835947799,0.1626610403265374,-0.0008135393733009822,0.029389015073770043
168.0,12.518881492274032,0.8271587482937511,-14.663868766275813,-0.0014726691598926191,-0.015630629068860966,0.08836996957919052,0.05778819296201964,1.1409974913936323,-7.2157,0.0,-1.978588842,-0.31383874309988113,-0.004052554742179694,-0.04301304168064676,0.243180307592329,0.03528808597601829,-0.02451903208893287,0.05445860174078616,0.16343920288447733,-0.000816411235819326,0.029566281085311417
169.0,12.521224032633517,0.8128586129819609,-14.74315798191792,-0.0014747636649581719,-0.01549249899686705,0.08857566175102156,0.05806423009322784,1.1253464062741496,-7.2157,0.0,-1.978588842,-0.3124877932921887,-0.004057559239048563,-0.04262495336327085,0.24370073879118212,0.03525893246634566,-0.02465107259953097,0.05406383839038173,0.1642191674661472,-0.000819248597019884,0.02974362209259601
170.0,12.523569238641697,0.7986995065846121,-14.822608088482635,-0.0014778338472292284,-0.01535345539359453,0.08878308945325492,0.05831764354624885,1.109833296949056,-7.2157,0.0,-1.978588842,-0.311133790364444,-0.004065244904779938,-0.04223448828608057,0.24422569743355088,0.03523006846410112,-0.024781688605254537,0.05367257093637492,0.16500097482430656,-0.0008220518349733204,0.029921041365592156
171.0,12.52591666790763,0.7846819502341011,-14.90222070575117,-0.0014818039375603751,-0.015213586926128392,0.08899224388787892,0.05854763137084061,1.0944590641884853,-7.2157,0.0,-1.978588842,-0.3097771139543841,-0.004075401984730127,-0.041841893371997965,0.24475516508841244,0.03520149507084656,-0.024910880339143154,0.05328482901302979,0.16578466506092135,-0.0008248213571128852,0.030098541974339088
172.0,12.528265878655489,0.7708063962197036,-14.981997441828293,-0.0014865953782273443,-0.01507297642126933,0.08920311755820036,0.05875347007998581,1.0792245244160423,-7.2157,0.0,-1.978588842,-0.30841812819633874,-0.004087813211817638,-0.04144739924440803,0.2452891269745144,0.03517321323863524,-0.02503864833020878,0.052900639388650736,0.16657027769406016,-0.0008275575968960375,0.030276126783731195
173.0,12.530616429868036,0.7570732351189144,-15.061939894533934,-0.001492127129238233,-0.01493170059439826,0.08941570427773349,0.058934517229806735,1.064130415576388,-7.2157,0.0,-1.978588842,-0.30705718045747354,-0.0041022546568204605,-0.041051219495546985,0.24582757198006094,0.035145223784840425,-0.02516499331932039,0.05252002610318271,0.16735785172866052,-0.0008302610103932728,0.03045379844909354
174.0,12.53296788141223,0.7434828031247772,-15.14204965280175,-0.0014983159833460611,-0.014789829800793065,0.08962999917259977,0.059090213695084166,1.0491774032577061,-7.2157,0.0,-1.978588842,-0.30569460013292893,-0.004118496601497358,-0.04065355001770809,0.24637049266483324,0.03511752740740138,-0.025289916174558075,0.052143010615012905,0.1681474257309327,-0.0008329320728162015,0.030631559412504894
175.0,12.535319794146563,0.7300353895415965,-15.222328298077723,-0.0015050768886220452,-0.0146474278104017,0.08984599867769907,0.05922008563264732,1.0343660870465037,-7.2157,0.0,-1.978588842,-0.30433069750490715,-0.004136304431358908,-0.040254568399919574,0.24691788524550062,0.03509012470042832,-0.0254134178063535,0.051769611956426015,0.16893903790615222,-0.0008355712749971329,0.030809411899823762
176.0,12.537671730009869,0.7167312444206879,-15.302777405712048,-0.001512323277422115,-0.014504551606996298,0.09006370052692889,0.059323746126047246,1.0196970070912388,-7.2157,0.0,-1.978588842,-0.30296576267055086,-0.004155439544846885,-0.039854433392525035,0.2474697495649185,0.03506301617010608,-0.02553549908273664,0.05139984689713191,0.16973272617958138,-0.0008381791198325871,0.03098735791837285
177.0,12.540023252091354,0.7035705863071761,-15.383398546337924,-0.0015199674005561873,-0.014361251212549431,0.09028310373773907,0.05940089650609382,1.0051706508504106,-7.2157,0.0,-1.978588842,-0.3016000645432345,-0.00417566027562412,-0.03945328444186235,0.24802608904623846,0.035036202250835126,-0.02565616074500979,0.051033730115252175,0.170528528280245,-0.000840756118703294,0.03116539925523793
178.0,12.542373924681712,0.690553610068311,-15.464193287231138,-0.0015279206654506868,-0.014217569537586686,0.09050420859031755,0.059451327343022414,0.9907874599999605,-7.2157,0.0,-1.978588842,-0.3002338499316496,-0.004196722824631616,-0.039051241296993215,0.24858691063267452,0.03500968332154751,-0.025775403324170366,0.05067127437512273,0.17132648182727503,-0.0008433027878833371,0.03134353747613878
179.0,12.544723313305234,0.6776804947733415,-15.545163193644633,-0.0015360939770798457,-0.014073542258179368,0.09072701660170596,0.05947491910725633,0.9765478374741388,-7.2157,0.0,-1.978588842,-0.2988673427007973,-0.00421838219853555,-0.038648403690183686,0.24915222471377602,0.0349834597221345,-0.025893227058403145,0.050312490711242074,0.1721266244185252,-0.000845819644951156,0.03152177392483126
180.0,12.54707098473291,0.6649514115946573,-15.626309830112602,-0.0015443980804305114,-0.013929197720147914,0.0909515304951453,0.05947164249694173,0.9624521546133842,-7.2157,0.0,-1.978588842,-0.29750074301872687,-0.004240393151164091,-0.03824485109257637,0.24972204503906012,0.03495753176992179,-0.02600963181196035,0.04995738861766974,0.1729289937211469,-0.0008483072052151437,0.03170010972300238
181.0,12.549416506976597,0.6523665316996952,-15.707634761718925,-0.00155274390325865,-0.013784556870950745,0.0911777541649492,0.059441558431648105,0.9485007583922548,-7.2157,0.0,-1.978588842,-0.2961342266925596,-0.004262511124523015,-0.037840642546229486,0.2502963886198441,0.034931899776128233,-0.026124616995744934,0.049605976242156444,0.17373362756380578,-0.0008507659781665496,0.0318785457706229
182.0,12.55175944926438,0.6399260341030025,-15.789139555325123,-0.001561042897893503,-0.01363963321963527,0.0914056926371979,0.05938481771284578,0.934693978700026,-7.2157,0.0,-1.978588842,-0.2947679445970235,-0.004284493185979831,-0.037435816573426574,0.25087527562010575,0.03490656406224339,-0.026238181489907655,0.049258260584267764,0.17454056403020873,-0.0008531964639723407,0.03205708274672522
183.0,12.554099381997348,0.627630113447859,-15.870825780753284,-0.0015692073808475041,-0.013494432825127913,0.0916353520265394,0.05930166035298805,0.9210321356462545,-7.2157,0.0,-1.978588842,-0.2934020221983955,-0.004306098958218996,-0.03703039116388563,0.251458729237177,0.03488152497625969,-0.026350323568763285,0.04891424769674548,0.17534984155360323,-0.0008555991500205609,0.0322357211105776
184.0,12.556435876688086,0.6154789876869761,-15.952695011919735,-0.0015771508689966347,-0.01334895431303871,0.09186673948937571,0.05919241457623496,0.907515546863384,-7.2157,0.0,-1.978588842,-0.2920365591764079,-0.004327091538595507,-0.036624363840217396,0.25204677557304983,0.03485678290869502,-0.026461040828324157,0.04857394288933552,0.17616149901189976,-0.0008579745075305838,0.03241446110322958
185.0,12.558768505881211,0.6034729056320319,-16.034748827915536,-0.0015847884111069206,-0.013203188921053691,0.09209986317370282,0.05905749549505452,0.8941445347783471,-7.2157,0.0,-1.978588842,-0.29067162914631517,-0.0043472384045510825,-0.03621771180170218,0.2526394434970464,0.03483233830834223,-0.02657033011674162,0.04823735093430022,0.1769755758230646,-0.0008603229882404556,0.03259330274940665
186.0,12.561096843056413,0.5916121543421423,-16.116988814030172,-0.001592036913498262,-0.013057120572885272,0.09233473216586258,0.05889740346812035,0.8809194338250971,-7.2157,0.0,-1.978588842,-0.28930727948295476,-0.004366312301806112,-0.03581039214617235,0.25323676450057286,0.034808191697682726,-0.02667818746793657,0.04790447627282275,0.1777921120404196,-0.0008626450211832925,0.03277224585973641
187.0,12.563420462514499,0.5798970663218288,-16.199416562715065,-0.001598815458656743,-0.012910725980647577,0.09257135643445416,0.05871272214608913,0.8678405975700819,-7.2157,0.0,-1.978588842,-0.2879435312482531,-0.004384092112101532,-0.035402342169505795,0.25383877254464415,0.03478434368790258,-0.026784608038690608,0.04757532322150575,0.17861114844748383,-0.000864941009564409,0.03295129003329136
188.0,12.56573893924699,0.5683280264996129,-16.28203367448385,-0.0016050456156309512,-0.012763974775420543,0.09280974677164258,0.05850411621298126,0.8549084057228575,-7.2157,0.0,-1.978588842,-0.28658037922324464,-0.0044003636973377865,-0.03499347974195525,0.2544455039008384,0.034760794993450334,-0.026889586049457567,0.04724989617816242,0.1794327266519857,-0.0008672113277505268,0.033130434660437205
189.0,12.568051848789938,0.5569054789590425,-16.36484175874659,-0.0016106517410766391,-0.012616829665664051,0.09304991473209145,0.058272328832000654,0.8421232710043167,-7.2157,0.0,-1.978588842,-0.2852177920452742,-0.004414920717042757,-0.034583703760258995,0.25505699698630585,0.03473754644607772,-0.026993114729143623,0.0469281998260986,0.18025688917867227,-0.000869456318382048,0.033309678925978435
190.0,12.570358767062652,0.5456299333947414,-16.44784243457538,-0.0016155612698471825,-0.012469246623041646,0.09329187256973845,0.05801817880570987,0.829485645845396,-7.2157,0.0,-1.978588842,-0.28385571245065455,-0.004427565416197006,-0.03417289467420367,0.2556732921934329,0.034714599008305744,-0.027095186264090482,0.046610239336086226,0.1810836795605392,-0.0008716762896189554,0.033489021812595464
191.0,12.572659270192084,0.5345019712669589,-16.531037331399013,-0.0016197049940646871,-0.012321175095113103,0.09353563317262414,0.05774255746152086,0.8169960288896027,-7.2157,0.0,-1.978588842,-0.2824940576226438,-0.004438109380552392,-0.03376091508603824,0.25629443171473715,0.03469195378626064,-0.02719579175148249,0.046296020565234616,0.1819131424281067,-0.0008738715125304464,0.03366846210457022
192.0,12.57495293432373,0.5235222516290857,-16.61442808962466,-0.0016230173296481391,-0.012172558244256471,0.09378120999597853,0.05744642527446545,0.8046549712732862,-7.2157,0.0,-1.978588842,-0.2811327196442005,-0.004446374256698985,-0.03334761042087252,0.25692045936354896,0.03466961204182636,-0.027294921157383332,0.04598555025197445,0.1827453235963659,-0.0008760422186379152,0.0338479983917988
193.0,12.57723933541992,0.5126915166036886,-16.69801636118474,-0.0016254365693205858,-0.012023333212083615,0.09402861699376515,0.05713080824016947,0.7924630826582519,-7.2157,0.0,-1.978588842,-0.2797715660545633,-0.004452192434264798,-0.03293280966593385,0.2575514203910201,0.03464757520406247,-0.02739256327959245,0.04567883620638055,0.18358027014902306,-0.0008781885976203472,0.03402762907409121
194.0,12.57951804904642,0.5020105964837925,-16.781803810007382,-0.0016269051211668022,-0.011873431408519224,0.0942778685488803,0.056796794011866374,0.7804210369920861,-7.2157,0.0,-1.978588842,-0.27841044050829356,-0.004455407687772659,-0.03251632617630325,0.25818736129999265,0.0346258448798389,-0.027488705715494645,0.04537588749507417,0.18441803051967293,-0.0008803107951906226,0.034207352365758885
195.0,12.581788650148365,0.49148041443741025,-16.86579211240911,-0.001627369731866116,-0.011722778824621896,0.09452897940220413,0.05644552781614648,0.7685295779724218,-7.2157,0.0,-1.978588842,-0.2770491635350116,-0.004455875775828312,-0.03209795854450807,0.2588283296562553,0.03460442286364156,-0.027583334835059287,0.04507671461996259,0.18525865456953824,-0.0008824089111506086,0.03438716630049146
