,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
129.0,12.543652500775655,-0.13875050704646255,-17.971017230278992,-0.00056450023991289,-0.02900900587726083,0.12475620553271696,0.025889309968865824,0.1696366671200895,-7.2157,0.0,-3.098647218,-0.30838717416655204,-0.00155034853395345,-0.0796705945425257,0.3426315644774387,0.03355029718718282,-0.034864862072556756,0.03197477536930756,0.18999275579042715,-0.001603476391071113,0.037522385732749616
130.0,12.547096151008425,-0.16591123541415162,-18.085145369414363,-0.00048112053487102044,-0.028671702774884032,0.12501691344849433,0.02570472093306324,0.1407391070626813,-7.2157,0.0,-3.098647218,-0.3066503424768329,-0.0013209911063744046,-0.07872261029221245,0.34325334057111573,0.033539083519824056,-0.035127313712489325,0.03122611418039907,0.19158094249737953,-0.0016151552894385754,0.03773062135042628
131.0,12.550504282886475,-0.19270566492555807,-18.19944549350875,-0.0003986164365860562,-0.028322644903974886,0.12528210266040687,0.02554105379619356,0.11218499719562454,-7.2157,0.0,-3.098647218,-0.3048906621211826,-0.001094166093319029,-0.0777431005917741,0.34388804938588435,0.03352804074970388,-0.035385275658027446,0.03048466952308962,0.19317090304920875,-0.001626681909147101,0.03793857022524025
132.0,12.553876707454368,-0.21912234948157785,-18.313921994309826,-0.000317085595825848,-0.02796193277331773,0.12555170990850226,0.025397892208058007,0.08398599726136202,-7.2157,0.0,-3.098647218,-0.30310834674293985,-0.0008701374906537149,-0.07673235977128919,0.3445355173656922,0.03351717407779366,-0.03563863462268584,0.029750750062794835,0.19476247483474388,-0.00163805082631128,0.03814627642847868
133.0,12.55721322939813,-0.24514998246107922,-18.42857920549664,-0.0002366229168856802,-0.027589678277298645,0.12582566799549685,0.025274747161228846,0.0561536615524086,-7.2157,0.0,-3.098647218,-0.3013036440134878,-0.0006491615088312388,-0.07569071252431814,0.3451955607711401,0.033506488595693315,-0.03588727945939292,0.029024662910401823,0.19635549271276362,-0.0016492566801576056,0.038353784702011236
134.0,12.560513647202601,-0.27077740751642126,-18.543421398887254,-0.00015732030629332216,-0.027206004487683965,0.12610390608089891,0.025171060130992302,0.028699427784018478,-7.2157,0.0,-3.098647218,-0.2994768353004397,-0.0004314859012960817,-0.07461851329698212,0.3458679864938882,0.03349598927936942,-0.036131101261695,0.028306713309482083,0.19794978913886713,-0.0016602941797192318,0.03856114037987425
135.0,12.563777753315906,-0.2959936290342451,-18.65845278095627,-7.926643581119018e-05,-0.026811045416989036,0.12638634998871845,0.02508620644621226,0.0016346061843213362,-7.2157,0.0,-3.098647218,-0.2976282352185664,-0.00021734933292454908,-0.07351614560131006,0.34655259290639834,0.033485680983199456,-0.036369993459722354,0.02759720432704886,0.199545194296947,-0.001671158110348569,0.0387683893082169
136.0,12.567005334320598,-0.32078782223602503,-18.77367748967526,-2.546520403066396e-06,-0.026404945754300795,0.12667292252692752,0.02501949887504533,-0.025029631170594573,-7.2157,0.0,-3.098647218,-0.29575819106543044,-6.980790216269938e-06,-0.07238402125535823,0.347249170741963,0.033475568434340096,-0.036603851910697406,0.026896436548667208,0.20114153623493125,-0.0016818433400273955,0.038975577764010054
137.0,12.570196171111006,-0.3451493428941869,-18.889099591687067,7.275788823630632e-05,-0.025987860574500764,0.12696354381678135,0.024970191408839885,-0.05128226075006111,-7.2157,0.0,-3.098647218,-0.2938670821441258,0.0001994009652372209,-0.07122257955282353,0.34795750399983894,0.033465656227435275,-0.0368325749837845,0.026204707778705434,0.20273864100443495,-0.0016923448254549962,0.039182752372923214
138.0,12.573350039076272,-0.36906773664098336,-19.00472307982298,0.00014656909206008144,-0.02555995502191709,0.1272581316300716,0.02493748322703664,-0.07711241766504805,-7.2157,0.0,-3.098647218,-0.2919553189759353,0.000401587898672768,-0.07003228636508513,0.34867737087021,0.03345594881967877,-0.03705606363910074,0.025522312746495898,0.2043363328039396,-0.0017026576178957725,0.03938996002677716
139.0,12.576466708288585,-0.392532747848763,-19.12055187096972,0.00021881342049777911,-0.025121403969515416,0.12755660173235892,0.02492052282545573,-0.10250940544264522,-7.2157,0.0,-3.098647218,-0.2900233424061178,0.0005993831583222379,-0.0688136331788195,0.3494085446736533,0.033446450526243975,-0.03727422150072793,0.02484954281914973,0.2059344341250942,-0.0017127768687687566,0.03959724780097816
140.0,12.579545943696063,-0.4155343280617784,-19.236589804291118,0.00028942138734422526,-0.024672391654818233,0.12785886823022147,0.024918412290005285,-0.12746270545536192,-7.2157,0.0,-3.098647218,-0.2880716226064165,0.0007926014848735514,-0.06756713607254061,0.35015079480976485,0.03343716551609207,-0.037486954923586446,0.02418668572174582,0.2075327659017132,-0.0017226978349625102,0.03980466287233739
141.0,12.582587505319761,-0.43806264396124284,-19.352840639807333,0.0003583278303890692,-0.024213111293820297,0.12816484392056152,0.024930211697577708,-0.15196198598300076,-7.2157,0.0,-3.098647218,-0.2861006579782421,0.0009810695734628811,-0.06629333463561804,0.35090388770963205,0.03342809780816814,-0.037694173054053745,0.02353402526558744,0.20913114766102583,-0.0017324158838600435,0.040012252437671446
142.0,12.585591148454242,-0.4601080848469675,-19.46930805733237,0.000425472033535513,-0.023743764674243967,0.12847444064002972,0.02495494362571113,-0.17599711088614406,-7.2157,0.0,-3.098647218,-0.28411097396082347,0.0011646263876209466,-0.06499279083352139,0.35166758778689683,0.03341925126799287,-0.03789578788423198,0.02289184108519198,0.210729397676715,-0.0017419264980595476,0.04022006363357191
143.0,12.588556623871161,-0.4816612696205854,-19.58599565576872,0.0004907978312244225,-0.023264561729551696,0.1287875696126605,0.02499159775248316,-0.19955814787164436,-7.2157,0.0,-3.098647218,-0.28210312174894103,0.0013431234247792505,-0.06366608782322769,0.35244165838226144,0.03341062960465583,-0.03809171429979182,0.02226040838464872,0.21232733312327018,-0.0017512252797779939,0.04042814345771985
144.0,12.591483678025298,-0.5027130532570896,-19.702906952755885,0.0005542536950462912,-0.022775720095203626,0.1291041417938568,0.02503913552806975,-0.22263537633193478,-7.2157,0.0,-3.098647218,-0.28007767692515484,0.0015164249331210842,-0.06231382872290839,0.35322586269641915,0.0334022363682145,-0.03828187012134228,0.02163999769394824,0.21392477023116577,-0.0017603079549259456,0.04063653869210738
145.0,12.594372053262479,-0.5232545327531852,-19.820045384667743,0.0006157928024883688,-0.022277464648715536,0.12942406820892158,0.025096494899441445,-0.2452192947414681,-7.2157,0.0,-3.098647218,-0.27803523801171715,0.0016844080797366124,-0.060936635340183225,0.3540199647065664,0.03339407494750152,-0.03846617613929915,0.02103087463585278,0.21552152444236627,-0.0017691703768432556,0.040845295828512214
146.0,12.597221488028808,-0.5432770525427639,-19.93741430695177,0.0006753730878274535,-0.021770027035135846,0.12974726028440436,0.02516259506977965,-0.26730062759514883,-7.2157,0.0,-3.098647218,-0.2759764249476151,0.0018469630702108496,-0.059535146863388615,0.3548237300618548,0.03338614856834076,-0.03864455614224832,0.020433299703841966,0.21711741056565584,-0.0017778085296867182,0.041054460996552467
147.0,12.60003171708068,-0.5627722093716592,-20.055016994801466,0.0007329572752402042,-0.021253645179619588,0.13007363017061238,0.025236341274373967,-0.2888703318752395,-7.2157,0.0,-3.098647218,-0.27390187749641964,0.002003993219937333,-0.058110018520456275,0.3556369269533724,0.03337846029217111,-0.038816936938823106,0.019847528051630862,0.21871224293128189,-0.001786218531462152,0.0412640798946289
148.0,12.602802471694988,-0.581731856625723,-20.172856644151626,0.0007885128942621847,-0.020728562788831777,0.13040309105372927,0.02531662955500453,-0.3099196030348954,-7.2157,0.0,-3.098647218,-0.2718122535908276,0.0021554149776084573,-0.056661920210133505,0.3564593269545055,0.03337101301507521,-0.03898324837313837,0.019273809294718856,0.2203058355444064,-0.0017943966366948273,0.041474197724039354
149.0,12.605533479878984,-0.6001481081081759,-20.290936372984536,0.0008420122777840982,-0.020195028842961968,0.13073555745608545,0.025402351515117643,-0.33043988048820383,-7.2157,0.0,-3.098647218,-0.26970822761997204,0.002301157901485393,-0.055191535110398114,0.3572907058278173,0.03336380946720841,-0.039143423333847564,0.01871238732438678,0.22189800223685757,-0.0018023392387336303,0.04168485912652625
150.0,12.608224466579285,-0.6180133412641144,-20.40925922293377,0.0008934325428286687,-0.019653297080175585,0.13107094552323545,0.025492399038465015,-0.3504228525983754,-7.2157,0.0,-3.098647218,-0.26759048866573903,0.0024411645891959733,-0.053699558269027226,0.35813084429488473,0.03335685221262201,-0.03929739775691169,0.01816350013451873,0.22348855681668217,-0.0018100428716858311,0.041896108125493006
151.0,12.610875153889454,-0.6353201998520159,-20.527828161170884,0.0009427555544043067,-0.019103625475365472,0.13140917329661503,0.025585668954292762,-0.36986046115754256,-7.2157,0.0,-3.098647218,-0.26545973869447337,0.0025753905619477573,-0.05218669518136993,0.35897952876586475,0.033350143649472704,-0.03944511062219274,0.017627379661580372,0.22507731321500793,-0.0018175042119808204,0.04210798807109845
152.0,12.613485261255688,-0.6520615960640388,-20.6466460825592,0.0009899678727819637,-0.018546275715098662,0.13175016097067585,0.02568106763263275,-0.3887449053534647,-7.2157,0.0,-3.098647218,-0.2633166907105741,0.0027038041041753686,-0.05065366036044694,0.35983655202590226,0.033343686010609046,-0.0395865039440063,0.017104251638041537,0.22666408562973742,-0.001824720079562685,0.04232054158941097
153.0,12.616054505680097,-0.6682307120988925,-20.76571581205769,0.0010350606845894055,-0.017981512670678348,0.13209383113352466,0.025777515493761408,-0.40706864522031083,-7.2157,0.0,-3.098647218,-0.2611620668785817,0.002826386059766219,-0.04910117590455634,0.36070171387584793,0.0333374813645239,-0.03972152275579074,0.016594335459484175,0.22824868866561046,-0.0018316874387129794,0.042533810535775776
154.0,12.618582601921107,-0.6838210011930164,-20.885040107357188,0.0010780297181624506,-0.017409603871259,0.1324401089902285,0.025873951416446564,-0.42482440457258386,-7.2157,0.0,-3.098647218,-0.2589965966204325,0.0029431295861266035,-0.04752997006760192,0.36157482172512373,0.03333153161666072,-0.03985011508907213,0.016097844065589596,0.2298309374701923,-0.001838403398506557,0.04274783595251984
155.0,12.62106926269053,-0.6988261881177714,-21.0046216617303,0.0011188751436355387,-0.016830818978963585,0.13278892256808425,0.0259693370301971,-0.44200517342315665,-7.2157,0.0,-3.098647218,-0.25682101469461477,0.003054039867461065,-0.04594077583737866,0.36245569113494475,0.03332583851105991,-0.03997223194692538,0.01561498383515032,0.23141064786536542,-0.0018448652129047917,0.04296265803108985
156.0,12.623514198846877,-0.7132402691522983,-21.124463107075734,0.0011576014582942754,-0.01624542926795527,0.13314020290328954,0.026062660877359534,-0.45860420988830575,-7.2157,0.0,-3.098647218,-0.2546360592639926,0.003159133788741701,-0.04433432952704898,0.36334414631048667,0.03332040363233035,-0.04008782727215264,0.01514595449520262,0.23298763647393014,-0.001851070280491986,0.043178316078689036
157.0,12.625917119584505,-0.7270575115436239,-21.244567017137385,0.0011942173577503736,-0.01565370710941232,0.13349388420859265,0.02615294243156654,-0.4746150415845425,-7.2157,0.0,-3.098647218,-0.2524424699590814,0.0032584395719409127,-0.04271136938502261,0.3642400205409678,0.03331522840793011,-0.0401968579104204,0.014690949044325583,0.23456172084094618,-0.001857016143862199,0.04339484848944973
158.0,12.62827773261821,-0.7402724524674995,-21.364935910878085,0.0012287355935346746,-0.015055925464343197,0.1338499040216376,0.026239235959731277,-0.4900314665239489,-7.2157,0.0,-3.098647218,-0.2502409859435506,0.0033519963761909845,-0.041072634228411634,0.3651431565869904,0.033310314110739,-0.040299283568615535,0.01425015369010164,0.23613271954947984,-0.001862700488665131,0.04361229272014914
159.0,12.630595744362916,-0.7528798975053242,-21.485572255987776,0.0012611728177367373,-0.014452357386160115,0.13420820333385966,0.02632063421549461,-0.5048475535166184,-7.2157,0.0,-3.098647218,-0.24803234398870588,0.003439853863616952,-0.039418862105172155,0.3660534070148622,0.03330566186190502,-0.04039506676869891,0.013823747800682743,0.23770045233045503,-0.0018681211423210579,0.04383068527044751
160.0,12.632870860108133,-0.76487491865433,-21.606478472505785,0.001291549415349829,-0.013843275534902423,0.13456872669992218,0.026396271952767003,-0.5190576420906715,-7.2157,0.0,-3.098647218,-0.24581727656365848,0.003522071732665584,-0.03775078898996253,0.36697063447798417,0.033301272633945424,-0.04048417279735303,0.01341190387035432,0.23926474016634358,-0.001873276072416166,0.04405006166760011
161.0,12.635102784186888,-0.7762528518899869,-21.72765693653703,0.0013198893250081052,-0.013228951704967273,0.13493142232781813,0.02646532924875937,-0.5326563419421587,-7.2157,0.0,-3.098647218,-0.24359650994782822,0.003598719220823132,-0.036069147518648446,0.3678947119457465,0.03329714725408287,-0.04056656965173599,0.013014787498938123,0.24082540538846953,-0.0018781633847908812,0.04427045645556703
162.0,12.63729122013885,-0.787009294301309,-21.849109984042162,0.00134621984882837,-0.01260965636816335,0.1352962421498885,0.02652703462666503,-0.5456385319289662,-7.2157,0.0,-3.098647218,-0.24137076237234278,0.0036698745786779285,-0.03437466576626494,0.36882552288072123,0.03329328640779592,-0.04064222798166993,0.012632557384823377,0.2423822717677431,-0.0018827813213350547,0.04449190318841928
163.0,12.639435870867429,-0.7971401008214034,-21.970839914682013,0.001370571452092098,-0.011985658233854704,0.1356631418751329,0.026580667968934827,-0.5579993586245998,-7.2157,0.0,-3.098647218,-0.2391407421968036,0.0037356245173410887,-0.0326680660731069,0.36976296136526743,0.03328969064256305,-0.04071112102860594,0.012265365331364863,0.24393516459868395,-0.001887128257505008,0.044714434427914604
164.0,12.641536438790604,-0.8066413805772014,-22.09284899569723,0.0013929775535244297,-0.011357223827905865,0.13603208102330527,0.026625563212877235,-0.5697342344494333,-7.2157,0.0,-3.098647218,-0.2369071461277681,0.003796063631289707,-0.030950063923463084,0.3707069321789811,0.03328636037177858,-0.040773224561720944,0.011913356266335749,0.24548391077663873,-0.0018912026995785767,0.04493808174509259
165.0,12.643592625985361,-0.8155094928838251,-22.215139465804537,0.0014134743069456964,-0.01072461709207676,0.13640302294139897,0.026661110821112076,-0.5808388353986564,-7.2157,0.0,-3.098647218,-0.2346706574851687,0.003851293798742138,-0.02922136688133376,0.3716573508287149,0.033283295878818835,-0.04082851681151338,0.011576668274073377,0.2470283388681434,-0.0018950032816653444,0.04516287572571734
166.0,12.64560413432553,-0.8237410429104897,-22.337713539091826,0.0014321003750877052,-0.010088099005446776,0.13677593480322908,0.026686760020208266,-0.5913090983877468,-7.2157,0.0,-3.098647218,-0.23243194452274285,0.003901423561714463,-0.027482673587281143,0.3726141435331716,0.03328049732123632,-0.04087697840127548,0.011255432639907467,0.2485682791744306,-0.0018985287624902173,0.045388845979374745
167.0,12.647570665612955,-0.8313328770461842,-22.46057340889505,0.001448896696381594,-0.009447927229371853,0.13715078759291638,0.026702020801640514,-0.6011412182378038,-7.2157,0.0,-3.098647218,-0.23019165880838044,0.00394656748794112,-0.025734672820354323,0.37357724716432594,0.033277964735059985,-0.040918592276829105,0.01094977390641226,0.250103563788129,-0.0019017780219694306,0.0456160211520126
168.0,12.649491921701879,-0.8382820779946445,-22.583721251640828,0.0014639062455365948,-0.00880435577739724,0.1375275560731651,0.02670646568000527,-0.6103316443245234,-7.2157,0.0,-3.098647218,-0.22795043367012113,0.0039868455168712074,-0.02397804262880839,0.37454660914816457,0.03327569803917925,-0.040953343634919856,0.010659809940978066,0.25163402664325324,-0.0019047500575988998,0.0458444289416951
169.0,12.651367604616517,-0.8445859596292864,-22.70715923063962,0.0014771737887395598,-0.0081576347114617,0.1379062187393066,0.02669973120424055,-0.6188770769159495,-7.2157,0.0,-3.098647218,-0.2257088827133369,0.004022382291975173,-0.02221344953310082,0.3755221873274403,0.033273697039789864,-0.040981219850670964,0.010385652014152636,0.25315950355863215,-0.0019074439806755913,0.046074096117327226
170.0,12.653197416661774,-0.8502420616398345,-22.830889499815495,0.001488745634313651,-0.007508009865636982,0.1382867577601512,0.026681519218396087,-0.626774463225407,-7.2157,0.0,-3.098647218,-0.22346759841442754,0.004053306481614678,-0.02044154780439935,0.37650394978932245,0.03327196143487971,-0.041002210404503345,0.010127404888160049,0.2546798322749718,-0.0019098590123732722,0.04630504854009142
171.0,12.654981060527113,-0.8552481440033335,-22.95491420735954,0.0014986693796812127,-0.006855722598549703,0.13866915890675247,0.026651597869297803,-0.6340209932071966,-7.2157,0.0,-3.098647218,-0.22122715079613686,0.0040797500907415254,-0.018662978821573976,0.37749187466098366,0.03327049081873305,-0.04101630680893242,0.00988516691496322,0.25619485248580326,-0.0019119944796945967,0.04653731118732723
172.0,12.656718239383618,-0.8596021813130739,-23.079235499295226,0.0015069936554805697,-0.0062010095755318006,0.13905341147024053,0.026609802359242683,-0.6406140951237158,-7.2157,0.0,-3.098647218,-0.21898808618935806,0.004101847765699644,-0.016878370509374165,0.3784859498762989,0.03326928468643199,-0.041023502535653886,0.009659030143197762,0.2577044058626099,-0.0019138498113220007,0.04677090817857466
173.0,12.658408656974304,-0.8633023569996943,-23.203855522945254,0.0015137678676893458,-0.005544102581440746,0.1394395081699237,0.0265560354426455,-0.6465514309136439,-7.2157,0.0,-3.098647218,-0.2167509260860504,0.004119736094407544,-0.01508833686021055,0.3794861729169425,0.03326834243833475,-0.041023792943332145,0.009449080433267434,0.2592083360744826,-0.001915424533390314,0.047005862803494114
174.0,12.660052017697756,-0.8663470574793342,-23.32877643029071,0.0015190419386078955,-0.004885228364982407,0.13982744505289174,0.026490267666336074,-0.6518308913917071,-7.2157,0.0,-3.098647218,-0.21451616608762702,0.004133552904197185,-0.013293477541670384,0.3804925505312503,0.03326766338451045,-0.04101717520650435,0.009255397579857619,0.2607064888026958,-0.0019167182652043335,0.04724219755137006
175.0,12.661648026685233,-0.8687348662642027,-23.454000381214627,0.0015228660475556373,-0.004224608515258005,0.14021722138637846,0.026412537353974086,-0.6564505913113051,-7.2157,0.0,-3.098647218,-0.2122842749528976,0.004143436559579222,-0.011494377591598513,0.3815050984342785,0.0332672467491112,-0.04100364824601079,0.00907805544109129,0.2621987117506451,-0.001917730714924868,0.04747993414190104
176.0,12.663196389871338,-0.8704645580712986,-23.579529546623426,0.0015252903721304364,-0.003562459371142597,0.14060883954415665,0.02632295033580659,-0.6604088643219334,-7.2157,0.0,-3.098647218,-0.21005569374936528,0.004149525262193886,-0.00969160720227205,0.38252384099251996,0.03326709167466282,-0.040983212661359195,0.00891712207352274,0.26368485464963237,-0.0019184616752469387,0.0477190935569769
177.0,12.664696814058445,-0.8715350929652604,-23.70536611144097,0.001526364830876761,-0.00289899196398633,0.14100230488824486,0.026221679425740607,-0.663704257853882,-7.2157,0.0,-3.098647218,-0.20783083511137845,0.004151956355191572,-0.007885721594887932,0.3835488108967548,0.03326719722625638,-0.04095587066542544,0.008772659872138454,0.2651647692610287,-0.0019189110190938766,0.04795969607314291
178.0,12.666149006975042,-0.8719456105714437,-23.83151227747137,0.0015261388282021171,-0.002234411994011724,0.14139762564720296,0.026108963648438364,-0.6663355279631158,-7.2157,0.0,-3.098647218,-0.20561008260832792,0.004150865634267407,-0.006077260985269851,0.38458004882649655,0.033267562395623645,-0.04092162602188711,0.008644725714510686,0.26663830937538335,-0.0019190786953510943,0.04820176129445246
179.0,12.667552677328207,-0.8716954243953134,-23.95797026612797,0.0015246610023732677,-0.0015689198406609317,0.14179481279228287,0.025985107219865126,-0.6683016341695511,-7.2157,0.0,-3.098647218,-0.20339379022576232,0.004146386667549849,-0.004266750641385055,0.3856176031094615,0.03326818610508046,-0.040880483985778454,0.0085333711082295,0.2681053308090917,-0.0019189647246631745,0.04844530818541245
180.0,12.66890753485042,-0.8707840162841003,-24.084742321027232,0.001521978977413948,-0.0009027106070266279,0.14219387991268212,0.02585047828542834,-0.6696017343221388,-7.2157,0.0,-3.098647218,-0.20118228196196153,0.004138650126514604,-0.0024547010329438405,0.3866615293794341,0.03326906721132317,-0.04083245124754622,0.00843864234072142,0.26956569139926645,-0.001918569195317762,0.04869035510373009
181.0,12.67021329034096,-0.8692110310664057,-24.211830710447547,0.0015181391197142337,-0.00023597419837933175,0.14259484309112083,0.02570550742054099,-0.6702351795242348,-7.2157,0.0,-3.098647218,-0.1989758515421709,0.0041277831300618895,-0.0006416080730357788,0.38771189023582087,0.03327020450906398,-0.0407775358809758,0.008360580630549331,0.27101925099749447,-0.0019178922592394678,0.048936919832576406
182.0,12.671469655702115,-0.8669762714050432,-24.33923772965421,0.0015131863001483646,0.0004311045653170929,0.14299772078092918,0.02555068589912086,-0.6702015091526969,-7.2157,0.0,-3.098647218,-0.19677476225234625,0.004113908603857421,0.0011720465485620057,0.38876875490809437,0.0332715967344928,-0.04071574729534485,0.008299222279277103,0.2724658714631907,-0.0019169341281166396,0.049185019612088425
183.0,12.672676343970496,-0.864079692897883,-24.46696570309304,0.0015071636624827056,0.001098345803130894,0.14340253368579128,0.02538656373620007,-0.669500446003977,-7.2157,0.0,-3.098647218,-0.19457924689390604,0.004097144656995281,0.0029857949410869444,0.3898321989282087,0.03327324256855355,-0.04064709619214883,0.008254598822975103,0.27390541665729023,-0.0019156950696834249,0.049434671169841904
184.0,12.673833069343713,-0.8605213994608175,-24.59501698645624,0.0015001123988386338,0.0017655743934783478,0.14380930464324393,0.025213747511464685,-0.6681318916002004,-7.2157,0.0,-3.098647218,-0.19238950786061715,0.0040776039779942454,0.004799182498501909,0.3909023038139398,0.03327514064002462,-0.040571594526728844,0.008226737182438885,0.27533775243704434,-0.001914175404179016,0.04968589075003611
185.0,12.674939547202685,-0.856301639026188,-24.723393968625206,0.0014920715329564572,0.00243261976149915,0.14421805851297495,0.025032897981171802,-0.6660959216878196,-7.2157,0.0,-3.098647218,-0.19020571733836844,0.0040553932520880675,0.006611767296526548,0.39197915676595685,0.033277289528394226,-0.04048925547511595,0.00821565981119236,0.27676274665270756,-0.0019123755010053744,0.04993869414114361
186.0,12.675995494129898,-0.8514207995891161,-24.85209907349605,0.001483077711986035,0.0030993156340786325,0.14462882207090688,0.024844727486500143,-0.6633927819609093,-7.2157,0.0,-3.098647218,-0.18802801762820676,0.004030612601714715,0.008423119402610507,0.3930628503812629,0.03327968776652246,-0.0404000934063902,0.008221384840349143,0.2781802691469219,-0.001910295775604045,0.050193096701790924
187.0,12.6770006279239,-0.8458794056331599,-24.981134761694538,0.0014731650075075742,0.0037654997632209845,0.14504162390998712,0.024649997166978938,-0.6600228840405383,-7.2157,0.0,-3.098647218,-0.18585652159262156,0.004003355052049667,0.01023282010077547,0.3941534823854749,0.03328233384308326,-0.040304123860834304,0.00824392621941241,0.2795901917576215,-0.0019079366865719127,0.05044911338464919
188.0,12.677954667610313,-0.8396781149655755,-25.11050353218807,0.0014623647264621284,0.004431013618592711,0.14545649434853614,0.024449513988207987,-0.6559868017409032,-7.2157,0.0,-3.098647218,-0.18369131322467236,0.0039737060233641175,0.012040461033553438,0.3952511553862179,0.033285226204780805,-0.04020136353414297,0.00828329385210241,0.28099238832528506,-0.001905298733034912,0.05070675875812884
189.0,12.678857333449711,-0.8328177159912054,-25.240207923803126,0.0014507052326456524,0.005095702050168502,0.1458734653469319,0.024244127593627946,-0.6512852676520469,-7.2157,0.0,-3.098647218,-0.1815324483391585,0.003941742851920304,0.013845643263543326,0.3963559766497105,0.03328836325833568,-0.04009183026792916,0.008339493726313318,0.2823867347053809,-0.001902382452297796,0.05096604702568696
190.0,12.679708346942608,-0.8252991254526402,-25.37025051665739,0.0014382117793930993,0.005759412922022274,0.14629257043333121,0.024034726990623267,-0.6459191700680148,-7.2157,0.0,-3.098647218,-0.17937995538462537,0.003907534341043352,0.01564797625739628,0.3974680579024104,0.03329174337223813,-0.03997554304674734,0.008412528037317846,0.2837731087868429,-0.0018991884177870875,0.0512269920425735
191.0,12.680507430831916,-0.8171233866628235,-25.500633933516355,0.0014249063540499748,0.006421996718414061,0.14671384463904674,0.023822237081739774,-0.6398895502882215,-7.2157,0.0,-3.098647218,-0.177233836374602,0.0038711403439318963,0.01744707679532111,0.3985875151593653,0.0332953648782661,-0.03985252200183175,0.008502395303356364,0.28515139051742444,-0.0018957172373032902,0.051489607329857884
192.0,12.681254309103137,-0.8082916682546712,-25.63136084108484,0.0014108075347980837,0.007083306123428465,0.14713732444411493,0.02360761505227337,-0.6331976003186162,-7.2157,0.0,-3.098647218,-0.1750940679360551,0.0038326113796886166,0.019242567809474722,0.3997144685806911,0.03329922607276777,-0.0397227884217252,0.008609090472770448,0.2865214619367634,-0.0018919695515973193,0.05175390608559623
193.0,12.681948706982588,-0.7988052634705896,-25.762433951244308,0.001395930360369895,0.00774319557552218,0.14756304773350218,0.0233918466259349,-0.6258446609979508,-7.2157,0.0,-3.098647218,-0.17296060247263878,0.003791988283966564,0.02103407715486712,0.4008490423573616,0.03330332521770891,-0.03958636476994999,0.008732605021865996,0.2878832072179929,-0.0018879460332849368,0.05201990119301686
194.0,12.682590350933973,-0.7886655900129782,-25.89385602224722,0.0013802862131521005,0.008401520798436521,0.14799105376430707,0.02317594220071747,-0.6178322205730671,-7.2157,0.0,-3.098647218,-0.17083336943991112,0.0037493018955380925,0.022821236316666473,0.40199136462725293,0.03330766054148683,-0.039443274709848035,0.008872927042719997,0.2892365127187109,-0.0018836473861117426,0.0522876052256208
195.0,12.683178968653547,-0.7778741904749228,-26.02562985988006,0.0013638827161435874,0.009058138310025568,0.1484213831442247,0.02296093287748564,-0.6091619137456423,-7.2157,0.0,-3.098647218,-0.16871227672928046,0.00370457278000033,0.02460367905803576,0.40314156742214236,0.033312230239513976,-0.0392935431366924,0.009030041320176572,0.2905812670421122,-0.001879074344579983,0.052557030449112134
196.0,12.683714289064179,-0.7664327333682999,-26.157758318606692,0.0013467236441962558,0.009712904910641305,0.14885407782144483,0.022747866394169394,-0.599835521211259,-7.2157,0.0,-3.098647218,-0.16659721215704082,0.0036578109917346675,0.026381040012868416,0.40429978664610294,0.033317032474574924,-0.039137196217146356,0.009203929397312842,0.29191736110905947,-0.0018742276739470917,0.052828188820093346
197.0,12.684196042308557,-0.7543430147644581,-26.290244302703968,0.0013288088499289461,0.010365677152803697,0.14928918108606093,0.022537802978778918,-0.5898549697100076,-7.2157,0.0,-3.098647218,-0.16448804505445047,0.0036090158751378443,0.02815295322801513,0.405466162085489,0.03332206537696208,-0.03897426143611991,0.009394569628692416,0.2932446882418518,-0.0018691081706044865,0.053101091981480136
198.0,12.68462395974179,-0.7416069605604987,-26.423090767401384,0.001310134204665285,0.011016310793965806,0.1497267375829698,0.022331811134757518,-0.5792223326060882,-7.2157,0.0,-3.098647218,-0.16238462795441044,0.003558175906039065,0.029919050659807454,0.4066408374504394,0.03332732704439609,-0.038804767651046616,0.00960193722076486,0.29456314426041386,-0.0018637166628437138,0.05337575125460946
199.0,12.684997773923653,-0.7282266293819643,-26.556300720036532,0.0012906915547055851,0.011664660234261492,0.15016679333614386,0.022130963372458592,-0.5679398310120589,-7.2157,0.0,-3.098647218,-0.16028679836990534,0.003505268574111381,0.03167896062988517,0.4078239604475702,0.03333281554173812,-0.038628745153576546,0.009826004258812141,0.2958726275916005,-0.0018580540120155494,0.05365217762803573
200.0,12.685317218610695,-0.7142042161304623,-26.689877221237843,0.0012704686932011363,0.012310577941195845,0.15060939578405935,0.021936331900767197,-0.5560098354714813,-7.2157,0.0,-3.098647218,-0.15819438065898095,0.0034502603069765892,0.03343230624552285,0.4090156828832612,0.03333852890050207,-0.03844622573865308,0.010066739719888751,0.2971730393922729,-0.0018521211140861537,0.05393038174302928
