,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
30.0,11.922447753459604,-5.52275538934739,-40.75047609616598,-0.010339819293326084,-0.41462221758090495,0.5244766335126066,-0.7519015425793525,-4.801373608191392,-7.2157,0.0,-19.7424651491,-0.7213817811559977,-0.02987698348702942,-1.1980539307892866,1.515479069242836,0.031780949645173334,-0.1300161246076107,-0.02085942730973385,0.5718693363542178,-0.029512694265123398,0.06792041960142754
31.0,11.922588736769004,-5.982731041725575,-41.23792382398145,-0.009011053054579459,-0.4159915376879856,0.5195350139578228,-0.8077802350964673,-5.209597156337116,-7.2157,0.0,-19.7424651491,-0.7731338853884591,-0.02603719582919946,-1.2019963776117593,1.5011824718611664,0.03187079180439632,-0.13755692419484364,-0.030278836524289615,0.5987289064318173,-0.03177886244314993,0.066537819451798
32.0,11.921813923890214,-6.44613178925611,-41.71894822557049,-0.007716316337551861,-0.4166837629413414,0.5150956975184124,-0.8657314834318182,-5.6183934907917115,-7.2157,0.0,-19.7424651491,-0.8277382984643982,-0.022297537902010754,-1.2040747930617846,1.4884519161928769,0.03306581914708018,-0.14559009341186713,-0.03937803026450329,0.6264098356239135,-0.034709844242233175,0.06554374347518785
33.0,11.919493871564358,-6.912397035921182,-42.193999252053686,-0.0064811769787042174,-0.4167333854790778,0.5111472985752493,-0.9258046345970371,-6.027083806759977,-7.2157,0.0,-19.7424651491,-0.8853132291612047,-0.01873204930697755,-1.2044525786454416,1.477329878739748,0.03431467060881759,-0.15364752222077965,-0.04863127743770145,0.6546269542353759,-0.037724626534914846,0.0643943182253308
34.0,11.91562307006249,-7.381031594315676,-42.66351902084599,-0.005295627844046259,-0.41617596203200347,0.5076724473488182,-0.9880549032108704,-6.435024727247809,-7.2157,0.0,-19.7424651491,-0.946006867067867,-0.0153105194881292,-1.2032322445667403,1.4677634319524568,0.0355724499079852,-0.16170243885079869,-0.05804318388169005,0.6833498897255073,-0.04079619400593074,0.06307436454055956
35.0,11.91020322581816,-7.8515718541425565,-43.12793448827169,-0.00414858757432556,-0.4150400053448944,0.5046556002405455,-1.0525299606689285,-6.841603609201044,-7.2157,0.0,-19.7424651491,-1.0099682449415122,-0.011999698008989925,-1.2004940564857085,1.4597051871121636,0.0368370524153474,-0.1697468236076623,-0.06760038800114708,0.7125605732311775,-0.04392145222527255,0.06159001009027611
36.0,11.903239072464729,-8.32357787958501,-43.58765988339055,-0.0030282221950426397,-0.41334690448228495,0.5020836865620485,-1.1192691823326228,-7.246231461841342,-7.2157,0.0,-19.7424651491,-1.0773464177436676,-0.008764190484970036,-1.1962962999168067,1.4531156516947143,0.03810650948832129,-0.17777257966196203,-0.0772914588293753,0.7422418555242971,-0.04709744534782799,0.059946691583248
37.0,11.894738225950336,-8.796625684239734,-44.04309977553728,-0.0019220275013999148,-0.41111084714107426,0.49994658890506255,-1.1883030064470097,-7.648335778698134,-7.2157,0.0,-19.7424651491,-1.1482899055416,-0.0055666502419339185,-1.1906751048216926,1.447964609276078,0.03937895317467535,-0.18577135032507933,-0.08710678427937553,0.7723773073661435,-0.050321313098499826,0.058149098691631596
38.0,11.884458135960443,-9.270280300417472,-44.49472085642003,-0.0008049727316527106,-0.40833584970529413,0.4982409905669584,-1.2596502157710796,-8.047352780761752,-7.2157,0.0,-19.7424651491,-1.2229275196557197,-0.002333409759888457,-1.1836610353973487,1.444273010066401,0.04149014677601035,-0.1945436279202752,-0.09618611970848266,0.7984024990244815,-0.053189394298399355,0.05744855364472709
39.0,11.871312594726133,-9.74400347997175,-44.94324052886749,0.0003883899846878114,-0.40499501194843907,0.4969899341226707,-1.3332846029992866,-8.442706651710752,-7.2157,0.0,-19.7424651491,-1.3012968282609982,0.0011270897692003514,-1.1752767901859462,1.4422417987824023,0.04422875504507714,-0.20388081075152265,-0.1047288328196224,0.8213114011499928,-0.05578674069178548,0.05753515096163109
40.0,11.855192752460479,-10.217256152745508,-45.38916253110077,0.001678171003498287,-0.40104679626654305,0.49622046191213043,-1.409144260255087,-8.833783599738945,-7.2157,0.0,-19.7424651491,-1.3834725530065626,0.004876596465166475,-1.1654017290030956,1.4419668469181968,0.046959638021014466,-0.21315874021814823,-0.11337600481530556,0.8444890193905941,-0.058409421653169674,0.05746458994673627
41.0,11.836145217760759,-10.689464338725044,-45.83298374164414,0.0030779844760139216,-0.39644245085722707,0.4959605577240594,-1.4871604496960433,-9.21992308087888,-7.2157,0.0,-19.7424651491,-1.4695412578461635,0.008958707691383017,-1.1538758760358703,1.443530887738319,0.04967807198463063,-0.2223595934971305,-0.1221309402421896,0.8679287802647412,-0.06105469757159703,0.057231367916252746
42.0,11.814225009066728,-11.160003608378348,-46.275234456685354,0.004601983143604219,-0.39112493393597625,0.49623963271508076,-1.5672584318484524,-9.600409699835891,-7.2157,0.0,-19.7424651491,-1.5595939085424568,0.013419273729381018,-1.1405110334155375,1.4470230026865722,0.052378852778861056,-0.23146349115897125,-0.1309983189475751,0.8916234530509064,-0.0637195972628811,0.05682957797128883
43.0,11.789495745639837,-11.628191097965804,-46.716479812278024,0.006264965506633607,-0.38502816373346865,0.4970877861161485,-1.6493567258130681,-9.974464335134684,-7.2157,0.0,-19.7424651491,-1.6537267628311199,0.018306810262292045,-1.1250880043384013,1.4525366140476885,0.05505621451574906,-0.24044821710860337,-0.13998429733391857,0.9155648467523348,-0.0664008776009809,0.056253075771400415
44.0,11.762012057070672,-12.093276388842588,-47.15732506845804,0.008083912222286369,-0.3780759592732223,0.49853500756758196,-1.7333658222942405,-10.341234455636,-7.2157,0.0,-19.7424651491,-1.7520419332065877,0.023677137440983334,-1.1073544843998668,1.460169478433651,0.05788695595738097,-0.2492718188758115,-0.1489324254909895,0.9387878399968815,-0.06894910515317439,0.05564628398285615
45.0,11.731253586166051,-12.554410017444011,-47.59857164898287,0.010122631633176619,-0.3701678895152857,0.5006202271857371,-1.8191668117737256,-10.699778929090325,-7.2157,0.0,-19.7424651491,-1.8546310883536865,0.029726120674278506,-1.0870350470336416,1.4701213898305145,0.061406903092489286,-0.2578598553385099,-0.1573675337230218,0.9584229585641169,-0.07092428881376214,0.05544382165095191
46.0,11.697039585734924,-13.01058169702836,-48.04100404337656,0.012419703383356722,-0.361172061948659,0.5033918722275134,-1.9065874792366078,-11.049035821136513,-7.2157,0.0,-19.7424651491,-1.9615458758918471,0.03657838194190883,-1.0637202210810122,1.482584535268823,0.06487853154110632,-0.26624861784026826,-0.16596095952790474,0.9782455257062048,-0.07290064643216192,0.05503388739519223
47.0,11.659496511923608,-13.460638991470113,-48.48538584807796,0.014991727373785652,-0.3509417577319354,0.5068908724307996,-1.9954399677279895,-11.387800769157902,-7.2157,0.0,-19.7424651491,-2.0728382223122104,0.04429565268952666,-1.036918150067747,1.497696794830128,0.06829102912044088,-0.2743983492226264,-0.1747341803842866,0.9982494391004582,-0.07487497724725084,0.05440709883900734
48.0,11.618764863478136,-13.903277228428028,-48.93252482366327,0.0178569188935194,-0.33931441325540646,0.5111471129202755,-2.0855216623325585,-11.7147122651309,-7.2157,0.0,-19.7424651491,-2.188564963297127,0.05294632115462133,-1.0060778124009198,1.5155671232709795,0.07163210644903706,-0.28226416577816393,-0.18371119633490177,1.0184249045645295,-0.0768435778935462,0.053556382900035907
49.0,11.57499965004364,-14.337016466918268,-49.38326140298771,0.02103557112839103,-0.3261093678631355,0.5161756696894189,-2.1766080039729534,-12.028235147231577,-7.2157,0.0,-19.7424651491,-2.308781319686691,0.06260695008922432,-0.9705803941724233,1.5362637026717698,0.07488779711623998,-0.28979531501908146,-0.192918841300534,1.038757091992189,-0.07880214204323747,0.05247791330370033
50.0,11.52837094472852,-14.76017264169705,-49.838453553156675,0.024550594135859277,-0.3111254359844359,0.5219721504923952,-2.2684429607753462,-12.326642125405604,-7.2157,0.0,-19.7424651491,-2.4335305162914462,0.0733640487485432,-0.929729909026294,1.5597989230807552,0.0780422172334919,-0.29693429854193976,-0.2023870518887736,1.0592244035852134,-0.08074563180039933,0.051172303239489264
51.0,11.47901037479938,-15.170822576261987,-50.29899889097946,0.0284206349483171,-0.2941387599348573,0.528505700546561,-2.36072799118584,-12.607993368255718,-7.2157,0.0,-19.7424651491,-2.562829208006269,0.08529401420517801,-0.8827485949487115,1.5861142023009307,0.08131841335756117,-0.3036544193357468,-0.2119578144085811,1.0760989432894885,-0.08300633101764553,0.04912983074828968
52.0,11.426726583138876,-15.56679549442152,-50.76601696337764,0.0326226581448252,-0.27491391220970113,0.5356998696817178,-2.4531351837030613,-12.870119485471966,-7.2157,0.0,-19.7424651491,-2.696676008949554,0.09835280164553574,-0.8288274167336047,1.6150610042395628,0.08479326059882866,-0.3099068904757051,-0.22157162033493877,1.088046831049084,-0.08569721259374845,0.046220882890060766
53.0,11.371650509272612,-15.945652037918707,-51.24030087392527,0.03718339324753893,-0.2532087799569474,0.5434353454777908,-2.5452899632905397,-13.110619114501134,-7.2157,0.0,-19.7424651491,-2.8350329234175735,0.11264573215059642,-0.7670867533612593,1.6463175364424214,0.08811412721096712,-0.3155642822806288,-0.23151460621554326,1.1002123406552478,-0.0883343587933546,0.04321303229558705
54.0,11.314030310388757,-16.304582607596284,-51.722451212742776,0.042149472882022865,-0.2287536779650185,0.5515481871997442,-2.6367097166537703,-13.326844251697283,-7.2157,0.0,-19.7424651491,-2.9777383558990014,0.12834059136755083,-0.6965302363260247,1.679404644301179,0.09125583751050498,-0.32053810395993526,-0.24181974234654557,1.1125888342657406,-0.09090083343058439,0.040153578757175554
55.0,11.254134295930264,-16.640325841318806,-52.212909217450566,0.047574528746607524,-0.2012489871212454,0.5598160743732997,-2.726773750835793,-13.515875631460021,-7.2157,0.0,-19.7424651491,-3.124450209858784,0.14563026104222926,-0.6160427291892221,1.7136514684327417,0.09418881630312245,-0.32472696215820523,-0.2525226266710716,1.1251596084585962,-0.09337648582024605,0.03710514903187369
56.0,11.192253239216438,-16.94907722182539,-52.711898687921234,0.05352045251924215,-0.17036651013113163,0.5679416869181169,-2.8146908527368972,-13.674499695746961,-7.2157,0.0,-19.7424651491,-3.2745775260784296,0.16473712217549627,-0.5243918403715799,1.7481369207920907,0.0968780898714734,-0.3280147680217583,-0.26366026094505124,1.137894640785048,-0.09573722487068112,0.03415021514017136
57.0,11.128703439671204,-17.226381975988733,-53.21935077513614,0.060058907547269336,-0.13575367489816337,0.5755317112851379,-2.899460919788622,-13.79919007289938,-7.2157,0.0,-19.7424651491,-3.427191903089353,0.18591827666355337,-0.4202389007483428,1.781615222407148,0.0992820710669945,-0.3302689306466682,-0.2752689887844268,1.1507464053322018,-0.09795415812609284,0.03139683386378206
58.0,11.063830696137746,-17.46701141825777,-53.73480685633947,0.06727311659605145,-0.09704222507082352,0.5820705357597941,-2.9798301831115963,-13.886097535446943,-7.2157,0.0,-19.7424651491,-3.580913882810826,0.20947164959266823,-0.3021652034911298,1.8124219818299407,0.10135109767091151,-0.3313387053568338,-0.287381183632649,1.1636445133829112,-0.09999258701826284,0.028985884539439996
59.0,10.998015368305634,-17.664823516918844,-54.257293549050466,0.07525993046378925,-0.05386382829060706,0.5868876739232065,-3.0542398924401764,-13.931054391061581,-7.2157,0.0,-19.7424651491,-3.733769125857263,0.23574295158281589,-0.16872215781394118,1.8383571662320122,0.1030257057651719,-0.3310539893528521,-0.30002009133388785,1.1764888908075573,-0.10181086303333668,0.02710009980296367
60.0,10.931678705879797,-17.812611654409626,-54.78516265233052,0.08413213606836897,-0.005876166603809907,0.5891181215124852,-3.120768977498901,-13.929602112598161,-7.2157,0.0,-19.7424651491,-3.8830095418114645,0.265133303451041,-0.018518101834841583,1.8565418754201974,0.10423465187906066,-0.3292250525897525,-0.31319197493575673,1.189141171897205,-0.1033591360909974,0.025975153886392863
61.0,10.865290595924705,-17.90195139667509,-55.315887630221276,0.09402086849832976,0.047195334538367606,0.5876554174808909,-3.1770723058166848,-13.877055064887587,-7.2157,0.0,-19.7424651491,-4.024896331787504,0.29810697571055617,0.1496397413849741,1.8632478306479883,0.10489276580446216,-0.32564399312315684,-0.32687435735299797,1.2014139966625288,-0.10457807504908095,0.025912939106685656
62.0,10.799378785257664,-17.923065275884277,-55.845807623629575,0.10507781044558194,0.10549282293979415,0.5810985263891286,-3.2203179536232165,-13.768618849330528,-7.2157,0.0,-19.7424651491,-4.154446426553749,0.33519803701967565,0.33652192617199683,1.8537033131418077,0.10489884820875917,-0.32008915959563344,-0.3409986947303085,1.213057999159083,-0.10539772439733092,0.027296818624837973
63.0,10.734539420002518,-17.864742632132614,-56.36981084616863,0.11747652737706012,0.1689283103375166,0.5676964592553333,-3.24712970965744,-13.599589504842724,-7.2157,0.0,-19.7424651491,-4.26515312728989,0.37701350843227627,0.5421360026200437,1.8218893476606794,0.10413406819210003,-0.31233444124214527,-0.35542524907033946,1.2237465720005236,-0.10573680004910313,0.03060790467914648
64.0,10.6714483138922,-17.71437882782465,-56.8809534592842,0.13141168715946236,0.23703975120039414,0.5452999395051812,-3.253545239423608,-13.365669883844133,-7.2157,0.0,-19.7424651491,-4.348708943980517,0.4242285104590735,0.7652212884939875,1.7603592655270826,0.10246173124526142,-0.3021662252692728,-0.36990734501506684,1.2330591775389803,-0.10550294455135256,0.03643995419496392
65.0,10.610871563383455,-17.4582393750408,-57.3700211097359,0.14709387811450558,0.30878518067356797,0.5113391925938946,-3.2350063818136596,-13.063451709212156,-7.2157,0.0,-19.7424651491,-4.394787665828645,0.47756530373353206,1.0025236297189166,1.6601496945499383,0.09972995938602648,-0.2894119260820292,-0.38404185219112247,1.2404653797167107,-0.10459477962811958,0.0455077801593186
66.0,10.553672765492536,-17.082111730139488,-57.82506430083582,0.16473603984001264,0.3822597067250724,0.46286359723518855,-3.186406231346933,-12.691124305720749,-7.2157,0.0,-19.7424651491,-4.390987424418739,0.5377423290065009,1.2477975382880049,1.5109101143338386,0.09577981674278882,-0.2739850490416049,-0.39720328109139524,1.2453144169623795,-0.10290700944277675,0.05863940609753518
67.0,10.500811934898353,-16.572575503091475,-58.23098524832254,0.18452494074072118,0.45432941206210403,0.3967050931968232,-3.1022277281903285,-12.249478381947162,-7.2157,0.0,-19.7424651491,-4.323097121144313,0.605370732085145,1.4905179087650227,1.3014698811252303,0.09046266431977051,-0.2559520073508288,-0.4084617428773917,1.2468397300170422,-0.10034026353996309,0.07673472997128628
68.0,10.453328160181202,-15.919176243408828,-58.56933563886294,0.2065677608351824,0.520205458083247,0.30986299678923807,-2.9768187493098646,-11.743262739472465,-7.2157,0.0,-19.7424651491,-4.175913503936362,0.6807649441140934,1.7143896906664424,1.0211848394898386,0.08367159138346755,-0.23562360935368515,-0.4164929683559862,1.2441949853781078,-0.09681757180219239,0.10066304956751211
69.0,10.41229451910487,-15.11776512726216,-58.818612441547444,0.23080084401010478,0.5730495884853093,0.20024345921168765,-2.804854459942049,-11.182897582252808,-7.2157,0.0,-19.7424651491,-3.934867545009352,0.763625064730848,1.8959853937185844,0.6625232466470498,0.07539133577278943,-0.21366594542574685,-0.4195061181459691,1.2365471770581464,-0.09230876815960981,0.13106101487459304
70.0,10.377825933402836,-14.175030514741877,-58.9558725315903,0.2567924377022429,0.6038369216841354,0.06788856395651363,-2.582045072375351,-10.586404519495908,-7.2157,0.0,-19.7424651491,-3.5886259952459696,0.8524424610330256,2.004483606249651,0.22536136598458317,0.0685182308965776,-0.192179389169508,-0.41195827606589447,1.203271479762323,-0.08854931201806188,0.16501120657355212
71.0,10.34906860236437,-13.113815934774676,-58.95944358260482,0.2835655884445969,0.6018852258395428,-0.08324863123766565,-2.306150364326223,-9.981120009730324,-7.2157,0.0,-19.7424651491,-3.1326959250443522,0.9439336907752796,2.0035567283257842,-0.2771182080561696,0.06146436116510569,-0.17208720261969035,-0.39370738739234895,1.1591914803832783,-0.08437825113031985,0.20300990467285213
72.0,10.326342770909086,-11.977308756510048,-58.8128509064158,0.3095502497879443,0.5566333547102281,-0.24345752402385645,-1.978002332537541,-9.404317456910427,-7.2157,0.0,-19.7424651491,-2.5729912995996216,1.0326992180849202,1.857000052699121,-0.812205433103543,0.05412075116559073,-0.1550984011026158,-0.36349916510161906,1.1090582996976532,-0.07966976333406309,0.2428624315995662
