,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
33.0,12.256804221286236,-0.5642215599364648,-24.044284296010836,-0.011210389652317394,-0.1811712806172861,0.3435295564450597,-0.15364137532139913,-0.17045832008288542,-7.2157,0.0,-10.5951392598,-0.3937632398535794,-0.03150885961379959,-0.5092151677209816,0.965552929284725,0.03329302844355052,-0.04839004579217436,0.04913270080873869,0.24121905917517134,-0.006025693384819154,0.047115667036242065
34.0,12.26060312847028,-0.7502491144651858,-24.373140866875282,-0.010506036287584612,-0.18321928938022833,0.3415677562472264,-0.16606258669490254,-0.3517181463990132,-7.2157,0.0,-10.5951392598,-0.3985309680661726,-0.029519995575653813,-0.5148119103938719,0.9597414645445005,0.0331878300580007,-0.05046988947080694,0.04479084271891596,0.2478599002181095,-0.006291013034875512,0.047868857693381596
35.0,12.264389958961777,-0.9383401249169465,-24.699687197470258,-0.00978642556891787,-0.18501815339758002,0.3397118139304084,-0.17884841216691216,-0.5348318058327786,-7.2157,0.0,-10.5951392598,-0.40350831908416795,-0.02748953368062678,-0.519705864366221,0.9542318883419845,0.033080998335806175,-0.052557207410730764,0.04035110736557691,0.25459054306170836,-0.006559571624589907,0.04858613961872246
36.0,12.268165539249221,-1.128241713880539,-25.024029260675686,-0.009051387131447096,-0.18656621353344438,0.33796940112689916,-0.19198316217600192,-0.7195476965823666,-7.2157,0.0,-10.5951392598,-0.40869401729817234,-0.02541702634193792,-0.5238930006010082,0.9490453834823458,0.032972799218846036,-0.05464912458425028,0.03581962950332604,0.2614090114133719,-0.006831027137732829,0.049266855594928986
37.0,12.27193038793603,-1.3196988745302416,-25.346280821322594,-0.008300725260407585,-0.1878616597516958,0.33634777366395197,-0.2054505113530847,-0.9056125125237919,-7.2157,0.0,-10.5951392598,-0.41408636200644966,-0.023301956267789414,-0.5273688795373288,0.9442019663111821,0.03286350513568606,-0.05674272959802949,0.031202571067164116,0.26831321001141784,-0.007105034309764001,0.04991044823610364
38.0,12.27568470785325,-1.5124543447157124,-25.666563022364848,-0.007534218402309228,-0.18890249329397785,0.33485375457735467,-0.21923359690468272,-1.0927710655612215,-7.2157,0.0,-10.5951392598,-0.4196832791544909,-0.02114373496359889,-0.5301285467045521,0.9397204408329264,0.03275339469214835,-0.05883507155345869,0.026506117572358205,0.27530092211934537,-0.007381244436216736,0.05051646272021777
39.0,12.279428378568662,-1.7062484410043186,-25.985003953028986,-0.006751618152060741,-0.18968648888129175,0.33349371664152455,-0.23331510390635687,-1.2807660700666164,-7.2157,0.0,-10.5951392598,-0.42548237093770225,-0.0189416997410432,-0.5321664283140036,0.9356183516125289,0.032642752413204086,-0.06092315645543091,0.02173647552587117,0.2823698052076234,-0.007659305127767859,0.0510845498428642
40.0,12.283160949245696,-1.9008188511419257,-26.301738198577425,-0.005952647734666382,-0.1902111568856558,0.3322735642013675,-0.24767733566726136,-1.4693378896210523,-7.2157,0.0,-10.5951392598,-0.43148096152087345,-0.016695109288773918,-0.533476226664053,0.9319119348867652,0.03253186853586913,-0.06300394315108866,0.01689987087748529,0.28951738466167587,-0.00793886000990336,0.051614469439834436
41.0,12.286881631807411,-2.095900383289857,-26.61690637113822,-0.005137000006232656,-0.1904737054352869,0.33119871407089374,-0.26230226738047513,-1.6582242462302703,-7.2157,0.0,-10.5951392598,-0.43767613705958675,-0.01440313787646399,-0.5340508152417502,0.9286160672538276,0.03242103885207234,-0.06507433878072168,0.012002548544566633,0.2967410453493025,-0.008219548364831684,0.052106094230021716
42.0,12.290589294363537,-2.2912246703071752,-26.93065462084669,-0.0043043350044076785,-0.19047100243574583,0.3302740752374086,-0.277171581326893,-1.8471598921652135,-7.2157,0.0,-10.5951392598,-0.44406477814196177,-0.012064868278516777,-0.5338821334564203,0.9257442112353921,0.032310564599678314,-0.06713119372399862,0.007050773050054658,0.3040380208744821,-0.008501004713047567,0.052559414135261516
43.0,12.294282454862316,-2.48651982727898,-27.243134126304323,-0.0034542770830486612,-0.19019953751056945,0.32950402707811083,-0.29226668195203287,-2.035876244577031,-7.2157,0.0,-10.5951392598,-0.4506435827019488,-0.009679283516376563,-0.5329610809980775,0.9233083569144374,0.03220075239896671,-0.0691712960261184,0.0020508303187269372,0.3114053803372788,-0.008782858331711423,0.05297454113991386
44.0,12.297959274933842,-2.681510060443431,-27.554500563082094,-0.002586411669909523,-0.18965538388836242,0.328892395758299,-0.30756868918425057,-2.2241009830579577,-7.2157,0.0,-10.5951392598,-0.4574090773854733,-0.0072452575290271005,-0.5312774118768769,0.921318958745239,0.03209191423088891,-0.07119136529029915,-0.002990969317878702,0.3188400124113492,-0.009064732706784132,0.05335171476021275
45.0,12.301617553897731,-2.8759152256433542,-27.864913548672497,-0.0017002816895107734,-0.1888341602896112,0.32844242843728877,-0.32305840840884187,-2.411557610367622,-7.2157,0.0,-10.5951392598,-0.46435761527573227,-0.004761544890093492,-0.5288196282704228,0.9197848665096506,0.03198436745232632,-0.07318804602533426,-0.008068286852234097,0.3263386065412737,-0.009346244915646874,0.05369130820160512
46.0,12.305241581147303,-3.0694470846417965,-28.17452958460649,-0.0007973655947888353,-0.18773074910431053,0.3281565411507999,-0.3387164848411312,-2.597964948452482,-7.2157,0.0,-10.5951392598,-0.47148213618931445,-0.0022323206382685442,-0.5255747531647001,0.918713604125033,0.03194788388203651,-0.07548622260626897,-0.012943448783683711,0.33461868131014794,-0.009732951121255554,0.05385330230490807
47.0,12.308672604203796,-3.2617817135721543,-28.483434608335518,9.930283108621689e-05,-0.18633995519597904,0.3280323054784558,-0.354535476226471,-2.783036055170122,-7.2157,0.0,-10.5951392598,-0.4787456584020324,0.0002779326935507083,-0.5215356410007241,0.9181097984418934,0.03203624331476985,-0.07833379126529107,-0.01743220418420159,0.3442593759061317,-0.010310916657676621,0.053728360105597374
48.0,12.311866614896953,-3.4526322393394313,-28.791764736123625,0.000983954612015349,-0.1846642108103624,0.3280651779837234,-0.3705250779841126,-2.9664825253532863,-7.2157,0.0,-10.5951392598,-0.48614971398614504,0.0027532166684549877,-0.5167114184553916,0.9179635984574762,0.03212537230691446,-0.08113888891343415,-0.02194192156352303,0.35397795101209206,-0.010892260541222717,0.053568829630735955
49.0,12.31482276281156,-3.641726759524137,-29.09967288782882,0.0018575275135063701,-0.1827067760869816,0.3282504977667865,-0.38669514063853005,-3.1480190803591324,-7.2157,0.0,-10.5951392598,-0.4937076791650048,0.005196325117527284,-0.5111115732175991,0.9182616644889535,0.03221528200373268,-0.08389701372143804,-0.0264665689918882,0.3637664970875226,-0.011476068666597007,0.053377103454777204
50.0,12.31754018185004,-3.828796175260904,-29.40730751866381,0.0027211733686920434,-0.18047027603829424,0.3285831763307451,-0.403054003242234,-3.3273632386797267,-7.2157,0.0,-10.5951392598,-0.5014329365811774,0.007610644752722122,-0.5047437164995261,0.9189895269246852,0.032305980173758075,-0.08660369130941925,-0.03100027218448225,0.37361687163204127,-0.012061422623978708,0.05315565956674704
51.0,12.320017995915771,-4.013573323944692,-29.714812264008028,0.0035762476493936953,-0.17795666326184884,0.32905775347297556,-0.4196081709783131,-3.504234677131019,-7.2157,0.0,-10.5951392598,-0.5093386468136725,0.010000125938327007,-0.49761348168509656,0.9201317409521672,0.03239747092999198,-0.08925445927562731,-0.03553730203232004,0.3835206677346175,-0.01264739683247776,0.05290705623599218
52.0,12.322255325028019,-4.195792063853935,-30.022325640931996,0.004424299092750615,-0.17516718278159615,0.32966844301432974,-0.4363619907421331,-3.678354557945553,-7.2157,0.0,-10.5951392598,-0.5174375059083824,0.012369253819605634,-0.4897244284955819,0.9216720123284603,0.032489754448771106,-0.09184485101540812,-0.040072060815049146,0.39346917883932353,-0.013233055355499426,0.052633929125520014
53.0,12.32425129186283,-4.3751863125822075,-30.329980795724396,0.005267059465305673,-0.17210233855865595,0.33040916774756096,-0.45331732546245335,-3.8494448237904395,-7.2157,0.0,-10.5951392598,-0.525741488791768,0.014723020026343032,-0.48107795134462333,0.9235932925531072,0.03258282667320364,-0.0943703788910823,-0.04459906716249723,0.4034533595912769,-0.013817448406307721,0.05233899077292831
54.0,12.326005028731984,-4.55148904050875,-30.637905286115576,0.006106433539172744,-0.16876186133724722,0.3312735830463647,-0.4704732275797925,-4.017227462353665,-7.2157,0.0,-10.5951392598,-0.5342615781550855,0.017066895148439037,-0.47167319090946824,0.9258778419564941,0.03267667898734303,-0.09682651681148413,-0.04911293979388577,0.41346378258132777,-0.014399608548726583,0.05202503255356317
55.0,12.327515685031152,-4.724431219988294,-30.94622088634657,0.006944489348313645,-0.1651446776164698,0.33225508861749714,-0.4878256117559334,-4.181423741900687,-7.2157,0.0,-10.5951392598,-0.5430074780876071,0.019406802162085467,-0.46150694829742644,0.9285072593151483,0.03277129784631814,-0.09920868228069206,-0.05360838002722114,0.42349059076445555,-0.01497854659474986,0.05169492923745195
56.0,12.328782435208723,-4.893740730496009,-31.255043402726184,0.00778344878682817,-0.16124887966421786,0.33334682790090975,-0.5053669265533316,-4.341753419088517,-7.2157,0.0,-10.5951392598,-0.5519873114074914,0.02174909096785363,-0.45057360153977444,0.9314624766506333,0.032866664346443523,-0.10151221797904869,-0.058080153016061314,0.4335234452853222,-0.015553247197890495,0.0513516462506637
57.0,12.329804487328866,-5.059141219628236,-31.564482486830048,0.008625678605353517,-0.15707169661632123,0.33454167462767365,-0.5230858245033728,-4.4979339203369575,-7.2157,0.0,-10.5951392598,-0.5612072992912784,0.024100514185752864,-0.4388650245016605,0.9347237178632773,0.03296275371788734,-0.103732372946063,-0.06252306763655938,0.4435514684057703,-0.01612266413845717,0.05099824975278967
58.0,12.330581092326309,-5.220350919639134,-31.87464143300587,0.009473681856028697,-0.15260946683343904,0.3358322060336727,-0.5409668296844095,-4.649679498198094,-7.2157,0.0,-10.5951392598,-0.5706714214410393,0.026468204336557787,-0.4263705086602781,0.9382704197987898,0.033059534720770944,-0.10586428344439618,-0.06693195491422115,0.45356318119413697,-0.016685715294679312,0.05063791964489544
59.0,12.33111155407636,-5.377081419094988,-32.1856169463396,0.010330089830859604,-0.14785761182239934,0.33721066219968,-0.5589900016609725,-4.796700364438981,-7.2157,0.0,-10.5951392598,-0.5803810546560069,0.028859652523009663,-0.41307668858107194,0.9420811142478648,0.033156968923606756,-0.10790295359712034,-0.07130164484693356,0.4635464356060776,-0.01724127729179198,0.05027396562621602
60.0,12.331395240432203,-5.529036389262571,-32.49749886669059,0.011197654532572664,-0.14281061217042212,0.3386688909466895,-0.5771305944016002,-4.938701801964265,-7.2157,0.0,-10.5951392598,-0.5903345872983063,0.03128268870843587,-0.3989674723213728,0.9461332692394128,0.03325500984075091,-0.10984323590714426,-0.07562694144821856,0.4734883405623989,-0.01778817981993782,0.04990984642258799
61.0,12.33143159541259,-5.675910265030634,-32.81036983380299,0.012079241711014417,-0.1374619860934911,0.3401982776606108,-0.5953587086020603,-5.075383258263984,-7.2157,0.0,-10.5951392598,-0.6005270067666499,0.03374546367343521,-0.38402397842294683,0.9504030878108207,0.03335360190305313,-0.11167981178856314,-0.07990259580202964,0.483375181612699,-0.01832519961116142,0.04954919231459582
62.0,12.331220152757092,-5.817386880514838,-33.12430487783042,0.01297782449166868,-0.13180427136822007,0.3417896593542777,-0.6136389357020031,-5.206437423788902,-7.2157,0.0,-10.5951392598,-0.6109494567259359,0.03625643271302911,-0.36822448163168614,0.9548652622281029,0.03345267923313718,-0.11340717226524545,-0.08412327688743207,0.49319233376635085,-0.01885105406600278,0.04919583109794984
63.0,12.3307605511032,-5.953138060043282,-33.43937091885694,0.013896477615726578,-0.125829011604717,0.3434332221991871,-0.6319299918061363,-5.331549299547744,-7.2157,0.0,-10.5951392598,-0.6215887604955386,0.03882434111648934,-0.3515443700181719,0.9594926813904827,0.03355216419375591,-0.11501959902287477,-0.08828353989794041,0.5029241670769597,-0.01936439452141895,0.048853817611848635
64.0,12.329998118458493,-6.08282030020394,-33.755625202953155,0.01483517694613545,-0.11952659143350335,0.3451184284720549,-0.6501849561119348,-5.4503952143899514,-7.2157,0.0,-10.5951392598,-0.6324250858139884,0.04144946664908826,-0.3339571535473184,0.9642604764929766,0.03380843542673638,-0.11662458633775423,-0.09223361642982147,0.5126105457193509,-0.01995695491500584,0.04857501122525918
65.0,12.328740964209244,-6.206075792005737,-34.073112296197856,0.015785817867684772,-0.11288834614181766,0.34683316601198183,-0.6683592229785784,-5.562642293668345,-7.2157,0.0,-10.5951392598,-0.6434334983373917,0.044110053664074264,-0.3154420662965934,0.9691502647187896,0.034138743458734445,-0.11815939561734763,-0.09603821212424656,0.5222066682239511,-0.02058162426368317,0.0483380569860619
66.0,12.326992196869456,-6.322545515409583,-34.39186805224667,0.016751689170552055,-0.10590762183529671,0.34856351257557056,-0.6864063947784678,-5.6679507706046905,-7.2157,0.0,-10.5951392598,-0.6545947448048928,0.046815612657893683,-0.29597792502477155,0.9741235182478611,0.0344531936460841,-0.1195536994735221,-0.09977238621550827,0.5316615973307638,-0.021184023306202893,0.04812074036246897
67.0,12.324771678071684,-6.431857678011422,-34.711916033486915,0.017737161769429757,-0.09857673454364521,0.3502947271426305,-0.7042717440724044,-5.765974238500193,-7.2157,0.0,-10.5951392598,-0.6658834395112292,0.04957862416583594,-0.27554007439105,0.9791380859034062,0.034750972039438006,-0.12080083930512409,-0.10343017443315097,0.5409546886839208,-0.021761906160604288,0.04792839476210264
68.0,12.32210014074171,-6.533625198304619,-35.03326650641471,0.01874675294113235,-0.0908868274368631,0.35201112461792966,-0.7218916566926767,-5.85635858516467,-7.2157,0.0,-10.5951392598,-0.677266613139949,0.05241197778345072,-0.25410045117613084,0.9841490577561337,0.03503125489277032,-0.12189387710923905,-0.10700549465056071,0.5500638854025097,-0.022312903053925283,0.047766658574276075
69.0,12.318999187651256,-6.6274438589228355,-35.35591551212854,0.019785118205243292,-0.08282788068757278,0.35369587489284754,-0.7391931922318229,-5.938740919225811,-7.2157,0.0,-10.5951392598,-0.6887029396970243,0.05532895260305517,-0.23162762219736102,0.9891081819595249,0.03529320611012572,-0.12282557200833577,-0.11049210257192985,0.5589655802617661,-0.022834507784762214,0.047641525555486286
70.0,12.315491293009025,-6.712890433033872,-35.67984371930959,0.02085704464502561,-0.07438873712177385,0.3553307736296904,-0.7560936385335763,-6.012748521394613,-7.2157,0.0,-10.5951392598,-0.7001419116392587,0.05834320133286183,-0.2080868666035142,0.9939632013293377,0.03553597492827756,-0.12358835865774996,-0.11388354302944464,0.5676344683002768,-0.02332406472508175,0.047559400606595
71.0,12.31159980697405,-6.789520797413871,-36.00501502950014,0.021967445676419055,-0.0655571471247522,0.3568959834961336,-0.7725000589716272,-6.077997838458922,-7.2157,0.0,-10.5951392598,-0.7115229589549497,0.06146873805335603,-0.18344031270155417,0.9986571058358411,0.03575869389236924,-0.12417432815433835,-0.11717309637719873,0.5760433899872318,-0.023778755429229866,0.047527160984560154
72.0,12.307348962921026,-6.8568680499879475,-36.3313749029381,0.023121357250515534,-0.05631983687268196,0.35836974449605463,-0.7883088321518686,-6.13409354138679,-7.2157,0.0,-10.5951392598,-0.7227745086011579,0.06471992950553436,-0.15764714124132564,1.0031272969576157,0.035960477188151936,-0.12457521218275444,-0.12035371943331323,0.5841631653650188,-0.024195584949199943,0.04755222294372492
