,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
116.0,12.351075068840421,2.7625012517622203,-5.554641489453477,-0.0018527654006709568,-0.0035591996002532727,0.042769378843130916,0.5290467253889437,3.1174352051312155,-7.2157,-5.7059174347,0.0,-0.35493395336899525,-0.005167790471465973,-0.009927429437949073,0.11929367224582747,0.03918894732854993,-0.004672450603025385,0.10218618729906462,0.06806088099848351,0.01673433726854273,0.009482876447429935
117.0,12.35134061456626,2.7590970019812384,-5.5937139947337995,-0.0018494230484292261,-0.003582573934566717,0.04283634392512418,0.5295232970474255,3.113469033049078,-7.2157,-5.7059174347,0.0,-0.35437203106783954,-0.005158356975699373,-0.009992411018142544,0.11947788456907926,0.03918212946643372,-0.004707677898076457,0.10210280704311134,0.06854844015808859,0.016757016554991674,0.009561279207551782
118.0,12.35160907234672,2.7556722521171677,-5.632826528050206,-0.0018444577651204072,-0.0036054215650087582,0.0429038885098422,0.5300046869898527,3.109478766176863,-7.2157,-5.7059174347,0.0,-0.3538065140596953,-0.0051443961378811335,-0.010055918397922005,0.11966367705671296,0.03917526868537906,-0.004743070703347108,0.10201879783326842,0.06903630611529635,0.016779819388136195,0.009639679067342803
119.0,12.351880446352533,2.7522277390230627,-5.671979575211046,-0.0018378789610174057,-0.0036276761643254346,0.04297201938796047,0.5304925186753622,3.1054649536409076,-7.2157,-5.7059174347,0.0,-0.35323721461784485,-0.005125934507060932,-0.010117766635113074,0.11985106837334968,0.03916836630818042,-0.0047786171936899,0.10193416615146073,0.06952448607670413,0.016802740946297166,0.009718076365903237
120.0,12.35215473907129,2.748764267273154,-5.711173629391992,-0.0018297027060089875,-0.003649271702731,0.043040743538832665,0.5309884034535759,3.101428209453404,-7.2157,-5.7059174347,0.0,-0.35266394218025,-0.005103017210643271,-0.010177771636994177,0.12004007772204024,0.03916142379620781,-0.004814304899948694,0.10184892028638684,0.0700129876459851,0.01682577601030374,0.009796471441923454
121.0,12.35243195116273,2.745282708010025,-5.750409191606556,-0.0018199517134445849,-0.0036701427156000887,0.04311006809886611,0.5314939339680983,3.0973692120827945,-7.2157,-5.7059174347,0.0,-0.35208650407276965,-0.005075707907240426,-0.010235750907376717,0.12023072475749536,0.039154442747770364,-0.004850120738804909,0.10176307035443052,0.07050181883243756,0.01684891897092185,0.009874864639382093
122.0,12.352712081317142,2.7417839975053417,-5.789686771139952,-0.0018086552981642688,-0.0036902245717933464,0.043180000327982526,0.5320106775871523,3.0932887037612478,-7.2157,-5.7059174347,0.0,-0.351504706255906,-0.005044088667459275,-0.0102915242953453,0.12042302949397199,0.03914742489589592,-0.004886051045465457,0.10167662831327687,0.07099098805783136,0.01687216383798073,0.00995325631342574
123.0,12.352995126117492,2.7382691354367927,-5.829006885943313,-0.0017958493086926534,-0.0037094537416069626,0.04325054757437557,0.5325401698869136,3.089187489529122,-7.2157,-5.7059174347,0.0,-0.3509183540923293,-0.005008259782573599,-0.010344914742836468,0.12061701220840156,0.03914037210552857,-0.004922081609095543,0.1015896079681096,0.07148050416148714,0.01689550425118063,0.01003164683638946
124.0,12.353281079905923,2.734739182885013,-5.868370062985517,-0.001781576033676447,-0.0037277680633295692,0.043321717237802454,0.5330839082130868,3.085066436017314,-7.2157,-5.7059174347,0.0,-0.35032725313230095,-0.004968339501315792,-0.010395749028215398,0.12081269333941687,0.03913328637014943,-0.0049581977108882486,0.10150202497029422,0.07197037640353295,0.016918933492558103,0.010110036603913648
125.0,12.353569934655232,2.731195260055407,-5.907776838560143,-0.0017658840827465398,-0.0037451070073867897,0.04339351673167077,0.5336433453461494,3.0809264699693926,-7.2157,-5.7059174347,0.0,-0.34973120991398554,-0.004924463695304777,-0.010443858503001679,0.1210100933830006,0.039126169807827585,-0.004994384164651568,0.10141389680847979,0.07246061446629264,0.01694244450057852,0.010188426041109299
126.0,12.353861679845922,2.727638543730883,-5.947227758545406,-0.0017488282420866524,-0.0037614119370543604,0.04346595344420278,0.5342198832954727,3.076768576506409,-7.2157,-5.7059174347,0.0,-0.34913003277552557,-0.004876785453909711,-0.010489079818897474,0.12120923278553832,0.039119024656710806,-0.005030625359783013,0.10132524279208191,0.07295122845377003,0.016966029885819165,0.010266815608720795
127.0,12.35415630234943,2.7240702644626227,-5.986723378615217,-0.0017304693050910578,-0.0037766263647251628,0.043539034698978185,0.5348148672472152,3.0725937971382775,-7.2157,-5.7059174347,0.0,-0.34852353267565483,-0.004825474609629945,-0.010531255642284484,0.12141013183510993,0.03911185326996776,-0.005066905306491634,0.10123608402713816,0.07344222888920354,0.016989681948199494,0.010345205809232951
128.0,12.354453786318077,2.7204917035070757,-6.026264264399891,-0.0017108738785934752,-0.0037906962027236483,0.0436127677151717,0.5354295796904688,3.068403227526611,-7.2157,-5.7059174347,0.0,-0.3479115240195352,-0.004770717195350054,-0.01057023535337927,0.12161281055189688,0.039104658110195756,-0.005103207683117287,0.10114644338455733,0.07393362671067555,0.017013392695708916,0.010423597192867388
129.0,12.354754113082297,2.716904189518448,-6.0658509915953704,-0.0016901141652473641,-0.003803570007673013,0.04368715956781373,0.5360652347456243,3.064198015004865,-7.2157,-5.7059174347,0.0,-0.3472938254864171,-0.0047127148351029146,-0.010605875727270533,0.12181728857861551,0.03909744174331038,-0.005139515885387837,0.10105634546081341,0.07442543326477245,0.017037153864576132,0.010501990363411992
130.0,12.355057261055682,2.7133090950069634,-6.105484146020235,-0.0016682677227342294,-0.003815199217435932,0.04376221714841083,0.5367229727183187,3.059979355862632,-7.2157,-5.7059174347,0.0,-0.34667026085566865,-0.004651684070243112,-0.010638041594105689,0.12202358507191047,0.03909020683193551,-0.005175813077446113,0.10096581653116501,0.07491766029830128,0.017060956940818012,0.01058038598382701
131.0,12.355363205648315,2.709707832574191,-6.145164323620138,-0.0016454172005706915,-0.0038255383796687264,0.043837947126267186,0.5374038549016198,3.0557484924018494,-7.2157,-5.7059174347,0.0,-0.34604065982765864,-0.004587855623195818,-0.010666606475748061,0.12223171859565418,0.03908295612831414,-0.005212082244470093,0.10087488449551103,0.07541031994807955,0.017084793183100022,0.010658784781571446
132.0,12.355671919188882,2.7061018509376957,-6.1848921304197315,-0.0016216500553766413,-0.0038345453710513177,0.04391435591084862,0.5381088586483118,3.0515067097736384,-7.2157,-5.7059174347,0.0,-0.34540485883594263,-0.004521473601201993,-0.010691453196289624,0.12244170701710003,0.039075692466763054,-0.005248306246702011,0.10078357881702202,0.07590342472882583,0.017108653646834438,0.010737187553594506
133.0,12.355983370856006,2.7024926307581953,-6.224668182422516,-0.001597058245555403,-0.003842181606281242,0.04399144961552711,0.5388388727342582,3.047255332605379,-7.2157,-5.7059174347,0.0,-0.3447627018471837,-0.004452794642727981,-0.010712474463877403,0.12265356740682606,0.03906841875569578,-0.005284467874695345,0.1006919304537163,0.07639698751918873,0.017132529209437218,0.010815595170938577
134.0,12.356297526619183,2.69888168028329,-6.2644931054594695,-0.001571737906422087,-0.00384841223594914,0.04406923402303589,0.5395946930328493,3.0429957214285133,-7.2157,-5.7059174347,0.0,-0.3441140411452235,-0.004382087009445453,-0.01072957342139386,0.12286731594338506,0.039061137969240545,-0.00532054990558168,0.10059997178317892,0.07689102154596188,0.017156410596658987,0.01089400858290272
135.0,12.356614349189753,2.695270530822684,-6.304367534987692,-0.0015457890068979099,-0.003853206332445512,0.044147714552953264,0.5403770185194832,3.0387292689184116,-7.2157,-5.7059174347,0.0,-0.3434587380957277,-0.004309629626915148,-0.01074266416362279,0.12308296782354203,0.03905385313848183,-0.005356535160154094,0.1005077365206483,0.07738554036654302,0.01718028840990058,0.01097242882071889
136.0,12.35693379798218,2.691660732070599,-6.344292115840664,-0.0015193149889658366,-0.003856537063083944,0.04422689623151706,0.5411864476238973,3.034457395958456,-7.2157,-5.7059174347,0.0,-0.342796663887857,-0.004235711077324051,-0.010751672218632168,0.12330053717893681,0.03904656734235562,-0.005392406560558165,0.10041525963072434,0.07788055784970349,0.017204153154419057,0.011050857000696909
137.0,12.357255829086,2.688053847291827,-6.384267501932098,-0.0014924223911561784,-0.0038583818496644006,0.04430678366405185,0.5420234749469544,3.0301815475412672,-7.2157,-5.7059174347,0.0,-0.3421277002494403,-0.004160628547829713,-0.010756534991213342,0.1235200369999529,0.03903928369823034,-0.0054281471883777105,0.10032257723297737,0.07837608815474462,0.017227995268325327,0.011129294326798874
138.0,12.357580395248679,2.6844514483885553,-6.4242943559157,-0.0014652204573994273,-0.0038587225137414415,0.044387381010267145,0.5428884883572033,3.025903188520746,-7.2157,-5.7059174347,0.0,-0.3414517401321908,-0.004084686738256457,-0.01075720216633214,0.12374147906750732,0.03903200535220689,-0.0054637403428981594,0.10022972650176323,0.07887214570912467,0.017251805152270754,0.011207742092608847
139.0,12.357907445869596,2.680855110865733,-6.464373348803457,-0.0014378207326474243,-0.003857545406906197,0.04446869196265745,0.5437817664811876,3.021623799229294,-7.2157,-5.7059174347,0.0,-0.340768688363561,-0.004008196732065609,-0.010753636070671119,0.12396487389340129,0.03902473546917263,-0.005499169599327822,0.100136745560575,0.07936874518464891,0.0172755731997161,0.01128620168266932
140.0,12.358236927005366,2.677266408713307,-6.504505159545369,-0.0014103366467226076,-0.003854841525437566,0.04455071972820489,0.54470347660006,3.017344870975231,-7.2157,-5.7059174347,0.0,-0.34007846226192395,-0.003931474834684786,-0.0107458119904733,0.12419023066978557,0.03901747722264553,-0.005534418866754907,0.10004367337128486,0.07986590147232125,0.017299289827672794,0.011364674573162271
141.0,12.358568781386614,2.6736869092241817,-6.544690474573796,-0.0013828830879084252,-0.003850606608727234,0.04463346701355139,0.5456536729635925,3.0130679014360404,-7.2157,-5.7059174347,0.0,-0.3393809922118587,-0.0038548413834291963,-0.010733718444035692,0.12441755722820248,0.03901023378444585,-0.005569472445616629,0.09995054961865298,0.08036362965596344,0.017322945507803438,0.011443162331919238
142.0,12.358902948446312,2.6701181677671815,-6.584929987315815,-0.0013555759678418053,-0.0038448412209346507,0.04471693601377209,0.5466322955311491,3.008794389963614,-7.2157,-5.7059174347,0.0,-0.33867622219643234,-0.0037786195333802657,-0.010717357407345784,0.12464686000856663,0.039003008314233784,-0.005604315084456142,0.09985741459050089,0.0808619449847131,0.017346530797765825,0.011521666617751735
143.0,12.359239364359741,2.666561722534693,-6.625224397677144,-0.0013285317793106121,-0.0038375508153819377,0.044801128404843495,0.5476391691476231,3.004525832818193,-7.2157,-5.7059174347,0.0,-0.33796411028350004,-0.003703134023703048,-0.010696744491505076,0.1248781440383417,0.03899580394895233,-0.005638932035742842,0.09976430905396752,0.0813608628445162,0.017370036372682293,0.01160018917910069
144.0,12.359577962096072,2.6630190892849654,-6.665574411501384,-0.001301867148595245,-0.003828745781254665,0.04488604533986091,0.5486740031607275,3.000263718348142,-7.2157,-5.7059174347,0.0,-0.33724462906317676,-0.003628709928983704,-0.010671909070740967,0.12511141292206113,0.03898862379221564,-0.00567330911053265,0.09967127412828419,0.08186039872873553,0.017393453056614473,0.011678731852010866
145.0,12.359918671481532,2.659491756099287,-6.705980740008374,-0.0012756983840237245,-0.0038184414722324854,0.04497168744901932,0.5497363914843878,2.996009522133085,-7.2157,-5.7059174347,0.0,-0.33651776603379835,-0.0035556714002511693,-0.010642894359970845,0.12534666884122875,0.038981470903683535,-0.005707432731746433,0.09957835115452257,0.08236056820799811,0.01741677185392198,0.011757296557443628
146.0,12.360261419274083,2.655981178174433,-6.746444099215559,-0.0012501410224337094,-0.003806658216733557,0.04505805484333095,0.5508258131113135,2.9917647021082843,-7.2157,-5.7059174347,0.0,-0.33578352393385114,-0.0034843404004128767,-0.010609757441050372,0.125583912564522,0.03897434828846338,-0.0057412899858470395,0.09948558156278522,0.08286138689940882,0.01743998398038238,0.011835885297949007
147.0,12.360606129249478,2.652488772670876,-6.786965209346285,-0.0012253093752527815,-0.0037934213095184065,0.04514514712201225,0.5519416330761265,2.9875306936884103,-7.2157,-5.7059174347,0.0,-0.33504192101753416,-0.003415035438882752,-0.010572569237010715,0.1258231434681072,0.03896725888658106,-0.005774868672698823,0.09939300673732204,0.08336287043525885,0.01746308089394944,0.011914500153724899
148.0,12.360952722298515,2.649015913637268,-6.8275447942288965,-0.001201316075920023,-0.003778760984462272,0.045232963383432814,0.5530831038687178,2.983308904909072,-7.2157,-5.7059174347,0.0,-0.33429299127180423,-0.0033480703102106205,-0.010531414433766937,0.1260643595657649,0.03896020556256271,-0.005808157353397431,0.09930066788006967,0.08386503443135877,0.017486054325026097,0.011993143278098688
149.0,12.361301116535284,2.6455639270316658,-6.868183580690468,-0.0011782716303772604,-0.003762712368369827,0.04532150223947978,0.5542493672957794,2.9791007116046324,-7.2157,-5.7059174347,0.0,-0.33353678457296665,-0.003283752841535333,-0.010486391348961243,0.12630755754841597,0.03895319109516896,-0.005841145395862515,0.09920860587312036,0.08436789445512698,0.017508896306129215,0.012071816892472779
150.0,12.361651227416113,2.642134085859834,-6.9088822979488915,-0.0011562839723574649,-0.0037453154157724164,0.045410761833154165,0.5554394567867349,2.974907452640924,-7.2157,-5.7059174347,0.0,-0.33277336678108993,-0.00322238365367965,-0.010437611747789892,0.1265527328325343,0.038946218167323604,-0.00587382301799164,0.09911686114063718,0.08487146599356354,0.017531599200823627,0.012150523280782078
151.0,12.362002967868943,2.6387276054507676,-6.949641677006893,-0.0011354580251905625,-0.0037266148247153226,0.04550073985918037,0.5566523001385681,2.9707304252215083,-7.2157,-5.7059174347,0.0,-0.33200281977074075,-0.0031642549406828116,-0.010385200605850877,0.12679987961683703,0.03893928935627778,-0.005906181328180125,0.09902547351073933,0.08537576442123956,0.01755415573180432,0.012229264783516946
152.0,12.362356248432734,2.635345638889294,-6.990462450051401,-0.0011158952718334546,-0.0037066599336109825,0.04559143358737814,0.5578867226923381,2.966570880286076,-7.2157,-5.7059174347,0.0,-0.331225241396782,-0.0031096492725273274,-0.010329295819240535,0.1270489909465517,0.038932407124050925,-0.005938212363018787,0.09893448207788685,0.08588080496843001,0.017576559008007194,0.012308043791370312
153.0,12.36271097740654,2.6319892726252627,-7.0313453498614455,-0.0010976933348113723,-0.0036855045993032993,0.045682839888516874,0.5591414509324679,2.962430018019478,-7.2157,-5.7059174347,0.0,-0.3304407453942151,-0.0030588384257596514,-0.010270047862320376,0.12730005878448145,0.03892557380818857,-0.005969909121989473,0.09884392506629827,0.08638660268951673,0.017598802550630958,0.012386862738571834
154.0,12.363067061007772,2.628659522278406,-7.072291109227548,-0.0010809455677318377,-0.0036632070565580164,0.045774955262347164,0.560415116498222,2.9583089834897107,-7.2157,-5.7059174347,0.0,-0.32964946121130456,-0.0030120822466303374,-0.010207619393770136,0.12755307408801805,0.03891879161287688,-0.0060012655989870635,0.09875383969493637,0.08689317243178545,0.017620880317955268,0.012465724095975773
155.0,12.363424403539216,2.62535732865744,-7.113300460385309,-0.0010657406600006248,-0.003639829759264376,0.04586777586748278,0.5617062605951338,2.9542088624329206,-7.2157,-5.7059174347,0.0,-0.3288515337754805,-0.0029696275512884097,-0.010142184811738921,0.1278080268911938,0.038912062600452324,-0.006032276810506353,0.09866426204459686,0.08740052880473853,0.017642786728843313,0.012544630363971843
156.0,12.363782907564236,2.622083554011404,-7.1543741344655825,-0.0010521622563312372,-0.003615439203703695,0.0459612975527895,0.5630133387925383,2.950130677203187,-7.2157,-5.7059174347,0.0,-0.3280471231917832,-0.002931707067457081,-0.010073929759102348,0.1280649063908171,0.03890538868334436,-0.006062938820342069,0.0985752269276341,0.08790868615004128,0.017664516684820518,0.012623584065290242
157.0,12.364142474089626,2.618838978530577,-7.195512860963346,-0.0010402885925957243,-0.0035901057343108726,0.04605551588992482,0.5643347261917816,2.94607538290446,-7.2157,-5.7059174347,0.0,-0.32723640437388335,-0.002898538421894193,-0.010003050580029498,0.12832370103570268,0.038898771616487304,-0.006093248760661623,0.09848676776085244,0.08841765851221663,0.017686065590625088,0.012702587737773026
158.0,12.364503002755521,2.6156242971135852,-7.236717367227059,-0.0010301921495152202,-0.0035639033324249146,0.04615042620666502,0.5656687229481615,2.942043863721579,-7.2157,-5.7059174347,0.0,-0.32641956660799387,-0.0028703231778010084,-0.0099297537292584,0.12858439861798676,0.038892212990236645,-0.006123204849321762,0.09839891644208747,0.0889274596101991,0.017707429373130374,0.012781643927183962
159.0,12.364864392031711,2.6124401164165127,-7.27798837796997,-0.001021939325633603,-0.003536909388594082,0.04624602362065371,0.5670135601281708,2.938036929466774,-7.2157,-5.7059174347,0.0,-0.32559681305026134,-0.00284724592618786,-0.009854255135671983,0.12884698636551248,0.038885714223823,-0.006152806403312401,0.09831170323099298,0.08943810280985526,0.01772860449854412,0.012860755180128074
160.0,12.365226539419709,2.6092869521989615,-7.319326614804504,-0.0010155901309572882,-0.0035092044590699584,0.04634230307320838,0.5683674058822012,2.93405531235747,-7.2157,-5.7059174347,0.0,-0.3247683601585085,-0.0028294734350350612,-0.009776779521957182,0.1291114510342769,0.038879276559375855,-0.006182053848224171,0.09822515663453951,0.08994960109757326,0.01774958798779483,0.012939924037150257
161.0,12.365589341659883,2.6061652269810662,-7.360732795800561,-0.0010111979025785366,-0.0034808720071923455,0.04643925936282927,0.5697283719115103,2.930099664040558,-7.2157,-5.7059174347,0.0,-0.32393443705949165,-0.0028171538599028427,-0.009697559682317535,0.12937777899995478,0.03887290105654693,-0.006210948723649547,0.09813930329771933,0.09046196705502059,0.017770377430021158,0.013019153026079394
162.0,12.365952694942909,2.6030752680244715,-7.402207635068205,-0.0010088090435289665,-0.0034519981304331083,0.046536887178067525,0.5710945202069684,2.9261705528775757,-7.2157,-5.7059174347,0.0,-0.3230952848531041,-0.002810416019445508,-0.009616835720393287,0.1296459563475492,0.03886658858776127,-0.006239493684441631,0.09805416789993827,0.09097521283516435,0.01779097099408668,0.013098444655680748
163.0,12.366316495124817,2.6000173056492075,-7.443751842364956,-0.0010084627860345032,-0.003422671273931669,0.0466351811294269,0.572463870035892,2.9222684615044594,-7.2157,-5.7059174347,0.0,-0.3222511558552519,-0.002809368739073177,-0.009534854249721829,0.1299159689582683,0.03886033983412214,-0.00626769249776923,0.09796977305756002,0.09148935013964443,0.017811367438048453,0.013177801409674813
164.0,12.366680637944842,2.5969914718972738,-7.485366122727588,-0.0010101909802627995,-0.003392981931417462,0.04673413577999566,0.5738344051521346,2.91839378467868,-7.2157,-5.7059174347,0.0,-0.3214023127814061,-0.0028141002657797154,-0.009451867559244796,0.13018780259279075,0.03885415528199351,-0.006295550035922016,0.09788613923304992,0.0920043901975857,0.01783156611651518,0.013257225741175317
165.0,12.367045019245298,2.5939977995525654,-7.527051176128078,-0.0010140179095696421,-0.0033630223344750573,0.04683374567453158,0.5752040812035569,2.9145468274256707,-7.2157,-5.7059174347,0.0,-0.32054902787310535,-0.002824677756918683,-0.009368132746535104,0.13046144297015527,0.03884803522028167,-0.0063230722648350245,0.09780328465114725,0.09252034374593117,0.017851566985837706,0.013336720067592987
166.0,12.367409535192653,2.591036221525525,-7.5688076971531135,-0.0010199601331621244,-0.0033328861311655218,0.04693400536675325,0.5765708333100388,2.9107278034954924,-7.2157,-5.7059174347,0.0,-0.3196915819699675,-0.0028411468454608616,-0.009283910821577208,0.13073687584159577,0.03884197973843495,-0.0063502662283176775,0.09772122522247209,0.09303722101137425,0.017871370607082396,0.013416286766044902
167.0,12.367774082499,2.5881065706096305,-7.61063637470636,-0.0010280263570037278,-0.0033026680550726785,0.047034909444625114,0.57793258378432,2.9069368341396484,-7.2157,-5.7059174347,0.0,-0.318830263530018,-0.0028635312840079355,-0.009199465784085887,0.13101408705873863,0.03883598872517835,-0.0063771400279887605,0.09763997447495139,0.09355503169396376,0.01789097814674569,0.013495928169301709
168.0,12.368138558643059,2.5852085796154816,-7.652537891732506,-0.0010382173336900883,-0.0032724635858949152,0.04713645255346028,0.5792872499671862,2.903173947216908,-7.2157,-5.7059174347,0.0,-0.31796536760142624,-0.002891832669567666,-0.009115063677492341,0.1312930626356812,0.03883006186799676,-0.006403702798935224,0.0975595434934228,0.09407378495245228,0.0179103913751765,0.01357564656229744
169.0,12.368502862089883,2.582341881886883,-7.69451292496197,-0.001050525791924557,-0.003242368602751879,0.04723862941670476,0.5806327521478397,2.8994390766358564,-7.2157,-5.7059174347,0.0,-0.31709719474897335,-0.002926030250817756,-0.00903097162286047,0.13157378880458173,0.03882419865337818,-0.00642996468112942,0.09747994086774883,0.09459348939145411,0.017929612662681477,0.013655444179218119
170.0,12.36886689250842,2.579506012201908,-7.736562144675043,-0.0010649363961197321,-0.0032124790314204746,0.0473414348543082,0.5819670215397216,2.8957320621407323,-7.2157,-5.7059174347,0.0,-0.3162260499388245,-0.002966080819298444,-0.008947456836120207,0.13185625206450635,0.03881839836782544,-0.006455936786656211,0.09740117264974596,0.0951141530504759,0.017948644973296814,0.013735323201177187
171.0,12.36923055098606,2.57670040806047,-7.778686214484188,-0.0010814257365454859,-0.0031828904867558403,0.04744486379862865,0.5832880082815854,2.892052649445891,-7.2157,-5.7059174347,0.0,-0.31535224138542084,-0.003011918685679446,-0.0088647856321182,0.13214043922339685,0.03881266009964182,-0.006481631162818406,0.09732324231920317,0.09563578339487916,0.017967491856219306,0.013815285754477127
172.0,12.369593740239331,2.573924411358479,-7.820885791133178,-0.0010999623503357544,-0.0031536979115901758,0.04754891130786226,0.5845936894332631,2.88840049072299,-7.2157,-5.7059174347,0.0,-0.31447607936451094,-0.003063455741945294,-0.00878322241908807,0.13242633743314527,0.03880698274149364,-0.006507060751205801,0.09724615075923314,0.09615838730883108,0.01798615743489824,0.013895333909448047
173.0,12.369956364819885,2.571177270447138,-7.863161524311781,-0.0011205067735558741,-0.003124995213435221,0.047653572577032115,0.5858820769353146,2.8847751454437063,-7.2157,-5.7059174347,0.0,-0.3135978749965682,-0.003120581610035609,-0.008703028687232635,0.13271393421788036,0.0388013649937492,-0.006532239342830284,0.09716989624116822,0.09668197109029587,0.01800464639379903,0.013975469679845738
174.0,12.37031833131493,2.5684581425744435,-7.905514056484762,-0.0011430116244198498,-0.003096874900342655,0.04775884294661266,0.5871512255016206,2.8811760815794702,-7.2157,-5.7059174347,0.0,-0.31271793900502676,-0.0031831638771642012,-0.008624461995188114,0.13300321749569044,0.03879580536859113,-0.006557181529445958,0.0970944744191771,0.0972065404481163,0.018022963962858695,0.014055695022783442
175.0,12.370679548541304,2.565766096704422,-7.947944022734042,-0.0011674217176330188,-0.0030694277173004864,0.047864717908907534,0.5883992404139495,2.8776026771583725,-7.2157,-5.7059174347,0.0,-0.3118365804539507,-0.003251048417724133,-0.008547774958205134,0.13329417559412088,0.038790302194895834,-0.006581902651190245,0.09701987833474562,0.09773210050123121,0.018041115899662695,0.014136011839163921
176.0,12.37103992773233,2.5631001167081013,-7.990452050613022,-0.0011936742097203013,-0.003042742284562523,0.0479711931123374,0.5896242851876303,2.8740542221780263,-7.2157,-5.7059174347,0.0,-0.31095410546992497,-0.0033240598013656443,-0.008473214241932642,0.13358679725989328,0.03878485362387065,-0.0066064187406980855,0.09694609843112793,0.09825865578007145,0.01805910846938192,0.014216421974571125
177.0,12.371399382716694,2.560459104918694,-8.033038760012204,-0.0012216987750841982,-0.0030169047393220445,0.048078264363830656,0.5908245890776687,2.870529920871789,-7.2157,-5.7059174347,0.0,-0.31007081595309494,-0.0034020017865115946,-0.008401019565728501,0.13388107166339433,0.03877945763543655,-0.006630746463857685,0.09687312257783726,0.09878621023017344,0.0180769484225181,0.014296927220574233
178.0,12.371757830088553,2.557841886041935,-8.075704763035478,-0.001251417812420039,-0.00299199838214978,0.04818592762954295,0.5919984543949719,2.8670288943243634,-7.2157,-5.7059174347,0.0,-0.3091870082824282,-0.003484657898251292,-0.008331422719444077,0.13417698839857367,0.038774112045341,-0.006654903057391776,0.09680093610520896,0.09931476721804486,0.018094642970515103,0.014377529316390858
179.0,12.372115189368108,2.555247211411016,-8.118450663886634,-0.0012827466809992693,-0.0029681033296200554,0.048294179034160147,0.5931442636027932,2.8635501834313883,-7.2157,-5.7059174347,0.0,-0.3083029720203725,-0.003571792089229798,-0.008264646597639161,0.13447453747897012,0.03876881451298262,-0.006678906263463822,0.09672952184902886,0.09984432953931432,0.018112199759302946,0.014458229950851392
180.0,12.372471383151936,2.552673763574048,-8.161277058765913,-0.001315593966215013,-0.0029452961745474607,0.0484030148590641,0.5942604861640629,2.8600927521962407,-7.2157,-5.7059174347,0.0,-0.30741898862219275,-0.00366314948182658,-0.008200904255178103,0.13477370933065438,0.03876356254992623,-0.006702774261523482,0.09665886020518243,0.1003748994291912,0.018129626840850285,0.014539030764602088
181.0,12.37282633725237,2.5501201612005304,-8.204184535776704,-0.001349861773668308,-0.002923649655249513,0.048512431539660054,0.5953456851109558,2.8566554913558653,-7.2157,-5.7059174347,0.0,-0.30653533015533485,-0.0037584571895963475,-0.00814039798813765,0.13507449478292957,0.03875835352908418,-0.006726525597619472,0.09658892919423986,0.10090647857525792,0.018146932642810223,0.014619933352481719
182.0,12.373179980825276,2.547584964291841,-8.247173674842717,-0.0013854460509585458,-0.002903232335238483,0.04862242566217882,0.5963985233088281,2.8532372223260722,-7.2157,-5.7059174347,0.0,-0.30565225803423113,-0.0038574252156266193,-0.008083318443921543,0.13537688505767112,0.038753184694536535,-0.006750179111422037,0.09651970453585382,0.10143906813261158,0.018164125936353016,0.014700939266004331
183.0,12.373532246485581,2.5450666796793757,-8.290245047636294,-0.001422236936228276,-0.0028841082947277754,0.048732993960275424,0.59741776938757,2.8498367014553616,-7.2157,-5.7059174347,0.0,-0.3047700217759859,-0.003959747425152613,-0.008029843764426451,0.13568087175821017,0.038748053171960326,-0.006773753861209684,0.09645115973280621,0.1019726687413663,0.01818121580228766,0.014782050015879959
184.0,12.373883070409999,2.5425637667925844,-8.333399217518785,-0.0014601191324010558,-0.0028663368353149805,0.04884413331174875,0.5984023033144275,2.8464526245749893,-7.2157,-5.7059174347,0.0,-0.3038888577824048,-0.004065102589461409,-0.007980138766038076,0.13598644685867314,0.038742955979634924,-0.0067972690470872316,0.09638326616450157,0.10250728054652138,0.018198211595582697,0.014863267074505101
185.0,12.374232392426364,2.5400746436778423,-8.37663673949419,-0.0014989723059418028,-0.0028499721991749258,0.04895584073570348,0.5993511215834787,2.843083631831657,-7.2157,-5.7059174347,0.0,-0.3030089881538145,-0.004173155497815046,-0.007934354160155269,0.1362936026946789,0.038737890039988114,-0.006820743932713182,0.09631599318966433,0.1030429032201936,0.01821512290840442,0.014944591878356488
186.0,12.374580156089124,2.5375976932478284,-8.419958160177556,-0.001538671508862672,-0.0028350633040617433,0.04906811339046622,0.6002633419981771,2.839728312787922,-7.2157,-5.7059174347,0.0,-0.30213061954009346,-0.004283558133827752,-0.00789262581784384,0.13660233195627028,0.0387328521916449,-0.006844197765825039,0.09624930825795969,0.10357953598620506,0.018231959531798375,0.01502602583022384
187.0,12.374926308740486,2.535131269739871,-8.463364017779858,-0.0015790876225942215,-0.0028216534953791565,0.04918094857255246,0.6011382080247073,2.836385211774154,-7.2157,-5.7059174347,0.0,-0.301253942034283,-0.004395950912446904,-0.007855074082110274,0.1369126276839119,0.03872783920193831,-0.006867649697860419,0.09618317703021811,0.10411717764700908,0.018248731416147006,0.015107570301221248
188.0,12.375270801556866,2.532673705360593,-8.506854842111322,-0.0016200878222419716,-0.0028097803165329123,0.04929434371695975,0.6019750926953364,2.83305283347466,-7.2157,-5.7059174347,0.0,-0.30037912811406686,-0.004509963973411759,-0.007821803131159063,0.13722448326832765,0.03872284777983956,-0.006891118702980103,0.09611756350690598,0.10465582661292894,0.01826544863054344,0.015189226632521324
