,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.257702433179608,3.08813040743424,-7.146134663490216,-0.010361792648811262,-0.009986913318158219,0.17699395030719595,1.9918764504722084,3.318341106939246,-7.2157,-25.877815716,0.0,-0.23021069950500594,-0.029121587727999103,-0.028067997708874505,0.49743755987893107,0.039996016529922816,-0.001604260757694799,0.1116712645729715,0.08057053851617757,0.06773743320741746,0.00438177219832217
12.0,12.257602100450212,3.0773151373659053,-7.318891096692216,-0.010277184085095351,-0.011394021325089296,0.17691177591167634,1.9917620437985872,3.301505176214074,-7.2157,-25.877815716,0.0,-0.2241900388481688,-0.02888403366581225,-0.0320229055758719,0.4972106803771514,0.039962139891518915,-0.001847749237387758,0.11167944644880148,0.08273433957388389,0.06785905946513067,0.0047650891688989575
13.0,12.257525724790883,3.0651208296385866,-7.491436565065454,-0.010174475475925421,-0.012780614609957771,0.17681826651052576,1.991679150461251,3.283276340547592,-7.2157,-25.877815716,0.0,-0.21815551090900565,-0.028595549217304263,-0.03592015086882935,0.49695096857661575,0.03992333535152233,-0.002108096679649396,0.11165032002166497,0.08488336785489198,0.0679957368290208,0.0051459736340224126
14.0,12.257478142812841,3.051572708830374,-7.663759886401592,-0.01005233994576804,-0.014143466927622373,0.17671412302844772,1.9916417788196754,3.263676961299279,-7.2157,-25.877815716,0.0,-0.21210425246890496,-0.028252394750119418,-0.03975062651384656,0.4966601993820075,0.03987967754598222,-0.0023847246431121377,0.11158386068960519,0.08701696068267098,0.06814712458173064,0.005524415477142702
15.0,12.257464070108139,3.036699611917782,-7.8358506176346765,-0.009909553439878295,-0.015479161622996711,0.17660016452554186,1.9916653579343453,3.2427326495126505,-7.2157,-25.877815716,0.0,-0.20603303759486868,-0.027851121084362725,-0.043504685378819324,0.49634048552844295,0.03983125371987374,-0.002676994420680971,0.11148009575890913,0.0891345138837671,0.0683128437988081,0.005900393469333968
16.0,12.257488088072613,3.0205341701006208,-8.00769918005303,-0.009745004523721396,-0.016784111878246237,0.17647733042839756,1.9917666469901443,3.220472438048404,-7.2157,-25.877815716,0.0,-0.19993826794778347,-0.027388597356164394,-0.04717219792921716,0.4959942844386047,0.039778164495400656,-0.002984206273550505,0.11133911297230947,0.09123548771681163,0.06849247561024692,0.006273875494123234
17.0,12.257554630035662,3.0031129668871546,-8.179296985943262,-0.00955770376956837,-0.01805458233933513,0.17634668063147202,1.9919636350974188,3.1969289330642927,-7.2157,-25.877815716,0.0,-0.19381596617713814,-0.02686203772282697,-0.05074261387063349,0.4956243990842843,0.039720524560296046,-0.0033055990794823922,0.11116106873308884,0.09331941266262095,0.06868555973287829,0.006644819099035804
18.0,12.257657645787619,2.984476144035315,-8.350635604707977,-0.009333590596228757,-0.019286190457659304,0.17620948417760732,1.9922791190226021,3.1721385472542427,-7.2157,-25.877815716,0.0,-0.18766240321892758,-0.02623194457960568,-0.05420360728500925,0.4952346447695649,0.039681451558553,-0.0035860021869051073,0.11092021358708415,0.09542316236845738,0.06918800661740261,0.007020926788250441
19.0,12.257781074122862,2.9646729022489695,-8.521706062661202,-0.009046129018442142,-0.020470467733690937,0.17606764153032875,1.992761787514441,3.1461437305771534,-7.2157,-25.877815716,0.0,-0.18147082832818384,-0.025423781253788788,-0.05753142507287893,0.4948310150133646,0.03964443931390694,-0.003863467562448826,0.11063485649355495,0.09752169980447829,0.06978463758233734,0.007396188304013826
20.0,12.257926724963722,2.943766722199417,-8.692502265435547,-0.00869215254197233,-0.02159677355225323,0.17592349577298233,1.9934733574290824,3.1189965893714837,-7.2157,-25.877815716,0.0,-0.1752298671720669,-0.02442865435482794,-0.060696141000738904,0.4944200243126497,0.03960497609280178,-0.004147510656955525,0.11030978885941925,0.0996077215377518,0.07041408618888138,0.007768774678050747
21.0,12.258096730191731,2.921832849166712,-8.863020609730352,-0.008269581423999996,-0.022654142055746854,0.1757796975919758,1.994478222785275,3.090759758286339,-7.2157,-25.877815716,0.0,-0.16892690911962704,-0.023240727033514274,-0.06366691428517324,0.49400903870570523,0.03956318514451426,-0.004436625542797022,0.10994486003110286,0.10168133205257626,0.0710740638483051,0.008138411209640869
22.0,12.25829305766208,2.898958469382004,-9.033260268344476,-0.007776879369140138,-0.023631371922083904,0.1756391688296544,1.9958429750397177,3.061506661555358,-7.2157,-25.877815716,0.0,-0.16254819217335426,-0.0218556933666566,-0.0664122450724846,0.49360619278061274,0.03951921501632312,-0.004729179206128146,0.10954018795050108,0.10374277458747418,0.07176192573635826,0.008504806905212166
23.0,12.258517483809698,2.8752428365414455,-9.203223465536325,-0.007213094182039686,-0.024517116423255325,0.17550505199534353,1.997635878166699,3.0313216895541633,-7.2157,-25.877815716,0.0,-0.15607885301271773,-0.02027089286281633,-0.06890022891403154,0.49322024863324376,0.03947324018036835,-0.0050234171263462135,0.10909618007200145,0.10579243775757227,0.07247466718273908,0.00886766446822337
24.0,12.258771565852161,2.85079729210534,-9.372915694853369,-0.006577895147187542,-0.025299976626322485,0.175380646959011,1.9999263006796633,3.0003002870746505,-7.2157,-25.877815716,0.0,-0.14950299496931052,-0.01848541565550074,-0.07109882014643953,0.49286041878519443,0.039425461410167284,-0.005317469948604086,0.1086135520121561,0.10783086012897446,0.07320892321922327,0.009226692271793891
25.0,12.259056613878329,2.825745176435157,-9.54234586631764,-0.005871606698774024,-0.02596859703506322,0.1752693353882166,2.0027841074388086,2.968548951009344,-7.2157,-25.877815716,0.0,-0.1428037745741868,-0.01650019713130046,-0.07297610216149436,0.492536154640846,0.039376105891278414,-0.005609361197950739,0.10809334369635112,0.10985873254797265,0.07396097137369206,0.009581618166354774
26.0,12.259373663126448,2.800221628588323,-9.711526370667915,-0.00509523800099464,-0.026511763115133136,0.17517449395299822,2.00627901462533,2.9361851357272366,-7.2157,-25.877815716,0.0,-0.1359635071389138,-0.01431810090447154,-0.07450056294991945,0.4922569033711771,0.039325427053362005,-0.005897015989314094,0.10753693281618926,0.11187689807570321,0.07472673777562655,0.009932204890944998
27.0,12.259723446767582,2.774373273208653,-9.880473049663827,-0.004250508122030306,-0.026918500328924195,0.17509939779885603,2.0104799117693624,2.90333706485157,-7.2157,-25.877815716,0.0,-0.12896379164291716,-0.011943989229426868,-0.07564137481224693,0.4920318374523402,0.03927370411369356,-0.006178270698361264,0.10694604546499945,0.11388634943227369,0.07550180662153747,0.010278266772435724
28.0,12.260106369519326,2.7483577933659697,-10.049205063257485,-0.0033398665508018507,-0.027178174518353734,0.1750471162616595,2.015454155173289,2.870143448373088,-7.2157,-25.877815716,0.0,-0.12178565500711835,-0.009384780132183697,-0.07636867772086016,0.4918695624213087,0.03922124132488758,-0.006450883574019472,0.10632276387359585,0.11588822391172462,0.07628143303782345,0.010619687314450343
29.0,12.26052248242107,2.722343388387071,-10.217744646724928,-0.0023665088719768803,-0.027280593699039277,0.17502040325680043,2.021266837464702,2.836753104028905,-7.2157,-25.877815716,0.0,-0.114409715641834,-0.006649490733897716,-0.07665386644650717,0.49177780970115287,0.039168366922070416,-0.006712546293193376,0.10566953122047357,0.11788379578868463,0.07706055937439417,0.010956437199571036
30.0,12.26097145910579,2.6965081156747517,-10.38611675360047,-0.0013343874790466782,-0.027216111548929244,0.17502158520531227,2.027980038335759,2.803324481643604,-7.2157,-25.877815716,0.0,-0.10681636596885236,-0.003749266426928842,-0.07646988217758993,0.4917631225578881,0.03911543176692111,-0.006960896480665807,0.10498915353624705,0.11987446629745599,0.07783383496521429,0.011288592156982812
31.0,12.26145257390475,2.671039115245798,-10.554348583435509,-0.0002482172650862299,-0.026975733067376783,0.1750524497496163,2.0356520617723,2.7700250886814386,-7.2157,-25.877815716,0.0,-0.09898597343564042,-0.0006973957392633346,-0.07579150990225487,0.4918305443442096,0.039062807687837875,-0.007193531240674074,0.1042847987576226,0.12186175132287486,0.07859563940125386,0.011616350085249888
32.0,12.261964682121011,2.64613171526919,-10.72246899696081,0.0008865237163084979,-0.02655122302463513,0.17511413884922786,2.044336665244146,2.737030814633509,-7.2157,-25.877815716,0.0,-0.09089909936431884,0.0024906891202646146,-0.07459568322948897,0.4919833191292799,0.03901088551699748,-0.007408021769296325,0.10355999300825636,0.12384726699812697,0.07934010937602066,0.01194004676854597
33.0,12.26250620280534,2.6219884163120923,-10.890507825106797,0.0020635985836179177,-0.025935217894845947,0.17520705012070156,2.054082286418249,2.704525151120243,-7.2157,-25.877815716,0.0,-0.08253673480815049,0.0057974259119537505,-0.07286179853454759,0.49222261557570646,0.03896007282632319,-0.007601929136470752,0.10281861418987238,0.1258327134565111,0.08006116918204179,0.01226016948635383
34.0,12.263075104364338,2.5988177513859494,-11.058495082456787,0.0032760208844605783,-0.025121341947626413,0.17533075048482968,2.0649312729731717,2.672698303806567,-7.2157,-25.877815716,0.0,-0.07388055242061764,0.009203149985561229,-0.07057204026971423,0.4925472854726903,0.03891079136548778,-0.0077728213410309666,0.1020648829553291,0.1278198570309188,0.08075256495582642,0.012577367793342922
35.0,12.263668893325134,2.5768330183305577,-11.226460099988234,0.004516068687921999,-0.02410432804763495,0.17548390629568214,2.076919121045144,2.64174619150222,-7.2157,-25.877815716,0.0,-0.06491317317166212,0.01268613558081229,-0.06771171893698066,0.4929536686347305,0.03886347420622425,-0.007918291749450142,0.10130335110543892,0.12981051123578147,0.08140790278584274,0.012892460739789363
36.0,12.264284606573757,2.5562508806985433,-11.394430596298722,0.005775303416815148,-0.022880143466434716,0.17566423413763374,2.0900737277350196,2.6118693272641202,-7.2157,-25.877815716,0.0,-0.05561844656557691,0.01622265049219733,-0.0642696225425316,0.49343545589261345,0.03881856259860819,-0.008035979027082977,0.10053888740412689,0.13180651690088027,0.08202069080927192,0.013206439815583618
37.0,12.264918807374631,2.5372898332341993,-11.562431710804546,0.007044593333387306,-0.021446120641732645,0.175868476373974,2.1044146629682676,2.583271576051466,-7.2157,-25.877815716,0.0,-0.045981742817266635,0.019787023799070786,-0.060238381330617034,0.49398362159890186,0.03877650254684082,-0.008123588657916514,0.09977666074430988,0.13380972185433546,0.0825843854248613,0.013520466934801668
38.0,12.265567585466004,2.5201685284092736,-11.730485026512966,0.008314141616460142,-0.019801092328987656,0.17609240529865086,2.1199524658467124,2.5561587836286104,-7.2157,-25.877815716,0.0,-0.03599025521933674,0.023351726423687547,-0.05561484423614695,0.49458643640159305,0.038737741114625183,-0.008178916123950976,0.09902212052355341,0.1358219605729773,0.0830924417371227,0.013835866835385815
39.0,12.266226561509376,2.505103961407381,-11.898607613760895,0.009573519008303688,-0.017945529992179368,0.17633085936475484,2.136687970484603,2.530737272080245,-7.2157,-25.877815716,0.0,-0.025633310672863896,0.026887464387049347,-0.050400463837063356,0.49522956996224904,0.03870272247368381,-0.008199871777646792,0.09828097400946915,0.13784503423182184,0.08353836831765657,0.014154113352197906
40.0,12.266890896149237,2.492309512544531,-12.066811129622161,0.010811701065440734,-0.015881683597170015,0.17657781442282838,2.1546116662086727,2.5072121985962865,-7.2157,-25.877815716,0.0,-0.014902686051755598,0.030363284784847573,-0.04460168469373585,0.4958962917633854,0.038671883713449845,-0.008184507390380888,0.09755916039664764,0.13988069159009678,0.08391578631929351,0.014476809134063417
41.0,12.267555303911218,2.4819928484541673,-12.235101010335303,0.012017110118226345,-0.013613720236146418,0.17682649218330335,2.1737030969498257,2.485785776172462,-7.2157,-25.877815716,0.0,-0.0037929277182948695,0.033746694701340126,-0.038230327927335044,0.49656777612183384,0.03864565043552579,-0.008131044297324554,0.09686282118748935,0.1419306111485364,0.0842184929056521,0.014805658518674429
42.0,12.268214072131224,2.474353686490388,-12.403475795901967,0.013177662127938078,-0.011147858269032704,0.17706950720742717,2.1939303046907335,2.46665535759308,-7.2157,-25.877815716,0.0,0.007698328897308038,0.03700379351373704,-0.031303962835192115,0.4972235149656279,0.038624432163086496,-0.008037902986227061,0.096198266477185,0.1439963850005662,0.08444052886142137,0.015142433455081872
43.0,12.268861085064081,2.469581430702172,-12.571926626749867,0.014280818724935302,-0.008492492970831,0.17729905262209333,2.215249321985217,2.450011387505643,-7.2157,-25.877815716,0.0,0.019570043196528886,0.04009941930738321,-0.023846254417314555,0.4978418388212774,0.038608617602821776,-0.007903733896843582,0.09557193669721595,0.1460795047772554,0.08457625012752186,0.015488932572772493
44.0,12.269489853267082,2.467852692334923,-12.740436951837108,0.015313644813969858,-0.00565830908338541,0.17750712344587444,2.2376037188544675,2.4360352314996616,-7.2157,-25.877815716,0.0,0.03181746083526127,0.04299731041391145,-0.015887274063861943,0.4984005427969818,0.038598569804954685,-0.007727449112724681,0.0949903593807894,0.1481813500508961,0.08462040286241182,0.015846933738426026
45.0,12.270093548291504,2.4693287129876436,-12.908982485595198,0.016262872238710424,-0.002658375251494171,0.17768577491652954,2.260924209808324,2.4248968957413655,-7.2157,-25.877815716,0.0,0.044431817246278094,0.04566028338892205,-0.007463759510352388,0.4988776101651461,0.03859462127488895,-0.007508254542272757,0.09446010056539897,0.15030317951278646,0.08456820147034988,0.016218140713996403
46.0,12.270665042643918,2.47415271408888,-13.077531447482363,0.01711497010167836,0.0004917848573160197,0.17782741154763515,2.285128327344632,2.4167526557062926,-7.2157,-25.877815716,0.0,0.05740005838258755,0.048050429047957956,0.0013806903110515066,0.49925202151032316,0.03859706909758142,-0.007245682106696964,0.09398771054840756,0.15244612517497416,0.08441540886570802,0.01660412482813038
47.0,12.271196954900272,2.4824472019773456,-13.246045112495052,0.01785622243176392,0.003774149831014226,0.17792510085226956,2.310120169042108,2.411742617645538,-7.2157,-25.877815716,0.0,0.07070458433180749,0.050129328462014434,0.010595499538985009,0.49950463242405857,0.03860617014216959,-0.00693962138475418,0.09357966386495886,0.15461118976090404,0.08415841806787921,0.01700626288992002
48.0,12.271681699771129,2.4943112632462916,-13.414478693660884,0.018472813972109405,0.007168190801016887,0.17797290380978392,2.3357902262640713,2.4099882413161984,-7.2157,-25.877815716,0.0,0.08432302193009322,0.05185829105647663,0.02012309145042748,0.49961909754890443,0.03862213641904485,-0.006590350114316124,0.09324229356416708,0.15679924734366335,0.08379433405430772,0.017425672899611375
49.0,12.272111542828767,2.509817889747082,-13.582782568273288,0.018950924918635318,0.010650898496641867,0.1779662122889588,2.362015303497565,2.411589856856589,-7.2157,-25.877815716,0.0,0.0982280328904932,0.053198617138424435,0.02989896660642111,0.49958281359797907,0.03864513066380232,-0.006198562925176163,0.09298172011589748,0.15901104716060493,0.08332105465158174,0.017863149432455212
50.0,12.27247865951967,2.5290113763307875,-13.750903848471854,0.019276835465916665,0.014196849572994642,0.17790208186336548,2.3886585384133343,2.4166242121224077,-7.2157,-25.877815716,0.0,0.1123871642083798,0.05411188727435283,0.03985188985521589,0.4993878490421276,0.03867526222175057,-0.005765397681846723,0.09280377557828601,0.16124722037785155,0.08273734912918257,0.01831910087425597
51.0,12.272775198003094,2.551904836619595,-13.918788283863698,0.01943704100498175,0.017778313095723065,0.17777954685989453,2.415569533778457,2.4251420889528084,-7.2157,-25.877815716,0.0,0.12676274766678652,0.054560280932268126,0.04990418843875782,0.4990318237328984,0.03871258330249745,-0.005292458853890628,0.09271392398196565,0.1635082893966988,0.08204293309024539,0.01879349095340993
52.0,12.27299334528242,2.578477882459358,-14.086382469466088,0.019418378760511223,0.021365396127219955,0.17759990317241012,2.4425846133014906,2.4371660273702047,-7.2157,-25.877815716,0.0,0.14131185508915323,0.05450692667056261,0.05997215804452881,0.49851869810076377,0.038757085666300525,-0.004781837407043001,0.09271717922182789,0.1657946790865972,0.0812385382404025,0.01928578722651047
53.0,12.2731253960354,2.608674510902825,-14.253636316683036,0.01920816654833061,0.024926225204103744,0.1773669434513141,2.4695272142449882,2.452688195369352,-7.2157,-25.877815716,0.0,0.15598631553347309,0.053916285887842884,0.06996656764859288,0.4978594290148445,0.03880869779236255,-0.004236126820624846,0.09281802206683426,0.16810672909815738,0.08032597566901502,0.01979491931547917
54.0,12.273163823506486,2.642401238422506,-14.420505728765058,0.018794354176066765,0.028427158267307982,0.17708712883891412,2.496208430101506,2.4716684385644765,-7.2157,-25.877815716,0.0,0.1707327998580297,0.05275457173686751,0.07979324780405042,0.49707244816663854,0.03886728256428901,-0.003658434981456689,0.09302031817408624,0.17044470615837448,0.07930819140276052,0.020319249747977507
55.0,12.273101351803195,2.6795255155308144,-14.586955405786428,0.01816568780156937,0.03183301948664084,0.17676968153420394,2.5224277166979685,2.4940325385324114,-7.2157,-25.877815716,0.0,0.18549297699840306,0.050990204254454365,0.08935374115146982,0.4961839191492222,0.0389326354899661,-0.0030523918731883842,0.09332723919289726,0.17280881498515963,0.07818931319049116,0.02085656020713987
56.0,12.272931028942104,2.7198744462786686,-14.75296168821824,0.017311887309768303,0.035107347628426246,0.1764265831874928,2.5479737746811373,2.5196707013956305,-7.2157,-25.877815716,0.0,0.20020374488303805,0.04859430207951929,0.09854598896931434,0.49522773137697873,0.03900448345283562,-0.002422153159314218,0.09374118913433052,0.17519920618799414,0.0769746877450324,0.02140405584359082
57.0,12.272646300020755,2.7632338266388428,-14.918515333324034,0.016223836476812636,0.03821264738857884,0.17607246546265073,2.572625620375217,2.5484362894277743,-7.2157,-25.877815716,0.0,0.21479753721106842,0.04554121034395411,0.10726502421358912,0.49424519267519834,0.03908248396977705,-0.0017723999297536916,0.09426373812891523,0.17761597925757572,0.07567090798931873,0.021958390039887903
58.0,12.272241079950595,2.809347504244753,-15.083624105504994,0.014893785370733431,0.04111063270307649,0.17572438104746224,2.596153855451002,2.5801447988636808,-7.2157,-25.877815716,0.0,0.22920270538107212,0.04180906345296733,0.11540364041045115,0.49328438772076716,0.03916622490851403,-0.0011083350216586213,0.09489556547138422,0.18005917850421657,0.0742858302101495,0.02251571164826345
59.0,12.271709825272882,2.857917050299639,-15.24831505099009,0.013315564101405336,0.04376245169055787,0.17540144589710108,2.6183221436994852,2.6145730775159994,-7.2157,-25.877815716,0.0,0.24334397278363973,0.03738038055208117,0.12285300762530002,0.4923991764139326,0.039255224595673224,-0.0004356764082116271,0.09563641343510985,0.18252877960032207,0.07282858138407225,0.023071736255052017
60.0,12.271047604692702,2.9086017238871045,-15.412636319462782,0.011484806688662579,0.04612888478021548,0.17512434650027747,2.638888900496141,2.651458767312665,-7.2157,-25.877815716,0.0,0.25714295657443964,0.032242690532234636,0.12950321210315435,0.49164781453764406,0.03934893222641716,0.00023935185437252982,0.09648505272038613,0.1850246642380695,0.07130955727029556,0.023621842470752476
61.0,12.27025016810287,2.961018700787414,-15.57665839083093,0.009399183470998846,0.04817051087454225,0.1749147093989792,2.6576091973498968,2.6904999507126495,-7.2157,-25.877815716,0.0,0.27051875007476456,0.02638918246488971,0.13524370545776376,0.4910911885447319,0.039446728469084466,0.0009100307503816865,0.09743925958456921,0.18754658035524657,0.0697404121230713,0.02416119361451878
62.0,12.269310735213443,3.0147432739372113,-15.740474007389754,0.007062947383456889,0.049847879686501145,0.17479432079000107,2.6742372781476322,2.7313549794453333,-7.2157,-25.877815716,0.0,0.28338829449187797,0.019831475672203433,0.13996380825789645,0.49079076088056883,0.03956976096126086,0.0016197945854140514,0.09847121499795647,0.190169419768971,0.06842311121477153,0.024689766906511274
63.0,12.2681653250613,3.0693157286946633,-15.904186190638999,0.0045594066375058695,0.05112729958304866,0.17478252502911884,2.6885666118697418,2.7736442443241427,-7.2157,-25.877815716,0.0,0.2956714843705206,0.012803182423798352,0.14356959039653516,0.49080345982564905,0.03975442262200007,0.0024475286348413436,0.09953386504004633,0.1930246573955606,0.06786340692800129,0.02521095983960191
64.0,12.26678866465165,3.124273132923151,-16.067917361337862,0.0019254556554618328,0.051986902876559056,0.17489338537110719,2.700464502669708,2.8169607119635547,-7.2157,-25.877815716,0.0,0.3073124209595961,0.005407441926655531,0.14599980916426092,0.49116988078523666,0.03994150504373967,0.003251324968664898,0.10068543033177736,0.1959119463063563,0.067301902592501,0.025707999336806113
65.0,12.26518026578656,3.1791379928449155,-16.231805959132735,-0.000830891408213377,0.05240662049444112,0.17513767347085224,2.709812407481562,2.8608765754885166,-7.2157,-25.877815716,0.0,0.3182614173563989,-0.0023337780931599853,0.1471978427475413,0.49192043821004006,0.04012948504350336,0.004023111890237081,0.10191852034121192,0.19882728922602888,0.06674361949941747,0.026177885527072012
66.0,12.263341349039315,3.233414677556592,-16.395999637537752,-0.003700187530698162,0.05236682597430692,0.1755226463207817,2.716499789858094,2.9049440931219284,-7.2157,-25.877815716,0.0,0.3284705844346636,-0.010394512947528575,0.14710812522202182,0.49307566295743865,0.04031678079963541,0.004754583999297006,0.10322525303833963,0.20176603158974107,0.06619374073050767,0.0266182761873238
67.0,12.261274892334546,3.286590330184844,-16.56065129110108,-0.00667149881731002,0.051848410865575296,0.1760514681520223,2.7204253513237964,2.9486962448292484,-7.2157,-25.877815716,0.0,0.3378940853555954,-0.018744635959513176,0.14567634850399974,0.49464457253371297,0.04050175256779093,0.005437226231998667,0.10459725632220288,0.20472276441071038,0.06565759999269283,0.0270275953728756
68.0,12.258985678287152,3.338135897248317,-16.725914501683377,-0.009732359952121057,0.05083293079281109,0.17672265938782017,2.7214982626048867,2.9916475276023706,-7.2157,-25.877815716,0.0,0.3464883696459462,-0.02734971792522857,0.1428498663567264,0.496623111869158,0.04068270326552932,0.006062345561373077,0.10602565752972704,0.2076912202706043,0.06514066912584213,0.0274051370807194
69.0,12.25648034046595,3.3875073532713142,-16.8919384424897,-0.012868741332411934,0.049302839072304074,0.17752959066011711,2.7196393835558963,3.033294963854329,-7.2157,-25.877815716,0.0,0.3542123894169853,-0.036170917472767496,0.1385783486661477,0.4989927147395505,0.04085787912202478,0.0066211126681215565,0.10750105953087272,0.21066416545766037,0.06464854348010973,0.027751160578646263
70.0,12.253767408506294,3.4341472142303826,-17.05886229867925,-0.016065030545308504,0.04724182279993421,0.17846004316950098,2.714782461097708,3.073119411694136,-7.2157,-25.877815716,0.0,0.3610278025362468,-0.045164910009773164,0.13281472882600764,0.5017190454358992,0.041025470658088294,0.0071046159619846325,0.10901350269526935,0.2136332923906232,0.06418692420794572,0.028066973378587087
71.0,12.250857351677407,3.477486447233475,-17.226809286951845,-0.01930403131255026,0.04463525281370417,0.17949586010833574,2.7068752951783828,3.110587277320014,-7.2157,-25.877815716,0.0,0.36689916991346117,-0.05428386435552613,0.12551647736079194,0.5047509903366473,0.041183614333859864,0.007503930233570197,0.11055241305137448,0.2165891176622163,0.0637615963984011,0.028354997138910144
72.0,12.247762620111983,3.5169468932898655,-17.395880383484325,-0.022566983498710738,0.04147075369182685,0.18061271717493005,2.695880863599812,3.1451527368855188,-7.2157,-25.877815716,0.0,0.37179415640434677,-0.06347547757448918,0.11664722031250249,0.5080199788048677,0.041330395274063673,0.007810201903397193,0.112106538254751,0.21952089225381446,0.0633784019140459,0.02861881110808439
73.0,12.244497682430119,3.551944323281233,-17.566147899616176,-0.025833608193489413,0.037738892870560564,0.18178004295154307,2.681778397427432,3.176260576267307,-7.2157,-25.877815716,0.0,0.37568374701392626,-0.07268307980838964,0.10617870108762066,0.5114397210974685,0.04146385154889791,0.008014752271740158,0.1136638745197978,0.22241653162639446,0.06304320579170257,0.02886316715829626
74.0,12.24107905794585,3.5818922423845128,-17.737649076910703,-0.029082182166722745,0.03343397907604846,0.18296112154120767,2.664564399500142,3.2033497504876767,-7.2157,-25.877815716,0.0,0.3785424918968361,-0.08184582183490302,0.09409305942046181,0.5149064561431155,0.0415819805459914,0.008109199333912034,0.11521158940279334,0.22526257436655825,0.06276185515508492,0.029093970116285544
