,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1223.0,11.86632163549384,3.0890446049611624,-7.7180676547079825,0.19168964535419117,0.03506330682244027,-0.0322230922967248,1.8273124220327577,4.2208305996282816,-7.2157,-14.5684124673,0.0,-1.1317859946671192,0.5565084518440209,0.10179489121717179,-0.09354925340147087,0.039865505566911354,0.0016660733499456876,0.10285109132168016,0.08398710994493125,0.03643153299490499,0.03615236455941562
1224.0,11.86891333599337,3.146039285977986,-7.66824673854943,0.18949693800102593,0.02827886346292954,-0.037591507668631716,2.0154656407009615,4.253731042307969,-7.2157,-14.5684124673,0.0,-1.1076917563299826,0.5500225108509454,0.08208054256690606,-0.10911086824242747,0.04008361554687676,0.0019382268902420965,0.10556287507228851,0.08331996346281348,0.03610423773185447,0.037189794191066355
1225.0,11.871279502717945,3.195287053973839,-7.613729904507824,0.18641131681599435,0.020780139079804343,-0.04162327625381621,2.200599118118959,4.2797536182846665,-7.2157,-14.5684124673,0.0,-1.0844665643108273,0.5409585262347425,0.060303170448927516,-0.12078915896266029,0.040277733930623144,0.0020520857573026047,0.10823130109678283,0.08263124948047755,0.03583135426190532,0.03794254152123716
1226.0,11.873448501966084,3.236115092844703,-7.5559773399196235,0.18244212664119025,0.012866532073656949,-0.04424344990680682,2.3819223286748126,4.298307661649259,-7.2157,-14.5684124673,0.0,-1.0621925688045564,0.5293433716201549,0.03733136416636543,-0.1283693485542225,0.040444511296086366,0.0020207501767240954,0.11078070197773882,0.08194258643474532,0.035616958156725775,0.03839735049679806
1227.0,11.87545135365157,3.2681615951354064,-7.496486155395055,0.1776109942728148,0.004836841736582257,-0.04545254568960953,2.558666921067358,4.309087462719519,-7.2157,-14.5684124673,0.0,-1.0409258675841122,0.5152392587433772,0.014031399132801981,-0.13185521563570465,0.04058159525352883,0.0018617007080318354,0.1131427863907356,0.0812730529456999,0.03546316389804353,0.03855645874281809
1228.0,11.87732064004494,3.291365295491395,-7.436714849703625,0.17195089559597657,-0.003030646330782915,-0.04532116791883302,2.73009219583643,4.312064757616541,-7.2157,-14.5684124673,0.0,-1.0206994621251466,0.4987411330219826,-0.008790346683364135,-0.13145340452793317,0.04068769251012803,0.0015950954246433807,0.11526042572010135,0.08063824821566491,0.035370181690841045,0.038436432703227344
1229.0,11.879089402772614,3.3059361358090555,-7.378016274139293,0.16550456921677295,-0.01049467359116281,-0.04397916289569647,2.8954896968976884,4.307463754295636,-7.2157,-14.5684124673,0.0,-1.0015276184865805,0.4799721776811488,-0.030435119473987117,-0.12754194453685305,0.0407625567140482,0.0012420563068810397,0.11709032041377929,0.0800497640982961,0.03533649371832751,0.038065875855038935
1230.0,11.880790103565149,3.312311337330122,-7.321583868110239,0.15832249204465906,-0.01736271580134648,-0.041601009616141306,3.054186944851815,4.295722380454544,-7.2157,-14.5684124673,0.0,-0.9834110431244221,0.45907804139236696,-0.05034560447094311,-0.12062790174586215,0.04080690536362999,0.0008231262313274229,0.1186043505699225,0.07951506758952881,0.03535912445123357,0.03748236340830625
1231.0,11.882453715115304,3.3111021895651436,-7.268414002256533,0.15046066299921715,-0.02349725853816843,-0.03838944136938276,3.205550388022065,4.2774444516043095,-7.2157,-14.5684124673,0.0,-0.966342262039166,0.4362204949074976,-0.06812402354323394,-0.11129992902837095,0.04082227747469909,0.000357027919733896,0.11978960077781847,0.07903773607934701,0.03543397241077241,0.03672901957762307
1232.0,11.884108992095808,3.3030370992957385,-7.219285224799728,0.14197843040108984,-0.02881678281176254,-0.034559235857539526,3.3489876677797836,4.253347757328051,-7.2157,-14.5684124673,0.0,-0.9503106580323122,0.4115711939843941,-0.08353492622168777,-0.10018131574559684,0.04081084989174319,-0.0001402055536871491,0.1206472150416546,0.07861795072624965,0.035556168567040136,0.035851142219111655
1233.0,11.885781951412703,3.288905973407173,-7.174753368873988,0.1329365552818385,-0.03329222305394827,-0.030322774320758816,3.483949299175579,4.224212723485096,-7.2157,-14.5684124673,0.0,-0.9353067500779235,0.38530610339145704,-0.09649487840993075,-0.08788816584557833,0.040775233141572345,-0.0006557187991631727,0.1211903568423432,0.07825313881598138,0.03572042890172592,0.03489320862042795
1234.0,11.88749556920427,3.269509994286032,-7.135160100894663,0.12339563939294737,-0.036940049460936444,-0.025878457678757703,3.609929861844697,4.190835452700168,-7.2157,-14.5684124673,0.0,-0.9213254584141359,0.3576009557555268,-0.10705238092588794,-0.07499585272971668,0.040718267248562055,-0.0011799783937216854,0.12144160744650268,0.07793866222210585,0.03592137469833905,0.03389648791149319
1235.0,11.88926968225986,3.245619591004336,-7.10065164740256,0.11341497934141659,-0.03981327289366149,-0.02140251589255125,3.7264687919422936,4.1539878492796705,-7.2157,-14.5684124673,0.0,-0.9083682582753343,0.3286279260820963,-0.11536177476343837,-0.06201530390033551,0.04064283478492386,-0.0017066409810000682,0.12143013664850903,0.07766846885949287,0.03615380194066374,0.03289736888335132
1236.0,11.891121067094835,3.2179420900488522,-7.071204172854618,0.10305184729707728,-0.04199160104115136,-0.017044243097363063,3.833150858247626,4.114386350544168,-7.2157,-14.5684124673,0.0,-0.8964442604953153,0.29855352740527263,-0.12165469073145105,-0.04937921087432107,0.040551703458400326,-0.002232224953703718,0.121188934302908,0.07743565124188187,0.036412889642017936,0.03192640601096423
1237.0,11.893063660107869,3.1870993858546566,-7.046652437833559,0.09236115332001749,-0.04357176471488487,-0.012924314307376467,3.929606403357779,4.072669741474661,-7.2157,-14.5684124673,0.0,-0.8855703556200041,0.2675376019845288,-0.12621199527104604,-0.03743716847178476,0.04044740515023159,-0.002755663276463635,0.12075231988564167,0.07723288290602481,0.036694344388569826,0.031008007660651517
1238.0,11.895108878666713,3.153615067781535,-7.026718864650738,0.08139541571366542,-0.04465874631656282,-0.00913560029355936,4.015511424017742,4.029385683182923,-7.2157,-14.5684124673,0.0,-0.8757706154013882,0.23573319924500546,-0.12933835463791352,-0.0264580537533,0.04033215329176214,-0.0032778032471391175,0.12015386602079225,0.07705272654615337,0.03699448437135044,0.030160641227512774
1239.0,11.897266003633707,3.117909845980551,-7.0110407957130105,0.07020495371143584,-0.045358347746077214,-0.005745794800880865,4.090587556673836,3.984985011354802,-7.2157,-14.5684124673,0.0,-0.867075165374251,0.20328709592777697,-0.13134068611856764,-0.016637656990260576,0.04020779655680893,-0.0038009026640664287,0.11942479660682133,0.0768878242919054,0.03731027019226502,0.029397409750198313
1240.0,11.89954258789022,3.080303807237235,-6.999194440072551,0.058838217430609296,-0.04577127427228828,-0.0028011710469030907,4.154602022353118,3.939822539706875,-7.2157,-14.5684124673,0.0,-0.8595187324696401,0.17034071482270915,-0.13251100931266135,-0.008109584200657995,0.04007580425304304,-0.004328154891882388,0.11859285903889663,0.07673099083343275,0.03763929188865573,0.028726856543070858
1241.0,11.901944861338084,3.0410239573352196,-6.990714671015798,0.04734217921012063,-0.04598870932956141,-0.0003308579414918328,4.2073675699210655,3.8941629992287545,-7.2157,-14.5684124673,0.0,-0.853139041893535,0.137031224122584,-0.13311362595451257,-0.0009576633245393985,0.03993727748898856,-0.0048632603172957325,0.11768162709267246,0.07657523493894768,0.037979722206695384,0.02815387108005136
1242.0,11.904478109435749,3.0002156032803327,-6.985110407989985,0.03576272413763597,-0.046089220438227343,0.001648862907785295,4.248742439784022,3.848190800303845,-7.2157,-14.5684124673,0.0,-0.8479751970235125,0.10349263825056125,-0.1333761656328662,0.004771593231641114,0.039792979940696555,-0.005410050013954365,0.11671016617277924,0.0764137358083735,0.038330245586785,0.027680593571814262
1243.0,11.907115295843715,2.957953469378692,-6.981873175934482,0.024168202702019644,-0.04613699833238811,0.0031309966173776165,4.278638053707133,3.8020223763341887,-7.2157,-14.5684124673,0.0,-0.8440689069554965,0.06992412203946671,-0.13348485784004893,0.00905868724613,0.03970564628734442,-0.005823986329291677,0.11562290648264134,0.07633176387461457,0.03914950075564485,0.027320596858337952
1244.0,11.909827295081183,2.9142634847302213,-6.980486460555868,0.01262762576285428,-0.04618035817439724,0.0041154891585900594,4.297042887743865,3.7557200728600852,-7.2157,-14.5684124673,0.0,-0.8414565881298639,0.03652628176312818,-0.13357988320830144,0.011904337317467468,0.03961567205979873,-0.006250677560356702,0.1144973543849237,0.07623435688983195,0.03999400302268226,0.027059532806235565
1245.0,11.912616520819153,2.8691407612929116,-6.980434687401846,0.001186293986117139,-0.04625098056628625,0.004605665066720174,4.303999886936935,3.709307591474284,-7.2157,-14.5684124673,0.0,-0.8401668301813725,0.003430634046711111,-0.13375283907812702,0.013319085800438375,0.0395228159259045,-0.006693207087623523,0.11333996058566237,0.07611474826525547,0.040861046866466286,0.026895304576309613
1246.0,11.91548542206689,2.8225617274635058,-6.981203779509965,-0.010110967286057154,-0.04636426711592927,0.004606288463325953,4.299598384186856,3.6627856326250585,-7.2157,-14.5684124673,0.0,-0.8402239051615528,-0.029232784957261778,-0.13404816887994653,0.013317681314745205,0.039427067339460505,-0.007152889341420301,0.11215311730796394,0.07596676041606308,0.04175061739200184,0.026825566543679083
1247.0,11.918436524859379,2.7745005422424986,-6.9822823067181465,-0.0212198486422467,-0.046519761443234435,0.004122815114849587,4.283973760575171,3.6161472788731595,-7.2157,-14.5684124673,0.0,-0.8416467366306608,-0.06133554381907688,-0.13446443066393182,0.011916913800759118,0.03932836555729778,-0.007629915125445301,0.11093603886937761,0.07578435487247114,0.04266275118717495,0.02684782801993881
1248.0,11.92147246360854,2.7249449374735026,-6.98316233365689,-0.03209674710655048,-0.0467018138919014,0.00316149886889329,4.257306948340473,3.5693928751787682,-7.2157,-14.5684124673,0.0,-0.8444479377052656,-0.0927513728858597,-0.13495627268252802,0.009135921453146277,0.039226637659743116,-0.008123260688067634,0.10968531665197828,0.07556170778495408,0.04359726898920572,0.026959459006551292
1249.0,11.924595972986962,2.6739112277367045,-6.983340798297567,-0.042699072578739325,-0.046880488890208766,0.0017302658675798675,4.219823702256364,3.522544118855005,-7.2157,-14.5684124673,0.0,-0.8486328911183003,-0.1233570557585195,-0.13543711216097049,0.004998715199505033,0.03912183563826065,-0.00863062277670628,0.10839550056277827,0.07529334127741444,0.044553524392714136,0.02715754815359479
1250.0,11.92780984172873,2.6214582065846592,-6.982322146502846,-0.05298565314621595,-0.04701276239493898,-0.00015976634109013117,4.171793566751494,3.4756570573941215,-7.2157,-14.5684124673,0.0,-0.8541988508094622,-0.15303360592665066,-0.13578265297620778,-0.00046143848062531797,0.03901397198113934,-0.009148385300733232,0.10705970854988711,0.07497430872018407,0.0455301730304438,0.027438639037041045
1251.0,11.931116830304497,2.567699582812005,-6.979622802725998,-0.06291721713885719,-0.047044088253085876,-0.0024922831790170153,4.113528471590849,3.4288336432690305,-7.2157,-14.5684124673,0.0,-0.8611340604570255,-0.1816676645834431,-0.13583546816022982,-0.007196237932986946,0.0389031530578419,-0.009671625768669544,0.1056702699297058,0.07460042722831398,0.04652496767369561,0.02779837719577236
1252.0,11.934519555218642,2.512814524653264,-6.974777875453542,-0.07245692466450732,-0.046910422718670804,-0.005243474381734988,4.0453808989942335,3.3822314288596345,-7.2157,-14.5684124673,0.0,-0.8694169042063704,-0.20915304073558472,-0.13541090239795603,-0.015135732244184257,0.03878960934762454,-0.010194170800517516,0.10421940772454666,0.07416854563612722,0.04753458607666777,0.028231106389998196
1253.0,11.938020343784716,2.457055795966959,-6.9673502796858395,-0.08157091643515864,-0.04654078370336669,-0.008379668143535616,3.9677415804503124,3.3360709222130693,-7.2157,-14.5684124673,0.0,-0.8790151262461103,-0.23539230042058398,-0.13430451217280118,-0.024181527525633427,0.03867372124363227,-0.010708709476139975,0.10269996017454519,0.07367683119495332,0.04855449974599742,0.028729457816504725
1254.0,11.9416210646856,2.4007549103857637,-6.956942212820063,-0.0902288435590999,-0.04586038568556478,-0.011855148913539145,3.8810367027461288,3.2906400864150647,-7.2157,-14.5684124673,0.0,-0.889885176029301,-0.2602982998517069,-0.1323011572976338,-0.034200539261725116,0.03855603886940905,-0.011206970964295116,0.1011061328048059,0.07312505382129224,0.04957889275981793,0.02928397969035066
1255.0,11.945322941352922,2.3443237194113578,-6.943208655361272,-0.09840433942924354,-0.04479433528544378,-0.01561042140687793,3.7857246299228238,3.246295471207901,-7.2157,-14.5684124673,0.0,-0.9019717517965433,-0.2837955499387685,-0.12918569536879848,-0.045020048441322104,0.03843729415759422,-0.011679968901662986,0.0994342611269413,0.07251484354253168,0.05060063992296947,0.029882855597094173
1256.0,11.949126357052222,2.2882519063959808,-6.9258723008174155,-0.10607539472766912,-0.04327180202717641,-0.019571175779526363,3.6822921802301023,3.2034595300620774,-7.2157,-14.5684124673,0.0,-0.9152076236660966,-0.3058212993296771,-0.12475502687746098,-0.05642479504007949,0.038318403443722615,-0.01211830971891497,0.09768355192028495,0.07184989550270238,0.05161135263446918,0.03051175728822212
1257.0,11.953030662302753,2.2330999907180233,-6.904739072340849,-0.11322459959080769,-0.04123050221811401,-0.023648177401284526,3.571250532890444,3.1626138071785834,-7.2157,-14.5684124673,0.0,-0.9295138164605601,-0.326326231907438,-0.11883101796882609,-0.06815674906980485,0.038200459085986016,-0.012512556129976822,0.09585676007450693,0.0711360980113165,0.05260149869001559,0.031153870414936714
1258.0,11.957033996608004,2.179487655734464,-6.879713182831414,-0.11983922350283796,-0.038621261596601814,-0.02773824756829023,3.45313087569807,3.1242878759156927,-7.2157,-14.5684124673,0.0,-0.9448002201812287,-0.3452746936108017,-0.11127362039619293,-0.07991803226441274,0.03808470916401169,-0.012853631054909276,0.0939607502461835,0.0703815628666689,0.05356059883760981,0.03179011993679615
1259.0,11.961133137130972,2.128077489567835,-6.850810565720744,-0.12591111339453143,-0.03541236539391835,-0.03172642099832172,3.3284799373136815,3.0890441621364575,-7.2157,-14.5684124673,0.0,-0.9609666725686226,-0.3626443921919295,-0.10199334576699721,-0.09137722913552881,0.03797252511727084,-0.013133242118583011,0.09200688987917952,0.06959654340046456,0.05447749842144842,0.03239960620848524
1260.0,11.96532338666777,2.0795545479449213,-6.818169466521346,-0.1314364030802627,-0.03159337244593946,-0.035489268280731345,3.197855573176135,3.057459073023615,-7.2157,-14.5684124673,0.0,-0.9779045250786935,-0.37842555021624463,-0.09096216170599644,-0.10217904295286072,0.03786535818371195,-0.013344303238860194,0.09001122363827069,0.06879323381145955,0.05534070723619863,0.0329602443875476
1261.0,11.969598511904902,2.034602483125983,-6.78205705318059,-0.1364150414561865,-0.027178069717791124,-0.03889926620006005,3.0618225869280193,3.030101147126775,-7.2157,-14.5684124673,0.0,-0.9954986640007921,-0.3926195330187163,-0.07822188027833019,-0.11195694820166543,0.03776468657040652,-0.01348132814704766,0.08799438930017121,0.0679854524940939,0.056138795257137705,0.03344958073068151
1262.0,11.973950740482055,1.9938772978211625,-6.742871078070619,-0.14085016138755793,-0.022206277546684514,-0.04182999748044123,2.9209489666882593,3.0075072144962287,-7.2157,-14.5684124673,0.0,-1.0136299166750662,-0.40523701533166867,-0.06388921067604822,-0.12034819955699819,0.03767195627902852,-0.013540771128125052,0.08598125093791173,0.06718822116665163,0.05686082677408201,0.033845741715215275
1263.0,11.978370821977022,1.9579800434701524,-6.701135895910583,-0.144747324431512,-0.016744281806502,-0.04416187539994241,2.7758026955453965,2.9901577771902432,-7.2157,-14.5684124673,0.0,-1.0321777337200908,-0.416295788532164,-0.048156841761456404,-0.12701031134690768,0.03758851926612098,-0.013521292684429677,0.08400024522732735,0.06641725963653188,0.05749681120016281,0.03412845775663749
1264.0,11.982848153884358,1.9274299589281658,-6.6574924891101315,-0.1481136871297437,-0.010883760530114132,-0.045788027319939105,2.626949258592102,2.9784529654763947,-7.2157,-14.5684124673,0.0,-1.0510230065482289,-0.42581834102317656,-0.03129018622679364,-0.13163794791646202,0.03751557301650957,-0.013423931836976336,0.08208245868527517,0.06568842220494996,0.05803814593388565,0.03428009412441185
1265.0,11.98737096938203,1.9026396177843625,-6.612682546049617,-0.15095714156999931,-0.0047391797755456915,-0.04661994051504412,2.474949917360762,2.9726904768036415,-7.2157,-14.5684124673,0.0,-1.070050859019279,-0.43382936428424984,-0.013619728936775006,-0.13397908138869127,0.03745410557889186,-0.013252171891936948,0.08026047518751112,0.06501710556025507,0.058478025468134985,0.03428661830216338
1266.0,11.991926579616564,1.8838936103129458,-6.567527045735802,-0.15328548571545147,0.0015562541066718601,-0.04659247589622989,2.320360761518428,2.973046855562573,-7.2157,-14.5684124673,0.0,-1.089153245249627,-0.440353345047427,0.004470754020957309,-0.13384928468069743,0.03740484965737806,-0.013011892240222388,0.07856705197277311,0.06441765947601406,0.05881179163290607,0.034138435545241055
1267.0,11.996501659805226,1.8713321312863662,-6.522900190691138,-0.1551056775606729,0.007855891586423823,-0.04566788865661838,2.1637324836886553,2.9795633244117803,-7.2157,-14.5684124673,0.0,-1.108231193125414,-0.4454123996721838,0.022559532172539604,-0.13114312895831723,0.03736824854522374,-0.012711204751847446,0.0770336968112765,0.0639028309841516,0.059037202406596614,0.03383103214153484
1268.0,12.001082565954313,1.8649405903113727,-6.47969986978167,-0.15642322183034824,0.014005899083647664,-0.04383855503109563,2.00561076357551,2.9921371444392917,-7.2157,-14.5684124673,0.0,-1.127196554127919,-0.44902449111906323,0.04020497490788606,-0.12584183239482213,0.037344435657643345,-0.0123601793473899,0.07568922813576126,0.06348327041627709,0.059154600930198836,0.03336537782574158
1269.0,12.005655667571244,1.8645460154905675,-6.438816099516421,-0.15724172907471182,0.019852120082822305,-0.04112818691661131,1.8465370980779392,3.010519168212545,-7.2157,-14.5684124673,0.0,-1.1459731527219776,-0.4512021431079143,0.056965280013863945,-0.11801654807611964,0.037333228302800704,-0.011970469366449275,0.07455840306029321,0.06316712414969972,0.05916697207601658,0.03274805402920213
1270.0,12.010207681524681,1.8698206287087413,-6.4010990632488465,-0.1575626756256946,0.02524713056017149,-0.03759141178477945,1.6870498825553542,3.0343178984972736,-7.2157,-14.5684124673,0.0,-1.1644972697885323,-0.4519517329958525,0.0724187017295185,-0.10782695606319859,0.037334135314570714,-0.011554853103898224,0.07366069597921057,0.06295973462511138,0.05907988041480439,0.03199109151124441
1271.0,12.014725992843696,1.88029254556924,-6.367328442247395,-0.15738537966258384,0.030057059567210567,-0.03331169997500211,1.5276855362711872,3.063009986291378,-7.2157,-14.5684124673,0.0,-1.182717440722138,-0.4512734067015314,0.08618304759568851,-0.0955151257567054,0.03734637734945513,-0.011126713412320462,0.0730093032240626,0.06286346336759976,0.05890129046351034,0.0311115188405603
1272.0,12.019198949709008,1.895363103644315,-6.338185690632881,-0.1567071938514421,0.03416775363846717,-0.028397732032334356,1.3689794723308224,3.0959567005380975,-7.2157,-14.5684124673,0.0,-1.2005935968937824,-0.4491616164081287,0.09793324145563727,-0.08139493094401304,0.0373689180446818,-0.010699482327555562,0.07261043675097986,0.06287764693095259,0.058641277532441666,0.030130641823167575
1273.0,12.023616121839286,1.9143299264581226,-6.3142307575874,-0.15552390050233306,0.03748989940280391,-0.02297840244371175,1.2114667410242248,3.132425551169741,-7.2157,-14.5684124673,0.0,-1.2180956247116184,-0.4456062400872606,0.10741585737095424,-0.06583759462746185,0.03740050395045248,-0.010286081398298178,0.07246295418109636,0.06299868952175683,0.058311644032173066,0.029073091302219366
1274.0,12.027968513642906,1.9364144682157447,-6.295884507588362,-0.15383028100520152,0.03996278260195995,-0.01719675332727585,1.055682217178001,3.1716159248159976,-7.2157,-14.5684124673,0.0,-1.235201456600253,-0.4405942013082432,0.11445971604231897,-0.04925421541074725,0.03743971104428552,-0.009898390565430782,0.07255835290932104,0.06322028887523326,0.05792546207029979,0.027965693072101727
1275.0,12.032248725750229,1.9607925078205322,-6.283417745875062,-0.15162081894422516,0.04155645123157944,-0.011203211469205308,0.9021602533868295,3.212687347199344,-7.2157,-14.5684124673,0.0,-1.2518948393788116,-0.4341114725670595,0.11898189420437269,-0.032076351138598844,0.03748499568339157,-0.009546778157181964,0.07288113386002928,0.06353378421860781,0.05749656769811471,0.02683622715638696
1276.0,12.036451060747721,1.9866258862099757,-6.276947342949801,-0.1488904867305068,0.04227216134278387,-0.005148557874203518,0.7514337745814474,3.2547888313345568,-7.2157,-14.5684124673,0.0,-1.268162945124581,-0.4261453182485936,0.12098881563254067,-0.014735889995409734,0.03753474795270673,-0.00923972142532533,0.0734095166500085,0.06392860722546723,0.057039034998420585,0.025712153233829502
1277.0,12.040571571086131,2.0130937269809315,-6.276439497070823,-0.14563555988675617,0.04214110891974783,0.0008229168051155479,0.6040328390688632,3.297087722761384,-7.2157,-14.5684124673,0.0,-1.2839939957804525,-0.41668661728208756,0.12057244904980498,0.002354496526087535,0.03758734545673181,-0.008983540890886946,0.07411646394195838,0.06439280948433079,0.056566659041148576,0.0246193831467512
1278.0,12.044608049251217,2.039421455619712,-6.281719713169216,-0.1418544020720862,0.04122157989404263,0.00657963049513463,0.46048273175074106,3.3387965203726426,-7.2157,-14.5684124673,0.0,-1.2993750647529305,-0.4057321028131899,0.11790200407875057,0.018819065728874377,0.037641205652320514,-0.00878226292774751,0.0749709506243118,0.06491363412112891,0.05609247543731522,0.023581179060530845
1279.0,12.048559962383175,2.0649061337644157,-6.292488650729621,-0.13754816790782579,0.03959477013243517,0.012007912989057786,0.32130168318602903,3.379196330986558,-7.2157,-14.5684124673,0.0,-1.3142901972221424,-0.3932863677666695,0.11321185563428843,0.034333779618856405,0.03769483483707768,-0.008637614346745214,0.07593939542147204,0.06547809577933247,0.05562834086639519,0.02261724646201023
1280.0,12.052428335743901,2.0889369383104537,-6.308342632283554,-0.13272137931197767,0.03735962613001437,0.01701589356995515,0.18699832312087702,3.417655896365341,-7.2157,-14.5684124673,0.0,-1.3287189580548873,-0.3793635099855935,0.10678670590905084,0.04863729674678656,0.03774687194328442,-0.008549141402219594,0.07698716070679218,0.06607353279734558,0.055184593767093476,0.02174307516947395
1281.0,12.056215591361418,2.1110100101009417,-6.328797362456056,-0.12738234377508317,0.03462712072482958,0.0215358882493214,0.05806897812516723,3.4536454854707066,-7.2157,-14.5684124673,0.0,-1.342635475369765,-0.3639883270000545,0.09894517064087052,0.06153766449902574,0.03779612540511556,-0.008514435293809429,0.07808002289443604,0.06668809870050375,0.05476980787988595,0.020969560270614973
1282.0,12.059925350091238,2.1307373335538093,-6.353313281692565,-0.12154339790705719,0.03151440182098445,0.02552523223586113,-0.06500508571095355,3.486745337260355,-7.2157,-14.5684124673,0.0,-1.3560080037065458,-0.34719701294556043,0.09002304004516089,0.07291456829115145,0.037841601615218844,-0.008529438051247652,0.07918552100344785,0.0673111664120436,0.05439064416284359,0.02030291086572942
1283.0,12.063562206883207,2.1478497503138794,-6.381320987856959,-0.11522097511143872,0.028139232262824776,0.02896563339471217,-0.18176038928325106,3.5166487382308937,-7.2157,-14.5684124673,0.0,-1.3687989879170144,-0.32903735434996406,0.08035740478887711,0.0827173643518391,0.03788252390961337,-0.008588797708795372,0.08027410486988369,0.06793362731947385,0.05405179936307971,0.01974483042158126
1284.0,12.067131489889885,2.162194604761403,-6.412245302405197,-0.10843551053088978,0.024615078126014493,0.03186123624809564,-0.29175387010215165,3.5431601764896823,-7.2157,-14.5684124673,0.0,-1.3809655717282792,-0.30956846214188727,0.0702726610836771,0.09095944547107201,0.037918341587602614,-0.008686240560319112,0.08132002543201314,0.0685480773579133,0.05375604306581526,0.019292931512557104
1285.0,12.070639014330647,2.1737288380623387,-6.445526796314595,-0.10121120769397332,0.021047112546188202,0.03423567084726557,-0.394565368031551,3.566189304979139,-7.2157,-14.5684124673,0.0,-1.3924604669168001,-0.28886010930472106,0.06006915013822829,0.09770972848148765,0.037948729139297824,-0.008814930659174169,0.08230193462529332,0.06914889208111477,0.05350432982192215,0.018941332141820574
1286.0,12.07409084150064,2.182508563297255,-6.4806399005349755,-0.09357569866021981,0.017529294496925977,0.03612840886836748,-0.48979993735866434,3.5857416453132105,-7.2157,-14.5684124673,0.0,-1.4032330820159555,-0.2669917645280789,0.050014879244029746,0.103082186630341,0.037973576529727895,-0.008967792023553453,0.08320318872849902,0.0697322011734158,0.05329596941365992,0.018681372213613108
1287.0,12.07749305208029,2.1886762578671224,-6.517107064002851,-0.08555963249259839,0.014142571509674505,0.03759075868316675,-0.5770899691762492,3.6019070617173354,-7.2157,-14.5684124673,0.0,-1.413230803850213,-0.24405142082547643,0.04034045694808882,0.10722437438389058,0.037992971983079195,-0.009137776135902713,0.0840118732942321,0.07029577906723546,0.053128836604801145,0.018502387426840003
1288.0,12.080851541088688,2.1924467049777627,-6.554508751703042,-0.07719622588610932,0.010954155203083977,0.038681805855177914,-0.6560971179811471,3.6148470348284985,-7.2157,-14.5684124673,0.0,-1.4224003298507357,-0.22013431526175417,0.031237089990117997,0.110305818027691,0.03800717914411048,-0.009318065118251912,0.08472058752123424,0.07083887182866504,0.0529996017697983,0.018392483121929683
1289.0,12.084171839640677,2.1940927194333013,-6.592489364345089,-0.06852080556880014,0.008017738399029093,0.03946455380398679,-0.7265140327528925,3.6247816813312306,-7.2157,-14.5684124673,0.0,-1.4306889618979293,-0.19534162399956037,0.022857262501057365,0.11250699647347712,0.03801661071704132,-0.009502208363370356,0.08532603945752483,0.07136198127923644,0.052903965352048235,0.018339260831201333
1290.0,12.087458966354381,2.193931527782366,-6.630759388306859,-0.05957036579260818,0.00537446790480162,0.04000245192710905,-0.7880658962416728,3.6319773183959914,-7.2157,-14.5684124673,0.0,-1.4380457906136255,-0.16977919902501248,0.015317563421376214,0.11400944340119996,0.03802180068332562,-0.00968419661786285,0.08582851021333299,0.07186662584209488,0.05283688178438627,0.018330463394238397
1291.0,12.09071730904769,2.192312465742997,-6.669094239165844,-0.05038315704119297,0.003054458662799314,0.04035642620538696,-0.84051177757255,3.636735185511734,-7.2157,-14.5684124673,0.0,-1.444422719768737,-0.14355639253679714,0.008703048648295986,0.11498729539687537,0.038023377001681534,-0.009858482109055329,0.08623124584737774,0.07235509448685098,0.05279276188495005,0.018354518395423448
1292.0,12.093950535453692,2.1896064324381346,-6.707330344532909,-0.04099831506670627,0.0010786301910416561,0.0405824597308066,-0.8836458033277562,3.6393817337346634,-7.2157,-14.5684124673,0.0,-1.4497753012965289,-0.11678499510210266,0.0030725121598978895,0.11560041804601612,0.03802203634474326,-0.010019956180733314,0.08653983093345428,0.07283020613913341,0.05276564640291784,0.01840097254479441
1293.0,12.097161530209858,2.186197322850772,-6.745359030627948,-0.031455533335320016,-0.0005393400322927888,0.040729714638799534,-0.9172981516331842,3.640260693277474,-7.2157,-14.5684124673,0.0,-1.4540633704267023,-0.08957829658599062,-0.001535919320088987,0.11598908271189323,0.03801852198710083,-0.010163897214852904,0.08676158957237912,0.07329508271330915,0.05274934698062263,0.018460820142262115
1294.0,12.100352354400957,2.1824754628016176,-6.783118746311363,-0.021794777409094863,-0.0017911254206078079,0.04083914663372088,-0.9413358729271977,3.6397269493143547,-7.2157,-14.5684124673,0.0,-1.457251486512737,-0.06205026595529158,-0.005099378012533399,0.11627005233611937,0.03801360548934862,-0.010285901689082933,0.0869050494057628,0.07375294008056714,0.0527375540630169,0.018526736200284322
1295.0,12.103524223466717,2.1788329042547936,-6.820586095011269,-0.01205603691671474,-0.0026720677794297835,0.040942539963104055,-0.9556635403761979,3.638142101978701,-7.2157,-14.5684124673,0.0,-1.4593091977239072,-0.034314837902795804,-0.007605448900815279,0.11653386862268325,0.03800807237254448,-0.010381810432564687,0.08697949343518262,0.07420689818438299,0.052723914062982144,0.018593228946275187
