,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.086990758599987,2.119070910871854,22.68544059490928,0.02876473239187147,-0.14713441936011978,-0.5386587691370898,0.025688908243123774,2.397768970270964,-7.2157,0.0,14.9337226523,-0.27869805939910997,0.08198442860518507,-0.419358370349514,-1.5352700243912607,0.03817822567160492,-0.020782451613558763,0.1130750590220874,-0.24248126086721,0.004080420469987364,-0.021827084610232785
12.0,12.087081721579178,1.9632387034850785,23.209219499899216,0.028217540162037695,-0.1588063196505678,-0.5341392792976715,0.03242442606323048,2.245038024185315,-7.2157,0.0,14.9337226523,-0.2817993207002367,0.08042423150384678,-0.4526218849165926,-1.5223772450345177,0.037863897521637935,-0.023022135649648508,0.11122033740944218,-0.2460531550904352,0.004321535978669455,-0.02445336782283837
13.0,12.08736772433456,1.795486221806727,23.7281207509874,0.027632565726829737,-0.17008773592818,-0.5293801790035904,0.04025418839965862,2.080894081048459,-7.2157,0.0,14.9337226523,-0.28540785924173195,0.0787551029305424,-0.4847641468646047,-1.5087773932746544,0.03751946883993719,-0.025331937685180342,0.10896729960948912,-0.24925258630576438,0.0045808872266372294,-0.027161176568327935
14.0,12.087877224754985,1.6161720963437678,24.24193439084049,0.027010557681942007,-0.1809610099203302,-0.5244131740187103,0.049225805012222214,1.9057455503336,-7.2157,0.0,14.9337226523,-0.28957345398983225,0.07697908365889804,-0.5157321402130421,-1.4945580194963275,0.03714550102915171,-0.027706549643962027,0.10632125795153027,-0.25207575075949606,0.0048578860919765866,-0.029943361934438743
15.0,12.088637982952031,1.4256739041340922,24.75048248898839,0.02635208420502588,-0.19141023468316942,-0.5192707384397425,0.0593778992647051,1.7200176574105417,-7.2157,0.0,14.9337226523,-0.29434375327644946,0.07509773244458189,-0.545477711726869,-1.4798091368503936,0.0367426539586907,-0.030140819189284313,0.1032885099730839,-0.2545203518768957,0.005151915701096181,-0.032792581161697594
16.0,12.089676969801621,1.2243868919877587,25.253619797762223,0.025657544475776464,-0.20142114101974326,-0.513985929143236,0.07074011817046569,1.524150650688279,-7.2157,0.0,14.9337226523,-0.2997637587005202,0.07311216084584957,-0.5739572964160031,-1.464622694486686,0.03631168287661383,-0.032629754535234666,0.09987628612833802,-0.25658557096385015,0.005462332387591103,-0.03570134771847465
17.0,12.091020279711605,1.012722756715695,25.751234242623045,0.02492718210811284,-0.21098097846454641,-0.5085922130845806,0.08333326690187218,1.3185981358368697,-7.2157,0.0,14.9337226523,-0.3058753791211748,0.07102307363303588,-0.6011316282629697,-1.4490920811838812,0.03585343498446086,-0.03516852657616914,0.09609269664935843,-0.25827203053438325,0.005788467540664085,-0.03866207888068844
18.0,12.09269304773691,0.7911084807575033,26.243247257603173,0.024161099926372068,-0.22007839224475703,-0.5031233061601197,0.09716955951927149,1.103825543469335,-7.2157,0.0,14.9337226523,-0.31271706271183164,0.06883081288657104,-0.6269654396173364,-1.4333116559557293,0.035368845727467325,-0.037752468644863584,0.09194667790956962,-0.2595817509572439,0.0061296293564880285,-0.04166714092027776
19.0,12.094719371097097,0.5599852218720125,26.72961397492207,0.023359275420957823,-0.22870329709307594,-0.4976130222400468,0.11225297629867112,0.8803087351263966,-7.2157,0.0,14.9337226523,-0.32032351325438413,0.06653540388667994,-0.6514271512313549,-1.4173763020195327,0.034858934851837026,-0.040377074171489016,0.08744793854649849,-0.2605181011230487,0.0064851045047917,-0.044708892022631175
20.0,12.097122235088314,0.3198072564027528,27.210323276205237,0.0225215762401015,-0.23684674830124336,-0.4920951309786456,0.12857971686240505,0.6485327513763994,-7.2157,0.0,14.9337226523,-0.3287254949736466,0.06413660095299785,-0.6744885535926196,-1.4013810006021306,0.03432480228140667,-0.043037992475284906,0.08260690553379185,-0.2610857438554256,0.006854159720517576,-0.047779723048045813
21.0,12.099923443321098,0.07104097699458214,27.685397711222677,0.021647775110471307,-0.24450080998371,-0.4866032230874108,0.14613873732965002,0.4089907052724456,-7.2157,0.0,14.9337226523,-0.3379497282778634,0.06163393149130903,-0.6961244790840522,-1.385420421367574,0.03376762386816281,-0.045731022881171764,0.07743467035264215,-0.2612905768251186,0.007236043326859111,-0.050872096230862404
22.0,12.103033999939305,-0.18583018839752,28.154768111888814,0.02074060247300754,-0.2516581382875708,-0.4811673517668181,0.16491300818117,0.1621829014454655,-7.2157,0.0,14.9337226523,-0.3480130898429855,0.0590359206789548,-0.7163181450246517,-1.3695917295159223,0.03349133272847635,-0.04876342170724775,0.07216596552354004,-0.268311528593955,0.007715150798565189,-0.052768215065255614
23.0,12.106143278235109,-0.450303772930385,28.618131116788472,0.019808709195608804,-0.2583142362220337,-0.4758090095457863,0.18488714095083641,-0.09138429039126332,-7.2157,0.0,14.9337226523,-0.35891948253912165,0.056368904291392824,-0.7350751790496229,-1.3539919363354824,0.03332268985537224,-0.05196620297084645,0.06669520057234163,-0.27826589076384783,0.008242290694704647,-0.05414301816201966
24.0,12.109247388492125,-0.7218905487588326,29.07554988393762,0.018851977926951435,-0.26446838302319486,-0.47055647360124453,0.20604448084197285,-0.3512026601527375,-7.2157,0.0,14.9337226523,-0.37068788860609514,0.05363261801065146,-0.7523948849048645,-1.338701737233355,0.03314653670086926,-0.055217321636694155,0.06095107808132738,-0.2884477301190355,0.008784092228843812,-0.05545287415959521
25.0,12.112353059532264,-1.0000983908077128,29.52712892297467,0.017869827753888335,-0.2701201615905972,-0.4654374279929973,0.22836360158296923,-0.6167637466642331,-7.2157,0.0,14.9337226523,-0.38333464414347973,0.050825431119428256,-0.7682767766972131,-1.3237988783475856,0.032963457678390845,-0.05851127020134533,0.054946014981191005,-0.2988530965568018,0.009339625919064117,-0.05669420748315104
26.0,12.115466366134154,-1.284432009202292,29.973000650851965,0.01686154194847234,-0.27526923257942354,-0.4604786229288094,0.2518189228726472,-0.887558975452663,-7.2157,0.0,14.9337226523,-0.396873033749629,0.04794533718888293,-0.7827205966143108,-1.3093584745726354,0.032774069268669555,-0.061842482289537495,0.048692523082834296,-0.30947773334806805,0.009907956662001564,-0.05786366389820234
27.0,12.118592690585853,-1.5743931780041198,30.413324521518973,0.01582628121833722,-0.2799151711928999,-0.455705850450612,0.27638133223371286,-1.163079621208364,-7.2157,0.0,14.9337226523,-0.41131355679575576,0.044989991981103525,-0.7957258646943783,-1.2954529415135116,0.032579017716236856,-0.06520532778633749,0.0422031740264311,-0.3203171127083009,0.010488144172168184,-0.05895810879377604
28.0,12.121736686669141,-1.869480844383304,30.848286123832217,0.014763094288647144,-0.2840573078990031,-0.45114392061994874,0.30201880061390035,-1.4428166003517888,-7.2157,0.0,14.9337226523,-0.42666424403151515,0.04195674360780444,-0.8072914393432209,-1.2821519281514686,0.03237897702801718,-0.0685941066992718,0.035490567953473426,-0.3313664676388736,0.011079243187286276,-0.05997462644524257
29.0,12.124902245742966,-2.1691911144137204,31.27809624695223,0.013670925548068601,-0.28769457132904946,-0.4468166366789572,0.32869698127777836,-1.7262600978440512,-7.2157,0.0,14.9337226523,-0.44293101656966916,0.03884265419923842,-0.8174150835538092,-1.2695222461685807,0.03217464729369951,-0.07200304158675971,0.0285673056703604,-0.34262081924287513,0.011680303435300188,-0.06091052056412541
30.0,12.128092464577648,-2.4730171091768995,31.70298991136309,0.012548619558207935,-0.2908253315823478,-0.44274676787763356,0.35637978162298933,-2.0128990307910866,-7.2157,0.0,14.9337226523,-0.460118078385813,0.035644512526836016,-0.8260930317173983,-1.2576277924935526,0.03196675334718721,-0.0754262683631815,0.02144596413103464,-0.35407499867005116,0.01229036935436602,-0.061763316410948205
31.0,12.13130961457588,-2.7804486823036827,32.12322536281218,0.01139492228659192,-0.2934472421965498,-0.4389560187939667,0.3850298976464089,-2.3022203496732367,-7.2157,0.0,14.9337226523,-0.47822833263044595,0.032358837194414125,-0.8333195520395238,-1.2465294620197387,0.03175604378827596,-0.07885782526815399,0.014139075138926274,-0.3657236627861547,0.012908479552411967,-0.06253076473220474
32.0,12.134542932551998,-3.090968539414398,32.53907600551133,0.010210504722389463,-0.2955567953882818,-0.4354647405807683,0.4146093926736514,-2.593708161360827,-7.2157,0.0,14.9337226523,-0.4972603780535714,0.028987650350035938,-0.8390865364868721,-1.2362855689243888,0.03163426118819158,-0.08275024022620132,0.00700010528047567,-0.3786534213322064,0.013686572810997532,-0.06296840233912582
33.0,12.137553020464557,-3.4040008174974243,32.950699087079244,0.00903378100107623,-0.297151081634906,-0.43228260163740106,0.44509892790258165,-2.8868421272139817,-7.2157,0.0,14.9337226523,-0.5171586902834426,0.025640568157548175,-0.8434035052256936,-1.2269471120990811,0.03173331081302546,-0.08775984139651072,0.0005378502505169816,-0.39449039483459825,0.014854226256464364,-0.06272258794518501
34.0,12.140257343554229,-3.7190402101605065,33.358342507798895,0.007876864915693147,-0.29824322742072856,-0.4294116407226421,0.4765117166406006,-3.1811066961556325,-7.2157,0.0,14.9337226523,-0.537933514004874,0.022351914680762867,-0.8463147768526712,-1.2185269722267764,0.031833862873912454,-0.09277229319122132,-0.006056745128201056,-0.41061789468314086,0.016046155324294153,-0.06237893545949097
35.0,12.142654470450283,-4.035622614206269,33.76230274670422,0.006737908462567531,-0.2988480121029921,-0.42685310600410514,0.5088633865463675,-3.476000782569911,-7.2157,0.0,14.9337226523,-0.5596218316363579,0.019116161717384665,-0.8478635410405696,-1.2110275836001876,0.03193614351588077,-0.09777956898557683,-0.012772566878554902,-0.42702327868989376,0.01726057227336283,-0.06193997544890732
36.0,12.14474270448017,-4.353298782038669,34.1628775549764,0.005614604692677117,-0.2989783348384104,-0.4246070502078788,0.542168621771311,-3.7710366412948324,-7.2157,0.0,14.9337226523,-0.5822621407438366,0.015926490693901098,-0.8480874305705682,-1.2044481497549797,0.032040379247707536,-0.10277379353162991,-0.019599141823318268,-0.4436939820595611,0.018495721821726766,-0.06140838075967066
37.0,12.146520084068937,-4.671632198496956,34.56036494070065,0.004504217710953259,-0.29864508492197356,-0.422672589705258,0.5764408276474507,-4.065737910850143,-7.2157,0.0,14.9337226523,-0.6058942876468132,0.012774877007436652,-0.8470181668785852,-1.1987853817031977,0.03214679750549254,-0.10774719818556322,-0.026526618531534818,-0.46061748737217806,0.01974987617406053,-0.06078693188645723
38.0,12.14798438286698,-4.9901968102374274,34.95506241172762,0.003403609866286783,-0.2978570260366469,-0.4210481329203227,0.6116917683466164,-4.359637536704219,-7.2157,0.0,14.9337226523,-0.6305592735332084,0.009652165840692917,-0.844681242876343,-1.194034147719397,0.032255627553330585,-0.1126920729477902,-0.03354574435809954,-0.47778128203299813,0.021021328855870408,-0.06007848907119262
39.0,12.149133109215754,-5.308574620172326,35.34726644543122,0.0023092659112579706,-0.2966206896919197,-0.41973157638450365,0.6479311799881026,-4.652275586050933,-7.2157,0.0,14.9337226523,-0.6562990341213935,0.006548138861240318,-0.8410956294597928,-1.1901880304099781,0.03236710166765598,-0.11760071549788968,-0.04064783944460784,-0.4951728032973174,0.022308387427691603,-0.05928597144043618
40.0,12.149963504627998,-5.626353154037158,35.737272152696065,0.0012173139493448515,-0.2949402735948494,-0.4187204671404988,0.6851663602028817,-4.943196961182516,-7.2157,0.0,14.9337226523,-0.6831561928546419,0.003451571318626288,-0.8362734934530702,-1.1872397877981808,0.03248145655751517,-0.1224653773151772,-0.047824768380835145,-0.512779370701391,0.02360936512771372,-0.058412343485980525
41.0,12.150472541021779,-5.943122800925774,36.12537310235649,0.0001235430106161109,-0.29281754113994635,-0.41801213039643736,0.723401733561164,-5.231949014645351,-7.2157,0.0,14.9337226523,-0.7111737862804235,0.0003502791106564744,-0.830219915992078,-1.18518171565254,0.032598934977598616,-0.12727820689096844,-0.05506891006211384,-0.5305881054252485,0.024922571465106354,-0.057460609219042225
42.0,12.150404279155985,-6.258468587765825,36.51185746497801,-0.0009630049558356178,-0.2902520241381466,-0.4176034719817565,0.7626421188892851,-5.5180790454781405,-7.2157,0.0,14.9337226523,-0.7403895422876845,-0.002730404681714964,-0.8229505785838538,-1.1840297062749958,0.033292333718538125,-0.13234348010831135,-0.06200642732490959,-0.5487547650611952,0.02656073653377139,-0.05666567673579309
43.0,12.14927778792735,-6.5719878015867055,36.89700377957134,-0.002021763924131071,-0.28724938230209396,-0.41748512815865674,0.8029136691156584,-5.801135443423407,-7.2157,0.0,14.9337226523,-0.7708523581632987,-0.005732831893557152,-0.8145127136808464,-1.183803919551282,0.03410793585156175,-0.13741080075448514,-0.06891113191543716,-0.5671414759396814,0.028281720760995742,-0.055841800192616614
44.0,12.147090297786088,-6.883307763057045,37.28108544041634,-0.0030584389906297108,-0.28381850081255966,-0.41764395525626685,0.8442471872562526,-6.080674307386773,-7.2157,0.0,14.9337226523,-0.8026334556702723,-0.008673947475832703,-0.8049291734313297,-1.1844675478538842,0.034918126622253735,-0.14240494944628132,-0.07585473726428679,-0.5856979013128119,0.030014880646753783,-0.05494212461267242
45.0,12.143853602691344,-7.192061272209366,37.66436454864376,-0.004079902009130072,-0.27996509343741605,-0.41806755233343523,0.8866662653554174,-6.356258471541027,-7.2157,0.0,14.9337226523,-0.8358028006683389,-0.011573972217795962,-0.7942122644480403,-1.1859849145986865,0.035721616862997976,-0.147319067050743,-0.08282964732646252,-0.6044098324831678,0.03175807628359576,-0.05397142215286464
46.0,12.13958118391934,-7.497882160574863,38.0470928160042,-0.0050934639862479,-0.27569151372785755,-0.41874441657641404,0.9301865002743821,-6.627454258546886,-7.2157,0.0,14.9337226523,-0.870427902027977,-0.014454356510970556,-0.7823641115811825,-1.1883231334344948,0.03651715117656004,-0.15214607943967612,-0.08982896784200482,-0.6232627268305728,0.03350915064976191,-0.05293430143110335
47.0,12.134288154623183,-7.800401163679332,38.42951273675509,-0.006106844204926214,-0.27099663304063987,-0.41966398622179446,0.9748147834511826,-6.893828113395619,-7.2157,0.0,14.9337226523,-0.906573050283713,-0.017337711135494396,-0.7693763234634474,-1.1914522006659714,0.03730349405245865,-0.15687860708221307,-0.09684645425179227,-0.6422415462130538,0.035265905972732395,-0.05183522569492601
48.0,12.127991216303224,-8.099241648814957,38.81185878936953,-0.007128145183560858,-0.26587570641362135,-0.4208166223604269,1.020548600606966,-7.154943113501897,-7.2157,0.0,14.9337226523,-0.9442985353130595,-0.02024775555935165,-0.755229610789673,-1.195344915885883,0.03807941574612612,-0.1615088710789509,-0.1038764598821974,-0.6613305762174274,0.037026078507524846,-0.050678544783965836
49.0,12.120708627543289,-8.394015172139715,39.19435860735502,-0.008165833725171856,-0.2603202250157764,-0.422193529032656,1.067375326870394,-7.4103553436214185,-7.2157,0.0,14.9337226523,-0.9836598285182969,-0.023209284248687446,-0.7398933533815343,-1.1999766286043456,0.038843677919815474,-0.1660285952689171,-0.11091388403351303,-0.6805132233961693,0.038787311534419625,-0.04946854141185394
50.0,12.11246018533726,-8.684316833854119,39.57723405805631,-0.009228728349563557,-0.25431775416083785,-0.4237866100456972,1.1152714997961766,-7.659610123642178,-7.2157,0.0,14.9337226523,-1.024706710211941,-0.02624815163705012,-0.7233251128822525,-1.2053248054220753,0.03959501903694683,-0.1704289039953651,-0.11795411942965218,-0.6997717870038255,0.04054712632199267,-0.048209492571967195
51.0,12.103267219318338,-8.969720394562245,39.96070216693358,-0.010325993457835527,-0.24785175616414504,-0.4255882597146398,1.1642020497851866,-7.902238076996844,-7.2157,0.0,14.9337226523,-1.0674823175654007,-0.029391276601300125,-0.7054700887894376,-1.211368408339173,0.04033213949781413,-0.1747002150806824,-0.12499299828861735,-0.7190872010559244,0.0423028907392948,-0.0469057472055989
52.0,12.092800484935642,-9.249744128194306,40.34506562151707,-0.011483050334534377,-0.24089676768068763,-0.42759527899934313,1.2141147676306268,-8.137749738383308,-7.2157,0.0,14.9337226523,-1.1119943898109987,-0.032712942259942916,-0.686267308961052,-1.2181344908383949,0.041786189334834765,-0.17962090282905355,-0.13123954293777168,-0.734647860200156,0.04371594611981032,-0.046482602223480274
53.0,12.080589627325823,-9.523832579664841,40.73067743426252,-0.012732528657600405,-0.23341129399874572,-0.42981098798446243,1.2649198553071945,-8.365621373012283,-7.2157,0.0,14.9337226523,-1.1582112066525578,-0.03630912279829101,-0.6656147858932578,-1.225684258206396,0.043290811844923595,-0.1844693061141275,-0.13739981832595483,-0.7497822654937394,0.045079530832197234,-0.046111787159449254
54.0,12.066685961429595,-9.791403956418444,41.11777190042626,-0.014084226642225674,-0.22534922215181613,-0.43223447226587847,1.316505905939477,-8.58528527895527,-7.2157,0.0,14.9337226523,-1.2061186774631736,-0.04021001370016515,-0.6433647753778383,-1.2340155049328367,0.044753364729904654,-0.18913347735959118,-0.14357028846202202,-0.7649307213710441,0.04643134517961279,-0.04568336699568957
55.0,12.051153979358304,-10.0518174923929,41.50658335019289,-0.0155478939009863,-0.21665942732938923,-0.43486218376303876,1.3687475516070542,-8.796125549670897,-7.2157,0.0,14.9337226523,-1.2556919427220024,-0.04444594648831288,-0.6193529087987718,-1.2431176513300506,0.046169874644146,-0.19359524659650112,-0.1497523184524878,-0.7800755471952774,0.04776845859204783,-0.045199874626970726
56.0,12.034062871937811,-10.304365740045784,41.89734572027117,-0.01713368029430277,-0.2072854422663093,-0.43768715728595275,1.4215037977906286,-8.997473074903201,-7.2157,0.0,14.9337226523,-1.3068926651425823,-0.04904871217809114,-0.5933975550955771,-1.252970233657509,0.04753598623616743,-0.1978345797534146,-0.15594739531426519,-0.7951962748386663,0.04908760408544547,-0.04466479196859298
57.0,12.015486715592761,-10.548266699649558,42.29028912576854,-0.018852207316942746,-0.19716519072659353,-0.440697999970984,1.4746160168394122,-9.188600334396194,-7.2157,0.0,14.9337226523,-1.3596663652533643,-0.054051788116569674,-0.5652988498349033,-1.2635398347449651,0.0488469281984409,-0.20182940176686956,-0.16215705442709816,-0.810269142325486,0.05038513221225176,-0.044082807493357495
58.0,11.99550467972316,-10.782655106786997,42.68563540344964,-0.020714651470379666,-0.18623073316571986,-0.4438777028338691,1.5279055492246034,-9.368716004155427,-7.2157,0.0,14.9337226523,-1.41393910263157,-0.059490597703726535,-0.5348377520458868,-1.2747764492539635,0.05009747942058213,-0.20555540845562997,-0.16838278490956168,-0.8252665034579096,0.05165695889745948,-0.04346011964975391
59.0,11.974201254299453,-11.006572778239512,43.08359244303374,-0.02273284089353878,-0.17440804349273767,-0.44720224257700075,1.5811708582558688,-9.536959412120192,-7.2157,0.0,14.9337226523,-1.4696133661193205,-0.06540280659649132,-0.5017751890688704,-1.2866091799856763,0.051281935943595605,-0.2089858682206181,-0.17462590663335134,-0.8401561408418629,0.05289850634060854,-0.04280479395272893
60.0,11.951666496844606,-11.218957920236864,43.484347088420776,-0.024919366639058048,-0.16161684353484365,-0.45063893634102903,1.6341841816714768,-9.692394904950861,-7.2157,0.0,14.9337226523,-1.526563015286003,-0.07182865928715444,-0.46585137405275734,-1.2989411444041818,0.052394079736419,-0.2120914157422092,-0.18088740959633898,-0.854900468590175,0.05410463614152804,-0.04212718259656603
61.0,11.927996297149265,-11.4186333143531,43.88805634948116,-0.02728771007220148,-0.14777053193623635,-0.4541445060806923,1.686687622810213,-9.834006221314088,-7.2157,0.0,14.9337226523,-1.5846270930390123,-0.07881136014537592,-0.42678541293813066,-1.3116434516515567,0.053427150733135816,-0.2148398413933785,-0.1871677438942847,-0.8694556100742808,0.05526957382431369,-0.041440416495204274
62.0,11.903292656907471,-11.604293318873374,44.29483661641349,-0.029852387907702914,-0.13277625753555727,-0.45766280281816885,1.7383886257947856,-9.960691012221421,-7.2157,0.0,14.9337226523,-1.6436023066519532,-0.08639750303237125,-0.384275360099256,-1.3245480903081586,0.05437382409743393,-0.21719588221140748,-0.19346654546273861,-0.8837703356381206,0.05638682401273071,-0.04076098061845522
63.0,11.877663979878966,-11.774489662393885,44.704750511891184,-0.03262911634154692,-0.11653520470355436,-0.4611221344894508,1.7889547844939948,-10.071255709012496,-7.2157,0.0,14.9337226523,-1.703233953381389,-0.09463755329924277,-0.33799893723532975,-1.337439547041594,0.0552261953369453,-0.21912102315247461,-0.1997822789922153,-0.8977848455005055,0.05744907568328901,-0.04010938421634226
64.0,11.851225366083947,-11.927616069017954,45.11779095076583,-0.035634995509714815,-0.09894318088374443,-0.46443213501160563,1.8380079456038185,-10.164411018764827,-7.2157,0.0,14.9337226523,-1.7632050502531271,-0.10358638515329537,-0.28761520232327775,-1.3500449579617322,0.055975776686990414,-0.22057332122221776,-0.20611177483386886,-0.9114293846299842,0.05844809723574289,-0.03951093777729173
65.0,11.824061164928073,-12.061891230631007,45.53387013651922,-0.038891176512555116,-0.07989121802987215,-0.46748030538672514,1.8851171349887086,-10.238768366675576,-7.2157,0.0,14.9337226523,-1.8231228639554313,-0.11331140901330698,-0.23276710283711036,-1.3620275044196837,0.056753116263662876,-0.2215139303809261,-0.2123407568265107,-0.9240158892354294,0.05928304664681619,-0.03908338782206866
66.0,11.796100797254715,-12.175330805655896,45.952826353288145,-0.0424312977418566,-0.05926282383164222,-0.4701286979786418,1.9297830861191971,-10.292835587104985,-7.2157,0.0,14.9337226523,-1.8824952185509112,-0.12391876199863876,-0.17307450284548379,-1.3729904418190004,0.057528698802402724,-0.22189545099037702,-0.21847973904468648,-0.9355373965271965,0.059957076797526515,-0.03884935985091892
67.0,11.767485887264394,-12.265727542230174,46.37431757908799,-0.04627787735215628,-0.03693890561839214,-0.47220647756609874,1.971431525876064,-10.325012830125855,-7.2157,0.0,14.9337226523,-1.9407147121043185,-0.1354811800970349,-0.10814079666165971,-1.3824119534112171,0.0581246016199274,-0.2216563455110413,-0.22464900436512558,-0.9466146976091471,0.06056876156956527,-0.03874946820050493
68.0,11.73841703898197,-12.330643314383941,46.79781635554089,-0.05045246096116521,-0.012804813702745794,-0.4735039255191597,2.0094141209129006,-10.333596197793213,-7.2157,0.0,14.9337226523,-1.9970471165907284,-0.14806828504560268,-0.03757966943878916,-1.3896430992325481,0.05852354929620645,-0.22073772983840162,-0.23083633967059086,-0.9571500244922582,0.06110924939990524,-0.03883518978793693
69.0,11.70910860455071,-12.367396087877934,47.2225784171143,-0.05497883975971932,0.013244456591449315,-0.47376629840808415,2.043000121776636,-10.316787135587155,-7.2157,0.0,14.9337226523,-2.050608952290778,-0.16175620994635106,0.038967230126988515,-1.3938933809030771,0.058706984102836195,-0.2190772733639902,-0.23702268890658096,-0.9670291773770562,0.061568555975856615,-0.03916861331842454
70.0,11.67978948244328,-12.373050515133286,47.647594773044055,-0.059883254167415204,0.04129716076319433,-0.4726869461783152,2.071367456158445,-10.27270811214899,-7.2157,0.0,14.9337226523,-2.100342402984296,-0.1766280213499107,0.12180760538797268,-1.3942088014788876,0.05865513876035487,-0.21660983646575477,-0.24318011077687143,-0.9761195014758928,0.06193546685609911,-0.03982394427265505
71.0,11.65070387582797,-12.344415418800933,48.071536123442236,-0.06519454060537844,0.0714152341991231,-0.46990000876758947,2.0935944016707975,-10.199426679612023,-7.2157,0.0,14.9337226523,-2.1449887391889106,-0.19277392574666877,0.2111679126326563,-1.3894486955100844,0.05834717808281707,-0.21326849914264176,-0.2492692463422706,-0.9842679146380304,0.06219745565094643,-0.040889033971196434
72.0,11.622111961943437,-12.27805211579575,48.49268905095029,-0.07094417419091625,0.1036215796846563,-0.4649730249682914,2.108652593972762,-10.094990540409533,-7.2157,0.0,14.9337226523,-2.1830615753862173,-0.21029110792255504,0.30715273022885914,-1.378262467493823,0.057761432004307646,-0.20898611545584814,-0.255236221477585,-0.9912991551533159,0.062340632207129126,-0.042466824665380834
