,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.196550575981863,3.1470177918791458,-9.46038279473777,-0.013780952033860826,-0.017990341633002595,0.23435092948799915,2.5671744990651564,3.2479249109683934,-7.2157,-34.1752018589,0.0,-0.10090711908924765,-0.03892525141505316,-0.05081496324685606,0.6619403962264664,0.040226419804574746,-0.0013905346053762688,0.11464281874324361,0.10722041026041429,0.08858489252275763,0.005756259882839135
12.0,12.196385577759564,3.1276074907564073,-9.689065138700991,-0.013627204072999739,-0.020465847673201008,0.2341164640499418,2.56663771518211,3.2182219997315022,-7.2157,-34.1752018589,0.0,-0.09061450897509493,-0.03849150039753653,-0.05780798318048009,0.6612870784626397,0.04016548342606411,-0.0018248059264896477,0.11465027151930743,0.11002917195511736,0.08887335982049883,0.0062498779792725286
13.0,12.196263645966344,3.1057784427311765,-9.917337016686872,-0.01343461094276126,-0.02289354303114842,0.23385354011829723,2.5661275596984914,3.186082500104194,-7.2157,-34.1752018589,0.0,-0.08030405737301738,-0.037947879810813545,-0.06466591575231348,0.6605510253740519,0.04009580357878051,-0.0022875992090890807,0.1145897803347731,0.11280426389227668,0.08919669509808971,0.006738516048820375
14.0,12.196193271129093,3.0815903252728027,-10.145170827858426,-0.013200048230064897,-0.025264354866541727,0.23356457177666454,2.5656736693739646,3.151559705030199,-7.2157,-34.1752018589,0.0,-0.06996937975739614,-0.03728554077625214,-0.07136300694846132,0.6597386019417506,0.04001755034398328,-0.002777433883760193,0.11446099397164244,0.11554431098248717,0.08955388082938706,0.0072220544233824215
15.0,12.196182685146956,3.0551130835565505,-10.372541564456442,-0.012920665178817214,-0.027568647256189318,0.233252416154098,2.5653091651548254,3.1147160135768064,-7.2157,-34.1752018589,0.0,-0.05960293002025585,-0.0364964125990287,-0.07787189832211655,0.6588574428533869,0.03993093043964953,-0.003292658951117154,0.11426370663569513,0.1182481445498217,0.08994375441510737,0.007700332184078392
16.0,12.1962398226131,3.0264274626658363,-10.599427273860082,-0.012593913881430474,-0.02979629568243128,0.23292037535352225,2.565070423174459,3.075623424237234,-7.2157,-34.1752018589,0.0,-0.04919596157139772,-0.03557328648218753,-0.08416384075660371,0.6579164601249733,0.03983618966260488,-0.00383145230977857,0.11399788642377232,0.12091482388521936,0.09036500136008631,0.008173149451278037
17.0,12.196371801452639,2.9956254042001262,-10.825809468037985,-0.012216769560653335,-0.031936762343478656,0.232572189512897,2.564996849629419,3.0343639529055095,-7.2157,-34.1752018589,0.0,-0.03873854870538329,-0.0345076157250618,-0.09020891463818763,0.6569258513228521,0.039740093826978795,-0.004376462294118512,0.11365640991587811,0.12355720083814403,0.09092643520599378,0.008643189418445225
18.0,12.19655384433136,2.9628121097157414,-11.051669546414706,-0.011733351213867671,-0.033974867732286564,0.23221278375123455,2.565151727180687,2.991031138711898,-7.2157,-34.1752018589,0.0,-0.02821902899615658,-0.03314165250913145,-0.09596433618183545,0.6559008800627808,0.03967860691503641,-0.004840645547509154,0.11319879348692455,0.12625249067561967,0.09223321824901716,0.009125805822769194
19.0,12.196771519139661,2.928128445611742,-11.27699304694634,-0.011106443570942351,-0.03588261341846014,0.23184955851639721,2.565659021772354,2.9457397443147926,-7.2157,-34.1752018589,0.0,-0.01761129870305078,-0.031370349146784146,-0.1013510854348732,0.6548632380590245,0.03961279831312255,-0.00531338835720669,0.11266735434440807,0.12892132917259383,0.0936135462875888,0.009602297026772472
20.0,12.197028561596827,2.8917519396768046,-11.501774937904372,-0.010331273004191049,-0.03762899233807005,0.23149123257259882,2.5666581802397843,2.898633716318048,-7.2157,-34.1752018589,0.0,-0.006881776641243231,-0.02918025100924957,-0.1062815241843461,0.653837360620394,0.03954295062439228,-0.005790792657375192,0.11206074563538848,0.13156445051358412,0.09506030441205726,0.010071695396182339
21.0,12.19732833359267,2.8538940377599284,-11.726019442299563,-0.009404541837482057,-0.039182377979136755,0.23114746055393945,2.5682938887320828,2.8498873400232685,-7.2157,-34.1752018589,0.0,0.004006697736659959,-0.0265620845352638,-0.11066627743910817,0.6528503454442747,0.039469421370969836,-0.006268614479081024,0.11137840142338437,0.13418306145108197,0.0965650365488523,0.010532987632354312
22.0,12.197673741720294,2.8148003426286965,-11.949740922925256,-0.008324560460644033,-0.04051083356720957,0.2308285667742584,2.5707146501592586,2.7997056525474067,-7.2157,-34.1752018589,0.0,0.01509469008128983,-0.023511131215806804,-0.11441511274538665,0.6519312037486656,0.039392644807933475,-0.006742285382399224,0.11062060399743387,0.1367788573636656,0.09811793639055914,0.010985166445059421
23.0,12.198067154783754,2.774750482927124,-12.17296446017086,-0.007091366109881943,-0.04158242664137307,0.230545209508194,2.5740712152064384,2.7483245617181193,-7.2157,-34.1752018589,0.0,0.026425921209004777,-0.020027563333230712,-0.11743783499613779,0.6511099149378378,0.03931313270468555,-0.007206936726168862,0.1097885417939432,0.13935402763524712,0.09970785284771394,0.01142729320448065
24.0,12.198510321473576,2.7340576080835377,-12.395726052533265,-0.005706826783478878,-0.042365546132797846,0.230307980571386,2.578514879199278,2.6960106698620656,-7.2157,-34.1752018589,0.0,0.03804693822147209,-0.016116737003924436,-0.11964518829038297,0.6504162985145395,0.03923147402775111,-0.007657426408768833,0.10888435710275321,0.14191124963898935,0.1013223101897209,0.011858570415512068
25.0,12.199004289467469,2.6930675077505817,-12.61807237651884,-0.0041747291994418635,-0.042829220976490306,0.23012694843189077,2.5841956595448057,2.6430608032648224,-7.2157,-34.1752018589,0.0,0.05000670448575928,-0.011789439327023178,-0.12094976176981906,0.6498787266042283,0.039148333477405386,-0.008088367850451413,0.10791118318693003,0.14445367096739137,0.10294754294463306,0.012278422242652728
26.0,12.19954932726022,2.65215735497763,-12.840060052961618,-0.002500850154127131,-0.04294344153932136,0.2300111565016686,2.5912603705474013,2.5898012476358057,-7.2157,-34.1752018589,0.0,0.062356107341824174,-0.0070620877459108755,-0.12126690268171288,0.6495227101362139,0.03906444884708625,-0.008494161175648801,0.10687317091855875,0.14698487992327344,0.10456854561431314,0.012686580707978554
27.0,12.200144850057201,2.6117340704765404,-13.061754380643123,-0.0006930110854604437,-0.04267948754955535,0.22996809158418105,2.5998506139726776,2.5365866870740055,-7.2157,-34.1752018589,0.0,0.0751473834025349,-0.0019568810196544796,-0.12051564667080884,0.6493694011377162,0.038980627187849504,-0.008869026781734585,0.1057755054754349,0.1495088646570322,0.10616913734596632,0.013083174607165206
28.0,12.20078935108389,2.5722323009754824,-13.283227515344963,0.0012388839420849336,-0.04201026852269947,0.23000314060548452,2.6101007047210674,2.4837988387723744,-7.2157,-34.1752018589,0.0,0.088433462203108,0.0034980975883363167,-0.11861968180595023,0.6494340624899837,0.038897739769317444,-0.009207041732462846,0.10462441400769262,0.15202996168822486,0.10773204188554163,0.013468817655492599
29.0,12.20148033967321,2.534111997964672,-13.504556092871587,0.0032828262525633626,-0.04091068461786824,0.23011905666086532,2.622135551323191,2.4318447682447637,-7.2157,-34.1752018589,0.0,0.10226722971990831,0.009268823229021143,-0.11550836831683228,0.6497245646653342,0.03881671583352708,-0.009502179669152601,0.10342716542182752,0.15455279487256018,0.10923898341456555,0.01384469190017331
30.0,12.202214287497043,2.4978555746265014,-13.725818317851884,0.005424695706163168,-0.03935801713356094,0.2303154580048305,2.6360685106595505,2.3811548607106388,-7.2157,-34.1752018589,0.0,0.11670071391586267,0.015315315947926591,-0.11111783962362276,0.6502399762308988,0.038738535139551174,-0.009748355167154645,0.10219206350055782,0.1570822061615747,0.1106707992191239,0.014212622028254598
31.0,12.20298658430995,2.4639646092266294,-13.947090565901119,0.007648267910979964,-0.03733235817287446,0.23058838583355312,2.6519992353566164,2.3321804142128086,-7.2157,-34.1752018589,0.0,0.13178419501382077,0.02159166755718916,-0.1053922111746918,0.6509693210824018,0.03866421929640227,-0.009939473654156154,0.10092843444878483,0.1596231797493694,0.11200757052505268,0.014575135872013572
32.0,12.203791504571948,2.43295605383512,-14.168443574557543,0.009935234333021362,-0.03481708811741467,0.2309299484707959,2.670011530784524,2.2853908101207634,-7.2157,-34.1752018589,0.0,0.14756524371435642,0.02804610539637297,-0.09828492114074401,0.6518905802216065,0.03859482188202862,-0.010069488125209324,0.0996466096108913,0.16218076141098856,0.11322877321219352,0.014935506180527917
33.0,12.204622186309473,2.405357899316513,-14.389938327752684,0.012265234157563379,-0.03179940724585192,0.23132808074947844,2.6901712365941868,2.2412702081601132,-7.2157,-34.1752018589,0.0,0.16408769115639954,0.034621089475595515,-0.08976022058662851,0.6529700190767919,0.03853141735027255,-0.010132463913061603,0.09835790354261806,0.16475997501607773,0.11431345043782773,0.015297768607348702
34.0,12.205470623552872,2.3817042426295316,-14.611621768731126,0.014615896903156789,-0.028270924002403375,0.2317664478080925,2.712524145455556,2.200313707438378,-7.2157,-34.1752018589,0.0,0.18139053519115356,0.04125343985852659,-0.07979482003777874,0.6541619224072683,0.03847508873884423,-0.010122652680265496,0.09707458686190645,0.16736573835710553,0.11524040939266265,0.015666710888998854
35.0,12.206327673643997,2.3625297022522207,-14.833522506394756,0.01696289507871555,-0.024228297062282814,0.2322245219592329,2.7370939693253327,2.1630229136059107,-7.2157,-34.1752018589,0.0,0.19950678864631,0.047874491909923975,-0.06837968438270407,0.6554088170817773,0.03842691421280531,-0.010034576574866248,0.09580985238957282,0.17000278057148618,0.11598844441601468,0.016047828396673274
36.0,12.207183080625832,2.3483631335947126,-15.055646708824526,0.01928000661490372,-0.019673921597488056,0.232677859440114,2.763880361473279,2.1299008567413855,-7.2157,-34.1752018589,0.0,0.2184622768533271,0.0544102782350817,-0.05552194921276762,0.6566422576584294,0.03838795251212895,-0.009863123123526024,0.09457777208755369,0.17267556356706418,0.11653658844576693,0.0164472416834334
37.0,12.208025515792045,2.3397206099758083,-15.277974403714497,0.02153918740159336,-0.014616642326765425,0.2330986003770554,2.7928570009790636,2.1014462160298457,-7.2157,-34.1752018589,0.0,0.23827439394596261,0.06078173780231892,-0.04124690987135437,0.657784239769306,0.038359227419627114,-0.00960365092215153,0.09339324129725368,0.17538820998178112,0.11686439421692824,0.01687157237849537
38.0,12.208842636273548,2.337097657130972,-15.500456426755253,0.023710655026503012,-0.00907246753427469,0.2334562098228052,2.823969745868547,2.0781468266902214,-7.2157,-34.1752018589,0.0,0.2589508304407504,0.06690495487558736,-0.025600011063060136,0.6587492908214302,0.03834171142606698,-0.00925210553225591,0.09227190588140921,0.17814444031522234,0.1169522457092592,0.017327774858733137
39.0,12.209621162258886,2.340960760708317,-15.72301227337649,0.02576298573051261,-0.0030652499536429605,0.2337184699184811,2.857134861904554,2.0604724722471373,-7.2157,-34.1752018589,0.0,0.2804882884611799,0.0726914329790686,-0.008648741799574679,0.6594472655367841,0.03833630883954024,-0.00880514422221514,0.09123006720493229,0.1809475219473464,0.11678169906216311,0.01782292260996859
40.0,12.210346973078963,2.3517382064156904,-15.94552911414173,0.02766322765367332,0.0033727068834155556,0.2338527228396466,2.8922373366850946,2.048867000740286,-7.2157,-34.1752018589,0.0,0.3028712056754044,0.07804841211885216,0.009515679807448378,0.6597868446808245,0.038343838660625365,-0.008260267342854902,0.09028455958940787,0.1838002327823396,0.11633585053872139,0.018363950116233426
41.0,12.21100522193504,2.369810360028056,-16.16786222673782,0.029377034605795035,0.010200163506285994,0.23382735111835723,2.9291292934731987,2.0437398455394606,-7.2157,-34.1752018589,0.0,0.32607051448859536,0.08287924079761097,0.02877696196217562,0.6596796987325259,0.038365017615946025,-0.007615953251329771,0.08945259508019074,0.18670484218550293,0.11559972718544409,0.01895735349540523
42.0,12.211580468523158,2.3954995468155884,-16.38983707519674,0.03086882579795512,0.017366629358955832,0.2336134663385354,2.967628526304697,2.045457077775386,-7.2157,-34.1752018589,0.0,0.3500424690402024,0.08708381781381022,0.04899287057544839,0.6590452346530581,0.038400443801174994,-0.006871792870982784,0.08875157120183927,0.18966311166862476,0.11456069370176575,0.019608855905062766
43.0,12.2120568282307,2.429059743334207,-16.611253227312687,0.032101978133395215,0.02481226426077352,0.2331867595393442,3.0075171874163376,2.0543321646129065,-7.2157,-34.1752018589,0.0,0.3747275787213007,0.09055912220609044,0.0699949661065809,0.6578157945973366,0.03845058142063744,-0.00602861929276206,0.0881988389477944,0.1926763173642526,0.11320886685552221,0.020323046890888926
44.0,12.21241813598512,2.470666343948894,-16.831890242415547,0.03303905867196064,0.032468035632429976,0.23252944774812592,3.048540669662798,2.070616651254005,-7.2157,-34.1752018589,0.0,0.40004969269488866,0.09319985268889838,0.09158905427921515,0.655942122659458,0.03851574711556319,-0.0050886273978130656,0.08781143060833206,0.1957452956447145,0.11153752675861488,0.02110300819799995
45.0,12.212648122263882,2.520406303937716,-17.05151558301572,0.03364210562801527,0.04025615722258126,0.23163223208760067,3.090406739777905,2.09449101938608,-7.2157,-34.1752018589,0.0,0.42591528455163585,0.0948992001802051,0.11355642137840014,0.6533988628453683,0.03859609834025644,-0.004055478432831196,0.08760575017272502,0.19887051222000537,0.10954351269323115,0.02194994190637803
46.0,12.21273059827686,2.578268983929443,-17.26989450603638,0.033872966608585214,0.04809081549713483,0.23049616536868786,3.1327849921564113,2.1260559950225293,-7.2157,-34.1752018589,0.0,0.4522129889069135,0.09554977818231793,0.13565586995835716,0.6501898026041503,0.03869162417235521,-0.0029343849184732887,0.08759723284112289,0.2020521536296662,0.10722759022145319,0.022862819822501174
47.0,12.212649646956864,2.644138020130536,-17.48680177478272,0.03369370263010866,0.05587916464795846,0.22913431269754592,3.17530670602018,2.1653245786211297,-7.2157,-34.1752018589,0.0,0.4788134415094061,0.0950447355129423,0.15762650020848243,0.6463525361506949,0.03880213883208277,-0.0017321723136051598,0.08779998442981482,0.20529023818491715,0.10459477628883046,0.023838075561759934
48.0,12.212389816184531,2.717784515498095,-17.70203490566131,0.03306706568945862,0.06352254173499378,0.22757307910026114,3.217565199852274,2.2122150451170612,-7.2157,-34.1752018589,0.0,0.5055694703810336,0.09327907396897628,0.17919109983456408,0.6419621951973838,0.038927278042996116,-0.0004573155449310584,0.08822641580379077,0.20858474110337827,0.10165461018150113,0.02486936238963014
49.0,12.211936310663564,2.798861784761951,-17.915428529842853,0.03195705629349755,0.07091782217474175,0.2258530749389875,3.25911678417692,2.266545107865092,-7.2157,-34.1752018589,0.0,0.5323166768968592,0.0901511898935845,0.200059917753297,0.6371338855455709,0.03906649820417146,0.0008800491820097484,0.08888689144617554,0.21193572583018785,0.09842136067843334,0.025947400397613996
50.0,12.211275179070206,2.8869017900017457,-18.12686931670511,0.030329565447936354,0.0779588060002218,0.22402939382058001,3.299482415557782,2.328027357887824,-7.2157,-34.1752018589,0.0,0.5588744321139218,0.08556465351565068,0.21993451358059846,0.6320234786246651,0.03921907817378122,0.0022681340772412253,0.08978941428225437,0.2153434704166886,0.09491416359748128,0.02705993581566773
51.0,12.2103934935304,2.981313276395905,-18.336310780656618,0.028153103355724594,0.08453750127971467,0.2221711887786546,3.3381501498375483,2.3962659812803606,-7.2157,-34.1752018589,0.0,0.5850472951155443,0.07943023385107074,0.23851130765189862,0.6268264374510099,0.03938412329808857,0.003693524722243012,0.0909393702418851,0.2188085744308579,0.09115708904495819,0.028191833201778597
52.0,12.209227247391198,3.081384516254236,-18.543775556994913,0.025490087707501632,0.09054973274312346,0.22035852261013322,3.3746029161256255,2.470755557670773,-7.2157,-34.1752018589,0.0,0.610628958583463,0.0719237592789557,0.2554984217913667,0.6217716281381501,0.039681096937574586,0.005417966059364676,0.09220283865527568,0.22281413273135944,0.08927486310451103,0.029366115904326317
53.0,12.2076572982662,3.1863551032099755,-18.74934916402497,0.0225071423365197,0.095926673067091,0.2186660547460255,3.408476430536877,2.550899278178694,-7.2157,-34.1752018589,0.0,0.6354558250312814,0.06351513927272731,0.2707050014936636,0.6170754471515566,0.0400231974720917,0.007231371106079756,0.09366995814967727,0.2270321965910624,0.08780966625910909,0.030536519339528168
54.0,12.205666001831148,3.2954396922125677,-18.95320661114879,0.019204069960410543,0.10061706927056116,0.21716437350514886,3.439475344866559,2.6360403522038234,-7.2157,-34.1752018589,0.0,0.6593993400087443,0.054202712907013034,0.2839876198358049,0.6129376853446588,0.040380346154244934,0.00905548674099197,0.09536329449707331,0.23135031572998163,0.08629162435134638,0.03167757674221716
55.0,12.203241292020536,3.4077994203276534,-19.155597166697063,0.015578459040381187,0.10457043200102029,0.2159237925809093,3.467301185531652,2.7254677979579864,-7.2157,-34.1752018589,0.0,0.6823316223696669,0.04397830880325666,0.2952044703722053,0.6095572869870455,0.04075000750261017,0.010874779892262987,0.09727303698567258,0.23576493999385773,0.08473279575100334,0.032773183458393876
56.0,12.20037405729482,3.522543107955485,-19.356842376419728,0.011630733820904494,0.10773626995365579,0.21501225941613844,3.491655279708354,2.8184167998577965,-7.2157,-34.1752018589,0.0,0.7041263080976887,0.03284151602635387,0.30421317268418196,0.6071266587483922,0.04112951709690031,0.012672843120658639,0.0993883130685461,0.24027196658778951,0.08314591929093268,0.03380758992696118
57.0,12.19705824567953,3.6387280427374704,-19.557332280208335,0.007364501098321383,0.11006318772728425,0.21449302071374393,3.512241928389697,2.914068417196913,-7.2157,-34.1752018589,0.0,0.7246596255405575,0.020800676501404783,0.3108681405656187,0.605825143632968,0.04151608349815426,0.014432349667286355,0.10169737586554382,0.24486654465646532,0.08154440056534897,0.0347658415312667
58.0,12.193290966558061,3.7553598792793736,-19.757519075825545,0.002786908230566241,0.1114978979658806,0.21442205603237594,3.528771778473701,3.0115485399273654,-7.2157,-34.1752018589,0.0,0.7438113393520083,0.00787391925660809,0.31501770895645725,0.6058118231226396,0.04190678663482149,0.016134992694735173,0.10418778470553505,0.24954279971651913,0.07994231015533612,0.035634264443584765
59.0,12.18907259378507,3.8713915927884965,-19.957908000471416,-0.0020909877231754343,0.11198424976450967,0.21484528656972593,3.5409653411127193,3.109926074103313,-7.2157,-34.1752018589,0.0,0.7614655186851835,-0.005909762741106528,0.3165013067814849,0.6072176587167816,0.042298572052483045,0.01776141536853034,0.10684655739411243,0.254293467076397,0.07835439421586357,0.036400997049048874
60.0,12.184406875353462,3.9857215424108,-20.15904521329977,-0.007253840263874075,0.1114624052639906,0.21579557243701997,3.5485566010293548,3.208210450952816,-7.2157,-34.1752018589,0.0,0.7775110914579839,-0.020509393657556482,0.31514704824177864,0.6101370010462391,0.04268824054355167,0.01929114275726855,0.10966026929977281,0.2591094262451483,0.07679609618778412,0.0370565654005215
61.0,12.179301055330976,4.097190849055049,-20.3615024838587,-0.012681625089232602,0.10986832528425422,0.21728952500622972,3.5512966619188413,3.3053486924938884,-7.2157,-34.1752018589,0.0,0.7918421565611604,-0.03587085846218051,0.31077019845780474,0.6146185320862971,0.04307243286383791,0.020702531347870867,0.11261507153411542,0.2639791329908071,0.07528358632736713,0.03759449860867097
62.0,12.173766013986254,4.204580470697073,-20.56585853147686,-0.0183492479697437,0.10713375001297008,0.21932418439466986,3.548957376662292,3.400222430468263,-7.2157,-34.1752018589,0.0,0.8043580402288102,-0.05192572223184052,0.30317304305886644,0.6206557727260181,0.043447609532956386,0.021972756976385704,0.11569659900803533,0.26888795264899396,0.07383379331787855,0.03801197545483082
63.0,12.167816431820789,4.306608560043712,-20.772676930649492,-0.024226158458568757,0.10318687828248889,0.22187364877652457,3.5413349180509477,3.4916454580399003,-7.2157,-34.1752018589,0.0,0.8149631020038113,-0.0685900517627061,0.2921467443850815,0.6281773926472273,0.043810026139351275,0.02307786668902837,0.11888973971647762,0.27381740799591414,0.07246442953548005,0.03831048618795147
64.0,12.161470982445483,4.401928904913196,-20.982480611890068,-0.03027598587175559,0.09795395354374815,0.22488579398585237,3.5282532562152964,3.5783625845606766,-7.2157,-34.1752018589,0.0,0.8235663203525192,-0.08576328593699835,0.27747578433999287,0.6370377081847668,0.04415570516780568,0.02399292378151103,0.12217824020026966,0.27874436788017387,0.07119399874302126,0.03849648296148487
65.0,12.154752557680848,4.489131464619015,-21.195723161859757,-0.03645622295554563,0.09136194950531518,0.22827928885536528,3.509567523006268,3.659050746259314,-7.2157,-34.1752018589,0.0,0.8300807183597008,-0.10332722734243621,0.25894555611246783,0.6470079471998601,0.04448040617774487,0.024692277083014406,0.12554412992233643,0.28364021897620567,0.07004177232075952,0.03858197860235869
66.0,12.147688525675017,4.566746202380934,-21.412757374974042,-0.04271799339754445,0.08334250558238146,0.2319411907376657,3.4851672609487205,3.7323234764844653,-7.2157,-34.1752018589,0.0,0.8344227258964692,-0.12114525898774899,0.2363535508211838,0.6577690894876298,0.04477959721471999,0.02514998428982198,0.1289669605511297,0.2884700820859831,0.06902771795193102,0.038585036976582394
67.0,12.140311018966939,4.633251542213705,-21.633801839792653,-0.049005950883577634,0.0738371835638236,0.23572548887244144,3.454979574253137,3.7967399271680677,-7.2157,-34.1752018589,0.0,0.8365116150456369,-0.1390619239739139,0.20952436636917188,0.6689073351554572,0.045048431637693266,0.02534041350504266,0.1324228760132001,0.2931921551717694,0.06817236340779388,0.03853008070616102
68.0,12.132657244048644,4.6870888085671485,-21.858906755279083,-0.055258368072870205,0.06280399557365651,0.23945303709729926,3.418972219895065,3.8508196209131267,-7.2157,-34.1752018589,0.0,0.8362691876540218,-0.15690303795931965,0.17832842418537478,0.6799134733694358,0.04528173603913336,0.025239035853992328,0.13588355627075288,0.2977572854365682,0.06749657825783419,0.03844792624176996
69.0,12.124769796985074,4.726683892265506,-22.08792064556445,-0.061407481199627925,0.05022498716254008,0.24291336209014372,3.3771566946574723,3.8930639595458416,-7.2157,-34.1752018589,0.0,0.8336199327196647,-0.17447652720410545,0.14270380689452325,0.6901875634856438,0.04547401648297564,0.02482340426470906,0.13931511158341153,0.3021088886504485,0.06702125855033439,0.03837544651308405
70.0,12.116696961140901,4.750477081207404,-22.32046013560074,-0.06738015689060521,0.03611445391162898,0.24586882412645175,3.329591384211624,3.9219851818883336,-7.2157,-34.1752018589,0.0,0.8284918993190709,-0.19157418992368547,0.10268004071123278,0.6990503285112047,0.0456194916240383,0.024074289243066968,0.14267704217601518,0.30618334064380287,0.06676690431023191,0.03835476290269602
71.0,12.10849295351252,4.756961462883516,-22.55588539629966,-0.0730989388437951,0.020527142739910444,0.24806151801909135,3.2763848360570536,3.936142925164654,-7.2157,-34.1752018589,0.0,0.8208185377188619,-0.2079745557797287,0.05840198859634111,0.7057624205230836,0.04571216199579375,0.022976913149194644,0.14592141592303468,0.3099109577354714,0.06675308745269577,0.03843188682779498
72.0,12.100218076543717,4.744729535342981,-22.79328417393353,-0.07848351036330319,0.0035655719871094844,0.2492231111488588,3.217699191908496,3.934187800082012,-7.2157,-34.1752018589,0.0,0.8105417352609692,-0.22344695896489916,0.010151383568370182,0.7095521853214898,0.04574592432976247,0.02152219336010506,0.14899244628135694,0.3132176543462319,0.06699781842835185,0.03865477143778407
73.0,12.091938724175893,4.712526679561397,-23.03146737658856,-0.0834525730549596,-0.01461455709420682,0.2490875156375,3.1537537603966794,3.9149104765348763,-7.2157,-34.1752018589,0.0,0.7976162030265206,-0.23775684010003906,-0.041636953625047275,0.7096517034572307,0.04571473761953312,0.019707877004253797,0.15182666439617565,0.31602731354554653,0.06751683308048487,0.03907079751364802
74.0,12.083727186350215,4.659309026625434,-23.26897889505132,-0.08792609362872536,-0.033801936692340016,0.24740589826438444,3.084828625068427,3.877293780136098,-7.2157,-34.1752018589,0.0,0.782015246489336,-0.25067215427796236,-0.09636734602602641,0.7053397568289841,0.04561284329359725,0.017539432371391474,0.15435386256909678,0.31826483004952344,0.06832283561336053,0.03972380111951731
