,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
619.0,6.867561017469106,14.497475743328112,22.20988245450605,-0.007090004392241323,0.24049884558941176,-0.024470494361781493,2.960577520225291,14.83600510888033,-7.2157,0.0,12.741424504,-0.338529365552219,-0.035565850917292176,1.2064232424699395,-0.12275224473710541,0.11337883534295859,0.22566311573064718,0.25478256326062804,-0.43591314626797983,-0.02978756197989957,-0.08245504798462608
620.0,6.867698075876775,14.735836578349312,22.215168037947514,-0.018832273884652022,0.23753479877608089,-0.02184317934669694,2.9446924897450106,15.075894598792695,-7.2157,0.0,12.741424504,-0.34005802044338296,-0.0944671457828227,1.1915308051440923,-0.10957056064198642,0.11564134976157028,0.22986528536025083,0.25989429891285154,-0.4381002469059574,-0.029836200169543584,-0.08325949511039227
621.0,6.867015688931844,14.975454941205129,22.21350015403437,-0.03079713959594277,0.23468189187698665,-0.016645016216699258,2.9178988601563383,15.312685976476725,-7.2157,0.0,12.741424504,-0.33723103527159637,-0.15450109729474926,1.1773369308290849,-0.08350364039352942,0.11791896936563862,0.23411449271826032,0.264974717847664,-0.43973235851247955,-0.029866885294857433,-0.08502096250437456
622.0,6.865461448062134,15.21613925875974,22.202309981270858,-0.042945514801551066,0.23176664918164153,-0.008892903804236837,2.8807233008844486,15.546283466118783,-7.2157,0.0,12.741424504,-0.3301442073590426,-0.2154950539167378,1.162975151009149,-0.04462344423220574,0.12058919840661118,0.23847979987140974,0.2697169193421634,-0.43860949161757334,-0.030228494404228236,-0.08773262778420958
623.0,6.862960899001244,15.457449129591643,22.179082629486444,-0.05524105068502751,0.2285275584384823,0.0013779107526200474,2.8337516542879375,15.776382804975626,-7.2157,0.0,12.741424504,-0.3189336753839829,-0.277293463288731,1.1471396244369436,0.006916697636244544,0.1233107622774782,0.24282676479620438,0.2745323722244769,-0.4365683297788576,-0.03062666462827891,-0.09136812000832188
624.0,6.859527202142602,15.698611438846296,22.14133232120238,-0.06763844245618157,0.2246176130393187,0.014097959852230198,2.777625029788776,16.0023880530621,-7.2157,0.0,12.741424504,-0.3037766142158027,-0.33969459905161176,1.128077277219268,0.07080294349698443,0.12603072426386752,0.24707410113502898,0.2795810205284997,-0.4338085261834682,-0.03101834577557133,-0.09589753078005982
625.0,6.855180316637325,15.93843859614086,22.08668675452156,-0.08008835846582463,0.21960953249439655,0.029142750952507568,2.7130294697970125,16.223332223899735,-7.2157,0.0,12.741424504,-0.2848936277588745,-0.402475766020558,1.1036250025503478,0.14645388216518318,0.12873489059856408,0.2511315848367041,0.28500436081172564,-0.43029745211811354,-0.03139803852309393,-0.10127219261207504
626.0,6.849947192541994,16.175261036940856,22.012954945394146,-0.0925347771027808,0.21300725682120958,0.046307888411657845,2.6406771914701377,16.43780652834041,-7.2157,0.0,12.741424504,-0.2625454913995533,-0.4653792184940637,1.0712637325847068,0.2328932925962601,0.13140401673696134,0.25488945199646007,0.29096179552063084,-0.42601854464447886,-0.03175883242531986,-0.10741502383192104
627.0,6.8438634326350885,16.406878473721367,21.918220566876794,-0.1049117567368121,0.20426530424825048,0.06528103149957022,2.5612809986168013,16.643905132499935,-7.2157,0.0,12.741424504,-0.23702665877856788,-0.5280949941737222,1.028211594316224,0.32860555405534875,0.13401336651937631,0.25822043732946176,0.2976228754041367,-0.42097774781154884,-0.03209242460568993,-0.11421019173880706
628.0,6.836974984848354,16.630539133707334,21.80096311583664,-0.11714004951152995,0.19281825167389233,0.08561340559609923,2.4755209645787035,16.839194225195094,-7.2157,0.0,12.741424504,-0.20865509148775985,-0.5902427191287604,0.9715683887810693,0.4313869553891657,0.13653250688927746,0.2609837514224334,0.3051563799103076,-0.4152106641833415,-0.032389274131182526,-0.1214925572810433
629.0,6.829339751221527,16.842957871145813,21.66020520200598,-0.1291240144586822,0.1781221793469028,0.10669503168153818,2.3840034022084526,17.020716144665382,-7.2157,0.0,12.741424504,-0.17775827351956863,-0.6513546638686346,0.8985215704641483,0.538213645143595,0.1389254221305904,0.26303144197207073,0.3137157354384142,-0.40878975805015,-0.032638924597767266,-0.12903839834612352
630.0,6.8210289720733215,17.040384627503347,21.495679422812476,-0.14074946552791648,0.1597087061849153,0.12773938236596208,2.2872136366931857,17.185040457628965,-7.2157,0.0,12.741424504,-0.14465583012561822,-0.710863288704501,0.806618026487865,0.6451551137701412,0.14115104559085465,0.2642174344002815,0.32342069443796795,-0.40183061337043857,-0.032830518671161546,-0.1365594756899817
631.0,6.81212821653624,17.218733407458224,21.308002122293093,-0.1518832403364561,0.13725001919463017,0.14778440120728928,2.1854661841339693,17.328373325326954,-7.2157,0.0,12.741424504,-0.10963991786872995,-0.7680973497958348,0.6940948571369062,0.7473688779422039,0.1431643166548388,0.2644092372514424,0.3343359396601021,-0.3944959228150016,-0.03295350964172181,-0.14370297050867137
632.0,6.802737786004821,17.373777852069626,21.09883444611923,-0.16237532268170854,0.11063004880975603,0.16571708217055076,2.0788584019034912,17.446733216131943,-7.2157,0.0,12.741424504,-0.07295536406231662,-0.8222909720102646,0.5602457865327156,0.8392141017871401,0.14491786936408757,0.26350180837442155,0.3464483362662306,-0.3869956767853115,-0.03299854517294115,-0.15005995156398338
633.0,6.792972321274314,17.50141201292703,20.871004805652976,-0.17206420529194,0.08001304243915122,0.18032729946136128,1.9672359909694057,17.536194196888605,-7.2157,0.0,12.741424504,-0.03478218396157473,-0.8726094545892917,0.4057795588826526,0.9145150565369178,0.14636443494618465,0.2614324406732965,0.3596458006536649,-0.3795820790478091,-0.032958459079075096,-0.15518453126058843
634.0,6.782959406652095,17.597964186052316,20.62856316566882,-0.1807857620028551,0.04589718775264155,0.19039265051319862,1.8501800435229852,17.593187493992044,-7.2157,0.0,12.741424504,0.00477669206027187,-0.9181935387804987,0.23310741275081923,0.9669860037415542,0.14745997824044607,0.2581948514233847,0.3737018802899635,-0.37253818401795813,-0.03282926450738712,-0.15862449589391345
635.0,6.772836998104498,17.660538973261893,20.37673884669958,-0.18838519997463807,0.009139112056248646,0.19478968572435323,1.7270246281721753,17.614838842540816,-7.2157,0.0,12.741424504,0.045700130721076704,-0.9582203352808566,0.046486045718489945,0.9907967185807109,0.1481674738797536,0.2538501431578053,0.3882706680206696,-0.36616020042002134,-0.03261100775645309,-0.1599619079420611
636.0,6.762749580987363,17.687350764969313,20.121781679072317,-0.19473079219741457,-0.029063365919614472,0.19261908911714476,1.596910420537866,17.59930595656165,-7.2157,0.0,12.741424504,0.0880448084076626,-0.9919745971462534,-0.14805116527537288,0.9812174087801755,0.14846106074495177,0.2485321908495543,0.4028960935705422,-0.36073474490649315,-0.032308330457864035,-0.15885932500773647
637.0,6.7528430958604035,17.678004338663904,19.870681810058986,-0.19972729511083193,-0.06723698005101032,0.18332540515524695,1.4588736072472934,17.546071263586114,-7.2157,0.0,12.741424504,0.1319330750777894,-1.0189197674067205,-0.34301314718496007,0.9352446248114062,0.14833011906756105,0.24244550439914092,0.4170376397305941,-0.3565137536717272,-0.03193061161507932,-0.155104656247315
638.0,6.743258849634758,17.63367872312437,19.630783986763692,-0.20332655853846182,-0.10374439971361585,0.16678867664778388,1.3119614287912116,17.456143877042635,-7.2157,0.0,12.741424504,0.1775348460817341,-1.0387559039097851,-0.5300099921757635,0.8520909605638785,0.14778265153158268,0.23585475175852066,0.4301113126775119,-0.3536907990027787,-0.03149162294968918,-0.14864633568787977
639.0,6.734126829157853,17.557180534258777,19.40933314360007,-0.20553308890736843,-0.13692751270392506,0.14336808361241513,1.1553585426772355,17.332133872335945,-7.2157,0.0,12.741424504,0.22504666192283196,-1.051452562817906,-0.7004847001433933,0.7334329462080179,0.14684729454805917,0.2290666919258444,0.4415410485400292,-0.35238276260862056,-0.031008719756840913,-0.13961127968170986
640.0,6.72555900677876,17.452851823556678,19.21300371505535,-0.206403269997365,-0.16526035888107918,0.11388659853111593,0.9885044472796736,17.17818082262175,-7.2157,0.0,12.741424504,0.27467100093492647,-1.0572493147770148,-0.8465050054151518,0.5833557203858468,0.14557340645942624,0.22240683373799106,0.45081286423837447,-0.35261997187764355,-0.03050168151766352,-0.12830118043000688
641.0,6.717643317712877,17.32634037313509,19.047470196266126,-0.20603831523094251,-0.18748658972131244,0.07955830375889401,0.8111832422238683,16.999742426675123,-7.2157,0.0,12.741424504,0.326597946459966,-1.0566235246503974,-0.9614849598918939,0.4079977806006884,0.1440289769944234,0.2161941985137604,0.4575230493123028,-0.35434620549617285,-0.029991381450807205,-0.11516724222568459
642.0,6.710438959348802,17.18426166728388,18.917069415515098,-0.20457236866860135,-0.202720239702448,0.04187220100550994,0.623572886498084,16.803271747712376,-7.2157,0.0,12.741424504,0.38098991957150474,-1.050232055358302,-1.0407236098943744,0.21496318398518016,0.14229650998393353,0.21071779521695277,0.46141297293518785,-0.35742795862139687,-0.029498482150924585,-0.1007680209464934
643.0,6.703973508654494,17.033795962775137,18.824587961212735,-0.20215804469916945,-0.21049773998881627,0.00245406941841474,0.4262499138588191,16.595826935043387,-7.2157,0.0,12.741424504,0.43796902773175006,-1.0388383293722399,-1.0816938839709327,0.012610833165621465,0.14046742274414142,0.20621778967172638,0.46238617481713484,-0.3616706751912493,-0.029042322312415648,-0.08571808878112952
644.0,6.698242110413595,16.882268286436005,18.771186449770315,-0.19895187707232515,-0.2107800538750185,-0.037070742858644534,0.22015439378100915,16.38466221560156,-7.2157,0.0,12.741424504,0.49760607083444697,-1.0232374482979678,-1.0840714229641397,-0.1906600374290514,0.13863575914183454,0.20287314681724633,0.460507200518289,-0.366838763559848,-0.028640093207680625,-0.07063601898154837
645.0,6.693208716757959,16.736754332526047,18.756451777234997,-0.19510170284621806,-0.20391300315483096,-0.07519508617489522,0.0065262661128821925,16.176843906740107,-7.2157,0.0,12.741424504,0.5599104257859402,-1.0041900600266709,-1.049541894771001,-0.38702972346272607,0.1368920643977067,0.20079617523514903,0.4559849196500542,-0.37267621464082834,-0.028306328527180347,-0.05609881946579974
646.0,6.688809118261415,16.60374413588592,18.778553553251164,-0.19073720712912706,-0.19055911283540952,-0.11061737514207995,-0.213173180924002,15.978923514881869,-7.2157,0.0,12.741424504,0.6248206210040497,-0.9823717001669147,-0.9814544444476837,-0.5697230263666376,0.1353181319764027,0.20003328308359727,0.44914504717578574,-0.3789253180672775,-0.028052670505582994,-0.04260729670499139
647.0,6.684955344882692,16.488882005580095,18.83447353044595,-0.1859640154380026,-0.17161528293701953,-0.14229540113869868,-0.43734180010893037,15.796685944260425,-7.2157,0.0,12.741424504,0.6921960613196703,-0.9583400339006469,-0.884395810019292,-0.7332998227102131,0.1339830791759109,0.20057057517530066,0.4403970925748164,-0.38534195342440364,-0.027887841731375724,-0.0305639533407493
648.0,6.681540939770132,16.396788815996857,18.92027610347419,-0.18086106919577466,-0.14812848149211275,-0.16946944104973816,-0.6643092965558939,15.6349780371663,-7.2157,0.0,12.741424504,0.7618107788305561,-0.9325189937411046,-0.7637498944336104,-0.8737838017893421,0.13294092709107855,0.20234268314316986,0.43020034520933903,-0.39170687541432153,-0.027817745759461388,-0.020262707461102307
649.0,6.678446618349197,16.33096339526629,19.031392125766512,-0.17548064737919836,-0.12121797304281948,-0.19166088842358425,-0.8923964954544129,15.497613189686176,-7.2157,0.0,12.741424504,0.8333502055801159,-0.9051967692013514,-0.6252889945772091,-0.9886606846645069,0.13222962386488935,0.20524332888446695,0.4190322677563327,-0.39783311677774374,-0.027845633331562442,-0.011888324428696216
650.0,6.675545887137018,16.293753897846507,19.162894605698476,-0.16985027962116028,-0.09200885979538505,-0.20865363152304742,-1.1199592549634758,15.387342095524001,-7.2157,0.0,12.741424504,0.9064118023225056,-0.8765338793077301,-0.47482337377961253,-1.0767834911927774,0.1318712916994731,0.20913640509055956,0.40736134110735545,-0.40357003821694526,-0.027972293591864147,-0.005522933481899618
651.0,6.672710291460348,16.286387399987042,19.309751626898944,-0.16397585547769677,-0.06157868204546676,-0.22046475090003756,-1.3454179733709768,15.305877335814609,-7.2157,0.0,12.741424504,0.9805100641724334,-0.8465777734178171,-0.3179196314249179,-1.1382197543067762,0.13187340292733238,0.21386670012654455,0.3956252695950835,-0.4088047049848499,-0.02819625275575908,-0.0011571259358956545
652.0,6.669814059878191,16.30904537116072,19.46704757956248,-0.1578453768414846,-0.030916874319196975,-0.2273096944725481,-1.5672753279795977,15.253959335181282,-7.2157,0.0,12.741424504,1.0550860359794392,-0.8152810833063094,-0.15968755811399446,-1.174068557875554,0.13223057881271608,0.21926969572648117,0.3842146707183046,-0.4134612528531283,-0.0285139798219081,0.001296417077640652
653.0,6.666738006902244,16.360973579271057,19.630168285978833,-0.1514329645899297,-0.0008958392271778562,-0.22956547300030694,-1.7841255901786857,15.231452487842159,-7.2157,0.0,12.741424504,1.1295210914288987,-0.7825214707285519,-0.004629199669212333,-1.1862668874452051,0.13292673795072135,0.22518010899120228,0.3734619058130335,-0.4174987995907643,-0.028920109041953697,0.0019882509059808984
654.0,6.663372631007669,16.440616049021823,19.794948528496278,-0.14470286399140023,0.027747887330491862,-0.22773411114975853,-1.9946587646396885,15.23746167617331,-7.2157,0.0,12.741424504,1.2031543728485126,-0.7481217006094224,0.1434580911905097,-1.1773977779061644,0.13393737061007954,0.2314390047339926,0.36363450725923385,-0.4209083380492842,-0.029407690642099152,0.0011174456059520194
655.0,6.659620405108788,16.545764107467107,19.957782464074224,-0.1376132931092907,0.054423830943407324,-0.2224076053630766,-2.197662260204796,15.270461120191511,-7.2157,0.0,12.741424504,1.2753029872755963,-0.7118690945175009,0.2815327093661512,-1.1505073170357114,0.13523177384612398,0.23789941372013423,0.354932603507331,-0.423708935416433,-0.029968478264665872,-0.0010825735157585642
656.0,6.655397299411606,16.673712454834778,20.115698539193374,-0.13012003259821947,0.07869031520853194,-0.21423511162721548,-2.3920220089263515,15.32842864618573,-7.2157,0.0,12.741424504,1.3452838086490484,-0.673533813436647,0.4073207408930479,-1.1089344878344172,0.136775132507729,0.2444304512822899,0.3474897724242715,-0.42594349097980727,-0.030593254273472904,-0.004357241188859162
657.0,6.650633604818794,16.821415074096993,20.266401293001607,-0.1221796821121131,0.10025067560271311,-0.20389283301705824,-2.5767241283979483,15.408979498360566,-7.2157,0.0,12.741424504,1.4124355757364278,-0.6328855713405338,0.5192942476956023,-1.0561562273327247,0.13853037508089716,0.25091997626143064,0.34137679597303167,-0.4276742595413642,-0.03127218599615753,-0.008442872291398389
658.0,6.645274144857169,16.985634349783645,20.408283068672443,-0.11375251479955205,0.1189437320894898,-0.19205704811277313,-2.750857498428925,15.509494428395383,-7.2157,0.0,12.741424504,1.4761399213882616,-0.5897084227709912,0.6166203953608292,-0.9956497148587156,0.1404597648748191,0.25727586340171005,0.3366078165087895,-0.42897833120129775,-0.031995198161527905,-0.013077282169638431
659.0,6.639277972239287,17.163077500582098,20.540409211798288,-0.10480486443607687,0.13472928038802814,-0.17938073978216848,-2.913617063869581,15.627237458607294,-7.2157,0.0,12.741424504,1.5358400419748044,-0.5438132873664113,0.6990856127390184,-0.930773875010905,0.14252621116460498,0.26342599926599064,0.3331483972944743,-0.42994324728992594,-0.03275234147699088,-0.01800882773700207
660.0,6.632617652162963,17.350515153461888,20.66248092751783,-0.0953109856512218,0.1476694470410245,-0.16647429973654776,-3.064307332923651,15.75945923431803,-7.2157,0.0,12.741424504,1.5910559191438587,-0.4950479023336768,0.7669992026306994,-0.8646721289676356,0.14469429936050276,0.2693171457020876,0.33092497138432686,-0.43066292424068464,-0.03353413466732405,-0.023003710035334503
661.0,6.625278233585861,17.544877931804066,20.774780441934084,-0.0852543458284043,0.15790689915639677,-0.1538906917646625,-3.2023453955967662,15.903482609896729,-7.2157,0.0,12.741424504,1.6413953219073374,-0.4433039806388481,0.8210813922291058,-0.800197990843205,0.1469310489062261,0.2749128485486986,0.3298351416008254,-0.4312340338366019,-0.034331858137269286,-0.027851432384714547
662.0,6.617256007237416,17.743328149044174,20.878103414284467,-0.07462833763376531,0.16564104143767594,-0.14211525206275943,-3.327262815974969,16.056767946442456,-7.2157,0.0,12.741424504,1.6865602026017186,-0.38852150025196597,0.8623414102895237,-0.7398641413007685,0.14920641252063668,0.28019059390468737,0.3297582868147317,-0.4317529491850368,-0.03513778105333407,-0.03236839575166427
663.0,6.608557144174329,17.943305084000265,20.97368354064493,-0.06343644222898748,0.1711034159597942,-0.13155999136684407,-3.4387058958987815,16.216956585848404,-7.2157,0.0,12.741424504,1.7263484981518609,-0.330690253123575,0.8919515336280518,-0.6858141049114036,0.15149353294588996,0.2851384264881334,0.33056595091084423,-0.4323133088838879,-0.035945309348644545,-0.036399733894756856
664.0,6.599166284354387,18.142542718901,21.063121095590628,-0.05168792571484726,0.17453317241421626,-0.12256198863439004,-3.536433169135223,16.381891967288094,-7.2157,0.0,12.741424504,1.760650751612907,-0.26982939422183294,0.9111253650214672,-0.6398172627450033,0.15404962565575675,0.289815639369714,0.33181198715743593,-0.43227250884142276,-0.0363755119768842,-0.039771550687782764
665.0,6.589016292816799,18.339058159820027,21.14831553562158,-0.03939314270829376,0.176153163778575,-0.11538628850848019,-3.620302566559157,16.549617966541938,-7.2157,0.0,12.741424504,1.7894401932780895,-0.20596303089737297,0.9209988596913365,-0.6032854469415508,0.156680620887435,0.294181209279296,0.33357845517739315,-0.4321598502173597,-0.036660824950891624,-0.04240372718507447
666.0,6.57813637224734,18.531126526118868,21.231356375555183,-0.026582579606727556,0.17615160496899715,-0.11022854158519203,-3.6902708569783003,16.718357552411963,-7.2157,0.0,12.741424504,1.8127689737069055,-0.13921418098221985,0.9225139838669457,-0.5772718962821592,0.1592520776316239,0.2982041300625111,0.3358984184923543,-0.43234882275576086,-0.036952416424564045,-0.044243957958612884
667.0,6.566565372791345,18.717232053988997,21.31447036158903,-0.013294772990291689,0.1746647096121709,-0.10721748315093008,-3.7463916409838514,16.88647478565736,-7.2157,0.0,12.741424504,1.830757268331638,-0.06974801947655901,0.9163388932472426,-0.562492274858665,0.16174370248372413,0.30187450460981263,0.33870102506824823,-0.43291422410681696,-0.03725224029371826,-0.04524839139094952
668.0,6.554347515164619,18.896002233435926,21.399955247779484,0.00042482088805391276,0.17176294528193634,-0.1064173166388364,-3.788805546490392,17.05242187741757,-7.2157,0.0,12.741424504,1.8435803560183572,0.002232881237925896,0.9027951983431092,-0.5593350901406754,0.1641371199551021,0.30517484639905845,0.34194285278954667,-0.43392133973483193,-0.03756221637067121,-0.04539752962132472
669.0,6.5415316830497705,19.066129524115812,21.49011482674187,0.014524174511660121,0.16744157658725892,-0.10782760362939242,-3.8177280290423896,17.21467518962154,-7.2157,0.0,12.741424504,1.8514543344942709,0.07648939669943113,0.8818060651418819,-0.5678579765436117,0.16641482438618319,0.308076999448636,0.34561051127092124,-0.4354251117275307,-0.03788416145391435,-0.044696164768986794
670.0,6.528171098762082,19.226285111694228,21.58719279197943,0.028944532959564364,0.16161611585881971,-0.11137945684112588,-3.8334343767628525,17.371664659746394,-7.2157,0.0,12.741424504,1.8546204519478344,0.15274402973997986,0.8528690665586449,-0.5877637442597653,0.1685590252961721,0.31053963188877143,0.3497213442882139,-0.4374687141936922,-0.038219711114797314,-0.043174839395454016
671.0,6.514323396787894,19.375029822248266,21.69330128780814,0.04361965502995692,0.1541235507130155,-0.11692729383169723,-3.8362413455710986,17.521701963295552,-7.2157,0.0,12.741424504,1.8533278589527136,0.230675854459877,0.8150587557076825,-0.6183520570207156,0.17055045468398436,0.31250653316332866,0.35432198489476874,-0.44008130973316406,-0.03857022593436859,-0.040893108721620136
672.0,6.5000510845781205,19.51072821546984,21.8103395912045,0.05847443152949884,0.14473053824028778,-0.12423609708166648,-3.826484777330837,17.662913789172688,-7.2157,0.0,12.741424504,1.8478144262971519,0.309912051456128,0.7670658241759839,-0.6584461396954077,0.17236721688772122,0.31390601859948,0.3594843920808158,-0.44327485333217775,-0.03893667665909334,-0.0379446230445607
673.0,6.485422351625405,19.631473191549365,21.939898763347546,0.07342296893669897,0.13315006937409624,-0.13296507982861816,-3.8044926812129507,17.79318792281286,-7.2157,0.0,12.741424504,1.8382852687365059,0.3900164311172957,0.7072815988287944,-0.706298950437341,0.17398377920378488,0.31465182760429106,0.3652988792727816,-0.44703995108569394,-0.03931950488743419,-0.034463690636524366
674.0,6.470512154887413,19.73503013764096,22.08314956794893,0.08836636853030234,0.1190682421623056,-0.14264989591084104,-3.7705536968655586,17.910141303559392,-7.2157,0.0,12.741424504,1.824888834081566,0.4704761111637052,0.6339375994206445,-0.7594899439940829,0.17537022410653638,0.314645966988526,0.3718635933299877,-0.4513409799403678,-0.03971845981263494,-0.030632513598344402
675.0,6.455403470092583,19.81881147403626,22.24071373343672,0.1031906033420036,0.10218250035636253,-0.15268701411211588,-3.724881708489526,18.0111205414832,-7.2157,0.0,12.741424504,1.807690932553058,0.5506884738656064,0.5453086168177499,-0.814831739105372,0.1764919084664463,0.31378395866859465,0.3792700027871212,-0.45611093296996286,-0.04013241748277721,-0.026687723104511285
676.0,6.440188554896458,19.879893937560375,22.412522898716063,0.1177650805829879,0.08225171632050003,-0.1623254341928404,-3.6675786942281685,18.093245991764878,-7.2157,0.0,12.741424504,1.7866479457954973,0.629951590935859,0.43998271216560414,-0.8683148265421027,0.1773096949442902,0.3119628490399509,0.3875843036643162,-0.46124675764110135,-0.04055919691579525,-0.022924234305768947
677.0,6.424970024312369,19.915091262381214,22.597675244854113,0.13194263581608978,0.05915658422912223,-0.1706721884566595,-3.598599613838846,18.15350959642761,-7.2157,0.0,12.741424504,1.761581665953603,0.7074622584485547,0.3171912583220763,-0.9151259648034217,0.17778092505902512,0.30909207102505193,0.39682533482205984,-0.4666062587302562,-0.04099539649908519,-0.01969392613994831
678.0,6.40986149790611,19.921093048625522,22.79430634748558,0.14556177109571633,0.03296587705407986,-0.17671845995060576,-3.5177250034388674,18.18893339119794,-7.2157,0.0,12.741424504,1.7321596574275837,0.7823262664701153,0.17717613163467552,-0.9497788598532279,0.17786127839368665,0.30510678287007076,0.40694063576458195,-0.472007862457411,-0.04143628273604449,-0.017396445417558595
679.0,6.3949875524096615,19.894675484282196,22.99949702153418,0.15845183800505658,0.004000510926241145,-0.17939191884964764,-3.424548448744618,18.19678907078524,-7.2157,0.0,12.741424504,1.6978864134969562,0.8535850577562655,0.021550878759267814,-0.9663899348860638,0.17750759379010134,0.299982654059802,0.4177835737750839,-0.477234569447282,-0.041875768851356396,-0.016459818489400514
680.0,6.380482716257588,19.832980538217267,23.209245024293526,0.1704415020354744,-0.02711611477504197,-0.17763739634212838,-3.3184865062714404,18.174869150073377,-7.2157,0.0,12.741424504,1.6581113881438903,0.9202610533151149,-0.14640744212345627,-0.9591136871812924,0.1766816072510468,0.2937503265954276,0.4290957239211799,-0.48204313819391553,-0.04230651964106823,-0.017309784021765286
681.0,6.366489287201403,19.73384753739729,23.418527203278895,0.18137018686623615,-0.05943501784957579,-0.17052216574112772,-3.1988171495247095,18.121787982255103,-7.2157,0.0,12.741424504,1.612059555142185,0.9814204745624314,-0.3216115307119204,-0.9227202536241402,0.1753543911745921,0.2865071471128039,0.4404994263310396,-0.4861788589400615,-0.04272020830169408,-0.020328916675722508
682.0,6.35315385185434,19.596166526612368,23.621471980110776,0.19110137401096963,-0.09169823546131738,-0.15735475544222763,-3.0647489381206534,18.037278676805588,-7.2157,0.0,12.741424504,1.55888784980678,1.0362478995776796,-0.497234017199244,-0.8532567369516031,0.1735110852176977,0.2784235121513285,0.45150511473126437,-0.48939523263948503,-0.0431079298312549,-0.025809418221207556
683.0,6.340622531603414,19.420209767912,23.81164842720805,0.19953584252618944,-0.12240247348449104,-0.13779938383032278,-2.915517142481257,17.922443285991758,-7.2157,0.0,12.741424504,1.497766481920241,1.084122219981597,-0.6650396219808378,-0.7486944301278493,0.1711553344891176,0.26974153722114397,0.4615362211930236,-0.4914766586008288,-0.04346074688427365,-0.03390620518658559
684.0,6.329035160597837,19.207890511626697,23.98245906084605,0.2066224756870428,-0.1499082870584344,-0.11196448995703492,-2.750496266602889,17.779912300811954,-7.2157,0.0,12.741424504,1.427978210814743,1.1246807936434737,-0.8159759518029356,-0.6094414995563884,0.16831275403707932,0.2607648388391013,0.46997128465086313,-0.4922611952889916,-0.04377031430226108,-0.04459861400934944
685.0,6.318518785598471,18.962900698283196,24.127602972673433,0.21236439903456172,-0.1725827782618682,-0.08044572462332941,-2.569312927290689,17.613877968067044,-7.2157,0.0,12.741424504,1.3490227302161522,1.1578589531799117,-0.9409605182582713,-0.4386083680862562,0.16503277243511402,0.25183983239843,0.4761990322079965,-0.4916599752257106,-0.04402950708388051,-0.057668754495034245
686.0,6.309181024035218,18.69069272160444,24.241559600007147,0.21681901283454227,-0.1889550479229985,-0.044311602587375584,-2.3719410466635598,17.42998333479398,-7.2157,0.0,12.741424504,1.2607093868104577,1.183896129100557,-1.031750614881543,-0.24195449509526828,0.16138838762078433,0.24333065906127496,0.47967884764423313,-0.4896701690448278,-0.04423297090170954,-0.07270196954698736
687.0,6.301103890647759,18.398293009839154,24.32003631925188,0.22009174197075193,-0.19785990062672465,-0.005031836903865144,-2.158763979951367,17.235071644666014,-7.2157,0.0,12.741424504,1.1632213651731398,1.2033066971242956,-1.0817586402134287,-0.027510541699755087,0.1574736710784056,0.2355911326219866,0.479997396877523,-0.4863794827184394,-0.044377526996949954,-0.08911057167650703
688.0,6.294338683923132,18.093961369947415,24.36032748505588,0.22232463217648216,-0.1985480432829706,0.035639705268675784,-1.9305950014869853,17.03682251780331,-7.2157,0.0,12.741424504,1.0571388521441065,1.216821013785369,-1.0866876465622783,0.19506224691116017,0.15339920705838023,0.2289375419554372,0.4769128652940948,-0.4819617114557925,-0.044462390229317576,-0.10617737159932981
689.0,6.288874352271612,17.786733087050507,24.361559501632286,0.2236870283961435,-0.19074940390437356,0.07580777234783698,-1.688655172879665,16.843316656677217,-7.2157,0.0,12.741424504,0.9434164303732899,1.2253414039769523,-1.0449114732483145,0.4152695078793636,0.1495671252697769,0.22358271480777878,0.469903624222065,-0.4753740240377061,-0.0439662859429984,-0.12286645881089728
690.0,6.28460942095517,17.485890714035083,24.324792104224283,0.22436468895589928,-0.17468474850314897,0.11358335826474937,-1.4345075702923387,16.662576567706722,-7.2157,0.0,12.741424504,0.8233141463283609,1.2298876535999559,-0.9575598390995713,0.6226236875076804,0.14595096521519615,0.21974526887048115,0.45941102840570075,-0.46771946592131103,-0.04320435714585734,-0.13848524298483333
691.0,6.281483098006602,17.20043351221512,24.2529063282282,0.2245212474414009,-0.15103145627396497,0.14721070603743422,-1.1699889003161756,16.50212962928914,-7.2157,0.0,12.741424504,0.6983038829259804,1.2313583995491206,-0.8283129298380587,0.8073585081521587,0.14254829169040958,0.21755205502070574,0.44601345725872765,-0.45996355563220837,-0.042437255103197326,-0.1523980298464512
692.0,6.279406899409939,16.938590635727607,24.15046158254961,0.22430032909564776,-0.1208615687883121,0.17516835078115398,-0.8971385570389049,16.368623932216245,-7.2157,0.0,12.741424504,0.569966703511362,1.23055353174695,-0.6630691578767739,0.9610063149399997,0.13946524990024878,0.2170172306324893,0.43023962109145036,-0.45249700884175564,-0.041693960787444584,-0.16396256106539198
693.0,6.2782641489557705,16.70740294503669,24.02343318550729,0.22381836045749437,-0.08556025764206583,0.19624126231696945,-0.6181267800889344,16.267515556683843,-7.2157,0.0,12.741424504,0.43988738835284735,1.2281328620177816,-0.4694850050645636,1.076812208983599,0.13678767816015508,0.2180646557156043,0.4127423587588106,-0.4456892018239522,-0.0410006561931276,-0.17266427819565874
