,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
119.0,12.35273557257867,2.5655289811376014,-9.5270474822466,-0.004217227645952207,-0.00666384142003499,0.07193931180404056,0.9405095287931541,2.812272815941648,-7.2157,-9.6020306697,0.0,-0.2467438348040467,-0.011761240378654458,-0.0185844937399791,0.20062837717911605,0.03879840642228783,-0.006829348819205244,0.09769190051857554,0.11571110521506363,0.030380568266203344,0.016269241451912258
120.0,12.353030643464082,2.5588909686924537,-9.592740310142014,-0.004179199181485939,-0.006822585876997326,0.07203671242500814,0.9398357154239002,2.8043490336021155,-7.2157,-9.6020306697,0.0,-0.24545806490966182,-0.011654906067796903,-0.019026754668249383,0.20089521467791108,0.03878535368444415,-0.006905631969656406,0.09755055126152885,0.11650310973071923,0.030454767462206305,0.016402778129321498
121.0,12.353330126432763,2.552105971617329,-9.658484823578922,-0.004129422761676298,-0.006977632668504389,0.07213473694326641,0.9392003984303948,2.7962675302308475,-7.2157,-9.6020306697,0.0,-0.24416155861351863,-0.011515810933875539,-0.019458675755424818,0.201163707458786,0.03877199277193064,-0.006983104861207609,0.09740470604793262,0.11729441713552702,0.030530523448251863,0.016536290414043954
122.0,12.353634267990529,2.5451802222097677,-9.724281215040305,-0.004067917145863037,-0.007128180645289293,0.07223349274720758,0.9386151340093966,2.7880323388552033,-7.2157,-9.6020306697,0.0,-0.2428521166454356,-0.011344009595467577,-0.01987802276666885,0.20143415056321537,0.03875833440773048,-0.0070616515461389695,0.09725437475655331,0.11808505293771157,0.030607766672803367,0.016669764594759856
123.0,12.35394329978155,2.538120782747154,-9.790129793073936,-0.00399475386354788,-0.007273429671424471,0.07233309464032268,0.9380914437081939,2.7796482767777335,-7.2157,-9.6020306697,0.0,-0.2415274940305796,-0.01113970391961067,-0.02028256453022605,0.20170685989818163,0.03874439102458559,-0.007141148075162831,0.0970995889662874,0.11887505033276345,0.030686418695260727,0.016803186245635492
124.0,12.35425743676644,2.530935533223509,-9.856030991335007,-0.0039100578885283045,-0.0074125842023383326,0.07243366393597413,0.9376407625641427,2.7711209426627574,-7.2157,-9.6020306697,0.0,-0.2401854094392486,-0.010903244889403599,-0.020670082931135158,0.20198216973916566,0.0387301767498484,-0.007221462866923694,0.09694040231841042,0.11966445035975408,0.030766392326117123,0.016936540391534655
125.0,12.354576875433056,2.5236331550931697,-9.921985376621086,-0.003814008082855838,-0.00754485690444244,0.0725353274178056,0.9372743866293061,2.7624567101026876,-7.2157,-9.6020306697,0.0,-0.2388235550095179,-0.010635133827663202,-0.021038383020214223,0.20226042985837292,0.03871570738201886,-0.007302457118368879,0.09677689078260823,0.12045330201019952,0.03084759180986518,0.017069811693694082
126.0,12.354901792049178,2.5162231110239137,-9.987993655757878,-0.0037068374049451626,-0.007669472300703845,0.07263821617561995,0.9370034201038074,2.7536627176329698,-7.2157,-9.6020306697,0.0,-0.23743960660905605,-0.010336022960744273,-0.021385303194338477,0.20254200230555316,0.038701000358902816,-0.007383985254764927,0.09660915282379079,0.12124166228726599,0.030929913050610918,0.017202984653784965
127.0,12.355232340966264,2.508715620680504,-10.054056681205937,-0.003588832877321093,-0.007785670426609117,0.07274246432906152,0.9368387223073342,2.744746855179672,-7.2157,-9.6020306697,0.0,-0.23603123449916819,-0.010006715309899428,-0.021708725404325967,0.20282725787576608,0.03868607471736947,-0.007465895417976522,0.09643730946719586,0.12202959621353811,0.031013243880161294,0.017336043833854495
128.0,12.3555686529834,2.501121632577716,-10.120175455272555,-0.0034603353106799676,-0.007892710481191785,0.07284820765383282,0.9367908547229908,2.735717746938744,-7.2157,-9.6020306697,0.0,-0.234596114361028,-0.009648163900909616,-0.02200658534736097,0.2031165723051171,0.038670951044727626,-0.007548029991480607,0.09626150425981253,0.12281717678602551,0.031097464368162412,0.017468974089240467
129.0,12.355910833780525,2.4934527920595433,-10.18635113282969,-0.0033217387821501535,-0.007989874458116563,0.07295558212740819,0.9368700283513742,2.726584730700648,-7.2157,-9.6020306697,0.0,-0.2331319386411046,-0.009261470286125364,-0.022276882601773948,0.20341032224171646,0.03865565142178205,-0.007630226160457606,0.09608190312668544,0.1236044848775601,0.03118244717368145,0.017601760811187032
130.0,12.356258962429827,2.4857214054783787,-10.252585022457602,-0.00317348986685319,-0.008076470742212445,0.07306472241323624,0.9370860516152921,2.717357833648385,-7.2157,-9.6020306697,0.0,-0.23163642817000607,-0.008847882376495093,-0.022517690663105418,0.2037088810447698,0.03864019935767295,-0.007712316505183291,0.09589869412119435,0.12439160908422751,0.03126805793744644,0.017734390175567716
131.0,12.35661308999406,2.4779404006644237,-10.318878585954685,-0.003016086623082592,-0.00815183765730126,0.07317576030420576,0.937448279056944,2.7080477446707962,-7.2157,-9.6020306697,0.0,-0.23010734400637256,-0.008408791584591506,-0.022727166841651384,0.20401261446967428,0.038624619716641995,-0.007794129625838822,0.09571208706893274,0.12517864551897748,0.03135415571378637,0.017866849393851185
132.0,12.356973238220274,2.4701232837913705,-10.385233436176522,-0.0028500773326217443,-0.008215346951656015,0.07328882314764641,0.9379655610696244,2.6986657832464283,-7.2157,-9.6020306697,0.0,-0.22854249945505778,-0.007945729283052191,-0.022903561983056608,0.20432187630116258,0.038608938636908285,-0.007875490796760809,0.0955223131053288,0.12596569755205775,0.03144059344114826,0.017999126962231042
133.0,12.35733939833721,2.4622840927594454,-10.451651333191098,-0.002676058998906273,-0.008266407207921453,0.0734040322753121,0.9386461949050793,2.6892238649661286,-7.2157,-9.6020306697,0.0,-0.22693977220668327,-0.00746036258619927,-0.02304522997492595,0.20463700399980683,0.03859318344187591,-0.007956222648066256,0.09532962410765614,0.12675287549941305,0.03152721844991,0.018131212904690722
134.0,12.357711529964275,2.4544373472312437,-10.518134178762136,-0.002494675606890912,-0.008304467164815461,0.0735215014626198,0.939497877195555,2.6797344637749587,-7.2157,-9.6020306697,0.0,-0.22529711654371498,-0.006954489465869606,-0.023150637003801277,0.20495831442948198,0.038577382543932365,-0.008036145872508126,0.09513429202256496,0.1275402962606736,0.03161387300605661,0.018263099005691195
135.0,12.358089560139668,2.446597995469404,-10.584684009198114,-0.002306616149597987,-0.008329018938383233,0.07364133544186398,0.9405276582263365,2.670210571025918,-7.2157,-9.6020306697,0.0,-0.22361257555651415,-0.006430033215647985,-0.023218370528143312,0.20528609973462134,0.038561565341132545,-0.008115079955342441,0.0949366080907254,0.12832808290882158,0.031700394889142995,0.018394779028158142
136.0,12.358473382474843,2.438781358138113,-10.651302986630462,-0.0021126124273967944,-0.008339601130977838,0.07376362849417735,0.9417418981901952,2.660665651449499,-7.2157,-9.6020306697,0.0,-0.22188429331138604,-0.005889036280729129,-0.02324714793411268,0.20562062343622017,0.038545762107097245,-0.008192843924916648,0.09473688197060642,0.12911636423406395,0.03178661800282846,0.018526248912507867
137.0,12.35886285644205,2.4310030692427684,-10.717993388810171,-0.0019134366270836646,-0.008335801816475466,0.07388846314464789,0.9431462256496872,2.6511135961542216,-7.2157,-9.6020306697,0.0,-0.22011052691145316,-0.0053336534735210364,-0.023235824841918485,0.2059621168145176,0.03853000387448813,-0.00826925712161871,0.09453544076381948,0.1299052742448461,0.03187237301613556,0.01865750695258965
138.0,12.359257806801233,2.423279014393906,-10.784757597537185,-0.0017098986887959502,-0.008317261390489286,0.07401590898422108,0.9447454984266977,2.641568672784151,-7.2157,-9.6020306697,0.0,-0.21828965839024494,-0.004766144597825674,-0.023183403031262945,0.20631077564408834,0.038514322312451756,-0.008344139982755204,0.09433262794483079,0.13069495162931452,0.03195748803345811,0.018788553944636813
139.0,12.35965802317208,2.415625266592831,-10.85159808586109,-0.0015028434696946619,-0.00828367527451522,0.0741460216408155,0.9465437671310498,2.6320454729700495,-7.2157,-9.6020306697,0.0,-0.2164202063772187,-0.004188866506979106,-0.023089037954935995,0.2066667573437061,0.03849874959845527,-0.008417314840852702,0.09412880219819242,0.13148553918086436,0.03204178929121928,0.01891939330560788
140.0,12.360063259756473,2.408058019747352,-10.918517404214231,-0.0012931477141867682,-0.008234796463023402,0.07427884192046239,0.94854424153145,2.622558857221341,-7.2157,-9.6020306697,0.0,-0.2145008374739894,-0.003604264623691894,-0.022952045809897063,0.20703017859880654,0.03848331828496439,-0.008488606732798887,0.09392433616676252,0.13227718319169415,0.03212510187895897,0.019050031157661473
141.0,12.360473235216016,2.4005935201366975,-10.98551816565915,-0.0010817168412265799,-0.008170437902503337,0.0744143951372582,0.9507492599625669,2.613123897416573,-7.2157,-9.6020306697,0.0,-0.21253037727987545,-0.0030148639514937163,-0.022771910135228807,0.20740111350872104,0.03846806116144124,-0.008557844217156333,0.09371961511467802,0.1330700328185253,0.032207250482510545,0.01918047637594014
142.0,12.360887632708776,2.393247996055193,-11.05260303045067,-0.000869481559935048,-0.00809047469138659,0.07455269064851189,0.9531602619517036,2.603755817060608,-7.2157,-9.6020306697,0.0,-0.21050782100541499,-0.0024232596096497596,-0.022548287906180877,0.20777959230411727,0.03845301111216532,-0.008624860196892629,0.09351503550911783,0.13386423942482858,0.0322880601468077,0.019310740597334456
143.0,12.361306100088676,2.386037585874669,-11.119774690128736,-0.0006573943254058175,-0.00799484608962124,0.07469372160869944,0.955777764237385,2.594469929487487,-7.2157,-9.6020306697,0.0,-0.20843234361281793,-0.001832106925179043,-0.022281015093176596,0.20816560067234616,0.03843820097040518,-0.008689492744674641,0.09331100352514968,0.13465995590403168,0.03236735705574367,0.019440838188454483
144.0,12.361728250270415,2.3789782647759097,-11.187035851370734,-0.0004464256471286265,-0.00788355732647519,0.07483746495273964,0.9586013403403056,2.5852815741987616,-7.2157,-9.6020306697,0.0,-0.2063033094228519,-0.0012441111171688115,-0.02197011165417985,0.20855907971973767,0.03842366336949213,-0.008751585927772833,0.09310793347819751,0.13545733598825732,0.03244496932638543,0.019570786171642852
145.0,12.36215366176208,2.3720857704098024,-11.254389219841439,-0.0002375602629558177,-0.007756681194923088,0.07498388161571287,0.9616296038345338,2.5762060515382226,-7.2157,-9.6020306697,0.0,-0.20412028112842018,-0.0006620166099489652,-0.021615785928275833,0.208959926590421,0.038409430591369566,-0.008810990629514147,0.09290624618890234,0.1362565335471649,0.03252072781472464,0.019700604108516255
146.0,12.362581879366932,2.365375527759216,-11.321837484284302,-3.179319196940954e-05,-0.007614359420749657,0.07513291699250318,0.9648601954537215,2.5672585559152967,-7.2157,-9.6020306697,0.0,-0.2018830281560806,-8.859601287447619e-05,-0.021218438397777345,0.20936799575108492,0.038395534413213035,-0.008867565364110472,0.09270636728538358,0.1370577018814338,0.03259446693002598,0.019830313941209304
147.0,12.363012415055126,2.3588625734830027,-11.389383301099619,0.00016987432002180198,-0.007456803794309934,0.07528450163700116,0.9682897741533734,2.558454107800979,-7.2157,-9.6020306697,0.0,-0.19959153431797638,0.0004733611945276838,-0.02077866478570804,0.20978310094038077,0.03838200595273662,-0.008921177081575367,0.09250872544814362,0.13786099301534052,0.03266602545471043,0.019959939792208233
148.0,12.363444749005438,2.352561480033889,-11.45702927965283,0.0003664389483087529,-0.007284297052754315,0.07543855219651474,0.9719140122360668,2.54980748473196,-7.2157,-9.6020306697,0.0,-0.19724600469807063,0.001021060232444687,-0.02029725845521921,0.2102050177705526,0.03836887551282077,-0.008971701959327685,0.09231375060310203,0.13866655699274413,0.0327352473665885,0.020089507724390693
149.0,12.36387833081626,2.346486279852268,-11.524777968549694,0.000556899516118599,-0.007097193500485059,0.07559497257295587,0.9757275946319337,2.5413331515705178,-7.2157,-9.6020306697,0.0,-0.19484687171824966,0.001551712805396002,-0.019775212077452448,0.21063348695751832,0.03835617242611473,-0.009019026176968013,0.09212187206849984,0.1394745411806037,0.03280198266013604,0.020219045463620855
150.0,12.364312580884398,2.3406503899479647,-11.592631843104412,0.0007402612859241422,-0.006895919355691642,0.07575365529826496,0.979724222411781,2.533045190279708,-7.2157,-9.6020306697,0.0,-0.19239480033174328,0.0020625490607147517,-0.019213718534652615,0.2110682181442035,0.038343924900283904,-0.009063046670607589,0.09193351666168288,0.14028508958391953,0.0328660881633855,0.020348582086974182
151.0,12.364746891949439,2.3350665371917882,-11.660593294211765,0.0009155403005030685,-0.006680972811044159,0.07591448310746773,0.9838966205949857,2.524957229485208,-7.2157,-9.6020306697,0.0,-0.1898906922934196,0.002550829679567992,-0.018614171026042257,0.21150889427061614,0.03833215986458754,-0.00910367186303021,0.09174910677205636,0.14109834217571052,0.032927428346888395,0.020478147680372455
152.0,12.365180630800616,2.3297466846479087,-11.728664618815312,0.0010817677588686493,-0.006452923797032933,0.07607733068879964,0.9882365502988061,2.5170823741067836,-7.2157,-9.6020306697,0.0,-0.1873356894588749,0.003013858058829831,-0.017978162345161874,0.21195517643315276,0.03832090281848578,-0.009140822365881152,0.09156905840680378,0.14191443424532477,0.032985876121094805,0.02060777297008309
153.0,12.365613140142344,2.3247019592866582,-11.796848012140538,0.0012379944120622774,-0.00621241343705057,0.07624206658655014,0.9927348252600404,2.509433135353489,-7.2157,-9.6020306697,0.0,-0.18473117606683065,0.0034489925418331917,-0.017307483299119977,0.21240670916512416,0.038310177682986585,-0.009174431650005394,0.09139377921627888,0.14273349576803124,0.03304131361839245,0.020737488933166404
154.0,12.366043740613776,2.3199425814250203,-11.865145561834998,0.0013832949636842177,-0.005960153184136496,0.07640855522874501,0.9973813327440745,2.5020213613872264,-7.2157,-9.6020306697,0.0,-0.18207877996220612,0.003853658655792206,-0.016604120242527227,0.21286312606068913,0.03830000665545158,-0.009204446680004197,0.09122366650630853,0.14355565079846175,0.03309363295595621,0.020867326392526832
155.0,12.36647173295693,2.315477796248621,-11.93355924412719,0.001516772459935838,-0.005696923630354045,0.07657665904856893,1.0021650588403213,2.494858168968965,-7.2157,-9.6020306697,0.0,-0.17938037272034402,0.00422536131348885,-0.015870251701838454,0.21332405565547805,0.03829041006858631,-0.009230828509047783,0.09105910524498398,0.1443810168900741,0.03314273697547991,0.020997315602728023
156.0,12.366896400327102,2.311315807774239,-12.002090922082413,0.001637562653848144,-0.005423572981049969,0.07674624066560258,1.0070741181268894,2.4879538764105007,-7.2157,-9.6020306697,0.0,-0.17663806863626164,0.004561696936636134,-0.015108244069403665,0.21378912746936882,0.03828140625434306,-0.009253552829974514,0.09090046607186103,0.14520970454239035,0.033188539955799866,0.021127485833154505
157.0,12.367317010738544,2.3074637156154805,-12.070742345997793,0.0017448383282722062,-0.005141015187751802,0.0769171650905745,1.012095787671042,2.4813179381619475,-7.2157,-9.6020306697,0.0,-0.17385422254646699,0.004860365458149432,-0.014320646350721559,0.21425797811032685,0.03827301141346352,-0.009272610478727631,0.09074810331783204,0.14604181667733954,0.03323096829437539,0.02125786495543449
158.0,12.367732819637524,2.303927454916072,-12.139515155940417,0.0018378135621024908,-0.004850227735178091,0.0770893019154708,1.0172165453156337,2.4749588813709176,-7.2157,-9.6020306697,0.0,-0.17103142645484537,0.005119182160363519,-0.013510183953163887,0.21473025733311432,0.03826523949138442,-0.009288007886229414,0.09060235304426498,0.1468774481456091,0.03326996115356966,0.02138847904226846
159.0,12.368143072594169,2.3007117398150445,-12.208410886392663,0.0019157479240899924,-0.004552249079750744,0.0772625274495623,1.0224221121852481,2.468884244753427,-7.2157,-9.6020306697,0.0,-0.16817250493838243,0.005336089306012332,-0.012679751509740558,0.21520563394316733,0.03825810206121994,-0.009299767474872593,0.09046353111031896,0.1477166852634871,0.03330547106767569,0.02151935198492798
160.0,12.368547008103711,2.297820010805656,-12.277430972928055,0.001977950578476141,-0.0042481757390805735,0.07743672676125014,1.027697499329203,2.4631005201187204,-7.2157,-9.6020306697,0.0,-0.16528050931306426,0.0055091675185337755,-0.011832404737228986,0.21568380143417237,0.038251608214522025,-0.009307927995919993,0.09033193127763274,0.14855960538027094,0.033337464506660724,0.02165050513669118
161.0,12.368943860487047,2.2952543863451593,-12.346576760799906,0.0020237842865388216,-0.003939159034113059,0.07761179558563931,1.0330270584019494,2.4576130968903187,-7.2157,-9.6020306697,0.0,-0.16235871054515938,0.005636646867966066,-0.010971351334102613,0.21616448324796522,0.03824576446050147,-0.009312544804246144,0.09020782336183275,0.14940627647593252,0.03336592239265779,0.021781956989359544
162.0,12.369332862879823,2.2930156190652533,-12.415849515284334,0.0020526692879884972,-0.0036264014879317406,0.07778764205845948,1.038394536264661,2.4524262099635252,-7.2157,-9.6020306697,0.0,-0.15941059089827192,0.005716917618363779,-0.010099940930052911,0.21664743754741375,0.03824057463437063,-0.009313690067028396,0.09009145144051,0.15025675678837408,0.033390840565319435,0.02191372288975048
163.0,12.369713250298599,2.2911030569232684,-12.485250433579846,0.0020640870459864725,-0.003311152887577485,0.07796418823838672,1.0437831333749834,2.4475428912352966,-7.2157,-9.6020306697,0.0,-0.15643983431202813,0.005748540592282321,-0.009221654105384438,0.2171324613970002,0.03823603981544096,-0.00931145290319859,0.08998303212746184,0.15111109446928958,0.03341223019226429,0.022045814802680308
164.0,12.370084262772048,2.2895146096217367,-12.554780658028077,0.002057583839381508,-0.0029947060176057565,0.07814137138199018,1.0491755658150055,2.442964925135757,-7.2157,-9.6020306697,0.0,-0.1534503155140201,0.0057302571074652,-0.0083400905050423,0.21761939425191196,0.0382321582555773,-0.0093059394506982,0.08988275292307638,0.15196932726737433,0.03343011812099358,0.02217824112644163
165.0,12.370445148524551,2.2882467206090427,-12.624441290385455,0.0020327741855793897,-0.0026783920764224464,0.07831914493843495,1.0545541307905153,2.4386928084817088,-7.2157,-9.6020306697,0.0,-0.1504460878726661,0.005660998440429001,-0.007458956078371892,0.21810812066458996,0.03822892531857454,-0.00929727285883706,0.08979077065074612,0.1528314822374064,0.033444547168832196,0.022311006566139706
166.0,12.370795167199082,2.287294344956399,-12.694233406844177,0.0019893440772783327,-0.0023635757886634177,0.07849747923470234,1.059900775417527,2.4347257149613215,-7.2157,-9.6020306697,0.0,-0.14743137000492235,0.005539894771190797,-0.006582049481778827,0.21859857212782324,0.03822633343098187,-0.009285593203335739,0.08970720998912628,0.15369757547356278,0.03345557634765455,0.02244411206948995
167.0,12.371133593105768,2.2866509333865737,-12.764158073473636,0.001927054016128379,-0.0020516502289680103,0.07867636182641567,1.0651971685949304,2.43106146454586,-7.2157,-9.6020306697,0.0,-0.14441053115928648,0.005366283562940349,-0.005713247687126781,0.21909072798554877,0.03822437204485642,-0.009271057321931245,0.08963216210990047,0.15456761186524423,0.03346328102039057,0.022577554828797832
168.0,12.371459718482159,2.2863084227077652,-12.834216361731126,0.0018457418262136298,-0.0017440313744009235,0.07885579749434311,1.0704247757449368,2.427696498108991,-7.2157,-9.6020306697,0.0,-0.14138807540122578,0.005139717330046872,-0.0048564908438697325,0.21958461535640153,0.03822302761288053,-0.00925383856874127,0.08956568343047477,0.15544158487366272,0.03346775298656654,0.022711328351854042
169.0,12.371772856750873,2.286257232882023,-12.904409363673778,0.0017453252301220237,-0.0014421524044651946,0.07903580787223524,1.0755649361858104,2.4246258575170185,-7.2157,-9.6020306697,0.0,-0.13836862463499555,0.004859970747433718,-0.0040157664474672295,0.2200803080306126,0.038222283576227624,-0.00923412648591003,0.08950779449069537,0.15631947632750848,0.03346910049441958,0.022845422603392035
170.0,12.372072345760023,2.2864862709318396,-12.974738206493049,0.0016258041702692614,-0.0011474577690946221,0.07921643069777719,1.0805989428842355,2.4218431714346087,-7.2157,-9.6020306697,0.0,-0.13535690050276905,0.004527047054083113,-0.003195092870504985,0.22057792431788276,0.03822212036550954,-0.00921212639139601,0.08945847896227292,0.1572012562361578,0.033467448177427514,0.022979824217586316
171.0,12.372357550991632,2.286982941861331,-13.045204065988907,0.0014872628580932705,-0.0008613970462000053,0.07939771868501332,1.0855081243176117,2.419340647070338,-7.2157,-9.6020306697,0.0,-0.13235770520900658,0.004141183703279465,-0.002398502316093488,0.22107762384214974,0.038222515415085465,-0.00918805888210453,0.08941768279910581,0.15808688261911436,0.03346293691341683,0.023114516780833084
172.0,12.372627868723093,2.2877331667400025,-13.115808178603826,0.0013298715337458533,-0.0005854186112640268,0.07957973802354461,1.0902739281596763,2.4171090680650145,-7.2157,-9.6020306697,0.0,-0.12937590132501198,0.003702857212198111,-0.001630023255530687,0.22157960329845824,0.03822344319095877,-0.00916215925191426,0.08938531353612962,0.15897630135069468,0.03345572360474497,0.023249481182768622
173.0,12.372882729126644,2.288721408067801,-13.186551851646954,0.0011538879189922466,-0.0003209631421406572,0.07976256651700259,1.094878006486202,2.4151377987034093,-7.2157,-9.6020306697,0.0,-0.12641639063560817,0.003212787163633677,-0.0008936624139107256,0.22208409120715053,0.03822487523243416,-0.009134676824493745,0.08936123974369128,0.15986944601937966,0.033445980878396855,0.02338469603216372
174.0,12.373121599291844,2.289930702510251,-13.257436471356613,0.0009596583462008067,-6.945698263509267e-05,0.07994629138065588,1.099302302181195,2.413414794606999,-7.2157,-9.6020306697,0.0,-0.12348409209674793,0.0026719393130760103,-0.00019338636839355807,0.2225913417210112,0.03822678020765498,-0.009105874201150638,0.08934529064376476,0.16076623780174382,0.0334338967051852,0.023520138133005734
175.0,12.373343986156039,2.2913427010621996,-13.328463508474734,0.0007476185465777265,0.00016769461134956052,0.08013100672538587,1.1035291362081325,2.411926620041827,-7.2157,-9.6020306697,0.0,-0.12058391897962739,0.002081527755020734,0.00046689717569123323,0.2231016275614865,0.038229123983088226,-0.00907602642430223,0.08933725589360214,0.16166658535145464,0.03341967393759692,0.023655783014765897
176.0,12.373549439327945,2.292937716668346,-13.399634521039768,0.0005182940811895118,0.00038911431926964477,0.0803168107625477,1.1075412953954602,2.4106584719517494,-7.2157,-9.6020306697,0.0,-0.11772075528340364,0.00144301610338484,0.0010833583657275418,0.22361523218030233,0.03823186970697518,-0.0090454200575013,0.0893368855416661,0.1625703847044879,0.033403529766180266,0.02379160550957092
177.0,12.373737553789615,2.294694779298388,-13.470951154145018,0.00027230039883244516,0.0005934596732440043,0.08050380277128089,1.111322120370914,2.4095942108033235,-7.2157,-9.6020306697,0.0,-0.11489943150493565,0.0007581176422240152,0.0016522643748003612,0.22413244126236143,0.03823497790671729,-0.00901435218329764,0.08934389015992722,0.16347751920242712,0.0333856950947176,0.023927580367778877
178.0,12.373907972462257,2.296591698444517,-13.542415136456695,1.0342505466510922e-05,0.0007794300215668822,0.0806920798765117,1.1148555932654267,2.408716398304485,-7.2157,-9.6020306697,0.0,-0.11212469985996787,2.879440465487817e-05,0.0021699987023288004,0.22465353370433006,0.038238406600121795,-0.008983129320565917,0.08935794115585302,0.16438785943649825,0.033366413834774296,0.02406368290232385
179.0,12.37406038862164,2.2986051329791066,-13.614028273340008,-0.0002667857692558705,0.0009457735149001654,0.08088173369206146,1.1181264247945206,2.4080063420349735,-7.2157,-9.6020306697,0.0,-0.10940120905586692,-0.0007427448599908207,0.002633080538241985,0.22517877222044938,0.038242111420388164,-0.008952066263286845,0.08937867126667258,0.16530126321581914,0.03334594212055467,0.024199889651165755
180.0,12.374194548149092,2.300710668280805,-13.685792436501504,-0.0005582029218571152,0.0010912940916302382,0.08107284688880344,1.1211201403133757,2.407444147002147,-7.2157,-9.6020306697,0.0,-0.10673347872134187,-0.0015540478681785412,0.0030381841266820158,0.2257083937424472,0.038246045754676,-0.00892148484313671,0.08940567523778889,0.1662175755641979,0.03332454744533044,0.02433617904628527
181.0,12.374310251604445,2.30288290050779,-13.757709550121053,-0.0008629413536323926,0.0012148584387278738,0.08126548975256058,1.1238231644313226,2.407008774111297,-7.2157,-9.6020306697,0.0,-0.10412587360350711,-0.0024024231676898007,0.0033821580648302207,0.2262425997936102,0.03825016089605644,-0.00889171261862334,0.08943851068654009,0.16713662875068844,0.03330250772103678,0.024472532076921728
182.0,12.374407356107637,2.305095527867473,-13.829781573516286,-0.0011799493889701528,0.001315402904070423,0.08145971680027837,1.1262229037625284,2.406678105514642,-7.2157,-9.6020306697,0.0,-0.10158257764716883,-0.003284945717417207,0.003662044471395201,0.22678154702774436,0.03825440620861231,-0.008863081493910855,0.08947669915188727,0.1680582423599691,0.033280110262956436,0.024608932934186253
183.0,12.37448577701606,2.3073214487022846,-13.902010480455095,-0.0015080937428490928,0.0013919403355112294,0.08165556352581739,1.1283078273822695,2.406429016777597,-7.2157,-9.6020306697,0.0,-0.09910756807531218,-0.004198463708095935,0.0038750979573977024,0.2273253381315643,0.038258729305416704,-0.008835926270905067,0.08951972733003868,0.1689822234094432,0.033257650701736925,0.02474536962381428
184.0,12.37454548938519,2.3095328661810397,-13.97439823530667,-0.0018461624452252275,0.0014435668209598531,0.08185304334837414,1.1300675445525936,2.406237455774463,-7.2157,-9.6020306697,0.0,-0.09670458959342332,-0.005139606645962476,0.004018804328993399,0.2278740132936865,0.03826307623908408,-0.00881058313863244,0.08956704849550734,0.16990836652073488,0.0332354318253105,0.02488183453366918
185.0,12.374586529200466,2.3117013993544284,-14.046946766297376,-0.0021928682280749684,0.0014694683023312866,0.08205214483695451,1.1314928792775154,2.406078528197945,-7.2157,-9.6020306697,0.0,-0.09437712884351646,-0.00610479471608363,0.004090898948086603,0.2284275424445813,0.03826739170455225,-0.008787388104440463,0.08961808410664024,0.1708364541539471,0.03321376235361665,0.025018324942689713
186.0,12.374608994368876,2.3137982003010977,-14.119657936213128,-0.0025468523787013893,0.0014689270344142135,0.08225282928340057,1.1325759412463252,2.4059265895376254,-7.2157,-9.6020306697,0.0,-0.09212838923652766,-0.007090249436260083,0.0040893846713538585,0.22898581846930255,0.03827161925371567,-0.008766675372081097,0.08967222559424498,0.17176625691363331,0.03319295564936469,0.025154843458301122
187.0,12.374613045459196,2.315794077057179,-14.19253351096336,-0.002906689060539734,0.0014413278575005292,0.08245502869413622,1.1333101927242692,2.405755343351305,-7.2157,-9.6020306697,0.0,-0.0899612662941256,-0.008092005605972305,0.004012549282024899,0.2295486515883685,0.03827570152149034,-0.00874877567231212,0.08972883633156281,0.17269753393587906,0.033173328368424765,0.02529139836989551
188.0,12.374598906180402,2.317659621986671,-14.265575126491802,-0.0032708901001157814,0.0013861642500379758,0.08265864426699625,1.1336905109529176,2.405537945619622,-7.2157,-9.6020306697,0.0,-0.087878323632951,-0.00910592454780174,0.0038589823214357447,0.23011576509165182,0.03827958046284559,-0.008734014552263622,0.08978725378348115,0.17363003336617405,0.033155199053801314,0.025428003906837277
189.0,12.37456686358832,2.319365345212478,-14.33878425458443,-0.0036379102360205077,0.00130304412466812,0.0828635454142019,1.1337132456281014,2.405247114938338,-7.2157,-9.6020306697,0.0,-0.08588176972586004,-0.010127708631133861,0.003627591219124075,0.2306867925954604,0.038283197600289004,-0.0087227106304666,0.0898467918325236,0.1745634929378388,0.03313888667752934,0.025564680390570027
190.0,12.374517268011227,2.3208818126879027,-14.412162168183622,-0.004006152822773354,0.0011916953278731017,0.08306956938573903,1.133376271031497,2.4048552482638357,-7.2157,-9.6020306697,0.0,-0.08397343557593295,-0.01115291705974747,0.0033176166113044947,0.2312612769741309,0.03828649428123391,-0.008715173825122602,0.08990674327877861,0.17549764066063997,0.033124709135241716,0.025701454271787372
191.0,12.374450532685776,2.3221797884458515,-14.485709906868241,-0.004373975979264352,0.0010519708001833666,0.08327652153909788,1.1326790324028597,2.404334541885643,-7.2157,-9.6020306697,0.0,-0.0821547534397915,-0.012176982896140949,0.002928646728239924,0.23183867109445347,0.03828941194461605,-0.008711703563898634,0.08996638251050472,0.1764321956288536,0.03311298169858816,0.025838358045280202
