,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.095005509062275,2.1435116069598537,22.33675950448984,0.028438557131642377,-0.14317983323001457,-0.5312368235975804,0.023310784331503107,2.425854956908779,-7.2157,0.0,14.7003724375,-0.2823433499489254,0.08100106216992015,-0.40781670178473706,-1.5131128761557322,0.03822269237746189,-0.02027903297745274,0.11294035522628673,-0.2391905780571683,0.00397926662745633,-0.021298623316546965
12.0,12.095094550993633,1.9919370264050105,22.853372220293597,0.027908143028613788,-0.15456983817406864,-0.5268914945080756,0.029747911550634422,2.277193913462012,-7.2157,0.0,14.7003724375,-0.28525688705700136,0.07948970744149839,-0.44025541947162483,-1.5007251005170554,0.03791790069950915,-0.0224630829380948,0.11114461497958467,-0.24280122967092432,0.004210205690690069,-0.02385196566198173
13.0,12.09537285226411,1.8287454696238332,23.36528455919849,0.027340897048423882,-0.16558621724076808,-0.5223131189971911,0.037233391020162925,2.1173898206533672,-7.2157,0.0,14.7003724375,-0.288644351029534,0.0778722503905195,-0.4716221032307125,-1.4876504568509463,0.03758391577796558,-0.024716466962017965,0.10896246232586683,-0.24605380641348223,0.004458648259912483,-0.02648414795681995
14.0,12.09586801854524,1.654280821594376,23.87229186161899,0.026737526995009843,-0.17621181699242858,-0.5175317352912336,0.045813618445674456,1.9468335204756806,-7.2157,0.0,14.7003724375,-0.29255269888130453,0.07615061635641673,-0.5018653548535708,-1.4739717937933716,0.037221270980072094,-0.02703406360747366,0.10639893978071122,-0.24894442752117024,0.004724039065275081,-0.02918841165615197
15.0,12.09660698785312,1.4689052684580273,24.374219842321285,0.026098570014165462,-0.18643113057451804,-0.5125781415511449,0.05552647406253866,1.7659322303387373,-7.2157,0.0,14.7003724375,-0.29702696188071,0.07432627495386372,-0.5309383412010815,-1.4597743808795844,0.036830593072334494,-0.029410892240643104,0.10346002778628811,-0.25147064480717934,0.005005795464380183,-0.03195780712972819
16.0,12.097615943707655,1.2729980985884757,24.870925242607182,0.025424403518003586,-0.19623019424347582,-0.5074837220490579,0.06640131261242734,1.5751078554019722,-7.2157,0.0,14.7003724375,-0.3021097568134965,0.07240027334896436,-0.55879854536165,-1.4451454159183654,0.03641259941677242,-0.03184211812557475,0.10015259647589651,-0.253631417173833,0.005303309252467239,-0.03478524040489442
17.0,12.098920232176397,1.0669545561005487,25.362296327068623,0.024715257998202705,-0.20559647881049717,-0.5022802848612572,0.07845907022726654,1.3747954165621552,-7.2157,0.0,14.7003724375,-0.3078408604616065,0.07037327477982083,-0.5854075040667946,-1.4301735594100768,0.035968094851019455,-0.03432305501920677,0.09648435663118546,-0.2554270781416689,0.005615948372282455,-0.0376635177008023
18.0,12.100544282920907,0.8511847452806881,25.848253234536294,0.02397123111070839,-0.2145187772809677,-0.4969999099189145,0.09171248091066815,1.1654416001070906,-7.2157,0.0,14.7003724375,-0.31425685482640253,0.0682456005660404,-0.6107305344735658,-1.4149484929262763,0.03549796829875567,-0.036849165549962815,0.09246381014367058,-0.2568592970212895,0.005943058536032006,-0.04058538784429859
19.0,12.102511534303689,0.6261125846358493,26.32874819133921,0.023192302417035446,-0.22298708948484527,-0.4916748061634856,0.10616639400079148,0.9475034336536912,-7.2157,0.0,14.7003724375,-0.3213908490178419,0.0660172738528061,-0.6347364520974939,-1.3995604981926266,0.035003189156363676,-0.039416059624346265,0.08810020020845283,-0.2579310343630935,0.006283964770861585,-0.04354358267214142
20.0,12.104844362557264,0.3921748100176445,26.803765593507617,0.022378348185940304,-0.23099250405264357,-0.4863371765516625,0.12181818287323619,0.721447092053486,-7.2157,0.0,14.7003724375,-0.3292722820358415,0.06368806338314427,-0.6573972804828722,-1.384100053696623,0.03448480350241605,-0.04201949107004185,0.08340346141739105,-0.25864649234143544,0.006637972897144635,-0.04653085551933116
21.0,12.107564014962515,0.14982002751149176,27.273321963175686,0.021529155691504855,-0.23852707771008716,-0.4810190897256602,0.13865823418665366,0.48774683642884137,-7.2157,0.0,14.7003724375,-0.3379268089173496,0.06125752568029173,-0.6786879521725117,-1.3686574459214453,0.033943930178645984,-0.044655352688550386,0.07838416988282869,-0.2590110607634067,0.007004370945693638,-0.049540017873686504
22.0,12.110651873994103,-0.10049013802955375,27.737422295334984,0.020645492735832018,-0.24558359492941517,-0.47575124364493565,0.1566706919220278,0.24688411265909607,-7.2157,0.0,14.7003724375,-0.3473742506886498,0.05872823627906385,-0.6985878987642076,-1.3533235464196958,0.033545435645654334,-0.047485033611310186,0.0731722125024237,-0.2628530580905307,0.007427728204045931,-0.05191883282979494
23.0,12.11380765548637,-0.35827057063290435,28.19577830719493,0.01973566358447187,-0.252156192914876,-0.47055498237381027,0.17583877587120303,-0.0006531666732447032,-7.2157,0.0,14.7003724375,-0.35761740395965963,0.05612550816564523,-0.717097471989595,-1.3381935394554445,0.03338311792106301,-0.05060947529158201,0.06785466873305421,-0.2725341878622548,0.007933460606032769,-0.05328299992066517
24.0,12.116955725903656,-0.6230442818947955,28.648366820859756,0.018801574495192624,-0.2582433556944621,-0.46545562598067514,0.19614692650488655,-0.25437379708591684,-7.2157,0.0,14.7003724375,-0.3686704848088787,0.053455195843845574,-0.7342177197738947,-1.323347768016905,0.03321347798082112,-0.05378187727740069,0.06226992084254736,-0.28243507858462447,0.008453371907547382,-0.05458515982885763
25.0,12.120102644827734,-0.8943352863997909,29.09528349927681,0.017842712070133097,-0.2638444668830255,-0.46047981722722425,0.2175754089156901,-0.5137859759998068,-7.2157,0.0,14.7003724375,-0.3805493103999841,0.05071586015638252,-0.7499475994948902,-1.3088610029427148,0.033037068049132735,-0.0569969136855067,0.056429941314629625,-0.29255204713860433,0.008986577076541264,-0.05582185511908781
26.0,12.123254353452984,-1.1716643864172607,29.536650851979083,0.016858432524056707,-0.26895902238581426,-0.4556533181895664,0.2401003987717903,-0.7783975943740735,-7.2157,0.0,14.7003724375,-0.39326679204318715,0.04790570118561737,-0.7642863913477352,-1.2948055327371417,0.03285447120891015,-0.06024920248454376,0.050346804873039976,-0.3028811074931662,0.009532185395328742,-0.05698984088794029
27.0,12.12641613762652,-1.4545494113079152,29.97261741399859,0.015847974476501964,-0.2735864761567206,-0.4510009847654025,0.26369456428330856,-1.0477162430818652,-7.2157,0.0,14.7003724375,-0.40683316822605,0.04502259484741325,-0.7772332729333312,-1.2812510925597462,0.03266629918518715,-0.06353330116799777,0.04403265477388399,-0.3134180041695235,0.01008930090944125,-0.05808608343779657
28.0,12.129592593237275,-1.7425053437399254,30.4033568929371,0.014810469327000598,-0.2777260898462795,-0.44654674203939354,0.2883276445543693,-1.3212490585960452,-7.2157,0.0,14.7003724375,-0.42125628514388014,0.042064122466869885,-0.7887869045608902,-1.2682647949638501,0.032473190401607746,-0.06684370124907776,0.037499672657609784,-0.32415824233203444,0.010657022658064959,-0.0591077597843411
29.0,12.132787593655673,-2.0350443298775875,30.829067283605017,0.013744948954350324,-0.28137678473033295,-0.44231355908792436,0.3139670144221884,-1.5985024123569027,-7.2157,0.0,14.7003724375,-0.43654191752068483,0.0390275926139985,-0.7989450206009326,-1.2559110586051063,0.03227580832816347,-0.07017482143310519,0.030760051729226297,-0.3350971137773987,0.011234444683305794,-0.06005225828186747
30.0,12.136004258907471,-2.331675568095597,31.24996994889508,0.012650350545482756,-0.2845369943489757,-0.4383234219759079,0.3405782261166243,-1.8789814463518284,-7.2157,0.0,14.7003724375,-0.45269412174376855,0.03591005466004292,-0.8077040223620237,-1.2442515316346312,0.0320748401379631,-0.07352099930018963,0.023825973110311028,-0.34622971804632274,0.011820655810986604,-0.06091718062784107
31.0,12.139244926251886,-2.6319050685680248,31.666308664645626,0.01152551841593979,-0.2872045162852762,-0.43459730384148004,0.3681255181263413,-2.1621894560324058,-7.2157,0.0,14.7003724375,-0.469715612535619,0.03270830367467676,-0.8150585679864604,-1.2333450069008294,0.03187099569044159,-0.07687648130980557,0.016709585263529152,-0.35755097783210654,0.012414739191737956,-0.06170034548975174
32.0,12.142511121820792,-2.935235273832143,32.07834862556132,0.01036920273420862,-0.2893763615731912,-0.4311551310291949,0.39657228172109144,-2.447627120179035,-7.2157,0.0,14.7003724375,-0.4876081536531083,0.029418876425943215,-0.8210011550478665,-1.2232473262687436,0.03166500685802051,-0.08023541092076855,0.0094229864594771,-0.3690556478010373,0.013015771586900107,-0.06239979399498485
33.0,12.145702936668256,-3.241138147271637,32.48631687866797,0.009196670187277302,-0.2910476761149083,-0.42801271725535833,0.425885759574495,-2.734791229010518,-7.2157,0.0,14.7003724375,-0.5063469182611189,0.02608538094532163,-0.8255259077585371,-1.214012740664961,0.03169877830636964,-0.0848041038164524,0.0028784670500433263,-0.38362744394265896,0.014028807125878966,-0.06237879558045753
34.0,12.148599099089,-3.549069315229905,32.890377044526325,0.008043057638362055,-0.2922227317638363,-0.425173215318118,0.45606669198131233,-3.0231761491126528,-7.2157,0.0,14.7003724375,-0.5258931661172523,0.022807842565349845,-0.8286612330485967,-1.2056712998956014,0.03179871508953832,-0.08970206123501133,-0.0035562743893356313,-0.3992490920604618,0.015173003795608316,-0.06209232766457326
35.0,12.151191945085875,-3.8585667557645107,33.29081444251157,0.00690785838918354,-0.29291613232208424,-0.4226380007406931,0.4871310386154879,-3.312287000803969,-7.2157,0.0,14.7003724375,-0.5462797549605418,0.019584557842789566,-0.8304502804415611,-1.1982264119698243,0.03190026371225331,-0.0945959976777946,-0.010111255564490836,-0.415141557988452,0.016339199064285437,-0.06171290488604675
36.0,12.153479891857893,-4.169185213570749,33.68791941981307,0.0057890662853440425,-0.2931409187813359,-0.4204072917843183,0.5190939747108144,-3.601642334977028,-7.2157,0.0,14.7003724375,-0.5675428785937213,0.01640956625630415,-0.830931119471597,-1.1916777195371453,0.03200363606460583,-0.09947817218558393,-0.01677599890410718,-0.4312925939433378,0.01752568012121244,-0.061243128261282906
37.0,12.155461107658452,-4.480492431174491,34.081982661407096,0.004684245794449765,-0.29290827188872304,-0.4184802892739576,0.5519695612406049,-3.8907723256200475,-7.2157,0.0,14.7003724375,-0.5897201055544432,0.013275701035900901,-0.8301363376671043,-1.186022137523417,0.03210904445874996,-0.10434096466971027,-0.023540625738581268,-0.44768999345157245,0.018730761594867678,-0.06068572179860551
38.0,12.157133512437582,-4.792067030606032,34.473294344289954,0.0035905589683366923,-0.2922273955504647,-0.4168554053873582,0.5857703875927158,-4.179216843494698,-7.2157,0.0,14.7003724375,-0.6128501871113334,0.01017466463888472,-0.8280927215625327,-1.181254503860021,0.03221670229043877,-0.10917683146828303,-0.03039583557270937,-0.46432155408935266,0.019952780093505977,-0.06004350350263252
39.0,12.158494778083368,-5.103496259599858,34.862143519783785,0.002504789745305063,-0.29110541075878843,-0.41553046257437537,0.6205071899567891,-4.466523421213224,-7.2157,0.0,14.7003724375,-0.636972838386634,0.007097096170268041,-0.8248209653975884,-1.1773681444097157,0.032326824979511636,-0.11397825797909589,-0.03733288204601569,-0.48117502833504633,0.02119008764863971,-0.059319362924581204
40.0,12.159542327940049,-5.414373611195775,35.24881769359024,0.0014233654001392843,-0.28954725592325575,-0.41450286117092217,0.6561884470416337,-4.752245118204827,-7.2157,0.0,14.7003724375,-0.6621284929909486,0.004032630234949424,-0.8203353956534984,-1.1743553484350084,0.032439631142111784,-0.11873770849585415,-0.04434354629416594,-0.4982380624717018,0.022441044116180458,-0.05851624555774379
41.0,12.160273335341296,-5.724296320668076,35.63360257203498,0.0003423749776257448,-0.28755558991676533,-0.41376971452805783,0.6928199533049472,-5.035938290241755,-7.2157,0.0,14.7003724375,-0.688358030426321,0.0009699467811243792,-0.8146437007992249,-1.1722077516188927,0.03255534395173949,-0.12344757329485054,-0.051420108267536416,-0.5154981232051083,0.023704008566409352,-0.057637144388696396
42.0,12.160680793196166,-6.032862615590291,36.016781887087944,-0.000742203772464163,-0.28513067916261015,-0.4133279600176956,0.7304043747676631,-5.317160264361475,-7.2157,0.0,14.7003724375,-0.7157023512288161,-0.0021025895174961,-0.8077468740605128,-1.1709170288045336,0.03274665964612387,-0.12813993951717248,-0.058508515674227934,-0.5329635353450468,0.025016780905610318,-0.05671432245637455
43.0,12.160328673900892,-6.339661698273998,36.39863056389149,-0.001811672801330313,-0.282271711413008,-0.4131733010048557,0.7689495438812779,-5.59546708923872,-7.2157,0.0,14.7003724375,-0.7441946090352785,-0.005132437591081015,-0.7996708575031217,-1.170512788043848,0.03354352287536544,-0.13310066558842576,-0.06525452299837663,-0.5507810820911571,0.02667120776450762,-0.055961000767498326
44.0,12.15893369414114,-6.64430783982464,36.77941702676215,-0.0028561411964697298,-0.2789856032729544,-0.41329436579735407,0.8084840013816041,-5.870417044200525,-7.2157,0.0,14.7003724375,-0.7738907956241148,-0.008092326736331657,-0.7904520474015273,-1.1709900933648085,0.03433530103373735,-0.13798971776887936,-0.07203973801408795,-0.568763735047848,0.028337490504996024,-0.05513290272769561
45.0,12.15650688930181,-6.9464339118794625,37.15940198834636,-0.0038820044576953266,-0.2752793387335704,-0.41367833203092247,0.8490342416055535,-6.141575536695888,-7.2157,0.0,14.7003724375,-0.8048583751835743,-0.01100110868898499,-0.7801067614017668,-1.1723119698971172,0.035120706392999024,-0.14280037025693632,-0.0788562708010219,-0.5868974491508162,0.030013515566640253,-0.054234869464649685
46.0,12.15306097310738,-7.24567553155955,37.53883513810868,-0.004896106591447096,-0.27115675265028766,-0.4143131459991685,0.890619233257298,-6.408512847269204,-7.2157,0.0,14.7003724375,-0.8371626842903455,-0.01387887976935127,-0.7686417561364336,-1.1744438632584193,0.035898490398483064,-0.1475257341315886,-0.08569692040053034,-0.6051678897694304,0.03169716085842939,-0.053271595118693886
47.0,12.148610278173987,-7.541667156201296,37.917956181366684,-0.00590570719975414,-0.26661841714626444,-0.41518759108387165,0.9332497014321884,-6.670800978515461,-7.2157,0.0,14.7003724375,-0.8708661776858344,-0.016746904244434303,-0.7560539238953491,-1.1773538030548498,0.036667430685175216,-0.15215867268905237,-0.0925551242738577,-0.6235602840769203,0.033386273778597986,-0.052247638380951596
48.0,12.14317070765276,-7.834038045463129,38.296995934225855,-0.006918453925096997,-0.26166151771180657,-0.41629129747083277,0.9769274250285265,-6.928010389301447,-7.2157,0.0,14.7003724375,-0.9060276561616822,-0.019627553911383835,-0.7423299484286145,-1.1810124013847705,0.03742631786296892,-0.15669171355641487,-0.09942490785503713,-0.6420592549896491,0.03507864776389627,-0.051167447133234976
49.0,12.136759698319992,-8.122408069231058,38.67617741580903,-0.00794236047651526,-0.25627971773121,-0.4176146929218173,1.0216445372719736,-7.179706604548607,-7.2157,0.0,14.7003724375,-0.9427014646824512,-0.022544264302590197,-0.7274459159854916,-1.1853926854255898,0.038173942079212736,-0.16111695728303088,-0.10630083392164276,-0.6606486352388246,0.03677199721270727,-0.05003539657214737
50.0,12.129396195441542,-8.406383334920154,39.055716879177965,-0.008985790494983905,-0.250463010518499,-0.41914889355720225,1.0673828143444786,-7.425446690187349,-7.2157,0.0,14.7003724375,-0.9809366447328047,-0.025521508042464162,-0.7113668787243529,-1.1904697604380607,0.03890907935832557,-0.16542598207389697,-0.1131779513260009,-0.6793112585862187,0.038463930573176305,-0.04885584143704987
51.0,12.121100639718795,-8.685551602848857,39.43582472147896,-0.010057447558866433,-0.2441975582490887,-0.42088553258556616,1.1141129343733553,-7.664775582622983,-7.2157,0.0,14.7003724375,-1.020776020225874,-0.028584786043900613,-0.6940463685380535,-1.196220296204812,0.03963047771389575,-0.169609744299885,-0.12005174244752352,-0.6980287245969862,0.04015192133267126,-0.04763318324155607
52.0,12.11189496660918,-8.95947745322828,39.81670621190625,-0.011166371683351734,-0.23746551749061776,-0.42281652368421196,1.1617936862767149,-7.8972222621772445,-7.2157,0.0,14.7003724375,-1.062255191051035,-0.03176063741899851,-0.6754258602889809,-1.2026218259882233,0.0403368430281318,-0.17365847440112564,-0.12691806852887014,-0.7167811327255019,0.04183327658751731,-0.046371953734751184
53.0,12.101498472930544,-9.227672295995491,40.198639331142246,-0.012335691119884593,-0.2302409387245126,-0.4249372698641071,1.2103672471413847,-8.122294719885,-7.2157,0.0,14.7003724375,-1.1053775761104916,-0.03511668906380594,-0.6554395190646721,-1.2096922525391547,0.04169225590424961,-0.17828297399149834,-0.13305558115961863,-0.7321044509848024,0.043200056244323715,-0.045906652160584496
54.0,12.089434689624893,-9.489570524352628,40.58196357690295,-0.013598197918523399,-0.22248217621042235,-0.42724936030037913,1.2597391503289013,-8.339466652116327,-7.2157,0.0,14.7003724375,-1.1501038722363006,-0.038749365071235296,-0.6339842322839715,-1.2174879008180284,0.04312618731782063,-0.18286033097645044,-0.13906958066867003,-0.7468345005265771,0.04450199098999601,-0.04553560485384337
55.0,12.075753037784711,-9.744579215150988,40.96689721016575,-0.014963665113005615,-0.21414295101029915,-0.4297499121070619,1.3097922850659491,-8.548167697321404,-7.2157,0.0,14.7003724375,-1.1964115178295849,-0.042688705336227324,-0.6109121840453068,-1.2260009314337743,0.04451629686999788,-0.1872457396015998,-0.14508851962908392,-0.761562309615997,0.04579017256599675,-0.045113339145125074
56.0,12.060518888815979,-9.992045734165394,41.353655703677056,-0.016441680587507772,-0.20517216038722894,-0.43243308893668775,1.3603950476104363,-8.747779386623547,-7.2157,0.0,14.7003724375,-1.2442663475418474,-0.04696447155063075,-0.5860594382796033,-1.2352138453747252,0.04585862627236077,-0.19142088631636414,-0.15111344944001218,-0.7762690547155648,0.04706160528166535,-0.04464296981037589
57.0,12.043802184015512,-10.23124989431836,41.74245171535555,-0.018042224834864163,-0.19551355951770916,-0.4352893222121565,1.411399633228839,-8.937630349463928,-7.2157,0.0,14.7003724375,-1.2936195448544314,-0.05160784244580133,-0.5592454959385114,-1.245098260590086,0.04714884413679774,-0.19536561075761544,-0.1571454645027464,-0.7909329910096068,0.048312950526484474,-0.04412863816637949
58.0,12.025677619738481,-10.46139618313614,42.133491329079725,-0.019775740508907097,-0.18510553851843212,-0.43830428054301435,1.4626399948183457,-9.11699135197268,-7.2157,0.0,14.7003724375,-1.3444048311634589,-0.056651631789433006,-0.53027247225497,-1.2556117785764502,0.048382215024283415,-0.19905773772422614,-0.16318561721710234,-0.8055289391171968,0.04954048092727683,-0.04357577331578058
59.0,12.006224851539942,-10.681605196580355,42.526969242820115,-0.02165321332600931,-0.17388092252471862,-0.4414576620265524,1.5139294213569199,-9.285070197485645,-7.2157,0.0,14.7003724375,-1.39653499909471,-0.062130537142600945,-0.4989243375871178,-1.266694289409722,0.049553569134848055,-0.20247290022439038,-0.1692348098704238,-0.8200276898198052,0.05074002865558047,-0.04299139839008176
60.0,11.985528716610828,-10.890904197215143,42.923062720192995,-0.02368626544427504,-0.16176681580537997,-0.44472177865980395,1.5650576874685287,-9.44100653716887,-7.2157,0.0,14.7003724375,-1.4498976600462736,-0.06808142250949567,-0.46496628861869604,-1.2782636158217393,0.05065727343359344,-0.2055843552074589,-0.17529365596751617,-0.8343953153038359,0.05190692717514056,-0.04238448907658934
61.0,11.963679473197985,-11.088216723147633,43.32192408757463,-0.02588726252250511,-0.14868451887737655,-0.44805989716685063,1.6157877245569494,-9.583866665416707,-7.2157,0.0,14.7003724375,-1.5043500577309263,-0.07454363817571516,-0.42814434194770545,-1.2902103815116615,0.05168720533340353,-0.2083627947981683,-0.18136230159649053,-0.8485923746269328,0.05303594572785344,-0.041766392587598886
62.0,11.940773054802381,-11.272351191336556,43.72367151900714,-0.028269435697384746,-0.1345495580156154,-0.4514242952509948,1.6658517649956701,-9.712638410416558,-7.2157,0.0,14.7003724375,-1.5597127809199982,-0.08155938106396096,-0.38818527513792234,-1.302391972447897,0.05263673046740876,-0.21077615750293585,-0.187440195020724,-0.8625730006573527,0.05412121591214482,-0.04115131604328387
63.0,11.91691133572485,-11.441988468630576,44.12837780457246,-0.0308470196850608,-0.11927188014939935,-0.4547539868234439,1.7149469146673972,-9.826226277650761,-7.2157,0.0,14.7003724375,-1.6157621909798152,-0.08917409874189576,-0.34479708335405534,-1.314625443180302,0.05349868659683905,-0.21278944609228287,-0.19352578974617812,-0.8762838558463123,0.05515614983499952,-0.04055689388815985
64.0,11.892202402898027,-11.595668431715492,44.53605674422798,-0.03363540806273241,-0.10275628379594362,-0.4579720645268897,1.7627301169548724,-9.92344706643033,-7.2157,0.0,14.7003724375,-1.6722213652851625,-0.09743693964364049,-0.29767017553515585,-1.326679204442955,0.054265376323731115,-0.21436456185374414,-0.19961616274725255,-0.8896629452231191,0.05613334955194833,-0.04000484427968419
65.0,11.866760826825086,-11.731775610547967,44.946646748171,-0.03665132644028985,-0.08490317953072722,-0.46098260353100545,1.8088124847389446,-10.003026260988396,-7.2157,0.0,14.7003724375,-1.7287493495595712,-0.10640125088000113,-0.24647960614675207,-1.3382633157773023,0.05492857201817858,-0.2154601688737715,-0.20570652525833968,-0.9026382774564035,0.05704450789622015,-0.03952172412454519
66.0,11.840707921761012,-11.848524119180578,45.359991157199765,-0.03991302357391943,-0.06560980292696209,-0.4636670682249005,1.8527529982290127,-10.063595603425933,-7.2157,0.0,14.7003724375,-1.784928515754645,-0.1161251228564235,-0.19088873112729282,-1.3490182010985865,0.05547953721962718,-0.2160316072150934,-0.21178959848724166,-0.9151263694208124,0.05788030140547486,-0.039139791216025926
67.0,11.814171981956434,-11.9439422372307,45.77581472403805,-0.04344047932468117,-0.04477204059189153,-0.4658801648206096,1.894051598358148,-10.103692392390805,-7.2157,0.0,14.7003724375,-1.8402498448398958,-0.12667197625198623,-0.13055479476228526,-1.3585016116730158,0.05590906970288154,-0.21603088063487844,-0.2178548207626415,-0.9270305974586288,0.05863027697318565,-0.03889797918796947
68.0,11.787285222142636,-12.015857195628378,46.19369631992613,-0.0472558353558185,-0.022287052312883467,-0.46744510500597886,1.9321417335238866,-10.12176122294825,-7.2157,0.0,14.7003724375,-1.8940959726801285,-0.13811182959667317,-0.06513704705613889,-1.3661741074361446,0.05624422792582849,-0.2154093498429687,-0.22385944916890316,-0.9380818395395953,0.05925905073980506,-0.03886527263815212
69.0,11.760100937803081,-12.061877470007714,46.61305433746329,-0.051388987970222046,0.0019446049441784645,-0.4681485594212072,1.9663799114014868,-10.116158529140579,-7.2157,0.0,14.7003724375,-1.9457189408671347,-0.15053872793585657,0.005696519160953979,-1.371392810092107,0.05650963238809921,-0.2141163684188012,-0.229758223002954,-0.9480049070474716,0.059731635040590994,-0.03911701693654547
70.0,11.732787455471145,-12.079379102031186,47.03306667116017,-0.05586542541364984,0.02801317898986322,-0.4677334737477823,1.9960367195666235,-10.085160411143422,-7.2157,0.0,14.7003724375,-1.9942186908877648,-0.16403296427250874,0.08225274853596459,-1.3733665790644842,0.056559065103115744,-0.2120846017550646,-0.2356274255127801,-0.957237821584975,0.060121394536231054,-0.03963654172286543
71.0,11.70557257503212,-12.065506284506498,47.452633633056784,-0.060709890106671674,0.055989774317046305,-0.4658926208051744,2.0202959993029097,-10.026979374853454,-7.2157,0.0,14.7003724375,-2.0385269096530436,-0.17867179933050825,0.16478029697893293,-1.3711418799771287,0.05637361768591473,-0.2092525198823845,-0.2414356256632303,-0.9656483414516145,0.06041734223910725,-0.04049760475741253
72.0,11.678698914664817,-12.017174932530272,47.87033358617409,-0.06594935388887115,0.08591659082883824,-0.46226228356023136,2.0382488562248655,-9.939790548182533,-7.2157,0.0,14.7003724375,-2.0773843843477398,-0.19453838634530954,0.25343803926110764,-1.3635881689400522,0.055933498622282675,-0.2055575924844836,-0.24713983771311565,-0.9730850073694103,0.060607286233540995,-0.04178676612462855
