,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1502.0,11.936680962304386,3.403113356975904,5.519700841865067,0.11169216385567354,0.011303650931301317,0.047353815205758855,1.0637596461041452,6.034428995108271,-7.2157,22.1577978086,0.0,-2.631315638132367,0.3223504973433699,0.03262303615327207,0.1366660413384678,0.04103194136092108,0.004140352128780785,0.11512282786139903,-0.048729395709408686,-0.05584751505428756,-0.041164733725330485
1503.0,11.937881225868045,3.405550010884933,5.476872440687013,0.10102066106163979,0.015137926052448968,0.04575144316139849,1.1751014509113835,6.046787874950309,-7.2157,22.1577978086,0.0,-2.641237864065376,0.2915225665030384,0.04368459885300516,0.13202822067745706,0.041027881483209516,0.004454037788410518,0.11442482334455559,-0.04828486336951934,-0.055730347331877345,-0.0407615454593192
1504.0,11.939070470261788,3.4126231961686426,5.4351289930925155,0.08999553590511869,0.018360016851360066,0.04397332050658635,1.275434101654026,6.062623826597515,-7.2157,22.1577978086,0.0,-2.6500006304288726,0.25968070292019624,0.052977539759465495,0.12688432447276468,0.04104194969351671,0.004785082041305344,0.11395929302038368,-0.047881420894764735,-0.05556536136617153,-0.040342435980802394
1505.0,11.940230840907484,3.423738358929052,5.394564940134461,0.07864827404978282,0.020981158332070735,0.04214429862694658,1.3644087411468815,6.081346022461956,-7.2157,22.1577978086,0.0,-2.657607663532904,0.22691630313648906,0.06053491881107572,0.12159489268198809,0.04107200990033333,0.005126431231878295,0.11370958446472199,-0.04750918552695885,-0.055358542246362545,-0.039929883189327206
1506.0,11.941346823903775,3.4383163777170487,5.355158023785665,0.0670131219992116,0.02302678016364632,0.04037098208456353,1.4417204474047274,6.102379488671616,-7.2157,22.1577978086,0.0,-2.6640631109545674,0.19332844836660804,0.0664307459062884,0.11646762742282954,0.041115953042419426,0.005472219813957208,0.1136566747200494,-0.047158176612966174,-0.05511575418870985,-0.039542596063349644
1507.0,11.942405180505505,3.455804734523249,5.316788769208425,0.055127098105832203,0.024530407196085416,0.03874054025509069,1.5071093234718362,6.125175897786989,-7.2157,22.1577978086,0.0,-2.6693711632637402,0.1590239571544609,0.0707623393388644,0.11175400529588983,0.04117175110379642,0.005817486791214854,0.11378063114276747,-0.046818665503548004,-0.05484263215365791,-0.03919537845151905
1508.0,11.943394836290341,3.475682816997024,5.279260600625309,0.04302987568211633,0.02552828826989353,0.037320604588766675,1.560361461457601,6.149218957076354,-7.2157,22.1577978086,0.0,-2.6735361400793294,0.1241170737104543,0.07363480341666341,0.10764902657127202,0.041237488699788244,0.006157866006078143,0.11406178730940225,-0.04648144093138917,-0.054544528807576105,-0.03889917995383241
1509.0,11.944306747180311,3.497462219930255,5.242319670734767,0.030763578231520608,0.02605495767287534,0.03615987493171585,1.601309732525121,6.174025161359729,-7.2157,22.1577978086,0.0,-2.6765629414294736,0.08872890595564058,0.07514821168189188,0.104293009026387,0.04131137505826132,0.0064892754218745866,0.11448161615591354,-0.04613800985756625,-0.054226509058549914,-0.03866126244892039
1510.0,11.945133761187321,3.5206830691517954,5.20567385724712,0.018372524569412067,0.026139838622074904,0.03528908708489462,1.629834369111525,6.199140832463686,-7.2157,22.1577978086,0.0,-2.678457763311891,0.052986721125953595,0.07538780716348972,0.10177441913834048,0.04139173974672565,0.006807626615463004,0.11502330408992859,-0.045780755949789684,-0.05389338280111861,-0.038485417900850055
1511.0,11.945870491047602,3.5449074625572283,5.169010709048785,0.005902956016228939,0.0258049293750416,0.03472205060601666,1.6458633184979836,6.224136444480064,-7.2157,22.1577978086,0.0,-2.6792289819228357,0.017023190977290884,0.07441733255323643,0.10013289900252172,0.04147701573084471,0.007108572333326485,0.11567204440000674,-0.045403077561966994,-0.05354976569744358,-0.03837218499900855
1512.0,11.946513209060655,3.5697111381438322,5.132014384564951,-0.006597230070625947,0.025063569649185182,0.03445654196505585,1.6493723570217382,6.248599258412997,-7.2157,22.1577978086,0.0,-2.678888120269165,-0.01902434391992225,0.0722754798244869,0.09936186818057427,0.041565713386928396,0.007387307500277204,0.1164150766225586,-0.04499952463929892,-0.05320015755408005,-0.038319027412106035
1513.0,11.947059771621905,3.594674462101793,5.0943818003446495,-0.019078725518562045,0.023920263543823254,0.034474926015254745,1.640384961675635,6.272125282568996,-7.2157,22.1577978086,0.0,-2.6774508204672025,-0.05501454807112211,0.0689753876549694,0.09941033391718705,0.041656389016153136,0.0076384375475601965,0.11724150204878832,-0.04456594965023641,-0.0528490278942994,-0.038320453667303606
1514.0,11.947509577221078,3.61937379944964,5.055838289975307,-0.03149103048356752,0.02237152761013177,0.03474447227389125,1.6189719411215593,6.294311552058649,-7.2157,22.1577978086,0.0,-2.674937752609009,-0.09080268930918362,0.06450709423480536,0.1001838133796212,0.04174761129442212,0.007855927082070807,0.11814190614711517,-0.04409968167052273,-0.052500898500752305,-0.03836807683866618
1515.0,11.947863558090173,3.6433742948081793,5.016153059016414,-0.04378265187193288,0.02040772961317859,0.035217426728759924,1.585250832107988,6.314749690257554,-7.2157,22.1577978086,0.0,-2.671375395449375,-0.1262411768978375,0.0588428451459804,0.1015445434999353,0.041837928992979036,0.008033141208360725,0.11910781841820123,-0.043599725320618135,-0.05216041291936251,-0.03845063044351544
1516.0,11.94812420220261,3.666225050927155,4.975154612528877,-0.055901296119655955,0.01801587464383831,0.035830990026806175,1.5393850708327863,6.333021676304049,-7.2157,22.1577978086,0.0,-2.666796625376894,-0.16118008305999454,0.051945131384373705,0.10331141403735308,0.04192584325057703,0.00816299048237052,0.12013104109240447,-0.04306697764441156,-0.05183238317798745,-0.038553974284215115
1517.0,11.948295598909521,3.6874576365377334,4.932746135018958,-0.0677940800060017,0.015183270947893186,0.036507433336367384,1.4815829526680728,6.3486986859604935,-7.2157,22.1577978086,0.0,-2.66124104942276,-0.19546771645153407,0.043777263445228,0.10526029156431656,0.04200978766764063,0.008238187648171656,0.12120288178011068,-0.04250444663124238,-0.05152180438926966,-0.03866113929432084
1518.0,11.948383498129658,3.706588763228034,4.888920531889297,-0.07940778979192528,0.011901960684351714,0.0371546464619185,1.4120963982519115,6.36134378096625,-7.2157,22.1577978086,0.0,-2.6547550177382155,-0.22895133544717938,0.03431615210878522,0.10712558488045298,0.04208811949135019,0.008251619144622135,0.12231333272339232,-0.04191744561898565,-0.051233828673306,-0.03875247219962283
1519.0,11.948395369719787,3.7231278178417098,4.843774519230805,-0.09068922251039936,0.00817372723919357,0.0376674492132344,1.3312195491337655,6.370519071981831,-7.2157,22.1577978086,0.0,-2.647391254140121,-0.2614780996786289,0.023566754754686548,0.10860400792264355,0.0421591250956146,0.008196826247844319,0.12345025078419411,-0.041313729340161615,-0.0509736912120833,-0.03880594694701693
1520.0,11.948340446568716,3.7365896960806335,4.79752080835673,-0.10158564241464883,0.004015392843898755,0.03792999505587954,1.239287221206825,6.375797749536366,-7.2157,22.1577978086,0.0,-2.6392080534557323,-0.29289635634626254,0.011577363742764574,0.10936149128980506,0.04222104272308722,0.008068579468231023,0.12459860666381413,-0.040703531349217836,-0.05074658351020469,-0.038797707976559126
1521.0,11.948229732330152,3.7465130340686184,4.750497118233602,-0.11204537914313636,-0.0005359925278713889,0.037819544041873994,1.1366732477206132,6.376781048781621,-7.2157,22.1577978086,0.0,-2.6302680147130024,-0.32305733970251305,-0.0015454124166365776,0.10904404430031578,0.042272104911324146,0.007863515960731732,0.12573988664038444,-0.04009946075528542,-0.050557472312420526,-0.03870289810905635
1522.0,11.948075952929669,3.7524834707891075,4.703170518959369,-0.12201858117236045,-0.005418580340373178,0.03721177118598551,1.0237887439404583,6.3731197826896375,-7.2157,22.1577978086,0.0,-2.62063631190053,-0.35181732506120444,-0.015623443762933602,0.10729305056374938,0.04231060202659644,0.007580794606692393,0.12685174155965556,-0.039516220362360924,-0.05041086721578442,-0.038496799350040106
1523.0,11.947893430569518,3.7541610100782865,4.65613552427031,-0.13145811848816627,-0.010542363570184244,0.035987604980431104,0.9010803206338022,6.364539559390194,-7.2157,22.1577978086,0.0,-2.610378549311908,-0.37904022229812084,-0.03039736059777823,0.10376498575086097,0.042334966755552775,0.007222709345282602,0.1279079811733466,-0.038970119844324906,-0.050310545699248886,-0.038156278051915266
1524.0,11.947697860504688,3.751309926214596,4.610104468511487,-0.14032060323904993,-0.015787648700135846,0.034041367698460404,0.7690282622833385,6.350868230132184,-7.2157,22.1577978086,0.0,-2.5995583039175876,-0.4046005212071101,-0.04552211681863752,0.09815490238405003,0.042343877201556815,0.006795191199103573,0.128879002229677,-0.03847837682962357,-0.05025925070045352,-0.03766147877499255
1525.0,11.947505975067555,3.7438290514171597,4.56588906895669,-0.14856746934807816,-0.021005927036929432,0.03128973846760053,0.6281446685916645,6.332063568716681,-7.2157,22.1577978086,0.0,-2.588234517299521,-0.428386420540154,-0.060569476837455796,0.09022230183088428,0.04233637351012052,0.006308126508033952,0.1297327123841656,-0.038058224601821206,-0.050258382211583935,-0.03699765920620309
1526.0,11.947335086341454,3.7317797656767815,4.524372687630512,-0.15616602542911834,-0.026023559467726068,0.027680816528732284,0.4789715361126801,6.308238721031746,-7.2157,22.1577978086,0.0,-2.576458955354964,-0.4503028949262175,-0.07503862720717372,0.07981730842261349,0.04231197987434586,0.005775425444794292,0.130435967072168,-0.03772587450614213,-0.05030770992611612,-0.036157009155405
1527.0,11.94720250914982,3.71540872117425,4.4864736548885915,-0.16309037596342385,-0.030648435312819505,0.023202375284510045,0.32207873670540665,6.279682716543624,-7.2157,22.1577978086,0.0,-2.5642739953693736,-0.47027439667462123,-0.08837538291646209,0.06690451827021487,0.04227082093052042,0.005214792616326881,0.13095647651315337,-0.037495409544882445,-0.05040513727262872,-0.035140260707926134
1528.0,11.947124878479721,3.695162327496446,4.45310099857946,-0.1693220979656851,-0.03467943309684506,0.017888310764665266,0.15806183611834798,6.2468733429723775,-7.2157,22.1577978086,0.0,-2.5517110154759317,-0.48824686560572084,-0.09999949630880059,0.05158164094800497,0.04221371940245972,0.00464717902959106,0.13126507094949025,-0.03737770732755792,-0.05054654760145445,-0.033957882945740175
1529.0,11.947117389414233,3.6716903878585794,4.425104929329817,-0.17485056880419783,-0.03791814229202177,0.011822338779049747,-0.012460302569006737,6.210480030813199,-7.2157,22.1577978086,0.0,-2.5387896429546193,-0.5041887426871557,-0.10933850897937791,0.034090195790587495,0.04214226113412691,0.004095929031761467,0.13133814562723062,-0.03737950033420316,-0.05072575986770927,-0.032630670887968595
1530.0,11.947193001146468,3.6458370060673437,4.403225308748392,-0.1796728664352032,-0.04018195951351652,0.005138194864636621,-0.1888481651458205,6.171355067110007,-7.2157,22.1577978086,0.0,-2.525518061042663,-0.5180907555522687,-0.11586558492089379,0.014816100574398139,0.04205881484590525,0.0035856717035140095,0.13116005541155482,-0.03750267581837387,-0.05093461383824076,-0.031189586025462412
1531.0,11.947361657648594,3.6186179252604256,4.388041929220535,-0.1837932039327669,-0.04131741288610322,-0.0019840767835408043,-0.3704444755965298,6.130512406756109,-7.2157,22.1577978086,0.0,-2.5118944814956836,-0.5299643600752922,-0.11913800843343668,-0.005721049312106721,0.041966497286970085,0.0031410376285265426,0.13072520405963373,-0.03774389617852184,-0.05116319413934751,-0.029674780353601677
1532.0,11.947629584044636,3.5911846993061274,4.379930650213659,-0.18722191037882985,-0.04121244517711052,-0.009325740534848135,-0.5565772660624327,6.0890944706964465,-7.2157,22.1577978086,0.0,-2.497909771390319,-0.5398388665450438,-0.11883267106367912,-0.026890000159911054,0.04186907971954366,0.0027853036652475613,0.1300395824938029,-0.03809458628378894,-0.05140018951896671,-0.028133826334713306
1533.0,11.947998717672254,3.5647773872010258,4.379029189255634,-0.18997402215248346,-0.039806430392521776,-0.01664044740509352,-0.7465630052420291,6.048328479914086,-7.2157,22.1577978086,0.0,-2.48355109271306,-0.5477574293235358,-0.11477499784077165,-0.04797986898488358,0.04177083821308891,0.0025390767214220344,0.12912155579169085,-0.038541292653666015,-0.05163337011314942,-0.026619267108333622
1534.0,11.948466326453298,3.5406686071240214,4.385215719769302,-0.19206759396183257,-0.037096896609617125,-0.023667939948114888,-0.9397096138531854,6.00947489737525,-7.2157,22.1577978086,0.0,-2.468806290251228,-0.5537722106925163,-0.10695833701869414,-0.06823976474766398,0.041676356892076896,0.0024191222657574465,0.1280017715208635,-0.039066378795868176,-0.05185015335945259,-0.025185678762830316
1535.0,11.94902485396809,3.520102686315216,4.398102408112323,-0.19352187125515452,-0.03314225589069069,-0.030149265048214555,-1.1353191730195982,5.973771350959968,-7.2157,22.1577978086,0.0,-2.453668664644752,-0.5579391244237073,-0.09555179015759903,-0.0869227567608644,0.04159029910558569,0.0024374263466823004,0.12672215368733375,-0.0396489872739645,-0.0520382196960946,-0.02388648892326683
1536.0,11.949662012484861,3.5042341553632483,4.417044782403093,-0.19435548028529284,-0.0280602424617694,-0.03584223446605379,-1.332690144800508,5.942375862714018,-7.2157,22.1577978086,0.0,-2.4381417073507694,-0.5603126087443238,-0.08089562297226359,-0.10333053571435627,0.04151716532728698,0.0026005549971306885,0.1253340406987738,-0.04026617765154014,-0.05218613385601686,-0.02277081611562585
1537.0,11.950361124980521,3.494069935434075,4.441166537499473,-0.1945847888947658,-0.022022169738104547,-0.04053587815474955,-1.5311189770068114,5.916313295615794,-7.2157,22.1577978086,0.0,-2.4222433601817186,-0.5609408709341919,-0.06348458758219647,-0.11685512996858481,0.04146105790679039,0.0029093471678308114,0.12389560840480518,-0.04089414215373332,-0.05228392672467624,-0.0218805835031695
1538.0,11.951101696639414,3.4904192646610674,4.469398140593603,-0.19422257190544462,-0.01524349181192949,-0.04406276943936786,-1.729901050576397,5.8964286600202245,-7.2157,22.1577978086,0.0,-2.406009395359157,-0.5598619919721737,-0.04394057604485427,-0.12701443312235106,0.04142547151699497,0.0033589499822925944,0.12246878213262996,-0.04150940579437823,-0.052323596249486376,-0.02124812405377835
1539.0,11.951860178855155,3.4938547669863387,4.500526571849756,-0.19327708431601892,-0.007971451184191016,-0.0463083290460591,-1.9283310329752015,5.8833503542412675,-7.2157,22.1577978086,0.0,-2.389495587254929,-0.5571011922032582,-0.022976883027900807,-0.1334789657646036,0.041413124672723955,0.00393918129560708,0.12111587824256341,-0.04208993182323452,-0.052299493041153874,-0.02089444098741096
1540.0,11.952610875454974,3.504687160593453,4.533252754687564,-0.19175160760198506,-0.00047080068509949163,-0.0472165007829106,-2.125702805693321,5.877465615628663,-7.2157,22.1577978086,0.0,-2.37277845503521,-0.5526694502749748,-0.0013569490189782583,-0.1360881291058807,0.041425842784800986,0.004635184588991689,0.11989622723709506,-0.04261607188715469,-0.05220856615833275,-0.020828225831242407
1541.0,11.953326933318927,3.522955042885951,4.566252769789592,-0.18964449405126435,0.006991304747731303,-0.04679149915337515,-2.321309218166613,5.87890952679881,-7.2157,22.1577978086,0.0,-2.355954483912859,-0.5465635514289454,0.02014923961361689,-0.13485510392429298,0.04146449777963122,0.00542832552444502,0.11886301953914644,-0.04307131955249486,-0.05205045585504074,-0.021045674366102066
1542.0,11.95398135738761,3.5484300554414263,4.598238794255596,-0.18694969417861532,0.01416013169467741,-0.04509563614356379,-2.5144419675433136,5.88756792450144,-7.2157,22.1577978086,0.0,-2.3391378690600133,-0.538767526224482,0.04080787164522088,-0.1299604390118674,0.04152900413982168,0.006297266948959976,0.11806058707169821,-0.04344284308450089,-0.051827431847426206,-0.02153108212575959
1543.0,11.954547992946893,3.5806366171619533,4.628015867102437,-0.1836577155079435,0.02080685598775641,-0.042243522918912715,-2.704391904222339,5.903093574503763,-7.2157,22.1577978086,0.0,-2.3224569573418097,-0.529255334704545,0.059960124732538075,-0.12173520616715536,0.04161836690835695,0.007219149723163357,0.11752229305756015,-0.04372178780798668,-0.05154418692689312,-0.02225814846677953
1544.0,11.955002424810877,3.6188844113760363,4.654531020420838,-0.1797569295313068,0.026739799349786143,-0.03839319719490985,-2.8904500170566307,5.92493408728529,-7.2157,22.1577978086,0.0,-2.3060496759092532,-0.5179945601266982,0.07705444590193845,-0.11063533041362543,0.04173077411161729,0.008170800939712106,0.11726915339056229,-0.0439033501273152,-0.05120750556309956,-0.023191873156041164
1545.0,11.955322752304786,3.6623109527289963,4.676911996591996,-0.17523511830563146,0.03181270005511047,-0.03373494359867515,-3.071909266322895,5.9523692751431865,-7.2157,22.1577978086,0.0,-2.29005832241419,-0.5049508031445826,0.09167025764212643,-0.09720932099054476,0.04186372408325323,0.009129889360297093,0.11730925728817143,-0.04398663588852108,-0.05082583526554229,-0.02429089144081438
1546.0,11.955490209752949,3.709930956623477,4.694493646818731,-0.17008113579589146,0.03592955806072933,-0.02847872907479903,-3.2480673238005924,5.984555096723557,-7.2157,22.1577978086,0.0,-2.2746241401000797,-0.4900924199150458,0.10353178777917323,-0.0820620651611993,0.04201417732178487,0.010075952320060436,0.11763799612075096,-0.04397432576785118,-0.05040879388303856,-0.025510066404124013
1547.0,11.955489613451892,3.760688893721273,4.706831106920676,-0.16428655252677143,0.03904588864020012,-0.02284125991321734,-3.4182301648312468,6.020571000302146,-7.2157,22.1577978086,0.0,-2.259882106580873,-0.4733952282622717,0.11251156641392596,-0.06581758083123308,0.04217872238067973,0.010991229222616035,0.11823904934596723,-0.04387218052183406,-0.04996664878664838,-0.026803142137206602
1548.0,11.955309627076906,3.8135110951342184,4.713699883952019,-0.157847157246981,0.04116652651126585,-0.017033661733701667,-3.581716356913826,6.059467421795964,-7.2157,22.1577978086,0.0,-2.2459563266617457,-0.45484682009762856,0.11862401581813803,-0.0490836009296648,0.04235374572943634,0.011861254444173346,0.11908602019622347,-0.043688428235526405,-0.04950980352405793,-0.02812526194688933
1549.0,11.954942848074182,3.867354056617489,4.715083985662707,-0.15076420599424448,0.042340415875412,-0.011250686653290622,-3.7378618165775537,6.100310397410297,-7.2157,22.1577978086,0.0,-2.232956340792808,-0.43445016530032127,0.1220103973264007,-0.03242057784226866,0.04253559627370718,0.012675185402236618,0.12014456538533089,-0.04343308327691583,-0.04904832437269569,-0.029435173462908713
1550.0,11.954385726441714,3.921246170941286,4.711154045734646,-0.14304533629394256,0.042653061349341936,-0.0056621617783195995,-3.8860247717483567,6.142220724109859,-7.2157,22.1577978086,0.0,-2.220974553168573,-0.41222626976360255,0.12291706132877174,-0.016317147340465757,0.042720736341260425,0.013425867056048743,0.12137483003135238,-0.043117249861933105,-0.04859153330598192,-0.030696978187162632
1551.0,11.95363833597967,3.9743208864177832,4.702238035324062,-0.13470509884738532,0.042217479221404695,-0.0004071400156565358,-4.02559066779471,6.18440574528471,-7.2157,22.1577978086,0.0,-2.210084858866927,-0.38821574861643177,0.12166941296858266,-0.0011733643887443372,0.042905872251528074,0.014109658783812963,0.12273398307067093,-0.04275246228446836,-0.04814768630186043,-0.03188133170392668
1552.0,11.95270402345591,4.025840199513354,4.688787440728775,-0.1257650969697776,0.041164543415494685,0.004409081371293965,-4.155976790633864,6.226182628048097,-7.2157,22.1577978086,0.0,-2.200342428534743,-0.3624792835250131,0.11864415933673965,0.012707823513658794,0.043088059328941254,0.014726069440844522,0.12417865609817832,-0.04235010633852599,-0.04772374708041705,-0.03296605878577374
1553.0,11.951588966179632,4.075208290284859,4.671341839026683,-0.11625376011908173,0.03963357862317354,0.008715194407169849,-4.276636434976462,6.266992793249386,-7.2157,22.1577978086,0.0,-2.191784502964527,-0.3350970358364458,0.11424228087428748,0.025121215946817627,0.0432647781617357,0.015277259368742788,0.1256671146582165,-0.04192095556269648,-0.04732525768045677,-0.03393620490356493
1554.0,11.950301669725985,4.121975922827705,4.65049452218654,-0.10620580733842035,0.03776391069900567,0.012471732798393202,-4.387062510560981,6.306407898199067,-7.2157,22.1577978086,0.0,-2.1844319753713624,-0.3061671716687697,0.10886476003166672,0.035953167273851554,0.04343398109044299,0.015767471978742335,0.1271610352622776,-0.041474841134154616,-0.04695629948223288,-0.03478359606754666
1555.0,11.948852437535926,4.165836866366448,4.626861360894444,-0.09566147634971746,0.035687882903165984,0.015667081270954942,-4.486790541652337,6.344128365073047,-7.2157,22.1577978086,0.0,-2.1782914987065993,-0.27580371232096057,0.10289252231050257,0.045170107556847555,0.04359411005724253,0.016202453494579286,0.12862681404007034,-0.04102045959012793,-0.04661953222414846,-0.03550601503078145
1556.0,11.94725284130564,4.206617996661669,4.601054485679696,-0.08466560258595779,0.033525612502003435,0.018312265676264188,-4.575401066474205,6.379975848282307,-7.2157,22.1577978086,0.0,-2.1733578516206373,-0.24413394843391423,0.09667137425107014,0.052803565884720904,0.04374408885820685,0.016588908597892492,0.13003638775102735,-0.040565309220274175,-0.046316294706997094,-0.036106120779222386
1557.0,11.945515216830541,4.2442649075627665,4.573661717073742,-0.07326663064007685,0.031381537246433874,0.02043514845855755,-4.652521481400091,6.413881230234684,-7.2157,22.1577978086,0.0,-2.169616322671917,-0.21129565194429015,0.09050207868945226,0.05893348688765011,0.04388329429925285,0.016934025230410633,0.13136759645199864,-0.04011573610197469,-0.04604674926912186,-0.03659023978771564
1558.0,11.943652204310665,4.278824808795839,4.5452320603396155,-0.06151563007970284,0.029342610017476244,0.022074584625533782,-4.717827394374643,6.445869729219862,-7.2157,22.1577978086,0.0,-2.167044920424023,-0.17743429061681013,0.08463515998374625,0.06367143209973684,0.04401151158949794,0.01724508597824056,0.13260415447942628,-0.03967706488676641,-0.045810052662342296,-0.036967144308418014
1559.0,11.941676346220694,4.310428272207598,4.516267067697725,-0.049465372169226474,0.027477865064442924,0.023274979925031927,-4.771043561353658,6.476044547825945,-7.2157,22.1577978086,0.0,-2.1656162756183477,-0.14270040669534312,0.079269645569455,0.06714493302032182,0.04412887950761049,0.01752916925439158,0.13373531921005416,-0.039253787549247895,-0.045604538046509296,-0.03724691024189962
1560.0,11.93959974998368,4.339271059470846,4.487217482555021,-0.03716950642263987,0.025839002855427107,0.02408155983345278,-4.811944476139875,6.504570221864723,-7.2157,22.1577978086,0.0,-2.165299162393877,-0.1072472715227907,0.07455473106380142,0.06948388167397172,0.04423583047215767,0.017792932031494374,0.13475535561210505,-0.03884978451348037,-0.04542789602753568,-0.03743991983019625
1561.0,11.937433817654265,4.365596889517964,4.45848433044435,-0.024681859357122672,0.024461620991421955,0.024536529745158516,-4.840354675606957,6.531656510000524,-7.2157,22.1577978086,0.0,-2.16605962048256,-0.07122888116836154,0.07059329970133225,0.07080947736611713,0.04433302979886673,0.018042458236024433,0.13566289062069592,-0.03846855575004028,-0.04527734631252135,-0.03755604767333166
1562.0,11.93518904088283,4.389681632169476,4.430423493157463,-0.012055864148382115,0.02336674397538602,0.024676199474910825,-4.85614881078323,6.557543337404374,-7.2157,22.1577978086,0.0,-2.1678617052348974,-0.03479831936378302,0.067446299107174,0.07122594112240367,0.04442131730875003,0.018283152988036185,0.13646023825750897,-0.0381134433893645,-0.04514979517705382,-0.037604045843410205
1563.0,11.932874856789326,4.4118190859291255,4.40335276984652,0.0006558798348867082,0.022562361494120182,0.024529067801540905,-4.85925152264281,6.582487011173266,-7.2157,22.1577978086,0.0,-2.1706679252441408,0.001893513556709381,0.06513714111651837,0.07081498766261662,0.04450165324728023,0.018519662221483074,0.13715275775510685,-0.037787831152722384,-0.04504197713949396,-0.0375911271623209
1564.0,11.930499559006254,4.432308237998265,4.377560459500197,0.013401924304735933,0.022044760026311092,0.024114816836610372,-4.849637151332193,6.606747686389265,-7.2157,22.1577978086,0.0,-2.1744394483910003,0.03869882313097456,0.06365550571879612,0.06963291318292666,0.04457506934241112,0.018755799152456794,0.137748286011099,-0.03749530882845005,-0.04495058176691403,-0.03752273548406901
1565.0,11.92807025789738,4.45144172620019,4.353314562564302,0.026132174996622612,0.021799515332090763,0.023444147438445164,-4.827329299732238,6.630577893902219,-7.2157,22.1577978086,0.0,-2.179136167702029,0.07547351827824841,0.06296016765103361,0.06771010413186522,0.04464262488159961,0.018994462872730142,0.13825666499193195,-0.037239791860156024,-0.04487236826939086,-0.03740248736161886
1566.0,11.925592884573074,4.469495129351377,4.330871771180015,0.03879798882849031,0.021802096279758477,0.022519388027209018,-4.792400266839697,6.65421184968692,-7.2157,22.1577978086,0.0,-2.184716720335543,0.11207750659260746,0.06298070243612611,0.06505277557654303,0.04470536699299958,0.019237539449764467,0.1386893658651404,-0.03702558694599058,-0.04480427143793298,-0.03723226928685764
1567.0,11.9230722345099,4.486716702280662,4.310485482109771,0.05135217223725417,0.022018109081810594,0.021335820536105825,-4.744970363120168,6.677855250237306,-7.2157,22.1577978086,0.0,-2.191138547956643,0.1483747056780391,0.0636181550316301,0.061646780545489055,0.044764293902718626,0.019485781887647838,0.13905919554428633,-0.03685739472336634,-0.04474350257152282,-0.037012476890248745
1568.0,11.920512048035484,4.503317238347136,4.29241211843352,0.06374888603665513,0.022403282913136483,0.019883679096445436,-4.685207118147717,6.70167531424585,-7.2157,22.1577978086,0.0,-2.198358075898714,0.18423278422210881,0.0647449617304606,0.05746336584471076,0.04482031980939964,0.019738671850403802,0.13938005836047984,-0.036740240672777646,-0.044687648381048085,-0.036742385115099155
1569.0,11.91791512636734,4.5194598780865824,4.276915089743189,0.07594346163508048,0.02290336136594775,0.018150780399845547,-4.6133243898130045,6.725790950459385,-7.2157,22.1577978086,0.0,-2.2063310723728025,0.2195226451596634,0.06620459960410868,0.05246675934042106,0.04487424015292306,0.019994272923212375,0.13966673589250178,-0.03667932597603023,-0.04463476953404661,-0.036420639624124194
1570.0,11.91528348303001,4.53524987774222,4.2642657685351,0.08789213500176273,0.02345411702212942,0.016125732069702813,-4.529581383482215,6.750263105364696,-7.2157,22.1577978086,0.0,-2.2150132276224763,0.2541176678778227,0.06781159110172415,0.04662343708334437,0.04492669642975246,0.020249092089753416,0.13993464180552287,-0.03667979191298365,-0.04458349861592067,-0.0360458580387157
1571.0,11.912618531085101,4.55072459313427,4.254740931992314,0.09955170903122346,0.02398174483368229,0.013801631644628843,-4.4342815881915625,6.7750855593225054,-7.2157,22.1577978086,0.0,-2.224360966188235,0.28789273887823014,0.06935260349053587,0.0399128209231891,0.044978140292081956,0.020497972583794745,0.14019950630852546,-0.036746395150594274,-0.044533134962150965,-0.03561732397577898
1572.0,11.909921306498553,4.565844204985331,4.24861623631212,0.11087916220030979,0.024403908190917062,0.011180111835841396,-4.327771634980283,6.800176678436789,-7.2157,22.1577978086,0.0,-2.234332473451458,0.32072312146314824,0.07058943678480592,0.0323389922429277,0.045028797425328546,0.020734046647610867,0.1404769472904272,-0.03688309751521748,-0.04448373124071692,-0.0351357467370038
1573.0,11.907192726986304,4.580483986945816,4.2461554782566715,0.1218312314106886,0.024631701798132965,0.008275509475877674,-4.210440079847711,6.825372868175756,-7.2157,22.1577978086,0.0,-2.24488888122994,0.352483244231531,0.07126466719754276,0.023942780467293416,0.04507863258499811,0.020948780050888675,0.14078189333025248,-0.03709258283662698,-0.044436164079080284,-0.03460404518302933
1574.0,11.904433883726078,4.59442916423474,4.247595674294667,0.13236400880936874,0.024572749034185815,0.005118842937353461,-4.082716110993679,6.850424682707042,-7.2157,22.1577978086,0.0,-2.255995518472302,0.3830455230396472,0.07111058051949447,0.014813315854767145,0.04512731813341543,0.02113214031443543,0.14112783863460293,-0.03737572508868492,-0.04439217875959147,-0.034028097009680375
1575.0,11.901646360371293,4.607373587540757,4.253128360113424,0.14243260460278082,0.02413556044083646,0.0017611885063070075,-3.9450681777177397,6.874996683227104,-7.2157,22.1577978086,0.0,-2.2676230956863463,0.41227936707176055,0.06986176802861054,0.005097861439094516,0.04517420937380839,0.02127291617009182,0.14152593225006047,-0.03773104560928045,-0.044354396452911456,-0.03341737669115956
