,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1605.0,11.875379723232983,2.984921831366427,5.042746736177732,-0.028964893450722246,-0.015253287470940418,0.02955291767964997,0.45438188485319053,4.857688932817179,-7.2157,17.3000795355,0.0,-1.8727671014507514,-0.08402599349519804,-0.04424917481550986,0.0857318281850083,0.03967245416010223,-0.0033329657779266955,0.1102549746792361,-0.0468916384933053,-0.045941022563768835,-0.03135278989644928
1606.0,11.878463154734572,2.9718033401701724,5.009357566471994,-0.03583839348803799,-0.01655916464499044,0.02884468428961385,0.42443911729903505,4.841572575959945,-7.2157,17.3000795355,0.0,-1.8697692357897724,-0.10393875365693274,-0.04802500244255444,0.08365555045571059,0.03964954105200226,-0.003556189951925491,0.11017289557124388,-0.04649018467085016,-0.04614721003577243,-0.031108273087290673
1607.0,11.881552295463399,2.957892372066199,4.97642397167189,-0.04258916990440753,-0.018021291745731506,0.027986818837139913,0.3876073368391951,4.824093248035388,-7.2157,17.3000795355,0.0,-1.8662008759691893,-0.12348528767297881,-0.05225188470344034,0.081146460072191,0.03962542753854641,-0.0037983160947661146,0.11010090180834847,-0.046103973456745974,-0.04637072875915826,-0.03083417615518791
1608.0,11.884648544140935,2.9430246983536947,4.9441159204751814,-0.04919116488241455,-0.019619716521155718,0.02695813545381287,0.34400888075186425,4.805107714799086,-7.2157,17.3000795355,0.0,-1.8620830164453914,-0.142590302431335,-0.05687162154130583,0.07814347752350667,0.0395997125354409,-0.004059466916649684,0.11003076764347175,-0.045736353333326436,-0.04661514353625523,-0.030526478652349247
1609.0,11.887753683187324,2.9270566378123766,4.912626366286632,-0.05561912346838153,-0.02133014893140147,0.025736912393750717,0.2937901884182921,4.78449422249561,-7.2157,17.3000795355,0.0,-1.8574375846832334,-0.16118089712740483,-0.061813497341051994,0.07458403459508667,0.03957202401751161,-0.004339249542179083,0.10995394630459396,-0.04539103524793249,-0.04688359723028326,-0.03018116203833653
1610.0,11.890869840207202,2.909869722706888,4.882171221649457,-0.06184875973620059,-0.023123712738494315,0.024301923879703632,0.23712099133216033,4.762156779254699,-7.2157,17.3000795355,0.0,-1.852287056547811,-0.17918704027080518,-0.06699357696671651,0.07040706768355323,0.03954202839154447,-0.004636694425558578,0.10986164439489601,-0.045072022716380486,-0.04717871361158591,-0.02979442093601164
1611.0,11.893999439397627,2.8913755520495763,4.8529882123246,-0.06785692339923564,-0.024966840761854528,0.022633587627803067,0.17419343160012957,4.738029596941255,-7.2157,17.3000795355,0.0,-1.8466540448916784,-0.19654204819956336,-0.07231441943715518,0.06555634189749929,0.0395094408987059,-0.004950203791698221,0.10974493022189417,-0.04478351959995614,-0.04750249625682027,-0.029362894072244405
1612.0,11.897145142038001,2.8715206597168974,4.825334509627425,-0.07362176236040785,-0.026821361772267887,0.020715194986540755,0.10522111423050859,4.712081534930139,-7.2157,17.3000795355,0.0,-1.8405608752132414,-0.21318305215545041,-0.07766534761265817,0.05998400950533261,0.0394740368156514,-0.00527751468155661,0.10959488095634497,-0.04452981672595328,-0.047856227080339084,-0.0288839076680825
1613.0,11.900309775543858,2.8502911788349303,4.799483080133568,-0.07912287561538807,-0.028644820951921463,0.018534178013269426,0.030438098686021764,4.684320345373809,-7.2157,17.3000795355,0.0,-1.8340291665388788,-0.2290514378501166,-0.08292339446672899,0.05365426989718437,0.03943566307999532,-0.005615681561852694,0.10940277102357876,-0.044315159973025375,-0.0482403690363362,-0.028355721586317113
1614.0,11.903496251033685,2.8277170460863754,4.775717745022004,-0.08434145001319551,-0.030391065388134506,0.016083355830293727,-0.049902164520182216,4.654796485441694,-7.2157,17.3000795355,0.0,-1.8270794393553187,-0.24409323879967368,-0.08795501595006727,0.04654696373811215,0.03939424982219634,-0.00596108292104932,0.10916030096730273,-0.04414360399317529,-0.04865447831621658,-0.027777766285633422
1615.0,11.906707469962578,2.803875464717558,4.754327005718004,-0.0892603737884016,-0.03201111130408969,0.013362092746369875,-0.13552794585545602,4.6236062397674305,-7.2157,17.3000795355,0.0,-1.8197307750498726,-0.25825946297646796,-0.09261861746481254,0.03866090573516786,0.03934982115577898,-0.006309455296895437,0.1088598623505782,-0.04401885725026647,-0.049097131884331346,-0.027150856873248586
1616.0,11.909946221095506,2.778893337153004,4.735596765157781,-0.09386431966130525,-0.0334542912666141,0.010377294424853299,-0.22615039017905866,4.5908938896230085,-7.2157,17.3000795355,0.0,-1.8120005524700047,-0.27150633196012275,-0.09676788733886038,0.030016742838265532,0.039302504477185266,-0.006655956793462786,0.10849483031570434,-0.043944125357449564,-0.049565876360305065,-0.026477369593911934
1617.0,11.91321506988615,2.752948390489378,4.719802150457724,-0.09813979078179845,-0.034669658577483296,0.007144167183749741,-0.32146470292039897,4.556852677005574,-7.2157,17.3000795355,0.0,-1.8039042865161963,-0.2837954131273202,-0.10025586972012199,0.020659121659131658,0.03925253747218348,-0.006995260425737948,0.10805987154248342,-0.043921960628070876,-0.050057203999718684,-0.025761366200285046
1618.0,11.916516243138856,2.7262687525787697,4.707198717366573,-0.10207512394438467,-0.03560760405152728,0.003686670300388803,-0.4211513585755525,4.52172434345666,-7.2157,17.3000795355,0.0,-1.7954555908778906,-0.29509362871961275,-0.1029396456604,0.010657963221551442,0.03920027203284403,-0.007321675703059503,0.10755125190763806,-0.043954126173075536,-0.050566560808196444,-0.025008652988954785
1619.0,11.919851512591713,2.6991307929513857,4.698013383226572,-0.10566044633237354,-0.036221619349196654,3.760237144404379e-05,-0.524877318853194,4.485797074980238,-7.2157,17.3000795355,0.0,-1.7866662820288521,-0.3053731308905231,-0.1046854304570536,0.00010867599272347409,0.039146174368586965,-0.007629294890582294,0.10696712555631874,-0.044041482683742465,-0.05108839064634018,-0.02422676390540083
1620.0,11.923222081691621,2.6718551194453557,4.692435486822275,-0.1088875844851642,-0.03647012302875389,-0.0037617199347625293,-0.6322972453998741,4.449401753989272,-7.2157,17.3000795355,0.0,-1.7775466345439161,-0.3146110388461123,-0.1053738435577574,-0.010868811372016583,0.03909082075085936,-0.007912158549229144,0.10630778571153301,-0.044183905195983114,-0.051616217586961714,-0.023424860923142547
1621.0,11.926628480261536,2.6448007140244414,4.69060840466938,-0.11174992707025276,-0.036318252456091625,-0.007662210002234781,-0.7430546897833707,4.41290650306341,-7.2157,17.3000795355,0.0,-1.7681057890389686,-0.3227890425145352,-0.10490507012799313,-0.02213225095540159,0.03903488855897802,-0.008164433422020487,0.10557585763973082,-0.044380235678711466,-0.05214276685737587,-0.02261354964420871
1622.0,11.930070471919828,2.6183572939880193,4.692622159572029,-0.11424224615980655,-0.03573951822311233,-0.011608179672224378,-0.8567832417487675,4.376709598125505,-7.2157,17.3000795355,0.0,-1.7583523041374853,-0.3298928861710234,-0.10320361524135127,-0.03352048847065832,0.038979142580360567,-0.008380594651760866,0.10477641589504195,-0.04462827533313011,-0.05266012256156091,-0.021804613382887555
1623.0,11.933546978956027,2.59293609041844,4.698507436171367,-0.11636048479431436,-0.034717218754243655,-0.015538894100804081,-0.9731076161806086,4.341230923985213,-7.2157,17.3000795355,0.0,-1.748294833566773,-0.33591175433700043,-0.10022235536448387,-0.04485798754692892,0.038924416838684125,-0.008555603777160057,0.10391701125069128,-0.04492481820025291,-0.053159918180400646,-0.021010674432698363
1624.0,11.937056028877171,2.5689593364387795,4.708231369519669,-0.1181015213829072,-0.03324552157999349,-0.01939045295275706,-1.0916446601885528,4.306902236060724,-7.2157,17.3000795355,0.0,-1.7379428996219444,-0.3408375902566536,-0.09594561805357518,-0.055960288919353805,0.03887159254882894,-0.00868507399799267,0.1030075973949034,-0.04526572525492241,-0.053633553756606875,-0.020244796300350053
1625.0,11.94059472602837,2.5468488459565517,4.72169539860154,-0.11946292368040554,-0.031330133831296375,-0.023097914725371073,-1.21200426466658,4.274156571614669,-7.2157,17.3000795355,0.0,-1.7273077256581173,-0.34466438357705237,-0.09039106805420906,-0.06664016161226029,0.0388215730952511,-0.008765414801662735,0.10206035317271206,-0.045646035828475845,-0.05407243184496951,-0.019520044973730968
1626.0,11.944159250606438,2.5270141321828388,4.7387353815070865,-0.12044270648276365,-0.02898850668639557,-0.02659756304193266,-1.3337901697540653,4.243417215943444,-7.2157,17.3000795355,0.0,-1.7164030837606048,-0.34738746790574976,-0.08361024283024551,-0.07671415187704048,0.03877525716964143,-0.008793949129717683,0.10108940244036065,-0.04606011114162184,-0.05446820289072822,-0.01884903040996132
1627.0,11.947744886101924,2.509840558940349,4.759124058695762,-0.1210391076539511,-0.02624954508893422,-0.029829202368491185,-1.456600660791301,4.215086668865223,-7.2157,17.3000795355,0.0,-1.705246109924874,-0.3490028702846747,-0.07568765795842333,-0.08600920352675791,0.038733511359165904,-0.008768997725039113,0.1001104399594971,-0.04650180309376292,-0.054813009800547305,-0.018243451139502806
1628.0,11.951346074819217,2.495678033097539,4.782575832678348,-0.1212503965793422,-0.023152823039117993,-0.03273836660632949,-1.580029160257065,4.189536071461279,-7.2157,17.3000795355,0.0,-1.6938580383637398,-0.34950675313128055,-0.06673848692057728,-0.09436901270596931,0.038697143532420916,-0.008689927014604193,0.09914027769433187,-0.04696464033809313,-0.055099721163504894,-0.01771366507399256
1629.0,11.95495649974282,2.484830731983001,4.808753714198873,-0.12107472765723562,-0.019747334020427037,-0.0352783275825703,-1.7036647311543636,4.167095541090831,-7.2157,17.3000795355,0.0,-1.6822648091078296,-0.34889498492792476,-0.056904904423395124,-0.10165979150536364,0.03866687832207787,-0.008557158726720315,0.09819633094363947,-0.04744202310678557,-0.05532214289143398,-0.01726830830164948
1630.0,11.958569189745395,2.4775483160532334,4.837278174211316,-0.12051004908964066,-0.016089833625072065,-0.037411801212714646,-1.8270925174836028,4.148045824827244,-7.2157,17.3000795355,0.0,-1.6704975087740102,-0.3471628691748624,-0.04635126155886998,-0.10777514695346757,0.03864333585832569,-0.00837214130765818,0.09729606759213974,-0.04792741821793242,-0.05547519896276406,-0.016913980990660476
1631.0,11.962176644060724,2.474019007073483,4.867737544555219,-0.11955407417480504,-0.012242855368810795,-0.039112266177517806,-1.9498941567722976,4.132611619967617,-7.2157,17.3000795355,0.0,-1.6585926128941337,-0.34430505232230935,-0.035258329650644384,-0.11263983219011295,0.03862701468310831,-0.008137285002649895,0.09645644616699467,-0.048414546136671725,-0.05555507341525682,-0.016655015719064744
1632.0,11.965770971141897,2.4743648199753223,4.899699534097622,-0.11820431873990966,-0.008272499542805015,-0.040364832120590007,-2.0716482070538857,4.120956828931611,-7.2157,17.3000795355,0.0,-1.6465920089562887,-0.34031562115059294,-0.02381690322645682,-0.11621219141733444,0.03861827949649559,-0.00785586413095353,0.09569336921621602,-0.04889755279520902,-0.055559307649761414,-0.016493338886498423
1633.0,11.969344036532654,2.478639128067335,4.932723375697551,-0.11645820451361658,-0.0042461076074942145,-0.04116662016061319,-2.1919306352543435,4.1131819196435435,-7.2157,17.3000795355,0.0,-1.6345427915762083,-0.33518838904193665,-0.0122210880255181,-0.11848519519570545,0.03861735408150392,-0.007531891557675311,0.09502117777621052,-0.049371160010541884,-0.05548684936106811,-0.016428430646796725
1634.0,11.97288761421018,2.4868266230513654,4.966372095541666,-0.11431322436923236,-0.00022994035601420128,-0.0415266462883352,-2.3103154149462117,4.109323457187254,-7.2157,17.3000795355,0.0,-1.6224968341358887,-0.3289173594886233,-0.0006616152694265303,-0.11948604302735037,0.038624319450094605,-0.007169971595487799,0.09445221044868585,-0.049830789688136264,-0.05533805186528976,-0.016457383351608054
1635.0,11.976393535995218,2.4988456105552337,5.000224401351537,-0.11176716171623247,0.003713023459299869,-0.04146522625425147,-2.426375278505248,4.1093557644484715,-7.2157,17.3000795355,0.0,-1.6105101538932378,-0.3214973447183279,0.010680482215988829,-0.11927439092291477,0.038639116974969856,-0.006775138506782883,0.0939964470244507,-0.050272658486451856,-0.055114625096695874,-0.01657505313556592
1636.0,11.97985383403293,2.51455246599702,5.033885719042404,-0.10881835311703147,0.007525060022715641,-0.041012947086607014,-2.5396826619050787,4.113194565081151,-7.2157,17.3000795355,0.0,-1.5986420990841306,-0.3129247081656364,0.021639522599691284,-0.1179393377171089,0.03866155603710242,-0.0063526883699977915,0.09366125190114377,-0.050693841170997817,-0.05481954194836576,-0.0167742943177054
1637.0,11.983260871972925,2.533747971609241,5.066997966202182,-0.10546598067148531,0.01115535211718437,-0.040209273690305074,-2.649810870178604,4.120702367696161,-7.2157,17.3000795355,0.0,-1.5869543960869201,-0.30319819229091705,0.03206989187190499,-0.11559537036123531,0.03869132553841588,-0.005908012275559864,0.09345122702841903,-0.05109230244157554,-0.05445690578430097,-0.01704626204025654
1638.0,11.986607461259434,2.5561851696699147,5.09924773113859,-0.10171037902231458,0.014561247607852764,-0.039100877482195505,-2.7563354788024133,4.131695271294765,-7.2157,17.3000795355,0.0,-1.5755101016248503,-0.29231978845085,0.04184962106349155,-0.112377520796873,0.03872800850636739,-0.0054464385928733455,0.09336817811121292,-0.051466898505796915,-0.054031786725256194,-0.017380765284365766
1639.0,11.98988695982171,2.581578304473401,5.130372622589544,-0.09755334111829594,0.017709077700118484,-0.0377397863942666,-2.8588359720383365,4.145950813250524,-7.2157,17.3000795355,0.0,-1.5643725087771227,-0.2802956035187899,0.05088269212324197,-0.10843602159380304,0.03877109895017565,-0.004973091390286368,0.09341119168110121,-0.051817351025224355,-0.0535500356013308,-0.017766650314864702
1640.0,11.99309335137428,2.6096123897264647,5.160165660715604,-0.09299840719086415,0.020574515078198803,-0.03618146089966372,-2.9568976048529825,4.163216445772974,-7.2157,17.3000795355,0.0,-1.5536040560465096,-0.26713667890846104,0.05910001895905603,-0.10393076177053062,0.03882002011080077,-0.004492771020124912,0.09357681480007322,-0.05214419720365332,-0.05301808520038199,-0.018192193864660307
1641.0,11.996221304448017,2.639952930283117,5.188477687206968,-0.08805112273842877,0.023142479372691732,-0.03448289859248684,-3.050113461682454,4.183218216253202,-7.2157,17.3000795355,0.0,-1.5432652859700853,-0.2528597215203213,0.06645912860023839,-0.09902583708344086,0.03887414327010719,-0.004009861466272094,0.0938593239783902,-0.05244872064804016,-0.052442748592880756,-0.01864548603179808
1642.0,11.999266211137117,2.6722553466878263,5.215217873653338,-0.08271925357314343,0.02540662282803662,-0.03270086050659778,-3.1380866741136137,4.205669240815431,-7.2157,17.3000795355,0.0,-1.5334138941276048,-0.2374877126194486,0.07294264007689827,-0.0938844613187006,0.038932806340102516,-0.003528267397012813,0.09425106571881076,-0.052732868149699325,-0.05183102389612054,-0.019114784875785724
1643.0,12.002224206333734,2.7061736950257194,5.2403524957094305,-0.07701294898998319,0.027368450613580616,-0.03089029666063983,-3.2204327513427877,4.23027759654656,-7.2157,17.3000795355,0.0,-1.5241039015208404,-0.22105036925612895,0.07855569996270369,-0.0886644593255861,0.03899533153267676,-0.0030513821049532874,0.09474284821878945,-0.05299915766556412,-0.05118991391294521,-0.019588827894365668
1644.0,12.005092168909409,2.7413683384050733,5.26390221020188,-0.07094484762598022,0.02903614642226134,-0.02910302771724204,-3.2967819725286107,4.256753312380005,-7.2157,17.3000795355,0.0,-1.5153849739749319,-0.2035844428620531,0.08332257929992837,-0.08351450290864934,0.03906104150707955,-0.002582085795640475,0.09532436233648026,-0.05325058251489722,-0.05052626773985347,-0.020057089660286024
1645.0,12.007867706875414,2.7775123040348797,5.285938119049864,-0.06453012430557223,0.030423183900482133,-0.027386716028809644,-3.3667817889874203,4.28481420638612,-7.2157,17.3000795355,0.0,-1.50730190235124,-0.18513385028834814,0.08728266424616796,-0.07857118267985938,0.03912927350090645,-0.0021227721463831645,0.0959846099880867,-0.053490516168804125,-0.04984664981161284,-0.020509979541189896
1646.0,12.010549129003456,2.8142961446824875,5.306576925665806,-0.05778647982256653,0.03154680783058641,-0.025784134815184677,-3.430099186350761,4.314190392531954,-7.2157,17.3000795355,0.0,-1.4998942478494661,-0.1657496429601295,0.09048608170123486,-0.07395693859143421,0.03919939106587769,-0.0016753998082706806,0.09671231958405146,-0.053722621055557675,-0.04915724007318867,-0.020938978213948228
1647.0,12.013135405709557,2.8514312087829445,5.3259754864918145,-0.050734078917119174,0.03242646634328084,-0.02433272086078737,-3.4864229617991405,4.344627357071619,-7.2157,17.3000795355,0.0,-1.4931961482886749,-0.14548982923010037,0.09298919289589444,-0.06977880506164269,0.03927079314777687,-0.0012415646353520007,0.09749633069009195,-0.05395076362002721,-0.04846376718171909,-0.021336716220805938
1648.0,12.01562612219824,2.8886513039178174,5.344325034670953,-0.04339544444233834,0.03308226790228164,-0.02306437575798891,-3.5354658786012108,4.375887578484127,-7.2157,17.3000795355,0.0,-1.4872362745663095,-0.1244190727836206,0.09485016574609421,-0.06612786855899216,0.03934292036617813,-0.0008225879110536835,0.09832593347628078,-0.05417893656509816,-0.0477714749614247,-0.021697001749613413
1649.0,12.018021426936839,2.9257128094711686,5.361845308384504,-0.03579531772146643,0.03353352596180113,-0.02200546475809993,-3.5769666686343733,4.407750731292996,-7.2157,17.3000795355,0.0,-1.4820379218218274,-0.10260829563347053,0.09612480526908952,-0.06307929017478583,0.03941525845963275,-0.00041961566709117215,0.0991911522977508,-0.05441118787847674,-0.04708512085377117,-0.022014807887219073
1650.0,12.02032197849087,2.962393353437027,5.378778758121961,-0.027960496289075036,0.03379744185376048,-0.02117695159915804,-3.6106918625608757,4.440012570663499,-7.2157,17.3000795355,0.0,-1.4776192172264722,-0.08013421760933297,0.09686278570120525,-0.06069271554426262,0.03948733896171909,-3.372427532529615e-05,0.10008296653457843,-0.05465155501724557,-0.04640900387842488,-0.02228623162752386
1651.0,12.022528893614993,2.9984892148848314,5.395384940740136,-0.01991966057394047,0.03388796438989185,-0.020594602616731825,-3.6364374361841207,4.472482640463795,-7.2157,17.3000795355,0.0,-1.4739934255789637,-0.05707886525743333,0.0971043932239403,-0.05901288043676144,0.03955873725952535,0.0003339722685618343,0.10099346525241042,-0.054904001580462415,-0.0457470186633129,-0.022508437849114035
1652.0,12.024618278355568,3.033809400876593,5.4119334497835165,-0.011724998894456329,0.033814783090270924,-0.02026902402638397,-3.6540373350381947,4.5049809514487364,-7.2157,17.3000795355,0.0,-1.4711715505721434,-0.03359160370529946,0.09687785927946665,-0.058069858148080834,0.039679137095934076,0.0007987954777442449,0.1018595283052663,-0.05522446145869937,-0.0455345082713139,-0.022694190380359455
1653.0,12.026563721387856,3.0681760526491804,5.428697991187619,-0.0034328807423943883,0.03358323155735358,-0.020205025336595395,-3.6633884359582325,4.5373340842955825,-7.2157,17.3000795355,0.0,-1.4691580316464021,-0.009833460688789273,0.09619891050785707,-0.057877140883379974,0.03979893772195873,0.0012446295869088311,0.10273098707214635,-0.05556556093836659,-0.04534931702060496,-0.022828469266457967
1654.0,12.028369194630772,3.101421517701429,5.445953437306753,0.0049247450942820434,0.03319370495666,-0.020402354183220384,-3.6644285911834813,4.569371205017684,-7.2157,17.3000795355,0.0,-1.467949687316255,0.014104777277184689,0.09506884243853966,-0.05843361558320688,0.03991533401265141,0.001663994541599774,0.10360628987151443,-0.055927910813832485,-0.04517311317651109,-0.022910862439751246
1655.0,12.03003944030025,3.133378807658148,5.46396980394,0.013315250863754085,0.03264114352325592,-0.020856020681075265,-3.657127991738536,4.600919289404673,-7.2157,17.3000795355,0.0,-1.467540481746525,0.038130414661789305,0.09347329241574799,-0.059724651446787826,0.040027775771090686,0.002054239714794924,0.1044824460255073,-0.05631407334355019,-0.0450068664149152,-0.022942510427824025
1656.0,12.031579744667537,3.1638761208469512,5.483007234003343,0.021705245041346063,0.03191518575762114,-0.021556118991131294,-3.641489556624489,4.63179824093972,-7.2157,17.3000795355,0.0,-1.4679221200927683,0.062148587928013116,0.09138269227175617,-0.06172159558461982,0.0401357112660421,0.002412269690029542,0.10535738307530182,-0.05672613466134306,-0.04485157687156205,-0.02292546789375824
1657.0,12.032995946552589,3.192731682217703,5.503310749580352,0.030060650588900045,0.031000596093135258,-0.02248749886161153,-3.6175491927243653,4.6618163014736975,-7.2157,17.3000795355,0.0,-1.4690846192559945,0.08606247499686887,0.08875350246540054,-0.06438083576388676,0.0402385684030274,0.00273450475200452,0.10622973981733014,-0.05716558367504271,-0.04470831371652706,-0.022862745810938417
1658.0,12.03429446559116,3.219749162756443,5.5251046226385885,0.03834676617560843,0.02987797814844883,-0.023629316296363306,-3.5853759353720647,4.6907660280991035,-7.2157,17.3000795355,0.0,-1.4710168653426603,0.1097734560614989,0.0855302610516187,-0.06764251520828383,0.04033573676498199,0.0030168705245623706,0.1070986168744532,-0.05763317769251288,-0.04457824910419817,-0.022758377570062525
1659.0,12.035482348793108,3.2447139772242948,5.548586265627441,0.04652831646438843,0.028524785768223395,-0.024954513234640784,-3.545071978110793,4.718421119123675,-7.2157,17.3000795355,0.0,-1.47370714189938,0.13318124323940508,0.08164848248178744,-0.07142904256093917,0.040426551439160324,0.0032548219077477153,0.10796328934586483,-0.05812879824747849,-0.04446268532730618,-0.02261749983581965
1660.0,12.036567332906513,3.2673907685703627,5.5739196048816995,0.05456950028363755,0.026916639045458452,-0.026429296809694004,-3.496772598086444,4.744534377564372,-7.2157,17.3000795355,0.0,-1.4771436089940089,0.15618400435744192,0.07703842710878024,-0.0756435992016421,0.040510279613538966,0.003443406182292351,0.10882288732705173,-0.05865130309086909,-0.04436307296431446,-0.022446435045971595
1661.0,12.03755791903125,3.2875223887277607,5.601227981755253,0.062434047979204495,0.025028941553819933,-0.028012707515001886,-3.440645980984017,4.768837097452453,-7.2157,17.3000795355,0.0,-1.481314708724692,0.1786785133123322,0.07162973107409878,-0.08016889973722167,0.04058611099353834,0.0035773692932869958,0.10967605234014341,-0.05919838300865299,-0.04428101783515451,-0.022252758892700678
1662.0,12.038463454793893,3.3048306720907332,5.630586725730153,0.07008530122992723,0.022838777058218632,-0.02965638046035618,-3.3768929465813686,4.791040140615122,-7.2157,17.3000795355,0.0,-1.4862094685243887,0.20056036523577503,0.06535683499893155,-0.08486650399328409,0.040653153142657425,0.0036513077187982357,0.11052058102231185,-0.05976643480742795,-0.04421827471824415,-0.022045333321410305
1663.0,12.039294218230488,3.3190192625186965,5.66201565510426,0.07748632979909904,0.020327038801157438,-0.03130461232234683,-3.305746573001873,4.810836933165156,-7.2157,17.3000795355,0.0,-1.4918176706464594,0.22172429821814807,0.058165077952783646,-0.08957700301665657,0.04071043286641471,0.0036598658528529254,0.11135307166120623,-0.060350464163691706,-0.044176726082512996,-0.021834284007582448
1664.0,12.040061496379048,3.329778690299542,5.695471876189183,0.0846000997238865,0.017480713014527405,-0.03289484569883602,-3.2274717146984973,4.827908545839191,-7.2157,17.3000795355,0.0,-1.4981298555396485,0.24206466357039744,0.05001723317871584,-0.09412139918601829,0.04075690471001563,0.0035979754619988244,0.11216859399210574,-0.06094403366297836,-0.044158344597849,-0.02163090148287185
1665.0,12.040777650544838,3.3367937968720316,5.730843360205284,0.09138970595270578,0.014295202936790504,-0.034358669484446186,-3.1423644061565374,4.841930926393387,-7.2157,17.3000795355,0.0,-1.5051371295213558,0.26147608247946114,0.04090016072592695,-0.09830396325652699,0.04079146749498912,0.003461129627058919,0.1129604074793307,-0.06153927180256571,-0.044165138937901034,-0.02144744763398686
1666.0,12.041456159387483,3.3397534701877114,5.767943864508092,0.0978186791309831,0.010776544233640602,-0.03562340629090279,-3.0507511402818728,4.852584224334558,-7.2157,17.3000795355,0.0,-1.5128307541468469,0.2798543175723179,0.030831150646136087,-0.1019167723967387,0.04081298954724689,0.0032456789472880415,0.11371975724619565,-0.06212695753543039,-0.04419908338757264,-0.021296854637621748
1667.0,12.042111630538445,3.3383624850522304,5.806509815954139,0.10385137096743313,0.006943332674654668,-0.03661431484409684,-2.9529880074512396,4.859563991548509,-7.2157,17.3000795355,0.0,-1.5212015064962783,0.29709737291881433,0.01986344405205933,-0.10474601009181447,0.04082034284293794,0.0029491331402224236,0.11443577885803097,-0.0626966917167002,-0.04426203298573228,-0.021192311711248135
1668.0,12.042759771558858,3.3323550492795255,5.846199773646934,0.10945341549372255,0.002828166530443062,-0.037257377775253196,-2.849459678277859,4.8625938655103536,-7.2157,17.3000795355,0.0,-1.530238816230828,0.313106815653988,0.008090366230161192,-0.10657994419092608,0.04081244570684605,0.002570447158949503,0.11509554220510176,-0.0632371613921077,-0.044355627300924294,-0.02114674613198866
1669.0,12.04341731186021,3.3215094532459224,5.88659702298862,0.11459225499483536,-0.0015215941493052342,-0.03748257706342301,-2.7405782104288288,4.861439159155241,-7.2157,17.3000795355,0.0,-1.5399297059093184,0.3277892879028968,-0.004352495399453095,-0.10721830410736422,0.0407883129510687,0.0021102683082175402,0.11568425981484384,-0.06373649535899131,-0.044481187338786615,-0.021172218046869508
1670.0,12.044101868876332,3.3056630288478974,5.92721571523507,0.11923771023257597,-0.006043926132729387,-0.03722748731319374,-2.6267816576526952,4.855920612893244,-7.2157,17.3000795355,0.0,-1.5502575840453465,0.3410581513036869,-0.017287570093589128,-0.10648257146127703,0.04074711148074686,0.0015711202944762095,0.11618567546807085,-0.06418270034105648,-0.04463961135956814,-0.02127926232386826
1671.0,12.044831754362052,3.284726468920297,5.967510757568759,0.12336256592401557,-0.010663225009309715,-0.03644095035137863,-2.508532457988245,4.8459274321354835,-7.2157,17.3000795355,0.0,-1.5612009632151866,0.35283518132523944,-0.030498400397970197,-0.10422650687091187,0.0406882184941125,0.0009575022384835444,0.11658263504746602,-0.06456415736795107,-0.04483127636909458,-0.02147622322722137
1672.0,12.04562572020546,3.2586964669939986,6.0068913882421695,0.12694313559035567,-0.015292421806468177,-0.035086544136015814,-2.386315578901244,4.831428662107188,-7.2157,17.3000795355,0.0,-1.572732195113189,0.36305220855003956,-0.043735704850029394,-0.1003460902374051,0.040611278580684,0.0002758856537519033,0.1168578240067032,-0.06487014880094073,-0.04505595255537553,-0.021768636901337235
1673.0,12.046502647397656,3.2276656362192098,6.044738062604438,0.1299597662297591,-0.01983609176923873,-0.03314553553821986,-2.2606364008814968,4.812481963640132,-7.2157,17.3000795355,0.0,-1.5848163274209224,0.3716525930936785,-0.05672628657894294,-0.09478798392480704,0.040516255422959425,-0.00046539992895817256,0.11699463658738127,-0.06509137939400374,-0.04531273780701112,-0.022158720410004124
1674.0,12.04748118644438,3.1918287558067737,6.0804219618153175,0.13239724359687804,-0.02419441007078975,-0.03061901700844223,-2.132018327232569,4.78923894658196,-7.2157,17.3000795355,0.0,-1.5974101907751859,0.37859241872438065,-0.06918437257047091,-0.0875556574537511,0.0404034735236658,-0.0012563925335794743,0.11697812310251199,-0.06522045106667185,-0.04560001869186756,-0.02264502308321164
1675.0,12.048579362282595,3.1514846038301703,6.113326149606609,0.13424506409842793,-0.028267710848310555,-0.02752897705691204,-2.001000120013258,4.761946419865711,-7.2157,17.3000795355,0.0,-1.6104618160355408,0.38384130768714037,-0.08082468558681666,-0.07871245489567422,0.04027364562594286,-0.002085823841028109,0.11679594682670136,-0.06525225189926925,-0.04591546269768024,-0.02322228524801191
1676.0,12.049814160876968,3.107032922713532,6.142867188884894,0.1354975487707343,-0.03196132691767055,-0.02391813868418963,-1.8681329763575139,4.730943184617269,-7.2157,17.3000795355,0.0,-1.6239102619037369,0.3873827839027913,-0.09137632312112076,-0.06838112743228936,0.04012788221650986,-0.0029415254554544107,0.11643927332075821,-0.0651842253857594,-0.04625604447809374,-0.02388153217081787
