,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1367.0,12.035511448086917,3.7419337328732873,-5.152190277443451,-0.11159083953011475,0.0022592947114319284,-0.022902295076012182,2.0761425776442315,5.134921647474707,-7.2157,-16.7555114228,0.0,-1.3929879146014197,-0.3194134655925668,0.006466921089689271,-0.06555467698832453,0.0422460900846614,0.008008545060491118,0.12507869019805012,0.051856659083853035,0.04003295617328466,0.031667441460032475
1368.0,12.034756130861703,3.734311707029291,-5.134151362190679,-0.11446806950630366,0.0041689003031165055,-0.022330718698044854,1.9610555668141334,5.138932045487441,-7.2157,-16.7555114228,0.0,-1.40462033845815,-0.3276697052780086,0.011933653983571029,-0.06392262965552613,0.04221263951010294,0.008047262440915387,0.12451922179683558,0.05162656557126019,0.04011199350837565,0.031497101284417406
1369.0,12.034039860884748,3.7283869430366385,-5.116959325028924,-0.11692958990319685,0.006051496817017162,-0.02154878337590697,1.8433623660584064,5.144772164743838,-7.2157,-16.7555114228,0.0,-1.4163852217071993,-0.3347358342445257,0.017323697424658033,-0.061687978092289354,0.04218523927441529,0.008106647418834913,0.12400599859525172,0.051428884980051125,0.04017523478428052,0.03129203372398857
1370.0,12.033355783973983,3.7241525033620038,-5.100799315415651,-0.11896821065842418,0.007872743176408917,-0.02055485822994961,1.7235000456670921,5.152393421648269,-7.2157,-16.7555114228,0.0,-1.4282409182862654,-0.3405911809439752,0.022538683912969027,-0.058846000960499405,0.042163977671329775,0.008184105461256447,0.12354558490278064,0.051266112465376226,0.04022267030807269,0.03105233214242392
1371.0,12.032697058970761,3.721566809088906,-5.085854675236124,-0.1205776138696801,0.009598180725814243,-0.019353630892041243,1.6019123982900654,5.161714339330931,-7.2157,-16.7555114228,0.0,-1.4401475302420255,-0.34521759979934136,0.027479901171266093,-0.05541006982584594,0.042148822536716035,0.008276569094245824,0.12314373439996876,0.05114016695288326,0.04025454916786102,0.030779219928206925
1372.0,12.032056987258354,3.7205540921640656,-5.072300521867509,-0.12175234363204479,0.01119449612093341,-0.01795615531473607,1.4790485733148835,5.172621219733495,-7.2157,-16.7555114228,0.0,-1.4520671275694292,-0.34859943254637793,0.032051908644926644,-0.05141178696607973,0.042139619151777045,0.008380594549366786,0.12280515493316034,0.051052307326806545,0.04027137589375456,0.030475046428137163
1373.0,12.031429141592877,3.7210061495399223,-5.060297434001691,-0.12248782717077447,0.012630798973225965,-0.01637960413185585,1.3553617035357288,5.184970005464587,-7.2157,-16.7555114228,0.0,-1.4639638559246646,-0.350723558803632,0.03616619601102735,-0.04690027724069094,0.04213609254210297,0.008492477216979287,0.122533301492406,0.051003073671197205,0.040273897900505125,0.03014322978085015
1374.0,12.030807489491556,3.7227853728792817,-5.049985545083991,-0.12278042822958571,0.013879838384298128,-0.014646725212747983,1.2313075134564473,5.198589302684313,-7.2157,-16.7555114228,0.0,-1.4758039298050316,-0.35157953912933787,0.03974466657842586,-0.04194063316364249,0.04213785426723518,0.008608380217371862,0.12233021141062825,0.05099225729240185,0.040263083895735075,0.02978814711898008
1375.0,12.030186506471482,3.7257289501901956,-5.0414793389448755,-0.12262753113403949,0.014919083550707923,-0.01278502245003533,1.1073428995236085,5.213284466808514,-7.2157,-16.7555114228,0.0,-1.4875555166183188,-0.35115984654894056,0.042722731525850294,-0.03661157066574039,0.042144413543460796,0.008724469379186924,0.12219639381463124,0.051018901641181946,0.0402400939852193,0.02941497625453645
1376.0,12.029561274749739,3.7296540628244537,-5.034863411126466,-0.12202765142819817,0.015731600698175544,-0.010825700655269218,0.9839244747489411,5.228842587503326,-7.2157,-16.7555114228,0.0,-1.4991885246788725,-0.3494601752871394,0.045051821232227125,-0.031002409735161624,0.04215519229407052,0.008837047366206267,0.12213078230005425,0.05108133443222965,0.040206242724794956,0.02902949648731473
1377.0,12.028927563589676,3.734363838711042,-5.030189409086275,-0.12098056671274278,0.016306671382667653,-0.008802431855158482,0.8615070732997476,5.245038153585812,-7.2157,-16.7555114228,0.0,-1.5106743148747697,-0.34647980887917484,0.046701156538119404,-0.025209543893846144,0.04216954349351026,0.008942679688767198,0.12213075588913469,0.051177229362283805,0.04016295681382041,0.02863785925217262
1378.0,12.028281888276679,3.739653775847554,-5.027474298295556,-0.11948745951253448,0.01664011473551345,-0.006750013567610303,0.7405422143519788,5.261639136773484,-7.2157,-16.7555114228,0.0,-1.52198536092593,-0.34222202459511625,0.04765867294789261,-0.019332600413265778,0.042186771980831206,0.009038305894858954,0.12219222885810002,0.051303694006845355,0.040111729458966384,0.028246341642037973
1379.0,12.02762154568219,3.7453183230237554,-5.0267000242330555,-0.11755106284949032,0.01673429704966016,-0.004702997421922879,0.6214765284030939,5.2784132093378044,-7.2157,-16.7555114228,0.0,-1.533094886314049,-0.3366945077032894,0.04793105030543214,-0.013470515394076921,0.0422061567774142,0.009121330321218382,0.12230980536242315,0.05145737888337114,0.04005407362972018,0.02786109716354101
1380.0,12.02694462546598,3.751157299852618,-5.027814558543302,-0.11517579880789149,0.016597834321760103,-0.0026943679304350407,0.504750152927658,5.295133806683086,-7.2157,-16.7555114228,0.0,-1.5439765068304685,-0.32990974786151317,0.047542863976766804,-0.007717751939004279,0.042226973864613326,0.009189688302832531,0.12247699035594978,0.05163460144564867,0.039991476461111654,0.027487918248549
1381.0,12.026249997103536,3.7569818557473833,-5.030734237844359,-0.11236790078971684,0.01624501490112368,-0.0007543461368386122,0.3907951073865995,5.311585761959993,-7.2157,-16.7555114228,0.0,-1.5546039062126096,-0.32188539096876206,0.046534935119301325,-0.002160875120702554,0.04224851836498423,0.009241885548369869,0.12268644450258777,0.051831478028849486,0.039925356932468674,0.027132024023148894
1382.0,12.025537274033926,3.7626197057125768,-5.035347232314831,-0.10913551131719752,0.01569498822248316,0.001090618218424051,0.28003365993219265,5.327570274433262,-7.2157,-16.7555114228,0.0,-1.5649505687206848,-0.3126445230015299,0.04496201142147984,0.0031243342204622534,0.042270125127375525,0.00927701031526773,0.12293026797234133,0.052044056560907395,0.03985702867650156,0.026797884720004404
1383.0,12.024806757231868,3.7679194360035257,-5.041517923835424,-0.10548874901796107,0.014970779989676176,0.0028186182843732608,0.17287669956657234,5.3429090231616,-7.2157,-16.7555114228,0.0,-1.5749895871580746,-0.3022158673346808,0.04288995083718662,0.008075090257750783,0.042291186837193,0.00929471987725456,0.1232002964538349,0.05226844320107367,0.03978766937762982,0.026489091126226515
1384.0,12.024059361346742,3.7727537395763306,-5.0490919343593195,-0.10143974062745907,0.014098202900449702,0.0044127967466397805,0.06972212802796504,5.35744729790817,-7.2157,-16.7555114228,0.0,-1.5846935583318391,-0.2906338832499374,0.040392605801814155,0.012643055340398246,0.042311168948836714,0.00929520439500256,0.12348839253042104,0.05250091691254839,0.03971829774043157,0.02620827389972133
1385.0,12.02329652718098,3.7770215137282817,-5.057901526188656,-0.09700261623235817,0.01310473454974724,0.005861579028523136,-0.029046714600007517,5.371056084683488,-7.2157,-16.7555114228,0.0,-1.5940345709552064,-0.27793876011043156,0.03754861274677743,0.016795011008513112,0.04232962095323538,0.00927913254380848,0.12378671672513378,0.052738027216204714,0.039649758492247056,0.02595707383123334
1386.0,12.02252012466852,3.7806488245761543,-5.067771097062803,-0.09219346833195144,0.012018430696847875,0.007158643897393358,-0.12306257757543781,5.383633108759149,-7.2157,-16.7555114228,0.0,-1.6029842841829947,-0.2641763083863664,0.034438281925340083,0.020512777662911236,0.04234618373312263,0.009247584041564588,0.12408796485986309,0.05297667187135289,0.039582715370387295,0.025736160545065973
1387.0,12.021732350592178,3.7835888075319954,-5.078522514176778,-0.08703027733158542,0.010866933179201965,0.008302658942274024,-0.21197576863560802,5.3951028964102345,-7.2157,-16.7555114228,0.0,-1.611514088878239,-0.2493977545528561,0.03114075718089555,0.02379246120441625,0.04236059299748601,0.009201974485131534,0.12438556161867434,0.053214152834706666,0.03951765158737651,0.025545294078238464
1388.0,12.020935625190047,3.785820628156665,-5.089980065101689,-0.08153280775350134,0.009676619301546662,0.009296821124545255,-0.29545555451983163,5.405415967072077,-7.2157,-16.7555114228,0.0,-1.619595338915412,-0.23365945170043412,0.027731579748228808,0.026643141409845177,0.04237267901396516,0.009143977757156772,0.12467380394923865,0.05344821037662463,0.039454876878484854,0.02538342146465967
1389.0,12.020132491406093,3.787347667101995,-5.101974850377504,-0.07572248052007474,0.008471924406932872,0.010148250467563555,-0.37319148426355137,5.414547303559788,-7.2157,-16.7555114228,0.0,-1.6271996364577928,-0.21702252082343074,0.024280746990726097,0.029085139357450468,0.04238236304776475,0.009075450684527676,0.1249479518484121,0.053677036588075,0.03939453996051403,0.025248799066509536
1390.0,12.019325520011614,3.7881951172108765,-5.1143484935396115,-0.0696222271977108,0.007274853752204581,0.01086728792462844,-0.44489462820382664,5.422494270622549,-7.2157,-16.7555114228,0.0,-1.6342991534116722,-0.1995524393584125,0.020851312442297983,0.03114800979307265,0.042389651061798275,0.008998363792766667,0.12520426774283416,0.05389927056227241,0.03933664506254675,0.02513913093523494
1391.0,12.018517223156483,3.788407189318179,-5.126956096367273,-0.06325633207862509,0.00610468501798492,0.01146674688186879,-0.5102987269618551,5.429274160344327,-7.2157,-16.7555114228,0.0,-1.6408669710261474,-0.18131859360403743,0.01749853122183626,0.03286839988208057,0.04239462532538542,0.008914740994462524,0.1254400088181687,0.05411397824317696,0.03928107113387168,0.025051713882955767
1392.0,12.01770997817713,3.788044117675201,-5.139668415475927,-0.05665026752126763,0.004977850037312486,0.011961162456801174,-0.5691612457910977,5.434921538349555,-7.2157,-16.7555114228,0.0,-1.6468774206743544,-0.16239381043905776,0.014269518410480615,0.03428790072193961,0.04239743461711399,0.008826609998330806,0.12565337905999488,0.054320620285251905,0.03922759237830323,0.024983581035912545
1393.0,12.016905962747488,3.7871791387008993,-5.152373277813678,-0.04983052718800817,0.003907974394207935,0.012366074839516513,-0.6212643305903041,5.439485549616901,-7.2157,-16.7555114228,0.0,-1.6523064109160015,-0.14285388160218176,0.011203359525140386,0.035450995417787456,0.04239828369511276,0.00873596422559307,0.12584344934750075,0.054519011295083394,0.039175898889535286,0.02493163721228106
1394.0,12.016107101759845,3.7858955910310472,-5.1649762850949585,-0.042824460845178214,0.0029060467642573556,0.012697373581507864,-0.6664156626006206,5.443027319693222,-7.2157,-16.7555114228,0.0,-1.6571317286621747,-0.1227770910847092,0.00833159276801083,0.0364031808453906,0.04239742265279332,0.008644736143840905,0.1260100546896969,0.05470927358392316,0.03912561634691752,0.02489278128761773
1395.0,12.015315025705164,3.7842842538167183,-5.177400879841282,-0.035660113355098666,0.001980686194109938,0.012970720095571396,-0.7044492093695003,5.445617559126215,-7.2157,-16.7555114228,0.0,-1.6613333053094967,-0.10224375328112137,0.005678972148554446,0.03718931266774756,0.042395136690542,0.008554781218152091,0.12615367769669633,0.05489178812588707,0.03907632395227088,0.024864012566058125
1396.0,12.014531039814706,3.782441006924647,-5.189587858703731,-0.028366069503179988,0.0011384745939335794,0.013201056640857706,-0.7352258700104629,5.447334448717975,-7.2157,-16.7555114228,0.0,-1.6648934417933283,-0.08133576675995018,0.0032644178645874714,0.037852197457435,0.042391736725334465,0.008467871150446803,0.12627532677583228,0.0550671448694159,0.0390275700249164,0.024842519883356146
1397.0,12.013756102842466,3.780464863654579,-5.201494423171165,-0.020971305449541438,0.00038432300338304146,0.013402202437443595,-0.758634013155064,5.44826185305995,-7.2157,-16.7555114228,0.0,-1.6677969894053715,-0.06013618609801538,0.0011020639467962232,0.03843143393436228,0.04238755114186502,0.008385694724350523,0.12637641650226814,0.05523609396500821,0.03897888490625144,0.024825753596493257
1398.0,12.01299081411541,3.7784563957487647,-5.213092855266727,-0.013505046927894183,-0.0002781569347564564,0.013586531725716281,-0.7745899063158243,5.4484878815292985,-7.2157,-16.7555114228,0.0,-1.6700314857805338,-0.03872881232201406,-0.0007976786589314928,0.038962488625310064,0.042382918870116526,0.008309864372564632,0.126458656306794,0.05539949891406985,0.03892979104357146,0.02481148168373857
1399.0,12.012235407350895,3.77651654312885,-5.224368898367389,-0.005996633860003873,-0.0008463010030042137,0.01376472474678096,-0.7830380356852825,5.44810379073159,-7.2157,-16.7555114228,0.0,-1.6715872476027402,-0.017197801197828193,-0.002427114401675287,0.039475980235653754,0.042378183862811586,0.008241926507619346,0.12652395220210377,0.05555829216075693,0.03887981031647128,0.0247978318574939
1400.0,12.01148974972648,3.7747457776820217,-5.235319912891671,0.0015246091873531934,-0.0013180803260587934,0.013945580747804408,-0.7839513157105709,5.447203200972669,-7.2157,-16.7555114228,0.0,-1.672457423290647,0.00437271209472693,-0.003780369311288755,0.03999714163455886,0.042373690947014035,0.008183373674428736,0.12657432485405948,0.05571343327349694,0.03882846883315429,0.02478332188979035
1401.0,12.010753344770897,3.7732435717976784,-5.245952865221992,0.009029497322698185,-0.0016918451546940804,0.014135882025172313,-0.7773311881241658,5.445881582023356,-7.2157,-16.7555114228,0.0,-1.6726380102256773,0.025898973514628117,-0.0048526569405062435,0.040545428066691785,0.04236978294023869,0.008135656667665948,0.12661184598002462,0.0558658696127521,0.03877529955658789,0.024766880307604284
1402.0,12.010025337808344,3.7721081081788137,-5.2562821975408385,0.016489104930780416,-0.001966136238966455,0.014340299411453778,-0.7632076104948038,5.444235950203501,-7.2157,-16.7555114228,0.0,-1.672127842024687,0.04729795723886842,-0.00563973776301414,0.041134244169274574,0.042366798853942136,0.008100194889074708,0.12663859386909673,0.05601649926055145,0.0387198432220511,0.024747859293780587
1403.0,12.009304522913315,3.771436157501364,-5.266327617601887,0.023874880818022626,-0.0021395715059253032,0.014561332124591833,-0.741638934798962,5.442364709494544,-7.2157,-16.7555114228,0.0,-1.6709285519931805,0.06848769990065615,-0.006137594249400044,0.04177076955081636,0.04236507295613069,0.008078383388269474,0.12665662778411735,0.05616613598853225,0.0386616480796914,0.02472604110307745
1404.0,12.008589350602394,3.7713230445130024,-5.276111841771441,0.031158758848270574,-0.0022108119853172545,0.014799278130514883,-0.7127116770092792,5.440367563783119,-7.2157,-16.7555114228,0.0,-1.6690445192701167,0.08938762172503424,-0.0063423330310115765,0.04245587193558772,0.042364934429277024,0.008071595232315952,0.12666798011448477,0.05631547614932701,0.038600269039893116,0.024701638651150833
1405.0,12.007877935785938,3.7718626209487836,-5.285658322489207,0.038313263663938536,-0.002178607303345545,0.015052234713805603,-0.676540179252799,5.438345425271205,-7.2157,-16.7555114228,0.0,-1.6664828043224214,0.10991883330935052,-0.006250315168226405,0.043184107022375635,0.04236670733884314,0.00808117808788205,0.12667466438038869,0.0564650675691631,0.03853526681672327,0.024675290237793666
1406.0,12.007168065811282,3.7731471651013613,-5.294988992718654,0.0453116107500181,-0.002041917472733707,0.015316132400485676,-0.6332661667030247,5.436400245475405,-7.2157,-16.7555114228,0.0,-1.663253080374044,0.13000442583816316,-0.005858505232051428,0.04394381408711303,0.0423707106207044,0.008108444182376745,0.12667869651796662,0.056615280770526244,0.038466207655807674,0.024648047703156366
1407.0,12.006457208734847,3.7752671330406713,-5.304122064687047,0.05212779981759111,-0.0018001040450882134,0.0155848083446743,-0.5830582020210598,5.43463470008656,-7.2157,-16.7555114228,0.0,-1.659367567045889,0.14956974172277437,-0.005165019395411105,0.044717324864443,0.0423772578022737,0.008154653145334687,0.12668212628129827,0.05676628313195008,0.03839266419718264,0.024621356761498153
1408.0,12.005742522249236,3.778310695434428,-5.313069927571425,0.05873670029961293,-0.0014531799112003784,0.015850127418509264,-0.5261110408283226,5.43315166734096,-7.2157,-16.7555114228,0.0,-1.6548409719065318,0.1685426221303448,-0.004169841877591265,0.045481309344733975,0.04238665619214789,0.00822098762374926,0.12668707507373073,0.05691801686420755,0.038314217959890214,0.024597027879110164
1409.0,12.00502086394835,3.7823630067867215,-5.321837197741756,0.06511412769936245,-0.0010021031745241844,0.0161021602193721,-0.46264489234166295,5.432053451534871,-7.2157,-16.7555114228,0.0,-1.649690444748149,0.18685362771666797,-0.002875668002046605,0.046207284922195994,0.042399205306893825,0.008308522014551116,0.12669577607718363,0.057070181914155776,0.03823046384224741,0.024577195919500867
1410.0,12.004288803824506,3.787505170706925,-5.3304189844108505,0.0712369096374325,-0.00044909672545749677,0.0163294267841431,-0.3929045898863298,5.431440718877113,-7.2157,-16.7555114228,0.0,-1.6439355481701878,0.2044362291773322,-0.0012888212242179362,0.046862314120142176,0.042415194351373836,0.008418185154779628,0.12671061221136928,0.057222225065849404,0.03814101690946709,0.024564266913932653
1411.0,12.003542640041815,3.793812885363507,-5.338799441541385,0.07708294072146989,0.00020202833936740368,0.016519212824321346,-0.31715867647041235,5.431411131819565,-7.2157,-16.7555114228,0.0,-1.637598246456058,0.22122696502916636,0.0005798185169093391,0.04740991046255724,0.04243489863057304,0.008550718335620572,0.12673414726906324,0.05737333656314487,0.038045521589847066,0.024560850754223377
1412.0,12.002778419106395,3.8013547770790703,-5.346950682007625,0.08263122581445664,0.000945570131560816,0.016657961737937533,-0.23569841089983778,5.432057689858288,-7.2157,-16.7555114228,0.0,-1.6307029127792179,0.2371655653308281,0.002713945879432081,0.04781116186885939,0.04245857484521842,0.008706630529951763,0.12676914559348954,0.057522455504724124,0.03794366322562576,0.0245696793483936
1413.0,12.001991961544551,3.8101904562067492,-5.354832130731788,0.08786191188500003,0.001773680651162479,0.016731740632441452,-0.14883669998239274,5.433466808739945,-7.2157,-16.7555114228,0.0,-1.6232763525331961,0.25219504180110475,0.005091096430353212,0.048026066559157185,0.04248645530838746,0.008886153204148262,0.12681857594731966,0.057668285046054896,0.037835181731337056,0.02459351080023011
1414.0,12.00117889409633,3.820368356685935,-5.362390388448418,0.0927563093503364,0.002676184423604477,0.01672677239214942,-0.05690696217056611,5.435716194842954,-7.2157,-16.7555114228,0.0,-1.6153478381570192,0.26626174689313314,0.007682124748471749,0.04801505868669391,0.0425187412122158,0.009089197476420792,0.1268855958201971,0.05780931807972779,0.03771988691084211,0.02463502141103191
1415.0,12.000334689230371,3.831923447282716,-5.369559665912491,0.09729690461359419,0.0036404961714043157,0.01663001889985638,0.03973807249479287,5.438872595671778,-7.2157,-16.7555114228,0.0,-1.6069491483890617,0.27931540667331917,0.010450966273251672,0.04774068106735404,0.04255559516770791,0.009315316635965312,0.12697351336498253,0.05794387356610623,0.03759767478705186,0.02469668866328762
1416.0,11.999454712488848,3.844874926416864,-5.3762628293258725,0.10146736627827295,0.004651658848011189,0.016429793484615783,0.14072762204586325,5.44298952905841,-7.2157,-16.7555114228,0.0,-1.5981146026415463,0.291309134626625,0.013354744124097583,0.047169342199852055,0.04259713333024251,0.009563677102663828,0.127085725444527,0.058070143075387146,0.03746854412105816,0.024780669710702113
1417.0,11.99853427778837,3.859224031414374,-5.382413071769768,0.10525254820984335,0.005692517385562296,0.01611637424126939,0.24567416876159276,5.448105110803263,-7.2157,-16.7555114228,0.0,-1.5888810793888895,0.3021994355211741,0.016344265007072898,0.04627307634062695,0.04264341750149848,0.009833040748255834,0.12722563187500363,0.058186246419621515,0.037332612156703485,0.024888681125016805
1418.0,11.997568710351104,3.8749521047753723,-5.387916193532479,0.10863849311756928,0.006744035449276585,0.015682584829527616,0.3541748299091548,5.454240111131752,-7.2157,-16.7555114228,0.0,-1.57928800635638,0.31194620995762873,0.019364925247490353,0.045031210941188754,0.042694447657813266,0.010121761094748015,0.12739652778979382,0.058290294551174585,0.037190128539072255,0.025021886587136454
1419.0,11.996553416445026,3.892019062657888,-5.392673438236491,0.11161244056544152,0.007785752749754995,0.015124306459613726,0.4658127822783424,5.461396372764786,-7.2157,-16.7555114228,0.0,-1.5693773101068977,0.32051277096041764,0.02235802008445037,0.043431837415857724,0.04275015538854602,0.01042779525360353,0.12760147799780164,0.05838045724367871,0.03704148633541921,0.025180799715121986
1420.0,11.99548395860412,3.9103624028358133,-5.396584794132901,0.1141628432225525,0.008796369699613813,0.01444088463344487,0.5801587407727044,5.46955571635479,-7.2157,-16.7555114228,0.0,-1.559193313518977,0.3278658837433513,0.025262418523292262,0.041472980776681156,0.04281039873029108,0.010748732594404953,0.12784317911336138,0.05845503251773852,0.03688722914503367,0.025365209176617727
1421.0,11.994356134514279,3.9298968702721204,-5.399552633917023,0.11627939469097627,0.009754435292753607,0.013635397243996221,0.6967724920636159,5.478679441976184,-7.2157,-16.7555114228,0.0,-1.5487825717040637,0.333975838484335,0.028016534782420815,0.03916337232175175,0.04287495885029048,0.011081840085227945,0.12812381690898456,0.058512514389038026,0.03672805342495889,0.02557413256306366
1422.0,11.993166057326007,3.9505148685171405,-5.4014855352687965,0.11795307140056874,0.010639104060484171,0.012714756951503472,0.8152044846046483,5.488708508598579,-7.2157,-16.7555114228,0.0,-1.5381936400814387,0.3388165635601636,0.030560498631618072,0.03652274761189759,0.04294353896430609,0.011424123104640235,0.12844492759845166,0.058551655354231624,0.036564805378555595,0.02580580419055608
1423.0,11.991910234827092,3.9720876658416477,-5.402302101309152,0.11917618987470156,0.01143091988728229,0.01168963011077871,0.9349974760225637,5.4995644382839615,-7.2157,-16.7555114228,0.0,-1.5274767724423137,0.34236578333115475,0.03283840375766063,0.03358161872716296,0.04301576577273569,0.01177239938220874,0.1288072724237137,0.058571520126983495,0.036398472042871124,0.026057700088861966
1424.0,11.990585644708803,3.9944673988548396,-5.401934588119201,0.11994247923153986,0.012112579332370522,0.01057416630705887,1.0556882379835897,5.511150950444004,-7.2157,-16.7555114228,0.0,-1.5166835515891646,0.34460522045892916,0.034800498521463025,0.030380503511013023,0.043091193569178884,0.012123382686543852,0.12921073486199008,0.058571527507403943,0.03623016655013467,0.026326601068660502
1425.0,11.98918980311212,4.017489826755663,-5.400332147412769,0.12024716721297736,0.01266962566365411,0.009385545818638584,1.1768093170879612,5.523356286881684,-7.2157,-16.7555114228,0.0,-1.505866460126021,0.34552083823143476,0.03640517927237976,0.026968632473244325,0.04316931102609447,0.012473772052468753,0.12965424891830651,0.05855147790111163,0.03606110790333426,0.026608692105739167
1426.0,11.987720823759378,4.0409777403597955,-5.397463507285064,0.12008707647597254,0.013091027489144001,0.008143365857324116,1.2978908482604223,5.536056144088085,-7.2157,-16.7555114228,0.0,-1.4950784037282894,0.3451031138794806,0.03762065397011645,0.02340219278620455,0.043249550503056976,0.012820341813622092,0.13013576533104962,0.05851156485941155,0.03589259596616608,0.026899693587519438
1427.0,11.986177465263328,4.064744885893863,-5.393318942262752,0.11946072649835399,0.013369602661057573,0.006868898907828391,1.4184624146420841,5.549117089146879,-7.2157,-16.7555114228,0.0,-1.4843722032530158,0.3433473298551635,0.03842616322077914,0.019742204556912873,0.04333129956632306,0.01316002754935279,0.13065226018843626,0.0584523700236071,0.03572598269252757,0.027195017495202353
1428.0,11.984559164648,4.0886002282725284,-5.387911423864267,0.11836843539479854,0.013502258558383601,0.005584266589666679,1.5380549453688197,5.562400303200303,-7.2157,-16.7555114228,0.0,-1.4738000749277749,0.34025386694067683,0.03881267562251441,0.016052153556176924,0.0434139142663705,0.013490003294392164,0.13119978761106632,0.05837484193752963,0.03556264088077845,0.027489939601932387
1429.0,11.982866055689554,4.112352355482562,-5.381276891503367,0.11681241533226713,0.013490033016505516,0.004311579093974653,1.6562026400912269,5.575765474734328,-7.2157,-16.7555114228,0.0,-1.4634131192517659,0.3358284812243135,0.03878301194879476,0.012395523666635815,0.04349673360456663,0.013807745983136471,0.13177357504868384,0.058280260244413185,0.035403931909000375,0.027779777473094937
1430.0,11.981098971354607,4.135813816982781,-5.3734736368294,0.11479685515570263,0.013337934813735361,0.003072092650190013,1.7724449068949513,5.589074655967384,-7.2157,-16.7555114228,0.0,-1.453260838984603,0.3300825466486255,0.038351394595084645,0.00883337931287285,0.043579094541182195,0.014111084050951607,0.13236815666043616,0.058170187708311796,0.03525117397333933,0.02806006360947
1431.0,11.979259430333663,4.15880519547942,-5.364580847953043,0.11232798430436768,0.013054597293040334,0.0018854353668579273,1.8863282986250651,5.602195900176551,-7.2157,-16.7555114228,0.0,-1.4433907046971308,0.3230332460691756,0.037542460730622396,0.005422142225568817,0.04366034686176628,0.014398228298813529,0.13297753749910965,0.05804641320936649,0.03510561230627007,0.028326703535710443
1432.0,11.97734960838904,4.1811587323295125,-5.354696408888807,0.10941411307466566,0.012651771927708572,0.000768945395815533,1.9974084316482847,5.615006515338053,-7.2157,-16.7555114228,0.0,-1.4338477830085408,0.31470369644901824,0.03638981554018301,0.002211688708434391,0.0437398672308958,0.014667784424971395,0.13359537907398403,0.05791088929276379,0.03496839270033268,0.02857610996097146
1433.0,11.975372295909636,4.202721360006521,-5.343934089885694,0.10606564566677444,0.012143699144135205,-0.0002628445904494412,2.1052518708671633,5.627395798194783,-7.2157,-16.7555114228,0.0,-1.4246744381882621,0.30512299767652684,0.03493423212056226,-0.0007561348338269297,0.04381707182071891,0.014918747907954479,0.13421519553226255,0.05776566797134211,0.03484053942103626,0.02880530618218395
1434.0,11.973330843643522,4.223357037225323,-5.3324202930099,0.10229506409593285,0.011546400550103792,-0.0011985550296277612,2.209437965316544,5.639267149948766,-7.2157,-16.7555114228,0.0,-1.4159101127234424,0.29432619912743535,0.03322162430367054,-0.0034485158148450223,0.04389142700142214,0.015150483065900451,0.13483054929127913,0.05761283829534897,0.034722938284156846,0.029011994440194727
1435.0,11.971229099024471,4.24294832939333,-5.320290532520846,0.09811688278347516,0.010876939391235718,-0.0020301311408140706,2.309560619826123,5.650539516650863,-7.2157,-16.7555114228,0.0,-1.407591187257533,0.2823541830108459,0.03130092649038063,-0.005842175203776189,0.043962457712725195,0.015362689016466466,0.13543523548269393,0.057454468747139734,0.03461632532724796,0.029194587701741985
1436.0,11.969071335794588,4.2613972246661636,-5.307685830868506,0.093547575293431,0.010152694586257048,-0.0027528437694053593,2.4052299898339786,5.661148140158099,-7.2157,-16.7555114228,0.0,-1.3997509154919356,0.26925346824702107,0.02922201052061287,-0.007923377277600528,0.04402975328758474,0.01555535585233038,0.13602344593819954,0.05729255685956372,0.034521281154785186,0.02935220603982658
1437.0,11.966862179756474,4.278625220564199,-5.294749199904941,0.08860547613407113,0.00939068862758198,-0.003365136209446262,2.4960740886443618,5.671044646148715,-7.2157,-16.7555114228,0.0,-1.3924194255845164,0.2550759427966328,0.027033755245168427,-0.009687497079354087,0.044092970659626946,0.015728714616609088,0.13658990546899236,0.057128987680871324,0.03443823070632973,0.02948464117411318
1438.0,11.964606533409704,4.294572752875606,-5.281622353880947,0.08331066156728559,0.008607001588340013,-0.0038683428340262546,2.581740298109853,5.680196529566933,-7.2157,-16.7555114228,0.0,-1.385623776691327,0.23987853532656656,0.02478236153360682,-0.011138219235215121,0.044151835036180115,0.015883184584493906,0.13712997563348672,0.056965501887330704,0.0343674479248762,0.02959229457706873
1439.0,11.962309502060398,4.309198067798283,-5.268442771600937,0.07768481410458264,0.007816293966166087,-0.004266311365116676,2.661896776279836,5.688586125317622,-7.2157,-16.7555114228,0.0,-1.3793880575193391,0.22372283925958564,0.022509978285383953,-0.012286459107495463,0.04420613825476348,0.01601932104927912,0.13763972375950662,0.05680367358971712,0.034309064584548875,0.029676095781378115
1440.0,11.9599763236472,4.322475655924183,-5.255341190115664,0.07175107557760028,0.007031450772331573,-0.004564963190250984,2.7362337572190047,5.696209169231253,-7.2157,-16.7555114228,0.0,-1.3737335133070694,0.20667470292236714,0.020253675471570955,-0.01314910478486541,0.0442557351453116,0.016137766269063082,0.1381159574608843,0.05664489721967858,0.0342630824043841,0.029737408044873626
