,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1534.0,12.40001106724119,2.6544385631161496,1.1880569740565525,0.12097196993974582,-0.04472493183494263,0.01695412382964719,-3.4383758008111074,4.129385322335972,-7.2157,29.0233016246,0.0,-1.4749467592198227,0.3360871487795732,-0.1242558489148649,0.04710234230954539,0.039071786906027514,-0.008545314935941035,0.10713446453365363,0.011565968723767278,-0.08967970737555027,-0.027829720188237574
1535.0,12.4003174567342,2.6084422967464573,1.174915818868368,0.12283101338954888,-0.04283425276679339,0.021691308484582818,-3.3148515727280796,4.086772591933022,-7.2157,29.0233016246,0.0,-1.4783302951865642,0.3412435549359228,-0.1190001798715775,0.060261810223903825,0.0389725377852291,-0.008863958633633238,0.1055878000977738,0.011977969073721166,-0.09125030837135406,-0.028500584656076296
1536.0,12.400732392445038,2.5646319356678005,1.1571278298469516,0.12407976784659512,-0.040385237770662635,0.02623625251666327,-3.1894758028397105,4.046544229488545,-7.2157,29.0233016246,0.0,-1.481912293820745,0.3447012536871941,-0.11219268323594656,0.07288592887866044,0.038876615044927225,-0.009124064593192996,0.10399336404826778,0.012436693566140133,-0.09274197181604234,-0.029132294367895627
1537.0,12.401250658115021,2.523572586389114,1.1349092014067337,0.12473326442466337,-0.0374076401676534,0.030498313775507907,-3.0628747451624188,4.0092111940224315,-7.2157,29.0233016246,0.0,-1.4856386076333177,0.3465022260974767,-0.10391639031442171,0.08472265729736875,0.03878530101279622,-0.009322357498346468,0.10237154740210141,0.012934173623203213,-0.09413578642380045,-0.029710810973719803
1538.0,12.401865656040943,2.485789228567042,1.1085658539446128,0.12480988392566104,-0.033948864564150014,0.0343951747811435,-2.9356621173676154,3.9752429776118876,-7.2157,29.0233016246,0.0,-1.4894537490448454,0.3466978776007496,-0.09430342310354624,0.09554318713597923,0.03869981806584489,-0.009457073739885958,0.1007449606975439,0.013461962749346449,-0.095414215205352,-0.0302237488714905
1539.0,12.402569507932219,2.451749736944719,1.0784831098110041,0.12433069399661983,-0.030071590462521308,0.03785636621591154,-2.808435154231138,3.9450525239232532,-7.2157,29.0233016246,0.0,-1.4933027869785342,0.345347180311643,-0.08352836005243058,0.10515174418527275,0.03862128459184703,-0.00952795083748325,0.09913753575255652,0.014011467758715083,-0.09656166135952256,-0.030660927079478623
1540.0,12.403353201235399,2.421850771586859,1.045112101838451,0.12331880295056376,-0.025850628955101044,0.04082604932896186,-2.681771253906148,3.9189839166294327,-7.2157,29.0233016246,0.0,-1.4971331450425738,0.34251485809690396,-0.07179946850296338,0.11339332006143713,0.03855067746618593,-0.009536146614010262,0.09757356488200747,0.0145742636240537,-0.09756493814246535,-0.031014783705861908
1541.0,12.40420677219024,2.396407194636075,1.0089537644319653,0.12179876351593918,-0.02136926274351978,0.04326490100564636,-2.5562252405673656,3.8973033920809037,-7.2157,29.0233016246,0.0,-1.5008961974448285,0.33826970802609524,-0.059348502893770215,0.1201588998811361,0.03848880304999882,-0.009484099006194773,0.09607674201576549,0.015142374411046818,-0.09841362081473685,-0.031280630405584535
1542.0,12.405119515143877,2.3756453989563386,0.9705413743347309,0.11979605158935129,-0.01671534476748108,0.04515103023664223,-2.432327229106505,3.880193980036318,-7.2157,29.0233016246,0.0,-1.5045485810799795,0.33268312910770753,-0.04641983711134317,0.12538798918893646,0.03843627787502823,-0.00937534038882137,0.09466926676034526,0.015708507534997432,-0.09910026783977334,-0.03145673927017752
1543.0,12.406080206880361,2.3597006508343346,0.9304226378986651,0.11733663585287091,-0.01197742726930964,0.046479938019514534,-2.310581045698014,3.8677538206974034,-7.2157,29.0233016246,0.0,-1.5080531698630688,0.3258279035540645,-0.033259689003048556,0.1290684759465152,0.03839351931699303,-0.009214281703236009,0.09337106359586572,0.01626623375783698,-0.09962050793305031,-0.03154426881177055
1544.0,12.40707733488238,2.3486182828774673,0.8891422705271081,0.1144466449869929,-0.007241165040354232,0.04726360552728833,-2.191463134705434,3.8599979697258315,-7.2157,29.0233016246,0.0,-1.5113796868483642,0.3177772503051205,-0.020106115961641836,0.13123406636930735,0.0383607457783513,-0.009005981673395193,0.09219915566782205,0.01681011030004685,-0.09997299842528401,-0.031547047629693056
1545.0,12.408099319389793,2.3423583464624107,0.8472258961600156,0.11115213105613403,-0.0025861901968598456,0.047528851547567516,-2.0754218686651265,3.8568633042162666,-7.2157,29.0233016246,0.0,-1.5145049577538559,0.30860414768763555,-0.007180330362330077,0.13195968968873661,0.038337985279205046,-0.008755915244154793,0.09116721783500509,0.017335748710724668,-0.10015926796911577,-0.03147124306284403
1546.0,12.409134720650169,2.3408031604335515,0.8051659292337667,0.10747892107126103,0.0019164014766133433,0.04731513659520419,-1.9628771737198771,3.858215994096081,-7.2157,29.0233016246,0.0,-1.5174128336625294,0.29838090360509395,0.005320276744152441,0.13135536783175333,0.038325090931711575,-0.008469753415584497,0.09028531853451081,0.017839832450307198,-0.10018346238829479,-0.03132494725666168
1547.0,12.4101724246416,2.343767081403164,0.763409909173559,0.1034525440495916,0.006205873485946715,0.04667200739408499,-1.8542203865267886,3.863860910616515,-7.2157,29.0233016246,0.0,-1.520093829213351,0.2871789384192505,0.017227185431070963,0.12955909069673235,0.03832176155392705,-0.008153164195743051,0.08955984611019496,0.018320091403702797,-0.10005201619859537,-0.031117714713082095
1548.0,12.411201802566868,2.351007771387725,0.722351558098335,0.0990982181454239,0.010232959926478912,0.045656373442366845,-1.7498142684542617,3.873552306124596,-7.2157,29.0233016246,0.0,-1.5225445347368711,0.2750687378561348,0.028403814157166446,0.12672923139193826,0.038327565642256284,-0.007811641731745034,0.08899360361759875,0.018775241799398528,-0.09977327400255193,-0.030860083995304467
1549.0,12.41221284138472,2.362238244634053,0.6823246432110532,0.09444088145422151,0.01396029477235788,0.044329790585381154,-1.649993116350627,3.8870051111922743,-7.2157,29.0233016246,0.0,-1.5247668665582212,0.26211993040033693,0.03874668933360602,0.12303698826163613,0.03834196702816714,-0.00745036803664046,0.08858604740170861,0.019204900400651745,-0.09935708577225355,-0.030563112514358746
1550.0,12.413196244460408,2.3771390271613857,0.6435995580343964,0.08950525051126641,0.01736222897525485,0.04275589924540271,-1.5550629232835005,3.903906246972092,-7.2157,29.0233016246,0.0,-1.5267672198107065,0.248401444671365,0.0481849135724777,0.1186592638992111,0.03836435074779658,-0.00707410927137523,0.0883336391224668,0.01960948156361768,-0.09881439832276691,-0.03023794801836436
1551.0,12.414143502880409,2.3953698524773697,0.6063824042314979,0.08431589225619143,0.020424132899951226,0.0409981305532213,-1.4653015593067154,3.9239254358129894,-7.2157,29.0233016246,0.0,-1.5285555833356197,0.23398170703857518,0.056678205648264285,0.11377229506254405,0.03839404791951322,-0.006687146382077298,0.08823027849361398,0.019990084905240194,-0.09815686228532666,-0.029895454137366745
1552.0,12.415046939245808,2.416580423223174,0.5708162555383902,0.07889729737939102,0.02314129788738289,0.03911775803572557,-1.3809589529628514,3.9467250916435592,-7.2157,29.0233016246,0.0,-1.5301446684203852,0.2189288456194218,0.06421382988897263,0.10854624802671997,0.03843035869696977,-0.006293238135492724,0.08826778401007443,0.02034838026381132,-0.0973964703445382,-0.02954590107607439
1553.0,12.415899726613839,2.440419890691055,0.536984225427893,0.07327394576012222,0.025517555564077584,0.03717233678956097,-1.3022572664374288,3.9719689836281815,-7.2157,29.0233016246,0.0,-1.5315490929371265,0.2033108745252934,0.07080274555521257,0.10314089438523738,0.03847257264193473,-0.005895613238469162,0.08843639134487691,0.020686495295957945,-0.09654523842296171,-0.029198726465464467
1554.0,12.416695885866579,2.4665448234765273,0.5049139331017242,0.06747035741265993,0.02756372947788137,0.035214540487039876,-1.2293910646557715,3.9993294750155424,-7.2157,29.0233016246,0.0,-1.532784651539015,0.18719583971705808,0.07647529497713403,0.09770239449605857,0.03851998610615284,-0.005496987312031867,0.08872524295135067,0.021006909715867363,-0.09561493750712209,-0.02886236614402053
1555.0,12.417430265118666,2.4946255487457543,0.47458296582648324,0.06151112493222578,0.029296022629125094,0.03329138005593812,-1.162527484052053,4.0284932405155995,-7.2157,29.0233016246,0.0,-1.5338676917698453,0.17065191498338791,0.081276718131319,0.09236114223638912,0.038571916423878826,-0.0050995999777825735,0.08912284727779263,0.02131235886993105,-0.09461688005315175,-0.028544150363555586
1556.0,12.418098504889803,2.5243508478390684,0.44592496302390827,0.055420925663021224,0.030734428886960853,0.031443767589241285,-1.1018064098651743,4.059165453905497,-7.2157,29.0233016246,0.0,-1.534814606066429,0.15374744276181143,0.08526273766783887,0.08723056859492796,0.03862771289088161,-0.004705267163855234,0.08961749130077072,0.02160574814085115,-0.09356176161872554,-0.02825025775399948
1557.0,12.418696992704179,2.55543106880486,0.4188359924257437,0.04922451360674045,0.031901238317419846,0.029706375189960613,-1.0473406722029657,4.091072509997627,-7.2157,29.0233016246,0.0,-1.5356414411927668,0.1365509195327384,0.08849540822847682,0.08240676343865772,0.038686764642464636,-0.0043154438858704555,0.09019759534973534,0.021890078635848492,-0.09245955565485038,-0.027985717340054107
1558.0,12.419222810578715,2.587599780549684,0.39318094453202707,0.04294669241628576,0.03281968800262278,0.028107730727271827,-0.9992162712834098,4.123963400461469,-7.2157,29.0233016246,0.0,-1.5363636199117852,0.11913092923019243,0.09103937250624695,0.07796875362681353,0.03874850564526326,-0.0039312931313501415,0.0908520040674535,0.022168383763495322,-0.0913194573045437,-0.027754447902365597
1559.0,12.419673678562516,2.6206141369237335,0.36879973262935,0.03661227168916791,0.03351279250342703,0.02667049016350798,-0.9574926416822047,4.157609901662621,-7.2157,29.0233016246,0.0,-1.5369957647388874,0.10155603056374504,0.09295861804612951,0.07397926949713496,0.038812417089261184,-0.003553756996654979,0.09157021157577196,0.022443675656525393,-0.09014987058537441,-0.02755932387912162
1560.0,12.420047897123695,2.6542541458667417,0.34551314665861776,0.030246009236177603,0.034002372774783886,0.02541182825286873,-0.9222029644733415,4.19180575620074,-7.2157,29.0233016246,0.0,-1.5375516103339981,0.08389460546505824,0.09431378621032373,0.07048583794222457,0.03887802751201235,-0.0031836268204114004,0.09234252234909132,0.02271889995427041,-0.08895843242529851,-0.02740225763798618
1561.0,12.420344290774407,2.68832105120741,0.32312826623898927,0.023872542122886496,0.03430828971350428,0.024343894951783046,-0.8933545351195871,4.226365040473722,-7.2157,29.0233016246,0.0,-1.5380439892663116,0.06621467625050535,0.09516004975064424,0.06752205586699049,0.038944911010888976,-0.002821609663420481,0.09316015188911596,0.022996897208339074,-0.08775206659339865,-0.027284289127165864
1562.0,12.4205621549032,2.7226350357638163,0.30144338821690464,0.017516309143767922,0.03444787883873796,0.023474292764099035,-0.8709291940236138,4.2611199110211615,-7.2157,29.0233016246,0.0,-1.5384848752573452,0.04858369874704821,0.09554554867921529,0.06510891984095661,0.03901268390557039,-0.0024683890534650116,0.09401527307327075,0.023280369101495356,-0.08653706052158536,-0.02720567545698001
1563.0,12.42070120736354,2.7570324470249967,0.28025246531767,0.011201467071080159,0.03443557578803898,0.022806539507260484,-0.8548838258679035,4.29591791530734,-7.2157,29.0233016246,0.0,-1.5388854682823436,0.031068337781923177,0.09551035534086018,0.06325611355656272,0.03908100020597405,-0.0021246784122227746,0.09490101510401702,0.023571847750252534,-0.08531915825021677,-0.027165974705891178
1564.0,12.420761545962153,2.7913627336747497,0.2593490838540112,0.004951802596820593,0.03428271802442769,0.022340490803723728,-0.8451509332617169,4.330619040485634,-7.2157,29.0233016246,0.0,-1.5392563068108842,0.013734230290889545,0.09508592782907715,0.06196318199494622,0.0391495462241332,-0.0017912659954989682,0.09581142244389862,0.023873666571715055,-0.08410366315750512,-0.027164120048951485
1565.0,12.420743612609838,2.8254852648900357,0.2385300297779088,-0.0012093585803670467,0.03399750590126577,0.02207270631141619,-0.8416392897363403,4.365092658646349,-7.2157,29.0233016246,0.0,-1.539607393756313,-0.0033542599696968294,0.09429500477810049,0.06122054815271338,0.03921803464548124,-0.0014690505073418833,0.09674138112703448,0.024187931508940642,-0.08289554467133424,-0.027198482061372715
1566.0,12.420648164546709,2.859266186502888,0.21759850403478267,-0.0072592445285294405,0.03358510545213524,0.021996752802580843,-0.8442346767155118,4.399214510696934,-7.2157,29.0233016246,0.0,-1.5399483241940461,-0.020134293371393146,0.09315189251786395,0.06101035340586556,0.03928619834846067,-0.001159066805835135,0.09768651953914714,0.02451649180079917,-0.08169954375288811,-0.02726691867160782
1567.0,12.42047625273577,2.8925754499604923,0.1963670510246121,-0.013175731128438055,0.033047875384232595,0.02210344531504248,-0.8528007086522645,4.432863854432592,-7.2157,29.0233016246,0.0,-1.5402884044720992,-0.036544809404930254,0.09166309598925756,0.061307125073846606,0.039353784233610176,-0.0008625013246947935,0.09864309029013364,0.024860909926436563,-0.08052027254426691,-0.027366813666169595
1568.0,12.42022920723435,2.9252841321892182,0.17466025914265154,-0.018937437131938573,0.03238570122806806,0.022381034477037987,-0.8671797499802045,4.465920886089126,-7.2157,29.0233016246,0.0,-1.540636753899908,-0.05252678499808093,0.0898282462176379,0.06207829379548508,0.0394205472959176,-0.0005806970161022218,0.09960783927836922,0.0252224308254321,-0.07936230416610424,-0.02749510583955432
1569.0,12.419908629100718,2.957262147108457,0.15231728123290555,-0.024523820197608282,0.031596420000134594,0.022815353569707895,-0.8871939267970999,4.4982645288463985,-7.2157,29.0233016246,0.0,-1.5410023817379415,-0.06802349606888998,0.08764127833068054,0.06328459845789926,0.039486245148200094,-0.00031514780289593897,0.10057786754819145,0.025601950966412636,-0.07823024923170181,-0.027648311806938546
1570.0,12.419516388171932,2.9883764324138964,0.1291942068612146,-0.02991527397775472,0.03067631876100526,0.023389942818584888,-0.9126462352156534,4.529770666145013,-7.2157,29.0233016246,0.0,-1.5413942337311166,-0.0829807825299182,0.08509181422902289,0.06488042729809186,0.039550633178846266,-6.748273552900641e-05,0.10155049112295875,0.02599998828205612,-0.07712881621970027,-0.02782254613314926
1571.0,12.419045177339449,3.018488628413725,0.10516637616705242,-0.03510643091573873,0.029620557100326877,0.0240861956178777,-0.9433242745252853,4.560310860723735,-7.2157,29.0233016246,0.0,-1.5418222323100101,-0.09738402008988378,0.08216639665408391,0.06681427011393236,0.03964084124538575,0.00022439494811866273,0.1024922831401332,0.02642965344393746,-0.07644822000348692,-0.028031799977705982
1572.0,12.418461607378852,3.047451958101701,0.08012860729948874,-0.04013011645313371,0.02842276358296327,0.02488434751967223,-0.9790373601068797,4.589751036068042,-7.2157,29.0233016246,0.0,-1.5422990779663404,-0.11132478043729727,0.07884746407326984,0.0690315595567276,0.03974473438609745,0.0005309195886411683,0.10341404851224278,0.026885506278955223,-0.07602627323152959,-0.028263763648431955
1573.0,12.417767165895455,3.075116792209283,0.053995415659854155,-0.04497212486393348,0.027076277342611005,0.025763376719819653,-1.0196048432861182,4.617950431625923,-7.2157,29.0233016246,0.0,-1.54283363941664,-0.12476395159167797,0.07511638300118553,0.07147406745033662,0.039844604577296744,0.0008094567334235026,0.10433285479177196,0.02735876778492725,-0.07562277172828692,-0.028502153736736566
1574.0,12.416967492684714,3.101327551440283,0.02670488702346535,-0.049613908758911446,0.025575090942993435,0.026700196617037538,-1.06482964414726,4.64476182818493,-7.2157,29.0233016246,0.0,-1.5434342767446472,-0.1376502884260147,0.07095628489848181,0.07407781118850827,0.03993993527203084,0.0010574719579904829,0.10524613047552712,0.0278482452707817,-0.07523991179948887,-0.02874177708095925
1575.0,12.416068788265862,3.1259233124883603,-0.0017792098908076884,-0.05403771059185485,0.0239144484539333,0.027669824428914365,-1.1144984399016002,4.670032413811834,-7.2157,29.0233016246,0.0,-1.5441091013234733,-0.14993466624868845,0.06635375200374262,0.07677353177013413,0.0400301862903413,0.0012724501172187708,0.10615093609841778,0.028352241307750534,-0.07487995510313679,-0.028977108458073074
1576.0,12.41507783348873,3.148739425054477,-0.0314656909854246,-0.05822666435487687,0.022091443115350218,0.02864567443896492,-1.1683827086070857,4.693605228696073,-7.2157,29.0233016246,0.0,-1.5448658036415965,-0.16157035935890166,0.061300478783221146,0.07948749880249692,0.0401147972094425,0.0014519603174157347,0.10704388842654577,0.028868549073409605,-0.07454520703328808,-0.029202356208652802
1577.0,12.41400200387281,3.1696097198214788,-0.062334582366920896,-0.06216490171041579,0.020105577345986246,0.029599945603792168,-1.2262398483980148,4.715321169086951,-7.2157,29.0233016246,0.0,-1.5457114492654722,-0.17251333319067558,0.0557948306559918,0.08214257785140663,0.04019319287050238,0.0015937263820605951,0.10792110572348086,0.029394461455091076,-0.07423798726247943,-0.029411548086158257
1578.0,12.412849276369325,3.188369253900084,-0.09433620164394209,-0.06583766169953964,0.017959257579004302,0.030504105748886852,-1.2878143655857848,4.73502150330412,-7.2157,29.0233016246,0.0,-1.546652249404036,-0.18272254782526023,0.04984322372902145,0.08465956684495596,0.040264790945459206,0.0016957000266103056,0.10877817814903598,0.029926795674395074,-0.07396059312123486,-0.029598637374538033
1579.0,12.411628226382696,3.204857511949547,-0.1273907908454509,-0.06923140242330622,0.01565819614865676,0.031329467232876274,-1.352839123514535,4.752550826625513,-7.2157,29.0233016246,0.0,-1.5476933146759664,-0.19216026857887938,0.04346124839403428,0.08695878787912616,0.040329011417826924,0.0017561335311433446,0.10961016675331137,0.030461934571105426,-0.07371525687040581,-0.029757627781329593
1580.0,12.410348013130626,3.2189219535464706,-0.16138878735867268,-0.07233391232423853,0.013211693971453654,0.03204784106412003,-1.4210366427901373,4.767760356166735,-7.2157,29.0233016246,0.0,-1.5488384026202646,-0.20079237721081536,0.03667446366814369,0.08896189885173322,0.04038528773471157,0.001773648419073806,0.1104116336004291,0.030995884878349905,-0.07350409829318488,-0.029882713978574362
1581.0,12.409018351774698,3.230421772367528,-0.19619180168187011,-0.07513441797811948,0.010632781308366906,0.032632248620996784,-1.4921204423852747,4.780511443417371,-7.2157,29.0233016246,0.0,-1.550089671049843,-0.2085886752658428,0.029518798803360058,0.09059386755057564,0.04043307928790225,0.0017472965635740162,0.11117670429100485,0.031524351870794234,-0.07332907437279168,-0.029968433058222638
1582.0,12.407649471212489,3.239231712472734,-0.2316343455337786,-0.07762368471752784,0.007938199520316021,0.03305766305484085,-1.5657964102665576,4.790679162820503,-7.2157,29.0233016246,0.0,-1.5514474503477689,-0.21552316937411958,0.02204051412875408,0.09178503107147973,0.04047188478616215,0.001676610286241574,0.11189916258555913,0.03204282873691479,-0.07319192810087514,-0.030009820737118945
1583.0,12.406252056978008,3.2452457734733398,-0.26752632212252153,-0.07979410602331695,0.005148214270101445,0.03330174686098387,-1.6417641916650898,4.798155821561491,-7.2157,29.0233016246,0.0,-1.5529100480881515,-0.22157432719232248,0.014295693880025538,0.0924731477397008,0.04050125599621225,0.0015616384016012494,0.11257257504191467,0.03254669799532309,-0.0730941386528411,-0.030002565038378844
1584.0,12.404837179330936,3.2483806313936707,-0.3036562540242976,-0.08163977750389088,0.0022862596726574338,0.03334554864753873,-1.7197185829655435,4.8028542302069965,-7.2157,29.0233016246,0.0,-1.5544735988133258,-0.22672529226705537,0.0063492688041308625,0.09260533889326455,0.0405208112645068,0.0014029657892140335,0.11319044168857062,0.03303134133487163,-0.07303687524538773,-0.029943149527332548
1585.0,12.403416207299248,3.248578606807083,-0.33979518562973815,-0.0831565514802088,-0.0006215771768729502,0.033174121324668335,-1.799350919432509,4.804710577171378,-7.2157,29.0233016246,0.0,-1.5561319703642953,-0.2309640465670522,-0.0017264061275853722,0.09213981539717041,0.040530248193688376,0.0012017149096635246,0.1137463669158939,0.03349225350119219,-0.07302095694110002,-0.02982897809609801
1586.0,12.402000710138921,3.2458100268270704,-0.37570115936432713,-0.08434206872442783,-0.003547211858461129,0.0327770260628359,-1.8803504456027047,4.803686762695464,-7.2157,29.0233016246,0.0,-1.5578767358683936,-0.23428351081944035,-0.009853365709299098,0.09104728940561786,0.040529354843348,0.0009595286642893885,0.11423424314785048,0.033925155360755695,-0.07304682047717348,-0.02965847382771903
1587.0,12.400602348347432,3.2400748523868415,-0.41112413090121247,-0.08519576474591149,-0.006461329818469613,0.03214869142538014,-1.9624056580914835,4.799772069833339,-7.2157,29.0233016246,0.0,-1.5596972174464976,-0.2366815750597618,-0.017950161290023307,0.0893119856997866,0.040518018858956804,0.0006785350546564331,0.11464843862661889,0.03432610110875465,-0.07311449787384217,-0.029431145624460656
1588.0,12.399232756970736,3.2314034756695342,-0.44581116121762265,-0.08571884912905216,-0.009334228904905345,0.03128860475866799,-2.045205611712574,4.792984079770101,-7.2157,29.0233016246,0.0,-1.561580604100567,-0.23816105483104907,-0.025934200290998546,0.08693218806866343,0.04049623400702899,0.00036129513865049145,0.11498397994426113,0.03469157478006954,-0.07322360513863514,-0.029147617985563316
1589.0,12.397903424433709,3.2198566324614273,-0.4795117049836166,-0.08591425772069708,-0.01213669591013198,0.030201322622249303,-2.1284411811006514,4.783368774794855,-7.2157,29.0233016246,0.0,-1.563512142333428,-0.23872957202142467,-0.03372418382289056,0.08392028302833889,0.04046410370645631,1.0736717173456811e-05,0.11523671988847375,0.035018571768402645,-0.07337334285223945,-0.028809621436383014
1590.0,12.396625570464405,3.205524417858104,-0.5119828070566761,-0.08578657883548617,-0.014840873551378345,0.028896297933079476,-2.2118062713689968,4.770999811987209,-7.2157,29.0233016246,0.0,-1.5654753941291046,-0.2383993631237654,-0.04124252127636302,0.08030229340526054,0.040421841289394224,-0.0003699230600444081,0.11540348177180709,0.03530466191582067,-0.0735625088365996,-0.028419943464013865
1591.0,12.39541002684513,3.1885244380522817,-0.5429940225031088,-0.08534195597835426,-0.01742107521618427,0.027387532619366304,-2.2949989726551356,4.755976991337961,-7.2157,29.0233016246,0.0,-1.567452553285679,-0.23718702141252188,-0.04841760295930278,0.07611692527264531,0.04036976689045508,-0.0007772624683101206,0.1154821726560048,0.035548031829629415,-0.0737895225075779,-0.027982342197156507
1592.0,12.394267124693286,3.1689991727092264,-0.5723318902884854,-0.084587970760503,-0.019854508724045993,0.0256930749497195,-2.3777226546540637,4.738423980732397,-7.2157,29.0233016246,0.0,-1.5694248080231703,-0.23511318284351093,-0.05518582249858608,0.07141418069442655,0.04030830103804879,-0.0012077434227156791,0.11547185966909745,0.035747505318523574,-0.07405245994600536,-0.027501427270307792
1593.0,12.393206591751671,3.1471126587939136,-0.5998038153243134,-0.08353351060990417,-0.022121876899486675,0.023834389439232558,-2.459686998384626,4.718485394307849,-7.2157,29.0233016246,0.0,-1.5713727355139353,-0.23220216811575456,-0.06149325870953629,0.06625361322775361,0.040237955192981414,-0.001657799236753535,0.11537280579077568,0.035902542106780705,-0.0743490982221648,-0.026982514146828174
1594.0,12.392237462766232,3.1230466353046165,-0.6252412458709706,-0.0821886264784839,-0.024207831260834686,0.021835633651880904,-2.5406089634754805,4.696323347959793,-7.2157,29.0233016246,0.0,-1.5732767126551765,-0.22848159508652102,-0.0672969501626703,0.06070232123678015,0.04015931963357367,-0.002123918325500032,0.1151864638625235,0.03601321617718868,-0.07467696711252923,-0.02643145949850388
1595.0,12.391368005477167,3.096996307598622,-0.6485020707582665,-0.08056438598832788,-0.0261012647892957,0.019722879901712863,-2.620213690204333,4.6721136346856404,-7.2157,29.0233016246,0.0,-1.5751173270870185,-0.223981976491305,-0.07256572249276935,0.05483278458953683,0.040073049212026084,-0.0026027207614442577,0.11491542996023163,0.036080176117722323,-0.07503340607676459,-0.025854485965736397
1596.0,12.39060566408587,3.0691658991418636,-0.6694722006042887,-0.07867272733768683,-0.02779543968493001,0.017523320683499464,-2.698235336396091,4.646041672271269,-7.2157,29.0233016246,0.0,-1.5768757731294056,-0.21873631767969473,-0.07728055618147084,0.04872065288110302,0.039979847594953495,-0.003091025246449594,0.11456335945573098,0.0361045906344816,-0.07541562422872969,-0.025258004731621417
1597.0,12.389957021331142,3.039764157720314,-0.688066336328396,-0.07652631883716345,-0.02928795541660471,0.015264494800335829,-2.7744178500983305,4.618298376579054,-7.2157,29.0233016246,0.0,-1.5785342188587403,-0.21277972792007643,-0.08143450880135752,0.04244258837752387,0.039880450647171134,-0.003585904798409617,0.11413485092804378,0.036088082903772155,-0.07582076103665986,-0.024648443875237014
1598.0,12.3894277795613,3.0089999733396273,-0.7042279641999099,-0.07413842822727362,-0.030580570540400392,0.012973567001000245,-2.8485156797128677,4.589076106136941,-7.2157,29.0233016246,0.0,-1.580076132797314,-0.2061490569114899,-0.08503222859531429,0.036074255497236876,0.0397756096212663,-0.004084730199155465,0.11363530444949531,0.03603265765925086,-0.07624594561327941,-0.024032089515211925
1599.0,12.389010059133486,2.9770767601258643,-0.71792840638579,-0.07154051597843912,-0.031679039117644484,0.010676518625412435,-2.9202981025860093,4.55856478127312,-7.2157,29.0233016246,0.0,-1.5814880211472553,-0.1989320182721367,-0.08808959653707661,0.029688091694969818,0.039700020398471134,-0.00450476278900605,0.11303255298424011,0.035963641501031304,-0.07716563371512984,-0.02343769694957058
1600.0,12.388668554644106,2.9441861503358604,-0.7291663818659542,-0.06880144864260318,-0.03259314687417073,0.008396251464691076,-2.989591707539342,4.526947859671022,-7.2157,29.0233016246,0.0,-1.5827617093351618,-0.19132079410173303,-0.0906339454367167,0.023348018528607493,0.03963521138690862,-0.004889613560567094,0.11235472545279329,0.035870657794722115,-0.07830670283120764,-0.02285754729015564
1601.0,12.388404008576446,2.910511935714006,-0.7379657630843887,-0.06593876460743617,-0.0333351234022834,0.006152939769359598,-3.0562613642912018,4.494399080329673,-7.2157,29.0233016246,0.0,-1.5838871446156673,-0.18336425250206262,-0.09269918872629869,0.017110256890854787,0.03956827690436833,-0.005269973347025038,0.11162392265970876,0.03574697611496623,-0.07947527158991738,-0.02228712708846083
1602.0,12.38821804082932,2.876224330356429,-0.7443706380881502,-0.06296763151028348,-0.03391903720580162,0.0039643557739626935,-3.1201857710884795,4.461080381020313,-7.2157,29.0233016246,0.0,-1.584856050663884,-0.1751046759412743,-0.09432436754734748,0.011024350391872186,0.03949961756720954,-0.005645207742412228,0.11084724168357976,0.03559492510424712,-0.08066541060189439,-0.021730330990856542
1603.0,12.388111825440598,2.8414781877057664,-0.7484427137374812,-0.05990272951031143,-0.03436030326687187,0.0018457835964071486,-3.181257218331177,4.427140269067931,-7.2157,29.0233016246,0.0,-1.5856620813621647,-0.16658301609711476,-0.09555228950329853,0.005132924677483263,0.03942960528181156,-0.006014922445921576,0.11003163529676938,0.03541684638338906,-0.0818717199207127,-0.021190482144866803
1604.0,12.388086128798848,2.806411872460389,-0.7502587272859783,-0.05675825991391328,-0.03467520679585075,-0.00018997364988137914,-3.2393813493366053,4.392712655406225,-7.2157,29.0233016246,0.0,-1.5863007829458358,-0.1578389134289867,-0.09642820220147141,-0.0005282972825963132,0.039358579142545765,-0.00637893925663327,0.10918379118741914,0.03521505614759347,-0.08308936726127049,-0.020670335592091
1605.0,12.3881413514311,2.771146602379555,-0.7499079057086917,-0.053547966779226346,-0.03488046583362067,-0.002132514110717326,-3.2944769255759025,4.357916124388026,-7.2157,29.0233016246,0.0,-1.5867695220084705,-0.14891075288959643,-0.09699857419122987,-0.005930277111806209,0.03928684254961279,-0.006737270764546482,0.1083100310907295,0.03499181428302859,-0.08431411006093865,-0.020172097109860516
1606.0,12.388277572015273,2.7357862155714896,-0.7474895398319679,-0.050285168056531854,-0.03499284076858346,-0.003973699673892844,-3.346475602034842,4.322853601749777,-7.2157,29.0233016246,0.0,-1.5870673861782878,-0.13983574629138015,-0.09731000596894068,-0.011050281443067403,0.03921466146850931,-0.007090094698633392,0.10741623019232757,0.034749300679839876,-0.08554230294143753,-0.019697454330786384
