,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1607.0,11.73855098972386,3.5617043602341396,0.0,0.0,9.291661722949296e-06,0.0,0.0,3.67723845427263,-8.822911483,0.0,0.0,-0.11553409403849058,0.0,2.726893179880742e-05,0.0,0.043823160906942715,-0.0027235469245992655,0.12907124458259248,0.0,0.0,0.0
1608.0,11.738548899677617,3.561713444045227,0.0,0.0,9.2830868098149e-06,0.0,0.0,3.677247741747617,-8.822911483,0.0,0.0,-0.1155342977023901,0.0,2.724377121322945e-05,0.0,0.043823197092178204,-0.0027234280522951404,0.12907146823624782,0.0,0.0,0.0
1609.0,11.738546788678208,3.5617225123881564,0.0,0.0,9.273302359059172e-06,0.0,0.0,3.677257020043069,-8.822911483,0.0,0.0,-0.11553450765491258,0.0,2.721506094584994e-05,0.0,0.043823233220061854,-0.0027233094742415836,0.12907169175536995,0.0,0.0,0.0
1610.0,11.738544656942283,3.56173156406767,0.0,0.0,9.262306681985e-06,0.0,0.0,3.6772662879485916,-8.822911483,0.0,0.0,-0.11553472388092167,0.0,2.718279603815049e-05,0.0,0.0438232692858422,-0.0027231912062914074,0.12907191511109728,0.0,0.0,0.0
1611.0,11.738542504689681,3.561740597887734,0.0,0.0,9.250098241065573e-06,0.0,0.0,3.677275544252177,-8.822911483,0.0,0.0,-0.11553494636444306,0.0,2.7146971975217398e-05,0.0,0.043823305284764205,-0.0027230732642962996,0.1290721382745189,0.0,0.0,0.0
1612.0,11.738540332143408,3.5617496126516905,0.0,0.0,9.23667565051029e-06,0.0,0.0,3.6772847877403554,-8.822911483,0.0,0.0,-0.11553517508866484,0.0,2.7107584687403538e-05,0.0,0.04382334121206979,-0.0027229556641047772,0.12907236121667812,0.0,0.0,0.0
1613.0,11.738538139529618,3.56175860716241,0.0,0.0,9.222037676811746e-06,0.0,0.0,3.6772940171983484,-8.822911483,0.0,0.0,-0.11553541003593848,0.0,2.7064630551934756e-05,0.0,0.043823377062998464,-0.002722838421560146,0.12907258390857607,0.0,0.0,0.0
1614.0,11.73853592707759,3.561767580222442,0.0,0.0,9.206183239274231e-06,0.0,0.0,3.677303231410219,-8.822911483,0.0,0.0,-0.11553565118777698,0.0,2.7018106394462025e-05,0.0,0.04382341283278796,-0.0027227215524984402,0.1290728063211753,0.0,0.0,0.0
1615.0,11.738533695019708,3.5617765306341704,0.0,0.0,9.189111410525807e-06,0.0,0.0,3.677312429159028,-8.822911483,0.0,0.0,-0.11553589852485757,0.0,2.6968009490565472e-05,0.0,0.04382344851667477,-0.002722605072746437,0.12907302842540344,0.0,0.0,0.0
1616.0,11.738531443591434,3.5617854571999636,0.0,0.0,9.170821417008189e-06,0.0,0.0,3.6773216092269836,-8.822911483,0.0,0.0,-0.11553615202701994,0.0,2.6914337567193247e-05,0.0,0.043823484109894825,-0.002722488998119499,0.1290732501921569,0.0,0.0,0.0
1617.0,11.73852917303129,3.5617943587223304,0.0,0.0,9.151312639452468e-06,0.0,0.0,3.677330770395599,-8.822911483,0.0,0.0,-0.11553641167326845,0.0,2.6857088804058908e-05,0.0,0.04382351960768407,-0.002722373344419632,0.12907347159230434,0.0,0.0,0.0
1618.0,11.738526883580835,3.561803234004073,0.0,0.0,9.130584613333262e-06,0.0,0.0,3.6773399114458445,-8.822911483,0.0,0.0,-0.11553667744177165,0.0,2.6796261834975487e-05,0.0,0.04382355500527907,-0.002722258127433333,0.12907369259669052,0.0,0.0,0.0
1619.0,11.738524575484641,3.5618120818484402,0.0,0.0,9.108637029305088e-06,0.0,0.0,3.6773490311583044,-8.822911483,0.0,0.0,-0.11553694930986413,0.0,2.6731855749137447e-05,0.0,0.04382359029791762,-0.0027221433629295994,0.12907391317613992,0.0,0.0,0.0
1620.0,11.738522248990265,3.5618209010592845,0.0,0.0,9.0854697336204e-06,0.0,0.0,3.6773581283133305,-8.822911483,0.0,0.0,-0.11553722725404603,0.0,2.666387009234883e-05,0.0,0.04382362548083939,-0.002722029066657805,0.1290741333014604,0.0,0.0,0.0
1621.0,11.738519904348227,3.5618296904412143,0.0,0.0,9.061082728527603e-06,0.0,0.0,3.6773672016912,-8.822911483,0.0,0.0,-0.11553751124998568,0.0,2.6592304868192674e-05,0.0,0.04382366054928652,-0.0027219152543456956,0.12907435294344688,0.0,0.0,0.0
1622.0,11.738517541811989,3.5618384487997496,0.0,0.0,9.035476172650473e-06,0.0,0.0,3.6773762500722693,-8.822911483,0.0,0.0,-0.11553780127251967,0.0,2.6517160539145898e-05,0.0,0.043823695498504206,-0.0027218019416972647,0.12907457207288522,0.0,0.0,0.0
1623.0,11.738515161637926,3.561847174941479,0.0,0.0,9.008650381349919e-06,0.0,0.0,3.677385272237132,-8.822911483,0.0,0.0,-0.11553809729565323,0.0,2.6438438027642376e-05,0.0,0.043823730323741386,-0.0027216891443907,0.12907479066055572,0.0,0.0,0.0
1624.0,11.738512764085296,3.5618558676742125,0.0,0.0,8.980605827063677e-06,0.0,0.0,3.677394266966776,-8.822911483,0.0,0.0,-0.11553839929256338,0.0,2.6356138717071263e-05,0.0,0.043823765020251294,-0.002721576878076337,0.12907500867723692,0.0,0.0,0.0
1625.0,11.738510349416224,3.5618645258071404,0.0,0.0,8.95134313962913e-06,0.0,0.0,3.6774032330427397,-8.822911483,0.0,0.0,-0.11553870723559934,0.0,2.6270264452725856e-05,0.0,0.04382379958329209,-0.002721465158374549,0.12907522609370953,0.0,0.0,0.0
1626.0,11.738507917895664,3.5618731481509873,0.0,0.0,8.920863106585308e-06,0.0,0.0,3.677412169247271,-8.822911483,0.0,0.0,-0.11553902109628389,0.0,2.618081754269133e-05,0.0,0.04382383400812753,-0.0027213540008736714,0.1290754428807599,0.0,0.0,0.0
1627.0,11.73850546979138,3.561881733518168,0.0,0.0,8.889166673456743e-06,0.0,0.0,3.6774210743634845,-8.822911483,0.0,0.0,-0.11553934084531647,0.0,2.608780075867931e-05,0.0,0.04382386829002751,-0.002721243421127964,0.12907565900918389,0.0,0.0,0.0
1628.0,11.73850300537392,3.561890280722946,0.0,0.0,8.856254944015637e-06,0.0,0.0,3.6774299471755176,-8.822911483,0.0,0.0,-0.11553966645257185,0.0,2.599121733679874e-05,0.0,0.04382390242426876,-0.0027211334346554927,0.1290758744497908,0.0,0.0,0.0
1629.0,11.738500524916576,3.5618987885815874,0.0,0.0,8.822129180527367e-06,0.0,0.0,3.677438786468693,-8.822911483,0.0,0.0,-0.11553999788710545,0.0,2.589107097827793e-05,0.0,0.04382393640613541,-0.0027210240569360764,0.12907608917340677,0.0,0.0,0.0
1630.0,11.738498028695368,3.5619072559125198,0.0,0.0,8.786790803973105e-06,0.0,0.0,3.6774475910296727,-8.822911483,0.0,0.0,-0.11554033511715289,0.0,2.5787365850119458e-05,0.0,0.04382397023091966,-0.002720915303409191,0.12907630315087895,0.0,0.0,0.0
1631.0,11.73849551698901,3.5619156815364876,0.0,0.0,8.750241394254777e-06,0.0,0.0,3.677456359646621,-8.822911483,0.0,0.0,-0.11554067811013358,0.0,2.568010658570321e-05,0.0,0.043824003893922346,-0.002720807189471909,0.12907651635307915,0.0,0.0,0.0
1632.0,11.738492990078884,3.561924064276709,0.0,0.0,8.712482690379885e-06,0.0,0.0,3.6774650911093616,-8.822911483,0.0,0.0,-0.11554102683265244,0.0,2.556929828533041e-05,0.0,0.04382403739045363,-0.002720699730476825,0.12907672875090753,0.0,0.0,0.0
1633.0,11.738490448249005,3.5619324029590342,0.0,0.0,8.673516590624832e-06,0.0,0.0,3.677473784209535,-8.822911483,0.0,0.0,-0.11554138125050084,0.0,2.5454946516704536e-05,0.0,0.04382407071583355,-0.002720592941729938,0.12907694031529643,0.0,0.0,0.0
1634.0,11.738487891785995,3.5619406964121003,0.0,0.0,8.633345152680703e-06,0.0,0.0,3.677482437740762,-8.822911483,0.0,0.0,-0.11554174132866146,0.0,2.5337057315360775e-05,0.0,0.04382410386539274,-0.002720486838488627,0.1290771510172144,0.0,0.0,0.0
1635.0,11.738485320979052,3.56194894346749,0.0,0.0,8.591970593777407e-06,0.0,0.0,3.6774910504987983,-8.822911483,0.0,0.0,-0.1155421070313083,0.0,2.5215637185032e-05,0.0,0.04382413683447295,-0.002720381435959547,0.12907736082766966,0.0,0.0,0.0
1636.0,11.738482736119918,3.561957142959887,0.0,0.0,8.549395290786607e-06,0.0,0.0,3.6774996212816995,-8.822911483,0.0,0.0,-0.11554247832181241,0.0,2.50906930979525e-05,0.0,0.04382416961842774,-0.0027202767492965838,0.12907756971771417,0.0,0.0,0.0
1637.0,11.738480137502851,3.561965293727235,0.0,0.0,8.505621780307628e-06,0.0,0.0,3.677508148889976,-8.822911483,0.0,0.0,-0.1155428551627411,0.0,2.4962232495111778e-05,0.0,0.04382420221262309,-0.002720172793598742,0.12907777765844736,0.0,0.0,0.0
1638.0,11.738477525424587,3.561973394610892,0.0,0.0,8.460652758729162e-06,0.0,0.0,3.6775166321267547,-8.822911483,0.0,0.0,-0.1155432375158627,0.0,2.483026328643731e-05,0.0,0.043824234612438,-0.002720069583908094,0.12907798462102,0.0,0.0,0.0
1639.0,11.738474900184315,3.56198144445579,0.0,0.0,8.414491082274696e-06,0.0,0.0,3.67752506979794,-8.822911483,0.0,0.0,-0.11554362534215024,0.0,2.4694793850929618e-05,0.0,0.043824266813265136,-0.0027199671352077445,0.12907819057663783,0.0,0.0,0.0
1640.0,11.73847226208364,3.561989442110589,0.0,0.0,8.367139767024385e-06,0.0,0.0,3.6775334607123713,-8.822911483,0.0,0.0,-0.1155440186017822,0.0,2.4555833036728118e-05,0.0,0.04382429881051146,-0.0027198654624196947,0.12907839549656575,0.0,0.0,0.0
1641.0,11.738469611426552,3.5619973864278363,0.0,0.0,8.318601988917086e-06,0.0,0.0,3.6775418036819847,-8.822911483,0.0,0.0,-0.11554441725414843,0.0,2.4413390161118855e-05,0.0,0.043824330599598844,-0.002719764580402878,0.12907859935213123,0.0,0.0,0.0
1642.0,11.738466948519394,3.5620052762641206,0.0,0.0,8.268881083734319e-06,0.0,0.0,3.677550097521972,-8.822911483,0.0,0.0,-0.11554482125785137,0.0,2.426747501048916e-05,0.0,0.04382436217596468,-0.0027196645039509887,0.12907880211472847,0.0,0.0,0.0
1643.0,11.738464273670825,3.5620131104802306,0.0,0.0,8.21798054705977e-06,0.0,0.0,3.6775583410509403,-8.822911483,0.0,0.0,-0.11554523057070964,0.0,2.4118097840210558e-05,0.0,0.04382439353506251,-0.0027195652477905174,0.12907900375582207,0.0,0.0,0.0
1644.0,11.73846158719179,3.5620208879413098,0.0,0.0,8.165904034221334e-06,0.0,0.0,3.6775665330910723,-8.822911483,0.0,0.0,-0.11554564514976251,0.0,2.396526937447043e-05,0.0,0.043824424672362694,-0.0027194668265786634,0.12907920424695088,0.0,0.0,0.0
1645.0,11.73845888939548,3.5620286075170133,0.0,0.0,8.112655360211845e-06,0.0,0.0,3.6775746724682863,-8.822911483,0.0,0.0,-0.11554606495127295,0.0,2.3809000806041166e-05,0.0,0.04382445558335293,-0.002719369254901273,0.12907940355973185,0.0,0.0,0.0
1646.0,11.738456180597305,3.5620362680816635,0.0,0.0,8.058238499587145e-06,0.0,0.0,3.677582758012395,-8.822911483,0.0,0.0,-0.11554648993073169,0.0,2.3649303795982762e-05,0.0,0.04382448626353899,-0.0027192725472708276,0.12907960166586382,0.0,0.0,0.0
1647.0,11.738453461114855,3.562043868514406,0.0,0.0,8.002657586346865e-06,0.0,0.0,3.677590788557266,-8.822911483,0.0,0.0,-0.11554692004286027,0.0,2.348619047329475e-05,0.0,0.04382451670844527,-0.002719176718124404,0.12907979853713142,0.0,0.0,0.0
1648.0,11.73845073126786,3.562051407699364,0.0,0.0,7.945916913791126e-06,0.0,0.0,3.67759876294098,-8.822911483,0.0,0.0,-0.11554735524161597,0.0,2.3319673434497452e-05,0.0,0.0438245469136154,-0.002719081781821585,0.12907999414540883,0.0,0.0,0.0
1649.0,11.738447991378166,3.562058884525795,0.0,0.0,7.888020934359201e-06,0.0,0.0,3.6776066800059897,-8.822911483,0.0,0.0,-0.11554779548019445,0.0,2.314976574316025e-05,0.0,0.04382457687461292,-0.002718987752642496,0.1290801884626636,0.0,0.0,0.0
1650.0,11.738445241769686,3.562066297888246,0.0,0.0,7.828974259445266e-06,0.0,0.0,3.6776145385992813,-8.822911483,0.0,0.0,-0.11554824071103553,0.0,2.2976480929362698e-05,0.0,0.04382460658702186,-0.002718894644785738,0.12908038146096057,0.0,0.0,0.0
1651.0,11.738442482768368,3.5620736466867045,0.0,0.0,7.768781659194854e-06,0.0,0.0,3.6776223375725317,-8.822911483,0.0,0.0,-0.1155486908858272,0.0,2.2799832989098942e-05,0.0,0.04382463604644733,-0.002718802472366409,0.12908057311246554,0.0,0.0,0.0
1652.0,11.738439714702166,3.5620809298267577,0.0,0.0,7.707448062279022e-06,0.0,0.0,3.677630075782266,-8.822911483,0.0,0.0,-0.11554914595550825,0.0,2.261983638361679e-05,0.0,0.04382466524851621,-0.0027187112494140575,0.12908076338944918,0.0,0.0,0.0
1653.0,11.738436937900989,3.5620881462197436,0.0,0.0,7.64497855564981e-06,0.0,0.0,3.677637752090018,-8.822911483,0.0,0.0,-0.11554960587027452,0.0,2.2436506038701814e-05,0.0,0.0438246941888777,-0.0027186209898706626,0.12908095226429087,0.0,0.0,0.0
1654.0,11.738434152696675,3.562095294782904,0.0,0.0,7.581378384271809e-06,0.0,0.0,3.6776453653624874,-8.822911483,0.0,0.0,-0.11555007057958333,0.0,2.224985734389141e-05,0.0,0.04382472286320393,-0.002718531707588706,0.12908113970948237,0.0,0.0,0.0
1655.0,11.738431359422947,3.56210237443954,0.0,0.0,7.516652950834986e-06,0.0,0.0,3.6776529144716976,-8.822911483,0.0,0.0,-0.11555054003215748,0.0,2.2059906151633794e-05,0.0,0.04382475126719061,-0.0027184434163290694,0.1290813256976318,0.0,0.0,0.0
1656.0,11.738428558415377,3.5621093841191636,0.0,0.0,7.45080781544683e-06,0.0,0.0,3.6776603982951532,-8.822911483,0.0,0.0,-0.11555101417598967,0.0,2.1866668776386348e-05,0.0,0.04382477939655764,-0.002718356129759132,0.12908151020146724,0.0,0.0,0.0
1657.0,11.738425750011345,3.562116322757649,0.0,0.0,7.383848695301544e-06,0.0,0.0,3.6776678157159983,-8.822911483,0.0,0.0,-0.11555149295834921,0.0,2.167016199364658e-05,0.0,0.04382480724704967,-0.002718269861450774,0.12908169319384075,0.0,0.0,0.0
1658.0,11.738422934550005,3.562123189297387,0.0,0.0,7.3157814643301125e-06,0.0,0.0,3.677675165623172,-8.822911483,0.0,0.0,-0.11555197632578507,0.0,2.1470403038926963e-05,0.0,0.04382483481443675,-0.0027181846248783836,0.12908187464773185,0.0,0.0,0.0
1659.0,11.738420112372243,3.5621299826874333,0.0,0.0,7.246612152829002e-06,0.0,0.0,3.677682446911565,-8.822911483,0.0,0.0,-0.11555246422413168,0.0,2.1267409606667047e-05,0.0,0.04382486209451491,-0.0027181004334169076,0.1290820545362516,0.0,0.0,0.0
1660.0,11.738417283820633,3.5621367018836625,0.0,0.0,7.17634694706752e-06,0.0,0.0,3.6776896584821777,-8.822911483,0.0,0.0,-0.11555295659851517,0.0,2.1061199849082975e-05,0.0,0.04382488908310676,-0.002718017300339867,0.12908223283264622,0.0,0.0,0.0
1661.0,11.738414449239407,3.562143345848917,0.0,0.0,7.104992188873433e-06,0.0,0.0,3.6776967992422733,-8.822911483,0.0,0.0,-0.11555345339335643,0.0,2.085179237495312e-05,0.0,0.04382491577606214,-0.0027179352388174774,0.12908240951030076,0.0,0.0,0.0
1662.0,11.738411608974406,3.5621499135531565,0.0,0.0,7.032554375200444e-06,0.0,0.0,3.677703868105535,-8.822911483,0.0,0.0,-0.11555395455237871,0.0,2.0639206248350562e-05,0.0,0.04382494216925864,-0.0027178542619146276,0.1290825845427431,0.0,0.0,0.0
1663.0,11.738408763373045,3.562156403973609,0.0,0.0,6.959040157671282e-06,0.0,0.0,3.6777108639922207,-8.822911483,0.0,0.0,-0.11555446001861158,0.0,2.0423460987303906e-05,0.0,0.04382496825860226,-0.0027177743825889666,0.12908275790364743,0.0,0.0,0.0
1664.0,11.738405912784268,3.562162816094918,0.0,0.0,6.884456342101654e-06,0.0,0.0,3.677717785829316,-8.822911483,0.0,0.0,-0.11555496973439805,0.0,2.0204576562401993e-05,0.0,0.043824994040027945,-0.00271769561368905,0.12908292956683814,0.0,0.0,0.0
1665.0,11.738403057558513,3.562169148909292,0.0,0.0,6.8088098880041295e-06,0.0,0.0,3.6777246325506905,-8.822911483,0.0,0.0,-0.11555548364139856,0.0,1.9982573395339645e-05,0.0,0.043825019509500275,-0.002717617967952342,0.12908309950629349,0.0,0.0,0.0
1666.0,11.738400198047662,3.5621754014166505,0.0,0.0,6.732107908069161e-06,0.0,0.0,3.6777314030972486,-8.822911483,0.0,0.0,-0.1155560016805981,0.0,1.975747235739636e-05,0.0,0.04382504466301392,-0.0027175414580033336,0.1290832676961493,0.0,0.0,0.0
1667.0,11.73839733460501,3.5621815726247728,0.0,0.0,6.6543576676252925e-06,0.0,0.0,3.6777380964170847,-8.822911483,0.0,0.0,-0.11555652379231196,0.0,1.9529294767853866e-05,0.0,0.04382506949659434,-0.002717466096351699,0.12908343411070272,0.0,0.0,0.0
1668.0,11.738394467585211,3.5621876615494434,0.0,0.0,6.5755665840804e-06,0.0,0.0,3.6777447114656345,-8.822911483,0.0,0.0,-0.11555704991619109,0.0,1.9298062392358035e-05,0.0,0.043825094006298325,-0.002717391895390338,0.12908359872441588,0.0,0.0,0.0
1669.0,11.738391597344249,3.562193667214598,0.0,0.0,6.495742226340161e-06,0.0,0.0,3.6777512472058267,-8.822911483,0.0,0.0,-0.11555757999122873,0.0,1.9063797441213943e-05,0.0,0.04382511818821456,-0.0027173188673935422,0.12908376151191953,0.0,0.0,0.0
1670.0,11.738388724239384,3.5621995886524678,0.0,0.0,6.4148923142081415e-06,0.0,0.0,3.677757702608234,-8.822911483,0.0,0.0,-0.1155581139557662,0.0,1.882652256762695e-05,0.0,0.04382514203846423,-0.0027172470245151667,0.1290839224480167,0.0,0.0,0.0
1671.0,11.738385848629118,3.5622054249037247,0.0,0.0,6.3330247177597114e-06,0.0,0.0,3.677764076651225,-8.822911483,0.0,0.0,-0.11555865174750046,0.0,1.8586260865866975e-05,0.0,0.043825165553201595,-0.0027171763787866843,0.12908408150768647,0.0,0.0,0.0
1672.0,11.738382970873145,3.5622111750176244,0.0,0.0,6.250147456702554e-06,0.0,0.0,3.677770368321113,-8.822911483,0.0,0.0,-0.11555919330348852,0.0,1.834303586939342e-05,0.0,0.04382518872861456,-0.0027171069421154173,0.1290842386660874,0.0,0.0,0.0
1673.0,11.738380091332314,3.562216838052149,0.0,0.0,6.1662686997108095e-06,0.0,0.0,3.6777765766123047,-8.822911483,0.0,0.0,-0.11555973856015589,0.0,1.8096871548902683e-05,0.0,0.043825211560925226,-0.0027170387262827403,0.12908439389856138,0.0,0.0,0.0
1674.0,11.73837721036858,3.562222413074149,0.0,0.0,6.081396763739534e-06,0.0,0.0,3.677782700527451,-8.822911483,0.0,0.0,-0.11556028745330194,0.0,1.7847792310317876e-05,0.0,0.0438252340463905,-0.0027169717429421647,0.1290845471806371,0.0,0.0,0.0
1675.0,11.738374328344964,3.562227899159485,0.0,0.0,5.995540113321063e-06,0.0,0.0,3.6777887390775925,-8.822911483,0.0,0.0,-0.1155608399181074,0.0,1.7595822992725462e-05,0.0,0.04382525618130261,-0.0027169060036175904,0.12908469848803367,0.0,0.0,0.0
1676.0,11.738371445625509,3.562233295393168,0.0,0.0,5.908707359838645e-06,0.0,0.0,3.6777946912823083,-8.822911483,0.0,0.0,-0.11556139588914016,0.0,1.73409888662451e-05,0.0,0.04382527796198971,-0.0027168415197015294,0.12908484779666413,0.0,0.0,0.0
1677.0,11.738368562575232,3.562238600869499,0.0,0.0,5.820907260778369e-06,0.0,0.0,3.677800556169862,-8.822911483,0.0,0.0,-0.11556195530036328,0.0,1.7083315629835814e-05,0.0,0.04382529938481641,-0.002716778302453267,0.12908499508263913,0.0,0.0,0.0
1678.0,11.738365679560085,3.5622438146922066,0.0,0.0,5.732148718962524e-06,0.0,0.0,3.6778063327773474,-8.822911483,0.0,0.0,-0.11556251808514073,0.0,1.6822829409047647e-05,0.0,0.04382532044618435,-0.002716716362997168,0.12908514032227048,0.0,0.0,0.0
1679.0,11.738362796946905,3.5622489359745866,0.0,0.0,5.642440781762711e-06,0.0,0.0,3.6778120201508333,-8.822911483,0.0,0.0,-0.11556308417624672,0.0,1.655955675371384e-05,0.0,0.04382534114253272,-0.002716655712320881,0.1290852834920745,0.0,0.0,0.0
1680.0,11.738359915103377,3.562253963839638,0.0,0.0,5.551792640290311e-06,0.0,0.0,3.677817617345508,-8.822911483,0.0,0.0,-0.11556365350587017,0.0,1.6293524635576557e-05,0.0,0.043825361470338844,-0.0027165963612735614,0.1290854245687757,0.0,0.0,0.0
1681.0,11.738357034397978,3.5622588974201994,0.0,0.0,5.460213628569518e-06,0.0,0.0,3.6778231234258225,-8.822911483,0.0,0.0,-0.1155642260056231,0.0,1.6024760445861423e-05,0.0,0.04382538142611872,-0.0027165383205642046,0.12908556352931025,0.0,0.0,0.0
1682.0,11.73835415519994,3.5622637358590836,0.0,0.0,5.367713222686432e-06,0.0,0.0,3.6778285374656323,-8.822911483,0.0,0.0,-0.1155648016065487,0.0,1.5753291992781753e-05,0.0,0.043825401006427525,-0.002716481600759914,0.12908570035082934,0.0,0.0,0.0
1683.0,11.7383512778792,3.5622684783092127,0.0,0.0,5.274301039920686e-06,0.0,0.0,3.6778338585483406,-8.822911483,0.0,0.0,-0.11556538023912788,0.0,1.5479147498991515e-05,0.0,0.0438254202078602,-0.002716426212284205,0.12908583501070284,0.0,0.0,0.0
1684.0,11.73834840280636,3.5622731239337497,0.0,0.0,5.179986837856712e-06,0.0,0.0,3.6778390857670376,-8.822911483,0.0,0.0,-0.11556596183328782,0.0,1.5202355598978514e-05,0.0,0.043825439027051945,-0.0027163721654152873,0.12908596748652243,0.0,0.0,0.0
1685.0,11.738345530352632,3.562277671906233,0.0,0.0,5.08478051347231e-06,0.0,0.0,3.677844218224641,-8.822911483,0.0,0.0,-0.11556654631840813,0.0,1.4922945336390926e-05,0.0,0.043825457460678785,-0.002716319470284438,0.1290860977561053,0.0,0.0,0.0
1686.0,11.738342660889803,3.562282121410705,0.0,0.0,4.988692102210272e-06,0.0,0.0,3.677849255034034,-8.822911483,0.0,0.0,-0.11556713362332882,0.0,1.4640946161314084e-05,0.0,0.04382547550545805,-0.0027162681368742767,0.12908622579749743,0.0,0.0,0.0
1687.0,11.738339794790178,3.562286471641846,0.0,0.0,4.891731777028762e-06,0.0,0.0,3.6778541953182056,-8.822911483,0.0,0.0,-0.1155677236763597,0.0,1.4356387927484863e-05,0.0,0.043825493158148945,-0.0027162181750172223,0.12908635158897694,0.0,0.0,0.0
1688.0,11.738336932426542,3.5622907218050983,0.0,0.0,4.7939098474301985e-06,0.0,0.0,3.677859038210385,-8.822911483,0.0,0.0,-0.11556831640528653,0.0,1.4069300889443e-05,0.0,0.04382551041555302,-0.0027161695943938163,0.12908647510905744,0.0,0.0,0.0
1689.0,11.738334074172105,3.5622948711167983,0.0,0.0,4.695236758472252e-06,0.0,0.0,3.677863782854179,-8.822911483,0.0,0.0,-0.11556891173738082,0.0,1.3779715699629828e-05,0.0,0.04382552727451473,-0.002716122404531063,0.1290865963364914,0.0,0.0,0.0
1690.0,11.738331220400465,3.562298918804302,0.0,0.0,4.5957230897590306e-06,0.0,0.0,3.6778684284037073,-8.822911483,0.0,0.0,-0.11556950959940515,0.0,1.3487663405428875e-05,0.0,0.0438255437319219,-0.0027160766148009233,0.12908671525027343,0.0,0.0,0.0
1691.0,11.738328371485553,3.5623028641061114,0.0,0.0,4.495379554410857e-06,0.0,0.0,3.6778729740237353,-8.822911483,0.0,0.0,-0.11557010991762384,0.0,1.3193175446143605e-05,0.0,0.04382555978470627,-0.0027160322344186583,0.12908683182964364,0.0,0.0,0.0
1692.0,11.73832552780159,3.5623067062719977,0.0,0.0,4.394216998016614e-06,0.0,0.0,3.677877418889808,-8.822911483,0.0,0.0,-0.11557071261781005,0.0,1.2896283649923932e-05,0.0,0.04382557542984396,-0.002715989272441356,0.12908694605409066,0.0,0.0,0.0
1693.0,11.738322689723041,3.5623104445631273,0.0,0.0,4.292246397564627e-06,0.0,0.0,3.677881762188382,-8.822911483,0.0,0.0,-0.11557131762525463,0.0,1.2597020230629753e-05,0.0,0.04382559066435598,-0.002715947737766289,0.12908705790335517,0.0,0.0,0.0
1694.0,11.73831985762456,3.5623140782521827,0.0,0.0,4.189478860355303e-06,0.0,0.0,3.677886003116956,-8.822911483,0.0,0.0,-0.1155719248647733,0.0,1.2295417784640879e-05,0.0,0.04382560548530875,-0.0027159076391294126,0.12908716735743303,0.0,0.0,0.0
1695.0,11.738317031880952,3.562317606623484,0.0,0.0,4.085925622894004e-06,0.0,0.0,3.6778901408842013,-8.822911483,0.0,0.0,-0.11557253426071723,0.0,1.1991509287608922e-05,0.0,0.04382561988981451,-0.0027158689851039253,0.12908727439657822,0.0,0.0,0.0
1696.0,11.738314212867119,3.562321028973109,0.0,0.0,3.981598049763213e-06,0.0,0.0,3.677894174710089,-8.822911483,0.0,0.0,-0.11557314573697974,0.0,1.1685328091148404e-05,0.0,0.04382563387503192,-0.00271583178409867,0.1290873790013064,0.0,0.0,0.0
1697.0,11.738311400958013,3.5623243446090123,0.0,0.0,3.876507632479912e-06,0.0,0.0,3.6778981038260183,-8.822911483,0.0,0.0,-0.11557375921700608,0.0,1.1376907919484378e-05,0.0,0.043825647438166394,-0.002715796044356733,0.1290874811523977,0.0,0.0,0.0
1698.0,11.73830859652859,3.562327552851143,0.0,0.0,3.7706659883276324e-06,0.0,0.0,3.677901927474944,-8.822911483,0.0,0.0,-0.11557437462380094,0.0,1.1066282866025737e-05,0.0,0.04382566057647069,-0.002715761773953898,0.1290875808309001,0.0,0.0,0.0
1699.0,11.738305799953764,3.56233065303156,0.0,0.0,3.664084859174519e-06,0.0,0.0,3.677905644911499,-8.822911483,0.0,0.0,-0.1155749918799387,0.0,1.075348738989739e-05,0.0,0.04382567328724535,-0.002715728980797319,0.12908767801813226,0.0,0.0,0.0
1700.0,11.738303011608352,3.56233364449455,0.0,0.0,3.556776110270353e-06,0.0,0.0,3.677909255402121,-8.822911483,0.0,0.0,-0.11557561090757096,0.0,1.043855631241068e-05,0.0,0.04382568556783908,-0.0027156976726239943,0.12908777269568678,0.0,0.0,0.0
1701.0,11.738300231867031,3.5623365265967366,0.0,0.0,3.448751729027073e-06,0.0,0.0,3.677912758225174,-8.822911483,0.0,0.0,-0.11557623162843722,0.0,1.0121524813485323e-05,0.0,0.04382569741564934,-0.0027156678569994278,0.12908786484543305,0.0,0.0,0.0
1702.0,11.738297461104288,3.562339298707198,0.0,0.0,3.340023823774618e-06,0.0,0.0,3.6779161526710697,-8.822911483,0.0,0.0,-0.11557685396387196,0.0,9.802428427998866e-06,0.0,0.0438257088281227,-0.002715639541316199,0.12908795444952048,0.0,0.0,0.0
1703.0,11.738294699694373,3.5623419602075734,0.0,0.0,3.230604622507183e-06,0.0,0.0,3.6779194380423883,-8.822911483,0.0,0.0,-0.11557747783481487,0.0,9.481303042108e-06,0.0,0.04382571980275532,-0.0027156127327926036,0.12908804149038122,0.0,0.0,0.0
