,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
37.0,8.294747359438649,7.366042351806408,0.0,0.0,-2.8253301317882507e-07,0.0,0.0,3.958989805524645,-19.8904481904,0.0,0.0,3.407052546281763,0.0,-1.173424805149126e-06,0.0,0.0872080144115436,-0.011273884399954776,0.2798175018740585,0.0,0.0,0.0
38.0,8.294746369704768,7.366042075667644,0.0,0.0,-2.945549482843364e-07,0.0,0.0,3.9589895169946865,-19.8904481904,0.0,0.0,3.4070525586729574,0.0,-1.2233548219698687e-06,0.0,0.08720801233319228,-0.011273889711425497,0.27981749911538567,0.0,0.0,0.0
39.0,8.29474539141663,7.366041787534542,0.0,0.0,-3.0674258434609524e-07,0.0,0.0,3.9589892163595146,-19.8904481904,0.0,0.0,3.407052571175027,0.0,-1.2739730434231247e-06,0.0,0.08720801016362731,-0.011273895210801008,0.27981749613041995,0.0,0.0,0.0
40.0,8.294744424501307,7.366041487252319,0.0,0.0,-3.190907883370394e-07,0.0,0.0,3.9589889034559946,-19.8904481904,0.0,0.0,3.407052583796325,0.0,-1.3252581509010034e-06,0.0,0.08720800790165247,-0.01127390089963301,0.2798174929140693,0.0,0.0,0.0
41.0,8.294743468887237,7.366041174671388,0.0,0.0,-3.3159441955171275e-07,0.0,0.0,3.9589885781261285,-19.8904481904,0.0,0.0,3.407052596545259,0.0,-1.3771887938915355e-06,0.0,0.08720800554611119,-0.011273906779399656,0.27981748946135915,0.0,0.0,0.0
42.0,8.294742524504189,7.3660408496473515,0.0,0.0,-3.442483302378194e-07,0.0,0.0,3.9589882402170624,-19.8904481904,0.0,0.0,3.407052609430289,0.0,-1.4297435926019611e-06,0.0,0.08720800309588658,-0.01127391285150535,0.2798174857674319,0.0,0.0,0.0
43.0,8.294741591283225,7.366040512041017,0.0,0.0,-3.5704736623377703e-07,0.0,0.0,3.958987889581093,-19.8904481904,0.0,0.0,3.407052622459924,0.0,-1.482901140606928e-06,0.0,0.0872080005499015,-0.011273919117280998,0.2798174818275477,0.0,0.0,0.0
44.0,8.29474066915667,7.366040161718392,0.0,0.0,-3.6998636761683686e-07,0.0,0.0,3.9589875260756746,-19.8904481904,0.0,0.0,3.4070526356427178,0.0,-1.5366400075405764e-06,0.0,0.08720799790711847,-0.01127392557798386,0.2798174776370847,0.0,0.0,0.0
45.0,8.294739758058077,7.366039798550693,0.0,0.0,-3.830601693584999e-07,0.0,0.0,3.9589871495634243,-19.8904481904,0.0,0.0,3.4070526489872686,0.0,-1.590938741818924e-06,0.0,0.08720799516653989,-0.01127393223479771,0.27981747319153927,0.0,0.0,0.0
46.0,8.29473885792219,7.3660394224143415,0.0,0.0,-3.9626360199130295e-07,0.0,0.0,3.9589867599121256,-19.8904481904,0.0,0.0,3.407052662502216,0.0,-1.645775873409473e-06,0.0,0.08720799232720788,-0.011273939088832799,0.279817468486526,0.0,0.0,0.0
47.0,8.29473796868492,7.366039033190971,0.0,0.0,-4.0959149227869524e-07,0.0,0.0,3.958986356994734,-19.8904481904,0.0,0.0,3.4070526761962365,0.0,-1.7011299166136495e-06,0.0,0.08720798938820434,-0.011273946141125979,0.2798174635177783,0.0,0.0,0.0
48.0,8.294737090283304,7.366038630767422,0.0,0.0,-4.230386638987074e-07,0.0,0.0,3.9589859406893804,-19.8904481904,0.0,0.0,3.4070526900780416,0.0,-1.756979372906527e-06,0.0,0.08720798634865101,-0.011273953392640729,0.2798174582811484,0.0,0.0,0.0
49.0,8.294736222655478,7.366038215035749,0.0,0.0,-4.365999381308622e-07,0.0,0.0,3.958985510879372,-19.8904481904,0.0,0.0,3.407052704156377,0.0,-1.8133027337900106e-06,0.0,0.0872079832077094,-0.011273960844267295,0.27981745277260756,0.0,0.0,0.0
50.0,8.294735365740642,7.366037785893212,0.0,0.0,-4.5027013455239585e-07,0.0,0.0,3.9589850674531966,-19.8904481904,0.0,0.0,3.4070527184400157,0.0,-1.870078483684691e-06,0.0,0.08720797996458085,-0.011273968496822717,0.2798174469882464,0.0,0.0,0.0
51.0,8.294734519479032,7.366037343242282,0.0,0.0,-4.6404407174161103e-07,0.0,0.0,3.9589846103045225,-19.8904481904,0.0,0.0,3.4070527329377596,0.0,-1.9272851028513152e-06,0.0,0.0872079766185065,-0.011273976351050985,0.27981744092427485,0.0,0.0,0.0
52.0,8.294733683811884,7.366036886990634,0.0,0.0,-4.779165679887669e-07,0.0,0.0,3.9589841393322,-19.8904481904,0.0,0.0,3.407052747658434,0.0,-1.984901070343564e-06,0.0,0.08720797316876722,-0.01127398440762313,0.27981743457702263,0.0,0.0,0.0
53.0,8.294732858681408,7.366036417051147,0.0,0.0,-4.918824420134209e-07,0.0,0.0,3.9589836544402606,-19.8904481904,0.0,0.0,3.407052762610886,0.0,-2.042904866987616e-06,0.0,0.08720796961468368,-0.011273992667137342,0.27981742794293907,0.0,0.0,0.0
54.0,8.294732044030756,7.366035933341898,0.0,0.0,-5.059365136882756e-07,0.0,0.0,3.9589831555379167,-19.8904481904,0.0,0.0,3.4070527778039814,0.0,-2.1012749783887375e-06,0.0,0.08720796595561625,-0.011274001130119157,0.27981742101859347,0.0,0.0,0.0
55.0,8.294731239803989,7.366035435786161,0.0,0.0,-5.20073604768857e-07,0.0,0.0,3.95898264253956,-19.8904481904,0.0,0.0,3.407052793246601,0.0,-2.1599898979620835e-06,0.0,0.08720796219096506,-0.01127400979702152,0.2798174138006751,0.0,0.0,0.0
56.0,8.294730445946053,7.3660349243124,0.0,0.0,-5.342885396318339e-07,0.0,0.0,3.9589821153647593,-19.8904481904,0.0,0.0,3.4070528089476406,0.0,-2.21902812999939e-06,0.0,0.08720795832016985,-0.011274018668224972,0.2798174062859934,0.0,0.0,0.0
57.0,8.294729662402743,7.3660343988542625,0.0,0.0,-5.485761460163197e-07,0.0,0.0,3.958981573938257,-19.8904481904,0.0,0.0,3.4070528249160055,0.0,-2.278368192748054e-06,0.0,0.08720795434271,-0.01127402774403792,0.2798173984714779,0.0,0.0,0.0
58.0,8.294728889120679,7.366033859350575,0.0,0.0,-5.629312557722991e-07,0.0,0.0,3.958981018189966,-19.8904481904,0.0,0.0,3.4070528411606094,0.0,-2.3379886215197987e-06,0.0,0.08720795025810446,-0.011274037024696662,0.2798173903541787,0.0,0.0,0.0
59.0,8.294728126047273,7.366033305745336,0.0,0.0,-5.773487056154104e-07,0.0,0.0,3.9589804480549655,-19.8904481904,0.0,0.0,3.407052857690371,0.0,-2.3978679718257397e-06,0.0,0.08720794606591176,-0.01127404651036562,0.2798173819312659,0.0,0.0,0.0
60.0,8.294727373130707,7.366032737987705,0.0,0.0,-5.918233378864424e-07,0.0,0.0,3.9589798634734943,-19.8904481904,0.0,0.0,3.407052874514211,0.0,-2.457984822531028e-06,0.0,0.0872079417657298,-0.011274056201137694,0.2798173732000302,0.0,0.0,0.0
61.0,8.294726630319895,7.366032156031996,0.0,0.0,-6.063500013147871e-07,0.0,0.0,3.9589792643909463,-19.8904481904,0.0,0.0,3.4070528916410496,0.0,-2.518317779025928e-06,0.0,0.08720793735719595,-0.011274066097034241,0.2798173641578826,0.0,0.0,0.0
62.0,8.294725897564463,7.366031559837667,0.0,0.0,-6.209235517882016e-07,0.0,0.0,3.958978650757863,-19.8904481904,0.0,0.0,3.4070529090798045,0.0,-2.578845476423087e-06,0.0,0.08720793283998689,-0.011274076198005481,0.2798173548023547,0.0,0.0,0.0
63.0,8.294725174814722,7.366030949369314,0.0,0.0,-6.355388531271269e-07,0.0,0.0,3.958978022529926,-19.8904481904,0.0,0.0,3.407052926839388,0.0,-2.6395465827737414e-06,0.0,0.08720792821381855,-0.011274086503930608,0.2798173451310983,0.0,0.0,0.0
64.0,8.294724462021636,7.366030324596652,0.0,0.0,-6.501907778627369e-07,0.0,0.0,3.958977379667949,-19.8904481904,0.0,0.0,3.407052944928703,0.0,-2.700399802299408e-06,0.0,0.08720792347844604,-0.011274097014618165,0.2798173351418858,0.0,0.0,0.0
65.0,8.294723759136794,7.366029685494511,0.0,0.0,-6.648742080193186e-07,0.0,0.0,3.9589767221378684,-19.8904481904,0.0,0.0,3.4070529633566426,0.0,-2.761383878641568e-06,0.0,0.08720791863366358,-0.011274107729806138,0.27981732483260985,0.0,0.0,0.0
66.0,8.294723066112391,7.3660290320428174,0.0,0.0,-6.795840359015373e-07,0.0,0.0,3.9589760499107336,-19.8904481904,0.0,0.0,3.407052982132084,0.0,-2.8224775981316335e-06,0.0,0.08720791367930429,-0.011274118649162446,0.2798173142012834,0.0,0.0,0.0
67.0,8.294722382901197,7.366028364226586,0.0,0.0,-6.943151648848697e-07,0.0,0.0,3.958975362962696,-19.8904481904,0.0,0.0,3.4070530012638898,0.0,-2.883659793074075e-06,0.0,0.08720790861524029,-0.011274129772284994,0.27981730324603976,0.0,0.0,0.0
68.0,8.29472170945653,7.3660276820359005,0.0,0.0,-7.090625102078608e-07,0.0,0.0,3.9589746612749983,-19.8904481904,0.0,0.0,3.407053020760902,0.0,-2.9449093450371194e-06,0.0,0.0872079034413824,-0.011274141098702131,0.2798172919651323,0.0,0.0,0.0
69.0,8.294721045732231,7.366026985465904,0.0,0.0,-7.238209997717115e-07,0.0,0.0,3.958973944833961,-19.8904481904,0.0,0.0,3.407053040631943,0.0,-3.006205188173899e-06,0.0,0.08720789815768018,-0.01127415262787286,0.27981728035693443,0.0,0.0,0.0
70.0,8.294720391682645,7.36602627451678,0.0,0.0,-7.38585574939214e-07,0.0,0.0,3.9589732136309705,-19.8904481904,0.0,0.0,3.407053060885809,0.0,-3.0675263125408822e-06,0.0,0.08720789276412169,-0.011274164359187225,0.2798172684199395,0.0,0.0,0.0
71.0,8.294719747262587,7.366025549193734,0.0,0.0,-7.533511913379904e-07,0.0,0.0,3.9589724676624645,-19.8904481904,0.0,0.0,3.407053081531269,0.0,-3.128851767434184e-06,0.0,0.08720788726073345,-0.011274176291966587,0.27981725615276076,0.0,0.0,0.0
72.0,8.294719112427321,7.366024809506981,0.0,0.0,-7.681128196650806e-07,0.0,0.0,3.9589717069299173,-19.8904481904,0.0,0.0,3.4070531025770636,0.0,-3.1901606647314765e-06,0.0,0.08720788164758024,-0.01127418842546396,0.27981724355413085,0.0,0.0,0.0
73.0,8.294718487132538,7.3660240554717245,0.0,0.0,-7.828654464969036e-07,0.0,0.0,3.9589709314398256,-19.8904481904,0.0,0.0,3.407053124031899,0.0,-3.2514321822562164e-06,0.0,0.08720787592476506,-0.0112742007588644,0.2798172306229021,0.0,0.0,0.0
74.0,8.294717871334331,7.366023287108139,0.0,0.0,-7.97604075098588e-07,0.0,0.0,3.9589701412036904,-19.8904481904,0.0,0.0,3.407053145904449,0.0,-3.3126455671392464e-06,0.0,0.08720787009242892,-0.011274213291285348,0.27981721735804593,0.0,0.0,0.0
75.0,8.29471726498917,7.366022504441348,0.0,0.0,-8.123237262363433e-07,0.0,0.0,3.958969336238001,-19.8904481904,0.0,0.0,3.407053168203347,0.0,-3.3737801391930344e-06,0.0,0.08720786415075066,-0.01127422602177705,0.27981720375865293,0.0,0.0,0.0
76.0,8.294716668053878,7.366021707501407,0.0,0.0,-8.270194389904583e-07,0.0,0.0,3.9589685165642177,-19.8904481904,0.0,0.0,3.407053190937189,0.0,-3.43481529428851e-06,0.0,0.08720785809994687,-0.011274238949322751,0.27981718982393244,0.0,0.0,0.0
77.0,8.294716080485612,7.366020896323278,0.0,0.0,-8.416862715724573e-07,0.0,0.0,3.9589676822087503,-19.8904481904,0.0,0.0,3.4070532141145273,0.0,-3.4957305077491677e-06,0.0,0.08720785194027171,-0.011274252072839358,0.27981717555321245,0.0,0.0,0.0
78.0,8.294715502241838,7.366020070946811,0.0,0.0,-8.563193021390684e-07,0.0,0.0,3.958966833202942,-19.8904481904,0.0,0.0,3.407053237743869,0.0,-3.5565053377319334e-06,0.0,0.08720784567201673,-0.011274265391177749,0.2798171609459393,0.0,0.0,0.0
79.0,8.294714933280305,7.36601923141672,0.0,0.0,-8.709136296121185e-07,0.0,0.0,3.9589659695830473,-19.8904481904,0.0,0.0,3.407053261833673,0.0,-3.61711942863264e-06,0.0,0.08720783929551065,-0.011274278903123033,0.2798171460016771,0.0,0.0,0.0
80.0,8.294714373559032,7.3660183777825585,0.0,0.0,-8.854643744956154e-07,0.0,0.0,3.9589650913902106,-19.8904481904,0.0,0.0,3.407053286392348,0.0,-3.677552514479824e-06,0.0,0.08720783281111931,-0.011274292607395278,0.27981713072010805,0.0,0.0,0.0
81.0,8.294713823036277,7.366017510098695,0.0,0.0,-8.999666796949994e-07,0.0,0.0,3.958964198670445,-19.8904481904,0.0,0.0,3.40705331142825,0.0,-3.7377844223375245e-06,0.0,0.08720782621924533,-0.011274306502649642,0.2798171151010315,0.0,0.0,0.0
82.0,8.294713281670521,7.36601662842429,0.0,0.0,-9.144157113355967e-07,0.0,0.0,3.958963291474609,-19.8904481904,0.0,0.0,3.4070533369496805,0.0,-3.797795075704776e-06,0.0,0.08720781952032805,-0.011274320587477044,0.27981709914436403,0.0,0.0,0.0
83.0,8.294712749420448,7.366015732823265,0.0,0.0,-9.288066595835477e-07,0.0,0.0,3.9589623698583836,-19.8904481904,0.0,0.0,3.4070533629648816,0.0,-3.857564497925366e-06,0.0,0.08720781271484324,-0.011274334860404578,0.2798170828501388,0.0,0.0,0.0
84.0,8.294712226244918,7.366014823364282,0.0,0.0,-9.431347394635865e-07,0.0,0.0,3.9589614338822465,-19.8904481904,0.0,0.0,3.407053389482036,0.0,-3.917072815584524e-06,0.0,0.08720780580330295,-0.01127434931989589,0.27981706621850544,0.0,0.0,0.0
85.0,8.294711712102956,7.366013900120712,0.0,0.0,-9.573951916781208e-07,0.0,0.0,3.9589604836114476,-19.8904481904,0.0,0.0,3.4070534165092643,0.0,-3.9763002619110055e-06,0.0,0.08720779878625526,-0.011274363964351872,0.2798170492497295,0.0,0.0,0.0
86.0,8.294711206953721,7.366012963170605,0.0,0.0,-9.715832834249843e-07,0.0,0.0,3.9589595191159836,-19.8904481904,0.0,0.0,3.4070534440546214,0.0,-4.0352271801736585e-06,0.0,0.08720779166428413,-0.01127437879211085,0.279817031944192,0.0,0.0,0.0
87.0,8.294710710756497,7.366012012596664,0.0,0.0,-9.856943092159686e-07,0.0,0.0,3.95895854047057,-19.8904481904,0.0,0.0,3.4070534721260937,0.0,-4.093834027081234e-06,0.0,0.08720778443800911,-0.011274393801449428,0.27981701430238914,0.0,0.0,0.0
88.0,8.294710223470666,7.366011048486213,0.0,0.0,-9.99723591691598e-07,0.0,0.0,3.9589575477546135,-19.8904481904,0.0,0.0,3.407053500731599,0.0,-4.15210137616658e-06,0.0,0.08720777710808514,-0.011274408990582782,0.27981699632493184,0.0,0.0,0.0
89.0,8.294709745055691,7.366010070931167,0.0,0.0,-1.013666482438149e-06,0.0,0.0,3.958956541052184,-19.8904481904,0.0,0.0,3.407053529878983,0.0,-4.210009921180163e-06,0.0,0.0872077696752023,-0.011274424357665264,0.27981697801254507,0.0,0.0,0.0
90.0,8.2947092754711,7.366009080028,0.0,0.0,-1.0275183627991311e-06,0.0,0.0,3.9589555204519855,-19.8904481904,0.0,0.0,3.4070535595760147,0.0,-4.267540479460582e-06,0.0,0.08720776214008559,-0.011274439900790967,0.2798169593660676,0.0,0.0,0.0
91.0,8.294708814676463,7.366008075877712,0.0,0.0,-1.0412746446880815e-06,0.0,0.0,3.958954486047325,-19.8904481904,0.0,0.0,3.407053589830387,0.0,-4.32467399531054e-06,0.0,0.08720775450349472,-0.011274455617994256,0.27981694038645144,0.0,0.0,0.0
92.0,8.29470836263138,7.366007058585796,0.0,0.0,-1.0549307713982096e-06,0.0,0.0,3.958953437936082,-19.8904481904,0.0,0.0,3.4070536206497146,0.0,-4.381391543359726e-06,0.0,0.08720774676622371,-0.011274471507250278,0.27981692107476114,0.0,0.0,0.0
93.0,8.294707919295455,7.3660060282622055,0.0,0.0,-1.0684822184106385e-06,0.0,0.0,3.958952376220676,-19.8904481904,0.0,0.0,3.4070536520415295,0.0,-4.43767433192187e-06,0.0,0.08720773892910086,-0.011274487566475644,0.2798169014321735,0.0,0.0,0.0
94.0,8.294707484628287,7.366004985021315,0.0,0.0,-1.0819244941992373e-06,0.0,0.0,3.9589513010080357,-19.8904481904,0.0,0.0,3.4070536840132797,0.0,-4.493503706337635e-06,0.0,0.08720773099298831,-0.011274503793528887,0.27981688145997696,0.0,0.0,0.0
95.0,8.294707058589447,7.3660039289818915,0.0,0.0,-1.0952531410322661e-06,0.0,0.0,3.9589502124095644,-19.8904481904,0.0,0.0,3.407053716572327,0.0,-4.548861152304272e-06,0.0,0.08720772295878178,-0.011274520186211223,0.2798168611595708,0.0,0.0,0.0
96.0,8.294706641138465,7.3660028602670495,0.0,0.0,-1.1084637357732806e-06,0.0,0.0,3.9589491105411048,-19.8904481904,0.0,0.0,3.4070537497259448,0.0,-4.6037282992021935e-06,0.0,0.08720771482741038,-0.011274536742266958,0.27981684053246464,0.0,0.0,0.0
