,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
27.0,11.468904817389452,3.8181019464589534,0.0,0.0,-1.399461412129411e-07,0.0,0.0,3.7719491621313725,-9.5494645216,0.0,0.0,0.046152784327580854,0.0,-4.203666035728081e-07,0.0,0.04589389121002796,-0.003062863630191044,0.13894358985480038,0.0,0.0,0.0
28.0,11.468903609679236,3.8181018082191645,0.0,0.0,-1.4784945360303205e-07,0.0,0.0,3.771949018247794,-9.5494645216,0.0,0.0,0.04615278997137029,0.0,-4.4410641591981324e-07,0.0,0.045893890659887096,-0.0030628660485294,0.1389435880910707,0.0,0.0,0.0
29.0,11.468902411728472,3.818101662085684,0.0,0.0,-1.5592207450983068e-07,0.0,0.0,3.771948866376029,-9.5494645216,0.0,0.0,0.046152795709654804,0.0,-4.6835479752365675e-07,0.0,0.045893890077254425,-0.0030628685830902044,0.13894358616834007,0.0,0.0,0.0
30.0,11.46890122349442,3.818101507896771,0.0,0.0,-1.641613625298726e-07,0.0,0.0,3.7719487063480894,-9.5494645216,0.0,0.0,0.0461528015486814,0.0,-4.931038143016633e-07,0.0,0.0458938894614408,-0.003062871235780966,0.13894358408208735,0.0,0.0,0.0
31.0,11.468900044935324,3.8181013454934254,0.0,0.0,-1.7256466918396518e-07,0.0,0.0,3.771948537998631,-9.5494645216,0.0,0.0,0.046152807494794335,0.0,-5.183455109117332e-07,0.0,0.045893888811768604,-0.0030628740084728545,0.1389435818278574,0.0,0.0,0.0
32.0,11.468898876010394,3.8181011747193954,0.0,0.0,-1.8112933901442234e-07,0.0,0.0,3.771948361164963,-9.5494645216,0.0,0.0,0.04615281355443246,0.0,-5.440719110444788e-07,0.0,0.045893888127571704,-0.003062876903000604,0.1389435794012612,0.0,0.0,0.0
33.0,11.46889771667979,3.81810099542118,0.0,0.0,-1.8985270968902928e-07,0.0,0.0,3.7719481756870525,-9.5494645216,0.0,0.0,0.04615281973412744,0.0,-5.702750177355747e-07,0.0,0.045893887408195506,-0.0030628799211624494,0.13894357679797587,0.0,0.0,0.0
34.0,11.4688965669046,3.818100807448036,0.0,0.0,-1.9873211210606546e-07,0.0,0.0,3.771947981407533,-9.5494645216,0.0,0.0,0.04615282604050286,0.0,-5.969468136812873e-07,0.0,0.04589388665299696,-0.0030628830647201344,0.13894357401374494,0.0,0.0,0.0
35.0,11.468895426646828,3.818100610651981,0.0,0.0,-2.077648705044267e-07,0.0,0.0,3.7719477781717097,-9.5494645216,0.0,0.0,0.04615283248027113,0.0,-6.240792615693197e-07,0.0,0.04589388586134456,-0.0030628863353988137,0.13894357104437838,0.0,0.0,0.0
36.0,11.468894295869367,3.8181004048878004,0.0,0.0,-2.1694830257892807e-07,0.0,0.0,3.7719475658275674,-9.5494645216,0.0,0.0,0.04615283906023304,0.0,-6.51664304425219e-07,0.0,0.045893885032618445,-0.003062889734886984,0.13894356788575285,0.0,0.0,0.0
37.0,11.468893174535987,3.8181001900130505,0.0,0.0,-2.2627971959649505e-07,0.0,0.0,3.7719473442257763,-9.5494645216,0.0,0.0,0.04615284578727419,0.0,-6.796938659614504e-07,0.0,0.045893884166210305,-0.0030628932648364485,0.1389435645338118,0.0,0.0,0.0
38.0,11.468892062611317,3.8180999658880626,0.0,0.0,-2.3575642651810194e-07,0.0,0.0,3.7719471132196984,-9.5494645216,0.0,0.0,0.04615285266836411,0.0,-7.081598509437348e-07,0.0,0.04589388326152352,-0.003062896926862284,0.13894356098456553,0.0,0.0,0.0
39.0,11.468890960060826,3.8180997323759485,0.0,0.0,-2.4537572212406665e-07,0.0,0.0,3.771946872665394,-9.5494645216,0.0,0.0,0.046152859710554495,0.0,-7.370541455674687e-07,0.0,0.04589388231797305,-0.003062900722542783,0.13894355723409144,0.0,0.0,0.0
40.0,11.468889866850803,3.8180994893426043,0.0,0.0,-2.5513489914212156e-07,0.0,0.0,3.7719466224216274,-9.5494645216,0.0,0.0,0.046152866920976976,0.0,-7.663686178424812e-07,0.0,0.045893881334985565,-0.0030629046534193932,0.13894355327853405,0.0,0.0,0.0
41.0,11.468888782948344,3.818099236656715,0.0,0.0,-2.6503124438029286e-07,0.0,0.0,3.771946362349873,-9.5494645216,0.0,0.0,0.046152874306841785,0.0,-7.960951179922356e-07,0.0,0.04589388031199941,-0.003062908720996682,0.13894354911410528,0.0,0.0,0.0
42.0,11.468887708321333,3.818098974189757,0.0,0.0,-2.750620388623829e-07,0.0,0.0,3.771946092314322,-9.5494645216,0.0,0.0,0.04615288187543465,0.0,-8.262254788608484e-07,0.0,0.04589387924846462,-0.0030629129267423297,0.13894354473708442,0.0,0.0,0.0
43.0,11.46888664293842,3.8180987018160035,0.0,0.0,-2.8522455796746e-07,0.0,0.0,3.771945812181887,-9.5494645216,0.0,0.0,0.046152889634116345,0.0,-8.567515163321469e-07,0.0,0.04589387814384297,-0.003062917272087025,0.13894354014381827,0.0,0.0,0.0
44.0,11.468885586769014,3.8180984194125283,0.0,0.0,-2.955160715722521e-07,0.0,0.0,3.771945521822208,-9.5494645216,0.0,0.0,0.04615289759032004,0.0,-8.876650297574483e-07,0.0,0.04589387699760795,-0.0030629217584244584,0.1389435353307214,0.0,0.0,0.0
45.0,11.468884539783254,3.8180981268592076,0.0,0.0,-3.0593384419896095e-07,0.0,0.0,3.7719452211076576,-9.5494645216,0.0,0.0,0.046152905751549955,0.0,-9.189578023996209e-07,0.0,0.04589387580924479,-0.0030629263871113227,0.13894353029427614,0.0,0.0,0.0
46.0,11.468883501952002,3.8180978240387247,0.0,0.0,-3.1647513516246417e-07,0.0,0.0,3.771944909913347,-9.5494645216,0.0,0.0,0.04615291412537781,0.0,-9.506216018753069e-07,0.0,0.04589387457825051,-0.00306293115946725,0.13894352503103266,0.0,0.0,0.0
47.0,11.468882473246818,3.8180975108365733,0.0,0.0,-3.271371987265083e-07,0.0,0.0,3.7719445881171296,-9.5494645216,0.0,0.0,0.04615292271944371,0.0,-9.82648180624152e-07,0.0,0.045893873304133886,-0.0030629360767747346,0.13894351953760925,0.0,0.0,0.0
48.0,11.468881453639952,3.81809718714106,0.0,0.0,-3.379172842571782e-07,0.0,0.0,3.7719442555996086,-9.5494645216,0.0,0.0,0.04615293154145128,0.0,-1.0150292763698533e-06,0.0,0.04589387198641551,-0.0030629411402792184,0.13894351381069225,0.0,0.0,0.0
49.0,11.468880443104318,3.8180968528433077,0.0,0.0,-3.4881263638517033e-07,0.0,0.0,3.7719439122441387,-9.5494645216,0.0,0.0,0.04615294059916897,0.0,-1.0477566126076512e-06,0.0,0.045893870624627756,-0.003062946351188922,0.1389435078470363,0.0,0.0,0.0
50.0,11.468879441613485,3.818096507837258,0.0,0.0,-3.5982049516688883e-07,0.0,0.0,3.7719435579368334,-9.5494645216,0.0,0.0,0.04615294990042473,0.0,-1.080821899088289e-06,0.0,0.04589386921831481,-0.0030629517106749576,0.13894350164346428,0.0,0.0,0.0
51.0,11.468878449141657,3.8180961520196743,0.0,0.0,-3.7093809625202215e-07,0.0,0.0,3.771943192566568,-9.5494645216,0.0,0.0,0.04615295945310649,0.0,-1.1142168323214328e-06,0.0,0.045893867767032706,-0.0030629572198712166,0.13894349519686758,0.0,0.0,0.0
52.0,11.468877465663658,3.8180957852901436,0.0,0.0,-3.8216267105163034e-07,0.0,0.0,3.7719428160249833,-9.5494645216,0.0,0.0,0.046152969265160326,0.0,-1.1479330960806312e-06,0.0,0.04589386627034931,-0.003062962879874398,0.13894348850420607,0.0,0.0,0.0
53.0,11.468876491154914,3.818095407551079,0.0,0.0,-3.934914469120081e-07,0.0,0.0,3.771942428206492,-9.5494645216,0.0,0.0,0.04615297934458695,0.0,-1.18196236192562e-06,0.0,0.04589386472784433,-0.003062968691743946,0.1389434815625083,0.0,0.0,0.0
54.0,11.46887552559144,3.818095018707722,0.0,0.0,-4.0492164728931606e-07,0.0,0.0,3.7719420290082812,-9.5494645216,0.0,0.0,0.046152989699440816,0.0,-1.2162962897269367e-06,0.0,0.04589386313910935,-0.0030629746565021057,0.13894347436887142,0.0,0.0,0.0
55.0,11.46887456894982,3.818094618668144,0.0,0.0,-4.164504919290562e-07,0.0,0.0,3.771941618330316,-9.5494645216,0.0,0.0,0.04615300033782832,0.0,-1.250926528205085e-06,0.0,0.0458938615037478,-0.003062980775133832,0.13894346692046144,0.0,0.0,0.0
56.0,11.468873621207196,3.818094207343249,0.0,0.0,-4.280751970472661e-07,0.0,0.0,3.7719411960753435,-9.5494645216,0.0,0.0,0.04615301126790561,0.0,-1.285844715474862e-06,0.0,0.045893859821375005,-0.003062987048586867,0.13894345921451323,0.0,0.0,0.0
57.0,11.46887268234125,3.818093784646773,0.0,0.0,-4.397929755154685e-07,0.0,0.0,3.771940762148897,-9.5494645216,0.0,0.0,0.046153022497875895,0.0,-1.3210424796009682e-06,0.0,0.04589385809161814,-0.0030629934777716555,0.1389434512483306,0.0,0.0,0.0
58.0,11.468871752330184,3.818093350495288,0.0,0.0,-4.51601037048417e-07,0.0,0.0,3.771940316459298,-9.5494645216,0.0,0.0,0.046153034035989915,0.0,-1.3565114391620124e-06,0.0,0.04589385631411631,-0.0030630000635613885,0.13894344301928635,0.0,0.0,0.0
59.0,11.468870831152714,3.818092904808201,0.0,0.0,-4.634965883942656e-07,0.0,0.0,3.77193985891766,-9.5494645216,0.0,0.0,0.04615304589054103,0.0,-1.3922432038218006e-06,0.0,0.04589385448852048,-0.0030630068067919805,0.1389434345248224,0.0,0.0,0.0
60.0,11.468869918788046,3.818092447507756,0.0,0.0,-4.75476833528772e-07,0.0,0.0,3.77193938943789,-9.5494645216,0.0,0.0,0.04615305806986569,0.0,-1.4282293749127417e-06,0.0,0.04589385261449354,-0.003063013708262098,0.13894342576244978,0.0,0.0,0.0
61.0,11.468869015215866,3.818091978519035,0.0,0.0,-4.875389738506682e-07,0.0,0.0,3.7719389079366943,-9.5494645216,0.0,0.0,0.04615307058234075,0.0,-1.4644615460227572e-06,0.0,0.045893850691710265,-0.0030630207687331323,0.13894341672974875,0.0,0.0,0.0
62.0,11.468868120416321,3.818091497769958,0.0,0.0,-4.996802083812358e-07,0.0,0.0,3.7719384143335777,-9.5494645216,0.0,0.0,0.04615308343638036,0.0,-1.500931303594823e-06,0.0,0.045893848719857334,-0.003063027988929233,0.13894340742436884,0.0,0.0,0.0
63.0,11.468867234370007,3.8180910051912837,0.0,0.0,-5.11897733965622e-07,0.0,0.0,3.7719379085508473,-9.5494645216,0.0,0.0,0.04615309664043643,0.0,-1.5376302275317404e-06,0.0,0.04589384669863337,-0.003063035369537302,0.13894339784402887,0.0,0.0,0.0
64.0,11.468866357057955,3.818090500716609,0.0,0.0,-5.24188745477626e-07,0.0,0.0,3.7719373905136147,-9.5494645216,0.0,0.0,0.046153110202994174,0.0,-1.574549891811331e-06,0.0,0.04589384462774884,-0.0030630429112070354,0.138943387986517,0.0,0.0,0.0
65.0,11.468865488461612,3.8180899842823695,0.0,0.0,-5.365504360269372e-07,0.0,0.0,3.771936860149797,-9.5494645216,0.0,0.0,0.046153124132572554,0.0,-1.6116818651089944e-06,0.0,0.045893842506926186,-0.003063050614550887,0.1389433778496908,0.0,0.0,0.0
66.0,11.468864628562828,3.81808945582784,0.0,0.0,-5.489799971678262e-07,0.0,0.0,3.7719363173901193,-9.5494645216,0.0,0.0,0.04615313843772073,0.0,-1.6490177114246341e-06,0.0,0.04589384033589974,-0.003063058480144147,0.13894336743147734,0.0,0.0,0.0
67.0,11.468863777343845,3.818088915295133,0.0,0.0,-5.614746191124817e-07,0.0,0.0,3.7719357621681158,-9.5494645216,0.0,0.0,0.04615315312701718,0.0,-1.6865489907235371e-06,0.0,0.045893838114415705,-0.003063066508524906,0.1389433567298731,0.0,0.0,0.0
68.0,11.468862934787277,3.8180883626291977,0.0,0.0,-5.740314909450079e-07,0.0,0.0,3.771935194420131,-9.5494645216,0.0,0.0,0.046153168209066564,0.0,-1.7242672595792353e-06,0.0,0.045893835842232264,-0.0030630747001941447,0.13894334574294404,0.0,0.0,0.0
69.0,11.468862100876096,3.81808779777782,0.0,0.0,-5.866478008395422e-07,0.0,0.0,3.771934614085321,-9.5494645216,0.0,0.0,0.04615318369249888,0.0,-1.7621640718287479e-06,0.0,0.04589383351911942,-0.0030630830556157215,0.13894333446882567,0.0,0.0,0.0
70.0,11.468861275593627,3.8180872206916217,0.0,0.0,-5.993207362792345e-07,0.0,0.0,3.771934021105654,-9.5494645216,0.0,0.0,0.04615319958596764,0.0,-1.800230979230409e-06,0.0,0.045893831144859155,-0.0030630915752163992,0.1389433229057231,0.0,0.0,0.0
71.0,11.468860458923519,3.818086631324058,0.0,0.0,-6.120474842780643e-07,0.0,0.0,3.7719334154259108,-9.5494645216,0.0,0.0,0.04615321589814725,0.0,-1.8384595321302203e-06,0.0,0.04589382871924531,-0.00306310025938588,0.13894331105191088,0.0,0.0,0.0
72.0,11.468859650849746,3.818086029631417,0.0,0.0,-6.248252316060626e-07,0.0,0.0,3.7719327969936853,-9.5494645216,0.0,0.0,0.046153232637731634,0.0,-1.876841280138433e-06,0.0,0.04589382624208359,-0.0030631091084768955,0.13894329890573315,0.0,0.0,0.0
73.0,11.468858851356579,3.818085415572817,0.0,0.0,-6.376511650154086e-07,0.0,0.0,3.7719321657593854,-9.5494645216,0.0,0.0,0.04615324981343161,0.0,-1.915367772808755e-06,0.0,0.04589382371319164,-0.0030631181228051862,0.1389432864656037,0.0,0.0,0.0
74.0,11.468858060428584,3.8180847891102054,0.0,0.0,-6.505224714695173e-07,0.0,0.0,3.771931521676231,-9.5494645216,0.0,0.0,0.04615326743397441,0.0,-1.9540305603265445e-06,0.0,0.04589382113239895,-0.003063127302649543,0.1389432737300058,0.0,0.0,0.0
75.0,11.468857278050601,3.818084150208356,0.0,0.0,-6.634363383745627e-07,0.0,0.0,3.7719308647002556,-9.5494645216,0.0,0.0,0.04615328550810016,0.0,-1.992821194204318e-06,0.0,0.04589381849954687,-0.0030631366482519184,0.1389432606974923,0.0,0.0,0.0
76.0,11.468856504207736,3.8180834988348664,0.0,0.0,-6.763899538126052e-07,0.0,0.0,3.7719301947903046,-9.5494645216,0.0,0.0,0.04615330404456186,0.0,-2.03173122798208e-06,0.0,0.04589381581448863,-0.003063146159817391,0.13894324736668556,0.0,0.0,0.0
77.0,11.46885573888534,3.818082834960156,0.0,0.0,-6.893805067761996e-07,0.0,0.0,3.771929511908035,-9.5494645216,0.0,0.0,0.04615332305212094,0.0,-2.0707522179320974e-06,0.0,0.04589381307708929,-0.003063155837514306,0.1389432337362776,0.0,0.0,0.0
78.0,11.468854982069002,3.8180821585574627,0.0,0.0,-7.024051874070649e-07,0.0,0.0,3.771928816017915,-9.5494645216,0.0,0.0,0.046153342539547726,0.0,-2.109875723775875e-06,0.0,0.045893810287225764,-0.0030631656814742725,0.13894321980502972,0.0,0.0,0.0
79.0,11.468854233744537,3.8180814696028387,0.0,0.0,-7.154611872350629e-07,0.0,0.0,3.771928107087221,-9.5494645216,0.0,0.0,0.04615336251561786,0.0,-2.1490933094020637e-06,0.0,0.04589380744478677,-0.003063175691792208,0.13894320557177292,0.0,0.0,0.0
80.0,11.468853493897965,3.8180807680751494,0.0,0.0,-7.285456994209024e-07,0.0,0.0,3.7719273850860366,-9.5494645216,0.0,0.0,0.04615338298911276,0.0,-2.188396543595553e-06,0.0,0.04589380454967286,-0.0030631858685264968,0.1389431910354075,0.0,0.0,0.0
81.0,11.468852762515507,3.8180800539560678,0.0,0.0,-7.416559189974031e-07,0.0,0.0,3.771926649987253,-9.5494645216,0.0,0.0,0.04615340396881473,0.0,-2.227777000762241e-06,0.0,0.04589380160179636,-0.0030631962116989195,0.13894317619490326,0.0,0.0,0.0
82.0,11.468852039583563,3.818079327230071,0.0,0.0,-7.547890431163052e-07,0.0,0.0,3.771925901766564,-9.5494645216,0.0,0.0,0.04615342546350698,0.0,-2.267226261670464e-06,0.0,0.04589379860108139,-0.003063206721294849,0.13894316104929924,0.0,0.0,0.0
83.0,11.468851325088709,3.8180785878844374,0.0,0.0,-7.679422712955268e-07,0.0,0.0,3.7719251404024656,-9.5494645216,0.0,0.0,0.04615344748197181,0.0,-2.306735914193767e-06,0.0,0.04589379554746383,-0.003063217397263257,0.13894314559770393,0.0,0.0,0.0
84.0,11.468850619017676,3.8180778359092407,0.0,0.0,-7.811128056680697e-07,0.0,0.0,3.7719243658762527,-9.5494645216,0.0,0.0,0.046153470032987975,0.0,-2.346297554058632e-06,0.0,0.045893792440891326,-0.0030632282395167687,0.138943129839295,0.0,0.0,0.0
85.0,11.468849921357343,3.8180770712973455,0.0,0.0,-7.942978512322885e-07,0.0,0.0,3.771923578172017,-9.5494645216,0.0,0.0,0.04615349312532846,0.0,-2.3859027855962957e-06,0.0,0.045893789281323226,-0.00306323924793183,0.1389431137733193,0.0,0.0,0.0
86.0,11.46884923209472,3.8180762940444035,0.0,0.0,-8.07494616104599e-07,0.0,0.0,3.771922777276644,-9.5494645216,0.0,0.0,0.046153516767759584,0.0,-2.4255432225018973e-06,0.0,0.04589378606873061,-0.003063250422348722,0.13894309739909283,0.0,0.0,0.0
87.0,11.468848551216944,3.8180755041488474,0.0,0.0,-8.207003117749e-07,0.0,0.0,3.771921963179808,-9.5494645216,0.0,0.0,0.04615354096903923,0.0,-2.4652104886017776e-06,0.0,0.04589378280309622,-0.0030632617625716285,0.13894308071600064,0.0,0.0,0.0
88.0,11.468847878711255,3.8180747016118866,0.0,0.0,-8.339121533601173e-07,0.0,0.0,3.771921135873972,-9.5494645216,0.0,0.0,0.046153565737914626,0.0,-2.5048962186151356e-06,0.0,0.045893779484414504,-0.0030632732683688185,0.13894306372349677,0.0,0.0,0.0
89.0,11.468847214564992,3.8180738864375003,0.0,0.0,-8.471273598631397e-07,0.0,0.0,3.77192029535438,-9.5494645216,0.0,0.0,0.04615359108312056,0.0,-2.5445920589318865e-06,0.0,0.045893776112691534,-0.0030632849394725964,0.1389430464211041,0.0,0.0,0.0
90.0,11.46884655876558,3.8180730586324323,0.0,0.0,-8.603431544309546e-07,0.0,0.0,3.771919441619056,-9.5494645216,0.0,0.0,0.04615361701337628,0.0,-2.5842896683881073e-06,0.0,0.04589377268794499,-0.003063296775579559,0.13894302880841441,0.0,0.0,0.0
91.0,11.468845911300516,3.818072218206185,0.0,0.0,-8.735567646148426e-07,0.0,0.0,3.771918574668799,-9.5494645216,0.0,0.0,0.046153643537385936,0.0,-2.6239807190476763e-06,0.0,0.045893769210204174,-0.0030633087763505817,0.13894301088508812,0.0,0.0,0.0
92.0,11.468845272157358,3.8180713651710128,0.0,0.0,-8.867654226327587e-07,0.0,0.0,3.7719176945071777,-9.5494645216,0.0,0.0,0.04615367066383502,0.0,-2.6636568969904745e-06,0.0,0.045893765679509965,-0.003063320941410999,0.1389429926508542,0.0,0.0,0.0
93.0,11.468844641323715,3.8180704995419155,0.0,0.0,-8.999663656322579e-07,0.0,0.0,3.7719168011405255,-9.5494645216,0.0,0.0,0.04615369840138994,0.0,-2.7033099031022255e-06,0.0,0.04589376209591475,-0.0030633332703506183,0.13894297410551018,0.0,0.0,0.0
94.0,11.468844018787234,3.8180696213366314,0.0,0.0,-9.131568359540077e-07,0.0,0.0,3.7719158945779374,-9.5494645216,0.0,0.0,0.046153726758694,0.0,-2.742931453866098e-06,0.0,0.045893758459482466,-0.003063345762723907,0.13894295524892197,0.0,0.0,0.0
95.0,11.468843404535587,3.8180687305756305,0.0,0.0,-9.263340813993333e-07,0.0,0.0,3.771914974831262,-9.5494645216,0.0,0.0,0.04615375574436831,0.0,-2.782513282166422e-06,0.0,0.04589375477028852,-0.0030633584180500967,0.1389429360810237,0.0,0.0,0.0
