,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
12.0,9.252352222165086,6.19106477058543,0.0,0.0,-4.907847956945751e-08,0.0,0.0,4.088511126144662,-16.1750808245,0.0,0.0,2.1025536444407678,0.0,-1.8273770610649846e-07,0.0,0.07026197826538488,-0.007621814317051265,0.23269121868643355,0.0,0.0,0.0
13.0,9.252350897150132,6.1910647278803435,0.0,0.0,-5.506747790130451e-08,0.0,0.0,4.08851107409463,-16.1750808245,0.0,0.0,2.102553653785713,0.0,-2.0503703705014788e-07,0.0,0.07026197801643075,-0.00762181555303372,0.23269121930119901,0.0,0.0,0.0
14.0,9.252349584777537,6.191064679017071,0.0,0.0,-6.132977959648849e-08,0.0,0.0,4.0885110159186056,-16.1750808245,0.0,0.0,2.1025536630984654,0.0,-2.2835398595132404e-07,0.0,0.07026197772760073,-0.007621816905423989,0.232691219848277,0.0,0.0,0.0
15.0,9.2523482849541,6.191064623730104,0.0,0.0,-6.786126357723469e-08,0.0,0.0,4.088510951345343,-16.1750808245,0.0,0.0,2.1025536723847607,0.0,-2.5267320881526163e-07,0.0,0.07026197739706848,-0.0076218183775753345,0.23269122032053713,0.0,0.0,0.0
16.0,9.252346997588646,6.191064561758202,0.0,0.0,-7.46577887833577e-08,0.0,0.0,4.088510880107731,-16.1750808245,0.0,0.0,2.1025536816504706,0.0,-2.7797928722917325e-07,0.0,0.0702619770230364,-0.007621819972778041,0.23269122071094087,0.0,0.0,0.0
17.0,9.252345722591977,6.191064492844409,0.0,0.0,-8.171519442577477e-08,0.0,0.0,4.088510801942806,-16.1750808245,0.0,0.0,2.102553690901603,0.0,-3.0425672930640495e-07,0.0,0.07026197660373579,-0.00762182169425929,0.23269122101254175,0.0,0.0,0.0
18.0,9.252344459876849,6.191064416736072,0.0,0.0,-8.9029300251745e-08,0.0,0.0,4.088510716591776,-16.1750808245,0.0,0.0,2.1025537001442967,0.0,-3.3148997067424776e-07,0.0,0.07026197613742699,-0.007621823545182815,0.23269122121848623,0.0,0.0,0.0
19.0,9.252343209357923,6.191064333184857,0.0,0.0,-9.659590681898168e-08,0.0,0.0,4.088510623800039,-16.1750808245,0.0,0.0,2.102553709384819,0.0,-3.596633754947846e-07,0.0,0.07026197562239947,-0.007621825528648873,0.23269122132201375,0.0,0.0,0.0
20.0,9.252341970951742,6.191064241946765,0.0,0.0,-1.0441079578354091e-07,0.0,0.0,4.088510523317201,-16.1750808245,0.0,0.0,2.1025537186295633,0.0,-3.887612375370281e-07,0.0,0.0702619750569719,-0.007621827647693896,0.2326912213164574,0.0,0.0,0.0
21.0,9.252340744576681,6.191064142782147,0.0,0.0,-1.1246973019682575e-07,0.0,0.0,4.088510414897098,-16.1750808245,0.0,0.0,2.1025537278850486,0.0,-4.1876778128299676e-07,0.0,0.07026197443949234,-0.007621829905290298,0.23269122119524432,0.0,0.0,0.0
22.0,9.252339530152922,6.191064035455724,0.0,0.0,-1.2076845481404056e-07,0.0,0.0,4.088510298297811,-16.1750808245,0.0,0.0,2.102553737157913,0.0,-4.4966716307642176e-07,0.0,0.07026197376833829,-0.0076218323043463765,0.23269122095189615,0.0,0.0,0.0
23.0,9.252338327602411,6.191063919736598,0.0,0.0,-1.2930269641444545e-07,0.0,0.0,4.088510173281683,-16.1750808245,0.0,0.0,2.102553746454915,0.0,-4.814434723153871e-07,0.0,0.07026197304191682,-0.00762183484770608,0.2326912205800295,0.0,0.0,0.0
24.0,9.252337136848826,6.191063795398271,0.0,0.0,-1.3806816413138426e-07,0.0,0.0,4.0885100396153415,-16.1750808245,0.0,0.0,2.102553755782929,0.0,-5.140807326813586e-07,0.0,0.0702619722586647,-0.007621837538148699,0.2326912200733562,0.0,0.0,0.0
25.0,9.252335957817545,6.191063662218656,0.0,0.0,-1.4706054979179542e-07,0.0,0.0,4.088509897069715,-16.1750808245,0.0,0.0,2.102553765148941,0.0,-5.475629034035188e-07,0.0,0.07026197141704847,-0.007621840378388936,0.23269121942568402,0.0,0.0,0.0
26.0,9.2523347904356,6.191063519980094,0.0,0.0,-1.5627552826834377e-07,0.0,0.0,4.088509745420044,-16.1750808245,0.0,0.0,2.10255377456005,0.0,-5.818738805700932e-07,0.0,0.07026197051556451,-0.0076218433710765615,0.2326912186309169,0.0,0.0,0.0
27.0,9.252333634631661,6.1910633684693686,0.0,0.0,-1.6570875784065644e-07,0.0,0.0,4.088509584445907,-16.1750808245,0.0,0.0,2.1025537840234616,0.0,-6.169974984735706e-07,0.0,0.07026196955273925,-0.007621846518796285,0.23269121768305534,0.0,0.0,0.0
28.0,9.25233249033598,6.191063207477717,0.0,0.0,-1.7535588056618685e-07,0.0,0.0,4.08850941393123,-16.1750808245,0.0,0.0,2.1025537935464875,0.0,-6.529175309917737e-07,0.0,0.0702619685271291,-0.007621849824067578,0.2326912165761969,0.0,0.0,0.0
29.0,9.252331357480374,6.1910630368008475,0.0,0.0,-1.8521252266288374e-07,0.0,0.0,4.088509233664306,-16.1750808245,0.0,0.0,2.1025538031365416,0.0,-6.896176930128801e-07,0.0,0.07026196743732072,-0.007621853289344574,0.23269121530453674,0.0,0.0,0.0
30.0,9.252330235998183,6.191062856238948,0.0,0.0,-1.9527429490038783e-07,0.0,0.0,4.088509043437808,-16.1750808245,0.0,0.0,2.1025538128011396,0.0,-7.270816418921953e-07,0.0,0.07026196628193096,-0.0076218569170159595,0.23269121386236763,0.0,0.0,0.0
31.0,9.252329125824241,6.1910626655967,0.0,0.0,-2.0553679300016185e-07,0.0,0.0,4.088508843048808,-16.1750808245,0.0,0.0,2.1025538225478924,0.0,-7.65292978942185e-07,0.0,0.07026196505960705,-0.007621860709404696,0.23269121224408065,0.0,0.0,0.0
32.0,9.252328026894837,6.191062464683294,0.0,0.0,-2.1599559804717235e-07,0.0,0.0,4.088508632298787,-16.1750808245,0.0,0.0,2.1025538323845074,0.0,-8.042352509655204e-07,0.0,0.07026196376902666,-0.007621864668767991,0.23269121044416569,0.0,0.0,0.0
33.0,9.252326939147686,6.191062253312437,0.0,0.0,-2.266462769102836e-07,0.0,0.0,4.088508410993653,-16.1750808245,0.0,0.0,2.102553842318784,0.0,-8.438919518205582e-07,0.0,0.07026196240889793,-0.007621868797297204,0.23269120845721128,0.0,0.0,0.0
34.0,9.252325862521896,6.191062031302366,0.0,0.0,-2.3748438267332546e-07,0.0,0.0,4.088508178943757,-16.1750808245,0.0,0.0,2.102553852358609,0.0,-8.842465240265635e-07,0.0,0.07026196097795961,-0.007621873097117635,0.23269120627790568,0.0,0.0,0.0
35.0,9.252324796957938,6.1910617984758565,0.0,0.0,-2.48505455071158e-07,0.0,0.0,4.088507935963899,-16.1750808245,0.0,0.0,2.1025538625119573,0.0,-9.252823603875385e-07,0.0,0.07026195947498115,-0.007621877570288468,0.23269120390103665,0.0,0.0,0.0
36.0,9.252323742397605,6.191061554660237,0.0,0.0,-2.5970502093926835e-07,0.0,0.0,4.088507681873349,-16.1750808245,0.0,0.0,2.1025538727868884,0.0,-9.669828056664339e-07,0.0,0.07026195789876269,-0.007621882218802681,0.23269120132149212,0.0,0.0,0.0
37.0,9.252322698783992,6.191061299687396,0.0,0.0,-2.710785946717213e-07,0.0,0.0,4.088507416495855,-16.1750808245,0.0,0.0,2.1025538831915416,0.0,-1.009331158290464e-06,0.0,0.07026195624813517,-0.007621887044586939,0.2326911985342604,0.0,0.0,0.0
38.0,9.252321666061453,6.191061033393791,0.0,0.0,-2.8262167868572735e-07,0.0,0.0,4.088507139659656,-16.1750808245,0.0,0.0,2.102553893734135,0.0,-1.052310672081063e-06,0.0,0.07026195452196046,-0.007621892049501533,0.23269119553443068,0.0,0.0,0.0
39.0,9.25232064417558,6.19106075562046,0.0,0.0,-2.9432976389619617e-07,0.0,0.0,4.088506851197497,-16.1750808245,0.0,0.0,2.1025539044229626,0.0,-1.095904558021016e-06,0.0,0.07026195271913138,-0.007621897235340194,0.2326911923171932,0.0,0.0,0.0
40.0,9.252319633073162,6.191060466213027,0.0,0.0,-3.0619833019875925e-07,0.0,0.0,4.088506550946635,-16.1750808245,0.0,0.0,2.102553915266392,0.0,-1.1400959860531273e-06,0.0,0.07026195083857167,-0.007621902603830208,0.2326911888778396,0.0,0.0,0.0
41.0,9.25231863270216,6.191060165021712,0.0,0.0,-3.182228469617738e-07,0.0,0.0,4.088506238748853,-16.1750808245,0.0,0.0,2.1025539262728588,0.0,-1.1848680869123294e-06,0.0,0.0702619488792362,-0.007621908156632148,0.2326911852117632,0.0,0.0,0.0
42.0,9.252317643011677,6.19105985190134,0.0,0.0,-3.303987735252542e-07,0.0,0.0,4.088505914450471,-16.1750808245,0.0,0.0,2.1025539374508684,0.0,-1.2302039539835807e-06,0.0,0.07026194684011094,-0.007621913895339977,0.23269118131445954,0.0,0.0,0.0
43.0,9.252316663951925,6.191059526711344,0.0,0.0,-3.4272155970770596e-07,0.0,0.0,4.088505577902353,-16.1750808245,0.0,0.0,2.102553948808991,0.0,-1.2760866451891923e-06,0.0,0.07026194472021305,-0.007621919821480916,0.23269117718152638,0.0,0.0,0.0
44.0,9.252315695474193,6.191059189315775,0.0,0.0,-3.551866463243772e-07,0.0,0.0,4.088505228959918,-16.1750808245,0.0,0.0,2.1025539603558565,0.0,-1.3224991849186655e-06,0.0,0.07026194251859083,-0.007621925936515464,0.23269117280866408,0.0,0.0,0.0
45.0,9.252314737530822,6.191058839583305,0.0,0.0,-3.677894657077706e-07,0.0,0.0,4.08850486748315,-16.1750808245,0.0,0.0,2.1025539721001554,0.0,-1.3694245659669432e-06,0.0,0.07026194023432392,-0.007621932241837298,0.2326911681916759,0.0,0.0,0.0
46.0,9.252313790075174,6.191058477387236,0.0,0.0,-3.8052544224024376e-07,0.0,0.0,4.088504493336601,-16.1750808245,0.0,0.0,2.102553984050635,0.0,-1.416845751517674e-06,0.0,0.0702619378665232,-0.007621938738773315,0.2326911633264684,0.0,0.0,0.0
47.0,9.252312853061598,6.191058102605502,0.0,0.0,-3.9338999289098393e-07,0.0,0.0,4.088504106389407,-16.1750808245,0.0,0.0,2.102553996216095,0.0,-1.4647456771427627e-06,0.0,0.0702619354143309,-0.00762194542858359,0.23269115820905129,0.0,0.0,0.0
48.0,9.252311926445408,6.191057715120674,0.0,0.0,-4.063785277636213e-07,0.0,0.0,4.088503706515287,-16.1750808245,0.0,0.0,2.102554008605386,0.0,-1.5131072528415321e-06,0.0,0.07026193287692066,-0.007621952312461391,0.23269115283553815,0.0,0.0,0.0
49.0,9.252311010182847,6.191057314819965,0.0,0.0,-4.1948645064781725e-07,0.0,0.0,4.088503293592556,-16.1750808245,0.0,0.0,2.1025540212274088,0.0,-1.5619133650946861e-06,0.0,0.07026193025349746,-0.0076219593915330675,0.23269114720214643,0.0,0.0,0.0
50.0,9.252310104231066,6.191056901595231,0.0,0.0,-4.327091595796407e-07,0.0,0.0,4.088502867504125,-16.1750808245,0.0,0.0,2.1025540340911064,0.0,-1.6111468789509935e-06,0.0,0.07026192754329771,-0.007621966666858326,0.23269114130519766,0.0,0.0,0.0
51.0,9.252309208548088,6.191056475342978,0.0,0.0,-4.4604204740876e-07,0.0,0.0,4.08850242813751,-16.1750808245,0.0,0.0,2.1025540472054676,0.0,-1.6607906401393502e-06,0.0,0.07026192474558932,-0.007621974139429916,0.2326911351411176,0.0,0.0,0.0
52.0,9.252308323092786,6.191056035964358,0.0,0.0,-4.594805023709024e-07,0.0,0.0,4.08850197538484,-16.1750808245,0.0,0.0,2.102554060579518,0.0,-1.7108274772004533e-06,0.0,0.0702619218596716,-0.007621981810173942,0.2326911287064367,0.0,0.0,0.0
53.0,9.25230744782485,6.191055583365176,0.0,0.0,-4.7301990866855497e-07,0.0,0.0,4.088501509142855,-16.1750808245,0.0,0.0,2.102554074222321,0.0,-1.7612402036491646e-06,0.0,0.07026191888487537,-0.007621989679949759,0.23269112199779002,0.0,0.0,0.0
54.0,9.252306582704763,6.191055117455887,0.0,0.0,-4.866556470576634e-07,0.0,0.0,4.088501029312912,-16.1750808245,0.0,0.0,2.102554088142975,0.0,-1.8120116201592017e-06,0.0,0.07026191582056292,-0.007621997749550052,0.23269111501191753,0.0,0.0,0.0
55.0,9.252305727693775,6.191054638151599,0.0,0.0,-5.003830954394591e-07,0.0,0.0,4.088500535800991,-16.1750808245,0.0,0.0,2.1025541023506085,0.0,-1.8631245167669305e-06,0.0,0.07026191266612805,-0.007622006019700853,0.23269110774566423,0.0,0.0,0.0
56.0,9.25230488275387,6.191054145372073,0.0,0.0,-5.141976294595779e-07,0.0,0.0,4.088500028517693,-16.1750808245,0.0,0.0,2.10255411685438,0.0,-1.9145616751023024e-06,0.0,0.07026190942099608,-0.007622014491061688,0.2326911001959804,0.0,0.0,0.0
57.0,9.252304047847744,6.191053639041718,0.0,0.0,-5.280946231131671e-07,0.0,0.0,4.088499507378246,-16.1750808245,0.0,0.0,2.1025541316634726,0.0,-1.966305870642092e-06,0.0,0.07026190608462377,-0.007622023164225611,0.2326910923599216,0.0,0.0,0.0
58.0,9.252303222938778,6.191053119089597,0.0,0.0,-5.420694493538805e-07,0.0,0.0,4.088498972302503,-16.1750808245,0.0,0.0,2.102554146787094,0.0,-2.0183398749776092e-06,0.0,0.0702619026564994,-0.007622032039719243,0.23269108423464896,0.0,0.0,0.0
59.0,9.252302407991008,6.191052585449417,0.0,0.0,-5.561174807103402e-07,0.0,0.0,4.088498423214945,-16.1750808245,0.0,0.0,2.1025541622344717,0.0,-2.070646458110218e-06,0.0,0.07026189913614275,-0.007622041118002951,0.2326910758174291,0.0,0.0,0.0
60.0,9.252301602969105,6.191052038059531,0.0,0.0,-5.702340899079449e-07,0.0,0.0,4.088497860044682,-16.1750808245,0.0,0.0,2.1025541780148487,0.0,-2.1232083907667554e-06,0.0,0.07026189552310504,-0.007622050399470906,0.2326910671056343,0.0,0.0,0.0
61.0,9.252300807838344,6.191051476862933,0.0,0.0,-5.844146504953504e-07,0.0,0.0,4.088497282725449,-16.1750808245,0.0,0.0,2.1025541941374843,0.0,-2.1760084467323548e-06,0.0,0.07026189181696894,-0.0076220598844511656,0.2326910580967429,0.0,0.0,0.0
62.0,9.25230002256458,6.191050901807256,0.0,0.0,-5.986545374745238e-07,0.0,0.0,4.088496691195606,-16.1750808245,0.0,0.0,2.1025542106116504,0.0,-2.229029405196571e-06,0.0,0.07026188801734856,-0.007622069573205867,0.23269104878833877,0.0,0.0,0.0
63.0,9.252299247114223,6.191050312844766,0.0,0.0,-6.129491279384119e-07,0.0,0.0,4.088496085398139,-16.1750808245,0.0,0.0,2.1025542274466265,0.0,-2.2822540531278607e-06,0.0,0.07026188412388942,-0.007622079465931311,0.2326910391781119,0.0,0.0,0.0
64.0,9.252298481454215,6.191049709932356,0.0,0.0,-6.272938017126659e-07,0.0,0.0,4.088495465280656,-16.1750808245,0.0,0.0,2.1025542446517003,0.0,-2.335665187663161e-06,0.0,0.07026188013626836,-0.0076220895627581164,0.23269102926385835,0.0,0.0,0.0
65.0,9.252297725552001,6.191049093031542,0.0,0.0,-6.416839420003175e-07,0.0,0.0,4.088494830795381,-16.1750808245,0.0,0.0,2.1025542622361613,0.0,-2.3892456185084637e-06,0.0,0.0702618760541936,-0.007622099863751328,0.23269101904347997,0.0,0.0,0.0
66.0,9.252296979375506,6.191048462108456,0.0,0.0,-6.561149360322811e-07,0.0,0.0,4.088494181899154,-16.1750808245,0.0,0.0,2.1025542802093016,0.0,-2.442978170361076e-06,0.0,0.07026187187740465,-0.007622110368910653,0.2326910085149848,0.0,0.0,0.0
67.0,9.252296242893113,6.191047817133837,0.0,0.0,-6.705821757223291e-07,0.0,0.0,4.088493518553427,-16.1750808245,0.0,0.0,2.1025542985804107,0.0,-2.496845685348547e-06,0.0,0.07026186760567225,-0.007622121078170563,0.232690997676487,0.0,0.0,0.0
68.0,9.252295516073636,6.191047158083028,0.0,0.0,-6.850810583244197e-07,0.0,0.0,4.088492840724255,-16.1750808245,0.0,0.0,2.1025543173587726,0.0,-2.5508310254763404e-06,0.0,0.07026186323879838,-0.007622131991400563,0.23269098652620668,0.0,0.0,0.0
69.0,9.252294798886298,6.191046484935962,0.0,0.0,-6.996069870964585e-07,0.0,0.0,4.0884921483822945,-16.1750808245,0.0,0.0,2.102554336553667,0.0,-2.6049170750994764e-06,0.0,0.07026185877661614,-0.007622143108405255,0.23269097506247005,0.0,0.0,0.0
70.0,9.252294091300708,6.191045797677155,0.0,0.0,-7.141553719641792e-07,0.0,0.0,4.0884914415027955,-16.1750808245,0.0,0.0,2.10255435617436,0.0,-2.659086743394608e-06,0.0,0.07026185421898973,-0.00762215442892461,0.2326909632837093,0.0,0.0,0.0
71.0,9.252293393286834,6.191045096295699,0.0,0.0,-7.287216301933702e-07,0.0,0.0,4.088490720065593,-16.1750808245,0.0,0.0,2.102554376230106,0.0,-2.713322966863177e-06,0.0,0.07026184956581435,-0.007622165952634208,0.23269095118846267,0.0,0.0,0.0
72.0,9.252292704814984,6.191044380785248,0.0,0.0,-7.433011870619073e-07,0.0,0.0,4.088489984055102,-16.1750808245,0.0,0.0,2.102554396730146,0.0,-2.7676087118338484e-06,0.0,0.07026184481701628,-0.007622177679145373,0.23269093877537417,0.0,0.0,0.0
73.0,9.252292025855784,6.191043651144009,0.0,0.0,-7.578894765352995e-07,0.0,0.0,4.088489233460308,-16.1750808245,0.0,0.0,2.1025544176837005,0.0,-2.821926976978022e-06,0.0,0.07026183997255253,-0.0076221896080055085,0.23269092604319383,0.0,0.0,0.0
74.0,9.25229135638015,6.191042907374726,0.0,0.0,-7.724819419458848e-07,0.0,0.0,4.0884884682747575,-16.1750808245,0.0,0.0,2.1025544390999684,0.0,-2.8762607958389417e-06,0.0,0.07026183503241107,-0.007622201738698209,0.23269091299077727,0.0,0.0,0.0
75.0,9.252290696359271,6.191042149484677,0.0,0.0,-7.870740366756776e-07,0.0,0.0,4.088487688496548,-16.1750808245,0.0,0.0,2.102554460988128,0.0,-2.9305932393743954e-06,0.0,0.07026182999661054,-0.007622214070643618,0.23269089961708594,0.0,0.0,0.0
76.0,9.252290045764587,6.19104137748565,0.0,0.0,-8.016612248401982e-07,0.0,0.0,4.08848689412832,-16.1750808245,0.0,0.0,2.1025544833573298,0.0,-2.9849074185030702e-06,0.0,0.07026182486520027,-0.007622226603198584,0.23269088592118664,0.0,0.0,0.0
77.0,9.252289404567762,6.191040591393938,0.0,0.0,-8.162389819772811e-07,0.0,0.0,4.088486085177243,-16.1750808245,0.0,0.0,2.1025545062166957,0.0,-3.0391864866694567e-06,0.0,0.07026181963826014,-0.007622239335657047,0.23269087190225168,0.0,0.0,0.0
78.0,9.25228877274067,6.1910397912303194,0.0,0.0,-8.308027957343098e-07,0.0,0.0,4.088485261655004,-16.1750808245,0.0,0.0,2.1025545295753156,0.0,-3.0934136424028786e-06,0.0,0.07026181431590056,-0.007622252267250232,0.23269085755955865,0.0,0.0,0.0
79.0,9.252288150255366,6.191038977020043,0.0,0.0,-8.453481665605148e-07,0.0,0.0,4.088484423577799,-16.1750808245,0.0,0.0,2.1025545534422445,0.0,-3.1475721318953904e-06,0.0,0.0702618088982622,-0.007622265397146943,0.2326908428924902,0.0,0.0,0.0
80.0,9.252287537084072,6.191038148792817,0.0,0.0,-8.598706084040141e-07,0.0,0.0,4.088483570966314,-16.1750808245,0.0,0.0,2.1025545778265027,0.0,-3.2016452515973208e-06,0.0,0.07026180338551613,-0.007622278724453882,0.23269082790053391,0.0,0.0,0.0
81.0,9.252286933199155,6.191037306582785,0.0,0.0,-8.743656494019559e-07,0.0,0.0,4.088482703845716,-16.1750808245,0.0,0.0,2.1025546027370687,0.0,-3.2556163507871414e-06,0.0,0.07026179777786352,-0.007622292248216006,0.2326908125832821,0.0,0.0,0.0
82.0,9.252286338573102,6.191036450428515,0.0,0.0,-8.888288325813934e-07,0.0,0.0,4.088481822245635,-16.1750808245,0.0,0.0,2.1025546281828804,0.0,-3.309468834181291e-06,0.0,0.07026179207553562,-0.007622305967416698,0.2326907969404316,0.0,0.0,0.0
83.0,9.252285753178501,6.191035580372981,0.0,0.0,-9.032557165568059e-07,0.0,0.0,4.088480926200151,-16.1750808245,0.0,0.0,2.10255465417283,0.0,-3.363186164531513e-06,0.0,0.07026178627879363,-0.007622319880978265,0.23269078097178364,0.0,0.0,0.0
84.0,9.25228517698803,6.19103469646354,0.0,0.0,-9.176418762298257e-07,0.0,0.0,4.088480015747777,-16.1750808245,0.0,0.0,2.1025546807157633,0.0,-3.416751865230407e-06,0.0,0.07026178038792857,-0.007622333987762159,0.23269076467724334,0.0,0.0,0.0
85.0,9.252284609974424,6.191033798751919,0.0,0.0,-9.319829034898837e-07,0.0,0.0,4.088479090931443,-16.1750808245,0.0,0.0,2.1025547078204756,0.0,-3.470149522920399e-06,0.0,0.07026177440326112,-0.007622348286569353,0.23269074805681983,0.0,0.0,0.0
86.0,9.252284052110467,6.191032887294188,0.0,0.0,-9.462744079166003e-07,0.0,0.0,4.088478151798478,-16.1750808245,0.0,0.0,2.10255473549571,0.0,-3.5233627901092104e-06,0.0,0.07026176832514157,-0.007622362776140756,0.23269073111062571,0.0,0.0,0.0
87.0,9.252283503368965,6.191031962150747,0.0,0.0,-9.605120174816e-07,0.0,0.0,4.088477198400592,-16.1750808245,0.0,0.0,2.102554763750155,0.0,-3.5763753877831827e-06,0.0,0.07026176215394961,-0.007622377455157495,0.2326907138388768,0.0,0.0,0.0
88.0,9.252282963722731,6.1910310233863,0.0,0.0,-9.74691379252953e-07,0.0,0.0,4.088476230793859,-16.1750808245,0.0,0.0,2.102554792592441,0.0,-3.62917110803038e-06,0.0,0.07026175589009426,-0.007622392322241309,0.23269069624189204,0.0,0.0,0.0
89.0,9.252282433144568,6.191030071069831,0.0,0.0,-9.88808160097874e-07,0.0,0.0,4.0884752490386935,-16.1750808245,0.0,0.0,2.102554822031138,0.0,-3.6817338166572045e-06,0.0,0.07026174953401365,-0.007622407375955015,0.23269067832009288,0.0,0.0,0.0
90.0,9.252281911607247,6.191029105274589,0.0,0.0,-1.0028580473861159e-06,0.0,0.0,4.088474253199836,-16.1750808245,0.0,0.0,2.1025548520747535,0.0,-3.7340474558075977e-06,0.0,0.0702617430861749,-0.007622422614802782,0.23269066007400319,0.0,0.0,0.0
91.0,9.252281399083488,6.191028126078058,0.0,0.0,-1.0168367496944096e-06,0.0,0.0,4.088473243346327,-16.1750808245,0.0,0.0,2.1025548827317317,0.0,-3.7860960465861336e-06,0.0,0.07026173654707402,-0.007622438037230658,0.2326906415042488,0.0,0.0,0.0
92.0,9.25228089554595,6.191027133561934,0.0,0.0,-1.030739997510103e-06,0.0,0.0,4.0884722195514875,-16.1750808245,0.0,0.0,2.1025549140104465,0.0,-3.837863691678134e-06,0.0,0.07026172991723567,-0.007622453641626906,0.23269062261155718,0.0,0.0,0.0
93.0,9.252280400967203,6.191026127812102,0.0,0.0,-1.044563543934957e-06,0.0,0.0,4.088471181892898,-16.1750808245,0.0,0.0,2.102554945919204,0.0,-3.889334577970367e-06,0.0,0.07026172319721308,-0.007622469426322442,0.23269060339675704,0.0,0.0,0.0
94.0,9.252279915319724,6.191025108918611,0.0,0.0,-1.0583031653866507e-06,0.0,0.0,4.088470130452374,-16.1750808245,0.0,0.0,2.1025549784662365,0.0,-3.940492979163207e-06,0.0,0.07026171638758776,-0.007622485389591288,0.23269058386077796,0.0,0.0,0.0
95.0,9.252279438575863,6.191024076975644,0.0,0.0,-1.071954662300786e-06,0.0,0.0,4.088469065315943,-16.1750808245,0.0,0.0,2.1025550116597014,0.0,-3.991323258384668e-06,0.0,0.07026170948896947,-0.007622501529651035,0.23269056400464994,0.0,0.0,0.0
96.0,9.252278970707843,6.191023032081498,0.0,0.0,-1.085513859834927e-06,0.0,0.0,4.088467986573817,-16.1750808245,0.0,0.0,2.102555045507681,0.0,-4.041809870811998e-06,0.0,0.07026170250199595,-0.007622517844663224,0.23269054382950308,0.0,0.0,0.0
97.0,9.252278511687734,6.191021974338549,0.0,0.0,-1.0989766085661435e-06,0.0,0.0,4.088466894320373,-16.1750808245,0.0,0.0,2.102555080018176,0.0,-4.091937366269095e-06,0.0,0.0702616954273328,-0.007622534332733924,0.23269052333656698,0.0,0.0,0.0
