,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
15.0,12.816923985303342,2.339354395642202,0.0,0.0,-5.091909570773446e-08,0.0,0.0,2.901455504181469,-5.7552886959,0.0,0.0,-0.5621011085392671,0.0,-1.3686301402293416e-07,0.0,0.036798949898641256,-0.0015033223941551752,0.08378924401479595,0.0,0.0,0.0
16.0,12.816922637788325,2.339354345330962,0.0,0.0,-5.5476991665890585e-08,0.0,0.0,2.901455450994907,-5.7552886959,0.0,0.0,-0.5621011056639449,0.0,-1.491139813277146e-07,0.0,0.03679894982386096,-0.0015033232019208559,0.08378924355761688,0.0,0.0,0.0
17.0,12.816921299582631,2.3393542904232327,0.0,0.0,-6.017193352697509e-08,0.0,0.0,2.9014553931818035,-5.7552886959,0.0,0.0,-0.5621011027585707,0.0,-1.6173331032872882e-07,0.0,0.03679894974166312,-0.0015033240653738282,0.08378924300810428,0.0,0.0,0.0
18.0,12.816919970631718,2.339354230786038,0.0,0.0,-6.500244782463576e-08,0.0,0.0,2.9014553306058493,-5.7552886959,0.0,0.0,-0.5621010998198113,0.0,-1.747170406532803e-07,0.0,0.03679894965182173,-0.0015033249857725646,0.08378924236260268,0.0,0.0,0.0
19.0,12.816918650881686,2.3393541662879476,0.0,0.0,-6.996706164984666e-08,0.0,0.0,2.901455263132208,-5.7552886959,0.0,0.0,-0.5621010968442604,0.0,-1.8806121342366532e-07,0.0,0.03679894955411341,-0.0015033259643598383,0.0837892416174961,0.0,0.0,0.0
20.0,12.816917340279272,2.3393540967990742,0.0,0.0,-7.506430263938005e-08,0.0,0.0,2.901455190627517,-5.7552886959,0.0,0.0,-0.5621010938284425,0.0,-2.0176187122622862e-07,0.0,0.03679894944831736,-0.0015033270023627476,0.0837892407692079,0.0,0.0,0.0
21.0,12.816916038771843,2.3393540221910736,0.0,0.0,-8.029269896630656e-08,0.0,0.0,2.9014551129598845,-5.7552886959,0.0,0.0,-0.5621010907688109,0.0,-2.1581505808586977e-07,0.0,0.03679894933421535,-0.0015033281009927124,0.08378923981420094,0.0,0.0,0.0
22.0,12.816914746307392,2.3393539423371412,0.0,0.0,-8.565077932983e-08,0.0,0.0,2.901455029998891,-5.7552886959,0.0,0.0,-0.5621010876617496,0.0,-2.3021681943876112e-07,0.0,0.036798949211591735,-0.0015033292614455122,0.0837892387489774,0.0,0.0,0.0
23.0,12.816913462834519,2.339353857112012,0.0,0.0,-9.113707294720338e-08,0.0,0.0,2.901454941615588,-5.7552886959,0.0,0.0,-0.5621010845035759,0.0,-2.449632021106589e-07,0.0,0.03679894908023346,-0.0015033304849012864,0.08378923757007874,0.0,0.0,0.0
24.0,12.816912188302437,2.3393537663919584,0.0,0.0,-9.675010954641914e-08,0.0,0.0,2.9014548476824973,-5.7552886959,0.0,0.0,-0.5621010812905389,0.0,-2.6005025429729435e-07,0.0,0.03679894893993007,-0.001503331772524548,0.08378923627408573,0.0,0.0,0.0
25.0,12.816910922660961,2.3393536700547894,0.0,0.0,-1.0248841935994033e-07,0.0,0.0,2.9014547480736113,-5.7552886959,0.0,0.0,-0.5621010780188218,0.0,-2.7547402554756297e-07,0.0,0.036798948790473636,-0.0015033331254641867,0.08378923485761841,0.0,0.0,0.0
26.0,12.816909665860493,2.3393535679798494,0.0,0.0,-1.083505331190309e-07,0.0,0.0,2.901454642664391,-5.7552886959,0.0,0.0,-0.5621010746845414,0.0,-2.912305667483233e-07,0.0,0.03679894863165885,-0.0015033345448535185,0.08378923331733598,0.0,0.0,0.0
27.0,12.816908417852027,2.3393534600480157,0.0,0.0,-1.1433498204898094e-07,0.0,0.0,2.901454531331767,-5.7552886959,0.0,0.0,-0.5621010712837511,0.0,-3.073159301116002e-07,0.0,0.03679894846328294,-0.0015033360318102429,0.08378923164993687,0.0,0.0,0.0
28.0,12.81690717858713,2.339353346141698,0.0,0.0,-1.2044029786581329e-07,0.0,0.0,2.901454413954138,-5.7552886959,0.0,0.0,-0.5621010678124398,0.0,-3.2372616916576993e-07,0.0,0.03679894828514573,-0.0015033375874365408,0.08378922985215856,0.0,0.0,0.0
29.0,12.816905948017945,2.339353226144837,0.0,0.0,-1.2666501277477965e-07,0.0,0.0,2.901454290411371,-5.7552886959,0.0,0.0,-0.5621010642665341,0.0,-3.4045733875155454e-07,0.0,0.0367989480970496,-0.0015033392128189701,0.08378922792077773,0.0,0.0,0.0
30.0,12.816904726097178,2.3393530999429033,0.0,0.0,-1.3300765946667032e-07,0.0,0.0,2.9014541605848017,-5.7552886959,0.0,0.0,-0.5621010606418984,0.0,-3.575054950121388e-07,0.0,0.0367989478987995,-0.0015033409090286116,0.08378922585261007,0.0,0.0,0.0
31.0,12.816903512778094,2.3393529674228946,0.0,0.0,-1.3946677111866252e-07,0.0,0.0,2.9014540243572307,-5.7552886959,0.0,0.0,-0.5621010569343361,0.0,-3.748666953954863e-07,0.0,0.03679894769020293,-0.0015033426771209717,0.0837892236445103,0.0,0.0,0.0
32.0,12.816902308014505,2.3393528284733356,0.0,0.0,-1.4604088139447724e-07,0.0,0.0,2.9014538816129267,-5.7552886959,0.0,0.0,-0.5621010531395911,0.0,-3.9253699865479597e-07,0.0,0.03679894747106995,-0.0015033445181360724,0.08378922129337213,0.0,0.0,0.0
33.0,12.816901111760773,2.3393526829842766,0.0,0.0,-1.5272852444484332e-07,0.0,0.0,2.901453732237624,-5.7552886959,0.0,0.0,-0.5621010492533474,0.0,-4.105124648497841e-07,0.0,0.03679894724121321,-0.0015033464330984243,0.08378921879612826,0.0,0.0,0.0
34.0,12.816899923971791,2.3393525308472918,0.0,0.0,-1.595282349099795e-07,0.0,0.0,2.9014535761185223,-5.7552886959,0.0,0.0,-0.5621010452712305,0.0,-4.2878915535339016e-07,0.0,0.03679894700044787,-0.0015033484230170466,0.08378921614975028,0.0,0.0,0.0
35.0,12.816898744602986,2.3393523719554783,0.0,0.0,-1.6643854792272913e-07,0.0,0.0,2.901453413144287,-5.7552886959,0.0,0.0,-0.5621010411888085,0.0,-4.473631328602361e-07,0.0,0.03679894674859168,-0.0015033504888854847,0.08378921335124871,0.0,0.0,0.0
36.0,12.816897573610309,2.3393522062034537,0.0,0.0,-1.7345799911223098e-07,0.0,0.0,2.9014532432050473,-5.7552886959,0.0,0.0,-0.5621010370015935,0.0,-4.6623046139652666e-07,0.0,0.03679894648546491,-0.0015033526316818452,0.0837892103976729,0.0,0.0,0.0
37.0,12.816896410950225,2.339352033487356,0.0,0.0,-1.805851246083049e-07,0.0,0.0,2.9014530661923974,-5.7552886959,0.0,0.0,-0.5621010327050415,0.0,-4.853872063318703e-07,0.0,0.03679894621089041,-0.0015033548523687885,0.08378920728611104,0.0,0.0,0.0
38.0,12.816895256579711,2.3393518537048408,0.0,0.0,-1.878184610478884e-07,0.0,0.0,2.9014528819993943,-5.7552886959,0.0,0.0,-0.5621010282945536,0.0,-5.048294343966121e-07,0.0,0.036798945924693544,-0.0015033571518935224,0.08378920401369006,0.0,0.0,0.0
39.0,12.816894110456248,2.3393516667550815,0.0,0.0,-1.9515654558136717e-07,0.0,0.0,2.901452690520559,-5.7552886959,0.0,0.0,-0.5621010237654773,0.0,-5.245532136988822e-07,0.0,0.03679894562670225,-0.0015033595311878811,0.08378920057757572,0.0,0.0,0.0
40.0,12.816892972537815,2.3393514725387674,0.0,0.0,-2.0259791587983396e-07,0.0,0.0,2.9014524916518742,-5.7552886959,0.0,0.0,-0.5621010191131068,0.0,-5.445546137441375e-07,0.0,0.03679894531674699,-0.0015033619911682533,0.0837891969749724,0.0,0.0,0.0
41.0,12.81689184278288,2.339351270958101,0.0,0.0,-2.1014111014293557e-07,0.0,0.0,2.9014522852907856,-5.7552886959,0.0,0.0,-0.5621010143326846,0.0,-5.648297054562861e-07,0.0,0.03679894499466077,-0.001503364532735682,0.0837891932031233,0.0,0.0,0.0
42.0,12.816890721150397,2.3393510619167985,0.0,0.0,-2.1778466710927606e-07,0.0,0.0,2.9014520713361995,-5.7552886959,0.0,0.0,-0.562101009419401,0.0,-5.853745612056797e-07,0.0,0.03679894466027913,-0.0015033671567758165,0.08378918925931012,0.0,0.0,0.0
43.0,12.816889607599798,2.3393508453200873,0.0,0.0,-2.2552712606465136e-07,0.0,0.0,2.901451849688484,-5.7552886959,0.0,0.0,-0.5621010043683965,0.0,-6.061852548312779e-07,0.0,0.03679894431344015,-0.0015033698641589745,0.0837891851408533,0.0,0.0,0.0
44.0,12.816888502090984,2.3393506210747046,0.0,0.0,-2.333670268544279e-07,0.0,0.0,2.9014516202494667,-5.7552886959,0.0,0.0,-0.5621009991747621,0.0,-6.272578616739511e-07,0.0,0.036798943953984434,-0.0015033726557401109,0.08378918084511179,0.0,0.0,0.0
45.0,12.816887404584326,2.339350389088896,0.0,0.0,-2.413029098945235e-07,0.0,0.0,2.901451382922436,-5.7552886959,0.0,0.0,-0.5621009938335404,0.0,-6.485884586060258e-07,0.0,0.03679894358175512,-0.001503375532358877,0.08378917636948312,0.0,0.0,0.0
46.0,12.81688631504065,2.3393501492724145,0.0,0.0,-2.4933331618361216e-07,0.0,0.0,2.9014511376121392,-5.7552886959,0.0,0.0,-0.5621009883397248,0.0,-6.701731240641185e-07,0.0,0.03679894319659789,-0.0015033784948396064,0.0837891717114033,0.0,0.0,0.0
47.0,12.816885233421235,2.3393499015365187,0.0,0.0,-2.574567873172255e-07,0.0,0.0,2.901450884224782,-5.7552886959,0.0,0.0,-0.5621009826882633,0.0,-6.92007938087068e-07,0.0,0.03679894279836091,-0.0015033815439913362,0.08378916686834686,0.0,0.0,0.0
48.0,12.81688415968781,2.3393496457939706,0.0,0.0,-2.6567186550107315e-07,0.0,0.0,2.901450622668029,-5.7552886959,0.0,0.0,-0.5621009768740581,0.0,-7.140889823517687e-07,0.0,0.03679894238689492,-0.0015033846806078478,0.08378916183782675,0.0,0.0,0.0
49.0,12.816883093802542,2.3393493819590363,0.0,0.0,-2.739770935670872e-07,0.0,0.0,2.901450352851001,-5.7552886959,0.0,0.0,-0.5621009708919646,0.0,-7.364123402163229e-07,0.0,0.03679894196205314,-0.0015033879054676368,0.0837891566173943,0.0,0.0,0.0
50.0,12.816882035728034,2.3393491099474817,0.0,0.0,-2.8237101498760006e-07,0.0,0.0,2.901450074684277,-5.7552886959,0.0,0.0,-0.5621009647367954,0.0,-7.589740967581796e-07,0.0,0.03679894152369133,-0.0015033912193339709,0.08378915120463928,0.0,0.0,0.0
51.0,12.816880985427316,2.3393488296765725,0.0,0.0,-2.908521738930184e-07,0.0,0.0,2.901449788079892,-5.7552886959,0.0,0.0,-0.5621009584033194,0.0,-7.817703388216663e-07,0.0,0.03679894107166774,-0.0015033946229548872,0.0837891455971897,0.0,0.0,0.0
52.0,12.816879942863844,2.339348541065073,0.0,0.0,-2.994191150892548e-07,0.0,0.0,2.9014494929513353,-5.7552886959,0.0,0.0,-0.5621009518862623,0.0,-8.04797155064871e-07,0.0,0.03679894060584317,-0.0015033981170632232,0.08378913979271196,0.0,0.0,0.0
53.0,12.816878908001486,2.3393482440332436,0.0,0.0,-3.0807038407456854e-07,0.0,0.0,2.9014491892135523,-5.7552886959,0.0,0.0,-0.5621009451803087,0.0,-8.280506360049365e-07,0.0,0.03679894012608089,-0.0015034017023766028,0.08378913378891067,0.0,0.0,0.0
54.0,12.816877880804526,2.33934793850284,0.0,0.0,-3.1680452706019915e-07,0.0,0.0,2.9014488767829425,-5.7552886959,0.0,0.0,-0.5621009382801025,0.0,-8.515268740735467e-07,0.0,0.03679893963224671,-0.0015034053795974917,0.08378912758352869,0.0,0.0,0.0
55.0,12.816876861237649,2.339347624397111,0.0,0.0,-3.256200909882972e-07,0.0,0.0,2.901448555577358,-5.7552886959,0.0,0.0,-0.5621009311802472,0.0,-8.7522196366515e-07,0.0,0.036798939124208924,-0.001503409149413184,0.08378912117434706,0.0,0.0,0.0
56.0,12.816875849265939,2.339347301640797,0.0,0.0,-3.3451562355340814e-07,0.0,0.0,2.9014482255161043,-5.7552886959,0.0,0.0,-0.5621009238753074,0.0,-8.991320011947317e-07,0.0,0.03679893860183834,-0.0015034130124958432,0.08378911455918497,0.0,0.0,0.0
57.0,12.816874844854876,2.339346970160128,0.0,0.0,-3.4348967322337804e-07,0.0,0.0,2.9014478865199385,-5.7552886959,0.0,0.0,-0.5621009163598103,0.0,-9.232530851540324e-07,0.0,0.03679893806500826,-0.0015034169695025135,0.08378910773589972,0.0,0.0,0.0
58.0,12.816873847970328,2.3393466298828245,0.0,0.0,-3.5254078926139713e-07,0.0,0.0,2.901447538511069,-5.7552886959,0.0,0.0,-0.5621009086282447,0.0,-9.475813161708236e-07,0.0,0.03679893751359448,-0.0015034210210751152,0.0837891007023867,0.0,0.0,0.0
59.0,12.816872858578542,2.3393462807380914,0.0,0.0,-3.61667521748075e-07,0.0,0.0,2.901447181413155,-5.7552886959,0.0,0.0,-0.5621009006750635,0.0,-9.721127970682703e-07,0.0,0.0367989369474753,-0.0015034251678405046,0.08378909345657934,0.0,0.0,0.0
60.0,12.816871876646143,2.33934592265662,0.0,0.0,-3.708684216051848e-07,0.0,0.0,2.9014468151513033,-5.7552886959,0.0,0.0,-0.5621008924946835,0.0,-9.968436329287774e-07,0.0,0.0367989363665315,-0.0015034294104104631,0.08378908599644905,0.0,0.0,0.0
61.0,12.816870902140128,2.339345555570584,0.0,0.0,-3.801420406195067e-07,0.0,0.0,2.9014464396520716,-5.7552886959,0.0,0.0,-0.5621008840814876,0.0,-1.0217699311581027e-06,0.0,0.03679893577064634,-0.0015034337493817183,0.08378907832000519,0.0,0.0,0.0
62.0,12.816869935027857,2.33934517941364,0.0,0.0,-3.894869314680873e-07,0.0,0.0,2.9014460548434644,-5.7552886959,0.0,0.0,-0.5621008754298242,0.0,-1.0468878015532773e-06,0.0,0.0367989351597056,-0.001503438185335982,0.0837890704252951,0.0,0.0,0.0
63.0,12.816868975277051,2.339344794120924,0.0,0.0,-3.9890164774352494e-07,0.0,0.0,2.9014456606549333,-5.7552886959,0.0,0.0,-0.562100866534009,0.0,-1.0721933563705938e-06,0.0,0.03679893453359751,-0.0015034427188399362,0.08378906231040392,0.0,0.0,0.0
64.0,12.816868022855788,2.33934439962905,0.0,0.0,-4.0838474397975794e-07,0.0,0.0,2.9014452570173757,-5.7552886959,0.0,0.0,-0.5621008573883257,0.0,-1.0976827103949467e-06,0.0,0.036798933892212796,-0.0015034473504452958,0.0837890539734547,0.0,0.0,0.0
65.0,12.81686707773249,2.3393439958761073,0.0,0.0,-4.17934775679185e-07,0.0,0.0,2.9014448438631337,-5.7552886959,0.0,0.0,-0.5621008479870264,0.0,-1.1233519810127528e-06,0.0,0.03679893323544464,-0.0015034520806887948,0.0837890454126082,0.0,0.0,0.0
66.0,12.816866139875923,2.3393435828016615,0.0,0.0,-4.2755029934109086e-07,0.0,0.0,2.9014444211259938,-5.7552886959,0.0,0.0,-0.5621008383243322,0.0,-1.149197288288381e-06,0.0,0.036798932563188724,-0.0015034569100922136,0.08378903662606306,0.0,0.0,0.0
67.0,12.816865209255198,2.339343160346749,0.0,0.0,-4.372298724881804e-07,0.0,0.0,2.9014439887411854,-5.7552886959,0.0,0.0,-0.5621008283944362,0.0,-1.1752147550354958e-06,0.0,0.036798931875343194,-0.0015034618391624212,0.08378902761205549,0.0,0.0,0.0
68.0,12.81686428583975,2.3393427284538784,0.0,0.0,-4.469720536968718e-07,0.0,0.0,2.9014435466453796,-5.7552886959,0.0,0.0,-0.5621008181915013,0.0,-1.201400506898506e-06,0.0,0.03679893117180865,-0.0015034668683913711,0.08378901836885949,0.0,0.0,0.0
69.0,12.816863369599348,2.339342287067026,0.0,0.0,-4.567754026272591e-07,0.0,0.0,2.9014430947766887,-5.7552886959,0.0,0.0,-0.5621008077096628,0.0,-1.2277506724331243e-06,0.0,0.03679893045248816,-0.0015034719982561194,0.0837890088947866,0.0,0.0,0.0
70.0,12.816862460504078,2.339341836131635,0.0,0.0,-4.6663848005123363e-07,0.0,0.0,2.901442633074665,-5.7552886959,0.0,0.0,-0.5621007969430298,0.0,-1.2542613831819768e-06,0.0,0.036798929717287265,-0.00150347722921889,0.08378899918818603,0.0,0.0,0.0
71.0,12.816861558524348,2.3393413755946137,0.0,0.0,-4.7655984788583055e-07,0.0,0.0,2.9014421614802988,-5.7552886959,0.0,0.0,-0.562100785885685,0.0,-1.2809287737642592e-06,0.0,0.03679892896611396,-0.0015034825617270368,0.0837889892474444,0.0,0.0,0.0
72.0,12.816860663630877,2.3393409054043333,0.0,0.0,-4.865380692237344e-07,0.0,0.0,2.9014416799360183,-5.7552886959,0.0,0.0,-0.562100774531685,0.0,-1.307748981957753e-06,0.0,0.03679892819887868,-0.001503487996213096,0.08378897907098595,0.0,0.0,0.0
73.0,12.816859775794688,2.3393404255106254,0.0,0.0,-4.965717083647463e-07,0.0,0.0,2.901441188385688,-5.7552886959,0.0,0.0,-0.5621007628750627,0.0,-1.3347181487834312e-06,0.0,0.03679892741549433,-0.0015034935330948337,0.08378896865727231,0.0,0.0,0.0
74.0,12.81685889498711,2.33933993586478,0.0,0.0,-5.066593308501473e-07,0.0,0.0,2.9014406867746074,-5.7552886959,0.0,0.0,-0.5621007509098273,0.0,-1.3618324185978432e-06,0.0,0.03679892661587625,-0.00150349917277523,0.08378895800480247,0.0,0.0,0.0
75.0,12.816858021179767,2.339339436419545,0.0,0.0,-5.167995034944322e-07,0.0,0.0,2.9014401750495096,-5.7552886959,0.0,0.0,-0.5621007386299648,0.0,-1.3890879391784344e-06,0.0,0.03679892579994223,-0.001503504915642509,0.08378894711211285,0.0,0.0,0.0
76.0,12.816857154344577,2.3393389271291207,0.0,0.0,-5.269907944207075e-07,0.0,0.0,2.901439653158561,-5.7552886959,0.0,0.0,-0.5621007260294402,0.0,-1.4164808618187154e-06,0.0,0.036798924967612494,-0.0015035107620701704,0.08378893597777712,0.0,0.0,0.0
77.0,12.81685629445374,2.339338407949162,0.0,0.0,-5.372317730948529e-07,0.0,0.0,2.901439121051358,-5.7552886959,0.0,0.0,-0.562100713102196,0.0,-1.4440073414201054e-06,0.0,0.036798924118809716,-0.0015035167124170142,0.08378892460040621,0.0,0.0,0.0
78.0,12.816855441479742,2.3393378788367722,0.0,0.0,-5.475210103602839e-07,0.0,0.0,2.9014385786789285,-5.7552886959,0.0,0.0,-0.5621006998421563,0.0,-1.4716635365853905e-06,0.0,0.036798923253459,-0.0015035227670271815,0.08378891297864824,0.0,0.0,0.0
79.0,12.816854595395347,2.339337339750503,0.0,0.0,-5.578570784752916e-07,0.0,0.0,2.9014380259937274,-5.7552886959,0.0,0.0,-0.5621006862432245,0.0,-1.4994456097191136e-06,0.0,0.036798922371487866,-0.0015035289262301486,0.08378890111118854,0.0,0.0,0.0
80.0,12.816853756173588,2.3393367906503513,0.0,0.0,-5.682385511477736e-07,0.0,0.0,2.901437462949637,-5.7552886959,0.0,0.0,-0.5621006722992856,0.0,-1.527349727120946e-06,0.0,0.036798921472826276,-0.0015035351903407573,0.08378888899674947,0.0,0.0,0.0
81.0,12.816852923787767,2.339336231497758,0.0,0.0,-5.786640035734077e-07,0.0,0.0,2.9014368895019653,-5.7552886959,0.0,0.0,-0.5621006580042072,0.0,-1.555372059088317e-06,0.0,0.036798920557406606,-0.0015035415596592674,0.0837888766340905,0.0,0.0,0.0
82.0,12.81685209821145,2.3393356622556043,0.0,0.0,-5.891320124723114e-07,0.0,0.0,2.9014363056074446,-5.7552886959,0.0,0.0,-0.5621006433518403,0.0,-1.5835087800149705e-06,0.0,0.036798919625163656,-0.0015035480344713602,0.08378886402200805,0.0,0.0,0.0
83.0,12.816851279418461,2.3393350828882102,0.0,0.0,-5.996411561281392e-07,0.0,0.0,2.901435711224229,-5.7552886959,0.0,0.0,-0.5621006283360188,0.0,-1.6117560684960757e-06,0.0,0.03679891867603463,-0.0015035546150481728,0.08378885115933551,0.0,0.0,0.0
84.0,12.816850467382876,2.3393344933613314,0.0,0.0,-6.101900144261605e-07,0.0,0.0,2.901435106311894,-5.7552886959,0.0,0.0,-0.5621006129505628,0.0,-1.6401101074305971e-06,0.0,0.03679891770995916,-0.0015035613016463126,0.08378883804494314,0.0,0.0,0.0
85.0,12.81684966207902,2.339333893642158,0.0,0.0,-6.207771688928348e-07,0.0,0.0,2.9014344908314347,-5.7552886959,0.0,0.0,-0.5621005971892767,0.0,-1.66856708412769e-06,0.0,0.036798916726879266,-0.0015035680945079087,0.08378882467773806,0.0,0.0,0.0
86.0,12.816848863481463,2.33933328369931,0.0,0.0,-6.314012027355228e-07,0.0,0.0,2.9014338647452633,-5.7552886959,0.0,0.0,-0.5621005810459532,0.0,-1.6971231904134578e-06,0.0,0.036798915726739385,-0.0015035749938606263,0.08378881105666414,0.0,0.0,0.0
87.0,12.816848071565014,2.3393326635028378,0.0,0.0,-6.420607008831374e-07,0.0,0.0,2.901433228017208,-5.7552886959,0.0,0.0,-0.5621005645143704,0.0,-1.7257746227402402e-06,0.0,0.03679891470948635,-0.0015035819999176803,0.08378879718070198,0.0,0.0,0.0
88.0,12.816847286304718,2.3393320330242164,0.0,0.0,-6.527542500259793e-07,0.0,0.0,2.9014325806125116,-5.7552886959,0.0,0.0,-0.5621005475882952,0.0,-1.754517582293705e-06,0.0,0.03679891367506937,-0.0015035891128778942,0.08378878304886883,0.0,0.0,0.0
89.0,12.81684650767585,2.339331392236345,0.0,0.0,-6.63480438658086e-07,0.0,0.0,2.9014319224978284,-5.7552886959,0.0,0.0,-0.5621005302614837,0.0,-1.7833482751067004e-06,0.0,0.03679891262344008,-0.0015035963329257072,0.08378876866021856,0.0,0.0,0.0
90.0,12.81684573565391,2.339330741113543,0.0,0.0,-6.742378571190442e-07,0.0,0.0,2.9014312536412246,-5.7552886959,0.0,0.0,-0.5621005125276817,0.0,-1.8122629121716598e-06,0.0,0.03679891155455246,-0.0015036036602312196,0.0837887540138416,0.0,0.0,0.0
91.0,12.816844970214621,2.3393300796315484,0.0,0.0,-6.850250976359223e-07,0.0,0.0,2.9014305740121737,-5.7552886959,0.0,0.0,-0.5621004943806254,0.0,-1.8412577095533326e-06,0.0,0.036798910468362894,-0.0015036110949502059,0.0837887391088648,0.0,0.0,0.0
92.0,12.816844211333922,2.3393294077675146,0.0,0.0,-6.958407543674256e-07,0.0,0.0,2.901429883581557,-5.7552886959,0.0,0.0,-0.5621004758140424,0.0,-1.8703288885074887e-06,0.0,0.03679890936483015,-0.0015036186372241502,0.08378872394445147,0.0,0.0,0.0
93.0,12.816843458987968,2.3393287255000077,0.0,0.0,-7.066834234449122e-07,0.0,0.0,2.9014291823216607,-5.7552886959,0.0,0.0,-0.562100456821653,0.0,-1.8994726755911827e-06,0.0,0.03679890824391535,-0.0015036262871802944,0.0837887085198013,0.0,0.0,0.0
94.0,12.816842713153118,2.339328032809003,0.0,0.0,-7.175517030190997e-07,0.0,0.0,2.9014284702061732,-5.7552886959,0.0,0.0,-0.5621004373971701,0.0,-1.9286853027883193e-06,0.0,0.03679890710558198,-0.001503634044931642,0.0837886928341502,0.0,0.0,0.0
95.0,12.81684197380594,2.3393273296758834,0.0,0.0,-7.284441933022913e-07,0.0,0.0,2.9014277472101844,-5.7552886959,0.0,0.0,-0.562100417534301,0.0,-1.957963007623168e-06,0.0,0.036798905949795915,-0.00150364191057702,0.08378867688677041,0.0,0.0,0.0
