,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1543.0,13.71441105018922,0.9745324024873715,0.0,0.0,2.9619123961001676e-06,0.0,0.0,1.5096977991364355,-2.5246760675,0.0,0.0,-0.535165396649064,0.0,7.44019423599258e-06,0.0,0.0321612680988404,-0.0005557839504963108,0.034808846140736295,0.0,0.0,0.0
1544.0,13.714411196435098,0.9745358904109906,0.0,0.0,3.0063698875538836e-06,0.0,0.0,1.5097007832794298,-2.5246760675,0.0,0.0,-0.5351648928684392,0.0,7.551869427187145e-06,0.0,0.0321612712799005,-0.000555743691548493,0.03480892540697496,0.0,0.0,0.0
1545.0,13.714411337335337,0.9745394203183103,0.0,0.0,3.050804155173929e-06,0.0,0.0,1.5097038118684694,-2.5246760675,0.0,0.0,-0.535164391550159,0.0,7.663486281735112e-06,0.0,0.03216127449970597,-0.0005557029792838536,0.034809005719863687,0.0,0.0,0.0
1546.0,13.714411472870776,0.9745429921574418,0.0,0.0,3.0952132100824695e-06,0.0,0.0,1.509706884879336,-2.5246760675,0.0,0.0,-0.5351638927218942,0.0,7.775039803805792e-06,0.0,0.032161277758210566,-0.0005556618143756527,0.03480908707844323,0.0,0.0,0.0
1547.0,13.714411603022441,0.9745466058745468,0.0,0.0,3.1395950597028166e-06,0.0,0.0,1.5097100022858212,-2.5246760675,0.0,0.0,-0.5351633964112744,0.0,7.886524988277696e-06,0.0,0.03216128105536625,-0.0005556201975184683,0.03480916948170654,0.0,0.0,0.0
1548.0,13.714411727771546,0.9745502614138354,0.0,0.0,3.1839477078366895e-06,0.0,0.0,1.5097131640597217,-2.5246760675,0.0,0.0,-0.5351629026458863,0.0,7.997936820932603e-06,0.0,0.03216128439112319,-0.0005555781294282088,0.03480925292859869,0.0,0.0,0.0
1549.0,13.714411847099495,0.9745539587175636,0.0,0.0,3.228269154742421e-06,0.0,0.0,1.5097163701708365,-2.5246760675,0.0,0.0,-0.5351624114532729,0.0,8.109270278651971e-06,0.0,0.032161287765429744,-0.0005555356108421471,0.034809337418016804,0.0,0.0,0.0
1550.0,13.714411960987881,0.974557697726031,0.0,0.0,3.272557397212742e-06,0.0,0.0,1.509719620586963,-2.5246760675,0.0,0.0,-0.535161922860932,0.0,8.2205203296123e-06,0.0,0.03216129117823248,-0.0005554926425189333,0.034809422948809995,0.0,0.0,0.0
1551.0,13.714412069418495,0.9745614783775789,0.0,0.0,3.3168104286543887e-06,0.0,0.0,1.5097229152738938,-2.5246760675,0.0,0.0,-0.5351614368963149,0.0,8.331681933485072e-06,0.0,0.03216129462947614,-0.0005554492252386103,0.03480950951977927,0.0,0.0,0.0
1552.0,13.714412172373319,0.9745653006085884,0.0,0.0,3.3610262391661795e-06,0.0,0.0,1.5097262541954133,-2.5246760675,0.0,0.0,-0.5351609535868249,0.0,8.44275004163285e-06,0.0,0.03216129811910369,-0.0005554053598026357,0.03480959712967753,0.0,0.0,0.0
1553.0,13.714412269834527,0.9745691643534778,0.0,0.0,3.405202815619245e-06,0.0,0.0,1.5097296373132942,-2.5246760675,0.0,0.0,-0.5351604729598164,0.0,8.553719597310778e-06,0.0,0.032161301647056266,-0.0005553610470339018,0.03480968577720945,0.0,0.0,0.0
1554.0,13.714412361784497,0.9745730695447016,0.0,0.0,3.449338141735943e-06,0.0,0.0,1.5097330645872946,-2.5246760675,0.0,0.0,-0.535159995042593,0.0,8.66458553586479e-06,0.0,0.03216130521327322,-0.0005553162877767383,0.03480977546103142,0.0,0.0,0.0
1555.0,13.714412448205795,0.9745770161127477,0.0,0.0,3.4934301981705432e-06,0.0,0.0,1.5097365359751547,-2.5246760675,0.0,0.0,-0.535159519862407,0.0,8.775342784934252e-06,0.0,0.032161308817692046,-0.0005552710828969441,0.034809866179751535,0.0,0.0,0.0
1556.0,13.714412529081194,0.9745810039861368,0.0,0.0,3.53747696258896e-06,0.0,0.0,1.5097400514325938,-2.5246760675,0.0,0.0,-0.535159047446457,0.0,8.885986264652211e-06,0.0,0.03216131246024848,-0.0005552254332817919,0.034809957931929494,0.0,0.0,0.0
1557.0,13.714412604393665,0.9745850330914198,0.0,0.0,3.581476409749718e-06,0.0,0.0,1.5097436109133076,-2.5246760675,0.0,0.0,-0.5351585778218878,0.0,8.996510887848755e-06,0.0,0.032161316140876424,-0.0005551793398400375,0.03481005071607656,0.0,0.0,0.0
1558.0,13.714412674126377,0.9745891033531766,0.0,0.0,3.6254265115854427e-06,0.0,0.0,1.509747214368965,-2.5246760675,0.0,0.0,-0.5351581110157884,0.0,9.106911560255678e-06,0.0,0.032161319859507945,-0.0005551328035019489,0.034810144530655514,0.0,0.0,0.0
1559.0,13.714412738262704,0.974593214694015,0.0,0.0,3.669325237283225e-06,0.0,0.0,1.5097508617492055,-2.5246760675,0.0,0.0,-0.5351576470551904,0.0,9.217183180708334e-06,0.0,0.03216132361607331,-0.0005550858252192908,0.03481023937408061,0.0,0.0,0.0
1560.0,13.714412796786224,0.9745973670345688,0.0,0.0,3.713170553366598e-06,0.0,0.0,1.5097545530016363,-2.5246760675,0.0,0.0,-0.5351571859670675,0.0,9.3273206413515e-06,0.0,0.03216132741050097,-0.0005550384059653714,0.03481033524471748,0.0,0.0,0.0
1561.0,13.714412849680718,0.9746015602934964,0.0,0.0,3.756960423777949e-06,0.0,0.0,1.5097582880718303,-2.5246760675,0.0,0.0,-0.5351567277783339,0.0,9.437318827846393e-06,0.0,0.03216133124271755,-0.0005549905467350149,0.034810432140883175,0.0,0.0,0.0
1562.0,13.714412896930176,0.9746057943874802,0.0,0.0,3.800692809960214e-06,0.0,0.0,1.5097620669033225,-2.5246760675,0.0,0.0,-0.5351562725158423,0.0,9.547172619575826e-06,0.0,0.03216133511264785,-0.0005549422485445869,0.034810530060846036,0.0,0.0,0.0
1563.0,13.714412938518793,0.9746100692312248,0.0,0.0,3.8443656709392284e-06,0.0,0.0,1.5097658894376085,-2.5246760675,0.0,0.0,-0.5351558202063836,0.0,9.656876889851056e-06,0.0,0.03216133902021486,-0.0005548935124320108,0.034810629002825694,0.0,0.0,0.0
1564.0,13.714412974430974,0.9746143847374567,0.0,0.0,3.887976963407567e-06,0.0,0.0,1.5097697556141416,-2.5246760675,0.0,0.0,-0.535155370876685,0.0,9.766426506122335e-06,0.0,0.03216134296533974,-0.0005548443394567601,0.03481072896499303,0.0,0.0,0.0
1565.0,13.714413004651334,0.9746187408169221,0.0,0.0,3.9315246418067695e-06,0.0,0.0,1.5097736653703306,-2.5246760675,0.0,0.0,-0.5351549245534085,0.0,9.875816330185442e-06,0.0,0.03216134694794182,-0.0005547947306998747,0.03481082994547012,0.0,0.0,0.0
1566.0,13.714413029164694,0.9746231373783876,0.0,0.0,3.97500665841115e-06,0.0,0.0,1.509777618641538,-2.5246760675,0.0,0.0,-0.5351544812631504,0.0,9.985041218392174e-06,0.0,0.03216135096793862,-0.0005547446872639535,0.03481093194233023,0.0,0.0,0.0
1567.0,13.714413047956095,0.9746275743286379,0.0,0.0,4.0184209634115795e-06,0.0,0.0,1.509781615361077,-2.5246760675,0.0,0.0,-0.5351540410324391,0.0,1.0094096021860761e-05,0.0,0.03216135502524583,-0.0005546942102731683,0.03481103495359773,0.0,0.0,0.0
1568.0,13.714413061010783,0.9746320515724761,0.0,0.0,4.061765504999429e-06,0.0,0.0,1.5097856554602105,-2.5246760675,0.0,0.0,-0.5351536038877344,0.0,1.0202975586686707e-05,0.0,0.032161359119777286,-0.0005546433008732712,0.03481113897724811,0.0,0.0,0.0
1569.0,13.714413068314224,0.9746365690127226,0.0,0.0,4.1050382294508944e-06,0.0,0.0,1.509789738868148,-2.5246760675,0.0,0.0,-0.5351531698554255,0.0,1.0311674754154572e-05,0.0,0.032161363251445044,-0.0005545919602315836,0.034811244011207935,0.0,0.0,0.0
1570.0,13.7144130698521,0.9746411265502145,0.0,0.0,4.148237081211791e-06,0.0,0.0,1.509793865512045,-2.5246760675,0.0,0.0,-0.5351527389618306,0.0,1.0420188360950933e-05,0.0,0.03216136742015929,-0.0005545401895370068,0.03481135005335481,0.0,0.0,0.0
1571.0,13.714413065610303,0.9746457240838055,0.0,0.0,4.191360002982538e-06,0.0,0.0,1.5097980353170004,-2.5246760675,0.0,0.0,-0.535152311233195,0.0,1.0528511239377844e-05,0.0,0.03216137162582842,-0.0005544879900000171,0.03481145710151736,0.0,0.0,0.0
1572.0,13.714413055574951,0.974650361510365,0.0,0.0,4.234404935802751e-06,0.0,0.0,1.5098022482060547,-2.5246760675,0.0,0.0,-0.5351518866956897,0.0,1.0636638217565283e-05,0.0,0.03216137586835896,-0.0005544353628526705,0.03481156515347521,0.0,0.0,0.0
1573.0,13.714413039732374,0.9746550387247783,0.0,0.0,4.277369819137482e-06,0.0,0.0,1.509806504100189,-2.5246760675,0.0,0.0,-0.5351514653754106,0.0,1.074456411968775e-05,0.0,0.03216138014765564,-0.0005543823093486014,0.03481167420695895,0.0,0.0,0.0
1574.0,13.714413018069127,0.9746597556199461,0.0,0.0,4.320252590962552e-06,0.0,0.0,1.5098108029183226,-2.5246760675,0.0,0.0,-0.5351510472983765,0.0,1.0852283766178592e-05,0.0,0.03216138446362135,-0.000554328830763012,0.03481178425965012,0.0,0.0,0.0
1575.0,13.714412990571983,0.9746645120867844,0.0,0.0,4.36305118785038e-06,0.0,0.0,1.5098151445773127,-2.5246760675,0.0,0.0,-0.5351506324905283,0.0,1.0959791973945566e-05,0.0,0.03216138881615715,-0.0005542749283926757,0.03481189530918123,0.0,0.0,0.0
1576.0,13.714412957227939,0.9746693080142245,0.0,0.0,4.405763545056736e-06,0.0,0.0,1.5098195289919518,-2.5246760675,0.0,0.0,-0.5351502209777274,0.0,1.1067083556588719e-05,0.0,0.03216139320516225,-0.000554220603555932,0.03481200735313567,0.0,0.0,0.0
1577.0,13.714412918024212,0.9746741432892131,0.0,0.0,4.448387596607051e-06,0.0,0.0,1.5098239560749676,-2.5246760675,0.0,0.0,-0.5351498127857545,0.0,1.117415332461717e-05,0.0,0.03216139763053408,-0.0005541658575926797,0.03481212038904777,0.0,0.0,0.0
1578.0,13.71441287294825,0.9746790177967123,0.0,0.0,4.490921275383021e-06,0.0,0.0,1.5098284257370207,-2.5246760675,0.0,0.0,-0.5351494079403084,0.0,1.1280996085666618e-05,0.0,0.03216140209216819,-0.0005541106918643696,0.03481223441440273,0.0,0.0,0.0
1579.0,13.71441282198772,0.9746839314196999,0.0,0.0,4.533362513210281e-06,0.0,0.0,1.5098329378867046,-2.5246760675,0.0,0.0,-0.5351490064670047,0.0,1.138760664471954e-05,0.0,0.03216140658995832,-0.0005540551077540014,0.03481234942663667,0.0,0.0,0.0
1580.0,13.714412765130518,0.9746888840391696,0.0,0.0,4.57570924094504e-06,0.0,0.0,1.5098374924305438,-2.5246760675,0.0,0.0,-0.5351486083913741,0.0,1.1493979804322776e-05,0.0,0.0321614111237964,-0.0005539991066661181,0.03481246542313656,0.0,0.0,0.0
1581.0,13.714412702364768,0.9746938755341317,0.0,0.0,4.61795938856229e-06,0.0,0.0,1.5098420892729931,-2.5246760675,0.0,0.0,-0.5351482137388615,0.0,1.1600110364809084e-05,0.0,0.032161415693572504,-0.0005539426900267787,0.034812582401240265,0.0,0.0,0.0
1582.0,13.714412633678823,0.974698905781613,0.0,0.0,4.66011088524288e-06,0.0,0.0,1.5098467283164372,-2.5246760675,0.0,0.0,-0.5351478225348242,0.0,1.1705993124515822e-05,0.0,0.03216142029917487,-0.0005538858592835753,0.03481270035823652,0.0,0.0,0.0
1583.0,13.714412559061264,0.9747039746566581,0.0,0.0,4.70216165946229e-06,0.0,0.0,1.5098514094611895,-2.5246760675,0.0,0.0,-0.5351474348045313,0.0,1.1811622880007914e-05,0.0,0.032161424940489944,-0.0005538286159055966,0.03481281929136494,0.0,0.0,0.0
1584.0,13.714412478500906,0.9747090820323294,0.0,0.0,4.744109639078715e-06,0.0,0.0,1.5098561326054913,-2.5246760675,0.0,0.0,-0.5351470505731619,0.0,1.1916994426299072e-05,0.0,0.03216142961740232,-0.000553770961383435,0.03481293919781599,0.0,0.0,0.0
1585.0,13.71441239198679,0.9747142277797082,0.0,0.0,4.785952751421712e-06,0.0,0.0,1.509860897645512,-2.5246760675,0.0,0.0,-0.5351466698658037,0.0,1.2022102557074455e-05,0.0,0.03216143432979478,-0.0005537128972291638,0.03481306007473105,0.0,0.0,0.0
1586.0,13.714412299508199,0.9747194117678953,0.0,0.0,4.827688923380508e-06,0.0,0.0,1.5098657044753474,-2.5246760675,0.0,0.0,-0.5351462927074521,0.0,1.2126942064912438e-05,0.0,0.03216143907754824,-0.0005536544249763256,0.034813181919202345,0.0,0.0,0.0
1587.0,13.71441220105464,0.9747246338640124,0.0,0.0,4.869316081493886e-06,0.0,0.0,1.5098705529870207,-2.5246760675,0.0,0.0,-0.5351459191230082,0.0,1.223150774151039e-05,0.0,0.03216144386054184,-0.000553595546179916,0.03481330472827303,0.0,0.0,0.0
1588.0,13.714412096615863,0.9747298939332023,0.0,0.0,4.910832152038935e-06,0.0,0.0,1.509875443070481,-2.5246760675,0.0,0.0,-0.5351455491372787,0.0,1.2335794377907556e-05,0.0,0.03216144867865288,-0.0005535362624163719,0.034813428498937135,0.0,0.0,0.0
1589.0,13.714411986181847,0.9747351918386307,0.0,0.0,4.952235061120335e-06,0.0,0.0,1.5098803746136042,-2.5246760675,0.0,0.0,-0.5351451827749736,0.0,1.2439796764709313e-05,0.0,0.03216145353175682,-0.0005534765752835472,0.03481355322813962,0.0,0.0,0.0
1590.0,13.714411869742815,0.9747405274414871,0.0,0.0,4.99352273476032e-06,0.0,0.0,1.5098853475021916,-2.5246760675,0.0,0.0,-0.5351448200607045,0.0,1.2543509692313115e-05,0.0,0.032161458419727305,-0.0005534164864007072,0.03481367891277636,0.0,0.0,0.0
1591.0,13.71441174728922,0.974745900600986,0.0,0.0,5.03469309898895e-06,0.0,0.0,1.5098903616199706,-2.5246760675,0.0,0.0,-0.5351444610189846,0.0,1.2646927951135226e-05,0.0,0.03216146334243618,-0.0005533559974084945,0.034813805549694196,0.0,0.0,0.0
1592.0,13.714411618811763,0.9747513111743685,0.0,0.0,5.075744079933578e-06,0.0,0.0,1.509895416848595,-2.5246760675,0.0,0.0,-0.5351441056742264,0.0,1.2750046331835407e-05,0.0,0.032161468299753436,-0.0005532951099689182,0.03481393313569092,0.0,0.0,0.0
1593.0,13.714411484301378,0.9747567590169035,0.0,0.0,5.116673603909983e-06,0.0,0.0,1.5099005130676446,-2.5246760675,0.0,0.0,-0.5351437540507411,0.0,1.2852859625545808e-05,0.0,0.03216147329154726,-0.0005532338257653348,0.0348140616675153,0.0,0.0,0.0
1594.0,13.71441134374924,0.9747622439818893,0.0,0.0,5.157479597512211e-06,0.0,0.0,1.509905650154626,-2.5246760675,0.0,0.0,-0.5351434061727367,0.0,1.2955362624096624e-05,0.0,0.03216147831768404,-0.0005531721465024259,0.03481419114186713,0.0,0.0,0.0
1595.0,13.714411197146772,0.9747677659206553,0.0,0.0,5.198159987703862e-06,0.0,0.0,1.5099108279849718,-2.5246760675,0.0,0.0,-0.5351430620643165,0.0,1.3057550120245353e-05,0.0,0.03216148337802831,-0.0005531100739061667,0.03481432155539723,0.0,0.0,0.0
1596.0,13.714411044485633,0.9747733246825637,0.0,0.0,5.238712701908817e-06,0.0,0.0,1.5099160464320427,-2.5246760675,0.0,0.0,-0.535142721749479,0.0,1.3159416907904667e-05,0.0,0.03216148847244281,-0.0005530476097238141,0.03481445290470749,0.0,0.0,0.0
1597.0,13.71441088575773,0.9747789201150113,0.0,0.0,5.279135668102473e-06,0.0,0.0,1.5099213053671263,-2.5246760675,0.0,0.0,-0.535142385252115,0.0,1.3260957782371561e-05,0.0,0.03216149360078847,-0.0005529847557238718,0.03481458518635089,0.0,0.0,0.0
1598.0,13.714410720955211,0.9747845520634313,0.0,0.0,5.319426814903389e-06,0.0,0.0,1.509926604659439,-2.5246760675,0.0,0.0,-0.5351420525960078,0.0,1.3362167540557518e-05,0.0,0.0321614987629244,-0.0005529215136960766,0.03481471839683151,0.0,0.0,0.0
1599.0,13.714410550070474,0.9747902203712954,0.0,0.0,5.359584071664403e-06,0.0,0.0,1.509931944176126,-2.5246760675,0.0,0.0,-0.5351417238048307,0.0,1.3463040981217373e-05,0.0,0.03216150395870791,-0.0005528578854513602,0.034814852532604613,0.0,0.0,0.0
1600.0,13.714410373096161,0.9747959248801157,0.0,0.0,5.399605368564763e-06,0.0,0.0,1.5099373237822624,-2.5246760675,0.0,0.0,-0.5351413989021467,0.0,1.3563572905180692e-05,0.0,0.03216150918799449,-0.0005527938728218246,0.03481498759007665,0.0,0.0,0.0
1601.0,13.714410190025161,0.9748016654294472,0.0,0.0,5.439488636702015e-06,0.0,0.0,1.5099427433408537,-2.5246760675,0.0,0.0,-0.5351410779114064,0.0,1.3663758115582558e-05,0.0,0.03216151445063783,-0.0005527294776607218,0.03481512356560531,0.0,0.0,0.0
1602.0,13.714410000850613,0.9748074418568898,0.0,0.0,5.479231808183865e-06,0.0,0.0,1.509948202712837,-2.5246760675,0.0,0.0,-0.5351407608559472,0.0,1.3763591418094303e-05,0.0,0.032161519746489814,-0.0005526647018424102,0.03481526045549953,0.0,0.0,0.0
1603.0,13.714409805565904,0.9748132539980907,0.0,0.0,5.518832816220987e-06,0.0,0.0,1.5099537017570823,-2.5246760675,0.0,0.0,-0.5351404477589916,0.0,1.3863067621156581e-05,0.0,0.03216152507540052,-0.0005525995472623405,0.03481539825601959,0.0,0.0,0.0
1604.0,13.71440960416467,0.9748191016867467,0.0,0.0,5.558289595219005e-06,0.0,0.0,1.5099592403303932,-2.5246760675,0.0,0.0,-0.5351401386436465,0.0,1.3962181536210414e-05,0.0,0.03216153043721825,-0.0005525340158370039,0.03481553696337713,0.0,0.0,0.0
1605.0,13.7144093966408,0.974824984754607,0.0,0.0,5.597600080871441e-06,0.0,0.0,1.5099648182875083,-2.5246760675,0.0,0.0,-0.5351398335329013,0.0,1.4060927977930615e-05,0.0,0.03216153583178947,-0.0005524681095039202,0.034815676573735174,0.0,0.0,0.0
1606.0,13.714409182988437,0.9748309030314757,0.0,0.0,5.636762210252447e-06,0.0,0.0,1.5099704354811028,-2.5246760675,0.0,0.0,-0.5351395324496271,0.0,1.4159301764458705e-05,0.0,0.03216154125895888,-0.0005524018302215852,0.03481581708320822,0.0,0.0,0.0
1607.0,13.71440896320197,0.9748368563452143,0.0,0.0,5.675773921910142e-06,0.0,0.0,1.5099760917617895,-2.5246760675,0.0,0.0,-0.5351392354165752,0.0,1.425729771763733e-05,0.0,0.03216154671856937,-0.000552335179969457,0.034815958487862286,0.0,0.0,0.0
1608.0,13.714408737276049,0.974842844521745,0.0,0.0,5.7146331559590035e-06,0.0,0.0,1.5099817869781207,-2.5246760675,0.0,0.0,-0.5351389424563757,0.0,1.4354910663242327e-05,0.0,0.032161552210462054,-0.0005522681607479062,0.03481610078371494,0.0,0.0,0.0
1609.0,13.714408505205574,0.9748488673850528,0.0,0.0,5.753337854173883e-06,0.0,0.0,1.5099875209765894,-2.5246760675,0.0,0.0,-0.5351386535915366,0.0,1.4452135431218826e-05,0.0,0.03216155773447626,-0.0005522007745781769,0.03481624396673537,0.0,0.0,0.0
1610.0,13.714408266985702,0.9748549247571895,0.0,0.0,5.791885960083405e-06,0.0,0.0,1.5099932936016316,-2.5246760675,0.0,0.0,-0.5351383688444421,0.0,1.454896685591585e-05,0.0,0.032161563290449495,-0.0005521330235023578,0.03481638803284445,0.0,0.0,0.0
1611.0,13.714408022611844,0.9748610164582758,0.0,0.0,5.830275419063095e-06,0.0,0.0,1.5099991046956274,-2.5246760675,0.0,0.0,-0.5351380882373515,0.0,1.4645399776320214e-05,0.0,0.032161568878217535,-0.0005520649095833424,0.034816532977914795,0.0,0.0,0.0
1612.0,13.71440777207967,0.9748671423065053,0.0,0.0,5.868504178429508e-06,0.0,0.0,1.5100049540989031,-2.5246760675,0.0,0.0,-0.5351378117923978,0.0,1.474142903629292e-05,0.0,0.03216157449761435,-0.0005519964349047848,0.034816678797770804,0.0,0.0,0.0
1613.0,13.71440751538511,0.9748733021181468,0.0,0.0,5.9065701875342625e-06,0.0,0.0,1.510010841649734,-2.5246760675,0.0,0.0,-0.5351375395315872,0.0,1.4837049484805356e-05,0.0,0.032161580148472126,-0.0005519276015710662,0.03481682548818878,0.0,0.0,0.0
1614.0,13.714407252524346,0.9748794957075487,0.0,0.0,5.944471397857791e-06,0.0,0.0,1.5100167671843452,-2.5246760675,0.0,0.0,-0.5351372714767965,0.0,1.4932255976174743e-05,0.0,0.0321615858306213,-0.0005518584117072452,0.03481697304489692,0.0,0.0,0.0
1615.0,13.714406983493825,0.9748857228871417,0.0,0.0,5.982205763103611e-06,0.0,0.0,1.5100227305369147,-2.5246760675,0.0,0.0,-0.535137007649773,0.0,1.5027043370300912e-05,0.0,0.032161591543890505,-0.0005517888674590188,0.034817121463575455,0.0,0.0,0.0
1616.0,13.714406708290252,0.9748919834674425,0.0,0.0,6.0197712392926625e-06,0.0,0.0,1.510028731539575,-2.5246760675,0.0,0.0,-0.5351367480721325,0.0,1.512140653290324e-05,0.0,0.03216159728810664,-0.000551718970992687,0.034817270739856694,0.0,0.0,0.0
1617.0,13.714406426910593,0.9748982772570578,0.0,0.0,6.057165784857907e-06,0.0,0.0,1.5100347700224164,-2.5246760675,0.0,0.0,-0.5351364927653586,0.0,1.521534033575825e-05,0.0,0.032161603063094825,-0.0005516487244950942,0.03481742086932507,0.0,0.0,0.0
1618.0,13.714406139352073,0.9749046040626873,0.0,0.0,6.094387360738498e-06,0.0,0.0,1.5100408458134882,-2.5246760675,0.0,0.0,-0.5351362417508009,0.0,1.5308839656936126e-05,0.0,0.03216160886867842,-0.0005515781301735894,0.034817571847517284,0.0,0.0,0.0
1619.0,13.714405845612186,0.9749109636891281,0.0,0.0,6.13143393047468e-06,0.0,0.0,1.5100469587388023,-2.5246760675,0.0,0.0,-0.5351359950496742,0.0,1.5401899381039055e-05,0.0,0.03216161470467902,-0.0005515071902559825,0.03481772366992231,0.0,0.0,0.0
1620.0,13.714405545688683,0.9749173559392784,0.0,0.0,6.168303460302763e-06,0.0,0.0,1.5100531086223357,-2.5246760675,0.0,0.0,-0.5351357526830572,0.0,1.549451439943979e-05,0.0,0.03216162057091648,-0.0005514359069904978,0.03481787633198152,0.0,0.0,0.0
1621.0,13.71440523957958,0.9749237806141415,0.0,0.0,6.204993919249858e-06,0.0,0.0,1.5100592952860326,-2.5246760675,0.0,0.0,-0.535135514671891,0.0,1.558667961051956e-05,0.0,0.03216162646720891,-0.0005513642826457214,0.03481802982908877,0.0,0.0,0.0
1622.0,13.71440492728316,0.9749302375128298,0.0,0.0,6.2415032792286676e-06,0.0,0.0,1.5100655185498078,-2.5246760675,0.0,0.0,-0.5351352810369779,0.0,1.5678389919906155e-05,0.0,0.03216163239337264,-0.0005512923195105449,0.034818184156590465,0.0,0.0,0.0
1623.0,13.71440460879797,0.9749367264325691,0.0,0.0,6.277829515132892e-06,0.0,0.0,1.5100717782315496,-2.5246760675,0.0,0.0,-0.5351350517989805,0.0,1.5769640240713572e-05,0.0,0.0321616383492223,-0.0005512200198941383,0.03481833930978565,0.0,0.0,0.0
1624.0,13.714404284122821,0.9749432471687028,0.0,0.0,6.313970604932555e-06,0.0,0.0,1.5100780741471227,-2.5246760675,0.0,0.0,-0.5351348269784199,0.0,1.5860425493781407e-05,0.0,0.032161644334570756,-0.0005511473861258692,0.03481849528392612,0.0,0.0,0.0
1625.0,13.714403953256793,0.9749497995146964,0.0,0.0,6.3499245297690664e-06,0.0,0.0,1.510084406110371,-2.5246760675,0.0,0.0,-0.5351346065956747,0.0,1.595074060791363e-05,0.0,0.03216165034922914,-0.0005510744205552663,0.03481865207421647,0.0,0.0,0.0
1626.0,13.714403616199233,0.9749563832621415,0.0,0.0,6.3856892740509045e-06,0.0,0.0,1.510090773933122,-2.5246760675,0.0,0.0,-0.5351343906709805,0.0,1.6040580520118906e-05,0.0,0.03216165639300685,-0.0005510011255519722,0.03481880967581425,0.0,0.0,0.0
1627.0,13.714403272949756,0.9749629982007609,0.0,0.0,6.421262825548534e-06,0.0,0.0,1.5100971774251883,-2.5246760675,0.0,0.0,-0.5351341792244274,0.0,1.6129940175848982e-05,0.0,0.032161662465711595,-0.0005509275035056709,0.03481896808383002,0.0,0.0,0.0
1628.0,13.714402923508244,0.974969644118413,0.0,0.0,6.4566431754908985e-06,0.0,0.0,1.5101036163943726,-2.5246760675,0.0,0.0,-0.5351339722759596,0.0,1.6218814529241052e-05,0.0,0.032161668567149304,-0.000550853556826051,0.03481912729332744,0.0,0.0,0.0
1629.0,13.714402567874851,0.9749763208010964,0.0,0.0,6.49182831866027e-06,0.0,0.0,1.5101100906464704,-2.5246760675,0.0,0.0,-0.535133769845374,0.0,1.6307198543355982e-05,0.0,0.03216167469712422,-0.0005507792879427265,0.034819287299323404,0.0,0.0,0.0
1630.0,13.71440220605,0.9749830280329549,0.0,0.0,6.5268162534881784e-06,0.0,0.0,1.5101165999852737,-2.5246760675,0.0,0.0,-0.5351335719523188,0.0,1.6395087190419243e-05,0.0,0.03216168085543888,-0.0005507046993052048,0.034819448096788136,0.0,0.0,0.0
1631.0,13.714401838034384,0.9749897655962823,0.0,0.0,6.561604982151988e-06,0.0,0.0,1.510123144212575,-2.5246760675,0.0,0.0,-0.5351333786162928,0.0,1.6482475452063478e-05,0.0,0.03216168704189409,-0.000550629793382813,0.03481960968064528,0.0,0.0,0.0
1632.0,13.714401463828967,0.9749965332715274,0.0,0.0,6.596192510669693e-06,0.0,0.0,1.5101297231281712,-2.5246760675,0.0,0.0,-0.5351331898566438,0.0,1.6569358319566608e-05,0.0,0.03216169325628896,-0.0005505545726646379,0.034819772045772024,0.0,0.0,0.0
1633.0,13.714401083434986,0.9750033308372993,0.0,0.0,6.6305768489963364e-06,0.0,0.0,1.5101363365298663,-2.5246760675,0.0,0.0,-0.535133005692567,0.0,1.665573079409397e-05,0.0,0.0321616994984209,-0.0005504790396594732,0.034819935186999204,0.0,0.0,0.0
1634.0,13.71440069685395,0.9750101580703724,0.0,0.0,6.664756011120181e-06,0.0,0.0,1.510142984213477,-2.5246760675,0.0,0.0,-0.5351328261431046,0.0,1.6741587886939902e-05,0.0,0.03216170576808562,-0.0005504031968957511,0.03482009909911142,0.0,0.0,0.0
1635.0,13.71440030408764,0.9750170147456917,0.0,0.0,6.698728015158542e-06,0.0,0.0,1.5101496659728357,-2.5246760675,0.0,0.0,-0.535132651227144,0.0,1.682692461976842e-05,0.0,0.03216171206507717,-0.0005503270469214821,0.03482026377684715,0.0,0.0,0.0
1636.0,13.714399905138112,0.975023900636378,0.0,0.0,6.732490883454042e-06,0.0,0.0,1.5101563815997954,-2.5246760675,0.0,0.0,-0.5351324809634174,0.0,1.691173602485497e-05,0.0,0.032161718389187854,-0.0005502505923041922,0.034820429214898856,0.0,0.0,0.0
1637.0,13.714399500007696,0.9750308155137338,0.0,0.0,6.766042642670797e-06,0.0,0.0,1.510163130884233,-2.5246760675,0.0,0.0,-0.5351323153704991,0.0,1.6996017145328032e-05,0.0,0.03216172474020835,-0.0005501738356308624,0.03482059540791312,0.0,0.0,0.0
1638.0,13.714399088698995,0.9750377591472486,0.0,0.0,6.799381323890516e-06,0.0,0.0,1.5101699136140547,-2.5246760675,0.0,0.0,-0.5351321544668062,0.0,1.707976303541048e-05,0.0,0.03216173111792763,-0.0005500967795078505,0.03482076235049078,0.0,0.0,0.0
