,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1393.0,8.324522574290185,7.325847308585664,0.0,0.0,-3.515471253398426e-06,0.0,0.0,3.9640521327339564,-19.7618321853,0.0,0.0,3.3617951758517077,0.0,-1.4548339991726482e-05,0.0,0.08659100612632992,-0.011131400082784654,0.2781883760790739,0.0,0.0,0.0
1394.0,8.324522645177616,7.325843743726905,0.0,0.0,-3.553819200138956e-06,0.0,0.0,3.9640485980301117,-19.7618321853,0.0,0.0,3.361795145696793,0.0,-1.4707038068508354e-05,0.0,0.08659097910089333,-0.011131454631193721,0.27818830555172613,0.0,0.0,0.0
1395.0,8.324522729295252,7.325840142999747,0.0,0.0,-3.591458954092473e-06,0.0,0.0,3.964045025331622,-19.7618321853,0.0,0.0,3.3617951176681244,0.0,-1.4862805351359793e-05,0.0,0.08659095180048484,-0.011131509597676045,0.2781882339892968,0.0,0.0,0.0
1396.0,8.32452282664503,7.325836507134784,0.0,0.0,-3.628381051802668e-06,0.0,0.0,3.964041415351424,-19.7618321853,0.0,0.0,3.36179509178336,0.0,-1.5015602676289233e-05,0.0,0.0865909242306386,-0.011131564970860541,0.27818816140576264,0.0,0.0,0.0
1397.0,8.324522937226005,7.325832836871562,0.0,0.0,-3.6645761698763783e-06,0.0,0.0,3.9640377688118464,-19.7618321853,0.0,0.0,3.361795068059716,0.0,-1.51653914589741e-05,0.0,0.08659089639695737,-0.011131620739267295,0.2781880878153479,0.0,0.0,0.0
1398.0,8.324523061034345,7.325829132958435,0.0,0.0,-3.7000351272659817e-06,0.0,0.0,3.9640340864444723,-19.7618321853,0.0,0.0,3.3617950465139628,0.0,-1.5312133704207077e-05,0.0,0.08659086830511126,-0.011131676891310102,0.2781880132325215,0.0,0.0,0.0
1399.0,8.32452319806332,7.325825396152412,0.0,0.0,-3.734748887524382e-06,0.0,0.0,3.9640303689899925,-19.7618321853,0.0,0.0,3.3617950271624197,0.0,-1.545579201522892e-05,0.0,0.0865908399608367,-0.011131733415298675,0.27818793767199457,0.0,0.0,0.0
1400.0,8.324523348303307,7.325821627219015,0.0,0.0,-3.7687085610317337e-06,0.0,0.0,3.964026617198061,-19.7618321853,0.0,0.0,3.3617950100209537,0.0,-1.5596329602944223e-05,0.0,0.08659081136993532,-0.01113179029944096,0.27818786114871746,0.0,0.0,0.0
1401.0,8.324523511741782,7.325817826932118,0.0,0.0,-3.801905407194869e-06,0.0,0.0,3.964022831827148,-19.7618321853,0.0,0.0,3.36179499510497,0.0,-1.5733710295024268e-05,0.0,0.08659078253827274,-0.011131847531845623,0.27818778367787667,0.0,0.0,0.0
1402.0,8.32452368836332,7.3258139960738,0.0,0.0,-3.834330836617853e-06,0.0,0.0,3.9640190136443874,-19.7618321853,0.0,0.0,3.361794982429412,0.0,-1.586789854489029e-05,0.0,0.08659075347177742,-0.011131905100524475,0.2781877052748925,0.0,0.0,0.0
1403.0,8.324523878149588,7.325810135434184,0.0,0.0,-3.865976413242595e-06,0.0,0.0,3.9640151634254273,-19.7618321853,0.0,0.0,3.3617949720087563,0.0,-1.5998859440572822e-05,0.0,0.08659072417643948,-0.011131962993394862,0.27818762595541563,0.0,0.0,0.0
1404.0,8.324524081079353,7.325806245811281,0.0,0.0,-3.896833856461284e-06,0.0,0.0,3.964011281954274,-19.7618321853,0.0,0.0,3.361794963857007,0.0,-1.61265587134544e-05,0.0,0.08659069465830954,-0.011132021198282188,0.2781875457353243,0.0,0.0,0.0
1405.0,8.324524297128477,7.325802328010829,0.0,0.0,-3.926895043196684e-06,0.0,0.0,3.964007370023135,-19.7618321853,0.0,0.0,3.361794957987694,0.0,-1.6250962746879216e-05,0.0,0.08659066492349742,-0.011132079702922376,0.2781874646307212,0.0,0.0,0.0
1406.0,8.324524526269913,7.32579838284613,0.0,0.0,-3.9561520099534205e-06,0.0,0.0,3.9640034284322625,-19.7618321853,0.0,0.0,3.361794954413867,0.0,-1.6372038584642678e-05,0.0,0.08659063497817099,-0.011132138494964389,0.27818738265793036,0.0,0.0,0.0
1407.0,8.324524768473713,7.3257944111378865,0.0,0.0,-3.984596954836231e-06,0.0,0.0,3.963999457989791,-19.7618321853,0.0,0.0,3.3617949531480957,0.0,-1.648975393934425e-05,0.0,0.08659060482855488,-0.01113219756197284,0.27818729983349405,0.0,0.0,0.0
1408.0,8.324525023707023,7.325790413714036,0.0,0.0,-4.012222239538265e-06,0.0,0.0,3.9639954595115747,-19.7618321853,0.0,0.0,3.361794954202461,0.0,-1.660407720061625e-05,0.0,0.08659057448092926,-0.011132256891430423,0.2781872161741694,0.0,0.0,0.0
1409.0,8.32452529193409,7.325786391409581,0.0,0.0,-4.039020391296719e-06,0.0,0.0,3.9639914338210245,-19.7618321853,0.0,0.0,3.3617949575885566,0.0,-1.671497744321751e-05,0.0,0.08659054394162848,-0.011132316470740644,0.2781871316969252,0.0,0.0,0.0
1410.0,8.324525573116265,7.325782345066421,0.0,0.0,-4.0649841048143425e-06,0.0,0.0,3.96398738174894,-19.7618321853,0.0,0.0,3.361794963317481,0.0,-1.6822424434985665e-05,0.0,0.08659051321703992,-0.01113237628723035,0.2781870464189386,0.0,0.0,0.0
1411.0,8.324525867212,7.325778275533178,0.0,0.0,-4.090106244149281e-06,0.0,0.0,3.9639833041333414,-19.7618321853,0.0,0.0,3.3617949713998367,0.0,-1.6926388644658455e-05,0.0,0.08659048231360253,-0.011132436328152431,0.2781869603575918,0.0,0.0,0.0
1412.0,8.324526174176857,7.325774183665028,0.0,0.0,-4.114379844572023e-06,0.0,0.0,3.9639792018192996,-19.7618321853,0.0,0.0,3.3617949818457284,0.0,-1.7026841249558773e-05,0.0,0.08659045123780568,-0.011132496580688364,0.2781868735304681,0.0,0.0,0.0
1413.0,8.324526493963512,7.32577007032352,0.0,0.0,-4.137798114384193e-06,0.0,0.0,3.963975075658764,-19.7618321853,0.0,0.0,3.3617949946647556,0.0,-1.712375414312187e-05,0.0,0.08659041999618769,-0.011132557031950971,0.2781867859553494,0.0,0.0,0.0
1414.0,8.324526826521764,7.325765936376403,0.0,0.0,-4.160354436709185e-06,0.0,0.0,3.9639709265103886,-19.7618321853,0.0,0.0,3.361795009866014,0.0,-1.721709994230586e-05,0.0,0.08659038859533458,-0.011132617668987127,0.27818669765021153,0.0,0.0,0.0
1415.0,8.324527171798529,7.3257617826974455,0.0,0.0,-4.182042371241336e-06,0.0,0.0,3.963966755239355,-19.7618321853,0.0,0.0,3.3617950274580903,0.0,-1.7306851994830735e-05,0.0,0.08659035704187863,-0.011132678478780411,0.27818660863322164,0.0,0.0,0.0
1416.0,8.324527529737862,7.325757610166258,0.0,0.0,-4.202855655963998e-06,0.0,0.0,3.9639625627171977,-19.7618321853,0.0,0.0,3.3617950474490605,0.0,-1.739298438628854e-05,0.0,0.08659032534249714,-0.011132739448253812,0.27818651892273394,0.0,0.0,0.0
1417.0,8.324527900280954,7.325753419668108,0.0,0.0,-4.222788208828924e-06,0.0,0.0,3.963958349821622,-19.7618321853,0.0,0.0,3.361795069846486,0.0,-1.747547194709344e-05,0.0,0.08659029350391091,-0.011132800564272585,0.2781864285372863,0.0,0.0,0.0
1418.0,8.32452828336614,7.325749212093738,0.0,0.0,-4.2418341294014845e-06,0.0,0.0,3.963954117436326,-19.7618321853,0.0,0.0,3.361795094657412,0.0,-1.755429025929034e-05,0.0,0.08659026153288296,-0.011132861813646935,0.2781863374955964,0.0,0.0,0.0
1419.0,8.324528678928914,7.3257449883391805,0.0,0.0,-4.259987700468247e-06,0.0,0.0,3.9639498664508155,-19.7618321853,0.0,0.0,3.361795121888365,0.0,-1.7629415663207704e-05,0.0,0.08659022943621707,-0.011132923183134857,0.27818624581655804,0.0,0.0,0.0
1420.0,8.324529086901931,7.325740749305572,0.0,0.0,-4.2772433896066866e-06,0.0,0.0,3.963945597760221,-19.7618321853,0.0,0.0,3.361795151545351,0.0,-1.770082526395361e-05,0.0,0.08659019722075637,-0.0111329846594449,0.2781861535192374,0.0,0.0,0.0
1421.0,8.32452950721502,7.325736495898965,0.0,0.0,-4.2935958507178924e-06,0.0,0.0,3.9639413122651144,-19.7618321853,0.0,0.0,3.36179518363385,0.0,-1.7768496937758626e-05,0.0,0.08659016489338194,-0.011133046229238913,0.27818606062286894,0.0,0.0,0.0
1422.0,8.324529939795196,7.325732229030137,0.0,0.0,-4.309039925521879e-06,0.0,0.0,3.9639370108713177,-19.7618321853,0.0,0.0,3.3617952181588198,0.0,-1.7832409338163888e-05,0.0,0.08659013246101135,-0.011133107879135046,0.2781859671468517,0.0,0.0,0.0
1423.0,8.324530384566666,7.325727949614405,0.0,0.0,-4.3235706450135954e-06,0.0,0.0,3.9639326944897175,-19.7618321853,0.0,0.0,3.361795255124688,0.0,-1.7892541902046505e-05,0.0,0.0865900999305972,-0.01113316959571041,0.2781858731107452,0.0,0.0,0.0
1424.0,8.324530841450846,7.3257236585714285,0.0,0.0,-4.337183230881476e-06,0.0,0.0,3.9639283640360743,-19.7618321853,0.0,0.0,3.361795294535354,0.0,-1.794887485548985e-05,0.0,0.08659006730912575,-0.011133231365504134,0.27818577853426574,0.0,0.0,0.0
1425.0,8.324531310366371,7.325719356825018,0.0,0.0,-4.349873096883143e-06,0.0,0.0,3.9639240204308313,-19.7618321853,0.0,0.0,3.3617953363941866,0.0,-1.800138921947656e-05,0.0,0.08659003460361532,-0.011133293175019973,0.27818568343728206,0.0,0.0,0.0
1426.0,8.324531791229106,7.325715045302941,0.0,0.0,-4.361635850187802e-06,0.0,0.0,3.9639196645989205,-19.7618321853,0.0,0.0,3.36179538070402,0.0,-1.8050066815443604e-05,0.0,0.08659000182111493,-0.011133355010729457,0.27818558783981134,0.0,0.0,0.0
1427.0,8.324532283952161,7.325710724936726,0.0,0.0,-4.372467292673224e-06,0.0,0.0,3.96391529746957,-19.7618321853,0.0,0.0,3.3617954274671558,0.0,-1.8094890270649376e-05,0.0,0.08658996896870275,-0.011133416859074652,0.2781854917620151,0.0,0.0,0.0
1428.0,8.324532788445907,7.325706396661467,0.0,0.0,-4.382363422184401e-06,0.0,0.0,3.963910919976108,-19.7618321853,0.0,0.0,3.3617954766853586,0.0,-1.8135843023382146e-05,0.0,0.08658993605348464,-0.011133478706471078,0.2781853952241954,0.0,0.0,0.0
1429.0,8.32453330461799,7.325702061415622,0.0,0.0,-4.391320433752853e-06,0.0,0.0,3.963906533055767,-19.7618321853,0.0,0.0,3.361795528359855,0.0,-1.817290932800563e-05,0.0,0.08658990308259257,-0.01113354053931069,0.27818529824678984,0.0,0.0,0.0
1430.0,8.324533832373342,7.325697720140819,0.0,0.0,-4.39933472077411e-06,0.0,0.0,3.9639021376494843,-19.7618321853,0.0,0.0,3.3617955824913346,0.0,-1.820607425983142e-05,0.0,0.08658987006318329,-0.011133602343964683,0.27818520085036813,0.0,0.0,0.0
1431.0,8.324534371614204,7.325693373781652,0.0,0.0,-4.4064028761422775e-06,0.0,0.0,3.963897734701705,-19.7618321853,0.0,0.0,3.361795639079947,0.0,-1.8235323719813763e-05,0.0,0.08658983700243658,-0.011133664106786526,0.2781851030556276,0.0,0.0,0.0
1432.0,8.324534922240138,7.3256890232854825,0.0,0.0,-4.412521693346163e-06,0.0,0.0,3.9638933251601807,-19.7618321853,0.0,0.0,3.361795698125302,0.0,-1.826064443908525e-05,0.0,0.08658980390755391,-0.01113372581411494,0.2781850048833887,0.0,0.0,0.0
1433.0,8.324535484148043,7.325684669602235,0.0,0.0,-4.417688167520316e-06,0.0,0.0,3.9638889099757684,-19.7618321853,0.0,0.0,3.3617957596264665,0.0,-1.8282023983305825e-05,0.0,0.08658977078575675,-0.011133787452276833,0.2781849063545908,0.0,0.0,0.0
1434.0,8.324536057232178,7.325680313684196,0.0,0.0,-4.4218994964572824e-06,0.0,0.0,3.9638844901022297,-19.7618321853,0.0,0.0,3.3617958235819665,0.0,-1.8299450756851307e-05,0.0,0.08658973764428518,-0.011133849007590138,0.27818480749028796,0.0,0.0,0.0
1435.0,8.324536641384178,7.325675956485811,0.0,0.0,-4.425153081574103e-06,0.0,0.0,3.9638800664960256,-19.7618321853,0.0,0.0,3.3617958899897853,0.0,-1.831291400681246e-05,0.0,0.08658970449039624,-0.011133910466366942,0.27818470831164427,0.0,0.0,0.0
1436.0,8.324537236493068,7.325671598963477,0.0,0.0,-4.427446528837581e-06,0.0,0.0,3.9638756401161146,-19.7618321853,0.0,0.0,3.3617959588473623,0.0,-1.8322403826823423e-05,0.0,0.08658967133136244,-0.011133971814916405,0.2781846088399296,0.0,0.0,0.0
1437.0,8.324537842445293,7.3256672420753395,0.0,0.0,-4.428777649648905e-06,0.0,0.0,3.963871211923746,-19.7618321853,0.0,0.0,3.3617960301515937,0.0,-1.8327911160721887e-05,0.0,0.08658963817447012,-0.011134033039547742,0.27818450909651526,0.0,0.0,0.0
1438.0,8.32453845912473,7.325662886781085,0.0,0.0,-4.429144461678543e-06,0.0,0.0,3.963866782882254,-19.7618321853,0.0,0.0,3.3617961038988313,0.0,-1.8329427806003435e-05,0.0,0.08658960502701793,-0.011134094126573249,0.27818440910286907,0.0,0.0,0.0
1439.0,8.32453908641271,7.325658534041736,0.0,0.0,-4.4285451896649255e-06,0.0,0.0,3.963862353956853,-19.7618321853,0.0,0.0,3.361796180084883,0.0,-1.8326946417125994e-05,0.0,0.0865895718963153,-0.01113415506231126,0.2781843088805514,0.0,0.0,0.0
1440.0,8.324539724188043,7.325654184819442,0.0,0.0,-4.42697826616423e-06,0.0,0.0,3.9638579261144278,-19.7618321853,0.0,0.0,3.361796258705014,0.0,-1.8320460508611866e-05,0.0,0.08658953878968079,-0.011134215833089073,0.2781842084512103,0.0,0.0,0.0
1441.0,8.324540372327036,7.325649840077269,0.0,0.0,-4.424442332257845e-06,0.0,0.0,3.9638535003233266,-19.7618321853,0.0,0.0,3.3617963397539428,0.0,-1.830996445797461e-05,0.0,0.08658950571444052,-0.011134276425246128,0.27818410783657677,0.0,0.0,0.0
1442.0,8.324541030703518,7.325645500778999,0.0,0.0,-4.420936238216792e-06,0.0,0.0,3.9638490775531525,-19.7618321853,0.0,0.0,3.361796423225847,0.0,-1.829545350846776e-05,0.0,0.08658947267792666,-0.011134336825136856,0.2781840070584607,0.0,0.0,0.0
1443.0,8.324541699188863,7.325641167888911,0.0,0.0,-4.416459044119321e-06,0.0,0.0,3.9638446587745526,-19.7618321853,0.0,0.0,3.3617965091143582,0.0,-1.827692377163967e-05,0.0,0.0865894396874757,-0.011134397019133754,0.27818390613874566,0.0,0.0,0.0
1444.0,8.324542377652016,7.325636842371576,0.0,0.0,-4.411010020425389e-06,0.0,0.0,3.9638402449590098,-19.7618321853,0.0,0.0,3.3617965974125665,0.0,-1.8254372229709958e-05,0.0,0.08658940675042705,-0.011134456993630373,0.27818380509938456,0.0,0.0,0.0
1445.0,8.324543065959508,7.325632525191649,0.0,0.0,-4.404588648504117e-06,0.0,0.0,3.9638358370786304,-19.7618321853,0.0,0.0,3.3617966881130186,0.0,-1.822779673775129e-05,0.0,0.08658937387412122,-0.01113451673504437,0.2781837039623951,0.0,0.0,0.0
1446.0,8.324543763975495,7.325628217313654,0.0,0.0,-4.397194621119964e-06,0.0,0.0,3.963831436105934,-19.7618321853,0.0,0.0,3.3617967812077203,0.0,-1.8197196025700262e-05,0.0,0.08658934106589834,-0.011134576229820434,0.27818360274985476,0.0,0.0,0.0
1447.0,8.324544471561769,7.325623919701776,0.0,0.0,-4.388827842869247e-06,0.0,0.0,3.963827043013641,-19.7618321853,0.0,0.0,3.3617968766881354,0.0,-1.8162569700162804e-05,0.0,0.08658930833309665,-0.011134635464433343,0.27818350148389615,0.0,0.0,0.0
1448.0,8.324545188577796,7.32561963331965,0.0,0.0,-4.379488430575254e-06,0.0,0.0,3.9638226587744616,-19.7618321853,0.0,0.0,3.361796974545188,0.0,-1.8123918246048157e-05,0.0,0.08658927568305066,-0.011134694425390959,0.27818340018670257,0.0,0.0,0.0
1449.0,8.324545914880737,7.325615359130146,0.0,0.0,-4.36917671363419e-06,0.0,0.0,3.9638182843608836,-19.7618321853,0.0,0.0,3.3617970747692625,0.0,-1.808124302799936e-05,0.0,0.0865892431230898,-0.011134753099237268,0.27818329888050286,0.0,0.0,0.0
1450.0,8.324546650325475,7.325611098095164,0.0,0.0,-4.357893234317093e-06,0.0,0.0,3.9638139207449576,-19.7618321853,0.0,0.0,3.3617971773502067,0.0,-1.8034546291641488e-05,0.0,0.08658921066053654,-0.011134811472555323,0.27818319758756693,0.0,0.0,0.0
1451.0,8.324547394764643,7.325606851175417,0.0,0.0,-4.345638748026067e-06,0.0,0.0,3.9638095688980863,-19.7618321853,0.0,0.0,3.3617972822773305,0.0,-1.798383116464083e-05,0.0,0.08658917830270504,-0.011134869531970265,0.2781830963302008,0.0,0.0,0.0
1452.0,8.324548148048654,7.325602619330219,0.0,0.0,-4.33241422350318e-06,0.0,0.0,3.96380522979081,-19.7618321853,0.0,0.0,3.361797389539409,0.0,-1.7929101657568096e-05,0.0,0.08658914605689937,-0.011134927264152342,0.27818299513074174,0.0,0.0,0.0
1453.0,8.324548910025728,7.325598403517278,0.0,0.0,-4.318220842993982e-06,0.0,0.0,3.9638009043925937,-19.7618321853,0.0,0.0,3.361797499124684,0.0,-1.7870362664573848e-05,0.0,0.08658911393041197,-0.01113498465581983,0.27818289401155366,0.0,0.0,0.0
1454.0,8.324549680541919,7.325594204692477,0.0,0.0,-4.303060002365322e-06,0.0,0.0,3.963796593671613,-19.7618321853,0.0,0.0,3.361797611020864,0.0,-1.7807619963874736e-05,0.0,0.08658908193052195,-0.01113504169374216,0.27818279299502224,0.0,0.0,0.0
1455.0,8.324550459441152,7.325590023809669,0.0,0.0,-4.286933311175529e-06,0.0,0.0,3.9637922985945413,-19.7618321853,0.0,0.0,3.3617977252151277,0.0,-1.77408802180426e-05,0.0,0.08658905006449368,-0.011135098364742704,0.27818269210354984,0.0,0.0,0.0
1456.0,8.324551246565246,7.3255858618204615,0.0,0.0,-4.2698425926975415e-06,0.0,0.0,3.9637880201263354,-19.7618321853,0.0,0.0,3.361797841694126,0.0,-1.7670150974098808e-05,0.0,0.08658901833957489,-0.011135154655701904,0.27818259135955087,0.0,0.0,0.0
1457.0,8.32455204175395,7.325581719674004,0.0,0.0,-4.251789883898028e-06,0.0,0.0,3.963783759230022,-19.7618321853,0.0,0.0,3.361797960443982,0.0,-1.7595440663426444e-05,0.0,0.08658898676299528,-0.011135210553560121,0.27818249078544677,0.0,0.0,0.0
1458.0,8.32455284484497,7.325577598316778,0.0,0.0,-4.232777435366582e-06,0.0,0.0,3.963779516866483,-19.7618321853,0.0,0.0,3.3617980814502952,0.0,-1.7516758601475897e-05,0.0,0.0865889553419649,-0.011135266045320738,0.2781823904036614,0.0,0.0,0.0
1459.0,8.324553655674002,7.325573498692388,0.0,0.0,-4.21280771120061e-06,0.0,0.0,3.963775293994245,-19.7618321853,0.0,0.0,3.361798204698143,0.0,-1.7434114987287012e-05,0.0,0.08658892408367233,-0.011135321118052904,0.2781822902366157,0.0,0.0,0.0
1460.0,8.324554474074768,7.325569421741346,0.0,0.0,-4.191883388842976e-06,0.0,0.0,3.9637710915692623,-19.7618321853,0.0,0.0,3.3617983301720833,0.0,-1.7347520902815763e-05,0.0,0.08658889299528338,-0.011135375758894658,0.27818219030672325,0.0,0.0,0.0
1461.0,8.324555299879044,7.32556536840086,0.0,0.0,-4.170007358872036e-06,0.0,0.0,3.9637669105447055,-19.7618321853,0.0,0.0,3.3617984578561546,0.0,-1.7256988312063826e-05,0.0,0.08658886208393922,-0.011135429955055814,0.27818209063638505,0.0,0.0,0.0
1462.0,8.324556132916697,7.325561339604631,0.0,0.0,-4.147182724743675e-06,0.0,0.0,3.9637627518707483,-19.7618321853,0.0,0.0,3.3617985877338827,0.0,-1.7162530060009542e-05,0.0,0.08658883135675494,-0.011135483693820794,0.2781819912479847,0.0,0.0,0.0
1463.0,8.324556973015717,7.325557336282635,0.0,0.0,-4.1234128024891885e-06,0.0,0.0,3.9637586164943546,-19.7618321853,0.0,0.0,3.361798719788281,0.0,-1.7064159871356118e-05,0.0,0.08658880082081785,-0.011135536962551582,0.27818189216388356,0.0,0.0,0.0
1464.0,8.32455782000225,7.325553359360918,0.0,0.0,-4.098701120364783e-06,0.0,0.0,3.963754505359066,-19.7618321853,0.0,0.0,3.361798854001852,0.0,-1.6961892349079587e-05,0.0,0.086588770483186,-0.011135589748690708,0.2781817934064157,0.0,0.0,0.0
1465.0,8.324558673700633,7.3255494097613845,0.0,0.0,-4.0730514184533945e-06,0.0,0.0,3.9637504194047897,-19.7618321853,0.0,0.0,3.361798990356595,0.0,-1.6855742972779427e-05,0.0,0.08658874035088647,-0.011135642039763985,0.27818169499788303,0.0,0.0,0.0
1466.0,8.324559533933433,7.325545488401589,0.0,0.0,-4.046467648221444e-06,0.0,0.0,3.9637463595675877,-19.7618321853,0.0,0.0,3.3617991288340017,0.0,-1.6745728096842688e-05,0.0,0.08658871043091385,-0.011135693823383475,0.27818159696055045,0.0,0.0,0.0
1467.0,8.324560400521479,7.325541596194531,0.0,0.0,-4.018953972026259e-06,0.0,0.0,3.9637423267794643,-19.7618321853,0.0,0.0,3.361799269415067,0.0,-1.663186494840394e-05,0.0,0.08658868073022859,-0.011135745087250376,0.2781814993166408,0.0,0.0,0.0
1468.0,8.324561273283898,7.325537734048445,0.0,0.0,-3.990514762579222e-06,0.0,0.0,3.963738321968157,-19.7618321853,0.0,0.0,3.361799412080288,0.0,-1.6514171625121973e-05,0.0,0.08658865125575553,-0.011135795819157662,0.27818140208833,0.0,0.0,0.0
1469.0,8.324562152038153,7.325533902866592,0.0,0.0,-3.9611546023595635e-06,0.0,0.0,3.963734346056925,-19.7618321853,0.0,0.0,3.3617995568096672,0.0,-1.6392667092752286e-05,0.0,0.08658862201438222,-0.011135846006993202,0.2781813052977421,0.0,0.0,0.0
1470.0,8.32456303660008,7.3255301035470595,0.0,0.0,-3.9308782829830035e-06,0.0,0.0,3.9637303999643407,-19.7618321853,0.0,0.0,3.3617997035827187,0.0,-1.6267371182532632e-05,0.0,0.08658859301295742,-0.011135895638742371,0.2781812089669444,0.0,0.0,0.0
1471.0,8.324563926783927,7.325526336982549,0.0,0.0,-3.8996908045230685e-06,0.0,0.0,3.9637264846040807,-19.7618321853,0.0,0.0,3.3617998523784687,0.0,-1.6138304588372797e-05,0.0,0.08658856425828945,-0.011135944702490866,0.2781811131179425,0.0,0.0,0.0
1472.0,8.324564822402385,7.325522604060179,0.0,0.0,-3.867597374784944e-06,0.0,0.0,3.9637226008847177,-19.7618321853,0.0,0.0,3.3618000031754613,0.0,-1.6005488863847895e-05,0.0,0.08658853575714479,-0.011135993186427565,0.27818101777267534,0.0,0.0,0.0
1473.0,8.32456572326663,7.3255189056612755,0.0,0.0,-3.8346034085346135e-06,0.0,0.0,3.9637187497095123,-19.7618321853,0.0,0.0,3.361800155951763,0.0,-1.5868946419006646e-05,0.0,0.08658850751624632,-0.01113604107884722,0.27818092295301045,0.0,0.0,0.0
1474.0,8.324566629186368,7.325515242661171,0.0,0.0,-3.8007145266791437e-06,0.0,0.0,3.963714931976208,-19.7618321853,0.0,0.0,3.361800310684963,0.0,-1.572870051697741e-05,0.0,0.08658847954227197,-0.01113608836815319,0.2781808286807388,0.0,0.0,0.0
1475.0,8.324567539969863,7.325511615929007,0.0,0.0,-3.7659365554034002e-06,0.0,0.0,3.9637111485768246,-19.7618321853,0.0,0.0,3.3618004673521824,0.0,-1.5584775270394027e-05,0.0,0.08658845184185304,-0.01113613504286022,0.2781807349775701,0.0,0.0,0.0
1476.0,8.324568455423984,7.325508026327525,0.0,0.0,-3.730275525256911e-06,0.0,0.0,3.963707400397453,-19.7618321853,0.0,0.0,3.3618006259300723,0.0,-1.5437195637615244e-05,0.0,0.08658842442157277,-0.011136181091597128,0.278180641865128,0.0,0.0,0.0
1477.0,8.324569375354242,7.325504474712877,0.0,0.0,-3.693737670196555e-06,0.0,0.0,3.9637036883180516,-19.7618321853,0.0,0.0,3.361800786394825,0.0,-1.528598741876139e-05,0.0,0.08658839728796476,-0.011136226503109456,0.2781805493649449,0.0,0.0,0.0
1478.0,8.32457029956483,7.3255009619344165,0.0,0.0,-3.656329426583943e-06,0.0,0.0,3.9637000132122444,-19.7618321853,0.0,0.0,3.361800948722172,0.0,-1.5131177251563543e-05,0.0,0.08658837044751148,-0.011136271266262113,0.2781804574984574,0.0,0.0,0.0
1479.0,8.32457122785866,7.325497488834511,0.0,0.0,-3.61805743213493e-06,0.0,0.0,3.9636963759471175,-19.7618321853,0.0,0.0,3.3618011128873935,0.0,-1.4972792607014569e-05,0.0,0.08658834390664272,-0.011136315370042102,0.2781803662870011,0.0,0.0,0.0
1480.0,8.324572160037416,7.325494056248338,0.0,0.0,-3.5789285248242527e-06,0.0,0.0,3.9636927773830197,-19.7618321853,0.0,0.0,3.3618012788653187,0.0,-1.4810861784834519e-05,0.0,0.0865883176717342,-0.01113635880356112,0.2781802757518064,0.0,0.0,0.0
1481.0,8.324573095901577,7.325490665003696,0.0,0.0,-3.5389497417446203e-06,0.0,0.0,3.963689218373362,-19.7618321853,0.0,0.0,3.361801446630334,0.0,-1.4645413908747498e-05,0.0,0.08658829174910593,-0.011136401556058037,0.27818018591399285,0.0,0.0,0.0
1482.0,8.324574035250476,7.325487315920805,0.0,0.0,-3.4981283179213886e-06,0.0,0.0,3.9636856997644188,-19.7618321853,0.0,0.0,3.361801616156386,0.0,-1.4476478921574734e-05,0.0,0.08658826614502091,-0.011136443616901637,0.27818009679456507,0.0,0.0,0.0
1483.0,8.32457497788233,7.3254840098121194,0.0,0.0,-3.4564716850779198e-06,0.0,0.0,3.963682222395131,-19.7618321853,0.0,0.0,3.3618017874169883,0.0,-1.4304087580123601e-05,0.0,0.08658824086568348,-0.011136484975593039,0.27818000841440743,0.0,0.0,0.0
1484.0,8.324575923594285,7.325480747482133,0.0,0.0,-3.4139874703604107e-06,0.0,0.0,3.963678787096911,-19.7618321853,0.0,0.0,3.361801960385222,0.0,-1.4128271449908903e-05,0.0,0.086588215917238,-0.011136525621768298,0.27817992079427956,0.0,0.0,0.0
1485.0,8.32457687218246,7.325477529727191,0.0,0.0,-3.3706834950165185e-06,0.0,0.0,3.9636753946934458,-19.7618321853,0.0,0.0,3.3618021350337455,0.0,-1.3949062899682948e-05,0.0,0.08658819130576739,-0.011136565545200858,0.2781798339548116,0.0,0.0,0.0
1486.0,8.324577823441992,7.325474357335304,0.0,0.0,-3.3265677730278864e-06,0.0,0.0,3.963672046000505,-19.7618321853,0.0,0.0,3.3618023113347992,0.0,-1.3766495095774904e-05,0.0,0.08658816703729155,-0.011136604735804093,0.27817974791649946,0.0,0.0,0.0
1487.0,8.324578777167073,7.325471231085957,0.0,0.0,-3.2816485096985766e-06,0.0,0.0,3.963668741825749,-19.7618321853,0.0,0.0,3.361802489260208,0.0,-1.3580601996247651e-05,0.0,0.08658814311776615,-0.011136643183633624,0.2781796626996999,0.0,0.0,0.0
1488.0,8.324579733150996,7.325468151749925,0.0,0.0,-3.2359341002015814e-06,0.0,0.0,3.9636654829685365,-19.7618321853,0.0,0.0,3.361802668781389,0.0,-1.33914183448812e-05,0.0,0.08658811955308104,-0.011136680878889943,0.27817957832462603,0.0,0.0,0.0
