,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1214.0,12.067903701357976,3.2538357231605812,0.0,0.0,2.9042792757235097e-08,0.0,0.0,3.5416242758509098,-7.9441171315,0.0,0.0,-0.28778855269032855,0.0,8.290787159448101e-08,0.0,0.041476338313841905,-0.002351138294049454,0.11728866644078224,0.0,0.0,0.0
1215.0,12.06790239141156,3.2538353741809876,0.0,0.0,-3.5874291339349104e-08,0.0,0.0,3.541624272448293,-7.9441171315,0.0,0.0,-0.28778889826730536,0.0,-1.0240962319351504e-07,0.0,0.0414763372178329,-0.002351147606423201,0.11728867062474099,0.0,0.0,0.0
1216.0,12.067901092268787,3.253834960692366,0.0,0.0,-1.0094529081832218e-07,0.0,0.0,3.5416242040510215,-7.9441171315,0.0,0.0,-0.2877892433586555,0.0,-2.881665371718265e-07,0.0,0.041476335882548225,-0.0023511577861942343,0.11728867327399353,0.0,0.0,0.0
1217.0,12.067899804106847,3.2538344825913903,0.0,0.0,-1.6616283073920978e-07,0.0,0.0,3.541624070508864,-7.9441171315,0.0,0.0,-0.2877895879174739,0.0,-4.743418168766804e-07,0.0,0.04147633430758101,-0.002351168834202437,0.11728867438459663,0.0,0.0,0.0
1218.0,12.067898527102061,3.253833939782174,0.0,0.0,-2.3151950045630632e-07,0.0,0.0,3.541623871678983,-7.9441171315,0.0,0.0,-0.2877899318968091,0.0,-6.609143068950749e-07,0.0,0.04147633249255194,-0.002351180751186288,0.11728867395278057,0.0,0.0,0.0
1219.0,12.06789726142986,3.2538333321763013,0.0,0.0,-2.9700785441399723e-07,0.0,0.0,3.541623607425968,-7.9441171315,0.0,0.0,-0.2877902752496668,0.0,-8.478627521353194e-07,0.0,0.04147633043710934,-0.0023511935377826393,0.11728867197494994,0.0,0.0,0.0
1220.0,12.067896007264762,3.2538326596928555,0.0,0.0,-3.626204129480162e-07,0.0,0.0,3.541623277621872,-7.9441171315,0.0,0.0,-0.2877906179290166,0.0,-1.0351658001145291e-06,0.0,0.04147632814092931,-0.0023512071945263266,0.11728866844768471,0.0,0.0,0.0
1221.0,12.067894764780352,3.2538319222584473,0.0,0.0,-4.2834966309375177e-07,0.0,0.0,3.5416228821462443,-7.9441171315,0.0,0.0,-0.287790959887797,0.0,-1.2228020032662537e-06,0.0,0.0414763256037158,-0.0023512217218498374,0.11728866336774085,0.0,0.0,0.0
1222.0,12.067893534149254,3.2538311198072423,0.0,0.0,-4.941880593987803e-07,0.0,0.0,3.5416224208861635,-7.9441171315,0.0,0.0,-0.28779130107892126,0.0,-1.4107498212601832e-06,0.0,0.04147632282520078,-0.0023512371200830676,0.11728865673205124,0.0,0.0,0.0
1223.0,12.06789231554311,3.2538302522809865,0.0,0.0,-5.601280247431963e-07,0.0,0.0,3.541621893736269,-7.9441171315,0.0,0.0,-0.2877916414552826,0.0,-1.5989876233441255e-06,0.0,0.041476319805144254,-0.0023512533894529883,0.11728864853772651,0.0,0.0,0.0
1224.0,12.06789110913256,3.2538293196290344,0.0,0.0,-6.261619511640996e-07,0.0,0.0,3.5416213005987935,-7.9441171315,0.0,0.0,-0.2877919809697591,0.0,-1.7874936906978584e-06,0.0,0.04147631654333443,-0.002351270530083348,0.11728863878205578,0.0,0.0,0.0
1225.0,12.067889915087214,3.253828321808371,0.0,0.0,-6.922822006870493e-07,0.0,0.0,3.541620641383592,-7.9441171315,0.0,0.0,-0.287792319575221,0.0,-1.9762462188068852e-06,0.0,0.0414763130395878,-0.0023512885419944424,0.11728862746250743,0.0,0.0,0.0
1226.0,12.06788873357563,3.253827258783638,0.0,0.0,-7.58481106162286e-07,0.0,0.0,3.541619916008173,-7.9441171315,0.0,0.0,-0.2877926572245353,0.0,-2.165223319849811e-06,0.0,0.041476309293749174,-0.0023513074251028457,0.11728861457672987,0.0,0.0,0.0
1227.0,12.067887564765298,3.253826130527155,0.0,0.0,-8.24750972108116e-07,0.0,0.0,3.541619124397726,-7.9441171315,0.0,0.0,-0.2877929938705712,0.0,-2.354403025106174e-06,0.0,0.04147630530569184,-0.002351327179221166,0.11728860012255218,0.0,0.0,0.0
1228.0,12.067886408822611,3.253824937018944,0.0,0.0,-8.910840755561689e-07,0.0,0.0,3.5416182664851497,-7.9441171315,0.0,0.0,-0.2877933294662056,0.0,-2.5437632873696414e-06,0.0,0.04147630107531763,-0.0023513478040577476,0.11728858409798498,0.0,0.0,0.0
1229.0,12.06788526591284,3.2538236782467496,0.0,0.0,-9.57472666906077e-07,0.0,0.0,3.541617342211079,-7.9441171315,0.0,0.0,-0.2877936639643295,0.0,-2.7332819833881064e-06,0.0,0.04147629660255698,-0.002351369299216567,0.11728856650122094,0.0,0.0,0.0
1230.0,12.06788413620012,3.2538223542060587,0.0,0.0,-1.0239089707836763e-06,0.0,0.0,3.5416163515239116,-7.9441171315,0.0,0.0,-0.28779399731785293,0.0,-2.9229369163138533e-06,0.0,0.041476291887369045,-0.002351391664196935,0.11728854733063555,0.0,0.0,0.0
1231.0,12.067883019847422,3.253820964900122,0.0,0.0,-1.0903851869036044e-06,0.0,0.0,3.541615294379833,-7.9441171315,0.0,0.0,-0.28779432947971095,0.0,-3.1127058181662836e-06,0.0,0.04147628692974172,-0.0023514148983932864,0.11728852658478778,0.0,0.0,0.0
1232.0,12.067881917016528,3.253819510339972,0.0,0.0,-1.1568934909392318e-06,0.0,0.0,3.5416141707428417,-7.9441171315,0.0,0.0,-0.2877946604028696,0.0,-3.30256635231559e-06,0.0,0.04147628172969178,-0.002351439001095079,0.11728850426242056,0.0,0.0,0.0
1233.0,12.067880827868018,3.2538179905444404,0.0,0.0,-1.2234260353946205e-06,0.0,0.0,3.541612980584771,-7.9441171315,0.0,0.0,-0.2877949900403305,0.0,-3.4924961159722206e-06,0.0,0.04147627628726492,-0.0023514639714865213,0.1172884803624616,0.0,0.0,0.0
1234.0,12.067879752561241,3.2538164055401757,0.0,0.0,-1.2899749504840117e-06,0.0,0.0,3.5416117238853135,-7.9441171315,0.0,0.0,-0.28779531834513783,0.0,-3.682472642697861e-06,0.0,0.041476270602535774,-0.002351489808646516,0.11728845488402381,0.0,0.0,0.0
1235.0,12.067878691254291,3.253814755361659,0.0,0.0,-1.3565323450144376e-06,0.0,0.0,3.541610400632043,-7.9441171315,0.0,0.0,-0.2877956452703838,0.0,-3.872473404925333e-06,0.0,0.041476264675608054,-0.002351516511548371,0.1172884278264059,0.0,0.0,0.0
1236.0,12.067877644103993,3.253813040051221,0.0,0.0,-1.4230903072751755e-06,0.0,0.0,3.541609010820434,-7.9441171315,0.0,0.0,-0.28779597076921304,0.0,-4.062475816498039e-06,0.0,0.04147625850661459,-0.0023515440790597766,0.11728839918909299,0.0,0.0,0.0
1237.0,12.067876611265872,3.2538112596590527,0.0,0.0,-1.489640905929275e-06,0.0,0.0,3.5416075544538828,-7.9441171315,0.0,0.0,-0.28779629479483004,0.0,-4.252457235215339e-06,0.0,0.04147625209571733,-0.0023515725099426607,0.11728836897175707,0.0,0.0,0.0
1238.0,12.06787559289414,3.253809414243223,0.0,0.0,-1.556176190910715e-06,0.0,0.0,3.5416060315437266,-7.9441171315,0.0,0.0,-0.28779661730050377,0.0,-4.442394965394006e-06,0.0,0.04147624544310749,-0.002351601802853008,0.11728833717425746,0.0,0.0,0.0
1239.0,12.067874589141669,3.2538075038696874,0.0,0.0,-1.6226881943265959e-06,0.0,0.0,3.541604442109261,-7.9441171315,0.0,0.0,-0.28779693823957375,0.0,-4.632266260444064e-06,0.0,0.04147623854900549,-0.0023516319563408605,0.11728830379664146,0.0,0.0,0.0
1240.0,12.067873600159968,3.2538055286123035,0.0,0.0,-1.6891689313637915e-06,0.0,0.0,3.5416027861777595,-7.9441171315,0.0,0.0,-0.28779725756545593,0.0,-4.822048325457374e-06,0.0,0.041476231413661094,-0.002351662968850088,0.11728826883914453,0.0,0.0,0.0
1241.0,12.067872626099168,3.2538034885528386,0.0,0.0,-1.755610401197759e-06,0.0,0.0,3.541601063784487,-7.9441171315,0.0,0.0,-0.2877975752316484,0.0,-5.0117183198023755e-06,0.0,0.04147622403735342,-0.0023516948387185058,0.1172882323021911,0.0,0.0,0.0
1242.0,12.067871667107996,3.2538013837809805,0.0,0.0,-1.8220045879083832e-06,0.0,0.0,3.5415992749727176,-7.9441171315,0.0,0.0,-0.28779789119173715,0.0,-5.201253359738939e-06,0.0,0.04147621642039097,-0.002351727564177626,0.11728819418639455,0.0,0.0,0.0
1243.0,12.067870723333751,3.2537992143943475,0.0,0.0,-1.888343461397563e-06,0.0,0.0,3.5415974197937485,-7.9441171315,0.0,0.0,-0.28779820539940104,0.0,-5.390630521038182e-06,0.0,0.041476208563111655,-0.0023517611433526847,0.11728815449255803,0.0,0.0,0.0
1244.0,12.067869794922292,3.253796980498495,0.0,0.0,-1.954618978312398e-06,0.0,0.0,3.5415954983069136,-7.9441171315,0.0,0.0,-0.28779851780841836,0.0,-5.579826841618298e-06,0.0,0.04147620046588289,-0.0023517955742626204,0.11728811322167453,0.0,0.0,0.0
1245.0,12.067868882018006,3.253794682206923,0.0,0.0,-2.020823082971923e-06,0.0,0.0,3.541593510579596,-7.9441171315,0.0,0.0,-0.2877988283726731,0.0,-5.768819324190507e-06,0.0,0.04147619212910152,-0.0023518308548200195,0.11728807037492735,0.0,0.0,0.0
1246.0,12.067867984763799,3.253792319641082,0.0,0.0,-2.0869477082957574e-06,0.0,0.0,3.541591456687241,-7.9441171315,0.0,0.0,-0.287799137046159,0.0,-5.957584938910486e-06,0.0,0.04147618355319396,-0.0023518669828311092,0.11728802595369045,0.0,0.0,0.0
1247.0,12.067867103301065,3.2537898929303783,0.0,0.0,-2.15298477673918e-06,0.0,0.0,3.5415893367133653,-7.9441171315,0.0,0.0,-0.28779944378298694,0.0,-6.146100626048167e-06,0.0,0.04147617473861613,-0.002351903955995757,0.11728797995952864,0.0,0.0,0.0
1248.0,12.067866237769671,3.253787402212179,0.0,0.0,-2.2189262012298667e-06,0.0,0.0,3.5415871507495686,-7.9441171315,0.0,0.0,-0.28779974853738954,0.0,-6.334343298662264e-06,0.0,0.04147616568585351,-0.002351941771907444,0.11728793239419809,0.0,0.0,0.0
1249.0,12.067865388307935,3.253784847631814,0.0,0.0,-2.2847638861090477e-06,0.0,0.0,3.5415848988955423,-7.9441171315,0.0,0.0,-0.2878000512637282,0.0,-6.522289845287448e-06,0.0,0.04147615639542114,-0.002351980428053402,0.11728788325964631,0.0,0.0,0.0
1250.0,12.067864555052605,3.2537822293425793,0.0,0.0,-2.3504897280755966e-06,0.0,0.0,3.5415825812590773,-7.9441171315,0.0,0.0,-0.287800351916498,0.0,-6.709917132629878e-06,0.0,0.04147614686786367,-0.0023520199218144897,0.11728783255801264,0.0,0.0,0.0
1251.0,12.06786373813884,3.253779547505738,0.0,0.0,-2.4160956171329695e-06,0.0,0.0,3.5415801979560704,-7.9441171315,0.0,0.0,-0.28780065045033254,0.0,-6.897202008270903e-06,0.0,0.04147613710375531,-0.0023520602504653945,0.11728778029162834,0.0,0.0,0.0
1252.0,12.067862937700188,3.2537768022905205,0.0,0.0,-2.481573437540378e-06,0.0,0.0,3.5415777491105325,-7.9441171315,0.0,0.0,-0.287800946820012,0.0,-7.084121303382832e-06,0.0,0.0414761271036999,-0.002352101411174555,0.11728772646301674,0.0,0.0,0.0
1253.0,12.067862153868571,3.253773993874125,0.0,0.0,-2.54691506876611e-06,0.0,0.0,3.5415752348545917,-7.9441171315,0.0,0.0,-0.28780124098046667,0.0,-7.270651835450861e-06,0.0,0.04147611686833083,-0.0023521434010043904,0.11728767107489357,0.0,0.0,0.0
1254.0,12.06786138677426,3.2537711224417154,0.0,0.0,-2.612112386444013e-06,0.0,0.0,3.5415726553284994,-7.9441171315,0.0,0.0,-0.287801532886784,0.0,-7.456770411004022e-06,0.0,0.04147610639831112,-0.002352186216911245,0.117287614130167,0.0,0.0,0.0
1255.0,12.067860636545856,3.253768188186419,0.0,0.0,-2.677157263332554e-06,0.0,0.0,3.5415700106806325,-7.9441171315,0.0,0.0,-0.2878018224942136,0.0,-7.64245382835351e-06,0.0,0.041476095694333366,-0.002352229855745562,0.11728755563193777,0.0,0.0,0.0
1256.0,12.067859903310273,3.2537651913093226,0.0,0.0,-2.742041570277173e-06,0.0,0.0,3.541567301067496,-7.9441171315,0.0,0.0,-0.28780210975817333,0.0,-7.827678880340403e-06,0.0,0.041476084757119745,-0.002352274314251973,0.11728749558349935,0.0,0.0,0.0
1257.0,12.067859187192719,3.253762132019469,0.0,0.0,-2.8067571771748627e-06,0.0,0.0,3.5415645266537252,-7.9441171315,0.0,0.0,-0.28780239463425605,0.0,-8.012422357089763e-06,0.0,0.04147607358742199,-0.0023523195890694792,0.11728743398833799,0.0,0.0,0.0
1258.0,12.06785848831667,3.2537590105338525,0.0,0.0,-2.871295953941311e-06,0.0,0.0,3.5415616876120852,-7.9441171315,0.0,0.0,-0.2878026770782327,0.0,-8.19666104877203e-06,0.0,0.04147606218602139,-0.00235236567673152,0.11728737085013279,0.0,0.0,0.0
1259.0,12.067857806803865,3.2537558270774105,0.0,0.0,-2.935649771480719e-06,0.0,0.0,3.5415587841234704,-7.9441171315,0.0,0.0,-0.28780295704605985,0.0,-8.380371748372097e-06,0.0,0.041476050553728765,-0.0023524125736661267,0.11728730617275575,0.0,0.0,0.0
1260.0,12.06785714277427,3.2537525818830177,0.0,0.0,-2.9998105026567265e-06,0.0,0.0,3.541555816376904,-7.9441171315,0.0,0.0,-0.28780323449388634,0.0,-8.563531254461527e-06,0.0,0.04147603869138444,-0.002352460276196164,0.11728723996027171,0.0,0.0,0.0
1261.0,12.067856496346074,3.253749275191478,0.0,0.0,-3.063770023266808e-06,0.0,0.0,3.5415527845695354,-7.9441171315,0.0,0.0,-0.2878035093780573,0.0,-8.746116373980682e-06,0.0,0.041476026599858204,-0.002352508780539428,0.11728717221693848,0.0,0.0,0.0
1262.0,12.06785586763566,3.253745907251515,0.0,0.0,-3.1275202130194505e-06,0.0,0.0,3.5415496889066347,-7.9441171315,0.0,0.0,-0.28780378165511955,0.0,-8.928103925028825e-06,0.0,0.041476014280049316,-0.0023525580828088824,0.11728710294720668,0.0,0.0,0.0
1263.0,12.067855256757595,3.253742478319763,0.0,0.0,-3.191052956509879e-06,0.0,0.0,3.5415465296015913,-7.9441171315,0.0,0.0,-0.2878040512818285,0.0,-9.10947073965005e-06,0.0,0.041476001732886444,-0.0023526081790128106,0.1172870321557198,0.0,0.0,0.0
1264.0,12.067854663824603,3.2537389886607535,0.0,0.0,-3.2543601442014435e-06,0.0,0.0,3.541543306875907,-7.9441171315,0.0,0.0,-0.2878043182151533,0.0,-9.290193666635394e-06,0.0,0.041475988959327595,-0.002352659065055121,0.11728695984731394,0.0,0.0,0.0
1265.0,12.067854088947556,3.2537354385469057,0.0,0.0,-3.3174336734067828e-06,0.0,0.0,3.541540020959189,-7.9441171315,0.0,0.0,-0.28780458241228324,0.0,-9.470249574324327e-06,0.0,0.041475975960360165,-0.0023527107367355207,0.117286886027018,0.0,0.0,0.0
1266.0,12.06785353223545,3.2537318282585126,0.0,0.0,-3.3802654492713796e-06,0.0,0.0,3.5415366720891446,-7.9441171315,0.0,0.0,-0.287804843830632,0.0,-9.649615353413045e-06,0.0,0.04147596273700079,-0.0023527631897497375,0.11728681070005323,0.0,0.0,0.0
1267.0,12.067852993795391,3.2537281580837267,0.0,0.0,-3.4428473857574094e-06,0.0,0.0,3.5415332605115704,-7.9441171315,0.0,0.0,-0.28780510242784363,0.0,-9.828267919763633e-06,0.0,0.04147594929029538,-0.0023528164196898044,0.11728673387183337,0.0,0.0,0.0
1268.0,12.067852473732575,3.2537244283185456,0.0,0.0,-3.505171406629855e-06,0.0,0.0,3.541529786480345,-7.9441171315,0.0,0.0,-0.2878053581617994,0.0,-1.0006184217219692e-05,0.0,0.04147593562131902,-0.0023528704220443647,0.11728665554796425,0.0,0.0,0.0
1269.0,12.067851972150272,3.2537206392667954,0.0,0.0,-3.567229446444088e-06,0.0,0.0,3.5415262502574176,-7.9441171315,0.0,0.0,-0.2878056109906222,0.0,-1.0183341220426147e-05,0.0,0.041475921731175903,-0.0023529251921988806,0.11728657573424374,0.0,0.0,0.0
1270.0,12.067851489149808,3.2537167912401155,0.0,0.0,-3.629013451534379e-06,0.0,0.0,3.541522652112797,-7.9441171315,0.0,0.0,-0.2878058608726817,0.0,-1.0359715937651726e-05,0.0,0.04147590762099933,-0.0023529807254359728,0.11728649443666155,0.0,0.0,0.0
1271.0,12.06785102483055,3.253712884557938,0.0,0.0,-3.6905153810030394e-06,0.0,0.0,3.54151899232454,-7.9441171315,0.0,0.0,-0.28780610776660165,0.0,-1.0535285413613227e-05,0.0,0.04147589329195158,-0.0023530370169357467,0.11728641166139883,0.0,0.0,0.0
1272.0,12.067850579289885,3.2537089195474715,0.0,0.0,-3.7517272077109966e-06,0.0,0.0,3.5415152711787363,-7.9441171315,0.0,0.0,-0.2878063516312648,0.0,-1.0710026732303907e-05,0.0,0.0414758787452239,-0.0023530940617760496,0.11728632741482808,0.0,0.0,0.0
1273.0,12.067850152623212,3.25370489654368,0.0,0.0,-3.8126409192689643e-06,0.0,0.0,3.5415114889694963,-7.9441171315,0.0,0.0,-0.2878065924258162,0.0,-1.0883917019823536e-05,0.0,0.04147586398203636,-0.0023531518549328584,0.11728624170351273,0.0,0.0,0.0
1274.0,12.067849744923915,3.2537008158892626,0.0,0.0,-3.8732485190292565e-06,0.0,0.0,3.541507645998935,-7.9441171315,0.0,0.0,-0.28780683010967234,0.0,-1.105693344721033e-05,0.0,0.041475849003637905,-0.0023532103912806343,0.117286154534207,0.0,0.0,0.0
1275.0,12.067849356283356,3.253696677934631,0.0,0.0,-3.933542027078349e-06,0.0,0.0,3.5415037425771554,-7.9441171315,0.0,0.0,-0.2878070646425246,0.0,-1.122905323327499e-05,0.0,0.04147583381130611,-0.0023532696655926486,0.11728606591385535,0.0,0.0,0.0
1276.0,12.067848986790853,3.2536924830378875,0.0,0.0,-3.993513481229957e-06,0.0,0.0,3.541499779022232,-7.9441171315,0.0,0.0,-0.2878072959843445,0.0,-1.1400253647436228e-05,0.0,0.04147581840634726,-0.0023533296725413225,0.11728597584959227,0.0,0.0,0.0
1277.0,12.067848636533666,3.2536882315648024,0.0,0.0,-4.05315493801714e-06,0.0,0.0,3.541495755660192,-7.9441171315,0.0,0.0,-0.2878075240953897,0.0,-1.1570512012553526e-05,0.0,0.04147580279009616,-0.002353390406698727,0.11728588434874188,0.0,0.0,0.0
1278.0,12.067848305596986,3.2536839238887865,0.0,0.0,-4.112458473687885e-06,0.0,0.0,3.5414916728249963,-7.9441171315,0.0,0.0,-0.28780774893620986,0.0,-1.1739805707769805e-05,0.0,0.04147578696391606,-0.0023534518625368678,0.11728579141881748,0.0,0.0,0.0
1279.0,12.06784799406391,3.2536795603908675,0.0,0.0,-4.1714161851963195e-06,0.0,0.0,3.5414875308585194,-7.9441171315,0.0,0.0,-0.28780797046765194,0.0,-1.1908112171341636e-05,0.0,0.04147577092919862,-0.0023535140344281696,0.11728569706752112,0.0,0.0,0.0
1280.0,12.067847702015438,3.2536751414596634,0.0,0.0,-4.2300201911983245e-06,0.0,0.0,3.541483330110528,-7.9441171315,0.0,0.0,-0.28780818865086477,0.0,-1.2075408903482023e-05,0.0,0.04147575468736376,-0.0023535769166458595,0.11728560130274328,0.0,0.0,0.0
1281.0,12.067847429530447,3.2536706674913547,0.0,0.0,-4.288262633043509e-06,0.0,0.0,3.5414790709386588,-7.9441171315,0.0,0.0,-0.2878084034473041,0.0,-1.2241673469192757e-05,0.0,0.041475738239859575,-0.002353640503364403,0.11728550413256217,0.0,0.0,0.0
1282.0,12.067847176685683,3.253666138889655,0.0,0.0,-4.346135675768944e-06,0.0,0.0,3.5414747537083953,-7.9441171315,0.0,0.0,-0.2878086148187404,0.0,-1.2406883501101849e-05,0.0,0.041475721588162213,-0.0023537047886600104,0.11728540556524343,0.0,0.0,0.0
1283.0,12.067846943555747,3.253661556065782,0.0,0.0,-4.40363150909153e-06,0.0,0.0,3.541470378793044,-7.9441171315,0.0,0.0,-0.28780882272726194,0.0,-1.257101670229701e-05,0.0,0.04147570473377584,-0.002353769766511027,0.11728530560923948,0.0,0.0,0.0
1284.0,12.067846730213073,3.253656919438428,0.0,0.0,-4.460742348401732e-06,0.0,0.0,3.541465946573709,-7.9441171315,0.0,0.0,-0.2878090271352809,0.0,-1.2734050849163078e-05,0.0,0.04147568767823242,-0.002353835430798444,0.11728520427318909,0.0,0.0,0.0
1285.0,12.067846536727926,3.2536522294337273,0.0,0.0,-4.5174604357531945e-06,0.0,0.0,3.541461457439265,-7.9441171315,0.0,0.0,-0.28780922800553776,0.0,-1.2895963794207655e-05,0.0,0.041475670423091714,-0.002353901775306415,0.11728510156591665,0.0,0.0,0.0
1286.0,12.067846363168377,3.2536474864852245,0.0,0.0,-4.573778040855028e-06,0.0,0.0,3.541456911786332,-7.9441171315,0.0,0.0,-0.2878094253011074,0.0,-1.305673346889437e-05,0.0,0.04147565296994107,-0.0023539687937226828,0.11728499749643176,0.0,0.0,0.0
1287.0,12.067846209600296,3.25364269103384,0.0,0.0,-4.629687462061563e-06,0.0,0.0,3.541452310019245,-7.9441171315,0.0,0.0,-0.2878096189854049,0.0,-1.321633788646893e-05,0.0,0.04147563532039535,-0.0023540364796391794,0.11728489207392848,0.0,0.0,0.0
1288.0,12.067846076087339,3.253637843527837,0.0,0.0,-4.685181027361101e-06,0.0,0.0,3.5414476525500267,-7.9441171315,0.0,0.0,-0.2878098090221899,0.0,-1.3374755144782293e-05,0.0,0.0414756174760968,-0.0023541048265525097,0.11728478530778476,0.0,0.0,0.0
1289.0,12.06784596269093,3.253632944422785,0.0,0.0,-4.7402510953649944e-06,0.0,0.0,3.5414429397983564,-7.9441171315,0.0,0.0,-0.2878099953755715,0.0,-1.3531963429114778e-05,0.0,0.04147559943871494,-0.0023541738278644447,0.11728467720756172,0.0,0.0,0.0
1290.0,12.067845869470254,3.253627994181525,0.0,0.0,-4.794890056293487e-06,0.0,0.0,3.5414381721915387,-7.9441171315,0.0,0.0,-0.28781017801001374,0.0,-1.3687941014990918e-05,0.0,0.04147558120994635,-0.0023542434768826018,0.11728456778300302,0.0,0.0,0.0
1291.0,12.067845796482239,3.2536229932741305,0.0,0.0,-4.849090332961606e-06,0.0,0.0,3.541433350164472,-7.9441171315,0.0,0.0,-0.2878103568903416,0.0,-1.384266627099449e-05,0.0,0.04147556279151466,-0.0023543137668208675,0.11728445704403409,0.0,0.0,0.0
1292.0,12.067845743781547,3.2536179421778715,0.0,0.0,-4.902844381763216e-06,0.0,0.0,3.541428474159616,-7.9441171315,0.0,0.0,-0.28781053198174433,0.0,-1.399611766157825e-05,0.0,0.04147554418517031,-0.002354384690800071,0.11728434500076149,0.0,0.0,0.0
1293.0,12.06784571142056,3.2536128413771737,0.0,0.0,-4.956144693653716e-06,0.0,0.0,3.5414235446269546,-7.9441171315,0.0,0.0,-0.287810703249781,0.0,-1.4148273749869816e-05,0.0,0.041475525392690456,-0.002354456241848539,0.11728423166347204,0.0,0.0,0.0
1294.0,12.067845699449373,3.253607691363578,0.0,0.0,-5.00898379512963e-06,0.0,0.0,3.5414185620239658,-7.9441171315,0.0,0.0,-0.2878108706603877,0.0,-1.4299113200468684e-05,0.0,0.0414755064158788,-0.002354528412902686,0.11728411704263211,0.0,0.0,0.0
1295.0,12.067845707915774,3.253602492635702,0.0,0.0,-5.0613542492091425e-06,0.0,0.0,3.541413526815581,-7.9441171315,0.0,0.0,-0.28781103417987897,0.0,-1.444861478224593e-05,0.0,0.04147548725656547,-0.0023546011968076652,0.11728400114888683,0.0,0.0,0.0
1296.0,12.067845736865241,3.253597245699195,0.0,0.0,-5.113248656408388e-06,0.0,0.0,3.54140843947415,-7.9441171315,0.0,0.0,-0.28781119377495523,0.0,-1.4596757371131785e-05,0.0,0.04147546791660684,-0.0023546745863179674,0.11728388399305915,0.0,0.0,0.0
1297.0,12.067845786340923,3.2535919510666975,0.0,0.0,-5.164659655715987e-06,0.0,0.0,3.5414033004794043,-7.9441171315,0.0,0.0,-0.2878113494127068,0.0,-1.4743519952898192e-05,0.0,0.04147544839788538,-0.0023547485740980714,0.11728376558614916,0.0,0.0,0.0
1298.0,12.067845856383636,3.253586609257796,0.0,0.0,-5.215579925566494e-06,0.0,0.0,3.5413981103184153,-7.9441171315,0.0,0.0,-0.28781150106061926,0.0,-1.488888162593828e-05,0.0,0.04147542870230951,-0.002354823152723097,0.11728364593933305,0.0,0.0,0.0
1299.0,12.067845947031849,3.2535812207989787,0.0,0.0,-5.266002184810421e-06,0.0,0.0,3.541392869485557,-7.9441171315,0.0,0.0,-0.28781164868657827,0.0,-1.503282160403603e-05,0.0,0.041475408831813415,-0.0023548983146794364,0.11728352506396234,0.0,0.0,0.0
1300.0,12.067846058321674,3.2535757862235894,0.0,0.0,-5.315919193682929e-06,0.0,0.0,3.541387578482463,-7.9441171315,0.0,0.0,-0.28781179225887366,0.0,-1.5175319219132139e-05,0.0,0.041475388788356896,-0.0023549740523655174,0.1172834029715629,0.0,0.0,0.0
1301.0,12.067846190286856,3.2535703060717815,0.0,0.0,-5.365323754768559e-06,0.0,0.0,3.5413822378179862,-7.9441171315,0.0,0.0,-0.2878119317462047,0.0,-1.5316353924078586e-05,0.0,0.04147536857392517,-0.0023550503580923865,0.117283279673834,0.0,0.0,0.0
1302.0,12.067846342958761,3.2535647808904704,0.0,0.0,-5.41420871396394e-06,0.0,0.0,3.541376848008155,-7.9441171315,0.0,0.0,-0.2878120671176845,0.0,-1.5455905295387395e-05,0.0,0.041475348190528775,-0.0023551272240844787,0.11728315518264738,0.0,0.0,0.0
1303.0,12.067846516366373,3.2535592112332843,0.0,0.0,-5.462566961438449e-06,0.0,0.0,3.5413714095761293,-7.9441171315,0.0,0.0,-0.287812198342845,0.0,-1.559395303597358e-05,0.0,0.04147532764020328,-0.0023552046424803116,0.11728302951004624,0.0,0.0,0.0
1304.0,12.067846710536275,3.253553597660515,0.0,0.0,-5.51039143259152e-06,0.0,0.0,3.5413659230521577,-7.9441171315,0.0,0.0,-0.2878123253916427,0.0,-1.573047697788846e-05,0.0,0.041475306925009184,-0.0023552826053332004,0.1172829026682442,0.0,0.0,0.0
1305.0,12.067846925492647,3.2535479407390677,0.0,0.0,-5.5576751090067606e-06,0.0,0.0,3.5413603889735294,-7.9441171315,0.0,0.0,-0.2878124482344617,0.0,-1.586545708504393e-05,0.0,0.0414752860470317,-0.0023553611046120276,0.1172827746696243,0.0,0.0,0.0
1306.0,12.067847161257259,3.2535422410424104,0.0,0.0,-5.6044110194013356e-06,0.0,0.0,3.5413548078845287,-7.9441171315,0.0,0.0,-0.2878125668421183,0.0,-1.5998873455923127e-05,0.0,0.041475265008380585,-0.0023554401322019303,0.11728264552673798,0.0,0.0,0.0
1307.0,12.067847417849451,3.253536499150521,0.0,0.0,-5.650592240574817e-06,0.0,0.0,3.5413491803363875,-7.9441171315,0.0,0.0,-0.28781268118586656,0.0,-1.613070632628966e-05,0.0,0.04147524381118995,-0.0023555196799051187,0.11728251525230389,0.0,0.0,0.0
1308.0,12.06784769528614,3.253530715649834,0.0,0.0,-5.6962118983546785e-06,0.0,0.0,3.541343506887236,-7.9441171315,0.0,0.0,-0.287812791237402,0.0,-1.6260936071887158e-05,0.0,0.041475222457618026,-0.002355599739441633,0.11728238385920695,0.0,0.0,0.0
