,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,13.669597384324245,-4.49811684490135,0.0,0.0,-4.63313001398157e-09,0.0,0.0,-5.572155437432165,14.3242512075,0.0,0.0,1.0740385925308145,0.0,-1.167637381659105e-08,0.0,0.032278579069983326,0.0025393098403621445,-0.16138946895730955,0.0,0.0,0.0
12.0,13.66959599443398,-4.4981168533478275,0.0,0.0,-3.13230972407027e-09,0.0,0.0,-5.572155441340757,14.3242512075,0.0,0.0,1.0740385879929297,0.0,-7.8940204259262e-09,0.0,0.0322785790990154,0.002539309814095926,-0.1613894694021712,0.0,0.0,0.0
13.0,13.66959461339929,-4.498116860108344,0.0,0.0,-1.3223059870423643e-09,0.0,0.0,-5.572155443593723,14.3242512075,0.0,0.0,1.074038583485379,0.0,-3.332464681063533e-09,0.0,0.03227857912455282,0.002539309829889043,-0.16138946986102237,0.0,0.0,0.0
14.0,13.669593241168942,-4.4981168648778,0.0,0.0,7.943117986563477e-10,0.0,0.0,-5.572155443883164,14.3242512075,0.0,0.0,1.0740385790053644,0.0,2.0018182678105182e-09,0.0,0.032278579145742066,0.00253930989181355,-0.1613894703265136,0.0,0.0,0.0
15.0,13.66959187769319,-4.498116867353909,0.0,0.0,3.2149745876739897e-09,0.0,0.0,-5.572155441903751,14.3242512075,0.0,0.0,1.0740385745498422,0.0,8.102354154852761e-09,0.0,0.03227857916173736,0.0025393100039024716,-0.16138947079135932,0.0,0.0,0.0
16.0,13.669590522923773,-4.4981168672371945,0.0,0.0,5.937113422742041e-09,0.0,0.0,-5.572155437352723,14.3242512075,0.0,0.0,1.0740385701155288,0.0,1.4962668930752717e-08,0.0,0.032278579171700725,0.0025393101701499804,-0.16138947124833766,0.0,0.0,0.0
17.0,13.669589176813883,-4.498116864230986,0.0,0.0,8.958159170072527e-09,0.0,0.0,-5.5721554299298885,14.3242512075,0.0,0.0,1.0740385656989027,0.0,2.2576288095947686e-08,0.0,0.032278579174801925,0.0025393103945113224,-0.1613894716902903,0.0,0.0,0.0
18.0,13.669587839318151,-4.498116858041421,0.0,0.0,1.227554226631226e-08,0.0,0.0,-5.5721554193376255,14.3242512075,0.0,0.0,1.074038561296205,0.0,3.093673606296176e-08,0.0,0.03227857917021851,0.002539310680902823,-0.1613894721101225,0.0,0.0,0.0
19.0,13.669586510392623,-4.498116848377437,0.0,0.0,1.588669246752655e-08,0.0,0.0,-5.572155405280881,14.3242512075,0.0,0.0,1.074038556903444,0.0,4.003753552385763e-08,0.0,0.03227857915713576,0.0025393110332019367,-0.1613894725008029,0.0,0.0,0.0
20.0,13.669585189994743,-4.498116834950779,0.0,0.0,1.978903860424472e-08,0.0,0.0,-5.572155387467175,14.3242512075,0.0,0.0,1.074038552516396,0.0,4.987220683296336e-08,0.0,0.03227857913474669,0.0025393114552472312,-0.16138947285536362,0.0,0.0,0.0
21.0,13.669583878083333,-4.498116817475989,0.0,0.0,2.3980008342953363e-08,0.0,0.0,-5.572155365606596,14.3242512075,0.0,0.0,1.0740385481306074,0.0,6.043426740584701e-08,0.0,0.032278579102252104,0.0025393119508383827,-0.1613894731668999,0.0,0.0,0.0
22.0,13.669582574618573,-4.498116795670409,0.0,0.0,2.8457027951736516e-08,0.0,0.0,-5.572155339411808,14.3242512075,0.0,0.0,1.0740385437413993,0.0,7.171723112874044e-08,0.0,0.032278579058860495,0.002539312523736195,-0.16138947342857032,0.0,0.0,0.0
23.0,13.669581279561982,-4.4981167692541835,0.0,0.0,3.321752207098914e-08,0.0,0.0,-5.572155308598049,14.3242512075,0.0,0.0,1.0740385393438654,0.0,8.371460778074723e-08,0.0,0.03227857900378813,0.0025393131776626013,-0.16138947363359665,0.0,0.0,0.0
24.0,13.669579992876397,-4.4981167379502525,0.0,0.0,3.8258913489615584e-08,0.0,0.0,-5.572155272883132,14.3242512075,0.0,0.0,1.0740385349328792,0.0,9.641990246987209e-08,0.0,0.03227857893625898,0.0025393139163005854,-0.16138947377526375,0.0,0.0,0.0
25.0,13.669578714525956,-4.498116701484355,0.0,0.0,4.357862292944676e-08,0.0,0.0,-5.572155231987449,14.3242512075,0.0,0.0,1.0740385305030946,0.0,1.0982661508976164e-07,0.0,0.032278578855504766,0.0025393147432943436,-0.16138947384691946,0.0,0.0,0.0
26.0,13.66957744447608,-4.498116659585028,0.0,0.0,4.917406882882222e-08,0.0,0.0,-5.5721551856339735,14.3242512075,0.0,0.0,1.0740385260489456,0.0,1.2392823977433882e-07,0.0,0.03227857876076494,0.0025393156622490545,-0.16138947384197483,0.0,0.0,0.0
27.0,13.669576182693449,-4.498116611983608,0.0,0.0,5.504266713737074e-08,0.0,0.0,-5.572155133548261,14.3242512075,0.0,0.0,1.0740385215646526,0.0,1.3871826438065848e-07,0.0,0.03227857865128666,0.0025393166767310113,-0.1613894737539038,0.0,0.0,0.0
28.0,13.669574929145993,-4.498116558414229,0.0,0.0,6.118183111381761e-08,0.0,0.0,-5.5721550754584515,14.3242512075,0.0,0.0,1.0740385170442224,0.0,1.5419016997938913e-07,0.0,0.03227857852632483,0.0025393177902676006,-0.16138947357624336,0.0,0.0,0.0
29.0,13.669573683802861,-4.4981164986138245,0.0,0.0,6.758897112613894e-08,0.0,0.0,-5.572155011095274,14.3242512075,0.0,0.0,1.074038512481449,0.0,1.7033743035120881e-07,0.0,0.032278578385142115,0.0025393190063472335,-0.1613894733025934,0.0,0.0,0.0
30.0,13.669572446634414,-4.498116432322126,0.0,0.0,7.426149446153737e-08,0.0,0.0,-5.572154940192048,14.3242512075,0.0,0.0,1.074038507869922,0.0,1.8715351150795092e-07,0.0,0.032278578227008844,0.0025393203284192964,-0.16138947292661676,0.0,0.0,0.0
31.0,13.669571217612198,-4.498116359281667,0.0,0.0,8.11968051390229e-08,0.0,0.0,-5.572154862484689,14.3242512075,0.0,0.0,1.0740385032030222,0.0,2.0463187122031463e-07,0.0,0.032278578051203134,0.0025393217598942697,-0.16138947244203922,0.0,0.0,0.0
32.0,13.66956999670893,-4.498116279237783,0.0,0.0,8.839230372653706e-08,0.0,0.0,-5.572154777711709,14.3242512075,0.0,0.0,1.074038498473926,0.0,2.2276595855702414e-07,0.0,0.032278577857010826,0.002539323304143519,-0.16138947184264946,0.0,0.0,0.0
33.0,13.66956878389848,-4.4981161919386095,0.0,0.0,9.584538716532732e-08,0.0,0.0,-5.57215468561422,14.3242512075,0.0,0.0,1.0740384936756104,0.0,2.415492134422584e-07,0.0,0.03227857764372548,0.0025393249644994134,-0.16138947112229907,0.0,0.0,0.0
34.0,13.669567579155851,-4.498116097135089,0.0,0.0,1.0355344859688289e-07,0.0,0.0,-5.572154585935942,14.3242512075,0.0,0.0,1.074038488800853,0.0,2.6097506621953563e-07,0.0,0.03227857741064842,0.0025393267442551867,-0.16138947027490258,0.0,0.0,0.0
35.0,13.669566382457164,-4.498115994580969,0.0,0.0,1.1151387719807169e-07,0.0,0.0,-5.572154478423201,14.3242512075,0.0,0.0,1.0740384838422319,0.0,2.8103693723626485e-07,0.0,0.032278577157088685,0.0025393286466650206,-0.16138946929443745,0.0,0.0,0.0
36.0,13.669565193779636,-4.498115884032804,0.0,0.0,1.1972405801559151e-07,0.0,0.0,-5.572154362824937,14.3242512075,0.0,0.0,1.0740384787921329,0.0,3.0172823642656806e-07,0.0,0.03227857688236311,0.0025393306749438987,-0.16138946817494407,0.0,0.0,0.0
37.0,13.669564013101567,-4.498115765249956,0.0,0.0,1.2818137181253824e-07,0.0,0.0,-5.572154238892707,14.3242512075,0.0,0.0,1.0740384736427506,0.0,3.230423629246391e-07,0.0,0.032278576585796234,0.002539332832267642,-0.16138946691052572,0.0,0.0,0.0
38.0,13.669562840402318,-4.498115637994602,0.0,0.0,1.368831949150111e-07,0.0,0.0,-5.572154106380689,14.3242512075,0.0,0.0,1.074038468386087,0.0,3.4497270467819473e-07,0.0,0.03227857626672039,0.0025393351217728316,-0.16138946549534877,0.0,0.0,0.0
39.0,13.669561675662294,-4.49811550203173,0.0,0.0,1.4582689906582775e-07,0.0,0.0,-5.57215396504569,14.3242512075,0.0,0.0,1.0740384630139594,0.0,3.675126380798428e-07,0.0,0.03227857592447566,0.00253933754655683,-0.16138946392364253,0.0,0.0,0.0
40.0,13.669560518862934,-4.498115357129145,0.0,0.0,1.5500985128116097e-07,0.0,0.0,-5.572153814647142,14.3242512075,0.0,0.0,1.0740384575179966,0.0,3.9065552760581343e-07,0.0,0.032278575558409885,0.002539340109677629,-0.1613894621896993,0.0,0.0,0.0
41.0,13.669559369986683,-4.498115203057469,0.0,0.0,1.6442941371414752e-07,0.0,0.0,-5.572153654947117,14.3242512075,0.0,0.0,1.0740384518896482,0.0,4.143947254722594e-07,0.0,0.0322785751678787,0.0025393428141539526,-0.1613894602878745,0.0,0.0,0.0
42.0,13.66955822901698,-4.498115039590145,0.0,0.0,1.7408294352176675e-07,0.0,0.0,-5.572153485710325,14.3242512075,0.0,0.0,1.0740384461201806,0.0,4.3872357129979755e-07,0.0,0.032278574752245534,0.002539345662965098,-0.16138945821258657,0.0,0.0,0.0
43.0,13.669557095938243,-4.498114866503439,0.0,0.0,1.839677927389494e-07,0.0,0.0,-5.572153306704124,14.3242512075,0.0,0.0,1.0740384402006846,0.0,4.636353917962698e-07,0.0,0.03227857431088156,0.0025393486590509426,-0.16138945595831716,0.0,0.0,0.0
44.0,13.66955597073585,-4.498114683576445,0.0,0.0,1.9408130815383826e-07,0.0,0.0,-5.572153117698518,14.3242512075,0.0,0.0,1.0740384341220723,0.0,4.891235004424073e-07,0.0,0.0322785738431658,0.002539351805311868,-0.1613894535196111,0.0,0.0,0.0
45.0,13.669554853396118,-4.498114490591087,0.0,0.0,2.0442083118978358e-07,0.0,0.0,-5.572152918466171,14.3242512075,0.0,0.0,1.0740384278750836,0.0,5.151811971944667e-07,0.0,0.03227857334848505,0.0025393551046087384,-0.16138945089107634,0.0,0.0,0.0
46.0,13.669553743906292,-4.498114287332118,0.0,0.0,2.1498369779282718e-07,0.0,0.0,-5.572152708782407,14.3242512075,0.0,0.0,1.0740384214502887,0.0,5.418017682006978e-07,0.0,0.032278572826233934,0.0025393585597628388,-0.16138944806738423,0.0,0.0,0.0
47.0,13.669552642254528,-4.4981140735871294,0.0,0.0,2.2576723832474603e-07,0.0,0.0,-5.572152488425217,14.3242512075,0.0,0.0,1.0740384148380873,0.0,5.689784855318223e-07,0.0,0.032278572275814876,0.0025393621735558397,-0.16138944504326938,0.0,0.0,0.0
48.0,13.669551548429872,-4.4981138491465495,0.0,0.0,2.3676877745589524e-07,0.0,0.0,-5.572152257175263,14.3242512075,0.0,0.0,1.0740384080287138,0.0,5.967046069110068e-07,0.0,0.03227857169663815,0.0025393659487297146,-0.16138944181352982,0.0,0.0,0.0
49.0,13.669550462422249,-4.49811361380365,0.0,0.0,2.479856340684347e-07,0.0,0.0,-5.572152014815889,14.3242512075,0.0,0.0,1.0740384010122392,0.0,6.24973375470003e-07,0.0,0.03227857108812186,0.0025393698879867463,-0.16138943837302697,0.0,0.0,0.0
50.0,13.669549384222442,-4.498113367354548,0.0,0.0,2.5941512116051117e-07,0.0,0.0,-5.572151761133118,14.3242512075,0.0,0.0,1.0740383937785705,0.0,6.537780195076972e-07,0.0,0.03227857044969198,0.0025393739939893675,-0.1613894347166858,0.0,0.0,0.0
51.0,13.669548313822078,-4.49811310959821,0.0,0.0,2.710545457572281e-07,0.0,0.0,-5.5721514959156675,14.3242512075,0.0,0.0,1.0740383863174578,0.0,6.831117522657631e-07,0.0,0.0322785697807823,0.0025393782693602235,-0.16138943083949486,0.0,0.0,0.0
52.0,13.669547251213611,-4.498112840336454,0.0,0.0,2.829012088249765e-07,0.0,0.0,-5.572151218954947,14.3242512075,0.0,0.0,1.0740383786184937,0.0,7.129677717127885e-07,0.0,0.032278569080834506,0.0025393827166820676,-0.16138942673650633,0.0,0.0,0.0
53.0,13.669546196390307,-4.498112559373956,0.0,0.0,2.949524051909681e-07,0.0,0.0,-5.572150930045072,14.3242512075,0.0,0.0,1.0740383706711158,0.0,7.433392603415085e-07,0.0,0.03227856834929817,0.0025393873384976437,-0.16138942240283607,0.0,0.0,0.0
54.0,13.669545149346225,-4.498112266518253,0.0,0.0,3.07205423467235e-07,0.0,0.0,-5.572150628982863,14.3242512075,0.0,0.0,1.0740383624646102,0.0,7.742193849772984e-07,0.0,0.0322785675856307,0.0025393921373097345,-0.1613894178336638,0.0,0.0,0.0
55.0,13.669544110076206,-4.498111961579744,0.0,0.0,3.196575459792774e-07,0.0,0.0,-5.572150315567857,14.3242512075,0.0,0.0,1.0740383539881133,0.0,8.056012965983775e-07,0.0,0.03227856678929748,0.0025393971155810782,-0.16138941302423304,0.0,0.0,0.0
56.0,13.669543078575852,-4.498111644371697,0.0,0.0,3.3230604869712754e-07,0.0,0.0,-5.572149989602311,14.3242512075,0.0,0.0,1.0740383452306137,0.0,8.374781301621046e-07,0.0,0.03227856595977175,0.0025394022757342233,-0.16138940796985124,0.0,0.0,0.0
57.0,13.669542054841516,-4.498111314710253,0.0,0.0,3.451482011757499e-07,0.0,0.0,-5.572149650891209,14.3242512075,0.0,0.0,1.0740383361809558,0.0,8.698430044548e-07,0.0,0.03227856509653467,0.0025394076201515903,-0.16138940266588986,0.0,0.0,0.0
58.0,13.669541038870278,-4.498110972414429,0.0,0.0,3.5818126649456473e-07,0.0,0.0,-5.5721492992422705,14.3242512075,0.0,0.0,1.074038326827842,0.0,9.026890219393601e-07,0.0,0.03227856419907534,0.0025394131511753196,-0.16138939710778458,0.0,0.0,0.0
59.0,13.669540030659938,-4.49811061730612,0.0,0.0,3.714025012051718e-07,0.0,0.0,-5.572148934465953,14.3242512075,0.0,0.0,1.0740383171598333,0.0,9.360092686235369e-07,0.0,0.03227856326689081,0.002539418871107278,-0.16138939129103505,0.0,0.0,0.0
60.0,13.669539030208995,-4.498110249210107,0.0,0.0,3.848091552825904e-07,0.0,0.0,-5.572148556375462,14.3242512075,0.0,0.0,1.0740383071653543,0.0,9.697968139370795e-07,0.0,0.03227856229948608,0.0025394247822089697,-0.16138938521120538,0.0,0.0,0.0
61.0,13.66953803751663,-4.498109867954062,0.0,0.0,3.983984720790987e-07,0.0,0.0,-5.572148164786754,14.3242512075,0.0,0.0,1.0740382968326925,0.0,1.0040447106154266e-06,0.0,0.03227856129637409,0.002539430886701423,-0.16138937886392396,0.0,0.0,0.0
62.0,13.669537052582703,-4.498109473368546,0.0,0.0,4.121676882849798e-07,0.0,0.0,-5.5721477595185505,14.3242512075,0.0,0.0,1.0740382861500049,0.0,1.0387459946008035e-06,0.0,0.03227856025707578,0.0025394371867652338,-0.16138937224488362,0.0,0.0,0.0
63.0,13.66953607540772,-4.498109065287018,0.0,0.0,4.2611403389013233e-07,0.0,0.0,-5.572147340392335,14.3242512075,0.0,0.0,1.074038275105317,0.0,1.0738936849455011e-06,0.0,0.03227855918112009,0.0025394436845404336,-0.16138936534984175,0.0,0.0,0.0
64.0,13.66953510599283,-4.498108643545839,0.0,0.0,4.4023473215691034e-07,0.0,0.0,-5.572146907232366,14.3242512075,0.0,0.0,1.0740382636865267,0.0,1.1094807837434525e-06,0.0,0.032278558068043924,0.002539450382126489,-0.1613893581746203,0.0,0.0,0.0
65.0,13.669534144339808,-4.498108207984276,0.0,0.0,4.545269995880193e-07,0.0,0.0,-5.572146459865681,14.3242512075,0.0,0.0,1.0740382518814044,0.0,1.1455002760493503e-06,0.0,0.03227855691739221,0.002539457281582079,-0.16138935071510602,0.0,0.0,0.0
66.0,13.669533190451034,-4.4981077584445055,0.0,0.0,4.6898804590620177e-07,0.0,0.0,-5.572145998122107,14.3242512075,0.0,0.0,1.0740382396776011,0.0,1.1819451298274768e-06,0.0,0.03227855572871791,0.002539464384925298,-0.16138934296725044,0.0,0.0,0.0
67.0,13.669532244329485,-4.498107294771618,0.0,0.0,4.836150740345283e-07,0.0,0.0,-5.572145521834262,14.3242512075,0.0,0.0,1.074038227062644,0.0,1.2188082959020615e-06,0.0,0.032278554501582006,0.0025394716941333564,-0.16138933492707003,0.0,0.0,0.0
68.0,13.669531305978717,-4.498106816813623,0.0,0.0,4.98405280081239e-07,0.0,0.0,-5.572145030837566,14.3242512075,0.0,0.0,1.0740382140239433,0.0,1.2560827079191019e-06,0.0,0.03227855323555355,0.0025394792111426215,-0.16138932659064623,0.0,0.0,0.0
69.0,13.669530375402852,-4.498106324421453,0.0,0.0,5.13355853331292e-07,0.0,0.0,-5.572144524970246,14.3242512075,0.0,0.0,1.0740382005487925,0.0,1.2937612823250937e-06,0.0,0.032278551930209606,0.002539486937848577,-0.16138931795412556,0.0,0.0,0.0
70.0,13.669529452606561,-4.498105817448969,0.0,0.0,5.284639762392115e-07,0.0,0.0,-5.572144004073342,14.3242512075,0.0,0.0,1.0740381866243736,0.0,1.331836918349031e-06,0.0,0.032278550585135374,0.002539494876105705,-0.1613893090137198,0.0,0.0,0.0
71.0,13.669528537595049,-4.4981052957529615,0.0,0.0,5.437268244245806e-07,0.0,0.0,-5.572143467990718,14.3242512075,0.0,0.0,1.0740381722377563,0.0,1.3703024979910765e-06,0.0,0.032278549199924074,0.0025395030277274577,-0.16138929976570607,0.0,0.0,0.0
72.0,13.669527630374043,-4.4981047591931596,0.0,0.0,5.59141566678548e-07,0.0,0.0,-5.572142916569062,14.3242512075,0.0,0.0,1.0740381573759024,0.0,1.4091508860389859e-06,0.0,0.03227854777417706,0.002539511394486209,-0.16138929020642673,0.0,0.0,0.0
73.0,13.669526730949777,-4.498104207632231,0.0,0.0,5.747053649679182e-07,0.0,0.0,-5.572142349657899,14.3242512075,0.0,0.0,1.0740381420256675,0.0,1.4483749300784425e-06,0.0,0.03227854630750378,0.002539519978113143,-0.16138928033228978,0.0,0.0,0.0
74.0,13.669525839328973,-4.49810364093579,0.0,0.0,5.904153744450268e-07,0.0,0.0,-5.572141767109595,14.3242512075,0.0,0.0,1.0740381261738046,0.0,1.4879674605179754e-06,0.0,0.0322785447995218,0.002539528780298249,-0.16138927013976878,0.0,0.0,0.0
75.0,13.669524955518837,-4.498103058972399,0.0,0.0,6.06268743463439e-07,0.0,0.0,-5.572141168779363,14.3242512075,0.0,0.0,1.0740381098069642,0.0,1.527921290628547e-06,0.0,0.03227854324985683,0.002539537802690249,-0.16138925962540301,0.0,0.0,0.0
76.0,13.669524079527033,-4.498102461613574,0.0,0.0,6.222626135964524e-07,0.0,0.0,-5.572140554525274,14.3242512075,0.0,0.0,1.0740380929116995,0.0,1.568229216590217e-06,0.0,0.032278541658142694,0.0025395470468964967,-0.1613892487857975,0.0,0.0,0.0
77.0,13.669523211361678,-4.49810184873379,0.0,0.0,6.383941196580965e-07,0.0,0.0,-5.572139924208257,14.3242512075,0.0,0.0,1.0740380754744674,0.0,1.608884017545089e-06,0.0,0.03227854002402141,0.0025395565144829962,-0.16138923761762322,0.0,0.0,0.0
78.0,13.66952235103132,-4.498101220210483,0.0,0.0,6.546603897317793e-07,0.0,0.0,-5.572139277692113,14.3242512075,0.0,0.0,1.07403805748163,0.0,1.6498784556695388e-06,0.0,0.03227853834714313,0.0025395662069742503,-0.16138922611761713,0.0,0.0,0.0
79.0,13.669521498544931,-4.498100575924056,0.0,0.0,6.710585451995246e-07,0.0,0.0,-5.5721386148435155,14.3242512075,0.0,0.0,1.0740380389194595,0.0,1.6912052762479247e-06,0.0,0.03227853662716621,0.002539576125853288,-0.16138921428258235,0.0,0.0,0.0
80.0,13.66952065391189,-4.498099915757882,0.0,0.0,6.87585700777467e-07,0.0,0.0,-5.572137935532022,14.3242512075,0.0,0.0,1.0740380197741404,0.0,1.7328572077620726e-06,0.0,0.03227853486375718,0.0025395862725616017,-0.16138920210938815,0.0,0.0,0.0
81.0,13.669519817141968,-4.498099239598309,0.0,0.0,7.042389645526785e-07,0.0,0.0,-5.572137239630078,14.3242512075,0.0,0.0,1.074038000031769,0.0,1.7748269619841182e-06,0.0,0.03227853305659078,0.0025395966484989888,-0.1613891895949701,0.0,0.0,0.0
82.0,13.669518988245313,-4.4980985473346635,0.0,0.0,7.210154380271407e-07,0.0,0.0,-5.572136527013023,14.3242512075,0.0,0.0,1.0740379796783595,0.0,1.8171072340873536e-06,0.0,0.032278531205349945,0.002539607255023668,-0.1613891767363302,0.0,0.0,0.0
83.0,13.669518167232443,-4.498097838859255,0.0,0.0,7.379122161639382e-07,0.0,0.0,-5.5721357975591,14.3242512075,0.0,0.0,1.0740379586998445,0.0,1.8596907027626762e-06,0.0,0.03227852930972587,0.002539618093452059,-0.16138916353053695,0.0,0.0,0.0
84.0,13.669517354114225,-4.498097114067382,0.0,0.0,7.549263874381603e-07,0.0,0.0,-5.572135051149459,14.3242512075,0.0,0.0,1.0740379370820774,0.0,1.9025700303469033e-06,0.0,0.03227852736941796,0.0025396291650588293,-0.1613891499747255,0.0,0.0,0.0
85.0,13.669516548901866,-4.498096372857329,0.0,0.0,7.720550338871496e-07,0.0,0.0,-5.572134287668167,14.3242512075,0.0,0.0,1.0740379148108374,0.0,1.945737862949439e-06,0.0,0.03227852538413388,0.0025396404710768053,-0.16138913606609767,0.0,0.0,0.0
86.0,13.669515751606896,-4.498095615130381,0.0,0.0,7.892952311734886e-07,0.0,0.0,-5.572133507002208,14.3242512075,0.0,0.0,1.0740378918718276,0.0,1.9891868306110456e-06,0.0,0.03227852335358954,0.002539652012696958,-0.16138912180192203,0.0,0.0,0.0
87.0,13.66951496224116,-4.498094840790816,0.0,0.0,8.066440486432067e-07,0.0,0.0,-5.572132709041497,14.3242512075,0.0,0.0,1.0740378682506817,0.0,2.0329095474505703e-06,0.0,0.03227852127750914,0.0025396637910683473,-0.16138910717953414,0.0,0.0,0.0
88.0,13.669514180816796,-4.4980940497459185,0.0,0.0,8.240985493919318e-07,0.0,0.0,-5.572131893678883,14.3242512075,0.0,0.0,1.074037843932964,0.0,2.0768986118316933e-06,0.0,0.03227851915562514,0.002539675807297949,-0.16138909219633651,0.0,0.0,0.0
89.0,13.66951340734623,-4.498093241905978,0.0,0.0,8.416557903343046e-07,0.0,0.0,-5.572131060810151,14.3242512075,0.0,0.0,1.0740378189041735,0.0,2.121146606537901e-06,0.0,0.03227851698767831,0.0025396880624508275,-0.16138907684979878,0.0,0.0,0.0
90.0,13.669512641842157,-4.498092417184292,0.0,0.0,8.593128222770759e-07,0.0,0.0,-5.572130210334038,14.3242512075,0.0,0.0,1.0740377931497456,0.0,2.165646098956737e-06,0.0,0.0322785147734177,0.0025397005575499426,-0.1613890611374577,0.0,0.0,0.0
91.0,13.669511884317533,-4.498091575497173,0.0,0.0,8.770666899944119e-07,0.0,0.0,-5.572129342152228,14.3242512075,0.0,0.0,1.0740377666550547,0.0,2.210389641269624e-06,0.0,0.032278512512600666,0.0025397132935761277,-0.1613890450569174,0.0,0.0,0.0
92.0,13.669511134785557,-4.49809071676395,0.0,0.0,8.94914432311063e-07,0.0,0.0,-5.572128456169366,14.3242512075,0.0,0.0,1.0740377394054157,0.0,2.2553697706615004e-06,0.0,0.032278510204992936,0.0025397262714680416,-0.1613890286058493,0.0,0.0,0.0
93.0,13.66951039325966,-4.498089840906971,0.0,0.0,9.128530821823794e-07,0.0,0.0,-5.57212755229306,14.3242512075,0.0,0.0,1.0740377113860893,0.0,2.30057900952251e-06,0.0,0.0322785078503685,0.0025397394921221894,-0.16138901178199233,0.0,0.0,0.0
94.0,13.669509659753494,-4.498088947851608,0.0,0.0,9.308796667853307e-07,0.0,0.0,-5.57212663043389,14.3242512075,0.0,0.0,1.074037682582282,0.0,2.3460098656774317e-06,0.0,0.03227850544850974,0.0025397529563927906,-0.16138899458315298,0.0,0.0,0.0
95.0,13.669508934280916,-4.49808803752626,0.0,0.0,9.489912076066667e-07,0.0,0.0,-5.572125690505408,14.3242512075,0.0,0.0,1.0740376529791478,0.0,2.3916548326078892e-06,0.0,0.03227850299920736,0.002539766665091807,-0.16138897700720534,0.0,0.0,0.0
96.0,13.669508216855975,-4.498087109862356,0.0,0.0,9.671847205396922e-07,0.0,0.0,-5.57212473242415,14.3242512075,0.0,0.0,1.0740376225617947,0.0,2.4375063896962913e-06,0.0,0.032278500502260436,0.0025397806189888794,-0.16138895905209125,0.0,0.0,0.0
97.0,13.669507507492904,-4.498086164794354,0.0,0.0,9.85457215981584e-07,0.0,0.0,-5.572123756109639,14.3242512075,0.0,0.0,1.0740375913152853,0.0,2.4835570024711213e-06,0.0,0.03227849795747639,0.0025397948188113154,-0.16138894071582036,0.0,0.0,0.0
