,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
890.0,9.521758960496525,5.885313989762676,0.0,0.0,3.2908221854823232e-06,0.0,0.0,4.102169846574054,-15.2651741017,0.0,0.0,1.783144143188622,0.0,1.1906290083608068e-05,0.0,0.0663787170018444,-0.006842014030170596,0.2204814062200292,0.0,0.0,0.0
891.0,9.521758291624314,5.8853172649654395,0.0,0.0,3.2821821106259427e-06,0.0,0.0,4.102173133127314,-15.2651741017,0.0,0.0,1.7831441318381254,0.0,1.1875030876442774e-05,0.0,0.066378736429054,-0.0068419746234369555,0.2204814926730464,0.0,0.0,0.0
892.0,9.521757615883844,5.885320529446637,0.0,0.0,3.272928862407215e-06,0.0,0.0,4.102176410733883,-15.2651741017,0.0,0.0,1.7831441187127535,0.0,1.1841553194111891e-05,0.0,0.06637875579722044,-0.006841935410420108,0.22048157900756576,0.0,0.0,0.0
893.0,9.521756933378784,5.885323782601358,0.0,0.0,3.2630628422819013e-06,0.0,0.0,4.1021796787807805,-15.2651741017,0.0,0.0,1.783144103820577,0.0,1.1805858488421009e-05,0.0,0.06637877510276416,-0.006841896398518774,0.22048166520792634,0.0,0.0,0.0
894.0,9.521756244214245,5.8853270238254805,0.0,0.0,3.2525845637974934e-06,0.0,0.0,4.10218293665548,-15.2651741017,0.0,0.0,1.7831440871700002,0.0,1.1767948616717648e-05,0.0,0.06637879434210939,-0.006841857595110662,0.22048175125845862,0.0,0.0,0.0
895.0,9.521755548496772,5.885330252515786,0.0,0.0,3.2414946527318143e-06,0.0,0.0,4.102186183746029,-15.2651741017,0.0,0.0,1.783144068769757,0.0,1.1727825842393172e-05,0.0,0.06637881351168495,-0.006841819007551042,0.22048183714348757,0.0,0.0,0.0
896.0,9.521754846334323,5.8853334680700655,0.0,0.0,3.2297938472141505e-06,0.0,0.0,4.102189419441153,-15.2651741017,0.0,0.0,1.7831440486289125,0.0,1.1685492835321499e-05,0.0,0.06637883260792482,-0.00684178064317148,0.2204819228473354,0.0,0.0,0.0
897.0,9.521754137836256,5.885336669887235,0.0,0.0,3.21748299782483e-06,0.0,0.0,4.102192643130374,-15.2651741017,0.0,0.0,1.7831440267568608,0.0,1.1640952672219853e-05,0.0,0.06637885162726881,-0.00684174250927827,0.22048200835432424,0.0,0.0,0.0
898.0,9.52175342311331,5.885339857367445,0.0,0.0,3.204563067677183e-06,0.0,0.0,4.102195854204121,-15.2651741017,0.0,0.0,1.7831440031633239,0.0,1.159420883694577e-05,0.0,0.06637887056616329,-0.006841704613151256,0.22048209364877927,0.0,0.0,0.0
899.0,9.521752702277587,5.885343029912191,0.0,0.0,3.191035132476221e-06,0.0,0.0,4.10219905205384,-15.2651741017,0.0,0.0,1.7831439778583507,0.0,1.154526522070989e-05,0.0,0.06637888942106171,-0.0068416669620423864,0.22048217871503134,0.0,0.0,0.0
900.0,9.521751975442536,5.885346186924428,0.0,0.0,3.1769003805574723e-06,0.0,0.0,4.102202236072112,-15.2651741017,0.0,0.0,1.783143950852316,0.0,1.1494126122216954e-05,0.0,0.0663789081884254,-0.006841629563174176,0.22048226353741993,0.0,0.0,0.0
901.0,9.521751242722933,5.885349327808681,0.0,0.0,3.1621601129063813e-06,0.0,0.0,4.102205405652762,-15.2651741017,0.0,0.0,1.7831439221559195,0.0,1.1440796247736496e-05,0.0,0.06637892686472419,-0.006841592423738635,0.22048234810029602,0.0,0.0,0.0
902.0,9.521750504234868,5.885352451971156,0.0,0.0,3.1468157431575737e-06,0.0,0.0,4.10220856019097,-15.2651741017,0.0,0.0,1.7831438917801856,0.0,1.1385280711100681e-05,0.0,0.06637894544643697,-0.006841555550895606,0.2204824323880249,0.0,0.0,0.0
903.0,9.521749760095721,5.885355558819848,0.0,0.0,3.130868797572349e-06,0.0,0.0,4.102211699083389,-15.2651741017,0.0,0.0,1.7831438597364588,0.0,1.1327585033623392e-05,0.0,0.06637896393005248,-0.006841518951771625,0.22048251638498903,0.0,0.0,0.0
904.0,9.521749010424145,5.885358647764658,0.0,0.0,3.1143209149979465e-06,0.0,0.0,4.102214821728252,-15.2651741017,0.0,0.0,1.7831438260364063,0.0,1.1267715143953381e-05,0.0,0.0663789823120699,-0.006841482633458393,0.22048260007559106,0.0,0.0,0.0
905.0,9.521748255340048,5.885361718217501,0.0,0.0,3.0971738468025675e-06,0.0,0.0,4.102217927525489,-15.2651741017,0.0,0.0,1.7831437906920122,0.0,1.1205677377839684e-05,0.0,0.06637900058899956,-0.006841446603011558,0.22048268344425653,0.0,0.0,0.0
906.0,9.521747494964576,5.885364769592417,0.0,0.0,3.079429456792813e-06,0.0,0.0,4.102221015876837,-15.2651741017,0.0,0.0,1.7831437537155805,0.0,1.1141478477833452e-05,0.0,0.06637901875736352,-0.006841410867449216,0.2204827664754368,0.0,0.0,0.0
907.0,9.521746729420087,5.885367801305684,0.0,0.0,3.061089721110739e-06,0.0,0.0,4.102224086185952,-15.2651741017,0.0,0.0,1.7831437151197314,0.0,1.1075125592916036e-05,0.0,0.06637903681369625,-0.006841375433750671,0.22048284915361183,0.0,0.0,0.0
908.0,9.521745958830138,5.885370812775923,0.0,0.0,3.042156728108329e-06,0.0,0.0,4.102227137858525,-15.2651741017,0.0,0.0,1.7831436749173983,0.0,1.1006626278045355e-05,0.0,0.06637905475454531,-0.006841340308855026,0.22048293146329342,0.0,0.0,0.0
909.0,9.521745183319462,5.885373803424216,0.0,0.0,3.022632678202387e-06,0.0,0.0,4.102230170302388,-15.2651741017,0.0,0.0,1.7831436331218278,0.0,1.0935988493631442e-05,0.0,0.06637907257647205,-0.006841305499659861,0.2204830133890276,0.0,0.0,0.0
910.0,9.52174440301395,5.885376772674211,0.0,0.0,3.002519883707767e-06,0.0,0.0,4.102233182927631,-15.2651741017,0.0,0.0,1.7831435897465795,0.0,1.0863220604933629e-05,0.0,0.06637909027605213,-0.006841271013019873,0.22048309491539786,0.0,0.0,0.0
911.0,9.521743618040624,5.885379719952233,0.0,0.0,2.9818207686543896e-06,0.0,0.0,4.102236175146714,-15.2651741017,0.0,0.0,1.7831435448055197,0.0,1.0788331381399044e-05,0.0,0.0663791078498763,-0.006841236855745572,0.22048317602702783,0.0,0.0,0.0
912.0,9.521742828527627,5.885382644687397,0.0,0.0,2.960537868574975e-06,0.0,0.0,4.102239146374572,-15.2651741017,0.0,0.0,1.7831434983128247,0.0,1.0711329995895191e-05,0.0,0.06637912529455098,-0.006841203034601978,0.22048325670858426,0.0,0.0,0.0
913.0,9.521742034604191,5.88538554631171,0.0,0.0,2.9386738302809812e-06,0.0,0.0,4.1022420960287365,-15.2651741017,0.0,0.0,1.7831434502829735,0.0,1.0632226023899854e-05,0.0,0.06637914260669894,-0.006841169556307217,0.2204833369447799,0.0,0.0,0.0
914.0,9.521741236400626,5.8853884242601895,0.0,0.0,2.9162314116126414e-06,0.0,0.0,4.102245023529438,-15.2651741017,0.0,0.0,1.7831434007307516,0.0,1.0551029442597267e-05,0.0,0.06637915978295988,-0.00684113642753123,0.2204834167203763,0.0,0.0,0.0
915.0,9.52174043404829,5.885391277970966,0.0,0.0,2.893213481169435e-06,0.0,0.0,4.102247928299721,-15.2651741017,0.0,0.0,1.7831433496712448,0.0,1.0467750629903546e-05,0.0,0.06637917681999124,-0.006841103654894515,0.2204834960201867,0.0,0.0,0.0
916.0,9.52173962767957,5.885394106885393,0.0,0.0,2.8696230180226487e-06,0.0,0.0,4.102250809765555,-15.2651741017,0.0,0.0,1.783143297119838,0.0,1.0382400363427274e-05,0.0,0.06637919371446863,-0.006841071244966773,0.220483574829079,0.0,0.0,0.0
917.0,9.521738817427867,5.885396910448155,0.0,0.0,2.8454631114001297e-06,0.0,0.0,4.102253667355941,-15.2651741017,0.0,0.0,1.7831432430922138,0.0,1.0294989819329509e-05,0.0,0.06637921046308662,-0.006841039204265598,0.22048365313197832,0.0,0.0,0.0
918.0,9.52173800342756,5.885399688107378,0.0,0.0,2.820736960359628e-06,0.0,0.0,4.102256500503028,-15.2651741017,0.0,0.0,1.7831431876043498,0.0,1.0205530571142488e-05,0.0,0.06637922706255936,-0.006841007539255248,0.22048373091387033,0.0,0.0,0.0
919.0,9.521737185813997,5.885402439314731,0.0,0.0,2.7954478734356996e-06,0.0,0.0,4.102259308642216,-15.2651741017,0.0,0.0,1.7831431306725154,0.0,1.0114034588492694e-05,0.0,0.06637924350962113,-0.006840976256345305,0.22048380815980365,0.0,0.0,0.0
920.0,9.521736364723465,5.88540516352554,0.0,0.0,2.7695992682653814e-06,0.0,0.0,4.102262091212268,-15.2651741017,0.0,0.0,1.7831430723132726,0.0,1.0020514235747108e-05,0.0,0.0663792598010271,-0.006840945361889381,0.220483884854893,0.0,0.0,0.0
921.0,9.52173554029317,5.885407860198889,0.0,0.0,2.7431946711972122e-06,0.0,0.0,4.10226484765542,-15.2651741017,0.0,0.0,1.7831430125434684,0.0,9.924982270599196e-06,0.0,0.06637927593355387,-0.006840914862183939,0.22048396098432183,0.0,0.0,0.0
922.0,9.521734712661212,5.8854105287977285,0.0,0.0,2.7162377168768514e-06,0.0,0.0,4.10226757741749,-15.2651741017,0.0,0.0,1.7831429513802384,0.0,9.82745184257025e-06,0.0,0.06637929190400013,-0.0068408847634668785,0.2204840365333453,0.0,0.0,0.0
923.0,9.521733881966565,5.885413168788981,0.0,0.0,2.688732147813213e-06,0.0,0.0,4.102270279947982,-15.2651741017,0.0,0.0,1.7831428888409988,0.0,9.72793649144021e-06,0.0,0.0663793077091873,-0.00684085507191648,0.22048411148729308,0.0,0.0,0.0
924.0,9.521733048349049,5.885415779643646,0.0,0.0,2.660681813923506e-06,0.0,0.0,4.102272954700196,-15.2651741017,0.0,0.0,1.7831428249434493,0.0,9.62645014560218e-06,0.0,0.06637932334596014,-0.006840825793649988,0.22048418583157212,0.0,0.0,0.0
925.0,9.52173221194931,5.885418360836903,0.0,0.0,2.6320906720588826e-06,0.0,0.0,4.102275601131339,-15.2651741017,0.0,0.0,1.783142759705564,0.0,9.523007120346774e-06,0.0,0.06637933881118738,-0.006840796934722421,0.22048425955166945,0.0,0.0,0.0
926.0,9.521731372908796,5.885420911848218,0.0,0.0,2.6029627855089947e-06,0.0,0.0,4.102278218702624,-15.2651741017,0.0,0.0,1.783142693145594,0.0,9.417622116070151e-06,0.0,0.06637935410176227,-0.006840768501125402,0.22048433263315506,0.0,0.0,0.0
927.0,9.521730531369732,5.885423432161445,0.0,0.0,2.573302323484679e-06,0.0,0.0,4.102280806879383,-15.2651741017,0.0,0.0,1.7831426252820615,0.0,9.310310216402919e-06,0.0,0.06637936921460338,-0.006840740498785844,0.2204844050616846,0.0,0.0,0.0
928.0,9.521729687475094,5.88542592126493,0.0,0.0,2.5431135605834718e-06,0.0,0.0,4.10228336513117,-15.2651741017,0.0,0.0,1.7831425561337602,0.0,9.201086886276908e-06,0.0,0.06637938414665501,-0.006840712933564891,0.22048447682300235,0.0,0.0,0.0
929.0,9.521728841368589,5.885428378651612,0.0,0.0,2.5124008762324547e-06,0.0,0.0,4.102285892931863,-15.2651741017,0.0,0.0,1.7831424857197495,0.0,9.08996796990993e-06,0.0,0.06637939889488784,-0.006840685811256492,0.22048454790294358,0.0,0.0,0.0
930.0,9.521727993194625,5.885430803819128,0.0,0.0,2.4811687541119557e-06,0.0,0.0,4.102288389759775,-15.2651741017,0.0,0.0,1.7831424140593528,0.0,8.976969688721262e-06,0.0,0.06637941345629968,-0.006840659137586358,0.22048461828743796,0.0,0.0,0.0
931.0,9.521727143098294,5.885433196269909,0.0,0.0,2.449421781558697e-06,0.0,0.0,4.1022908550977535,-15.2651741017,0.0,0.0,1.7831423411721552,0.0,8.862108639172756e-06,0.0,0.06637942782791587,-0.006840632918210868,0.22048468796251167,0.0,0.0,0.0
932.0,9.521726291225336,5.885435555511282,0.0,0.0,2.417164648949755e-06,0.0,0.0,4.102293288433284,-15.2651741017,0.0,0.0,1.7831422670779977,0.0,8.745401790540548e-06,0.0,0.06637944200679005,-0.006840607158715609,0.22048475691429037,0.0,0.0,0.0
933.0,9.521725437722127,5.885437881055573,0.0,0.0,2.3844021490641293e-06,0.0,0.0,4.102295689258595,-15.2651741017,0.0,0.0,1.783142191796978,0.0,8.626866482605716e-06,0.0,0.0663794559900046,-0.006840581864614531,0.22048482512900225,0.0,0.0,0.0
934.0,9.52172458273564,5.8854401724202035,0.0,0.0,2.35113917642764e-06,0.0,0.0,4.102298057070757,-15.2651741017,0.0,0.0,1.7831421153494462,0.0,8.506520423284646e-06,0.0,0.06637946977467135,-0.006840557041348561,0.22048489259298015,0.0,0.0,0.0
935.0,9.52172372641343,5.885442429127787,0.0,0.0,2.317380726635974e-06,0.0,0.0,4.102300391371788,-15.2651741017,0.0,0.0,1.783142037755999,0.0,8.384381686180312e-06,0.0,0.06637948335793216,-0.006840532694284626,0.22048495929266473,0.0,0.0,0.0
936.0,9.521722868903607,5.885444650706228,0.0,0.0,2.2831318956586134e-06,0.0,0.0,4.102302691668749,-15.2651741017,0.0,0.0,1.7831419590374793,0.0,8.260468708064379e-06,0.0,0.06637949673695936,-0.006840508828714384,0.220485025214607,0.0,0.0,0.0
937.0,9.521722010354804,5.885446836688821,0.0,0.0,2.2483978791220367e-06,0.0,0.0,4.102304957473849,-15.2651741017,0.0,0.0,1.7831418792149725,0.0,8.134800286284341e-06,0.0,0.06637950990895655,-0.006840485449853245,0.22048509034547092,0.0,0.0,0.0
938.0,9.521721150916155,5.885448986614343,0.0,0.0,2.2131839715745935e-06,0.0,0.0,4.102307188304542,-15.2651741017,0.0,0.0,1.783141798309801,0.0,8.0073955761043e-06,0.0,0.06637952287115893,-0.006840462562839128,0.22048515467203617,0.0,0.0,0.0
939.0,9.521720290737274,5.885451100027151,0.0,0.0,2.177495565731572e-06,0.0,0.0,4.102309383683625,-15.2651741017,0.0,0.0,1.7831417163435255,0.0,7.878274087974098e-06,0.0,0.06637953562083411,-0.006840440172731499,0.2204852181812007,0.0,0.0,0.0
940.0,9.52171942996822,5.885453176477274,0.0,0.0,2.1413381517006654e-06,0.0,0.0,4.102311543139336,-15.2651741017,0.0,0.0,1.7831416333379373,0.0,7.747455684727537e-06,0.0,0.06637954815528246,-0.006840418284510208,0.22048528085998348,0.0,0.0,0.0
941.0,9.521718568759477,5.885455215520508,0.0,0.0,2.1047173161881087e-06,0.0,0.0,4.102313666205453,-15.2651741017,0.0,0.0,1.7831415493150553,0.0,7.614960578710623e-06,0.0,0.06637956047183785,-0.006840396903074378,0.2204853426955269,0.0,0.0,0.0
942.0,9.521717707261923,5.885457216718511,0.0,0.0,2.0676387416872636e-06,0.0,0.0,4.102315752421387,-15.2651741017,0.0,0.0,1.783141464297124,0.0,7.480809328846325e-06,0.0,0.06637957256786803,-0.006840376033241474,0.22048540367509956,0.0,0.0,0.0
943.0,9.521716845626806,5.885459179638891,0.0,0.0,2.0301082056439295e-06,0.0,0.0,4.102317801332282,-15.2651741017,0.0,0.0,1.7831413783066097,0.0,7.345022837615108e-06,0.0,0.06637958444077534,-0.006840355679746196,0.2204854637860989,0.0,0.0,0.0
944.0,9.52171598400572,5.885461103855298,0.0,0.0,1.9921315796063954e-06,0.0,0.0,4.102319812489101,-15.2651741017,0.0,0.0,1.7831412913661966,0.0,7.207622347980244e-06,0.0,0.06637959608799711,-0.006840335847239379,0.2204855230160534,0.0,0.0,0.0
945.0,9.521715122550571,5.8854629889475145,0.0,0.0,1.9537148283570617e-06,0.0,0.0,4.102321785448732,-15.2651741017,0.0,0.0,1.7831412034987828,0.0,7.068629440246448e-06,0.0,0.06637960750700633,-0.00684031654028705,0.22048558135262553,0.0,0.0,0.0
946.0,9.521714261413557,5.885464834501545,0.0,0.0,1.914864009021169e-06,0.0,0.0,4.102323719774068,-15.2651741017,0.0,0.0,1.783141114727477,0.0,6.928066028835659e-06,0.0,0.06637961869531211,-0.006840297763369446,0.220485638783614,0.0,0.0,0.0
947.0,9.521713400747139,5.885466640109703,0.0,0.0,1.8755852701622958e-06,0.0,0.0,4.102325615034109,-15.2651741017,0.0,0.0,1.7831410250755937,0.0,6.785954359014948e-06,0.0,0.0663796296504602,-0.006840279520879955,0.22048569529695633,0.0,0.0,0.0
948.0,9.521712540704009,5.885468405370699,0.0,0.0,1.8358848508547606e-06,0.0,0.0,4.102327470804048,-15.2651741017,0.0,0.0,1.7831409345666511,0.0,6.642317003540863e-06,0.0,0.0663796403700335,-0.006840261817124174,0.2204857508807314,0.0,0.0,0.0
949.0,9.52171168143707,5.885470129889727,0.0,0.0,1.7957690797399269e-06,0.0,0.0,4.10232928666536,-15.2651741017,0.0,0.0,1.7831408432243672,0.0,6.497176859245499e-06,0.0,0.06637965085165268,-0.0068402446563188835,0.22048580552316194,0.0,0.0,0.0
950.0,9.521710823099408,5.885471813278549,0.0,0.0,1.755244374064667e-06,0.0,0.0,4.102331062205895,-15.2651741017,0.0,0.0,1.7831407510726542,0.0,6.350557143558032e-06,0.0,0.06637966109297656,-0.006840228042591254,0.2204858592126167,0.0,0.0,0.0
951.0,9.521709965844256,5.885473455155579,0.0,0.0,1.7143172386999667e-06,0.0,0.0,4.102332797019964,-15.2651741017,0.0,0.0,1.7831406581356148,0.0,6.20248139095438e-06,0.0,0.0663796710917027,-0.006840211979977681,0.2204859119376132,0.0,0.0,0.0
952.0,9.521709109824975,5.8854750551459665,0.0,0.0,1.6729942651428758e-06,0.0,0.0,4.102334490708426,-15.2651741017,0.0,0.0,1.7831405644375407,0.0,6.052973449346584e-06,0.0,0.06637968084556789,-0.006840196472423121,0.22048596368681989,0.0,0.0,0.0
953.0,9.521708255195028,5.885476612881679,0.0,0.0,1.6312821305004374e-06,0.0,0.0,4.102336142878773,-15.2651741017,0.0,0.0,1.7831404700029063,0.0,5.902057476407e-06,0.0,0.06637969035234856,-0.0068401815237798674,0.2204860144490587,0.0,0.0,0.0
954.0,9.521707402107943,5.885478128001583,0.0,0.0,1.5891875964564303e-06,0.0,0.0,4.102337753145219,-15.2651741017,0.0,0.0,1.7831403748563632,0.0,5.749757935830276e-06,0.0,0.06637969960986138,-0.006840167137807038,0.22048606421330713,0.0,0.0,0.0
955.0,9.521706550717292,5.885479600151522,0.0,0.0,1.5467175082179676e-06,0.0,0.0,4.10233932112878,-15.2651741017,0.0,0.0,1.7831402790227422,0.0,5.59609959352244e-06,0.0,0.0663797086159637,-0.006840153318169354,0.2204861129687009,0.0,0.0,0.0
956.0,9.521705701176666,5.885481028984399,0.0,0.0,1.5038787934494064e-06,0.0,0.0,4.102340846457359,-15.2651741017,0.0,0.0,1.78314018252704,0.0,5.441107513744065e-06,0.0,0.06637971736855397,-0.006840140068436501,0.22048616070453614,0.0,0.0,0.0
957.0,9.521704853639637,5.8854824141602515,0.0,0.0,1.4606784611850796e-06,0.0,0.0,4.102342328765827,-15.2651741017,0.0,0.0,1.7831400853944244,0.0,5.284807055176807e-06,0.0,0.06637972586557231,-0.0068401273920821876,0.22048620741027142,0.0,0.0,0.0
958.0,9.52170400825974,5.8854837553463275,0.0,0.0,1.4171236007264498e-06,0.0,0.0,4.102343767696104,-15.2651741017,0.0,0.0,1.7831399876502232,0.0,5.127223866933551e-06,0.0,0.06637973410500082,-0.006840115292483295,0.22048625307553035,0.0,0.0,0.0
959.0,9.521703165190438,5.885485052217164,0.0,0.0,1.373221380522343e-06,0.0,0.0,4.102345162897241,-15.2651741017,0.0,0.0,1.7831398893199228,0.0,4.9683838845073415e-06,0.0,0.06637974208486423,-0.006840103772919159,0.22048629769010372,0.0,0.0,0.0
960.0,9.5217023245851,5.885486304454659,0.0,0.0,1.328979047032422e-06,0.0,0.0,4.102346514025494,-15.2651741017,0.0,0.0,1.783139790429165,0.0,4.808313325659644e-06,0.0,0.06637974980323019,-0.00684009283657068,0.22048634124395144,0.0,0.0,0.0
961.0,9.521701486596967,5.8854875117481456,0.0,0.0,1.2844039235733275e-06,0.0,0.0,4.102347820744405,-15.2651741017,0.0,0.0,1.7831396910037407,0.0,4.6470386862458925e-06,0.0,0.06637975725820977,-0.00684008248651953,0.2204863837272052,0.0,0.0,0.0
962.0,9.521700651379133,5.8854886737944625,0.0,0.0,1.2395034091504414e-06,0.0,0.0,4.102349082724877,-15.2651741017,0.0,0.0,1.7831395910695855,0.0,4.484586735989003e-06,0.0,0.06637976444795791,-0.006840072725747534,0.22048642513017003,0.0,0.0,0.0
963.0,9.521699819084503,5.885489790298026,0.0,0.0,1.1942849772724907e-06,0.0,0.0,4.10235029964525,-15.2651741017,0.0,0.0,1.7831394906527755,0.0,4.320984514190782e-06,0.0,0.06637977137067377,-0.006840063557135706,0.220486465443327,0.0,0.0,0.0
964.0,9.52169898986578,5.885490860970899,0.0,0.0,1.1487561747484006e-06,0.0,0.0,4.102351471191374,-15.2651741017,0.0,0.0,1.7831393897795245,0.0,4.156259325379101e-06,0.0,0.06637977802460127,-0.006840054983463684,0.22048650465733494,0.0,0.0,0.0
965.0,9.521698163875422,5.8854918855328595,0.0,0.0,1.1029246204719536e-06,0.0,0.0,4.102352597056682,-15.2651741017,0.0,0.0,1.7831392884761774,0.0,3.990438734910934e-06,0.0,0.0663797844080294,-0.00684004700740895,0.2204865427630326,0.0,0.0,0.0
966.0,9.521697341265629,5.885492863711467,0.0,0.0,1.0567980041864935e-06,0.0,0.0,4.10235367694226,-15.2651741017,0.0,0.0,1.7831391867692066,0.0,3.823550564503188e-06,0.0,0.06637979051929264,-0.006840039631546113,0.2204865797514407,0.0,0.0,0.0
967.0,9.5216965221883,5.88549379524213,0.0,0.0,1.0103840852380896e-06,0.0,0.0,4.102354710556922,-15.2651741017,0.0,0.0,1.7831390846852084,0.0,3.655622887721755e-06,0.0,0.06637979635677142,-0.006840032858346279,0.22048661561376398,0.0,0.0,0.0
968.0,9.521695706795018,5.8854946798681675,0.0,0.0,9.636906913101303e-07,0.0,0.0,4.102355697617272,-15.2651741017,0.0,0.0,1.7831389822508958,0.0,3.486684025403365e-06,0.0,0.06637980191889246,-0.006840026690176318,0.2204866503413932,0.0,0.0,0.0
969.0,9.521694895237014,5.885495517340874,0.0,0.0,9.167257171462942e-07,0.0,0.0,4.102356637847777,-15.2651741017,0.0,0.0,1.7831388794930971,0.0,3.3167625410353705e-06,0.0,0.06637980720412914,-0.00684002112929831,0.22048668392590692,0.0,0.0,0.0
970.0,9.521694087665137,5.885496307419581,0.0,0.0,8.694971232565834e-07,0.0,0.0,4.102357530980832,-15.2651741017,0.0,0.0,1.783138776438749,0.0,3.1458872360742387e-06,0.0,0.06637981221100192,-0.006840016177868752,0.22048671635907358,0.0,0.0,0.0
971.0,9.521693284229835,5.885497049871718,0.0,0.0,8.220129346088477e-07,0.0,0.0,4.102358376756825,-15.2651741017,0.0,0.0,1.7831386731148937,0.0,2.9740871452115193e-06,0.0,0.06637981693807862,-0.006840011837938198,0.22048674763285342,0.0,0.0,0.0
972.0,9.521692485081118,5.88549774447287,0.0,0.0,7.742812393048372e-07,0.0,0.0,4.1023591749241985,-15.2651741017,0.0,0.0,1.7831385695486714,0.0,2.8013915315838304e-06,0.0,0.06637982138397494,-0.006840008111450441,0.22048677773940017,0.0,0.0,0.0
973.0,9.521691690368534,5.885498391006836,0.0,0.0,7.263101872455872e-07,0.0,0.0,4.102359925239517,-15.2651741017,0.0,0.0,1.783138465767319,0.0,2.627829881944228e-06,0.0,0.06637982554735464,-0.006840005000242025,0.220486806671063,0.0,0.0,0.0
974.0,9.52169090024114,5.885498989265686,0.0,0.0,6.781079887788105e-07,0.0,0.0,4.102360627467523,-15.2651741017,0.0,0.0,1.783138361798163,0.0,2.453431901768456e-06,0.0,0.06637982942692994,-0.0068400025060416925,0.2204868344203883,0.0,0.0,0.0
975.0,9.521690114847472,5.885499539049817,0.0,0.0,6.29682913334911e-07,0.0,0.0,4.102361281381201,-15.2651741017,0.0,0.0,1.7831382576686154,0.0,2.2782275103200185e-06,0.0,0.06637983302146193,-0.006840000630469856,0.22048686098012146,0.0,0.0,0.0
976.0,9.521689334335521,5.885500040168002,0.0,0.0,5.810432880485328e-07,0.0,0.0,4.102361886761832,-15.2651741017,0.0,0.0,1.7831381534061697,0.0,2.1022468356628915e-06,0.0,0.0663798363297608,-0.006839999375038014,0.22048688634320862,0.0,0.0,0.0
977.0,9.521688558852706,5.885500492437448,0.0,0.0,5.321974963662606e-07,0.0,0.0,4.102362443399054,-15.2651741017,0.0,0.0,1.783138049038394,0.0,1.9255202096241235e-06,0.0,0.06637983935068617,-0.006839998741148337,0.22048691050279812,0.0,0.0,0.0
978.0,9.521687788545835,5.885500895683842,0.0,0.0,4.831539766438181e-07,0.0,0.0,4.102362951090915,-15.2651741017,0.0,0.0,1.7831379445929274,0.0,1.7480781627184112e-06,0.0,0.06637984208314746,-0.006839998730093125,0.22048693345224257,0.0,0.0,0.0
979.0,9.52168702356109,5.885501249741406,0.0,0.0,4.339212207258199e-07,0.0,0.0,4.102363409643928,-15.2651741017,0.0,0.0,1.7831378400974778,0.0,1.569951419009544e-06,0.0,0.06637984452610418,-0.0068399993430543204,0.22048695518510034,0.0,0.0,0.0
980.0,9.521686264043996,5.885501554452937,0.0,0.0,3.8450777251677243e-07,0.0,0.0,4.102363818873125,-15.2651741017,0.0,0.0,1.7831377355798121,0.0,1.3911708909401644e-06,0.0,0.06637984667856613,-0.006840000581103206,0.22048697569513692,0.0,0.0,0.0
981.0,9.521685510139386,5.8855018096698615,0.0,0.0,3.349222265389516e-07,0.0,0.0,4.102364178602107,-15.2651741017,0.0,0.0,1.7831376310677545,0.0,1.2117676741140318e-06,0.0,0.06637984853959379,-0.006840002445199764,0.22048699497632668,0.0,0.0,0.0
982.0,9.521684761991384,5.885502015252274,0.0,0.0,2.851732264761761e-07,0.0,0.0,4.102364488663094,-15.2651741017,0.0,0.0,1.7831375265891802,0.0,1.03177304202724e-06,0.0,0.06637985010829858,-0.00684000493619244,0.22048701302285462,0.0,0.0,0.0
983.0,9.521684019743368,5.885502171068984,0.0,0.0,2.3526946370713815e-07,0.0,0.0,4.102364748896973,-15.2651741017,0.0,0.0,1.783137422172011,0.0,8.512184407616333e-07,0.0,0.06637985138384306,-0.006840008054817742,0.22048702982911728,0.0,0.0,0.0
984.0,9.521683283537948,5.885502276997558,0.0,0.0,1.8521967582756342e-07,0.0,0.0,4.102364959153346,-15.2651741017,0.0,0.0,1.7831373178442123,0.0,6.701354836377897e-07,0.0,0.06637985236544129,-0.006840011801699714,0.22048704538972486,0.0,0.0,0.0
985.0,9.521682553516936,5.885502332924359,0.0,0.0,1.3503264515963776e-07,0.0,0.0,4.102365119290576,-15.2651741017,0.0,0.0,1.7831372136337826,0.0,4.885559458219179e-07,0.0,0.066379853052359,-0.00684001617734982,0.22048705969950222,0.0,0.0,0.0
986.0,9.521681829821318,5.885502338744585,0.0,0.0,8.47171972503341e-08,0.0,0.0,4.10236522917583,-15.2651741017,0.0,0.0,1.783137109568755,0.0,3.0651175889257567e-07,0.0,0.06637985344391381,-0.006840021182166409,0.22048707275349028,0.0,0.0,0.0
987.0,9.521681112591235,5.885502294362308,0.0,0.0,3.4282199358866005e-08,0.0,0.0,4.10236528868512,-15.2651741017,0.0,0.0,1.7831370056771876,0.0,1.2403500536803108e-07,0.0,0.0663798535394756,-0.006840026816434558,0.22048708454694774,0.0,0.0,0.0
988.0,9.521680401965941,5.885502199690507,0.0,0.0,-1.6263441064773314e-08,0.0,0.0,4.102365297703347,-15.2651741017,0.0,0.0,1.7831369019871595,0.0,-5.8842086798645395e-08,0.0,0.06637985333846659,-0.006840033080325741,0.2204870950753518,0.0,0.0,0.0
