,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
26.0,14.352566329821753,-3.068972352299027,0.0,0.0,1.874088696205961e-08,0.0,0.0,-4.093105688474927,9.1350042831,0.0,0.0,1.0241333361759004,0.0,4.498314385083018e-08,0.0,0.029327968599162754,0.0015724165010021426,-0.10927639252259908,0.0,0.0,0.0
27.0,14.352565055367853,-3.0689723344849185,0.0,0.0,2.232967917923557e-08,0.0,0.0,-4.093105667956094,9.1350042831,0.0,0.0,1.024133333471176,0.0,5.359721030750273e-08,0.0,0.029327968567949527,0.0015724169412149325,-0.10927639267951911,0.0,0.0,0.0
28.0,14.352563788747544,-3.0689723129959003,0.0,0.0,2.611503387519135e-08,0.0,0.0,-4.093105643750048,9.1350042831,0.0,0.0,1.024133330754148,0.0,6.26830808935809e-08,0.0,0.029327968528962033,0.0015724174434054994,-0.10927639278385184,0.0,0.0,0.0
29.0,14.352562529925097,-3.068972287640312,0.0,0.0,3.009527337431935e-08,0.0,0.0,-4.093105615661066,9.1350042831,0.0,0.0,1.0241333280207536,0.0,7.223672884780056e-08,0.0,0.029327968481765537,0.0015724180101736526,-0.10927639283099089,0.0,0.0,0.0
30.0,14.352561278865652,-3.068972258228332,0.0,0.0,3.4268722385913715e-08,0.0,0.0,-4.093105583495099,9.1350042831,0.0,0.0,1.0241333252667668,0.0,8.225413313044794e-08,0.0,0.029327968425929416,0.0015724186440935414,-0.10927639281637186,0.0,0.0,0.0
31.0,14.352560035535213,-3.0689722245719744,0.0,0.0,3.863370786944163e-08,0.0,0.0,-4.093105547059776,9.1350042831,0.0,0.0,1.0241333224878013,0.0,9.273127810000714e-08,0.0,0.029327968361027194,0.001572419347713662,-0.10927639273547232,0.0,0.0,0.0
32.0,14.352558799900631,-3.068972186485084,0.0,0.0,4.318855889838727e-08,0.0,0.0,-4.093105506164395,9.1350042831,0.0,0.0,1.0241333196793114,0.0,1.0366415318638114e-07,0.0,0.02932796828663651,0.0015724201235569543,-0.10927639258381178,0.0,0.0,0.0
33.0,14.352557571929596,-3.0689721437833333,0.0,0.0,4.793160652600965e-08,0.0,0.0,-4.093105460619926,9.1350042831,0.0,0.0,1.0241333168365925,0.0,1.1504875256870577e-07,0.0,0.02932796820233912,0.0015724209741208306,-0.10927639235695136,0.0,0.0,0.0
34.0,14.352556351590625,-3.0689720962842197,0.0,0.0,5.2861183654977426e-08,0.0,0.0,-4.093105410239005,9.1350042831,0.0,0.0,1.0241333139547852,0.0,1.268810748624688e-07,0.0,0.02932796810772086,0.0015724219018771884,-0.10927639205049383,0.0,0.0,0.0
35.0,14.352555138853047,-3.0689720438070602,0.0,0.0,5.797562490825655e-08,0.0,0.0,-4.093105354835937,9.1350042831,0.0,0.0,1.0241333110288768,0.0,1.391571228096355e-07,0.0,0.029327968002371686,0.0015724229092725014,-0.1092763916600836,0.0,0.0,0.0
36.0,14.352553933687,-3.0689719861729903,0.0,0.0,6.32732665032548e-08,0.0,0.0,-4.093105294226689,9.1350042831,0.0,0.0,1.0241333080536985,0.0,1.5187290297659052e-07,0.0,0.029327967885885632,0.0015724239987277844,-0.10927639118140642,0.0,0.0,0.0
37.0,14.35255273606341,-3.0689719232049595,0.0,0.0,6.875244612757789e-08,0.0,0.0,-4.093105228228891,9.1350042831,0.0,0.0,1.0241333050239319,0.0,1.6502442545594798e-07,0.0,0.029327967757860816,0.0015724251726387042,-0.10927639061018948,0.0,0.0,0.0
38.0,14.35255154595399,-3.0689718547277285,0.0,0.0,7.441150281867321e-08,0.0,0.0,-4.093105156661838,9.1350042831,0.0,0.0,1.0241333019341092,0.0,1.7860770357769178e-07,0.0,0.029327967617899423,0.001572426433375615,-0.10927638994220112,0.0,0.0,0.0
39.0,14.352550363331218,-3.0689717805678667,0.0,0.0,8.024877684165173e-08,0.0,0.0,-4.09310507934648,9.1350042831,0.0,0.0,1.0241332987786134,0.0,1.9261875361594252e-07,0.0,0.029327967465607712,0.0015724277832835226,-0.10927638917325097,0.0,0.0,0.0
40.0,14.35254918816834,-3.068971700553749,0.0,0.0,8.626260957575076e-08,0.0,0.0,-4.093104996105431,9.1350042831,0.0,0.0,1.0241332955516822,0.0,2.0705359451646413e-07,0.0,0.029327967300595992,0.0015724292246821689,-0.10927638829918973,0.0,0.0,0.0
41.0,14.352548020439341,-3.0689716145155543,0.0,0.0,9.245134339624367e-08,0.0,0.0,-4.093104906762961,9.1350042831,0.0,0.0,1.0241332922474067,0.0,2.2190824761324166e-07,0.0,0.029327967122478635,0.0015724307598660586,-0.10927638731590913,0.0,0.0,0.0
42.0,14.352546860118958,-3.068971522285261,0.0,0.0,9.88133215643785e-08,0.0,0.0,-4.093104811144997,9.1350042831,0.0,0.0,1.0241332888597356,0.0,2.3717873636432952e-07,0.0,0.029327966930874055,0.0015724323911044877,-0.10927638621934188,0.0,0.0,0.0
43.0,14.352545707182644,-3.068971423696647,0.0,0.0,1.0534688811639284e-07,0.0,0.0,-4.093104709079122,9.1350042831,0.0,0.0,1.024133285382475,0.0,2.5286108608548254e-07,0.0,0.029327966725404712,0.0015724341206415499,-0.1092763850054615,0.0,0.0,0.0
44.0,14.352544561606576,-3.0689713185852847,0.0,0.0,1.1205038775368386e-07,0.0,0.0,-4.093104600394576,9.1350042831,0.0,0.0,1.0241332818092914,0.0,2.689513236865588e-07,0.0,0.02932796650569711,0.0015724359506961993,-0.10927638367028239,0.0,0.0,0.0
45.0,14.352543423367637,-3.0689712067885413,0.0,0.0,1.1892216574168164e-07,0.0,0.0,-4.093104484922254,9.1350042831,0.0,0.0,1.0241332781337125,0.0,2.8544547742881213e-07,0.0,0.02932796627138176,0.0015724378834622368,-0.10927638220985966,0.0,0.0,0.0
46.0,14.352542292443404,-3.068971088145575,0.0,0.0,1.259605678009756e-07,0.0,0.0,-4.093104362494703,9.1350042831,0.0,0.0,1.0241332743491278,0.0,3.0233957666358995e-07,0.0,0.029327966022093227,0.001572439921108365,-0.1092763806202891,0.0,0.0,0.0
47.0,14.352541168812145,-3.0689709624973345,0.0,0.0,1.331639400085198e-07,0.0,0.0,-4.093104232946128,9.1350042831,0.0,0.0,1.024133270448793,0.0,3.196296515952221e-07,0.0,0.029327965757470084,0.0015724420657781818,-0.10927637889770717,0.0,0.0,0.0
48.0,14.352540052452802,-3.068970829686555,0.0,0.0,1.40530628698168e-07,0.0,0.0,-4.093104096112384,9.1350042831,0.0,0.0,1.024133266425829,0.0,3.3731173304230065e-07,0.0,0.029327965477154928,0.0015724443195902424,-0.1092763770382908,0.0,0.0,0.0
49.0,14.352538943344982,-3.068970689557759,0.0,0.0,1.480589803644271e-07,0.0,0.0,-4.093103951830982,9.1350042831,0.0,0.0,1.024133262273223,0.0,3.5538185220668477e-07,0.0,0.029327965180794356,0.0015724466846380597,-0.10927637503825752,0.0,0.0,0.0
50.0,14.352537841468948,-3.068970541957253,0.0,0.0,1.5574734156526714e-07,0.0,0.0,-4.093103799941087,9.1350042831,0.0,0.0,1.0241332579838338,0.0,3.7383604044023955e-07,0.0,0.02932796486803899,0.0015724491629900694,-0.10927637289386524,0.0,0.0,0.0
51.0,14.352536746805608,-3.0689703867331257,0.0,0.0,1.635940588316673e-07,0.0,0.0,-4.093103640283514,9.1350042831,0.0,0.0,1.0241332535503886,0.0,3.926703290277436e-07,0.0,0.029327964538543454,0.0015724517566897342,-0.1092763706014124,0.0,0.0,0.0
52.0,14.352535659336509,-3.0689702237352474,0.0,0.0,1.7159747857550826e-07,0.0,0.0,-4.093103472700736,9.1350042831,0.0,0.0,1.0241332489654882,0.0,4.1188074896582696e-07,0.0,0.029327964191966364,0.0015724544677555366,-0.10927636815723762,0.0,0.0,0.0
53.0,14.352534579043818,-3.0689700528152684,0.0,0.0,1.797559470033186e-07,0.0,0.0,-4.093103297036874,9.1350042831,0.0,0.0,1.024133244221606,0.0,4.314633307559593e-07,0.0,0.02932796382797035,0.0015724572981809307,-0.10927636555771997,0.0,0.0,0.0
54.0,14.352533505910323,-3.0689698738266173,0.0,0.0,1.880678100273663e-07,0.0,0.0,-4.09310311313771,9.1350042831,0.0,0.0,1.0241332393110927,0.0,4.5141410419106607e-07,0.0,0.02932796344622202,0.0015724602499344459,-0.10927636279927871,0.0,0.0,0.0
55.0,14.352532439919417,-3.0689696866245004,0.0,0.0,1.965314131826489e-07,0.0,0.0,-4.093102920850675,9.1350042831,0.0,0.0,1.0241332342261744,0.0,4.71729098156302e-07,0.0,0.029327963046391986,0.0015724633249596248,-0.10927635987837339,0.0,0.0,0.0
56.0,14.352531381055087,-3.0689694910659004,0.0,0.0,2.051451015441585e-07,0.0,0.0,-4.093102720024856,9.1350042831,0.0,0.0,1.0241332289589553,0.0,4.924043404304845e-07,0.0,0.029327962628154854,0.0015724665251750924,-0.10927635679150369,0.0,0.0,0.0
57.0,14.35253032930191,-3.0689692870095744,0.0,0.0,2.139072196478753e-07,0.0,0.0,-4.093102510510995,9.1350042831,0.0,0.0,1.0241332235014209,0.0,5.13435857496476e-07,0.0,0.029327962191189206,0.0015724698524745284,-0.10927635353520951,0.0,0.0,0.0
58.0,14.352529284645039,-3.068969074316054,0.0,0.0,2.2281611141109757e-07,0.0,0.0,-4.0931022921614915,9.1350042831,0.0,0.0,1.0241332178454376,0.0,5.348196743499731e-07,0.0,0.02932796173517761,0.0015724733087267156,-0.10927635010607073,0.0,0.0,0.0
59.0,14.352528247070191,-3.0689688528476435,0.0,0.0,2.3187012005785824e-07,0.0,0.0,-4.0931020648304,9.1350042831,0.0,0.0,1.0241332119827562,0.0,5.565518143205053e-07,0.0,0.029327961259806624,0.001572476895775471,-0.1092763465007075,0.0,0.0,0.0
60.0,14.352527216563647,-3.0689686224684207,0.0,0.0,2.410675880447688e-07,0.0,0.0,-4.093101828373432,9.1350042831,0.0,0.0,1.0241332059050112,0.0,5.786282988934583e-07,0.0,0.029327960764766778,0.0015724806154397558,-0.10927634271577988,0.0,0.0,0.0
61.0,14.352526193112231,-3.068968383044234,0.0,0.0,2.504068569887474e-07,0.0,0.0,-4.093101582647957,9.1350042831,0.0,0.0,1.0241331996037233,0.0,6.010451475366203e-07,0.0,0.029327960249752587,0.0015724844695136284,-0.10927633874798803,0.0,0.0,0.0
62.0,14.352525176703312,-3.0689681344427036,0.0,0.0,2.5988626759678775e-07,0.0,0.0,-4.093101327513004,9.1350042831,0.0,0.0,1.0241331930703006,0.0,6.237983775316259e-07,0.0,0.02932795971446254,0.001572488459766215,-0.1092763345940721,0.0,0.0,0.0
63.0,14.352524167324782,-3.0689678765332196,0.0,0.0,2.6950415959907053e-07,0.0,0.0,-4.093101062829262,9.1350042831,0.0,0.0,1.024133186296042,0.0,6.468840038134237e-07,0.0,0.029327959158599096,0.0015724925879418011,-0.10927633025081218,0.0,0.0,0.0
64.0,14.35252316496506,-3.068967609186942,0.0,0.0,2.7925887168270025e-07,0.0,0.0,-4.093100788459078,9.1350042831,0.0,0.0,1.0241331792721362,0.0,6.702980388112437e-07,0.0,0.0293279585818687,0.0015724968557597543,-0.10927632571502835,0.0,0.0,0.0
65.0,14.352522169613074,-3.0689673322768,0.0,0.0,2.8914874142708535e-07,0.0,0.0,-4.093100504266466,9.1350042831,0.0,0.0,1.0241331719896656,0.0,6.940364922935096e-07,0.0,0.029327957983981762,0.0015725012649145664,-0.10927632098358059,0.0,0.0,0.0
66.0,14.352521181258254,-3.068967045677492,0.0,0.0,2.991721052430441e-07,0.0,0.0,-4.093100210117098,9.1350042831,0.0,0.0,1.024133164439606,0.0,7.180953712216938e-07,0.0,0.02932795736465266,0.001572505817075888,-0.10927631605336882,0.0,0.0,0.0
67.0,14.352520199890522,-3.068966749265484,0.0,0.0,3.093272983117338e-07,0.0,0.0,-4.093099905878312,9.1350042831,0.0,0.0,1.0241331566128284,0.0,7.424706796037476e-07,0.0,0.029327956723599755,0.0015725105138884587,-0.10927631092133286,0.0,0.0,0.0
68.0,14.352519225500288,-3.0689664429190118,0.0,0.0,3.196126545284727e-07,0.0,0.0,-4.093099591419113,9.1350042831,0.0,0.0,1.0241331485001015,0.0,7.671584183592748e-07,0.0,0.029327956060545363,0.001572515356972129,-0.10927630558445237,0.0,0.0,0.0
69.0,14.352518258078435,-3.0689661265180783,0.0,0.0,3.300265064447708e-07,0.0,0.0,-4.093099266610171,9.1350042831,0.0,0.0,1.0241331400920926,0.0,7.921545851804081e-07,0.0,0.029327955375215778,0.0015725203479219074,-0.10927630003974692,0.0,0.0,0.0
70.0,14.352517297616313,-3.068965799944454,0.0,0.0,3.405671852145928e-07,0.0,0.0,-4.093098931323825,9.1350042831,0.0,0.0,1.0241331313793705,0.0,8.174551744028402e-07,0.0,0.029327954667341262,0.00157252548830792,-0.1092762942842759,0.0,0.0,0.0
71.0,14.352516344105728,-3.068965463081678,0.0,0.0,3.5123302054362495e-07,0.0,0.0,-4.093098585434082,9.1350042831,0.0,0.0,1.0241331223524042,0.0,8.430561768840683e-07,0.0,0.02932795393665604,0.001572530779675424,-0.10927628831513853,0.0,0.0,0.0
72.0,14.352515397538937,-3.0689651158150553,0.0,0.0,3.6202234063701624e-07,0.0,0.0,-4.093098228816622,9.1350042831,0.0,0.0,1.0241331130015667,0.0,8.689535798779746e-07,0.0,0.029327953182898315,0.0015725362235447793,-0.10927628212947393,0.0,0.0,0.0
73.0,14.352514457908637,-3.06896475803166,0.0,0.0,3.7293347215184494e-07,0.0,0.0,-4.093097861348797,9.1350042831,0.0,0.0,1.024133103317137,0.0,8.951433669207485e-07,0.0,0.029327952405810244,0.0015725418214114772,-0.10927627572446094,0.0,0.0,0.0
74.0,14.352513525207954,-3.068964389620333,0.0,0.0,3.8396474015101575e-07,0.0,0.0,-4.0930974829096325,9.1350042831,0.0,0.0,1.0241330932892994,0.0,9.216215177202446e-07,0.0,0.029327951605137962,0.0015725475747461332,-0.10927626909731827,0.0,0.0,0.0
75.0,14.352512599430439,-3.0689640104716838,0.0,0.0,3.951144680587802e-07,0.0,0.0,-4.09309709337983,9.1350042831,0.0,0.0,1.0241330829081465,0.0,9.483840080492347e-07,0.0,0.029327950780631565,0.0015725534849944864,-0.10927626224530448,0.0,0.0,0.0
76.0,14.352511680570055,-3.0689636204780886,0.0,0.0,4.0638097761605973e-07,0.0,0.0,-4.093096692641769,9.1350042831,0.0,0.0,1.0241330721636803,0.0,9.754268096381868e-07,0.0,0.029327949932045124,0.001572559553577338,-0.1092762551657179,0.0,0.0,0.0
77.0,14.352510768621174,-3.0689632195336913,0.0,0.0,4.1776258884142646e-07,0.0,0.0,-4.093096280579507,9.1350042831,0.0,0.0,1.024133061045816,0.0,1.0027458900816247e-06,0.0,0.02932794905913667,0.0015725657818906752,-0.10927624785589662,0.0,0.0,0.0
78.0,14.352509863578563,-3.068962807534405,0.0,0.0,4.2925761999193155e-07,0.0,0.0,-4.093095857078785,9.1350042831,0.0,0.0,1.0241330495443797,0.0,1.0303372127441212e-06,0.0,0.029327948161668206,0.0015725721713055196,-0.10927624031321859,0.0,0.0,0.0
79.0,14.352508965437378,-3.06896238437791,0.0,0.0,4.4086438752488564e-07,0.0,0.0,-4.093095422027022,9.1350042831,0.0,0.0,1.0241330376491122,0.0,1.058196736668576e-06,0.0,0.029327947239405704,0.0015725787231680236,-0.10927623253510152,0.0,0.0,0.0
80.0,14.352508074193155,-3.0689619499636556,0.0,0.0,4.5258120606291557e-07,0.0,0.0,-4.093094975313326,9.1350042831,0.0,0.0,1.0241330253496703,0.0,1.0863204164923583e-06,0.0,0.029327946292119107,0.0015725854387994287,-0.10927622451900296,0.0,0.0,0.0
81.0,14.352507189841802,-3.0689615041928597,0.0,0.0,4.644063883613588e-07,0.0,0.0,-4.093094516828488,9.1350042831,0.0,0.0,1.0241330126356285,0.0,1.1147042023690604e-06,0.0,0.02932794531958232,0.0015725923194960661,-0.1092762162624202,0.0,0.0,0.0
82.0,14.352506312379592,-3.0689610469685094,0.0,0.0,4.7633824527464035e-07,0.0,0.0,-4.093094046464991,9.1350042831,0.0,0.0,1.0241329994964814,0.0,1.1433440398878088e-06,0.0,0.029327944321573225,0.0015725993665293217,-0.1092762077628904,0.0,0.0,0.0
83.0,14.352505441803153,-3.0689605781953615,0.0,0.0,4.88375085728349e-07,0.0,0.0,-4.093093564117003,9.1350042831,0.0,0.0,1.024132985921642,0.0,1.1722358700062548e-06,0.0,0.029327943297873676,0.0015726065811456982,-0.10927619901799049,0.0,0.0,0.0
84.0,14.352504578109459,-3.068960097779942,0.0,0.0,5.005152166895927e-07,0.0,0.0,-4.093093069680389,9.1350042831,0.0,0.0,1.024132971900447,0.0,1.2013756289794347e-06,0.0,0.02932794224826949,0.0015726139645667325,-0.1092761900253372,0.0,0.0,0.0
85.0,14.352503721295824,-3.0689596056305484,0.0,0.0,5.12756943140621e-07,0.0,0.0,-4.093092563052704,9.1350042831,0.0,0.0,1.024132957422156,0.0,1.230759248296474e-06,0.0,0.029327941172550463,0.001572621517989023,-0.10927618078258713,0.0,0.0,0.0
86.0,14.352502871359892,-3.0689591016572475,0.0,0.0,5.250985680550911e-07,0.0,0.0,-4.093092044133203,9.1350042831,0.0,0.0,1.0241329424759558,0.0,1.2603826546236325e-06,0.0,0.029327940070510372,0.0015726292425842503,-0.10927617128743664,0.0,0.0,0.0
87.0,14.352502028299634,-3.0689585857718784,0.0,0.0,5.375383923748788e-07,0.0,0.0,-4.093091512822835,9.1350042831,0.0,0.0,1.0241329270509567,0.0,1.2902417697486615e-06,0.0,0.029327938941946952,0.0015726371394990946,-0.10927616153762193,0.0,0.0,0.0
88.0,14.352501192113333,-3.068958057888051,0.0,0.0,5.500747149884079e-07,0.0,0.0,-4.093090969024252,9.1350042831,0.0,0.0,1.024132911136201,0.0,1.3203325105288044e-06,0.0,0.02932793778666193,0.0015726452098553112,-0.1092761515309191,0.0,0.0,0.0
89.0,14.35250036279958,-3.068957517921148,0.0,0.0,5.62705832712136e-07,0.0,0.0,-4.093090412641807,9.1350042831,0.0,0.0,1.0241328947206592,0.0,1.3506507888463717e-06,0.0,0.02932793660446099,0.0015726534547496548,-0.10927614126514398,0.0,0.0,0.0
90.0,14.352499540357263,-3.068956965788324,0.0,0.0,5.754300402712628e-07,0.0,0.0,-4.093089843581557,9.1350042831,0.0,0.0,1.0241328777932326,0.0,1.3811925115624532e-06,0.0,0.029327935395153815,0.0015726618752539348,-0.1092761307381524,0.0,0.0,0.0
91.0,14.352498724785566,-3.0689564014085073,0.0,0.0,5.882456302858876e-07,0.0,0.0,-4.093089261751265,9.1350042831,0.0,0.0,1.0241328603427577,0.0,1.4119535804837079e-06,0.0,0.029327934158554055,0.0015726704724149457,-0.10927611994783987,0.0,0.0,0.0
92.0,14.352497916083953,-3.0689558247024,0.0,0.0,6.011508932560998e-07,0.0,0.0,-4.093088667060405,9.1350042831,0.0,0.0,1.024132842358005,0.0,1.442929892326591e-06,0.0,0.029327932894479342,0.001572679247254495,-0.10927610889214195,0.0,0.0,0.0
93.0,14.352497114252166,-3.068955235592478,0.0,0.0,6.141441175480956e-07,0.0,0.0,-4.093088059420158,9.1350042831,0.0,0.0,1.0241328238276806,0.0,1.4741173386840488e-06,0.0,0.029327931602751288,0.0015726882007694037,-0.10927609756903398,0.0,0.0,0.0
94.0,14.352496319290214,-3.068954634002992,0.0,0.0,6.272235893852339e-07,0.0,0.0,-4.093087438743421,9.1350042831,0.0,0.0,1.0241328047404288,0.0,1.5055118060040652e-06,0.0,0.029327930283195497,0.001572697333931422,-0.10927608597653121,0.0,0.0,0.0
95.0,14.352495531198368,-3.0689540198599694,0.0,0.0,6.403875928375166e-07,0.0,0.0,-4.093086804944803,9.1350042831,0.0,0.0,1.0241327850848334,0.0,1.5371091755644272e-06,0.0,0.029327928935641533,0.0015727066476873691,-0.10927607411268886,0.0,0.0,0.0
96.0,14.352494749977149,-3.068953393091212,0.0,0.0,6.536344098144904e-07,0.0,0.0,-4.093086157940631,9.1350042831,0.0,0.0,1.0241327648494187,0.0,1.5689053234557044e-06,0.0,0.02932792755992297,0.001572716142958952,-0.10927606197560194,0.0,0.0,0.0
