,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
33.0,8.504129882366342,7.089294143433145,0.0,0.0,-2.3420149966791473e-07,0.0,0.0,3.9929479955427563,-19.0086618222,0.0,0.0,3.096346147890389,0.0,-9.487439367888171e-07,0.0,0.08301747872034496,-0.010324692494204382,0.26862861659722004,0.0,0.0,0.0
34.0,8.50412883663444,7.089293915187585,0.0,0.0,-2.4541293260972043e-07,0.0,0.0,3.992947755751221,-19.0086618222,0.0,0.0,3.0963461594363637,0.0,-9.941612704624523e-07,0.0,0.08301747706462037,-0.010324697009393882,0.26862861462026916,0.0,0.0,0.0
35.0,8.50412780249805,7.089293675724332,0.0,0.0,-2.568100625681196e-07,0.0,0.0,3.992947504654992,-19.0086618222,0.0,0.0,3.09634617106934,0.0,-1.0403308676608696e-06,0.0,0.0830174753261734,-0.010324701703982087,0.2686286124400097,0.0,0.0,0.0
36.0,8.504126779883398,7.089293424868255,0.0,0.0,-2.6838793075859095e-07,0.0,0.0,3.99294724207085,-19.0086618222,0.0,0.0,3.096346182797405,0.0,-1.0872326405698566e-06,0.0,0.08301747350368358,-0.010324706579855389,0.2686286100509844,0.0,0.0,0.0
37.0,8.504125768718156,7.089293162449255,0.0,0.0,-2.8014156756285904e-07,0.0,0.0,3.992946967820541,-19.0086618222,0.0,0.0,3.0963461946287136,0.0,-1.134846457473687e-06,0.0,0.08301747159586781,-0.010324711638828074,0.26862860744784817,0.0,0.0,0.0
38.0,8.504124768931415,7.089292888302275,0.0,0.0,-2.9206599309320726e-07,0.0,0.0,3.992946681730785,-19.0086618222,0.0,0.0,3.0963462065714897,0.0,-1.1831521450414103e-06,0.0,0.08301746960148049,-0.01032471688264236,0.26862860462536875,0.0,0.0,0.0
39.0,8.504123780453646,7.089292602267306,0.0,0.0,-3.0415621776715243e-07,0.0,0.0,3.992946383633288,-19.0086618222,0.0,0.0,3.0963462186340176,0.0,-1.232129490655115e-06,0.0,0.08301746751931349,-0.010324722312968312,0.2686286015784267,0.0,0.0,0.0
40.0,8.50412280321667,7.089292304189395,0.0,0.0,-3.1640724289437453e-07,0.0,0.0,3.9929460733647493,-19.0086618222,0.0,0.0,3.0963462308246457,0.0,-1.281758244787835e-06,0.0,0.08301746534819623,-0.010324727931403807,0.2686285983020159,0.0,0.0,0.0
41.0,8.504121837153622,7.089291993918649,0.0,0.0,-3.288140612682325e-07,0.0,0.0,3.992945750766871,-19.0086618222,0.0,0.0,3.096346243151778,0.0,-1.3320181234000332e-06,0.0,0.08301746308699573,-0.010324733739474595,0.2686285947912439,0.0,0.0,0.0
42.0,8.504120882198915,7.089291671310243,0.0,0.0,-3.413716577698727e-07,0.0,0.0,3.9929454156863673,-19.0086618222,0.0,0.0,3.096346255623876,0.0,-1.3828888103870957e-06,0.0,0.08301746073461669,-0.010324739738634167,0.268628591041332,0.0,0.0,0.0
43.0,8.50411993828821,7.089291336224423,0.0,0.0,-3.540750099790091e-07,0.0,0.0,3.9929450679749703,-19.0086618222,0.0,0.0,3.0963462682494525,0.0,-1.4343499600538526e-06,0.0,0.08301745829000143,-0.010324745930263876,0.26862858704761583,0.0,0.0,0.0
44.0,8.50411900535838,7.08929098852651,0.0,0.0,-3.66919088795092e-07,0.0,0.0,3.992944707489438,-19.0086618222,0.0,0.0,3.0963462810370714,0.0,-1.4863811996311818e-06,0.0,0.08301745575213004,-0.010324752315672883,0.26862858280554536,0.0,0.0,0.0
45.0,8.504118083347484,7.089290628086905,0.0,0.0,-3.798988590650826e-07,0.0,0.0,3.992944334091562,-19.0086618222,0.0,0.0,3.0963462939953432,0.0,-1.5389621318193699e-06,0.0,0.08301745312002032,-0.010324758896098213,0.2686285783106854,0.0,0.0,0.0
46.0,8.504117172194727,7.089290254781092,0.0,0.0,-3.930092802198221e-07,0.0,0.0,3.9929439476481696,-19.0086618222,0.0,0.0,3.0963463071329227,0.0,-1.592072337366291e-06,0.0,0.08301745039272784,-0.010324765672704739,0.26862857355871567,0.0,0.0,0.0
47.0,8.50411627184043,7.08928986848964,0.0,0.0,-4.062453069218403e-07,0.0,0.0,3.992943548031133,-19.0086618222,0.0,0.0,3.0963463204585073,0.0,-1.6456913776919255e-06,0.0,0.083017447569346,-0.010324772646585267,0.2686285685454312,0.0,0.0,0.0
48.0,8.504115382226004,7.089289469098203,0.0,0.0,-4.196018897144283e-07,0.0,0.0,3.9929431351173705,-19.0086618222,0.0,0.0,3.0963463339808324,0.0,-1.699798797517996e-06,0.0,0.08301744464900596,-0.010324779818760593,0.2686285632667424,0.0,0.0,0.0
49.0,8.50411450329391,7.089289056497522,0.0,0.0,-4.3307397568415435e-07,0.0,0.0,3.9929427087888523,-19.0086618222,0.0,0.0,3.09634634770867,0.0,-1.7543741275520655e-06,0.0,0.08301744163087671,-0.010324787190179582,0.2686285577186754,0.0,0.0,0.0
50.0,8.50411363498763,7.089288630583428,0.0,0.0,-4.4665650912791446e-07,0.0,0.0,3.992942268932603,-19.0086618222,0.0,0.0,3.096346361650825,0.0,-1.8093968871899999e-06,0.0,0.08301743851416507,-0.010324794761719103,0.2686285518973721,0.0,0.0,0.0
51.0,8.504112777251645,7.089288191256838,0.0,0.0,-4.6034443222863514e-07,0.0,0.0,3.992941815440704,-19.0086618222,0.0,0.0,3.096346375816134,0.0,-1.8648465872534844e-06,0.0,0.08301743529811566,-0.010324802534184316,0.26862854579909057,0.0,0.0,0.0
52.0,8.504111930031394,7.089287738423756,0.0,0.0,-4.7413268573739906e-07,0.0,0.0,3.992941348210295,-19.0086618222,0.0,0.0,3.0963463902134607,0.0,-1.920702732753554e-06,0.0,0.08301743198201092,-0.010324810508308621,0.2686285394202051,0.0,0.0,0.0
53.0,8.504111093273247,7.0892872719952695,0.0,0.0,-4.880162096617287e-07,0.0,0.0,3.9929408671435755,-19.0086618222,0.0,0.0,3.096346404851694,0.0,-1.9769448256790735e-06,0.0,0.0830174285651711,-0.010324818684753878,0.26862853275720633,0.0,0.0,0.0
54.0,8.504110266924476,7.0892867918875515,0.0,0.0,-5.01989943960641e-07,0.0,0.0,3.9929403721478054,-19.0086618222,0.0,0.0,3.096346419739746,0.0,-2.033552367812644e-06,0.0,0.08301742504695422,-0.010324827064110309,0.26862852580670155,0.0,0.0,0.0
55.0,8.504109450933226,7.089286298021851,0.0,0.0,-5.160488292484803e-07,0.0,0.0,3.992939863135304,-19.0086618222,0.0,0.0,3.0963464348865473,0.0,-2.090504863582069e-06,0.0,0.08301742142675614,-0.010324835646896902,0.26862851856541453,0.0,0.0,0.0
56.0,8.504108645248488,7.089285790324495,0.0,0.0,-5.301878075023817e-07,0.0,0.0,3.992939340023449,-19.0086618222,0.0,0.0,3.096346450301046,0.0,-2.147781822926529e-06,0.0,0.08301741770401036,-0.010324844433561353,0.26862851103018603,0.0,0.0,0.0
57.0,8.504107849820064,7.08928526872688,0.0,0.0,-5.44401822774792e-07,0.0,0.0,3.9929388027346766,-19.0086618222,0.0,0.0,3.0963464659922035,0.0,-2.205362764183242e-06,0.0,0.08301741387818816,-0.010324853424480265,0.2686285031979737,0.0,0.0,0.0
58.0,8.504107064598543,7.089284733165469,0.0,0.0,-5.586858219159308e-07,0.0,0.0,3.9929382511964757,-19.0086618222,0.0,0.0,3.096346481968993,0.0,-2.263227217014395e-06,0.0,0.08301740994879847,-0.010324862619959296,0.268628495065852,0.0,0.0,0.0
59.0,8.504106289535272,7.0892841835817855,0.0,0.0,-5.730347552974777e-07,0.0,0.0,3.992937685341388,-19.0086618222,0.0,0.0,3.0963464982403974,0.0,-2.3213547253390346e-06,0.0,0.08301740591538787,-0.010324872020233425,0.2686284866310127,0.0,0.0,0.0
60.0,8.504105524582329,7.089283619922407,0.0,0.0,-5.874435775441668e-07,0.0,0.0,3.992937105107002,-19.0086618222,0.0,0.0,3.0963465148154046,0.0,-2.379724850296997e-06,0.0,0.08301740177754056,-0.010324881625466908,0.2686284778907645,0.0,0.0,0.0
61.0,8.504104769692493,7.089283042138955,0.0,0.0,-6.019072482697198e-07,0.0,0.0,3.99293651043595,-19.0086618222,0.0,0.0,3.0963465317030052,0.0,-2.4383171732304103e-06,0.0,0.08301739753487822,-0.010324891435753672,0.2686284688425335,0.0,0.0,0.0
62.0,8.504104024819217,7.089282450188092,0.0,0.0,-6.164207328188163e-07,0.0,0.0,3.992935901275901,-19.0086618222,0.0,0.0,3.096346548912191,0.0,-2.4971112986896537e-06,0.0,0.08301739318706003,-0.010324901451117502,0.2686284594838627,0.0,0.0,0.0
63.0,8.504103289916603,7.089281844031507,0.0,0.0,-6.309790030111897e-07,0.0,0.0,3.992935277579556,-19.0086618222,0.0,0.0,3.0963465664519507,0.0,-2.556086857447924e-06,0.0,0.08301738873378262,-0.010324911671512074,0.2686284498124127,0.0,0.0,0.0
64.0,8.504102564939377,7.089281223635909,0.0,0.0,-6.45577037893352e-07,0.0,0.0,3.9929346393046403,-19.0086618222,0.0,0.0,3.0963465843312683,0.0,-2.6152235095467153e-06,0.0,0.0830173841747799,-0.010324922096821398,0.2686284398259609,0.0,0.0,0.0
65.0,8.504101849842856,7.089280588973017,0.0,0.0,-6.602098244930131e-07,0.0,0.0,3.9929339864138966,-19.0086618222,0.0,0.0,3.09634660255912,0.0,-2.6745009473521985e-06,0.0,0.08301737950982313,-0.010324932726859914,0.26862842952240223,0.0,0.0,0.0
66.0,8.504101144582927,7.089279940019548,0.0,0.0,-6.748723585763428e-07,0.0,0.0,3.992933318875076,-19.0086618222,0.0,0.0,3.096346621144472,0.0,-2.7338988986231353e-06,0.0,0.08301737473872071,-0.010324943561372785,0.2686284188997487,0.0,0.0,0.0
67.0,8.504100449116022,7.089279276757206,0.0,0.0,-6.895596454126415e-07,0.0,0.0,3.992932636660929,-19.0086618222,0.0,0.0,3.096346640096277,0.0,-2.7933971296087883e-06,0.0,0.08301736986131822,-0.010324954600036101,0.2686284079561293,0.0,0.0,0.0
68.0,8.50409976339909,7.089278599172668,0.0,0.0,-7.042667005396663e-07,0.0,0.0,3.992931939749196,-19.0086618222,0.0,0.0,3.0963466594234723,0.0,-2.8529754481494915e-06,0.0,0.08301736487749817,-0.010324965842457234,0.2686283966897902,0.0,0.0,0.0
69.0,8.504099087389571,7.089277907257571,0.0,0.0,-7.189885505326394e-07,0.0,0.0,3.9929312281225964,-19.0086618222,0.0,0.0,3.096346679134975,0.0,-2.912613706792144e-06,0.0,0.08301735978718006,-0.010324977288175066,0.2686283850990946,0.0,0.0,0.0
70.0,8.504098421045375,7.089277201008501,0.0,0.0,-7.337202337784364e-07,0.0,0.0,3.992930501768817,-19.0086618222,0.0,0.0,3.0963466992396835,0.0,-2.9722918059266737e-06,0.0,0.08301735459032016,-0.010324988936660243,0.2686283731825224,0.0,0.0,0.0
71.0,8.504097764324854,7.089276480426971,0.0,0.0,-7.484568012514064e-07,0.0,0.0,3.9929297606805005,-19.0086618222,0.0,0.0,3.0963467197464705,0.0,-3.031989696929124e-06,0.0,0.08301734928691151,-0.010325000787315505,0.2686283609386704,0.0,0.0,0.0
72.0,8.50409711718678,7.089275745519415,0.0,0.0,-7.631933172925462e-07,0.0,0.0,3.9929290048552315,-19.0086618222,0.0,0.0,3.0963467406641834,0.0,-3.0916873853183153e-06,0.0,0.08301734387698372,-0.010325012839476039,0.26862834836625193,0.0,0.0,0.0
73.0,8.50409647959032,7.089274996297163,0.0,0.0,-7.779248603887841e-07,0.0,0.0,3.9929282342955235,-19.0086618222,0.0,0.0,3.096346762001639,0.0,-3.151364933912963e-06,0.0,0.08301733836060288,-0.010325025092409734,0.2686283354640969,0.0,0.0,0.0
74.0,8.504095851495014,7.089274232776427,0.0,0.0,-7.926465239589307e-07,0.0,0.0,3.992927449008804,-19.0086618222,0.0,0.0,3.0963467837676233,0.0,-3.2110024660157926e-06,0.0,0.08301733273787143,-0.01032503754531755,0.2686283222311514,0.0,0.0,0.0
75.0,8.50409523286075,7.0892734549782865,0.0,0.0,-8.073534171391242e-07,0.0,0.0,3.992926649007399,-19.0086618222,0.0,0.0,3.0963468059708874,0.0,-3.270580168595609e-06,0.0,0.08301732700892808,-0.010325050197333874,0.26862830866647774,0.0,0.0,0.0
76.0,8.504094623647742,7.089272662928664,0.0,0.0,-8.220406655706417e-07,0.0,0.0,3.992925834308518,-19.0086618222,0.0,0.0,3.0963468286201463,0.0,-3.330078295478954e-06,0.0,0.08301732117394758,-0.010325063047526811,0.2686282947692541,0.0,0.0,0.0
77.0,8.504094023816505,7.089271856658309,0.0,0.0,-8.367034121888354e-07,0.0,0.0,3.9929250049342353,-19.0086618222,0.0,0.0,3.0963468517240735,0.0,-3.3894771705463133e-06,0.0,0.08301731523314065,-0.01032507609489862,0.2686282805387744,0.0,0.0,0.0
78.0,8.504093433327835,7.089271036202776,0.0,0.0,-8.513368180149324e-07,0.0,0.0,3.992924160911474,-19.0086618222,0.0,0.0,3.096346875291302,0.0,-3.448757190939932e-06,0.0,0.08301730918675378,-0.010325089338386065,0.268628265974448,0.0,0.0,0.0
79.0,8.504092852142788,7.089270201602406,0.0,0.0,-8.659360629492443e-07,0.0,0.0,3.9929233022719863,-19.0086618222,0.0,0.0,3.0963468993304195,0.0,-3.5078988302773276e-06,0.0,0.08301730303506916,-0.0103251027768608,0.2686282510757995,0.0,0.0,0.0
80.0,8.50409228022266,7.089269352902301,0.0,0.0,-8.804963465632668e-07,0.0,0.0,3.9929224290523355,-19.0086618222,0.0,0.0,3.0963469238499655,0.0,-3.5668826418603192e-06,0.0,0.08301729677840441,-0.010325116409129753,0.26862823584246853,0.0,0.0,0.0
81.0,8.504091717528954,7.089268490152305,0.0,0.0,-8.950128888941758e-07,0.0,0.0,3.992921541293874,-19.0086618222,0.0,0.0,3.096346948858431,0.0,-3.625689261893756e-06,0.0,0.08301729041711253,-0.010325130233935609,0.2686282202742092,0.0,0.0,0.0
82.0,8.504091164023377,7.089267613406978,0.0,0.0,-9.094809312406495e-07,0.0,0.0,3.9929206390427248,-19.0086618222,0.0,0.0,3.0963469743642533,0.0,-3.684299412709618e-06,0.0,0.08301728395158163,-0.010325144249957133,0.2686282043708901,0.0,0.0,0.0
83.0,8.504090619667801,7.089266722725573,0.0,0.0,-9.238957369573091e-07,0.0,0.0,3.9929197223497574,-19.0086618222,0.0,0.0,3.0963470003758156,0.0,-3.7426939059855194e-06,0.0,0.0830172773822348,-0.010325158455809641,0.26862818813249384,0.0,0.0,0.0
84.0,8.50409008442426,7.089265818172011,0.0,0.0,-9.382525922516988e-07,0.0,0.0,3.9929187912705677,-19.0086618222,0.0,0.0,3.0963470269014435,0.0,-3.800853645973499e-06,0.0,0.08301727070952991,-0.010325172850045458,0.26862817155911667,0.0,0.0,0.0
85.0,8.504089558254913,7.0892648998148555,0.0,0.0,-9.525468069781313e-07,0.0,0.0,3.992917845865453,-19.0086618222,0.0,0.0,3.0963470539494025,0.0,-3.858759632716109e-06,0.0,0.08301726393395947,-0.010325187431154431,0.2686281546509683,0.0,0.0,0.0
86.0,8.504089041122036,7.089263967727284,0.0,0.0,-9.667737154340718e-07,0.0,0.0,3.992916886199389,-19.0086618222,0.0,0.0,3.096347081527895,0.0,-3.9163929652727904e-06,0.0,0.08301725705605038,-0.01032520219756422,0.2686281374083712,0.0,0.0,0.0
87.0,8.504088532988,7.089263021987064,0.0,0.0,-9.809286771559516e-07,0.0,0.0,3.9929159123420046,-19.0086618222,0.0,0.0,3.096347109645059,0.0,-3.973734844943931e-06,0.0,0.08301725007636371,-0.010325217147640953,0.26862811983176066,0.0,0.0,0.0
88.0,8.504088033815247,7.089262062676521,0.0,0.0,-9.950070777108696e-07,0.0,0.0,3.9929149243675557,-19.0086618222,0.0,0.0,3.096347138308965,0.0,-4.030766578478267e-06,0.0,0.0830172429954946,-0.010325232279689622,0.26862810192168374,0.0,0.0,0.0
89.0,8.504087543566278,7.089261089882514,0.0,0.0,-1.0090043294930474e-06,0.0,0.0,3.9929139223548993,-19.0086618222,0.0,0.0,3.096347167527615,0.0,-4.0874695812995396e-06,0.0,0.08301723581407194,-0.010325247591954606,0.26862808367879965,0.0,0.0,0.0
90.0,8.504087062203627,7.089260103696404,0.0,0.0,-1.0229158725134728e-06,0.0,0.0,3.9929129063874664,-19.0086618222,0.0,0.0,3.0963471973089374,0.0,-4.143825380705557e-06,0.0,0.08301722853275818,-0.010325263082620204,0.2686280651038785,0.0,0.0,0.0
91.0,8.50408658968985,7.089259104214021,0.0,0.0,-1.0367371751925522e-06,0.0,0.0,3.9929118765532343,-19.0086618222,0.0,0.0,3.0963472276607864,0.0,-4.199815619079438e-06,0.0,0.08301722115224916,-0.010325278749811082,0.26862804619780145,0.0,0.0,0.0
92.0,8.504086125987502,7.089258091535636,0.0,0.0,-1.0504637351489768e-06,0.0,0.0,3.992910832944697,-19.0086618222,0.0,0.0,3.096347258590939,0.0,-4.255422057085531e-06,0.0,0.08301721367327382,-0.010325294591592843,0.26862802696155985,0.0,0.0,0.0
93.0,8.504085671059121,7.0892570657659295,0.0,0.0,-1.0640910799877084e-06,0.0,0.0,3.992909775658836,-19.0086618222,0.0,0.0,3.0963472901070936,0.0,-4.3106265768617405e-06,0.0,0.08301720609659399,-0.010325310605972637,0.2686280073962548,0.0,0.0,0.0
94.0,8.50408522486721,7.089256027013956,0.0,0.0,-1.0776147680853266e-06,0.0,0.0,3.9929087047970895,-19.0086618222,0.0,0.0,3.0963473222168667,0.0,-4.3654111852011915e-06,0.0,0.08301719842300415,-0.010325326790899578,0.2686279875030969,0.0,0.0,0.0
95.0,8.50408478737422,7.089254975393113,0.0,0.0,-1.0910303893748068e-06,0.0,0.0,3.9929076204653224,-19.0086618222,0.0,0.0,3.096347354927791,0.0,-4.419758016731558e-06,0.0,0.08301719065333114,-0.010325343144265434,0.2686279672834053,0.0,0.0,0.0
96.0,8.504084358542535,7.089253911021106,0.0,0.0,-1.1043335661249125e-06,0.0,0.0,3.9929065227737928,-19.0086618222,0.0,0.0,3.096347388247313,0.0,-4.473649337072595e-06,0.0,0.08301718278843404,-0.010325359663905104,0.2686279467386075,0.0,0.0,0.0
