,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,11.618735643045001,3.6749482610285704,0.0,0.0,-3.82700706201349e-08,0.0,0.0,3.721018180280735,-9.1447829327,0.0,0.0,-0.04606991925216475,0.0,-1.1347223771743586e-07,0.0,0.04472534727431918,-0.0028726265472056034,0.1334282441872229,0.0,0.0,0.0
12.0,11.618734270736589,3.6749482250588588,0.0,0.0,-4.304171224955671e-08,0.0,0.0,3.721018139642031,-9.1447829327,0.0,0.0,-0.046069914583172444,0.0,-1.2762035454514486e-07,0.0,0.044725347145010204,-0.0028726273821656143,0.13342824427774358,0.0,0.0,0.0
13.0,11.618732908901036,3.6749481842260106,0.0,0.0,-4.801839558148561e-08,0.0,0.0,3.7210180941289632,-9.1447829327,0.0,0.0,-0.04606990990295268,0.0,-1.4237643129870742e-07,0.0,0.04472534699662008,-0.002872628296510256,0.1334282442908903,0.0,0.0,0.0
14.0,11.618731557478782,3.6749481383306,0.0,0.0,-5.319769859509906e-08,0.0,0.0,3.7210180435377,-9.1447829327,0.0,0.0,-0.04606990520710008,0.0,-1.5773328676498339e-07,0.0,0.04472534682832701,-0.002872629292670466,0.13342824422128485,0.0,0.0,0.0
15.0,11.618730216411521,3.674948087175752,0.0,0.0,-5.8577191853491124e-08,0.0,0.0,3.721017987666836,-9.1447829327,0.0,0.0,-0.04606990049108406,0.0,-1.736837177355539e-07,0.0,0.04472534663931955,-0.0028726303730430974,0.13342824406361,0.0,0.0,0.0
16.0,11.618728885642184,3.674948030567148,0.0,0.0,-6.415443852872104e-08,0.0,0.0,3.7210179263173986,-9.1447829327,0.0,0.0,-0.046069895750250556,0.0,-1.902204990810648e-07,0.0,0.04472534642879666,-0.002872631539990962,0.13342824381260956,0.0,0.0,0.0
17.0,11.618727565114924,3.6749479683130306,0.0,0.0,-6.992699442985198e-08,0.0,0.0,3.721017859292856,-9.1447829327,0.0,0.0,-0.04606989097982517,0.0,-2.0733638383443525e-07,0.0,0.044725346195967706,-0.0028726327958426973,0.13342824346308862,0.0,0.0,0.0
18.0,11.618726254775085,3.6749479002242107,0.0,0.0,-7.589240803622768e-08,0.0,0.0,3.721017786399124,-9.1447829327,0.0,0.0,-0.046069886174913144,0.0,-2.2502410328959548e-07,0.0,0.04472534594005252,-0.0028726341428927174,0.13342824300991377,0.0,0.0,0.0
19.0,11.618724954569197,3.674947826114072,0.0,0.0,-8.204822053375479e-08,0.0,0.0,3.7210177074445734,-9.1447829327,0.0,0.0,-0.046069881330501605,0.0,-2.432763671091358e-07,0.0,0.04472534566028136,-0.0028726355834011313,0.13342824244801296,0.0,0.0,0.0
20.0,11.618723664444946,3.6749477457985753,0.0,0.0,-8.839196585474821e-08,0.0,0.0,3.7210176222400384,-9.1447829327,0.0,0.0,-0.0460698764414631,0.0,-2.6208586344251845e-07,0.0,0.044725345355894994,-0.0028726371195936934,0.13342824177237597,0.0,0.0,0.0
21.0,11.618722384351159,3.6749476590962677,0.0,0.0,-9.492117072397276e-08,0.0,0.0,3.721017530598822,-9.1447829327,0.0,0.0,-0.04606987150255426,0.0,-2.81445259062662e-07,0.0,0.0447253450261447,-0.0028726387536616993,0.1334282409780544,0.0,0.0,0.0
22.0,11.618721114237783,3.674947565828284,0.0,0.0,-1.0163335470612643e-07,0.0,0.0,3.721017432336704,-9.1447829327,0.0,0.0,-0.04606986650841982,0.0,-3.013471995067977e-07,0.0,0.04472534467029227,-0.002872640487762,0.13342824006016168,0.0,0.0,0.0
23.0,11.61871985405587,3.6749474658183545,0.0,0.0,-1.0852603025885608e-07,0.0,0.0,3.7210173272719484,-9.1447829327,0.0,0.0,-0.04606986145359393,0.0,-3.2178430923373e-07,0.0,0.04472534428761006,-0.002872642324016794,0.13342823901387352,0.0,0.0,0.0
24.0,11.618718603757557,3.674947358892809,0.0,0.0,-1.155967027888186e-07,0.0,0.0,3.7210172152253107,-9.1447829327,0.0,0.0,-0.04606985633250149,0.0,-3.427491917901258e-07,0.0,0.044725343877380995,-0.002872644264513717,0.1334282378344278,0.0,0.0,0.0
25.0,11.618717363296044,3.6749472448805838,0.0,0.0,-1.2284287071148342e-07,0.0,0.0,3.721017096020044,-9.1447829327,0.0,0.0,-0.04606985113946038,0.0,-3.6423442998789595e-07,0.0,0.044725343438898606,-0.0028726463113056544,0.13342823651712485,0.0,0.0,0.0
26.0,11.618716132625577,3.674947123613224,0.0,0.0,-1.302620255164514e-07,0.0,0.0,3.721016969481907,-9.1447829327,0.0,0.0,-0.04606984586868279,0.0,-3.86232586097933e-07,0.0,0.044725342971467026,-0.0028726484664107765,0.13342823505732748,0.0,0.0,0.0
27.0,11.618714911701431,3.6749469949248916,0.0,0.0,-1.3785165183340857e-07,0.0,0.0,3.721016835439169,-9.1447829327,0.0,0.0,-0.04606984051427743,0.0,-4.0873620204572944e-07,0.0,0.04472534247440104,-0.002872650731812379,0.13342823345046112,0.0,0.0,0.0
28.0,11.618713700479894,3.6749468586523686,0.0,0.0,-1.456092275064972e-07,0.0,0.0,3.72101669372262,-9.1447829327,0.0,0.0,-0.04606983507025131,0.0,-4.317377996319541e-07,0.0,0.04472534194702608,-0.002872653109458931,0.1334282316920142,0.0,0.0,0.0
29.0,11.61871249891824,3.6749467146350625,0.0,0.0,-1.5353222366601088e-07,0.0,0.0,3.7210165441655736,-9.1447829327,0.0,0.0,-0.046069829530511086,0.0,-4.552298807450933e-07,0.0,0.044725341388678265,-0.0028726556012639223,0.13342822977753788,0.0,0.0,0.0
30.0,11.618711306974722,3.6749465627150117,0.0,0.0,-1.6161810481116708e-07,0.0,0.0,3.7210163866038775,-9.1447829327,0.0,0.0,-0.04606982388886571,0.0,-4.792049276069356e-07,0.0,0.04472534079870441,-0.002872658209105837,0.13342822770264653,0.0,0.0,0.0
31.0,11.618710124608546,3.67494640273689,0.0,0.0,-1.6986432889055235e-07,0.0,0.0,3.7210162208759163,-9.1447829327,0.0,0.0,-0.04606981813902644,0.0,-5.036554030111572e-07,0.0,0.04472534017646206,-0.0028726609348281307,0.13342822546301775,0.0,0.0,0.0
32.0,11.618708951779857,3.67494623454801,0.0,0.0,-1.7826834738968037e-07,0.0,0.0,3.7210160468226214,-9.1447829327,0.0,0.0,-0.046069812274611266,0.0,-5.285737505829943e-07,0.0,0.044725339521319483,-0.0028726637802391278,0.13342822305439242,0.0,0.0,0.0
33.0,11.61870778844972,3.6749460579983304,0.0,0.0,-1.8682760541993668e-07,0.0,0.0,3.721015864287475,-9.1447829327,0.0,0.0,-0.04606980628914448,0.0,-5.539523950430292e-07,0.0,0.04472533883265571,-0.0028726667471119585,0.1334282204725749,0.0,0.0,0.0
34.0,11.618706634580104,3.674945872940458,0.0,0.0,-1.9553954181285884e-07,0.0,0.0,3.7210156731165176,-9.1447829327,0.0,0.0,-0.04606980017605977,0.0,-5.797837424867933e-07,0.0,0.04472533810986056,-0.0028726698371846077,0.13342821771343327,0.0,0.0,0.0
35.0,11.61870549013386,3.674945679229653,0.0,0.0,-2.0440158921690986e-07,0.0,0.0,3.7210154731583542,-9.1447829327,0.0,0.0,-0.04606979392870114,0.0,-6.060601806717642e-07,0.0,0.04472533735233464,-0.0028726730521597132,0.13342821477289923,0.0,0.0,0.0
36.0,11.618704355074708,3.6749454767238348,0.0,0.0,-2.134111741994485e-07,0.0,0.0,3.72101526426416,-9.1447829327,0.0,0.0,-0.04606978754032509,0.0,-6.327740793197701e-07,0.0,0.04472533655948935,-0.002872676393704643,0.13342821164696841,0.0,0.0,0.0
37.0,11.618703229367224,3.6749452652835832,0.0,0.0,-2.2256571734928972e-07,0.0,0.0,3.721015046287686,-9.1447829327,0.0,0.0,-0.04606978100410286,0.0,-6.599177904211443e-07,0.0,0.044725335730746954,-0.0028726798634513898,0.1334282083317004,0.0,0.0,0.0
38.0,11.618702112976809,3.674945044772145,0.0,0.0,-2.3186263338525902e-07,0.0,0.0,3.7210148190852674,-9.1447829327,0.0,0.0,-0.04606977431312265,0.0,-6.874836485566517e-07,0.0,0.04472533486554056,-0.002872683462996524,0.13342820482321893,0.0,0.0,0.0
39.0,11.618701005869685,3.6749448150554365,0.0,0.0,-2.41299331266708e-07,0.0,0.0,3.7210145825158256,-9.1447829327,0.0,0.0,-0.046069767460389155,0.0,-7.154639712252294e-07,0.0,0.044725333963314115,-0.002872687193901158,0.13342820111771198,0.0,0.0,0.0
40.0,11.618699908012873,3.674944576002049,0.0,0.0,-2.508732143090641e-07,0.0,0.0,3.7210143364408768,-9.1447829327,0.0,0.0,-0.0460697604388276,0.0,-7.438510591866543e-07,0.0,0.04472533302352247,-0.002872691057690946,0.1334281972114318,0.0,0.0,0.0
41.0,11.618698819374178,3.674944327483251,0.0,0.0,-2.6058168029997563e-07,0.0,0.0,3.721014080724536,-9.1447829327,0.0,0.0,-0.04606975324128504,0.0,-7.726371968059754e-07,0.0,0.044725332045631346,-0.0028726950558559533,0.13342819310069512,0.0,0.0,0.0
42.0,11.618697739922167,3.6749440693729922,0.0,0.0,-2.7042212162196213e-07,0.0,0.0,3.7210138152335244,-9.1447829327,0.0,0.0,-0.04606974586053214,0.0,-8.018146524172341e-07,0.0,0.044725331029117424,-0.002872699189850704,0.13342818878188342,0.0,0.0,0.0
43.0,11.61869666962616,3.674943801547907,0.0,0.0,-2.803919253762087e-07,0.0,0.0,3.721013539837172,-9.1447829327,0.0,0.0,-0.04606973828926497,0.0,-8.313756786905765e-07,0.0,0.044725329973468265,-0.0028727034610940907,0.13342818425144262,0.0,0.0,0.0
44.0,11.61869560845621,3.674943523887319,0.0,0.0,-2.904884735108553e-07,0.0,0.0,3.7210132544074255,-9.1447829327,0.0,0.0,-0.04606973052010632,0.0,-8.613125130126935e-07,0.0,0.04472532887818238,-0.002872707870969375,0.13342817950588365,0.0,0.0,0.0
45.0,11.618694556383085,3.674943236273243,0.0,0.0,-3.0070914295061376e-07,0.0,0.0,3.7210129588188514,-9.1447829327,0.0,0.0,-0.04606972254560837,0.0,-8.916173778711976e-07,0.0,0.04472532774276926,-0.002872712420824132,0.1334281745417822,0.0,0.0,0.0
46.0,11.618693513378254,3.674942938590388,0.0,0.0,-3.110513057326453e-07,0.0,0.0,3.721012652948642,-9.1447829327,0.0,0.0,-0.04606971435825402,0.0,-9.222824812575617e-07,0.0,0.04472532656674935,-0.0028727171119702216,0.1334281693557791,0.0,0.0,0.0
47.0,11.61869247941387,3.674942630726161,0.0,0.0,-3.215123291418563e-07,0.0,0.0,3.7210123366766195,-9.1447829327,0.0,0.0,-0.04606970595045867,0.0,-9.533000170683328e-07,0.0,0.044725325349654045,-0.002872721945683769,0.1334281639445802,0.0,0.0,0.0
48.0,11.618691454462754,3.674942312570669,0.0,0.0,-3.320895758531812e-07,0.0,0.0,3.7210120098852424,-9.1447829327,0.0,0.0,-0.04606969731457333,0.0,-9.846621655270645e-07,0.0,0.044725324091025774,-0.0028727269232051503,0.13342815830495658,0.0,0.0,0.0
49.0,11.61869043849838,3.6749419840167232,0.0,0.0,-3.427804040743376e-07,0.0,0.0,3.7210116724596074,-9.1447829327,0.0,0.0,-0.04606968844288417,0.0,-1.0163610936076476e-06,0.0,0.04472532279041796,-0.0028727320457389294,0.13342815243374462,0.0,0.0,0.0
50.0,11.618689431494857,3.6749416449598398,0.0,0.0,-3.535821676927075e-07,0.0,0.0,3.721011324287456,-9.1447829327,0.0,0.0,-0.046069679327616075,0.0,-1.0483889554698755e-06,0.0,0.04472532144739502,-0.002872737314453845,0.13342814632784614,0.0,0.0,0.0
51.0,11.618688433426918,3.6749412952982428,0.0,0.0,-3.6449221642375104e-07,0.0,0.0,3.721010965259177,-9.1447829327,0.0,0.0,-0.04606966996093442,0.0,-1.0807378928995538e-06,0.0,0.04472532006153243,-0.0028727427304828523,0.1334281399842284,0.0,0.0,0.0
52.0,11.618687444269897,3.674940934932867,0.0,0.0,-3.7550789596494697e-07,0.0,0.0,3.721010595267813,-9.1447829327,0.0,0.0,-0.04606966033494597,0.0,-1.113400035764997e-06,0.0,0.04472531863241668,-0.002872748294923011,0.13342813339992426,0.0,0.0,0.0
53.0,11.618686463999719,3.67494056376736,0.0,0.0,-3.8662654815111305e-07,0.0,0.0,3.7210102142090613,-9.1447829327,0.0,0.0,-0.046069650441701526,0.0,-1.1463675024776163e-06,0.0,0.04472531715964529,-0.0028727540088355555,0.13342812657203224,0.0,0.0,0.0
54.0,11.618685492592885,3.6749401817080827,0.0,0.0,-3.9784551111168283e-07,0.0,0.0,3.72100982198128,-9.1447829327,0.0,0.0,-0.046069640273197265,0.0,-1.1796324004583089e-06,0.0,0.04472531564282687,-0.0028727598732458046,0.13342811949771657,0.0,0.0,0.0
55.0,11.618684530026453,3.6749397886641133,0.0,0.0,-4.091621194330674e-07,0.0,0.0,3.7210094184854907,-9.1447829327,0.0,0.0,-0.04606962982137741,0.0,-1.2131868266189237e-06,0.0,0.04472531408158104,-0.002872765889143203,0.1334281121742073,0.0,0.0,0.0
56.0,11.618683576278025,3.6749393845472476,0.0,0.0,-4.205737043231378e-07,0.0,0.0,3.7210090036253822,-9.1447829327,0.0,0.0,-0.04606961907813467,0.0,-1.2470228678500155e-06,0.0,0.044725312475538556,-0.002872772057481293,0.1334281045988004,0.0,0.0,0.0
57.0,11.618682631325735,3.6749389692719996,0.0,0.0,-4.320775937771219e-07,0.0,0.0,3.721008577307314,-9.1447829327,0.0,0.0,-0.046069608035314236,0.0,-1.2811326015127938e-06,0.0,0.04472531082434119,-0.0028727783791777234,0.13342809676885775,0.0,0.0,0.0
58.0,11.618681695148224,3.6749385427556045,0.0,0.0,-4.4367111274726757e-07,0.0,0.0,3.7210081394403183,-9.1447829327,0.0,0.0,-0.046069596684713776,0.0,-1.3155080959422377e-06,0.0,0.044725309127641805,-0.0028727848551142326,0.13342808868180725,0.0,0.0,0.0
59.0,11.618680767724639,3.674938104918019,0.0,0.0,-4.553515833163686e-07,0.0,0.0,3.7210076899361044,-9.1447829327,0.0,0.0,-0.046069585018085224,0.0,-1.3501414109616645e-06,0.0,0.04472530738510436,-0.0028727914861366444,0.1334280803351429,0.0,0.0,0.0
60.0,11.618679849034608,3.6749376556819224,0.0,0.0,-4.671163248725066e-07,0.0,0.0,3.721007228709061,-9.1447829327,0.0,0.0,-0.046069573027138766,0.0,-1.3850245984009055e-06,0.0,0.04472530559640389,-0.002872798273054873,0.13342807172642482,0.0,0.0,0.0
61.0,11.61867893905823,3.674937194972717,0.0,0.0,-4.789626542857154e-07,0.0,0.0,3.721006755676259,-9.1447829327,0.0,0.0,-0.046069560703541956,0.0,-1.4201497026201804e-06,0.0,0.04472530376122655,-0.002872805216642939,0.1334280628532794,0.0,0.0,0.0
62.0,11.618678037776053,3.674936722718529,0.0,0.0,-4.908878860899064e-07,0.0,0.0,3.721006270757452,-9.1447829327,0.0,0.0,-0.04606954803892327,0.0,-1.4555087610495705e-06,0.0,0.04472530187926957,-0.0028728123176389453,0.13342805371339914,0.0,0.0,0.0
63.0,11.618677145169077,3.6749362388502083,0.0,0.0,-5.028893326648051e-07,0.0,0.0,3.7210057738750817,-9.1447829327,0.0,0.0,-0.04606953502487343,0.0,-1.4910938047285267e-06,0.0,0.044725299950241264,-0.0028728195767451226,0.13342804430454297,0.0,0.0,0.0
64.0,11.618676261218718,3.6749357433013303,0.0,0.0,-5.149643044221575e-07,0.0,0.0,3.721005264954278,-9.1447829327,0.0,0.0,-0.04606952165294764,0.0,-1.526896858858039e-06,0.0,0.04472529797386108,-0.0028728269946278265,0.13342803462453606,0.0,0.0,0.0
65.0,11.61867538590681,3.674935236008194,0.0,0.0,-5.271101099931715e-07,0.0,0.0,3.7210047439228613,-9.1447829327,0.0,0.0,-0.04606950791466735,0.0,-1.5629099433564641e-06,0.0,0.044725295949859536,-0.002872834571917532,0.13342802467126996,0.0,0.0,0.0
66.0,11.618674519215581,3.674934716909823,0.0,0.0,-5.393240564196359e-07,0.0,0.0,3.721004210711344,-9.1447829327,0.0,0.0,-0.046069493801521144,0.0,-1.5991250734262622e-06,0.0,0.04472529387797828,-0.002872842309208888,0.13342801444270275,0.0,0.0,0.0
67.0,11.618673661127648,3.674934185947964,0.0,0.0,-5.516034493458971e-07,0.0,0.0,3.721003665252933,-9.1447829327,0.0,0.0,-0.04606947930496874,0.0,-1.635534260123272e-06,0.0,0.044725291757970013,-0.002872850207060698,0.13342800393685875,0.0,0.0,0.0
68.0,11.618672811625993,3.6749336430670883,0.0,0.0,-5.639455932150211e-07,0.0,0.0,3.7210031074835284,-9.1447829327,0.0,0.0,-0.04606946441644011,0.0,-1.6721295109384021e-06,0.0,0.044725289589598594,-0.0028728582659959603,0.13342799315182885,0.0,0.0,0.0
69.0,11.618671970693958,3.6749330882143885,0.0,0.0,-5.763477914656583e-07,0.0,0.0,3.7210025373417284,-9.1447829327,0.0,0.0,-0.0460694491273399,0.0,-1.708902830381399e-06,0.0,0.04472528737263894,-0.002872866486501917,0.1334279820857705,0.0,0.0,0.0
70.0,11.618671138315227,3.67493252133978,0.0,0.0,-5.888073467331915e-07,0.0,0.0,3.7210019547688264,-9.1447829327,0.0,0.0,-0.04606943342904657,0.0,-1.7458462205773218e-06,0.0,0.04472528510687705,-0.002872874869030026,0.13342797073690751,0.0,0.0,0.0
71.0,11.61867031447381,3.6749319423958977,0.0,0.0,-6.013215610503132e-07,0.0,0.0,3.721001359708815,-9.1447829327,0.0,0.0,-0.04606941731291725,0.0,-1.7829516818613214e-06,0.0,0.04472528279211005,-0.0028728834139960316,0.1334279591035303,0.0,0.0,0.0
72.0,11.61866949915404,3.674931351338096,0.0,0.0,-6.138877360528438e-07,0.0,0.0,3.721000752108384,-9.1447829327,0.0,0.0,-0.046069400770288205,0.0,-1.8202112133889597e-06,0.0,0.04472528042814611,-0.0028728921217800046,0.13342794718399578,0.0,0.0,0.0
73.0,11.618668692340544,3.6749307481244466,0.0,0.0,-6.265031731852382e-07,0.0,0.0,3.7210001319169224,-9.1447829327,0.0,0.0,-0.046069383792475715,0.0,-1.8576168137456051e-06,0.0,0.04472527801480451,-0.002872900992726371,0.1334279349767274,0.0,0.0,0.0
74.0,11.618667894018243,3.6749301327157378,0.0,0.0,-6.391651739107735e-07,0.0,0.0,3.7209994990865165,-9.1447829327,0.0,0.0,-0.04606936637077874,0.0,-1.8951604815697105e-06,0.0,0.04472527555191559,-0.0028729100271438837,0.13342792248021512,0.0,0.0,0.0
75.0,11.618667104172333,3.674929505075471,0.0,0.0,-6.518710399206029e-07,0.0,0.0,3.7209988535719525,-9.1447829327,0.0,0.0,-0.04606934849648159,0.0,-1.932834216172726e-06,0.0,0.04472527303932074,-0.0028729192253058103,0.1334279096930155,0.0,0.0,0.0
76.0,11.618666322788274,3.6749288651698593,0.0,0.0,-6.646180733483565e-07,0.0,0.0,3.720998195330714,-9.1447829327,0.0,0.0,-0.04606933016085479,0.0,-1.970630018175462e-06,0.0,0.04472527047687243,-0.002872928587449801,0.1334278966137515,0.0,0.0,0.0
77.0,11.618665549851773,3.6749282129678256,0.0,0.0,-6.774035769838826e-07,0.0,0.0,3.7209975243229825,-9.1447829327,0.0,0.0,-0.046069311355156906,0.0,-2.0085398901418996e-06,0.0,0.04472526786443417,-0.0028729381137781104,0.13342788324111265,0.0,0.0,0.0
78.0,11.618664785348777,3.6749275484409987,0.0,0.0,-6.902248544913818e-07,0.0,0.0,3.7209968405116354,-9.1447829327,0.0,0.0,-0.0460692920706367,0.0,-2.046555837226034e-06,0.0,0.0447252652018805,-0.0028729478044575082,0.13342786957385494,0.0,0.0,0.0
79.0,11.618664029265457,3.6749268715637116,0.0,0.0,-7.030792106269775e-07,0.0,0.0,3.720996143862247,-9.1447829327,0.0,0.0,-0.04606927229853541,0.0,-2.0846698678170363e-06,0.0,0.04472526248909698,-0.002872957659619396,0.1334278556108008,0.0,0.0,0.0
80.0,11.618663281588194,3.674926182312998,0.0,0.0,-7.159639514609853e-07,0.0,0.0,3.7209954343430858,-9.1447829327,0.0,0.0,-0.046069252030087604,0.0,-2.1228739941983594e-06,0.0,0.044725259725980224,-0.002872967679359892,0.13342784135083913,0.0,0.0,0.0
81.0,11.618662542303571,3.67492548066859,0.0,0.0,-7.288763845987115e-07,0.0,0.0,3.720994711925113,-9.1447829327,0.0,0.0,-0.0460692312565234,0.0,-2.161160233202472e-06,0.0,0.0447252569124378,-0.0028729778637398146,0.13342782679292514,0.0,0.0,0.0
82.0,11.618661811398358,3.6749247666129117,0.0,0.0,-7.418138194074035e-07,0.0,0.0,3.720993976581983,-9.1447829327,0.0,0.0,-0.046069209969071157,0.0,-2.1995206068838436e-06,0.0,0.044725254048388285,-0.0028729882127848105,0.1334278119360805,0.0,0.0,0.0
83.0,11.618661088859495,3.6749240401310796,0.0,0.0,-7.547735672403413e-07,0.0,0.0,3.720993228290037,-9.1447829327,0.0,0.0,-0.04606918815895744,0.0,-2.2379471431834447e-06,0.0,0.044725251133761246,-0.0028729987264853804,0.13342779677939312,0.0,0.0,0.0
84.0,11.618660374674091,3.674923301210896,0.0,0.0,-7.677529416658318e-07,0.0,0.0,3.720992467028306,-9.1447829327,0.0,0.0,-0.04606916581741016,0.0,-2.2764318766077897e-06,0.0,0.04472524816849719,-0.0028730094047969834,0.13342778132201713,0.0,0.0,0.0
85.0,11.618659668829402,3.674922549842845,0.0,0.0,-7.80749258696696e-07,0.0,0.0,3.720991692778506,-9.1447829327,0.0,0.0,-0.04606914293566078,0.0,-2.3149668489094384e-06,0.0,0.04472524515254758,-0.002873020247640065,0.13342776556317298,0.0,0.0,0.0
86.0,11.618658971312822,3.6749217860200893,0.0,0.0,-7.937598370217488e-07,0.0,0.0,3.720990905525035,-9.1447829327,0.0,0.0,-0.04606911950494563,0.0,-2.3535441097734074e-06,0.0,0.044725242085874806,-0.0028730312549001824,0.13342774950214714,0.0,0.0,0.0
87.0,11.618658282111875,3.6749210097384646,0.0,0.0,-8.067819982395674e-07,0.0,0.0,3.720990105254971,-9.1447829327,0.0,0.0,-0.0460690955165064,0.0,-2.3921557175103665e-06,0.0,0.04472523896845214,-0.002873042426428024,0.1334277331382922,0.0,0.0,0.0
88.0,11.618657601214196,3.6749202209964746,0.0,0.0,-8.198130670908834e-07,0.0,0.0,3.720989291958069,-9.1447829327,0.0,0.0,-0.046069070961594516,0.0,-2.4307937397457582e-06,0.0,0.04472523580026379,-0.002873053762039564,0.13342771647102677,0.0,0.0,0.0
89.0,11.618656928607525,3.674919419795287,0.0,0.0,-8.32850371696539e-07,0.0,0.0,3.7209884656267582,-9.1447829327,0.0,0.0,-0.0460690458314712,0.0,-2.469450254125407e-06,0.0,0.04472523258130479,-0.0028730652615160668,0.1334276994998354,0.0,0.0,0.0
90.0,11.618656264279693,3.6749186061387276,0.0,0.0,-8.458912437946622e-07,0.0,0.0,3.7209876262561368,-9.1447829327,0.0,0.0,-0.04606902011740921,0.0,-2.5081173490188222e-06,0.0,0.04472522931158107,-0.0028730769246042495,0.13342768222426843,0.0,0.0,0.0
91.0,11.618655608218614,3.674917780033274,0.0,0.0,-8.589330189797416e-07,0.0,0.0,3.7209867738439697,-9.1447829327,0.0,0.0,-0.04606899381069551,0.0,-2.546787124228128e-06,0.0,0.04472522599110934,-0.0028730887510162936,0.13342766464394204,0.0,0.0,0.0
92.0,11.618654960412266,3.674916941488052,0.0,0.0,-8.719730369422492e-07,0.0,0.0,3.7209859083906847,-9.1447829327,0.0,0.0,-0.046068966902632624,0.0,-2.5854516916986225e-06,0.0,0.044725222619917154,-0.0028731007404300332,0.13342764675853802,0.0,0.0,0.0
93.0,11.618654320848691,3.674916090514827,0.0,0.0,-8.850086417115148e-07,0.0,0.0,3.720985029899367,-9.1447829327,0.0,0.0,-0.046068939384540375,0.0,-2.6241031762389705e-06,0.0,0.04472521919804281,-0.002873112892488955,0.13342762856780377,0.0,0.0,0.0
94.0,11.618653689515973,3.674915227127999,0.0,0.0,-8.980371818973493e-07,0.0,0.0,3.7209841383757563,-9.1447829327,0.0,0.0,-0.04606891124775725,0.0,-2.662733716237696e-06,0.0,0.0447252157255354,-0.002873125206802385,0.1334276100715521,0.0,0.0,0.0
95.0,11.618653066402233,3.6749143513445968,0.0,0.0,-9.110560109365815e-07,0.0,0.0,3.7209832338282403,-9.1447829327,0.0,0.0,-0.04606888248364349,0.0,-2.70133546439424e-06,0.0,0.04472521220245472,-0.0028731376829455105,0.13342759126966122,0.0,0.0,0.0
