,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,11.229234871138667,4.0505340240191865,0.0,0.0,-3.9230627919997384e-08,0.0,0.0,3.8447965090303806,-10.2035206052,0.0,0.0,0.20573751498880588,0.0,-1.203550506648959e-07,0.0,0.04786068058892935,-0.0033891712251108014,0.14793284087208408,0.0,0.0,0.0
12.0,11.229233503494548,4.050533987605175,0.0,0.0,-4.4180196435005455e-08,0.0,0.0,3.8447964673433366,-10.2035206052,0.0,0.0,0.20573752026183856,0.0,-1.3553977363746935e-07,0.0,0.04786068044941408,-0.0033891720930749533,0.14793284102090284,0.0,0.0,0.0
13.0,11.229232146640925,4.0505339461375085,0.0,0.0,-4.9348847980444754e-08,0.0,0.0,3.84479642059696,-10.2035206052,0.0,0.0,0.20573752554054847,0.0,-1.5139662184603376e-07,0.0,0.04786068028859857,-0.003389173044108698,0.14793284109126964,0.0,0.0,0.0
14.0,11.229230800513934,4.050533899402959,0.0,0.0,-5.473390971007676e-08,0.0,0.0,3.844796368573504,-10.2035206052,0.0,0.0,0.20573753082945512,0.0,-1.679173955019115e-07,0.0,0.047860680105534736,-0.003389174080764612,0.14793284107735005,0.0,0.0,0.0
15.0,11.22922946505108,4.050533847191104,0.0,0.0,-6.033269959228101e-08,0.0,0.0,3.8447963110578978,-10.2035206052,0.0,0.0,0.2057375361332059,0.0,-1.8509386662930982e-07,0.0,0.047860679899286794,-0.003389175205558148,0.14793284097337686,0.0,0.0,0.0
16.0,11.229228140191216,4.050533789294332,0.0,0.0,-6.614252645492578e-08,0.0,0.0,3.844796247837759,-10.2035206052,0.0,0.0,0.20573754145657297,0.0,-2.0291777920306748e-07,0.0,0.04786067966893128,-0.0033891764209675115,0.14793284077365054,0.0,0.0,0.0
17.0,11.22922682587452,4.050533725507851,0.0,0.0,-7.216069003547396e-08,0.0,0.0,3.8447961787033993,-10.2035206052,0.0,0.0,0.20573754680445155,0.0,-2.213808493024609e-07,0.0,0.04786067941355706,-0.0033891777294336595,0.14793284047253913,0.0,0.0,0.0
18.0,11.229225522042473,4.050533655629694,0.0,0.0,-7.838448103545368e-08,0.0,0.0,3.844796103447836,-10.2035206052,0.0,0.0,0.20573755218185807,0.0,-2.404747652783998e-07,0.0,0.0478606791322654,-0.0033891791333601692,0.14793284006447865,0.0,0.0,0.0
19.0,11.22922422863784,4.050533579460729,0.0,0.0,-8.481118117980089e-08,0.0,0.0,3.8447960218668005,-10.2035206052,0.0,0.0,0.20573755759392842,0.0,-2.601911879355679e-07,0.0,0.04786067882416997,-0.0033891806351131065,0.1479328395439733,0.0,0.0,0.0
20.0,11.229222945604644,4.050533496804664,0.0,0.0,-9.143806328130192e-08,0.0,0.0,3.8447959337587463,-10.2035206052,0.0,0.0,0.2057375630459175,0.0,-2.8052175073020923e-07,0.0,0.047860678488396896,-0.0033891822370209768,0.14793283890559542,0.0,0.0,0.0
21.0,11.229221672888148,4.050533407468053,0.0,0.0,-9.826239130930033e-08,0.0,0.0,3.8447958389248584,-10.2035206052,0.0,0.0,0.20573756854319436,0.0,-3.0145805998099433e-07,0.0,0.04786067812408475,-0.0033891839413746697,0.14793283814398595,0.0,0.0,0.0
22.0,11.229220410434836,4.050533311260306,0.0,0.0,-1.0528142046415282e-07,0.0,0.0,3.844795737169063,-10.2035206052,0.0,0.0,0.20573757409124305,0.0,-3.2299169509752427e-07,0.0,0.047860677730384674,-0.0033891857504273204,0.14793283725385442,0.0,0.0,0.0
23.0,11.229219158192384,4.050533207993695,0.0,0.0,-1.1249239725488235e-07,0.0,0.0,3.844795628298035,-10.2035206052,0.0,0.0,0.20573757969565998,0.0,-3.4511420881864164e-07,0.0,0.04786067730646027,-0.003389187666394275,0.1479328362299793,0.0,0.0,0.0
24.0,11.229217916109647,4.050533097483358,0.0,0.0,-1.198925595825994e-07,0.0,0.0,3.8447955121212067,-10.2035206052,0.0,0.0,0.20573758536215125,0.0,-3.678171274684362e-07,0.0,0.04786067685148777,-0.0033891896914529235,0.14793283506720803,0.0,0.0,0.0
25.0,11.229216684136635,4.0505329795473095,0.0,0.0,-1.2747913682938204e-07,0.0,0.0,3.8447953884507773,-10.2035206052,0.0,0.0,0.20573759109653222,0.0,-3.910919512289977e-07,0.0,0.04786067636465596,-0.003389191827742749,0.1479328337604573,0.0,0.0,0.0
26.0,11.229215462224492,4.050532854006444,0.0,0.0,-1.3524934994853194e-07,0.0,0.0,3.8447952571017208,-10.2035206052,0.0,0.0,0.20573759690472304,0.0,-4.149301544173877e-07,0.0,0.04786067584516629,-0.003389194077365168,0.14793283230471316,0.0,0.0,0.0
27.0,11.229214250325473,4.050532720684544,0.0,0.0,-1.43200411563645e-07,0.0,0.0,3.8447951178917945,-10.2035206052,0.0,0.0,0.2057376027927491,0.0,-4.393231857896542e-07,0.0,0.04786067529223284,-0.0033891964423834464,0.14793283069503133,0.0,0.0,0.0
28.0,11.229213048392932,4.050532579408286,0.0,0.0,-1.5132952606997773e-07,0.0,0.0,3.8447949706415465,-10.2035206052,0.0,0.0,0.20573760876673974,0.0,-4.642624688518876e-07,0.0,0.04786067470508237,-0.003389198924822638,0.14793282892653717,0.0,0.0,0.0
29.0,11.229211856381292,4.050532430007248,0.0,0.0,-1.5963388973886412e-07,0.0,0.0,3.8447948151743256,-10.2035206052,0.0,0.0,0.2057376148329224,0.0,-4.897394021806347e-07,0.0,0.04786067408295437,-0.0033892015266695844,0.14793282699442603,0.0,0.0,0.0
30.0,11.229210674246033,4.050532272313914,0.0,0.0,-1.681106908302578e-07,0.0,0.0,3.844794651316288,-10.2035206052,0.0,0.0,0.20573762099762627,0.0,-5.1574535976824e-07,0.0,0.04786067342510107,-0.0033892042498727196,0.1479328248939635,0.0,0.0,0.0
31.0,11.229209501943664,4.050532106163681,0.0,0.0,-1.7675710970602403e-07,0.0,0.0,3.8447944788964046,-10.2035206052,0.0,0.0,0.2057376272672764,0.0,-5.422716913704865e-07,0.0,0.04786067273078745,-0.0033892070963420506,0.14793282262048532,0.0,0.0,0.0
32.0,11.22920833943171,4.050531931394864,0.0,0.0,-1.855703189493092e-07,0.0,0.0,3.8447942977464713,-10.2035206052,0.0,0.0,0.20573763364839248,0.0,-5.693097228728804e-07,0.0,0.0478606719992913,-0.003389210067949136,0.1479328201693977,0.0,0.0,0.0
33.0,11.229207186668685,4.050531747848702,0.0,0.0,-1.9454748348921056e-07,0.0,0.0,3.8447941077011145,-10.2035206052,0.0,0.0,0.20573764014758789,0.0,-5.968507566731968e-07,0.0,0.04786067122990322,-0.0033892131665269887,0.14793281753617757,0.0,0.0,0.0
34.0,11.229206043614083,4.050531555369366,0.0,0.0,-2.0368576072753954e-07,0.0,0.0,3.8447939085978,-10.2035206052,0.0,0.0,0.20573764677156614,0.0,-6.248860720704478e-07,0.0,0.04786067042192664,-0.0033892163938699787,0.14793281471637254,0.0,0.0,0.0
35.0,11.229204910228347,4.050531353803961,0.0,0.0,-2.1298230067119978e-07,0.0,0.0,3.844793700276839,-10.2035206052,0.0,0.0,0.2057376535271218,0.0,-6.53406925671074e-07,0.0,0.0478606695746779,-0.003389219751733813,0.14793281170560132,0.0,0.0,0.0
36.0,11.22920378647286,4.050531143002533,0.0,0.0,-2.2243424606965494e-07,0.0,0.0,3.8447934825813967,-10.2035206052,0.0,0.0,0.20573766042113606,0.0,-6.824045518107522e-07,0.0,0.0478606686874862,-0.003389223241835479,0.1479328084995536,0.0,0.0,0.0
37.0,11.229202672309917,4.050530922818075,0.0,0.0,-2.320387325534296e-07,0.0,0.0,3.8447932553574997,-10.2035206052,0.0,0.0,0.20573766746057487,0.0,-7.11870162979371e-07,0.0,0.047860667759693665,-0.003389226865853155,0.1479328050939905,0.0,0.0,0.0
38.0,11.229201567702711,4.05053069310653,0.0,0.0,-2.4179288877972696e-07,0.0,0.0,3.8447930184540415,-10.2035206052,0.0,0.0,0.20573767465248816,0.0,-7.417949502678411e-07,0.0,0.047860666790655364,-0.003389230625426197,0.14793280148474447,0.0,0.0,0.0
39.0,11.229200472615313,4.0505304537267985,0.0,0.0,-2.516938365818062e-07,0.0,0.0,3.8447927717227914,-10.2035206052,0.0,0.0,0.2057376820040071,0.0,-7.721700838264364e-07,0.0,0.047860665779739325,-0.0033892345221550393,0.1479327976677196,0.0,0.0,0.0
40.0,11.229199387012649,4.050530204540743,0.0,0.0,-2.6173869111976e-07,0.0,0.0,3.8447925150183995,-10.2035206052,0.0,0.0,0.20573768952234328,0.0,-8.029867133274347e-07,0.0,0.047860664726326566,-0.0033892385576011763,0.14793279363889175,0.0,0.0,0.0
41.0,11.229198310860491,4.05052994541319,0.0,0.0,-2.7192456104014787e-07,0.0,0.0,3.844792248198404,-10.2035206052,0.0,0.0,0.20573769721478552,0.0,-8.342359684549237e-07,0.0,0.04786066362981111,-0.0033892427332871122,0.14793278939430865,0.0,0.0,0.0
42.0,11.22919724412543,4.050529676211936,0.0,0.0,-2.822485486336016e-07,0.0,0.0,3.844791971123238,-10.2035206052,0.0,0.0,0.20573770508869815,0.0,-8.659089593883853e-07,0.0,0.0478606624896,-0.0033892470506962993,0.14793278493009004,0.0,0.0,0.0
43.0,11.22919618677486,4.050529396807755,0.0,0.0,-2.9270775000077633e-07,0.0,0.0,3.8447916836562355,-10.2035206052,0.0,0.0,0.20573771315151923,0.0,-8.979967773118862e-07,0.0,0.04786066130511333,-0.003389251511273131,0.1479327802424279,0.0,0.0,0.0
44.0,11.229195138776959,4.0505291070743965,0.0,0.0,-3.032992552222234e-07,0.0,0.0,3.844791385663637,-10.2035206052,0.0,0.0,0.20573772141075963,0.0,-9.304904949352964e-07,0.0,0.04786066007578427,-0.003389256116422823,0.14793277532758653,0.0,0.0,0.0
45.0,11.229194100100672,4.050528806888595,0.0,0.0,-3.140201485276902e-07,0.0,0.0,3.844791077014596,-10.2035206052,0.0,0.0,0.20573772987399908,0.0,-9.633811670137524e-07,0.0,0.047860658801059025,-0.003389260867511505,0.14793277018190262,0.0,0.0,0.0
46.0,11.229193070715693,4.050528496130069,0.0,0.0,-3.248675084737902e-07,0.0,0.0,3.8447907575811846,-10.2035206052,0.0,0.0,0.20573773854888477,0.0,-9.966598308927972e-07,0.0,0.04786065748039699,-0.0033892657658660535,0.14793276480178552,0.0,0.0,0.0
47.0,11.229192050592445,4.0505281746815305,0.0,0.0,-3.3583840812425133e-07,0.0,0.0,3.844790427238399,-10.2035206052,0.0,0.0,0.20573774744313145,0.0,-1.0303175070614321e-06,0.0,0.04786065611327058,-0.0033892708127741325,0.1479327591837173,0.0,0.0,0.0
48.0,11.229191039702064,4.050527842428683,0.0,0.0,-3.469299152327862e-07,0.0,0.0,3.8447900858641657,-10.2035206052,0.0,0.0,0.20573775656451732,0.0,-1.0643451997132103e-06,0.0,0.04786065469916541,-0.0033892760094841115,0.1479327533242528,0.0,0.0,0.0
49.0,11.229190038016382,4.050527499260227,0.0,0.0,-3.58139092430196e-07,0.0,0.0,3.8447897333393453,-10.2035206052,0.0,0.0,0.20573776592088144,0.0,-1.0987338973203201e-06,0.0,0.04786065323758021,-0.0033892813572051414,0.14793274722001984,0.0,0.0,0.0
50.0,11.229189045507907,4.050527145067862,0.0,0.0,-3.694629974148411e-07,0.0,0.0,3.844789369547738,-10.2035206052,0.0,0.0,0.20573777552012418,0.0,-1.1334745732179967e-06,0.0,0.04786065172802688,-0.0033892868571070156,0.14793274086771935,0.0,0.0,0.0
51.0,11.229188062149806,4.050526779746293,0.0,0.0,-3.808986831478539e-07,0.0,0.0,3.8447889943760902,-10.2035206052,0.0,0.0,0.2057377853702027,0.0,-1.1685581862034817e-06,0.0,0.04786065017003051,-0.0033892925103202118,0.14793273426412545,0.0,0.0,0.0
52.0,11.229187087915893,4.050526403193228,0.0,0.0,-3.9244319804938085e-07,0.0,0.0,3.844788607714096,-10.2035206052,0.0,0.0,0.20573779547913196,0.0,-1.2039756811381424e-06,0.0,0.047860648563129354,-0.0033892983179358363,0.14793272740608546,0.0,0.0,0.0
53.0,11.2291861227806,4.050526015309384,0.0,0.0,-4.0409358620116037e-07,0.0,0.0,3.844788209454403,-10.2035206052,0.0,0.0,0.20573780585498058,0.0,-1.2397179895690265e-06,0.0,0.04786064690687489,-0.003389304281005638,0.14793272029052024,0.0,0.0,0.0
54.0,11.229185166718974,4.050525615998487,0.0,0.0,-4.158468875502425e-07,0.0,0.0,3.844787799492619,-10.2035206052,0.0,0.0,0.2057378165058683,0.0,-1.2757760303539202e-06,0.0,0.047860645200831775,-0.003389310400541981,0.14793271291442403,0.0,0.0,0.0
55.0,11.22918421970665,4.050525205167277,0.0,0.0,-4.277001381175007e-07,0.0,0.0,3.844787377727312,-10.2035206052,0.0,0.0,0.2057378274399655,0.0,-1.3121407103011102e-06,0.0,0.047860643444577924,-0.003389316677517837,0.1479327052748647,0.0,0.0,0.0
56.0,11.229183281719836,4.050524782725508,0.0,0.0,-4.3965037020956327e-07,0.0,0.0,3.8447869440600155,-10.2035206052,0.0,0.0,0.20573783866549222,0.0,-1.3488029248196345e-06,0.0,0.04786064163770446,-0.003389323112866799,0.1479326973689839,0.0,0.0,0.0
57.0,11.2291823527353,4.050524348585947,0.0,0.0,-4.516946126315638e-07,0.0,0.0,3.8447864983952345,-10.2035206052,0.0,0.0,0.20573785019071256,0.0,-1.3857535585720471e-06,0.0,0.047860639779815736,-0.003389329707483048,0.14793268919399682,0.0,0.0,0.0
58.0,11.22918143273035,4.050523902664382,0.0,0.0,-4.638298909064373e-07,0.0,0.0,3.844786040640445,-10.2035206052,0.0,0.0,0.20573786202393674,0.0,-1.4229834861472643e-06,0.0,0.04786063787052939,-0.0033893364622213235,0.14793268074719276,0.0,0.0,0.0
59.0,11.229180521682817,4.050523444879616,0.0,0.0,-4.760532274955682e-07,0.0,0.0,3.8447855707060996,-10.2035206052,0.0,0.0,0.2057378741735163,0.0,-1.4604835727375588e-06,0.0,0.04786063590947626,-0.003389343377897036,0.14793267202593477,0.0,0.0,0.0
60.0,11.229179619571044,4.0505229751534735,0.0,0.0,-4.883616420227995e-07,0.0,0.0,3.8447850885056303,-10.2035206052,0.0,0.0,0.2057378866478432,0.0,-1.4982446748258645e-06,0.0,0.047860633896300464,-0.0033893504552861345,0.14793266302765995,0.0,0.0,0.0
61.0,11.229178726373862,4.050522493410798,0.0,0.0,-5.007521515016026e-07,0.0,0.0,3.8447845939554504,-10.2035206052,0.0,0.0,0.20573789945534804,0.0,-1.5362576408827804e-06,0.0,0.04786063183065939,-0.003389357695125203,0.14793265374987952,0.0,0.0,0.0
62.0,11.22917784207058,4.050521999579455,0.0,0.0,-5.132217705652115e-07,0.0,0.0,3.844784086974957,-10.2035206052,0.0,0.0,0.20573791260449736,0.0,-1.5745133120726658e-06,0.0,0.04786062971222367,-0.0033893650981114756,0.14793264419017868,0.0,0.0,0.0
63.0,11.229176966640967,4.0505214935903275,0.0,0.0,-5.257675116997124e-07,0.0,0.0,3.844783567486535,-10.2035206052,0.0,0.0,0.20573792610379238,0.0,-1.6130025229688067e-06,0.0,0.047860627540677214,-0.0033893726649027803,0.147932634346217,0.0,0.0,0.0
64.0,11.229176100065235,4.0505209753773235,0.0,0.0,-5.383863854807981e-07,0.0,0.0,3.8447830354155563,-10.2035206052,0.0,0.0,0.20573793996176715,0.0,-1.6517161022798232e-06,0.0,0.047860625315717206,-0.003389380396117643,0.14793262421572817,0.0,0.0,0.0
65.0,11.229175242324024,4.050520444877369,0.0,0.0,-5.510754008117642e-07,0.0,0.0,3.844782490690384,-10.2035206052,0.0,0.0,0.20573795418698548,0.0,-1.6906448735798853e-06,0.0,0.047860623037054066,-0.0033893882923352325,0.14793261379652012,0.0,0.0,0.0
66.0,11.229174393398385,4.050519902030412,0.0,0.0,-5.638315651662422e-07,0.0,0.0,3.844781933242372,-10.2035206052,0.0,0.0,0.20573796878803963,0.0,-1.729779656053466e-06,0.0,0.047860620704411515,-0.003389396354095457,0.1479326030864752,0.0,0.0,0.0
67.0,11.229173553269769,4.050519346779418,0.0,0.0,-5.766518848326536e-07,0.0,0.0,3.8447813630058687,-10.2035206052,0.0,0.0,0.20573798377354935,0.0,-1.769111265245369e-06,0.0,0.04786061831752653,-0.0033894045818989166,0.1479325920835501,0.0,0.0,0.0
68.0,11.229172721920008,4.050518779070373,0.0,0.0,-5.895333651608378e-07,0.0,0.0,3.8447807799182154,-10.2035206052,0.0,0.0,0.2057379991521575,0.0,-1.808630513817431e-06,0.0,0.04786061587614934,-0.0033894129762070332,0.14793258078577587,0.0,0.0,0.0
69.0,11.229171899331302,4.050518198852281,0.0,0.0,-6.024730108125978e-07,0.0,0.0,3.8447801839197497,-10.2035206052,0.0,0.0,0.20573801493253097,0.0,-1.8483282123172384e-06,0.0,0.047860613380043444,-0.0033894215374419556,0.1479325691912579,0.0,0.0,0.0
70.0,11.229171085486199,4.050517606077159,0.0,0.0,-6.154678260133866e-07,0.0,0.0,3.844779574953804,-10.2035206052,0.0,0.0,0.2057380311233552,0.0,-1.88819516995035e-06,0.0,0.04786061082898557,-0.0033894302659867315,0.14793255729817614,0.0,0.0,0.0
71.0,11.229170280367583,4.050517000700044,0.0,0.0,-6.285148148102295e-07,0.0,0.0,3.8447789529667067,-10.2035206052,0.0,0.0,0.20573804773333704,0.0,-1.9282221953716448e-06,0.0,0.04786060822276573,-0.0033894391621852246,0.14793254510478498,0.0,0.0,0.0
72.0,11.229169483958664,4.050516382678979,0.0,0.0,-6.416109813252804e-07,0.0,0.0,3.844778317907782,-10.2035206052,0.0,0.0,0.20573806477119705,0.0,-1.968400097463279e-06,0.0,0.047860605561187125,-0.0033894482263423092,0.14793253260941303,0.0,0.0,0.0
73.0,11.229168696242954,4.0505157519750234,0.0,0.0,-6.54753330020262e-07,0.0,0.0,3.8447776697293503,-10.2035206052,0.0,0.0,0.20573808224567314,0.0,-2.008719686146035e-06,0.0,0.047860602844066236,-0.003389457458723731,0.14793251981046374,0.0,0.0,0.0
74.0,11.229167917204261,4.05051510855224,0.0,0.0,-6.679388659559033e-07,0.0,0.0,3.8447770083867265,-10.2035206052,0.0,0.0,0.20573810016551342,0.0,-2.04917177317532e-06,0.0,0.04786060007123273,-0.0033894668595563573,0.14793250670641458,0.0,0.0,0.0
75.0,11.229167146826667,4.0505144523776995,0.0,0.0,-6.811645950580745e-07,0.0,0.0,3.8447763338382206,-10.2035206052,0.0,0.0,0.20573811853947888,0.0,-2.0897471729577144e-06,0.0,0.047860597242529515,-0.0033894764290280655,0.14793249329581779,0.0,0.0,0.0
76.0,11.22916638509452,4.050513783421475,0.0,0.0,-6.944275243859052e-07,0.0,0.0,3.8447756460451363,-10.2035206052,0.0,0.0,0.2057381373763385,0.0,-2.1304367033736023e-06,0.0,0.04786059435781267,-0.00338948616728791,0.1479324795772999,0.0,0.0,0.0
77.0,11.229165631992414,4.0505131016566365,0.0,0.0,-7.077246623996929e-07,0.0,0.0,3.844774944971769,-10.2035206052,0.0,0.0,0.2057381566848675,0.0,-2.1712311865991626e-06,0.0,0.04786059141695145,-0.0033894960744461564,0.1479324655495618,0.0,0.0,0.0
78.0,11.22916488750518,4.050512407059252,0.0,0.0,-7.210530192334873e-07,0.0,0.0,3.844774230585405,-10.2035206052,0.0,0.0,0.2057381764738473,0.0,-2.212121449942702e-06,0.0,0.04786058841982832,-0.0033895061505743035,0.14793245121137882,0.0,0.0,0.0
79.0,11.22916415161787,4.05051169960838,0.0,0.0,-7.34409606969634e-07,0.0,0.0,3.84477350285632,-10.2035206052,0.0,0.0,0.20573819675206018,0.0,-2.2530983266870023e-06,0.0,0.04786058536633889,-0.0033895163957052346,0.14793243656160054,0.0,0.0,0.0
80.0,11.22916342431574,4.050510979286067,0.0,0.0,-7.477914399134134e-07,0.0,0.0,3.8447727617577763,-10.2035206052,0.0,0.0,0.20573821752829113,0.0,-2.294152656931956e-06,0.0,0.047860582256391865,-0.003389526809833239,0.14793242159915093,0.0,0.0,0.0
81.0,11.229162705584242,4.050510246077344,0.0,0.0,-7.611955348723396e-07,0.0,0.0,3.8447720072660196,-10.2035206052,0.0,0.0,0.2057382388113247,0.0,-2.335275288451503e-06,0.0,0.04786057908990912,-0.0033895373929140812,0.14793240632302815,0.0,0.0,0.0
82.0,11.229161995409008,4.05050949997022,0.0,0.0,-7.746189114350612e-07,0.0,0.0,3.8447712393602793,-10.2035206052,0.0,0.0,0.2057382606099405,0.0,-2.376457077549345e-06,0.0,0.04786057586682563,-0.003389548144865119,0.14793239073230455,0.0,0.0,0.0
83.0,11.229161293775833,4.050508740955677,0.0,0.0,-7.880585922543792e-07,0.0,0.0,3.8447704580227624,-10.2035206052,0.0,0.0,0.20573828293291463,0.0,-2.4176888899272885e-06,0.0,0.047860572587089416,-0.0033895590655653868,0.14793237482612662,0.0,0.0,0.0
84.0,11.229160600670667,4.050507969027668,0.0,0.0,-8.015116033309011e-07,0.0,0.0,3.8447696632386514,-10.2035206052,0.0,0.0,0.20573830578901697,0.0,-2.4589616015555427e-06,0.0,0.047860569250661594,-0.0033895701548556367,0.14793235860371493,0.0,0.0,0.0
85.0,11.229159916079597,4.05050718418311,0.0,0.0,-8.149749742972911e-07,0.0,0.0,3.844768854996102,-10.2035206052,0.0,0.0,0.20573832918700807,0.0,-2.5002660995448476e-06,0.0,0.04786056585751631,-0.0033895814125384713,0.147932342064364,0.0,0.0,0.0
86.0,11.229159239988837,4.050506386421874,0.0,0.0,-8.284457387085614e-07,0.0,0.0,3.8447680332862384,-10.2035206052,0.0,0.0,0.20573835313563604,0.0,-2.541593283037129e-06,0.0,0.047860562407640715,-0.0033895928383784885,0.14793232520744232,0.0,0.0,0.0
87.0,11.229158572384716,4.050505575746787,0.0,0.0,-8.419209343287916e-07,0.0,0.0,3.8447671981031477,-10.2035206052,0.0,0.0,0.20573837764363967,0.0,-2.582934064085205e-06,0.0,0.04786055890103494,-0.003389604432102261,0.14793230803239213,0.0,0.0,0.0
88.0,11.22915791325366,4.05050475216362,0.0,0.0,-8.553976034227124e-07,0.0,0.0,3.8447663494438786,-10.2035206052,0.0,0.0,0.20573840271974175,0.0,-2.624279368547408e-06,0.0,0.04786055533771212,-0.0033896161933985383,0.14793229053872947,0.0,0.0,0.0
89.0,11.229157262582184,4.050503915681082,0.0,0.0,-8.688727930492702e-07,0.0,0.0,3.8447654873084343,-10.2035206052,0.0,0.0,0.20573842837264777,0.0,-2.6656201369882885e-06,0.0,0.04786055171769826,-0.0033896281219183283,0.14793227272604395,0.0,0.0,0.0
90.0,11.229156620356878,4.0505030663108155,0.0,0.0,-8.823435553540273e-07,0.0,0.0,3.8447646116997682,-10.2035206052,0.0,0.0,0.20573845461104723,0.0,-2.706947325575747e-06,0.0,0.047860548041032354,-0.00338964021727501,0.14793225459399872,0.0,0.0,0.0
91.0,11.229155986564395,4.050502204067388,0.0,0.0,-8.958069478658533e-07,0.0,0.0,3.84476372262378,-10.2035206052,0.0,0.0,0.20573848144360785,0.0,-2.7482519069913244e-06,0.0,0.04786054430776619,-0.003389652479044415,0.1479322361423304,0.0,0.0,0.0
92.0,11.229155361191436,4.0505013289682825,0.0,0.0,-9.09260033793365e-07,0.0,0.0,3.844762820089308,-10.2035206052,0.0,0.0,0.2057385088789747,0.0,-2.789524871339734e-06,0.0,0.04786054051796446,-0.0033896649067650247,0.1479322173708488,0.0,0.0,0.0
93.0,11.229154744224742,4.050500441033895,0.0,0.0,-9.226998823226758e-07,0.0,0.0,3.8447619041081245,-10.2035206052,0.0,0.0,0.2057385369257707,0.0,-2.8307572270623963e-06,0.0,0.04786053667170463,-0.003389677499938029,0.147932198279437,0.0,0.0,0.0
94.0,11.229154135651076,4.050499540287522,0.0,0.0,-9.361235689189978e-07,0.0,0.0,3.8447609746949305,-10.2035206052,0.0,0.0,0.20573856559259118,0.0,-2.871940001862805e-06,0.0,0.04786053276907698,-0.003389690258027475,0.14793217886805096,0.0,0.0,0.0
95.0,11.229153535457217,4.050498626755353,0.0,0.0,-9.495281756259437e-07,0.0,0.0,3.844760031867347,-10.2035206052,0.0,0.0,0.20573859488800572,0.0,-2.91306424362483e-06,0.0,0.04786052881018447,-0.003389703180460363,0.1479321591367197,0.0,0.0,0.0
96.0,11.229152943629945,4.050497700466463,0.0,0.0,-9.629107913679801e-07,0.0,0.0,3.84475907564591,-10.2035206052,0.0,0.0,0.20573862482055283,0.0,-2.9541210213406908e-06,0.0,0.04786052479514284,-0.0033897162666268812,0.1479321390855449,0.0,0.0,0.0
