,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
612.0,11.547904267554445,-7.381852951280919,0.0,0.0,6.575284102658808e-06,0.0,0.0,-6.6742399285875305,24.542681212,0.0,0.0,-0.7076130226933888,0.0,1.9615553791265267e-05,0.0,0.044991294817394945,0.005828555806283622,-0.2687256242891253,0.0,0.0,0.0
613.0,11.547904532142415,-7.381846325735733,0.0,0.0,6.647504468738299e-06,0.0,0.0,-6.674233317126421,24.542681212,0.0,0.0,-0.7076130086093118,0.0,1.9831002959075226e-05,0.0,0.04499125901159749,0.005828647036378171,-0.2687254741188782,0.0,0.0,0.0
614.0,11.547904830172586,-7.3818396331193545,0.0,0.0,6.718914453401158e-06,0.0,0.0,-6.674226633848721,24.542681212,0.0,0.0,-0.7076129992706335,0.0,2.0044034508743922e-05,0.0,0.04499122283625552,0.00582873906408396,-0.26872532210689537,0.0,0.0,0.0
615.0,11.547905161754578,-7.381832874293512,0.0,0.0,6.789497106161403e-06,0.0,0.0,-6.674219879573292,24.542681212,0.0,0.0,-0.7076129947202201,0.0,2.0254597871301023e-05,0.0,0.04499118629599129,0.005828831876918059,-0.2687251682711317,0.0,0.0,0.0
616.0,11.547905526992587,-7.381826050136214,0.0,0.0,6.8592355367190264e-06,0.0,0.0,-6.674213055135917,24.542681212,0.0,0.0,-0.7076129950002965,0.0,2.0462642657374604e-05,0.0,0.044991149395516086,0.005828925462192852,-0.2687250126299605,0.0,0.0,0.0
617.0,11.547905925985345,-7.38181916154167,0.0,0.0,6.92811291828634e-06,0.0,0.0,-6.674206161389236,24.542681212,0.0,0.0,-0.7076130001524339,0.0,2.0668118667116626e-05,0.0,0.04499111213962991,0.00582901980701718,-0.26872485520217254,0.0,0.0,0.0
618.0,11.54790635882607,-7.3818122094202225,0.0,0.0,6.996112490922152e-06,0.0,0.0,-6.674199199202684,24.542681212,0.0,0.0,-0.7076130102175382,0.0,2.0870975900151758e-05,0.0,0.04499107453322102,0.005829114898297627,-0.2687246960069748,0.0,0.0,0.0
619.0,11.547906825602421,-7.381805194698262,0.0,0.0,7.063217564872813e-06,0.0,0.0,-6.6741921694624216,24.542681212,0.0,0.0,-0.7076130252358404,0.0,2.1071164565546684e-05,0.0,0.04499103658126554,0.005829210722739869,-0.26872453506398913,0.0,0.0,0.0
620.0,11.547907326396459,-7.381798118318146,0.0,0.0,7.129411523914628e-06,0.0,0.0,-6.674185073071261,24.542681212,0.0,0.0,-0.7076130452468856,0.0,2.1268635091783454e-05,0.0,0.044990998288827015,0.005829307266849812,-0.268724372393251,0.0,0.0,0.0
621.0,11.547907861284592,-7.381790981238115,0.0,0.0,7.194677828704663e-06,0.0,0.0,-6.674177910948592,24.542681212,0.0,0.0,-0.7076130702895229,0.0,2.1463338136757876e-05,0.0,0.04499095966105597,0.005829404516935241,-0.26872420801520785,0.0,0.0,0.0
622.0,11.547908430337547,-7.381783784432201,0.0,0.0,7.259000020130408e-06,0.0,0.0,-6.674170684030308,24.542681212,0.0,0.0,-0.7076131004018933,0.0,2.1655224597774452e-05,0.0,0.044990920703189455,0.005829502459107044,-0.2687240419507178,0.0,0.0,0.0
623.0,11.547909033620314,-7.381776528890137,0.0,0.0,7.322361722666782e-06,0.0,0.0,-6.674163393268716,24.542681212,0.0,0.0,-0.707613135621421,0.0,2.18442456215632e-05,0.0,0.04499088142055048,0.005829601079280752,-0.26872387422104804,0.0,0.0,0.0
624.0,11.547909671192118,-7.3817692156172585,0.0,0.0,7.384746647732173e-06,0.0,0.0,-6.674156039632456,24.542681212,0.0,0.0,-0.7076131759848021,0.0,2.203035261429358e-05,0.0,0.04499084181854762,0.005829700363178036,-0.26872370484787295,0.0,0.0,0.0
625.0,11.547910343106363,-7.381761845634408,0.0,0.0,7.446138597046319e-06,0.0,0.0,-6.674148624106413,24.542681212,0.0,0.0,-0.7076132215279944,0.0,2.221349725159388e-05,0.0,0.04499080190267441,0.00582980029632825,-0.2687235338532725,0.0,0.0,0.0
626.0,11.547911049410606,-7.381754419977831,0.0,0.0,7.5065214659950616e-06,0.0,0.0,-6.674141147691623,24.542681212,0.0,0.0,-0.7076132722862081,0.0,2.239363148859105e-05,0.0,0.04499076167850884,0.005829900864070037,-0.2687233612597303,0.0,0.0,0.0
627.0,11.547911790146514,-7.381746939699071,0.0,0.0,7.565879246986215e-06,0.0,0.0,-6.674133611405178,24.542681212,0.0,0.0,-0.7076133282938928,0.0,2.2570707569924048e-05,0.0,0.044990721151712744,0.005830002051552929,-0.2687231870901317,0.0,0.0,0.0
628.0,11.547912565349822,-7.3817394058648595,0.0,0.0,7.624196032814617e-06,0.0,0.0,-6.674126016280129,24.542681212,0.0,0.0,-0.707613389584731,0.0,2.27446780397845e-05,0.0,0.04499068032803131,0.005830103843739054,-0.26872301136776194,0.0,0.0,0.0
629.0,11.547913375050301,-7.381731819557006,0.0,0.0,7.68145602002112e-06,0.0,0.0,-6.67411836336538,24.542681212,0.0,0.0,-0.7076134561916261,0.0,2.291549575193925e-05,0.0,0.044990639213292404,0.00583020622540488,-0.26872283411630365,0.0,0.0,0.0
630.0,11.54791421927172,-7.38172418187228,0.0,0.0,7.737643512251746e-06,0.0,0.0,-6.674110653725588,24.542681212,0.0,0.0,-0.707613528146692,0.0,2.30831138797534e-05,0.0,0.044990597813406016,0.005830309181142843,-0.2687226553598353,0.0,0.0,0.0
631.0,11.54791509803181,-7.381716493922297,0.0,0.0,7.79274292361642e-06,0.0,0.0,-6.67410288844105,24.542681212,0.0,0.0,-0.7076136054812467,0.0,2.324748592621201e-05,0.0,0.04499055613436356,0.005830412695363343,-0.26872247512282815,0.0,0.0,0.0
632.0,11.547916011342231,-7.381708756833391,0.0,0.0,7.846738782041938e-06,0.0,0.0,-6.674095068607593,24.542681212,0.0,0.0,-0.7076136882257984,0.0,2.3408565733924585e-05,0.0,0.044990514182237304,0.005830516752296427,-0.2687222934301447,0.0,0.0,0.0
633.0,11.547916959208537,-7.381700971746493,0.0,0.0,7.899615732625888e-06,0.0,0.0,-6.6740871953364564,24.542681212,0.0,0.0,-0.707613776410037,0.0,2.3566307495132327e-05,0.0,0.04499047196317963,0.005830621335993755,-0.2687221103070358,0.0,0.0,0.0
634.0,11.547917941630145,-7.381693139817002,0.0,0.0,7.951358540984819e-06,0.0,0.0,-6.674079269754176,24.542681212,0.0,0.0,-0.7076138700628256,0.0,2.3720665761698246e-05,0.0,0.04499042948342241,0.005830726430330543,-0.26872192577913817,0.0,0.0,0.0
635.0,11.547918958600302,-7.381685262214651,0.0,0.0,8.001952096600582e-06,0.0,0.0,-6.67407129300246,24.542681212,0.0,0.0,-0.7076139692121908,0.0,2.3871595455091683e-05,0.0,0.04499038674927627,0.005830832019007429,-0.26872173987247194,0.0,0.0,0.0
636.0,11.547920010106056,-7.381677340123376,0.0,0.0,8.051381416155112e-06,0.0,0.0,-6.674063266238063,24.542681212,0.0,0.0,-0.7076140738853134,0.0,2.40190518763384e-05,0.0,0.04499034376712986,0.005830938085552614,-0.26872155261343805,0.0,0.0,0.0
637.0,11.547921096128224,-7.381669374741178,0.0,0.0,8.09963164686881e-06,0.0,0.0,-6.674055190632659,24.542681212,0.0,0.0,-0.7076141841085191,0.0,2.416299071598127e-05,0.0,0.04499030054344915,0.005831044613323788,-0.26872136402881525,0.0,0.0,0.0
638.0,11.547922216641364,-7.381661367279976,0.0,0.0,8.146688069827133e-06,0.0,0.0,-6.674047067372707,24.542681212,0.0,0.0,-0.7076142999072683,0.0,2.4303368064005795e-05,0.0,0.044990257084776664,0.0058311515855103,-0.2687211741457576,0.0,0.0,0.0
639.0,11.547923371613749,-7.3816533189654665,0.0,0.0,8.192536103300667e-06,0.0,0.0,-6.674038897659318,24.542681212,0.0,0.0,-0.7076144213061486,0.0,2.4440140419746116e-05,0.0,0.044990213397730655,0.005831258985135354,-0.268720982991791,0.0,0.0,0.0
640.0,11.547924561007337,-7.381645231036979,0.0,0.0,8.237161306060827e-06,0.0,0.0,-6.674030682708112,24.542681212,0.0,0.0,-0.7076145483288663,0.0,2.457326470177789e-05,0.0,0.04499016948900442,0.005831366795057982,-0.268720790594811,0.0,0.0,0.0
641.0,11.547925784777748,-7.381637104747318,0.0,0.0,8.280549380684371e-06,0.0,0.0,-6.674022423749083,24.542681212,0.0,0.0,-0.7076146809982351,0.0,2.47026982577778e-05,0.0,0.04499012536536538,0.005831474997975414,-0.2687205969830792,0.0,0.0,0.0
642.0,11.547927042874237,-7.381628941362615,0.0,0.0,8.322686176850826e-06,0.0,0.0,-6.6740141220264455,24.542681212,0.0,0.0,-0.7076148193361691,0.0,2.482839887436181e-05,0.0,0.04499008103365435,0.005831583576425353,-0.2687204021852201,0.0,0.0,0.0
643.0,11.547928335239671,-7.381620742162165,0.0,0.0,8.363557694631984e-06,0.0,0.0,-6.674005778798491,24.542681212,0.0,0.0,-0.7076149633636746,0.0,2.4950324786899713e-05,0.0,0.04499003650078461,0.005831692512788131,-0.26872020623021775,0.0,0.0,0.0
644.0,11.547929661810509,-7.381612508438275,0.0,0.0,8.40315008776949e-06,0.0,0.0,-6.673997395337433,24.542681212,0.0,0.0,-0.7076151131008421,0.0,2.5068434689294113e-05,0.0,0.04498999177374112,0.005831801789289215,-0.2687200091474131,0.0,0.0,0.0
645.0,11.547931022516773,-7.38160424149609,0.0,0.0,8.441449666940279e-06,0.0,0.0,-6.673988972929255,24.542681212,0.0,0.0,-0.7076152685668351,0.0,2.5182687743723076e-05,0.0,0.04498994685957959,0.005831911388001376,-0.2687198109664998,0.0,0.0,0.0
646.0,11.547932417282034,-7.3815959426534326,0.0,0.0,8.478442903014791e-06,0.0,0.0,-6.673980512873548,24.542681212,0.0,0.0,-0.7076154297798842,0.0,2.5293043590361192e-05,0.0,0.0449899017654256,0.005832021290847381,-0.2687196117175212,0.0,0.0,0.0
647.0,11.54793384602339,-7.381587613240633,0.0,0.0,8.514116430304161e-06,0.0,0.0,-6.673972016483353,24.542681212,0.0,0.0,-0.7076155967572797,0.0,2.5399462357067632e-05,0.0,0.0449898564984737,0.0058321314796020984,-0.2687194114308665,0.0,0.0,0.0
648.0,11.547935308651446,-7.3815792546003545,0.0,0.0,8.548457049788114e-06,0.0,0.0,-6.673963485084992,24.542681212,0.0,0.0,-0.7076157695153622,0.0,2.550190466901665e-05,0.0,0.044989811065986506,0.005832241935895335,-0.26871921013726735,0.0,0.0,0.0
649.0,11.5479368050703,-7.381570868087416,0.0,0.0,8.581451732336528e-06,0.0,0.0,-6.673954920017901,24.542681212,0.0,0.0,-0.707615948069515,0.0,2.5600331658309044e-05,0.0,0.044989765475293646,0.005832352641214067,-0.2687190078677941,0.0,0.0,0.0
650.0,11.54793833517752,-7.381562455068616,0.0,0.0,8.613087621914362e-06,0.0,0.0,-6.67394632263446,24.542681212,0.0,0.0,-0.7076161324341559,0.0,2.5694704973534005e-05,0.0,0.04498971973379094,0.00583246357690527,-0.26871880465385195,0.0,0.0,0.0
651.0,11.547939898864136,-7.381554016922548,0.0,0.0,8.643352038773482e-06,0.0,0.0,-6.673937694299817,24.542681212,0.0,0.0,-0.707616322622731,0.0,2.5784986789291714e-05,0.0,0.04498967384893936,0.005832574724178363,-0.2687186005271768,0.0,0.0,0.0
652.0,11.547941496014621,-7.381545555039416,0.0,0.0,8.672232482627722e-06,0.0,0.0,-6.673929036391709,24.542681212,0.0,0.0,-0.7076165186477068,0.0,2.5871139815665962e-05,0.0,0.04498962782826394,0.005832686064107834,-0.26871839551983184,0.0,0.0,0.0
653.0,11.54794312650688,-7.381537070820847,0.0,0.0,8.699716635813026e-06,0.0,0.0,-6.673920350300285,24.542681212,0.0,0.0,-0.7076167205205621,0.0,2.5953127307652075e-05,0.0,0.044989581679352963,0.005832797577636134,-0.2687181896642031,0.0,0.0,0.0
654.0,11.547944790212235,-7.381528565679697,0.0,0.0,8.725792366435484e-06,0.0,0.0,-6.673911637427914,24.542681212,0.0,0.0,-0.7076169282517828,0.0,2.6030913074548722e-05,0.0,0.04498953540985676,0.005832909245576112,-0.2687179829929954,0.0,0.0,0.0
655.0,11.547946486995414,-7.3815200410398605,0.0,0.0,8.750447731492228e-06,0.0,0.0,-6.6739028991890095,24.542681212,0.0,0.0,-0.707617141850851,0.0,2.6104461489268677e-05,0.0,0.04498948902748671,0.005833021048613968,-0.26871777553922827,0.0,0.0,0.0
656.0,11.547948216714548,-7.38151149833607,0.0,0.0,8.77367097998757e-06,0.0,0.0,-6.673894137009826,24.542681212,0.0,0.0,-0.7076173613262435,0.0,2.617373749763526e-05,0.0,0.04498944254001423,0.005833132967311985,-0.26871756733623164,0.0,0.0,0.0
657.0,11.547949979221155,-7.381502939013696,0.0,0.0,8.795450556018282e-06,0.0,0.0,-6.673885352328276,24.542681212,0.0,0.0,-0.7076175866854202,0.0,2.6238706627586704e-05,0.0,0.04498939595526967,0.00583324498211138,-0.2687173584176415,0.0,0.0,0.0
658.0,11.547951774360131,-7.381494364528547,0.0,0.0,8.815775101850609e-06,0.0,0.0,-6.673876546593727,24.542681212,0.0,0.0,-0.7076178179348203,0.0,2.6299334998355726e-05,0.0,0.04498934928114115,0.0058333570733351825,-0.2687171488173953,0.0,0.0,0.0
659.0,11.54795360196975,-7.3814857763466595,0.0,0.0,8.834633460972688e-06,0.0,0.0,-6.673867721266803,24.542681212,0.0,0.0,-0.7076180550798563,0.0,2.635558932957569e-05,0.0,0.04498930252557355,0.005833469221191087,-0.26871693856972767,0.0,0.0,0.0
660.0,11.547955461881655,-7.38147717594409,0.0,0.0,8.852014681124261e-06,0.0,0.0,-6.673858877819186,24.542681212,0.0,0.0,-0.7076182981249035,0.0,2.640743695031892e-05,0.0,0.044989255696567344,0.005833581405774418,-0.26871672770916577,0.0,0.0,0.0
661.0,11.547957353920852,-7.381468564806704,0.0,0.0,8.867908017313095e-06,0.0,0.0,-6.673850017733405,24.542681212,0.0,0.0,-0.7076185470732996,0.0,2.6454845808095282e-05,0.0,0.04498920880217746,0.005833693607071103,-0.2687165162705246,0.0,0.0,0.0
662.0,11.547959277905711,-7.381459944429963,0.0,0.0,8.882302934802174e-06,0.0,0.0,-6.673841142502627,24.542681212,0.0,0.0,-0.7076188019273362,0.0,2.6497784477763498e-05,0.0,0.04498916185051208,0.0058338058049607205,-0.2687163042889023,0.0,0.0,0.0
663.0,11.547961233647962,-7.381451316318702,0.0,0.0,8.89518911208022e-06,0.0,0.0,-6.673832253630451,24.542681212,0.0,0.0,-0.7076190626882513,0.0,2.6536222170392626e-05,0.0,0.04498911484973153,0.005833917979219491,-0.26871609179967537,0.0,0.0,0.0
664.0,11.547963220952694,-7.381442681986913,0.0,0.0,8.906556443805945e-06,0.0,0.0,-6.673823352630687,24.542681212,0.0,0.0,-0.7076193293562261,0.0,2.6570128742045095e-05,0.0,0.0449890678080471,0.00583403010952338,-0.26871587883849357,0.0,0.0,0.0
665.0,11.547965239618353,-7.381434042957521,0.0,0.0,8.91639504373077e-06,0.0,0.0,-6.673814441027143,24.542681212,0.0,0.0,-0.7076196019303778,0.0,2.659947470249544e-05,0.0,0.044989020733719756,0.0058341421754512235,-0.26871566544127545,0.0,0.0,0.0
666.0,11.547967289436754,-7.381425400762157,0.0,0.0,8.924695247598661e-06,0.0,0.0,-6.673805520353401,24.542681212,0.0,0.0,-0.7076198804087559,0.0,2.6624231223880606e-05,0.0,0.044988973635058986,0.005834254156487875,-0.2687154516442027,0.0,0.0,0.0
667.0,11.547969370193067,-7.381416756940932,0.0,0.0,8.931447616017868e-06,0.0,0.0,-6.673796592152596,24.542681212,0.0,0.0,-0.7076201647883362,0.0,2.6644370149266456e-05,0.0,0.04498892652042158,0.005834366032027277,-0.26871523748371556,0.0,0.0,0.0
668.0,11.547971481665838,-7.381408113042203,0.0,0.0,8.93664293730992e-06,0.0,0.0,-6.673787657977187,24.542681212,0.0,0.0,-0.7076204550650154,0.0,2.6659864001146266e-05,0.0,0.044988879398210335,0.005834477781375871,-0.26871502299650746,0.0,0.0,0.0
669.0,11.547973623626982,-7.381399470622339,0.0,0.0,8.940272230330627e-06,0.0,0.0,-6.673778719388733,24.542681212,0.0,0.0,-0.7076207512336063,0.0,2.6670685989855595e-05,0.0,0.0449888322768728,0.005834589383755667,-0.2687148082195196,0.0,0.0,0.0
670.0,11.547975795841797,-7.381390831245489,0.0,0.0,8.942326747268468e-06,0.0,0.0,-6.673769777957655,24.542681212,0.0,0.0,-0.7076210532878342,0.0,2.6676810021919718e-05,0.0,0.04498878516490003,0.005834700818307628,-0.268714593189936,0.0,0.0,0.0
671.0,11.547977998068966,-7.381382196483336,0.0,0.0,8.942797976411111e-06,0.0,0.0,-6.673760835263004,24.542681212,0.0,0.0,-0.7076213612203315,0.0,2.667821070830576e-05,0.0,0.04498873807082528,0.005834812064094877,-0.2687143779451777,0.0,0.0,0.0
672.0,11.54798023006057,-7.381373567914859,0.0,0.0,8.941677644886762e-06,0.0,0.0,-6.673751892892225,24.542681212,0.0,0.0,-0.7076216750226338,0.0,2.667486337259977e-05,0.0,0.044988691003222676,0.005834923100106124,-0.26871416252289776,0.0,0.0,0.0
673.0,11.547982491562099,-7.381364947126089,0.0,0.0,8.938957721374128e-06,0.0,0.0,-6.673742952440914,24.542681212,0.0,0.0,-0.7076219946851747,0.0,2.6666744059089984e-05,0.0,0.04498864397070591,0.005835033905259024,-0.2687139469609753,0.0,0.0,0.0
674.0,11.547984782312456,-7.381356335709862,0.0,0.0,8.934630418790146e-06,0.0,0.0,-6.673734015512578,24.542681212,0.0,0.0,-0.7076223201972835,0.0,2.6653829540783718e-05,0.0,0.044988596981926934,0.00583514445840351,-0.26871373129751003,0.0,0.0,0.0
675.0,11.54798710204398,-7.381347735265566,0.0,0.0,8.928688196938459e-06,0.0,0.0,-6.673725083718386,24.542681212,0.0,0.0,-0.7076226515471795,0.0,2.663609732730705e-05,0.0,0.044988550045574546,0.0058352547383253295,-0.2687135155708168,0.0,0.0,0.0
676.0,11.54798945048245,-7.3813391473988945,0.0,0.0,8.921123765134566e-06,0.0,0.0,-6.673716158676924,24.542681212,0.0,0.0,-0.7076229887219707,0.0,2.6613525672734844e-05,0.0,0.04498850317037311,0.005835364723749348,-0.2687132998194196,0.0,0.0,0.0
677.0,11.54799182734711,-7.381330573721589,0.0,0.0,8.911930084797597e-06,0.0,0.0,-6.673707242013942,24.542681212,0.0,0.0,-0.707623331707647,0.0,2.658609358332108e-05,0.0,0.04498845636508111,0.0058354743933431985,-0.268713084082046,0.0,0.0,0.0
678.0,11.547994232350673,-7.3813220158511825,0.0,0.0,8.901100372009844e-06,0.0,0.0,-6.6736983353621016,24.542681212,0.0,0.0,-0.707623680489081,0.0,2.6553780825132943e-05,0.0,0.0449884096384898,0.005835583725720669,-0.268712868397621,0.0,0.0,0.0
679.0,11.547996665199351,-7.381313475410742,0.0,0.0,8.888628100044386e-06,0.0,0.0,-6.673689440360721,24.542681212,0.0,0.0,-0.7076240350500216,0.0,2.651656793158963e-05,0.0,0.04498836299942179,0.005835692699445366,-0.2687126528052612,0.0,0.0,0.0
680.0,11.547999125592867,-7.381304954028607,0.0,0.0,8.874507001861604e-06,0.0,0.0,-6.673680558655513,24.542681212,0.0,0.0,-0.7076243953730943,0.0,2.6474436210908223e-05,0.0,0.04498831645672966,0.0058358012930341124,-0.2687124373442691,0.0,0.0,0.0
681.0,11.548001613224475,-7.381296453338123,0.0,0.0,8.858731072568127e-06,0.0,0.0,-6.67367169189833,24.542681212,0.0,0.0,-0.707624761439793,0.0,2.6427367753437436e-05,0.0,0.04498827001929448,0.005835909484960766,-0.26871222205412637,0.0,0.0,0.0
682.0,11.548004127780983,-7.38128797497738,0.0,0.0,8.841294571848026e-06,0.0,0.0,-6.673662841746895,24.542681212,0.0,0.0,-0.7076251332304855,0.0,2.637534543890849e-05,0.0,0.04498822369602441,0.005836017253659648,-0.26871200697448866,0.0,0.0,0.0
683.0,11.548006668942776,-7.38127952058894,0.0,0.0,8.822192026352758e-06,0.0,0.0,-6.673654009864538,24.542681212,0.0,0.0,-0.7076255107244025,0.0,2.6318352943562767e-05,0.0,0.04498817749585326,0.005836124577529245,-0.2687117921451786,0.0,0.0,0.0
684.0,11.548009236383837,-7.3812710918195705,0.0,0.0,8.801418232058262e-06,0.0,0.0,-6.673645197919928,24.542681212,0.0,0.0,-0.7076258938996425,0.0,2.6256374747181485e-05,0.0,0.04498813142773897,0.005836231434935987,-0.2687115776061797,0.0,0.0,0.0
685.0,11.548011829771779,-7.38126269031997,0.0,0.0,8.77896825658775e-06,0.0,0.0,-6.6736364075868035,24.542681212,0.0,0.0,-0.7076262827331661,0.0,2.6189396140012872e-05,0.0,0.04498808550066218,0.0058363378042178005,-0.2687113633976305,0.0,0.0,0.0
686.0,11.548014448767862,-7.381254317744492,0.0,0.0,8.754837441497815e-06,0.0,0.0,-6.673627640543698,24.542681212,0.0,0.0,-0.7076266772007944,0.0,2.6117403229589825e-05,0.0,0.04498803972362477,0.005836443663687907,-0.2687111495598177,0.0,0.0,0.0
687.0,11.548017093027028,-7.381245975750874,0.0,0.0,8.72902140452278e-06,0.0,0.0,-6.673618898473665,24.542681212,0.0,0.0,-0.7076270772772091,0.0,2.604038294742295e-05,0.0,0.0449879941056483,0.00583654899163856,-0.26871093613317,0.0,0.0,0.0
688.0,11.548019762197923,-7.381237665999952,0.0,0.0,8.701516041788428e-06,0.0,0.0,-6.6736101830640004,24.542681212,0.0,0.0,-0.7076274829359512,0.0,2.595832305560213e-05,0.0,0.0449879486557725,0.0058366537663447765,-0.2687107231582513,0.0,0.0,0.0
689.0,11.548022455922936,-7.381229390155383,0.0,0.0,8.672317529980839e-06,0.0,0.0,-6.673601496005967,24.542681212,0.0,0.0,-0.7076278941494163,0.0,2.5871212153264076e-05,0.0,0.04498790338305381,0.005836757966068237,-0.26871051067575474,0.0,0.0,0.0
690.0,11.548025173838226,-7.381221149883364,0.0,0.0,8.641422328481866e-06,0.0,0.0,-6.673592838994507,24.542681212,0.0,0.0,-0.7076283108888575,0.0,2.5779039682960312e-05,0.0,0.0449878582965638,0.005836861569060978,-0.2687102987264955,0.0,0.0,0.0
691.0,11.548027915573751,-7.381212946852346,0.0,0.0,8.608827181460905e-06,0.0,0.0,-6.6735842137279615,24.542681212,0.0,0.0,-0.7076287331243849,0.0,2.568179593689467e-05,0.0,0.044987813405387655,0.0058369645535691905,-0.2687100873514044,0.0,0.0,0.0
692.0,11.548030680753309,-7.381204782732746,0.0,0.0,8.574529119927993e-06,0.0,0.0,-6.673575621907785,24.542681212,0.0,0.0,-0.7076291608249603,0.0,2.5579472063045314e-05,0.0,0.0449877687186226,0.00583706689783732,-0.26870987659152124,0.0,0.0,0.0
693.0,11.548033468994566,-7.381196659196659,0.0,0.0,8.538525463749383e-06,0.0,0.0,-6.673567065238257,24.542681212,0.0,0.0,-0.7076295939584023,0.0,2.5472060071174763e-05,0.0,0.04498772424537634,0.005837168580111657,-0.2687096664879878,0.0,0.0,0.0
694.0,11.548036279909102,-7.381188577917573,0.0,0.0,8.500813823616424e-06,0.0,0.0,-6.673558545426189,24.542681212,0.0,0.0,-0.7076300324913838,0.0,2.535955283870055e-05,0.0,0.04498767999476549,0.005837269578644416,-0.2687094570820413,0.0,0.0,0.0
695.0,11.548039113102439,-7.38118054057007,0.0,0.0,8.461392102976001e-06,0.0,0.0,-6.67355006418064,24.542681212,0.0,0.0,-0.7076304763894301,0.0,2.52419441164511e-05,0.0,0.044987635975914014,0.0058373698716975425,-0.26870924841500743,0.0,0.0,0.0
696.0,11.548041968174086,-7.381172548829537,0.0,0.0,8.420258499918617e-06,0.0,0.0,-6.673541623212614,24.542681212,0.0,0.0,-0.7076309256169226,0.0,2.5119228534295144e-05,0.0,0.044987592197951606,0.0058374694375467745,-0.26870904052829325,0.0,0.0,0.0
697.0,11.54804484471758,-7.38116460437187,0.0,0.0,8.377411509021996e-06,0.0,0.0,-6.673533224234773,24.542681212,0.0,0.0,-0.707631380137097,0.0,2.4991401606638446e-05,0.0,0.044987548670012076,0.005837568254485448,-0.26870883346338054,0.0,0.0,0.0
698.0,11.548047742320522,-7.381156708873177,0.0,0.0,8.33284992315278e-06,0.0,0.0,-6.673524868961132,24.542681212,0.0,0.0,-0.7076318399120449,0.0,2.4858459737795357e-05,0.0,0.044987505401231816,0.00583766630082852,-0.2687086272618183,0.0,0.0,0.0
699.0,11.548050660564627,-7.38114886400948,0.0,0.0,8.28657283522522e-06,0.0,0.0,-6.673516559106765,24.542681212,0.0,0.0,-0.7076323049027149,0.0,2.4720400227232033e-05,0.0,0.04498746240074806,0.00583776355491665,-0.26870842196521627,0.0,0.0,0.0
700.0,11.548053599025762,-7.381141071456414,0.0,0.0,8.238579639913238e-06,0.0,0.0,-6.673508296387501,24.542681212,0.0,0.0,-0.7076327750689124,0.0,2.4577221274670487e-05,0.0,0.04498741967769737,0.005837859995120029,-0.2687082176152374,0.0,0.0,0.0
701.0,11.548056557273997,-7.381133332888927,0.0,0.0,8.18887003531625e-06,0.0,0.0,-6.673500082519625,24.542681212,0.0,0.0,-0.7076332503693026,0.0,2.442892198505461e-05,0.0,0.04498737724121394,0.005837955599842515,-0.2687080142535907,0.0,0.0,0.0
702.0,11.548059534873646,-7.381125649980978,0.0,0.0,8.137444024582978e-06,0.0,0.0,-6.673491919219569,24.542681212,0.0,0.0,-0.7076337307614091,0.0,2.4275502373390816e-05,0.0,0.04498733510042796,0.0058380503475256584,-0.2687078119220242,0.0,0.0,0.0
703.0,11.548062531383321,-7.381118024405231,0.0,0.0,8.08430191748777e-06,0.0,0.0,-6.673483808203611,24.542681212,0.0,0.0,-0.7076342162016198,0.0,2.411696336944689e-05,0.0,0.04498729326446398,0.005838144216652685,-0.26870761066231763,0.0,0.0,0.0
704.0,11.548065546355978,-7.381110457832748,0.0,0.0,8.029444331960677e-06,0.0,0.0,-6.6734757511875635,24.542681212,0.0,0.0,-0.7076347066451847,0.0,2.3953306822312914e-05,0.0,0.04498725174243923,0.005838237185752659,-0.2687074105162751,0.0,0.0,0.0
705.0,11.548068579338969,-7.3811029519326885,0.0,0.0,7.972872195566798e-06,0.0,0.0,-6.673467749886467,24.542681212,0.0,0.0,-0.7076352020462213,0.0,2.378453550481067e-05,0.0,0.04498721054346197,0.0058383292334043685,-0.2687072115257177,0.0,0.0,0.0
706.0,11.54807162987409,-7.3810955083719945,0.0,0.0,7.914586746944204e-06,0.0,0.0,-6.67345980601428,24.542681212,0.0,0.0,-0.7076357023577149,0.0,2.3610653117779517e-05,0.0,0.04498716967662979,0.005838420338240696,-0.2687070137324762,0.0,0.0,0.0
707.0,11.548074697497642,-7.381088128815085,0.0,0.0,7.854589537188274e-06,0.0,0.0,-6.673451921283563,24.542681212,0.0,0.0,-0.7076362075315217,0.0,2.343166429420226e-05,0.0,0.044987129151028,0.005838510478952369,-0.2687068171783836,0.0,0.0,0.0
708.0,11.548077781740474,-7.381080814923545,0.0,0.0,7.792882431190889e-06,0.0,0.0,-6.673444097405174,24.542681212,0.0,0.0,-0.7076367175183718,0.0,2.3247574603196373e-05,0.0,0.04498708897572786,0.0058385996342923685,-0.2687066219052677,0.0,0.0,0.0
709.0,11.548080882128051,-7.381073568355814,0.0,0.0,7.729467608928404e-06,0.0,0.0,-6.673436336087943,24.542681212,0.0,0.0,-0.7076372322678708,0.0,2.3058390553852278e-05,0.0,0.044987049159784916,0.005838687783079929,-0.2687064279549435,0.0,0.0,0.0
