,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1513.0,8.773325222324797,6.750137569125907,0.0,0.0,-3.814506190179068e-06,0.0,0.0,4.0315993845143945,-17.9350249129,0.0,0.0,2.7185381846115124,0.0,-1.4978327478078757e-05,0.0,0.07805318880973744,-0.009244367752794622,0.2550001018785347,0.0,0.0,0.0
1514.0,8.773326405011678,6.750133993538108,0.0,0.0,-3.7633536781485274e-06,0.0,0.0,4.031595595509782,-17.9350249129,0.0,0.0,2.7185383980283255,0.0,-1.4777466177270785e-05,0.0,0.07805316286871809,-0.009244412578656408,0.255000005770612,0.0,0.0,0.0
1515.0,8.773327590639761,6.7501304714691335,0.0,0.0,-3.711309601973257e-06,0.0,0.0,4.031591858104228,-17.9350249129,0.0,0.0,2.718538613364905,0.0,-1.4573104043713863e-05,0.0,0.0780531373078451,-0.009244456548114413,0.25499991063594624,0.0,0.0,0.0
1516.0,8.773328778961547,6.750127003771436,0.0,0.0,-3.6583832302912984e-06,0.0,0.0,4.031588173184679,-17.9350249129,0.0,0.0,2.7185388305867564,0.0,-1.4365277474355967e-05,0.0,0.07805311213328865,-0.009244499650154295,0.25499981649662884,0.0,0.0,0.0
1517.0,8.773329969728495,6.750123591287627,0.0,0.0,-3.60458403560213e-06,0.0,0.0,4.031584541628711,-17.9350249129,0.0,0.0,2.718539049658916,0.0,-1.4154023666607431e-05,0.0,0.07805308735114927,-0.009244541873923595,0.2549997233745835,0.0,0.0,0.0
1518.0,8.773331162691075,6.750120234850287,0.0,0.0,-3.5499216926609106e-06,0.0,0.0,4.031580964304326,-17.9350249129,0.0,0.0,2.7185392705459606,0.0,-1.3939380612033849e-05,0.0,0.07805306296745637,-0.00924458320873442,0.25499963129156134,0.0,0.0,0.0
1519.0,8.773332357598816,6.750116935281761,0.0,0.0,-3.4944060768238242e-06,0.0,0.0,4.031577442069752,-17.9350249129,0.0,0.0,2.718539493212009,0.0,-1.3721387089856963e-05,0.0,0.07805303898816685,-0.009244623644065864,0.25499954026913585,0.0,0.0,0.0
1520.0,8.77333355420036,6.750113693393974,0.0,0.0,-3.438047262351333e-06,0.0,0.0,4.031573975773241,-17.9350249129,0.0,0.0,2.7185397176207333,0.0,-1.350008266029031e-05,0.0,0.07805301541916367,-0.009244663169566694,0.25499945032869814,0.0,0.0,0.0
1521.0,8.773334752243509,6.750110509988237,0.0,0.0,-3.380855520662372e-06,0.0,0.0,4.031570566252872,-17.9350249129,0.0,0.0,2.7185399437353652,0.0,-1.3275507657682275e-05,0.0,0.07805299226625456,-0.009244701775057818,0.25499936149145186,0.0,0.0,0.0
1522.0,8.77333595147528,6.750107385855055,0.0,0.0,-3.322841318547339e-06,0.0,0.0,4.031567214336355,-17.9350249129,0.0,0.0,2.7185401715187005,0.0,-1.3047703183497359e-05,0.0,0.0780529695351705,-0.009244739450534695,0.25499927377840864,0.0,0.0,0.0
1523.0,8.77333715164196,6.750104321773944,0.0,0.0,-3.264015316333498e-06,0.0,0.0,4.031563920840837,-17.9350249129,0.0,0.0,2.718540400933107,0.0,-1.2816711099110616e-05,0.0,0.07805294723156456,-0.009244776186169881,0.25499918721038306,0.0,0.0,0.0
1524.0,8.773338352489146,6.750101318513241,0.0,0.0,-3.2043883660084544e-06,0.0,0.0,4.031560686572707,-17.9350249129,0.0,0.0,2.7185406319405336,0.0,-1.258257401843751e-05,0.0,0.07805292536101036,-0.009244811972315345,0.25499910180798807,0.0,0.0,0.0
1525.0,8.773339553761812,6.750098376829924,0.0,0.0,-3.143971509297771e-06,0.0,0.0,4.031557512327409,-17.9350249129,0.0,0.0,2.718540864502515,0.0,-1.2345335300383693e-05,0.0,0.07805290392900086,-0.009244846799504922,0.25499901759163,0.0,0.0,0.0
1526.0,8.773340755204352,6.75009549746943,0.0,0.0,-3.0827759756997938e-06,0.0,0.0,4.0315543988892495,-17.9350249129,0.0,0.0,2.7185410985801806,0.0,-1.210503904112684e-05,0.0,0.07805288294094705,-0.009244880658456647,0.2549989345815043,0.0,0.0,0.0
1527.0,8.773341956560637,6.750092681165474,0.0,0.0,-3.020813180476694e-06,0.0,0.0,4.031551347031214,-17.9350249129,0.0,0.0,2.71854133413426,0.0,-1.1861730066226544e-05,0.0,0.07805286240217656,-0.009244913540074992,0.2549988527975903,0.0,0.0,0.0
1528.0,8.773343157574068,6.750089928639873,0.0,0.0,-2.958094722603692e-06,0.0,0.0,4.031548357514779,-17.9350249129,0.0,0.0,2.718541571125094,0.0,-1.1615453922570094e-05,0.0,0.07805284231793248,-0.009244945435453233,0.2549987722596472,0.0,0.0,0.0
1529.0,8.773344357987627,6.750087240602371,0.0,0.0,-2.8946323826720225e-06,0.0,0.0,4.031545431089731,-17.9350249129,0.0,0.0,2.7185418095126392,0.0,-1.1366256870136616e-05,0.0,0.07805282269337206,-0.009244976335875649,0.2549986929872088,0.0,0.0,0.0
1530.0,8.773345557543928,6.750084617750465,0.0,0.0,-2.830438120755e-06,0.0,0.0,4.03154256849399,-17.9350249129,0.0,0.0,2.7185420492564756,0.0,-1.1114185873616382e-05,0.0,0.0780528035335654,-0.00924500623281975,0.25499861499957954,0.0,0.0,0.0
1531.0,8.77334675598528,6.750082060769238,0.0,0.0,-2.765524074228925e-06,0.0,0.0,4.031539770453421,-17.9350249129,0.0,0.0,2.718542290315817,0.0,-1.0859288593852807e-05,0.0,0.07805278484349432,-0.00924503511795842,0.25499853831582975,0.0,0.0,0.0
1532.0,8.773347953053731,6.7500795703311836,0.0,0.0,-2.6999025555505725e-06,0.0,0.0,4.031537037681668,-17.9350249129,0.0,0.0,2.718542532649516,0.0,-1.0601613379114042e-05,0.0,0.07805276662805104,-0.009245062983162008,0.2549984629547911,0.0,0.0,0.0
1533.0,8.773349148491127,6.750077147096048,0.0,0.0,-2.633586049997689e-06,0.0,0.0,4.0315343708799745,-17.9350249129,0.0,0.0,2.718542776216074,0.0,-1.0341209256219328e-05,0.0,0.078052748892037,-0.009245089820500568,0.25499838893505233,0.0,0.0,0.0
1534.0,8.773350342039162,6.750074791710662,0.0,0.0,-2.5665872133668066e-06,0.0,0.0,4.031531770737014,-17.9350249129,0.0,0.0,2.718543020973648,0.0,-1.0078125921497802e-05,0.0,0.07805273164016174,-0.009245115622245711,0.25499831627495484,0.0,0.0,0.0
1535.0,8.77335153343944,6.750072504808781,0.0,0.0,-2.4989188696302925e-06,0.0,0.0,4.031529237928719,-17.9350249129,0.0,0.0,2.7185432668800615,0.0,-9.812413731587293e-06,0.0,0.07805271487704166,-0.009245140380872804,0.2549982449925881,0.0,0.0,0.0
1536.0,8.773352722433522,6.750070287010924,0.0,0.0,-2.430594008552575e-06,0.0,0.0,4.031526773118116,-17.9350249129,0.0,0.0,2.7185435138928087,0.0,-9.544123694072838e-06,0.0,0.07805269860719886,-0.009245164089062785,0.2549981751057859,0.0,0.0,0.0
1537.0,8.77335390876298,6.750068138924222,0.0,0.0,-2.3616257832695653e-06,0.0,0.0,4.031524376955159,-17.9350249129,0.0,0.0,2.7185437619690633,0.0,-9.273307457980776e-06,0.0,0.07805268283506009,-0.009245186739704314,0.2549981066321212,0.0,0.0,0.0
1538.0,8.773355092169458,6.75006606114226,0.0,0.0,-2.292027507826753e-06,0.0,0.0,4.031522050076568,-17.9350249129,0.0,0.0,2.718544011065692,0.0,-9.000017304110563e-06,0.0,0.07805266756495555,-0.009245208325895357,0.25499803958890305,0.0,0.0,0.0
1539.0,8.773356272394722,6.750064054244927,0.0,0.0,-2.221812654679323e-06,0.0,0.0,4.03151979310567,-17.9350249129,0.0,0.0,2.7185442611392565,0.0,-8.724306135217555e-06,0.0,0.07805265280111778,-0.009245228840945433,0.25499797399317153,0.0,0.0,0.0
1540.0,8.773357449180715,6.75006211879827,0.0,0.0,-2.1509948521544927e-06,0.0,0.0,4.031517606652243,-17.9350249129,0.0,0.0,2.7185445121460265,0.0,-8.446227466047466e-06,0.0,0.07805263854768071,-0.009245248278377055,0.25499790986169407,0.0,0.0,0.0
1541.0,8.773358622269612,6.750060255354343,0.0,0.0,-2.0795878818751506e-06,0.0,0.0,4.031515491312357,-17.9350249129,0.0,0.0,2.7185447640419866,0.0,-8.165835413218941e-06,0.0,0.07805262480867839,-0.009245266631927804,0.2549978472109613,0.0,0.0,0.0
1542.0,8.773359791403875,6.75005846445107,0.0,0.0,-2.007605676147377e-06,0.0,0.0,4.0315134476682255,-17.9350249129,0.0,0.0,2.718545016782844,0.0,-7.88318468496436e-06,0.0,0.07805261158804419,-0.009245283895551806,0.2549977860571829,0.0,0.0,0.0
1543.0,8.773360956326309,6.750056746612098,0.0,0.0,-1.935062315310114e-06,0.0,0.0,4.031511476288057,-17.9350249129,0.0,0.0,2.718545270324041,0.0,-7.598330570722051e-06,0.0,0.07805259888960955,-0.009245300063421669,0.2549977264162838,0.0,0.0,0.0
1544.0,8.773362116780117,6.750055102346664,0.0,0.0,-1.8619720250495425e-06,0.0,0.0,4.031509577725906,-17.9350249129,0.0,0.0,2.718545524620758,0.0,-7.311328930589995e-06,0.0,0.07805258671710316,-0.009245315129929946,0.2549976683039005,0.0,0.0,0.0
1545.0,8.773363272508952,6.750053532149459,0.0,0.0,-1.7883491736766104e-06,0.0,0.0,4.031507752521529,-17.9350249129,0.0,0.0,2.71854577962793,0.0,-7.022236184634901e-06,0.0,0.07805257507414984,-0.009245329089690793,0.2549976117353767,0.0,0.0,0.0
1546.0,8.773364423256973,6.7500520365004935,0.0,0.0,-1.7142082693690085e-06,0.0,0.0,4.031506001200245,-17.9350249129,0.0,0.0,2.718546035300249,0.0,-6.731109302061717e-06,0.0,0.07805256396426966,-0.009245341937541576,0.2549975567257598,0.0,0.0,0.0
1547.0,8.773365568768904,6.7500506158649705,0.0,0.0,-1.639563957381736e-06,0.0,0.0,4.031504324272794,-17.9350249129,0.0,0.0,2.718546291592176,0.0,-6.438005790259873e-06,0.0,0.07805255339087694,-0.009245353668544343,0.2549975032897972,0.0,0.0,0.0
1548.0,8.773366708790084,6.750049270693157,0.0,0.0,-1.5644310172176216e-06,0.0,0.0,4.031502722235207,-17.9350249129,0.0,0.0,2.71854654845795,0.0,-6.1429836836923415e-06,0.0,0.0780525433572794,-0.00924536427798732,0.25499745144193253,0.0,0.0,0.0
1549.0,8.773367843066522,6.750048001420265,0.0,0.0,-1.4888243597692906e-06,0.0,0.0,4.0315011955686675,-17.9350249129,0.0,0.0,2.718546805851598,0.0,-5.846101532672642e-06,0.0,0.07805253386667721,-0.00924537376138626,0.254997401196302,0.0,0.0,0.0
1550.0,8.773368971344954,6.750046808466323,0.0,0.0,-1.4127590244260985e-06,0.0,0.0,4.031499744739382,-17.9350249129,0.0,0.0,2.718547063726941,0.0,-5.547418392004329e-06,0.0,0.07805252492216205,-0.009245382114485973,0.25499735256673084,0.0,0.0,0.0
1551.0,8.7733700933729,6.750045692236067,0.0,0.0,-1.3362501761468504e-06,0.0,0.0,4.031498370198458,-17.9350249129,0.0,0.0,2.718547322037609,0.0,-5.2469938094862035e-06,0.0,0.0780525165267164,-0.00924538933326155,0.25499730556672984,0.0,0.0,0.0
1552.0,8.773371208898714,6.750044653118818,0.0,0.0,-1.2593131025023065e-06,0.0,0.0,4.031497072381773,-17.9350249129,0.0,0.0,2.7185475807370443,0.0,-4.944887814298946e-06,0.0,0.07805250868321256,-0.00924539541391961,0.25499726020949187,0.0,0.0,0.0
1553.0,8.773372317671642,6.750043691488376,0.0,0.0,-1.181963210686979e-06,0.0,0.0,4.0314958517098605,-17.9350249129,0.0,0.0,2.718547839778515,0.0,-4.6411609052712255e-06,0.0,0.0780525013944119,-0.009245400352899738,0.2549972165078886,0.0,0.0,0.0
1554.0,8.77337341944187,6.7500428077029095,0.0,0.0,-1.1042160244968397e-06,0.0,0.0,4.031494708587785,-17.9350249129,0.0,0.0,2.7185480991151243,0.0,-4.335874039012022e-06,0.0,0.07805249466296407,-0.009245404146875455,0.2549971744744668,0.0,0.0,0.0
1555.0,8.773374513960594,6.750042002104849,0.0,0.0,-1.0260871812801896e-06,0.0,0.0,4.031493643405032,-17.9350249129,0.0,0.0,2.7185483586998176,0.0,-4.029088617937609e-06,0.0,0.0780524884914062,-0.009245406792755553,0.25499713412144553,0.0,0.0,0.0
1556.0,8.773375600980053,6.750041275020786,0.0,0.0,-9.475924288550289e-07,0.0,0.0,4.031492656535393,-17.9350249129,0.0,0.0,2.718548618485393,0.0,-3.7208664781670925e-06,0.0,0.07805248288216213,-0.009245408287685039,0.2549970954607127,0.0,0.0,0.0
1557.0,8.773376680253602,6.750040626761373,0.0,0.0,-8.687476224020764e-07,0.0,0.0,4.03149174833686,-17.9350249129,0.0,0.0,2.718548878424513,0.0,-3.411269877322357e-06,0.0,0.07805247783754175,-0.009245408629046353,0.25499705850382187,0.0,0.0,0.0
1558.0,8.773377751535754,6.750040057621226,0.0,0.0,-7.895687213240643e-07,0.0,0.0,4.031490919151515,-17.9350249129,0.0,0.0,2.7185491384697116,0.0,-3.1003614821956826e-06,0.0,0.07805247335974025,-0.009245407814460219,0.25499702326198936,0.0,0.0,0.0
1559.0,8.773378814582244,6.750039567878837,0.0,0.0,-7.100717860789921e-07,0.0,0.0,4.03149016930543,-17.9350249129,0.0,0.0,2.7185493985734075,0.0,-2.788204356315152e-06,0.0,0.07805246945083744,-0.009245405841786722,0.25499698974609103,0.0,0.0,0.0
1560.0,8.773379869150073,6.750039157796478,0.0,0.0,-6.302729749889149e-07,0.0,0.0,4.031489499108569,-17.9350249129,0.0,0.0,2.718549658687909,0.0,-2.474861947414067e-06,0.0,0.07805246611279705,-0.009245402709126133,0.2549969579666596,0.0,0.0,0.0
1561.0,8.773380914997567,6.750038827620118,0.0,0.0,-5.501885410169143e-07,0.0,0.0,4.031488908854689,-17.9350249129,0.0,0.0,2.7185499187654294,0.0,-2.1603980747754816e-06,0.0,0.0780524633474662,-0.009245398414819833,0.25499692793388146,0.0,0.0,0.0
1562.0,8.773381951884431,6.750038577579339,0.0,0.0,-4.6983482852184944e-07,0.0,0.0,4.0314883988212475,-17.9350249129,0.0,0.0,2.7185501787580915,0.0,-1.844876916489561e-06,0.0,0.07805246115657469,-0.009245392957451151,0.2549968996575941,0.0,0.0,0.0
1563.0,8.773382979571801,6.7500384078872555,0.0,0.0,-3.8922826998463675e-07,0.0,0.0,4.031487969269315,-17.9350249129,0.0,0.0,2.7185504386179407,0.0,-1.5283629965991954e-06,0.0,0.07805245954173443,-0.009245386335845956,0.25499687314728325,0.0,0.0,0.0
1564.0,8.773383997822297,6.75003831874044,0.0,0.0,-3.0838538271342234e-07,0.0,0.0,4.031487620443484,-17.9350249129,0.0,0.0,2.718550698296956,0.0,-1.2109211721628083e-06,0.0,0.07805245850443893,-0.009245378549073563,0.25499684841208026,0.0,0.0,0.0
1565.0,8.773385006400074,6.750038310318848,0.0,0.0,-2.2732276552028493e-07,0.0,0.0,4.031487352571793,-17.9350249129,0.0,0.0,2.7185509577470546,0.0,-8.926166202054285e-07,0.0,0.07805245804606266,-0.00924536959644734,0.2549968254607594,0.0,0.0,0.0
1566.0,8.77338600507088,6.750038382785749,0.0,0.0,-1.460570953778735e-07,0.0,0.0,4.031487165865639,-17.9350249129,0.0,0.0,2.71855121692011,0.0,-5.735148245910436e-07,0.0,0.07805245816786062,-0.009245359477525278,0.25499680430173544,0.0,0.0,0.0
1567.0,8.7733869936021,6.75003853628766,0.0,0.0,-6.460512405110244e-08,0.0,0.0,4.031487060519704,-17.9350249129,0.0,0.0,2.7185514757679554,0.0,-2.5368156279707127e-07,0.0,0.07805245887096782,-0.009245348192110564,0.25499678494306116,0.0,0.0,0.0
1568.0,8.773387971762823,6.750038770954282,0.0,0.0,1.701632529307839e-08,0.0,0.0,4.0314870367118845,-17.9350249129,0.0,0.0,2.7185517342423973,0.0,6.681710739719672e-08,0.0,0.07805246015639877,-0.00924533574025213,0.25499676739242494,0.0,0.0,0.0
1569.0,8.773388939323874,6.7500390868984415,0.0,0.0,9.879036149664653e-08,0.0,0.0,4.031487094603218,-17.9350249129,0.0,0.0,2.7185519922952235,0.0,3.8791486130349904e-07,0.0,0.07805246202504712,-0.009245322122245075,0.25499675165714836,0.0,0.0,0.0
1570.0,8.773389896057884,6.750039484216033,0.0,0.0,1.8070002884304604e-07,0.0,0.0,4.031487234337819,-17.9350249129,0.0,0.0,2.718552249878214,0.0,7.095451208021709e-07,0.0,0.07805246447768513,-0.009245307338631104,0.25499673774418413,0.0,0.0,0.0
1571.0,8.773390841739328,6.750039962985967,0.0,0.0,2.6272831051017264e-07,0.0,0.0,4.031487456042814,-17.9350249129,0.0,0.0,2.718552506943152,0.0,1.0316410678999325e-06,0.0,0.07805246751496336,-0.009245291390198848,0.2549967256601137,0.0,0.0,0.0
1572.0,8.773391776144585,6.750040523270121,0.0,0.0,3.448581320408556e-07,0.0,0.0,4.031487759828287,-17.9350249129,0.0,0.0,2.718552763441834,0.0,1.3541356583563206e-06,0.0,0.07805247113741029,-0.009245274277984258,0.25499671541114544,0.0,0.0,0.0
1573.0,8.773392699051984,6.750041165113294,0.0,0.0,4.270723648361839e-07,0.0,0.0,4.031488145787216,-17.9350249129,0.0,0.0,2.7185530193260785,0.0,1.6769616353997609e-06,0.0,0.07805247534543194,-0.00924525600327071,0.2549967070031123,0.0,0.0,0.0
1574.0,8.773393610241856,6.750041888543164,0.0,0.0,5.093538296625314e-07,0.0,0.0,4.031488613995427,-17.9350249129,0.0,0.0,2.7185532745477365,0.0,2.0000515434973725e-06,0.0,0.07805248013931156,-0.00924523656758934,0.25499670044147005,0.0,0.0,0.0
1575.0,8.773394509496585,6.750042693570248,0.0,0.0,5.916853001778935e-07,0.0,0.0,4.0314891645115445,-17.9350249129,0.0,0.0,2.7185535290587035,0.0,2.3233377422005424e-06,0.0,0.07805248551920933,-0.009245215972719184,0.25499669573129546,0.0,0.0,0.0
1576.0,8.773395396600655,6.750043580187869,0.0,0.0,6.740495064765941e-07,0.0,0.0,4.03148979737694,-17.9350249129,0.0,0.0,2.718553782810929,0.0,2.6467524200625784e-06,0.0,0.07805249148516213,-0.009245194220687147,0.2549966928772842,0.0,0.0,0.0
1577.0,8.773396271340706,6.750044548372124,0.0,0.0,7.564291386464115e-07,0.0,0.0,4.031490512615699,-17.9350249129,0.0,0.0,2.7185540357564246,0.0,2.9702276086050625e-06,0.0,0.07805249803708325,-0.009245171313768313,0.25499669188374974,0.0,0.0,0.0
1578.0,8.773397133505574,6.750045598081854,0.0,0.0,8.388068503448436e-07,0.0,0.0,4.0314913102345775,-17.9350249129,0.0,0.0,2.718554287847277,0.0,3.293695196359312e-06,0.0,0.0780525051747622,-0.009245147254485622,0.2549966927546208,0.0,0.0,0.0
1579.0,8.773397982886344,6.750046729258624,0.0,0.0,9.211652623857377e-07,0.0,0.0,4.031492190222967,-17.9350249129,0.0,0.0,2.718554539035657,0.0,3.617086942948473e-06,0.0,0.0780525128978645,-0.009245122045610052,0.2549966954934406,0.0,0.0,0.0
1580.0,8.773398819276403,6.750047941826698,0.0,0.0,1.0034869663432389e-06,0.0,0.0,4.0314931525528666,-17.9350249129,0.0,0.0,2.7185547892738313,0.0,3.94033449323757e-06,0.0,0.07805252120593151,-0.009245095690160396,0.254996700103365,0.0,0.0,0.0
1581.0,8.773399642471482,6.750049235693022,0.0,0.0,1.0857545281685713e-06,0.0,0.0,4.031494197178852,-17.9350249129,0.0,0.0,2.71855503851417,0.0,4.263369391533889e-06,0.0,0.0780525300983803,-0.009245068191403125,0.2549967065871611,0.0,0.0,0.0
1582.0,8.773400452269703,6.7500506107472145,0.0,0.0,1.167950491815309e-06,0.0,0.0,4.031495324038056,-17.9350249129,0.0,0.0,2.718555286709158,0.0,4.5861230958206475e-06,0.0,0.07805253957450356,-0.009245039552852233,0.254996714947206,0.0,0.0,0.0
1583.0,8.77340124847163,6.750052066861551,0.0,0.0,1.250057382882109e-06,0.0,0.0,4.031496533050145,-17.9350249129,0.0,0.0,2.718555533811406,0.0,4.908526992059175e-06,0.0,0.07805254963346944,-0.009245009778268837,0.25499672518548555,0.0,0.0,0.0
1584.0,8.773402030880318,6.750053603890962,0.0,0.0,1.3320577122601243e-06,0.0,0.0,4.031497824117302,-17.9350249129,0.0,0.0,2.71855577977366,0.0,5.2305124085094245e-06,0.0,0.07805256027432156,-0.009244978871661022,0.25499673730359307,0.0,0.0,0.0
1585.0,8.773402799301348,6.75005522167303,0.0,0.0,1.4139339797960992e-06,0.0,0.0,4.031499197124216,-17.9350249129,0.0,0.0,2.718556024548814,0.0,5.552010630112019e-06,0.0,0.07805257149597891,-0.009244946837283302,0.2549967513027283,0.0,0.0,0.0
1586.0,8.773403553542886,6.750056920027986,0.0,0.0,1.4956686779609776e-06,0.0,0.0,4.031500651938072,-17.9350249129,0.0,0.0,2.7185562680899142,0.0,5.872952912891882e-06,0.0,0.07805258329723594,-0.00924491367963634,0.25499676718369657,0.0,0.0,0.0
1587.0,8.773404293415723,6.750058698758721,0.0,0.0,1.5772442955295512e-06,0.0,0.0,4.031502188408545,-17.9350249129,0.0,0.0,2.718556510350176,0.0,6.193270498405192e-06,0.0,0.07805259567676243,-0.009244879403466383,0.25499678494690764,0.0,0.0,0.0
1588.0,8.773405018733316,6.750060557650789,0.0,0.0,1.658643321264652e-06,0.0,0.0,4.031503806367799,-17.9350249129,0.0,0.0,2.71855675128299,0.0,6.512894628204119e-06,0.0,0.07805260863310362,-0.00924484401376477,0.25499680459237495,0.0,0.0,0.0
1589.0,8.77340572931184,6.750062496472421,0.0,0.0,1.7398482476128015e-06,0.0,0.0,4.031505505630488,-17.9350249129,0.0,0.0,2.7185569908419334,0.0,6.831756558346511e-06,0.0,0.07805262216468033,-0.009244807515767312,0.25499682611971486,0.0,0.0,0.0
1590.0,8.773406424970226,6.750064514974541,0.0,0.0,1.8208415744022003e-06,0.0,0.0,4.031507285993761,-17.9350249129,0.0,0.0,2.7185572289807807,0.0,7.149787573914733e-06,0.0,0.07805263626978892,-0.00924476991495371,0.25499684952814605,0.0,0.0,0.0
1591.0,8.773407105530207,6.750066612890786,0.0,0.0,1.9016058125502746e-06,0.0,0.0,4.031509147237273,-17.9350249129,0.0,0.0,2.7185574656535128,0.0,7.466919003571983e-06,0.0,0.07805265094660149,-0.009244731217046817,0.25499687481648875,0.0,0.0,0.0
1592.0,8.773407770816364,6.750068789937525,0.0,0.0,1.982123487771538e-06,0.0,0.0,4.031511089123198,-17.9350249129,0.0,0.0,2.718557700814327,0.0,7.783082234119806e-06,0.0,0.07805266619316611,-0.009244691428011903,0.25499690198316427,0.0,0.0,0.0
1593.0,8.77340842065616,6.7500710458138915,0.0,0.0,2.0623771442927977e-06,0.0,0.0,4.031513111396242,-17.9350249129,0.0,0.0,2.7185579344176496,0.0,8.098208725084426e-06,0.0,0.07805268200740678,-0.009244650554055905,0.2549969310261947,0.0,0.0,0.0
1594.0,8.773409054879991,6.750073380201809,0.0,0.0,2.142349348569029e-06,0.0,0.0,4.031515213783669,-17.9350249129,0.0,0.0,2.7185581664181404,0.0,8.412230023305645e-06,0.0,0.0780526983871238,-0.00924460860162657,0.2549969619432025,0.0,0.0,0.0
1595.0,8.77340967332122,6.7500757927660295,0.0,0.0,2.2220226930043725e-06,0.0,0.0,4.031517395995319,-17.9350249129,0.0,0.0,2.7185583967707103,0.0,8.725077777545835e-06,0.0,0.07805271532999396,-0.009244565577411504,0.25499699473141013,0.0,0.0,0.0
1596.0,8.773410275816225,6.750078283154168,0.0,0.0,2.30137979967288e-06,0.0,0.0,4.031519657723642,-17.9350249129,0.0,0.0,2.718558625430526,0.0,9.03668375309791e-06,0.0,0.07805273283357081,-0.00924452148833721,0.25499702938764,0.0,0.0,0.0
1597.0,8.773410862204434,6.750080850996744,0.0,0.0,2.380403324041298e-06,0.0,0.0,4.031521998643724,-17.9350249129,0.0,0.0,2.71855885235302,0.0,9.346979846401255e-06,0.0,0.07805275089528482,-0.00924447634156822,0.25499706590831434,0.0,0.0,0.0
1598.0,8.773411432328366,6.750083495907228,0.0,0.0,2.4590759586905518e-06,0.0,0.0,4.031524418413326,-17.9350249129,0.0,0.0,2.718559077493902,0.0,9.65589809965256e-06,0.0,0.07805276951244391,-0.009244430144505933,0.2549971042894551,0.0,0.0,0.0
1599.0,8.773411986033672,6.750086217482092,0.0,0.0,2.5373804370377456e-06,0.0,0.0,4.031526916672922,-17.9350249129,0.0,0.0,2.7185593008091704,0.0,9.963370715418591e-06,0.0,0.07805278868223356,-0.009244382904787476,0.2549971445266841,0.0,0.0,0.0
1600.0,8.77341252316917,6.750089015300859,0.0,0.0,2.6152995370562105e-06,0.0,0.0,4.03152949304574,-17.9350249129,0.0,0.0,2.718559522255119,0.0,1.0269330071241333e-05,0.0,0.07805280840171727,-0.009244334630284609,0.2549971866152233,0.0,0.0,0.0
1601.0,8.773413043586888,6.750091888926159,0.0,0.0,2.6928160849940243e-06,0.0,0.0,4.031532147137812,-17.9350249129,0.0,0.0,2.718559741788347,0.0,1.0573708734237073e-05,0.0,0.07805282866783697,-0.009244285329102556,0.25499723054989487,0.0,0.0,0.0
1602.0,8.773413547142097,6.750094837903791,0.0,0.0,2.7699129590867015e-06,0.0,0.0,4.031534878538018,-17.9350249129,0.0,0.0,2.7185599593657725,0.0,1.0876439475672578e-05,0.0,0.07805284947741337,-0.009244235009578633,0.2549972763251214,0.0,0.0,0.0
1603.0,8.773414033693346,6.750097861762786,0.0,0.0,2.846573093271553e-06,0.0,0.0,4.031537686818149,-17.9350249129,0.0,0.0,2.7185601749446366,0.0,1.117745528554781e-05,0.0,0.07805287082714643,-0.009244183680281015,0.2549973239349268,0.0,0.0,0.0
1604.0,8.773414503102504,6.750100960015474,0.0,0.0,2.9227794808907016e-06,0.0,0.0,4.031540571532956,-17.9350249129,0.0,0.0,2.7185603884825182,0.0,1.1476689387134074e-05,0.0,0.07805289271361585,-0.009244131350007262,0.25499737337293615,0.0,0.0,0.0
1605.0,8.773414955234795,6.750104132157555,0.0,0.0,2.9985151783929313e-06,0.0,0.0,4.031543532220214,-17.9350249129,0.0,0.0,2.718560599937341,0.0,1.177407525150758e-05,0.0,0.0780529151332815,-0.009244078027783126,0.25499742463237685,0.0,0.0,0.0
1606.0,8.773415389958828,6.750107377668171,0.0,0.0,3.073763309029844e-06,0.0,0.0,4.031546568400789,-17.9350249129,0.0,0.0,2.718560809267382,0.0,1.2069546612060627e-05,0.0,0.07805293808248395,-0.009244023722860845,0.2549974777060789,0.0,0.0,0.0
1607.0,8.773415807146634,6.7501106960099895,0.0,0.0,3.1485070665422286e-06,0.0,0.0,4.031549679578706,-17.9350249129,0.0,0.0,2.7185610164312832,0.0,1.2363037478974344e-05,0.0,0.07805296155744511,-0.009243968444717782,0.2549975325864758,0.0,0.0,0.0
1608.0,8.773416206673701,6.750114086629281,0.0,0.0,3.222729718839898e-06,0.0,0.0,4.03155286524122,-17.9350249129,0.0,0.0,2.718561221388061,0.0,1.2654482153665783e-05,0.0,0.07805298555426865,-0.009243912203054747,0.2549975892656055,0.0,0.0,0.0
1609.0,8.773416588419003,6.750117548956004,0.0,0.0,3.2964146116735844e-06,0.0,0.0,4.03155612485889,-17.9350249129,0.0,0.0,2.718561424097114,0.0,1.29438152432038e-05,0.0,0.07805301006894069,-0.009243855007794469,0.25499764773511113,0.0,0.0,0.0
