,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
17.0,9.282284829924574,6.15779058448869,0.0,0.0,-8.161783394837982e-08,0.0,0.0,4.0914866835108805,-16.0708488469,0.0,0.0,2.0663039009778092,0.0,-3.02914037980941e-07,0.0,0.06981384823763623,-0.00753219190007659,0.23137045655146174,0.0,0.0,0.0
18.0,9.282283566468982,6.157790508414424,0.0,0.0,-8.892104887150875e-08,0.0,0.0,4.091486598262618,-16.0708488469,0.0,0.0,2.066303910151806,0.0,-3.300190208247193e-07,0.0,0.06981384777407831,-0.00753219374683424,0.23137045674898582,0.0,0.0,0.0
19.0,9.282282315179259,6.157790424909362,0.0,0.0,-9.647631170486399e-08,0.0,0.0,4.091486505584767,-16.0708488469,0.0,0.0,2.0663039193245956,0.0,-3.5805945406309045e-07,0.0,0.06981384726208682,-0.007532195725860474,0.23137045684406338,0.0,0.0,0.0
20.0,9.282281075972607,6.1577903337299436,0.0,0.0,-1.0427942338125226e-07,0.0,0.0,4.091486405227378,-16.0708488469,0.0,0.0,2.066303928502566,0.0,-3.8701975366628537e-07,0.0,0.06981384669998905,-0.007532197840191018,0.2313704568300483,0.0,0.0,0.0
21.0,9.282279848768056,6.157790234636938,0.0,0.0,-1.1232616625297726e-07,0.0,0.0,4.0914862969447094,-16.0708488469,0.0,0.0,2.0663039376922283,0.0,-4.1688426663075074e-07,0.0,0.06981384608614141,-0.007532200092797731,0.23137045670038786,0.0,0.0,0.0
22.0,9.282278633486431,6.1577901273954625,0.0,0.0,-1.2061230439830336e-07,0.0,0.0,4.091486180495247,-16.0708488469,0.0,0.0,2.0663039469002156,0.0,-4.476372721167598e-07,0.0,0.06981384541892949,-0.007532202486588729,0.23137045644862353,0.0,0.0,0.0
23.0,9.28227743005032,6.157790011775001,0.0,0.0,-1.2913358393492682e-07,0.0,0.0,4.09148605564172,-16.0708488469,0.0,0.0,2.0663039561332806,0.0,-4.792629826120283e-07,0.0,0.06981384469676827,-0.0075322050244078925,0.23137045606839116,0.0,0.0,0.0
24.0,9.282276238384032,6.157789887549415,0.0,0.0,-1.3788573334972268e-07,0.0,0.0,4.091485922151122,-16.0708488469,0.0,0.0,2.0663039653982924,0.0,-5.117455451557333e-07,0.0,0.06981384391810214,-0.007532207709034816,0.23137045555342156,0.0,0.0,0.0
25.0,9.282275058413568,6.157789754496959,0.0,0.0,-1.4686446383390102e-07,0.0,0.0,4.091485779794726,-16.0708488469,0.0,0.0,2.066303974702233,0.0,-5.450690425826064e-07,0.0,0.06981384308140501,-0.007532210543184689,0.231370454897541,0.0,0.0,0.0
26.0,9.282273890066582,6.1577896124002995,0.0,0.0,-1.5606546963107678e-07,0.0,0.0,4.091485628348103,-16.0708488469,0.0,0.0,2.0663039840521966,0.0,-5.79217494814951e-07,0.0,0.0698138421851805,-0.007532213529508003,0.23137045409467136,0.0,0.0,0.0
27.0,9.282272733272354,6.157789461046522,0.0,0.0,-1.654844283954607e-07,0.0,0.0,4.091485467591136,-16.0708488469,0.0,0.0,2.066303993455386,0.0,-6.141748601922219e-07,0.0,0.06981384122796187,-0.0075322166705904525,0.23137045313883076,0.0,0.0,0.0
28.0,9.282271587961743,6.15778930022715,0.0,0.0,-1.7511700155832118e-07,0.0,0.0,4.091485297308041,-16.0708488469,0.0,0.0,2.066304002919109,0.0,-6.499250368313e-07,0.0,0.06981384020831233,-0.007532219968952786,0.23137045202413392,0.0,0.0,0.0
29.0,9.282270454067165,6.157789129738156,0.0,0.0,-1.849588347079347e-07,0.0,0.0,4.091485117287379,-16.0708488469,0.0,0.0,2.066304012450777,0.0,-6.864518640368249e-07,0.0,0.06981383912482492,-0.007532223427050608,0.23137045074479257,0.0,0.0,0.0
30.0,9.282269331522555,6.1577889493799765,0.0,0.0,-1.9500555797616884e-07,0.0,0.0,4.091484927322075,-16.0708488469,0.0,0.0,2.066304022057902,0.0,-7.23739123736144e-07,0.0,0.06981383797612271,-0.007532227047274298,0.23137044929511572,0.0,0.0,0.0
31.0,9.282268220263331,6.157788758957522,0.0,0.0,-2.0525278643573409e-07,0.0,0.0,4.091484727209428,-16.0708488469,0.0,0.0,2.0663040317480936,0.0,-7.617705419538546e-07,0.0,0.06981383676085895,-0.00753223083194883,0.23137044766951043,0.0,0.0,0.0
32.0,9.282267120226367,6.15778855828019,0.0,0.0,-2.1569612050790535e-07,0.0,0.0,4.091484516751133,-16.0708488469,0.0,0.0,2.0663040415290572,0.0,-8.005297903252031e-07,0.0,0.069813835477717,-0.007532234783333591,0.23137044586248162,0.0,0.0,0.0
33.0,9.282266031349954,6.15778834716188,0.0,0.0,-2.2633114637843766e-07,0.0,0.0,4.09148429575329,-16.0708488469,0.0,0.0,2.06630405140859,0.0,-8.400004876398932e-07,0.0,0.0698138341254105,-0.00753223890362241,0.23137044386863292,0.0,0.0,0.0
34.0,9.28226495357377,6.157788125420999,0.0,0.0,-2.371534364232507e-07,0.0,0.0,4.091484064026419,-16.0708488469,0.0,0.0,2.06630406139458,0.0,-8.801662014221513e-07,0.0,0.06981383270268349,-0.007532243194943278,0.2313704416826669,0.0,0.0,0.0
35.0,9.28226388683885,6.157787892880476,0.0,0.0,-2.481585496437444e-07,0.0,0.0,4.091483821385476,-16.0708488469,0.0,0.0,2.066304071495,0.0,-9.210104495465328e-07,0.0,0.06981383120831039,-0.007532247659358338,0.23137043929938528,0.0,0.0,0.0
36.0,9.282262831087548,6.157787649367774,0.0,0.0,-2.593420321121426e-07,0.0,0.0,4.091483567649863,-16.0708488469,0.0,0.0,2.0663040817179104,0.0,-9.625167018909474e-07,0.0,0.06981382964109614,-0.00753225229886377,0.23137043671368956,0.0,0.0,0.0
37.0,9.282261786263513,6.1577873947148944,0.0,0.0,-2.7069941742090566e-07,0.0,0.0,4.091483302643444,-16.0708488469,0.0,0.0,2.0663040920714506,0.0,-1.0046683820047842e-06,0.0,0.06981382799987626,-0.007532257115389587,0.2313704339205811,0.0,0.0,0.0
38.0,9.282260752311648,6.157787128758392,0.0,0.0,-2.822262271482473e-07,0.0,0.0,4.091483026194553,-16.0708488469,0.0,0.0,2.066304102563839,0.0,-1.0474488688368067e-06,0.0,0.06981382628351687,-0.00753226211079977,0.23137043091516163,0.0,0.0,0.0
39.0,9.28225972917809,6.157786851339383,0.0,0.0,-2.9391797132644197e-07,0.0,0.0,4.091482738136011,-16.0708488469,0.0,0.0,2.0663041132033717,0.0,-1.0908414984734003e-06,0.0,0.06981382449091486,-0.00753226728689195,0.23137042769263352,0.0,0.0,0.0
40.0,9.282258716810167,6.157786562303549,0.0,0.0,-3.0577014892045617e-07,0.0,0.0,4.091482438305133,-16.0708488469,0.0,0.0,2.0663041239984166,0.0,-1.1348295659151409e-06,0.0,0.06981382262099779,-0.007532272645397478,0.23137042424830012,0.0,0.0,0.0
41.0,9.282257715156376,6.157786261501152,0.0,0.0,-3.1777824831660384e-07,0.0,0.0,4.091482126543739,-16.0708488469,0.0,0.0,2.066304134957413,0.0,-1.1793963268905612e-06,0.0,0.06981382067272415,-0.007532278187981342,0.23137042057756602,0.0,0.0,0.0
42.0,9.28225672416635,6.157785948787037,0.0,0.0,-3.2993774781557296e-07,0.0,0.0,4.091481802698169,-16.0708488469,0.0,0.0,2.066304146088868,0.0,-1.2245249996861418e-06,0.0,0.06981381864508321,-0.007532283916242055,0.23137041667593738,0.0,0.0,0.0
43.0,9.282255743790826,6.157785624020641,0.0,0.0,-3.422441161378161e-07,0.0,0.0,4.091481466619287,-16.0708488469,0.0,0.0,2.066304157401354,0.0,-1.270198767022192e-06,0.0,0.06981381653709523,-0.007532289831711683,0.23137041253902235,0.0,0.0,0.0
44.0,9.282254773981615,6.157785287065999,0.0,0.0,-3.546928129341834e-07,0.0,0.0,4.091481118162494,-16.0708488469,0.0,0.0,2.066304168903505,0.0,-1.3164007779481814e-06,0.0,0.06981381434781145,-0.0075322959358557345,0.23137040816253115,0.0,0.0,0.0
45.0,9.282253814691575,6.15778493779175,0.0,0.0,-3.672792893040389e-07,0.0,0.0,4.0914807571877345,-16.0708488469,0.0,0.0,2.066304180604016,0.0,-1.3631141497658517e-06,0.0,0.06981381207631404,-0.0075323022300731735,0.23137040354227636,0.0,0.0,0.0
46.0,9.28225286587458,6.157784576071145,0.0,0.0,-3.7999898832338373e-07,0.0,0.0,4.0914803835595075,-16.0708488469,0.0,0.0,2.0663041925116374,0.0,-1.4103219699894622e-06,0.0,0.06981380972171636,-0.007532308715696406,0.2313703986741735,0.0,0.0,0.0
47.0,9.28225192748549,6.1577842017820466,0.0,0.0,-3.928473455773307e-07,0.0,0.0,4.091479997146871,-16.0708488469,0.0,0.0,2.066304204635175,0.0,-1.4580072983221883e-06,0.0,0.06981380728316275,-0.007532315393991185,0.23137039355424072,0.0,0.0,0.0
48.0,9.28225099948012,6.157783814806938,0.0,0.0,-4.058197897028042e-07,0.0,0.0,4.0914795978234535,-16.0708488469,0.0,0.0,2.066304216983484,0.0,-1.5061531686704685e-06,0.0,0.06981380475982879,-0.007532322266156702,0.23137038817859962,0.0,0.0,0.0
49.0,9.282250081815215,6.157783415032925,0.0,0.0,-4.1891174293554286e-07,0.0,0.0,4.091479185467455,-16.0708488469,0.0,0.0,2.0663042295654694,0.0,-1.5547425911743223e-06,0.0,0.06981380215092112,-0.007532329333325566,0.2313703825434752,0.0,0.0,0.0
50.0,9.282249174448422,6.157783002351741,0.0,0.0,-4.32118621667762e-07,0.0,0.0,4.091478759961659,-16.0708488469,0.0,0.0,2.066304242390082,0.0,-1.6037585542772288e-06,0.0,0.06981379945567763,-0.007532336596563702,0.23137037664519594,0.0,0.0,0.0
51.0,9.282248277338258,6.1577825766597485,0.0,0.0,-4.454358370087049e-07,0.0,0.0,4.091478321193433,-16.0708488469,0.0,0.0,2.0663042554663154,0.0,-1.6531840268067292e-06,0.0,0.0698137966733674,-0.00753234405687056,0.2313703704801944,0.0,0.0,0.0
52.0,9.282247390444084,6.15778213785794,0.0,0.0,-4.5885879535351247e-07,0.0,0.0,4.091477869054738,-16.0708488469,0.0,0.0,2.0663042688032025,0.0,-1.7030019600858999e-06,0.0,0.06981379380329078,-0.007532351715179034,0.23137036404500708,0.0,0.0,0.0
53.0,9.282246513726077,6.157781685851943,0.0,0.0,-4.7238289896013353e-07,0.0,0.0,4.091477403442128,-16.0708488469,0.0,0.0,2.0663042824098152,0.0,-1.7531952900746715e-06,0.0,0.06981379084477929,-0.007532359572355443,0.23137035733627478,0.0,0.0,0.0
54.0,9.282245647145203,6.157781220552018,0.0,0.0,-4.860035465299088e-07,0.0,0.0,4.091476924256758,-16.0708488469,0.0,0.0,2.06630429629526,0.0,-1.8037469395247787e-06,0.0,0.06981378779719574,-0.007532367629199677,0.23137035035074277,0.0,0.0,0.0
55.0,9.282244790663187,6.157780741873061,0.0,0.0,-4.997161337955842e-07,0.0,0.0,4.091476431404388,-16.0708488469,0.0,0.0,2.0663043104686727,0.0,-1.854639820162285e-06,0.0,0.06981378465993424,-0.0075323758864452445,0.23137034308526075,0.0,0.0,0.0
56.0,9.28224394424249,6.1577802497346,0.0,0.0,-5.135160541166887e-07,0.0,0.0,4.09147592479538,-16.0708488469,0.0,0.0,2.06630432493922,0.0,-1.9058568348974407e-06,0.0,0.0698137814324201,-0.00753238434475928,0.23137033553678338,0.0,0.0,0.0
57.0,9.28224310784628,6.1577797440608,0.0,0.0,-5.273986990785206e-07,0.0,0.0,4.091475404344705,-16.0708488469,0.0,0.0,2.066304339716095,0.0,-1.957380880047935e-06,0.0,0.06981377811410996,-0.007532393004742649,0.2313703277023701,0.0,0.0,0.0
58.0,9.282242281438407,6.157779224780458,0.0,0.0,-5.413594590981217e-07,0.0,0.0,4.091474869971944,-16.0708488469,0.0,0.0,2.066304354808514,0.0,-2.0091948475880825e-06,0.0,0.06981377470449168,-0.00753240186693005,0.2313703195791854,0.0,0.0,0.0
59.0,9.282241464983372,6.157778691827,0.0,0.0,-5.553937240358192e-07,0.0,0.0,4.091474321601286,-16.0708488469,0.0,0.0,2.066304370225714,0.0,-2.061281627418669e-06,0.0,0.06981377120308438,-0.007532410931789996,0.23137031116449897,0.0,0.0,0.0
60.0,9.282240658446309,6.15777814513848,0.0,0.0,-5.694968838113564e-07,0.0,0.0,4.0914737591615316,-16.0708488469,0.0,0.0,2.0663043859769488,0.0,-2.1136241096538375e-06,0.0,0.06981376760943842,-0.007532420199725151,0.23137030245568563,0.0,0.0,0.0
61.0,9.28223986179295,6.15777758465758,0.0,0.0,-5.836643290264818e-07,0.0,0.0,4.09147318258609,-16.0708488469,0.0,0.0,2.0663044020714905,0.0,-2.166205186931939e-06,0.0,0.06981376392313537,-0.0075324296710721494,0.23137029345022564,0.0,0.0,0.0
62.0,9.28223907498961,6.157777010331601,0.0,0.0,-5.978914515918035e-07,0.0,0.0,4.09147259181298,-16.0708488469,0.0,0.0,2.0663044185186203,0.0,-2.2190077567422156e-06,0.0,0.06981376014378807,-0.007532439346101913,0.23137028414570465,0.0,0.0,0.0
63.0,9.28223829800315,6.15777642211246,0.0,0.0,-6.121736453575002e-07,0.0,0.0,4.091471986784829,-16.0708488469,0.0,0.0,2.0663044353276305,0.0,-2.2720147237657916e-06,0.0,0.06981375627104042,-0.007532449225019722,0.23137027453981385,0.0,0.0,0.0
64.0,9.282237530800964,6.157775819956687,0.0,0.0,-6.265063067515687e-07,0.0,0.0,4.091471367448867,-16.0708488469,0.0,0.0,2.0663044525078202,0.0,-2.325209002244649e-06,0.0,0.06981375230456754,-0.007532459307965339,0.23137026463034988,0.0,0.0,0.0
65.0,9.282236773350943,6.157775203825419,0.0,0.0,-6.408848354203844e-07,0.0,0.0,4.0914707337569265,-16.0708488469,0.0,0.0,2.0663044700684923,0.0,-2.378573518359172e-06,0.0,0.0698137482440757,-0.0075324695950131915,0.23137025441521494,0.0,0.0,0.0
66.0,9.28223602562146,6.1577745736843905,0.0,0.0,-6.55304634874543e-07,0.0,0.0,4.091470085665439,-16.0708488469,0.0,0.0,2.066304488018951,0.0,-2.432091212625307e-06,0.0,0.06981374408930216,-0.007532480086172466,0.23137024389241706,0.0,0.0,0.0
67.0,9.282235287581338,6.15777392950393,0.0,0.0,-6.697611131385141e-07,0.0,0.0,4.091469423135431,-16.0708488469,0.0,0.0,2.0663045063684997,0.0,-2.4857450423058593e-06,0.0,0.06981373984001524,-0.00753249078138736,0.2313702330600696,0.0,0.0,0.0
68.0,9.282234559199832,6.157773271258953,0.0,0.0,-6.842496834039002e-07,0.0,0.0,4.091468746132516,-16.0708488469,0.0,0.0,2.066304525126437,0.0,-2.5395179838351776e-06,0.0,0.06981373549601427,-0.007532501680537221,0.23137022191639178,0.0,0.0,0.0
69.0,9.282233840446601,6.157772598928949,0.0,0.0,-6.987657646881449e-07,0.0,0.0,4.091468054626893,-16.0708488469,0.0,0.0,2.0663045443020556,0.0,-2.593393035264061e-06,0.0,0.06981373105712949,-0.007532512783436654,0.23137021045970824,0.0,0.0,0.0
70.0,9.282233131291688,6.157771912497977,0.0,0.0,-7.133047824967604e-07,0.0,0.0,4.091467348593341,-16.0708488469,0.0,0.0,2.0663045639046365,0.0,-2.6473532187177293e-06,0.0,0.06981372652322201,-0.007532524089835874,0.23137019868844944,0.0,0.0,0.0
71.0,9.282232431705497,6.157771211954656,0.0,0.0,-7.278621694874022e-07,0.0,0.0,4.091466628011205,-16.0708488469,0.0,0.0,2.0663045839434506,0.0,-2.7013815828606447e-06,0.0,0.06981372189418383,-0.007532535599420798,0.2313701866011511,0.0,0.0,0.0
72.0,9.282231741658762,6.1577704972921525,0.0,0.0,-7.424333661373675e-07,0.0,0.0,4.091465892864399,-16.0708488469,0.0,0.0,2.0663046044277538,0.0,-2.755461205374049e-06,0.0,0.06981371716993762,-0.0075325473118132424,0.2313701741964547,0.0,0.0,0.0
73.0,9.282231061122538,6.15776976850817,0.0,0.0,-7.570138214174569e-07,0.0,0.0,4.091465143141387,-16.0708488469,0.0,0.0,2.066304625366783,0.0,-2.8095751954571078e-06,0.0,0.06981371235043675,-0.007532559226571242,0.2313701614731069,0.0,0.0,0.0
74.0,9.282230390068166,6.157769025604938,0.0,0.0,-7.715989934657828e-07,0.0,0.0,4.091464378835184,-16.0708488469,0.0,0.0,2.066304646769754,0.0,-2.8637066963278652e-06,0.0,0.06981370743566524,-0.007532571343189229,0.23137014842995984,0.0,0.0,0.0
75.0,9.282229728467259,6.157768268589201,0.0,0.0,-7.861843502649854e-07,0.0,0.0,4.091463599943339,-16.0708488469,0.0,0.0,2.066304668645862,0.0,-2.9178388877368416e-06,0.0,0.06981370242563761,-0.0075325836610983105,0.23137013506597087,0.0,0.0,0.0
76.0,9.282229076291674,6.157767497472203,0.0,0.0,-8.007653703228115e-07,0.0,0.0,4.091462806467929,-16.0708488469,0.0,0.0,2.066304691004274,0.0,-2.971954988493113e-06,0.0,0.06981369732039888,-0.007532596179666479,0.23137012138020246,0.0,0.0,0.0
77.0,9.282228433513497,6.1577667122696775,0.0,0.0,-8.153375433554125e-07,0.0,0.0,4.091461998415547,-16.0708488469,0.0,0.0,2.06630471385413,0.0,-3.026038259000483e-06,0.0,0.06981369212002439,-0.007532608898198831,0.231370107371822,0.0,0.0,0.0
78.0,9.282227800105016,6.15776591300183,0.0,0.0,-8.298963709732966e-07,0.0,0.0,4.091461175797291,-16.0708488469,0.0,0.0,2.066304737204539,0.0,-3.0800720038035066e-06,0.0,0.06981368682461976,-0.007532621815938001,0.23137009304010187,0.0,0.0,0.0
79.0,9.2822271760387,6.157765099693324,0.0,0.0,-8.44437367366016e-07,0.0,0.0,4.09146033862875,-16.0708488469,0.0,0.0,2.0663047610645746,0.0,-3.134039574128816e-06,0.0,0.06981368143432082,-0.007532634932064311,0.23137007838441898,0.0,0.0,0.0
80.0,9.282226561287185,6.157764272373266,0.0,0.0,-8.589560599948136e-07,0.0,0.0,4.091459486929991,-16.0708488469,0.0,0.0,2.0663047854432754,0.0,-3.1879243704559914e-06,0.0,0.06981367594929343,-0.007532648245696119,0.2313700634042549,0.0,0.0,0.0
81.0,9.282225955823243,6.15776343107519,0.0,0.0,-8.734479902806709e-07,0.0,0.0,4.09145862072555,-16.0708488469,0.0,0.0,2.0663048103496395,0.0,-3.2417098450713594e-06,0.0,0.06981367036973346,-0.0075326617558901104,0.23137004809919548,0.0,0.0,0.0
82.0,9.28222535961977,6.1577625758370385,0.0,0.0,-8.879087143005188e-07,0.0,0.0,4.0914577400444125,-16.0708488469,0.0,0.0,2.066304835792626,0.0,-3.295379504652091e-06,0.0,0.06981366469586664,-0.007532675461641561,0.23137003246893068,0.0,0.0,0.0
83.0,9.282224772649764,6.157761706701146,0.0,0.0,-9.023338034799509e-07,0.0,0.0,4.09145684492,-16.0708488469,0.0,0.0,2.0663048617811466,0.0,-3.348916912837317e-06,0.0,0.06981365892794847,-0.0075326893618847535,0.2313700165132544,0.0,0.0,0.0
84.0,9.282224194886302,6.157760823714222,0.0,0.0,-9.167188452887781e-07,0.0,0.0,4.0914559353901545,-16.0708488469,0.0,0.0,2.0663048883240673,0.0,-3.402305692809787e-06,0.0,0.06981365306626403,-0.00753270345549327,0.23137000023206425,0.0,0.0,0.0
85.0,9.282223626302523,6.157759926927329,0.0,0.0,-9.310594439368151e-07,0.0,0.0,4.091455011497124,-16.0708488469,0.0,0.0,2.066304915430205,0.0,-3.455529529878394e-06,0.0,0.06981364711112795,-0.007532717741280323,0.23136998362536126,0.0,0.0,0.0
86.0,9.282223066871607,6.157759016395866,0.0,0.0,-9.453512210741473e-07,0.0,0.0,4.091454073287541,-16.0708488469,0.0,0.0,2.0663049431083254,0.0,-3.5085721740773216e-06,0.0,0.06981364106288422,-0.007532732217999091,0.2313699666932496,0.0,0.0,0.0
87.0,9.28222251656676,6.157758092179547,0.0,0.0,-9.595898164891922e-07,0.0,0.0,4.091453120812409,-16.0708488469,0.0,0.0,2.0663049713671375,0.0,-3.5614174427570046e-06,0.0,0.06981363492190609,-0.007532746884343147,0.23136994943593642,0.0,0.0,0.0
88.0,9.28222197536119,6.157757154342378,0.0,0.0,-9.737708888056433e-07,0.0,0.0,4.091452154127083,-16.0708488469,0.0,0.0,2.066305000215295,0.0,-3.614049223170948e-06,0.0,0.06981362868859592,-0.007532761738946764,0.23136993185373134,0.0,0.0,0.0
89.0,9.282221443228094,6.157756202952639,0.0,0.0,-9.878901161848093e-07,0.0,0.0,4.091451173291247,-16.0708488469,0.0,0.0,2.0663050296613914,0.0,-3.666451475082567e-06,0.0,0.06981362236338504,-0.007532776780385331,0.23136991394704637,0.0,0.0,0.0
90.0,9.282220920140633,6.157755238082857,0.0,0.0,-1.0019431970231121e-06,0.0,0.0,4.0914501783689,-16.0708488469,0.0,0.0,2.066305059713957,0.0,-3.7186082333540555e-06,0.0,0.06981361594673359,-0.0075327920071757565,0.2313698957163955,0.0,0.0,0.0
91.0,9.282220406071918,6.1577542598097885,0.0,0.0,-1.0159258506548353e-06,0.0,0.0,4.09144916942833,-16.0708488469,0.0,0.0,2.0663050903814586,0.0,-3.7705036105547434e-06,0.0,0.06981360943913037,-0.007532807417776843,0.2313698771623943,0.0,0.0,0.0
92.0,9.282219900994995,6.157753268214391,0.0,0.0,-1.0298338180489606e-06,0.0,0.0,4.091448146542095,-16.0708488469,0.0,0.0,2.066305121672296,0.0,-3.822121799547509e-06,0.0,0.06981360284109275,-0.0075328230105897315,0.23136985828575957,0.0,0.0,0.0
93.0,9.282219404882824,6.1577522633818,0.0,0.0,-1.0436628625114012e-06,0.0,0.0,4.091447109787001,-16.0708488469,0.0,0.0,2.066305153594799,0.0,-3.8734470760952295e-06,0.0,0.0698135961531664,-0.007532838783958232,0.23136983908730913,0.0,0.0,0.0
94.0,9.28221891770826,6.157751245401306,0.0,0.0,-1.0574087703815757e-06,0.0,0.0,4.091446059244082,-16.0708488469,0.0,0.0,2.0663051861572237,0.0,-3.92446380144621e-06,0.0,0.06981358937592522,-0.0075328547361694365,0.2313698195679612,0.0,0.0,0.0
95.0,9.28221843944404,6.157750214366325,0.0,0.0,-1.0710673517342506e-06,0.0,0.0,4.09144499499857,-16.0708488469,0.0,0.0,2.066305219367755,0.0,-3.975156424939183e-06,0.0,0.06981358250997108,-0.007532870865453914,0.23136979972873417,0.0,0.0,0.0
96.0,9.282217970062765,6.157749170374375,0.0,0.0,-1.0846344410732847e-06,0.0,0.0,4.091443917139876,-16.0708488469,0.0,0.0,2.066305253234499,0.0,-4.025509486578239e-06,0.0,0.06981357555593376,-0.007532887169986416,0.2313697795707462,0.0,0.0,0.0
97.0,9.282217509536883,6.157748113527047,0.0,0.0,-1.098105898031642e-06,0.0,0.0,4.091442825761566,-16.0708488469,0.0,0.0,2.0663052877654815,0.0,-4.0755076196310234e-06,0.0,0.06981356851447065,-0.007532903647886169,0.23136975909521457,0.0,0.0,0.0
